number,value,timestamp,message rate,payload size
404,0.103000,26509821230,400,64
405,0.141000,26509823849,400,64
406,0.127000,26509826516,400,64
407,0.163000,26509829135,400,64
408,0.103000,26509831795,400,64
409,0.123000,26509834387,400,64
410,0.112000,26509836980,400,64
411,0.117000,26509839567,400,64
412,0.113000,26509842171,400,64
413,0.137000,26509844811,400,64
414,0.117000,26509847393,400,64
415,0.149000,26509850012,400,64
416,0.153000,26509852635,400,64
417,0.132000,26509855225,400,64
418,0.103000,26509857823,400,64
419,0.123000,26509860416,400,64
420,0.103000,26509862990,400,64
421,0.144000,26509865603,400,64
422,0.103000,26509868175,400,64
423,0.162000,26509870805,400,64
424,0.118000,26509873353,400,64
425,0.121000,26509875941,400,64
426,0.100000,26509878511,400,64
427,0.119000,26509881099,400,64
428,0.108000,26509883677,400,64
429,0.136000,26509886334,400,64
430,0.128000,26509888933,400,64
431,0.137000,26509891537,400,64
432,0.101000,26509894109,400,64
433,0.129000,26509896705,400,64
434,0.100000,26509899275,400,64
435,0.155000,26509901899,400,64
436,0.107000,26509904549,400,64
437,0.147000,26509907192,400,64
438,0.127000,26509909779,400,64
439,0.143000,26509912378,400,64
440,0.101000,26509914948,400,64
441,0.142000,26509917613,400,64
442,0.100000,26509920183,400,64
443,0.139000,26509922792,400,64
444,0.120000,26509925383,400,64
445,0.122000,26509927971,400,64
446,0.120000,26509930561,400,64
447,0.140000,26509933207,400,64
448,0.111000,26509935790,400,64
449,0.158000,26509938415,400,64
450,0.100000,26509940967,400,64
451,0.140000,26509943573,400,64
452,0.146000,26509946171,400,64
453,0.121000,26509948777,400,64
454,0.100000,26509951348,400,64
455,0.131000,26509953948,400,64
456,0.101000,26509956496,400,64
457,0.120000,26509959082,400,64
458,0.100000,26509961652,400,64
459,0.121000,26509964242,400,64
460,0.126000,26509966838,400,64
461,0.121000,26509969425,400,64
462,0.100000,26509971995,400,64
463,0.121000,26509974585,400,64
464,0.148000,26509977203,400,64
465,0.159000,26509979873,400,64
466,0.109000,26509982442,400,64
467,0.120000,26509985037,400,64
468,0.141000,26509987653,400,64
469,0.123000,26509990238,400,64
470,0.100000,26509992806,400,64
471,0.121000,26509995397,400,64
472,0.100000,26509997964,400,64
473,0.122000,26510000555,400,64
474,0.099000,26510003122,400,64
475,0.124000,26510005716,400,64
476,0.100000,26510008320,400,64
477,0.136000,26510010926,400,64
478,0.113000,26510013519,400,64
479,0.121000,26510016165,400,64
480,0.119000,26510018751,400,64
481,0.120000,26510021340,400,64
482,0.100000,26510023969,400,64
483,0.149000,26510026585,400,64
484,0.100000,26510029153,400,64
485,0.120000,26510031742,400,64
486,0.109000,26510034320,400,64
487,0.142000,26510036920,400,64
488,0.099000,26510039490,400,64
489,0.120000,26510042080,400,64
490,0.118000,26510044666,400,64
491,0.120000,26510047255,400,64
492,0.100000,26510049823,400,64
493,0.120000,26510052412,400,64
494,0.141000,26510055024,400,64
495,0.120000,26510057612,400,64
496,0.100000,26510060180,400,64
497,0.120000,26510062769,400,64
498,0.112000,26510065353,400,64
499,0.120000,26510067943,400,64
500,0.100000,26510070511,400,64
501,0.118000,26510073098,400,64
502,0.099000,26510075726,400,64
503,0.120000,26510078316,400,64
504,0.102000,26510080932,400,64
505,0.139000,26510083540,400,64
506,0.100000,26510086108,400,64
507,0.120000,26510088697,400,64
508,0.100000,26510091265,400,64
509,0.120000,26510093854,400,64
510,0.106000,26510096472,400,64
511,0.119000,26510099060,400,64
512,0.128000,26510101656,400,64
513,0.120000,26510104245,400,64
514,0.100000,26510106813,400,64
515,0.119000,26510109401,400,64
516,0.100000,26510111972,400,64
517,0.130000,26510114571,400,64
518,0.100000,26510117141,400,64
519,0.120000,26510119730,400,64
520,0.116000,26510122353,400,64
521,0.120000,26510124943,400,64
522,0.124000,26510127540,400,64
523,0.121000,26510130133,400,64
524,0.141000,26510132821,400,64
525,0.138000,26510135032,400,64
526,0.120000,26510137659,400,64
527,0.128000,26510140249,400,64
528,0.106000,26510142826,400,64
529,0.203000,26510145504,400,64
530,0.139000,26510148125,400,64
531,0.150000,26510150724,400,64
532,0.124000,26510153315,400,64
533,0.125000,26510155898,400,64
534,0.109000,26510158473,400,64
535,0.237000,26510161186,400,64
536,0.154000,26510163854,400,64
537,0.107000,26510166423,400,64
538,0.070000,26510168532,400,64
539,0.078000,26510171081,400,64
540,0.072000,26510173634,400,64
541,0.135000,26510176259,400,64
542,0.106000,26510178830,400,64
543,0.072000,26510181362,400,64
544,0.103000,26510183954,400,64
545,0.190000,26510186642,400,64
546,0.139000,26510189242,400,64
547,0.135000,26510191860,400,64
548,0.125000,26510194465,400,64
549,0.129000,26510197058,400,64
550,0.105000,26510199190,400,64
551,0.126000,26510201788,400,64
552,0.124000,26510204383,400,64
553,0.134000,26510206993,400,64
554,0.096000,26510209556,400,64
555,0.150000,26510212242,400,64
556,0.124000,26510214832,400,64
557,0.126000,26510217435,400,64
558,0.107000,26510220030,400,64
559,0.124000,26510222624,400,64
560,0.121000,26510225219,400,64
561,0.128000,26510227811,400,64
562,0.123000,26510230403,400,64
563,0.139000,26510233112,400,64
564,0.135000,26510235793,400,64
565,0.148000,26510238403,400,64
566,0.120000,26510240991,400,64
567,0.125000,26510243589,400,64
568,0.101000,26510246160,400,64
569,0.122000,26510248751,400,64
570,0.103000,26510251323,400,64
571,0.122000,26510253911,400,64
572,0.104000,26510256484,400,64
573,0.122000,26510259075,400,64
574,0.100000,26510261664,400,64
575,0.121000,26510264252,400,64
576,0.100000,26510266821,400,64
577,0.120000,26510269408,400,64
578,0.099000,26510271974,400,64
579,0.124000,26510274584,400,64
580,0.103000,26510277156,400,64
581,0.123000,26510279749,400,64
582,0.132000,26510282348,400,64
583,0.133000,26510284947,400,64
584,0.104000,26510287569,400,64
585,0.126000,26510290162,400,64
586,0.113000,26510292756,400,64
587,0.124000,26510295349,400,64
588,0.102000,26510297922,400,64
589,0.122000,26510300514,400,64
590,0.106000,26510303096,400,64
591,0.131000,26510305692,400,64
592,0.119000,26510308280,400,64
593,0.120000,26510310867,400,64
594,0.100000,26510313437,400,64
595,0.121000,26510316068,400,64
596,0.119000,26510318656,400,64
597,0.131000,26510321254,400,64
598,0.100000,26510323825,400,64
599,0.120000,26510326412,400,64
600,0.129000,26510329012,400,64
601,0.120000,26510331637,400,64
602,0.103000,26510334213,400,64
603,0.121000,26510336409,400,64
604,0.100000,26510338976,400,64
605,0.133000,26510341581,400,64
606,0.100000,26510344151,400,64
607,0.121000,26510346777,400,64
608,0.100000,26510349347,400,64
609,0.122000,26510351935,400,64
610,0.118000,26510354522,400,64
611,0.124000,26510357116,400,64
612,0.100000,26510359685,400,64
613,0.121000,26510362311,400,64
614,0.119000,26510364899,400,64
615,0.122000,26510367487,400,64
616,0.100000,26510370056,400,64
617,0.146000,26510372669,400,64
618,0.146000,26510375303,400,64
619,0.121000,26510377881,400,64
620,0.117000,26510380465,400,64
621,0.113000,26510383053,400,64
622,0.102000,26510385645,400,64
623,0.147000,26510388276,400,64
624,0.118000,26510390845,400,64
625,0.122000,26510393472,400,64
626,0.109000,26510396051,400,64
627,0.121000,26510398647,400,64
628,0.100000,26510401216,400,64
629,0.126000,26510403817,400,64
630,0.101000,26510406388,400,64
631,0.120000,26510409012,400,64
632,0.119000,26510411600,400,64
633,0.130000,26510414200,400,64
634,0.113000,26510416777,400,64
635,0.151000,26510419392,400,64
636,0.100000,26510421952,400,64
637,0.131000,26510424552,400,64
638,0.109000,26510427131,400,64
639,0.121000,26510429729,400,64
640,0.100000,26510432296,400,64
641,0.121000,26510434929,400,64
642,0.100000,26510437499,400,64
643,0.121000,26510440088,400,64
644,0.118000,26510442675,400,64
645,0.120000,26510445263,400,64
646,0.101000,26510447833,400,64
647,0.121000,26510450459,400,64
648,0.100000,26510453028,400,64
649,0.129000,26510455624,400,64
650,0.105000,26510458200,400,64
651,0.155000,26510460820,400,64
652,0.099000,26510463366,400,64
653,0.119000,26510465991,400,64
654,0.100000,26510468561,400,64
655,0.121000,26510471149,400,64
656,0.102000,26510473721,400,64
657,0.120000,26510476306,400,64
658,0.100000,26510478876,400,64
659,0.122000,26510481467,400,64
660,0.119000,26510484055,400,64
661,0.121000,26510486642,400,64
662,0.100000,26510489212,400,64
663,0.120000,26510491850,400,64
664,0.100000,26510494421,400,64
665,0.120000,26510497008,400,64
666,0.100000,26510499577,400,64
667,0.121000,26510502165,400,64
668,0.108000,26510504745,400,64
669,0.116000,26510507363,400,64
670,0.118000,26510509957,400,64
671,0.127000,26510512550,400,64
672,0.109000,26510515130,400,64
673,0.120000,26510517715,400,64
674,0.100000,26510520309,400,64
675,0.119000,26510522895,400,64
676,0.100000,26510525465,400,64
677,0.120000,26510528052,400,64
678,0.113000,26510530634,400,64
679,0.126000,26510533217,400,64
680,0.100000,26510535788,400,64
681,0.121000,26510538376,400,64
682,0.100000,26510540945,400,64
683,0.120000,26510543570,400,64
684,0.101000,26510546170,400,64
685,0.152000,26510548788,400,64
686,0.101000,26510551392,400,64
687,0.118000,26510553978,400,64
688,0.119000,26510556568,400,64
689,0.126000,26510559201,400,64
690,0.100000,26510561772,400,64
691,0.119000,26510564358,400,64
692,0.100000,26510566928,400,64
693,0.118000,26510569513,400,64
694,0.100000,26510572084,400,64
695,0.120000,26510574673,400,64
696,0.100000,26510577244,400,64
697,0.119000,26510579830,400,64
698,0.106000,26510582319,400,64
699,0.127000,26510584908,400,64
700,0.140000,26510587517,400,64
701,0.121000,26510590151,400,64
702,0.100000,26510592721,400,64
703,0.119000,26510595310,400,64
704,0.100000,26510597881,400,64
705,0.141000,26510600489,400,64
706,0.101000,26510603059,400,64
707,0.124000,26510605653,400,64
708,0.108000,26510608231,400,64
709,0.120000,26510610829,400,64
710,0.133000,26510613504,400,64
711,0.158000,26510616109,400,64
712,0.109000,26510618688,400,64
713,0.144000,26510621369,400,64
714,0.120000,26510623959,400,64
715,0.141000,26510626569,400,64
716,0.120000,26510629159,400,64
717,0.138000,26510631763,400,64
718,0.108000,26510634409,400,64
719,0.182000,26510637130,400,64
720,0.104000,26510639656,400,64
721,0.121000,26510642244,400,64
722,0.100000,26510644815,400,64
723,0.121000,26510647405,400,64
724,0.118000,26510649993,400,64
725,0.126000,26510652628,400,64
726,0.119000,26510655216,400,64
727,0.116000,26510657836,400,64
728,0.151000,26510660465,400,64
729,0.121000,26510663036,400,64
730,0.120000,26510665627,400,64
731,0.120000,26510668254,400,64
732,0.100000,26510670824,400,64
733,0.120000,26510673410,400,64
734,0.107000,26510675989,400,64
735,0.133000,26510678596,400,64
736,0.100000,26510681165,400,64
737,0.139000,26510683773,400,64
738,0.100000,26510686344,400,64
739,0.120000,26510688931,400,64
740,0.101000,26510691502,400,64
741,0.120000,26510694088,400,64
742,0.100000,26510696657,400,64
743,0.120000,26510699247,400,64
744,0.100000,26510701817,400,64
745,0.120000,26510704404,400,64
746,0.100000,26510706975,400,64
747,0.122000,26510709563,400,64
748,0.100000,26510712132,400,64
749,0.121000,26510714758,400,64
750,0.100000,26510717328,400,64
751,0.120000,26510719915,400,64
752,0.100000,26510722485,400,64
753,0.120000,26510725072,400,64
754,0.100000,26510727643,400,64
755,0.118000,26510730265,400,64
756,0.100000,26510732836,400,64
757,0.120000,26510735422,400,64
758,0.100000,26510737992,400,64
759,0.168000,26510740213,400,64
760,0.100000,26510742763,400,64
761,0.119000,26510745393,400,64
762,0.100000,26510747964,400,64
763,0.119000,26510750549,400,64
764,0.099000,26510753121,400,64
765,0.120000,26510755708,400,64
766,0.100000,26510758277,400,64
767,0.122000,26510760904,400,64
768,0.100000,26510763473,400,64
769,0.120000,26510766060,400,64
770,0.100000,26510768629,400,64
771,0.119000,26510771215,400,64
772,0.100000,26510773785,400,64
773,0.119000,26510776409,400,64
774,0.100000,26510778980,400,64
775,0.119000,26510781565,400,64
776,0.100000,26510784133,400,64
777,0.120000,26510786720,400,64
778,0.100000,26510789289,400,64
779,0.120000,26510791914,400,64
780,0.100000,26510794484,400,64
781,0.119000,26510797069,400,64
782,0.100000,26510799640,400,64
783,0.121000,26510802227,400,64
784,0.100000,26510804796,400,64
785,0.121000,26510807427,400,64
786,0.100000,26510809996,400,64
787,0.119000,26510812582,400,64
788,0.100000,26510815153,400,64
789,0.119000,26510817739,400,64
790,0.102000,26510820311,400,64
791,0.121000,26510822565,400,64
792,0.100000,26510825132,400,64
793,0.121000,26510827720,400,64
794,0.100000,26510830289,400,64
795,0.120000,26510832876,400,64
796,0.100000,26510835445,400,64
797,0.122000,26510838072,400,64
798,0.101000,26510840642,400,64
799,0.141000,26510843252,400,64
800,0.101000,26510845812,400,64
801,0.120000,26510848399,400,64
802,0.100000,26510851024,400,64
803,0.119000,26510853612,400,64
804,0.136000,26510856216,400,64
805,0.119000,26510858804,400,64
806,0.100000,26510861372,400,64
807,0.140000,26510864054,400,64
808,0.117000,26510866671,400,64
809,0.149000,26510869288,400,64
810,0.101000,26510871840,400,64
811,0.144000,26510874453,400,64
812,0.102000,26510877011,400,64
813,0.120000,26510879600,400,64
814,0.109000,26510882180,400,64
815,0.121000,26510884770,400,64
816,0.116000,26510887353,400,64
817,0.120000,26510889944,400,64
818,0.118000,26510892533,400,64
819,0.129000,26510895132,400,64
820,0.099000,26510897725,400,64
821,0.138000,26510900333,400,64
822,0.100000,26510902900,400,64
823,0.121000,26510905490,400,64
824,0.100000,26510908060,400,64
825,0.121000,26510910648,400,64
826,0.099000,26510913261,400,64
827,0.121000,26510915852,400,64
828,0.100000,26510918421,400,64
829,0.119000,26510921010,400,64
830,0.099000,26510923578,400,64
831,0.120000,26510926168,400,64
832,0.088000,26510928763,400,64
833,0.137000,26510931385,400,64
834,0.100000,26510933955,400,64
835,0.120000,26510936544,400,64
836,0.100000,26510939112,400,64
837,0.119000,26510941700,400,64
838,0.100000,26510944307,400,64
839,0.120000,26510946896,400,64
840,0.111000,26510949475,400,64
841,0.120000,26510952065,400,64
842,0.100000,26510954633,400,64
843,0.119000,26510957222,400,64
844,0.099000,26510959828,400,64
845,0.118000,26510962417,400,64
846,0.100000,26510964985,400,64
847,0.119000,26510967574,400,64
848,0.099000,26510970142,400,64
849,0.120000,26510972732,400,64
850,0.099000,26510975338,400,64
851,0.120000,26510977928,400,64
852,0.100000,26510980496,400,64
853,0.119000,26510983084,400,64
854,0.100000,26510985652,400,64
855,0.119000,26510988240,400,64
856,0.099000,26510990810,400,64
857,0.118000,26510993398,400,64
858,0.100000,26510995967,400,64
859,0.118000,26510998554,400,64
860,0.100000,26511001161,400,64
861,0.118000,26511003749,400,64
862,0.100000,26511006317,400,64
863,0.119000,26511008906,400,64
864,0.099000,26511011474,400,64
865,0.120000,26511014064,400,64
866,0.099000,26511016677,400,64
867,0.118000,26511019265,400,64
868,0.100000,26511021833,400,64
869,0.118000,26511024421,400,64
870,0.100000,26511026989,400,64
871,0.138000,26511029597,400,64
