number,value,timestamp,message rate,payload size
251,0.279000,42743718842,400,32000
252,0.293000,42743722038,400,32000
253,0.261000,42743725250,400,32000
254,0.253000,42743728437,400,32000
255,0.293000,42743731676,400,32000
256,0.268000,42743734869,400,32000
257,0.266000,42743738035,400,32000
258,0.377000,42743741309,400,32000
259,0.204000,42743744510,400,32000
260,0.225000,42743747688,400,32000
261,0.283000,42743750924,400,32000
262,0.256000,42743754079,400,32000
263,0.284000,42743757302,400,32000
264,0.268000,42743760484,400,32000
265,0.233000,42743763645,400,32000
266,0.255000,42743766829,400,32000
267,0.250000,42743770018,400,32000
268,0.265000,42743773215,400,32000
269,0.249000,42743776377,400,32000
270,0.256000,42743779660,400,32000
271,0.256000,42743782876,400,32000
272,0.270000,42743786050,400,32000
273,0.276000,42743789240,400,32000
274,0.263000,42743792392,400,32000
275,0.265000,42743795586,400,32000
276,0.278000,42743798787,400,32000
277,0.222000,42743801943,400,32000
278,0.274000,42743805153,400,32000
279,0.279000,42743808367,400,32000
280,0.282000,42743811570,400,32000
281,0.273000,42743814772,400,32000
282,0.242000,42743817915,400,32000
283,0.212000,42743821086,400,32000
284,0.231000,42743824275,400,32000
285,0.260000,42743827468,400,32000
286,0.287000,42743830686,400,32000
287,0.293000,42743833870,400,32000
288,0.277000,42743837053,400,32000
289,0.262000,42743840202,400,32000
290,0.255000,42743843368,400,32000
291,0.247000,42743846569,400,32000
292,0.258000,42743849766,400,32000
293,0.219000,42743852891,400,32000
294,0.268000,42743856099,400,32000
295,0.305000,42743859353,400,32000
296,0.231000,42743862499,400,32000
297,0.266000,42743865658,400,32000
298,0.236000,42743868787,400,32000
299,0.275000,42743872020,400,32000
300,0.266000,42743875201,400,32000
301,0.241000,42743878334,400,32000
302,0.328000,42743881609,400,32000
303,0.234000,42743884737,400,32000
304,0.214000,42743887885,400,32000
305,0.271000,42743891108,400,32000
306,0.274000,42743894295,400,32000
307,0.267000,42743897485,400,32000
308,0.284000,42743900676,400,32000
309,0.251000,42743903862,400,32000
310,0.221000,42743906994,400,32000
311,0.280000,42743910227,400,32000
312,0.281000,42743913107,400,32000
313,0.384000,42743916477,400,32000
314,0.260000,42743919726,400,32000
315,0.233000,42743922957,400,32000
316,0.240000,42743926145,400,32000
317,0.272000,42743929352,400,32000
318,0.251000,42743932505,400,32000
319,0.270000,42743935707,400,32000
320,0.270000,42743938886,400,32000
321,0.275000,42743942063,400,32000
322,0.334000,42743945300,400,32000
323,0.263000,42743948555,400,32000
324,0.288000,42743951729,400,32000
325,0.296000,42743954958,400,32000
326,0.298000,42743958153,400,32000
327,0.315000,42743961391,400,32000
328,0.261000,42743964530,400,32000
329,0.289000,42743967749,400,32000
330,0.265000,42743970905,400,32000
331,0.274000,42743974093,400,32000
332,0.249000,42743977256,400,32000
333,0.270000,42743980458,400,32000
334,0.244000,42743983622,400,32000
335,0.235000,42743986794,400,32000
336,0.288000,42743990031,400,32000
337,0.274000,42743993184,400,32000
338,0.255000,42743996373,400,32000
339,0.287000,42743999636,400,32000
340,0.258000,42744002793,400,32000
341,0.248000,42744005952,400,32000
342,0.274000,42744009146,400,32000
343,0.219000,42744012316,400,32000
344,0.244000,42744015493,400,32000
345,0.260000,42744018685,400,32000
346,0.293000,42744021883,400,32000
347,0.260000,42744025044,400,32000
348,0.131000,42744028125,400,32000
349,0.161000,42744030301,400,32000
350,0.270000,42744033522,400,32000
351,0.272000,42744036801,400,32000
352,0.160000,42744039079,400,32000
353,0.281000,42744042349,400,32000
354,0.311000,42744045582,400,32000
355,0.185000,42744048748,400,32000
356,0.152000,42744051831,400,32000
357,0.177000,42744054959,400,32000
358,0.178000,42744058088,400,32000
359,0.154000,42744061213,400,32000
360,0.196000,42744064389,400,32000
361,0.198000,42744067587,400,32000
362,0.261000,42744070883,400,32000
363,0.222000,42744074121,400,32000
364,0.167000,42744076382,400,32000
365,0.187000,42744078533,400,32000
366,0.164000,42744080707,400,32000
367,0.168000,42744082899,400,32000
368,0.156000,42744085084,400,32000
369,0.184000,42744087300,400,32000
370,0.206000,42744089573,400,32000
371,0.245000,42744091739,400,32000
372,0.217000,42744093915,400,32000
373,0.170000,42744096069,400,32000
374,0.197000,42744098291,400,32000
375,0.263000,42744100576,400,32000
376,0.298000,42744103813,400,32000
377,0.261000,42744106936,400,32000
378,0.285000,42744110117,400,32000
379,0.292000,42744113304,400,32000
380,0.267000,42744116470,400,32000
381,0.257000,42744119656,400,32000
382,0.252000,42744122808,400,32000
383,0.256000,42744125974,400,32000
384,0.261000,42744129170,400,32000
385,0.257000,42744132331,400,32000
386,0.273000,42744135509,400,32000
387,0.250000,42744138676,400,32000
388,0.381000,42744142052,400,32000
389,0.205000,42744145240,400,32000
390,0.271000,42744148461,400,32000
391,0.253000,42744151614,400,32000
392,0.239000,42744154826,400,32000
393,0.327000,42744158079,400,32000
394,0.269000,42744161313,400,32000
395,0.277000,42744164477,400,32000
396,0.281000,42744167700,400,32000
397,0.275000,42744170859,400,32000
398,0.234000,42744173991,400,32000
399,0.256000,42744177146,400,32000
400,0.275000,42744180343,400,32000
401,0.339000,42744183614,400,32000
402,0.269000,42744186724,400,32000
403,0.229000,42744189867,400,32000
404,0.241000,42744193058,400,32000
405,0.224000,42744196220,400,32000
406,0.287000,42744199438,400,32000
407,0.291000,42744202620,400,32000
408,0.270000,42744205797,400,32000
409,0.300000,42744209025,400,32000
410,0.249000,42744212154,400,32000
411,0.249000,42744215332,400,32000
412,0.266000,42744218554,400,32000
413,0.249000,42744221706,400,32000
414,0.305000,42744224952,400,32000
415,0.279000,42744228103,400,32000
416,0.270000,42744231328,400,32000
417,0.256000,42744234517,400,32000
418,0.284000,42744237705,400,32000
419,0.355000,42744240931,400,32000
420,0.261000,42744244060,400,32000
421,0.296000,42744247273,400,32000
422,0.269000,42744250502,400,32000
423,0.234000,42744253642,400,32000
424,0.283000,42744256869,400,32000
425,0.267000,42744260035,400,32000
426,0.267000,42744263208,400,32000
427,0.226000,42744266335,400,32000
428,0.274000,42744269581,400,32000
429,0.293000,42744272769,400,32000
430,0.270000,42744275934,400,32000
431,0.318000,42744279138,400,32000
432,0.273000,42744282323,400,32000
433,0.280000,42744285507,400,32000
434,0.261000,42744288656,400,32000
435,0.257000,42744291826,400,32000
436,0.300000,42744295068,400,32000
437,0.199000,42744298185,400,32000
438,0.225000,42744301342,400,32000
439,0.275000,42744304547,400,32000
440,0.270000,42744307782,400,32000
441,0.282000,42744310983,400,32000
442,0.266000,42744314138,400,32000
443,0.249000,42744317295,400,32000
444,0.212000,42744320451,400,32000
445,0.277000,42744323662,400,32000
446,0.264000,42744326836,400,32000
447,0.261000,42744329996,400,32000
448,0.346000,42744333271,400,32000
449,0.290000,42744336513,400,32000
450,0.275000,42744339669,400,32000
451,0.234000,42744342836,400,32000
452,0.269000,42744346051,400,32000
453,0.326000,42744349337,400,32000
454,0.279000,42744352458,400,32000
455,0.264000,42744355616,400,32000
456,0.282000,42744358843,400,32000
457,0.163000,42744361935,400,32000
458,0.144000,42744365048,400,32000
459,0.159000,42744368181,400,32000
460,0.239000,42744371396,400,32000
461,0.207000,42744374579,400,32000
462,0.249000,42744377791,400,32000
463,0.276000,42744381064,400,32000
464,0.217000,42744384249,400,32000
465,0.228000,42744387444,400,32000
466,0.264000,42744390652,400,32000
467,0.231000,42744393846,400,32000
468,0.238000,42744397106,400,32000
469,0.203000,42744400307,400,32000
470,0.274000,42744403537,400,32000
471,0.294000,42744406729,400,32000
472,0.246000,42744409937,400,32000
473,0.286000,42744413153,400,32000
474,0.273000,42744416308,400,32000
475,0.278000,42744419486,400,32000
476,0.267000,42744422693,400,32000
477,0.318000,42744425911,400,32000
478,0.302000,42744429082,400,32000
479,0.257000,42744432229,400,32000
480,0.301000,42744435447,400,32000
481,0.236000,42744438603,400,32000
482,0.284000,42744441819,400,32000
483,0.259000,42744445022,400,32000
484,0.297000,42744448248,400,32000
485,0.237000,42744451395,400,32000
486,0.268000,42744454581,400,32000
487,0.274000,42744457767,400,32000
488,0.235000,42744460933,400,32000
489,0.219000,42744464090,400,32000
490,0.229000,42744467262,400,32000
491,0.245000,42744470446,400,32000
492,0.278000,42744473715,400,32000
493,0.255000,42744476879,400,32000
494,0.263000,42744480087,400,32000
495,0.263000,42744483248,400,32000
496,0.292000,42744486480,400,32000
497,0.279000,42744489647,400,32000
498,0.268000,42744492832,400,32000
499,0.283000,42744496007,400,32000
500,0.236000,42744499159,400,32000
501,0.286000,42744502355,400,32000
502,0.254000,42744505503,400,32000
503,0.255000,42744508662,400,32000
504,0.285000,42744511906,400,32000
505,0.242000,42744515067,400,32000
506,0.228000,42744517614,400,32000
507,0.262000,42744520797,400,32000
508,0.255000,42744523975,400,32000
509,0.226000,42744527112,400,32000
510,0.258000,42744530317,400,32000
511,0.290000,42744533507,400,32000
512,0.322000,42744536814,400,32000
513,0.286000,42744539982,400,32000
514,0.249000,42744543124,400,32000
515,0.135000,42744546216,400,32000
516,0.141000,42744548363,400,32000
517,0.164000,42744551466,400,32000
518,0.222000,42744554725,400,32000
519,0.208000,42744557893,400,32000
520,0.159000,42744560987,400,32000
521,0.169000,42744564127,400,32000
522,0.235000,42744567339,400,32000
523,0.170000,42744570424,400,32000
524,0.149000,42744573508,400,32000
525,0.160000,42744576629,400,32000
526,0.218000,42744579806,400,32000
527,0.204000,42744582969,400,32000
528,0.253000,42744586177,400,32000
529,0.250000,42744589403,400,32000
530,0.248000,42744592812,400,32000
531,0.191000,42744595929,400,32000
532,0.173000,42744599034,400,32000
533,0.193000,42744602161,400,32000
534,0.229000,42744605325,400,32000
535,0.217000,42744607955,400,32000
536,0.197000,42744611152,400,32000
537,0.235000,42744614349,400,32000
538,0.236000,42744617493,400,32000
539,0.230000,42744620455,400,32000
540,0.264000,42744623686,400,32000
541,0.223000,42744626823,400,32000
542,0.266000,42744630015,400,32000
543,0.258000,42744633170,400,32000
544,0.296000,42744636421,400,32000
545,0.222000,42744639511,400,32000
546,0.256000,42744642699,400,32000
547,0.218000,42744645815,400,32000
548,0.254000,42744649009,400,32000
549,0.270000,42744652176,400,32000
550,0.292000,42744655348,400,32000
551,0.247000,42744658520,400,32000
552,0.293000,42744661758,400,32000
553,0.273000,42744664943,400,32000
554,0.273000,42744668121,400,32000
555,0.277000,42744671294,400,32000
556,0.243000,42744674443,400,32000
557,0.277000,42744677643,400,32000
558,0.238000,42744680785,400,32000
559,0.248000,42744683995,400,32000
560,0.284000,42744687256,400,32000
561,0.220000,42744690373,400,32000
562,0.256000,42744693559,400,32000
563,0.387000,42744696844,400,32000
564,0.211000,42744700031,400,32000
565,0.262000,42744703251,400,32000
566,0.273000,42744706413,400,32000
567,0.255000,42744709551,400,32000
568,0.291000,42744712766,400,32000
569,0.278000,42744715961,400,32000
570,0.281000,42744719129,400,32000
571,0.275000,42744722301,400,32000
572,0.238000,42744725498,400,32000
573,0.248000,42744728691,400,32000
574,0.281000,42744731915,400,32000
575,0.274000,42744735077,400,32000
576,0.283000,42744738285,400,32000
577,0.289000,42744741449,400,32000
578,0.269000,42744744638,400,32000
579,0.257000,42744747798,400,32000
580,0.270000,42744751025,400,32000
581,0.255000,42744754177,400,32000
582,0.267000,42744757349,400,32000
583,0.228000,42744760480,400,32000
584,0.247000,42744763681,400,32000
585,0.262000,42744766875,400,32000
586,0.273000,42744770071,400,32000
587,0.271000,42744773244,400,32000
588,0.229000,42744776424,400,32000
589,0.276000,42744779718,400,32000
590,0.275000,42744782886,400,32000
591,0.265000,42744786050,400,32000
592,0.209000,42744789211,400,32000
593,0.264000,42744792410,400,32000
594,0.297000,42744795598,400,32000
595,0.256000,42744798736,400,32000
596,0.281000,42744801949,400,32000
597,0.256000,42744805093,400,32000
598,0.245000,42744808262,400,32000
599,0.257000,42744811457,400,32000
600,0.299000,42744814715,400,32000
601,0.237000,42744817865,400,32000
602,0.261000,42744821057,400,32000
603,0.292000,42744824252,400,32000
604,0.251000,42744827420,400,32000
605,0.261000,42744830612,400,32000
606,0.236000,42744833760,400,32000
607,0.290000,42744836982,400,32000
608,0.252000,42744840155,400,32000
609,0.254000,42744843330,400,32000
610,0.278000,42744846543,400,32000
611,0.216000,42744849664,400,32000
612,0.310000,42744852941,400,32000
613,0.312000,42744856136,400,32000
614,0.303000,42744859321,400,32000
615,0.252000,42744862471,400,32000
616,0.280000,42744865725,400,32000
617,0.256000,42744868880,400,32000
618,0.311000,42744872114,400,32000
619,0.239000,42744875236,400,32000
620,0.290000,42744878517,400,32000
621,0.261000,42744881672,400,32000
622,0.255000,42744884833,400,32000
623,0.237000,42744887985,400,32000
624,0.352000,42744891295,400,32000
625,0.266000,42744894527,400,32000
626,0.270000,42744897706,400,32000
627,0.258000,42744900861,400,32000
628,0.217000,42744903996,400,32000
629,0.267000,42744907221,400,32000
630,0.251000,42744910371,400,32000
631,0.294000,42744913579,400,32000
632,0.296000,42744916820,400,32000
633,0.287000,42744920015,400,32000
634,0.280000,42744923180,400,32000
635,0.368000,42744926433,400,32000
636,0.257000,42744929573,400,32000
637,0.236000,42744932741,400,32000
638,0.257000,42744935930,400,32000
639,0.278000,42744939110,400,32000
640,0.280000,42744942333,400,32000
641,0.279000,42744945532,400,32000
642,0.225000,42744948642,400,32000
643,0.252000,42744951821,400,32000
644,0.296000,42744955052,400,32000
645,0.273000,42744958205,400,32000
646,0.300000,42744961397,400,32000
647,0.274000,42744964590,400,32000
648,0.276000,42744967824,400,32000
649,0.218000,42744970941,400,32000
650,0.265000,42744974154,400,32000
651,0.254000,42744977311,400,32000
652,0.240000,42744980530,400,32000
653,0.247000,42744983710,400,32000
654,0.225000,42744986874,400,32000
655,0.230000,42744990052,400,32000
656,0.300000,42744993306,400,32000
657,0.270000,42744996479,400,32000
658,0.264000,42744999632,400,32000
659,0.261000,42745002809,400,32000
660,0.251000,42745005981,400,32000
661,0.284000,42745009183,400,32000
662,0.235000,42745012304,400,32000
663,0.276000,42745015508,400,32000
664,0.236000,42745018675,400,32000
665,0.261000,42745021866,400,32000
666,0.250000,42745025015,400,32000
667,0.314000,42745028242,400,32000
668,0.262000,42745031430,400,32000
669,0.256000,42745034595,400,32000
670,0.249000,42745037743,400,32000
671,0.283000,42745040944,400,32000
672,0.283000,42745044199,400,32000
673,0.257000,42745047358,400,32000
674,0.254000,42745050512,400,32000
675,0.264000,42745053677,400,32000
676,0.270000,42745056878,400,32000
677,0.284000,42745060044,400,32000
678,0.233000,42745063181,400,32000
679,0.153000,42745066287,400,32000
680,0.198000,42745068547,400,32000
681,0.192000,42745071705,400,32000
682,0.240000,42745074904,400,32000
683,0.254000,42745078124,400,32000
684,0.246000,42745081316,400,32000
685,0.188000,42745084458,400,32000
686,0.236000,42745087654,400,32000
687,0.189000,42745090806,400,32000
688,0.168000,42745093917,400,32000
689,0.325000,42745097191,400,32000
690,0.269000,42745100328,400,32000
691,0.167000,42745103446,400,32000
692,0.203000,42745106606,400,32000
693,0.279000,42745110050,400,32000
694,0.195000,42745113179,400,32000
695,0.168000,42745116269,400,32000
696,0.182000,42745119386,400,32000
697,0.199000,42745122517,400,32000
698,0.217000,42745125676,400,32000
699,0.257000,42745128861,400,32000
700,0.211000,42745131978,400,32000
701,0.267000,42745134414,400,32000
702,0.278000,42745137608,400,32000
703,0.268000,42745140772,400,32000
704,0.241000,42745143913,400,32000
705,0.300000,42745147176,400,32000
706,0.268000,42745150344,400,32000
707,0.272000,42745153520,400,32000
708,0.289000,42745156715,400,32000
709,0.377000,42745160039,400,32000
710,0.240000,42745163055,400,32000
711,0.250000,42745166222,400,32000
712,0.250000,42745169407,400,32000
713,0.218000,42745172583,400,32000
714,0.273000,42745175789,400,32000
715,0.223000,42745178835,400,32000
716,0.256000,42745182034,400,32000
717,0.236000,42745185241,400,32000
718,0.447000,42745188620,400,32000
719,0.217000,42745191784,400,32000
720,0.276000,42745195019,400,32000
721,0.270000,42745198237,400,32000
722,0.215000,42745201351,400,32000
723,0.213000,42745204534,400,32000
724,0.283000,42745207756,400,32000
725,0.257000,42745210992,400,32000
726,0.240000,42745214157,400,32000
727,0.249000,42745217334,400,32000
728,0.264000,42745220504,400,32000
729,0.254000,42745223679,400,32000
730,0.268000,42745226856,400,32000
731,0.230000,42745230023,400,32000
732,0.229000,42745233169,400,32000
733,0.292000,42745236450,400,32000
734,0.230000,42745239571,400,32000
735,0.292000,42745242795,400,32000
736,0.228000,42745245908,400,32000
737,0.251000,42745249121,400,32000
738,0.288000,42745252353,400,32000
739,0.223000,42745255474,400,32000
740,0.225000,42745258629,400,32000
741,0.268000,42745261858,400,32000
742,0.270000,42745265027,400,32000
743,0.278000,42745268221,400,32000
744,0.291000,42745271422,400,32000
745,0.302000,42745274663,400,32000
746,0.222000,42745277832,400,32000
747,0.230000,42745280990,400,32000
748,0.257000,42745284177,400,32000
749,0.227000,42745287335,400,32000
750,0.274000,42745290547,400,32000
751,0.250000,42745293691,400,32000
752,0.243000,42745296849,400,32000
753,0.270000,42745300125,400,32000
754,0.242000,42745303270,400,32000
755,0.282000,42745306465,400,32000
756,0.218000,42745309582,400,32000
757,0.258000,42745312849,400,32000
758,0.222000,42745315985,400,32000
759,0.240000,42745319159,400,32000
760,0.307000,42745322384,400,32000
761,0.264000,42745325584,400,32000
762,0.243000,42745328734,400,32000
763,0.264000,42745331937,400,32000
764,0.316000,42745335151,400,32000
765,0.243000,42745338297,400,32000
766,0.262000,42745341466,400,32000
767,0.261000,42745344680,400,32000
768,0.272000,42745347840,400,32000
769,0.276000,42745351066,400,32000
770,0.378000,42745354358,400,32000
771,0.210000,42745357521,400,32000
772,0.261000,42745360734,400,32000
773,0.242000,42745363903,400,32000
774,0.282000,42745367109,400,32000
775,0.263000,42745370263,400,32000
776,0.224000,42745373398,400,32000
777,0.262000,42745376626,400,32000
778,0.304000,42745379847,400,32000
779,0.225000,42745382961,400,32000
780,0.273000,42745386165,400,32000
781,0.293000,42745389393,400,32000
782,0.286000,42745392594,400,32000
783,0.298000,42745395821,400,32000
784,0.278000,42745398980,400,32000
785,0.280000,42745402181,400,32000
786,0.280000,42745405354,400,32000
787,0.297000,42745408550,400,32000
788,0.287000,42745411735,400,32000
789,0.318000,42745414990,400,32000
790,0.227000,42745418119,400,32000
791,0.372000,42745421434,400,32000
792,0.261000,42745424530,400,32000
793,0.258000,42745427741,400,32000
794,0.292000,42745430948,400,32000
795,0.281000,42745434101,400,32000
796,0.248000,42745437237,400,32000
797,0.277000,42745440474,400,32000
798,0.259000,42745443668,400,32000
799,0.281000,42745446866,400,32000
800,0.244000,42745450034,400,32000
801,0.238000,42745453230,400,32000
802,0.313000,42745456489,400,32000
803,0.287000,42745459658,400,32000
804,0.264000,42745462811,400,32000
805,0.299000,42745466029,400,32000
806,0.286000,42745469198,400,32000
807,0.264000,42745472421,400,32000
808,0.253000,42745475559,400,32000
809,0.278000,42745478802,400,32000
810,0.273000,42745481996,400,32000
811,0.274000,42745485178,400,32000
812,0.276000,42745488360,400,32000
813,0.274000,42745491577,400,32000
814,0.270000,42745494764,400,32000
815,0.289000,42745497949,400,32000
816,0.267000,42745501121,400,32000
817,0.303000,42745504351,400,32000
818,0.285000,42745507530,400,32000
819,0.249000,42745510693,400,32000
820,0.265000,42745513869,400,32000
