number,value,timestamp,message rate,payload size
184,0.199000,41965696203,200,64
185,0.229000,41965703865,200,64
186,0.214000,41965711558,200,64
187,0.231000,41965719199,200,64
188,0.197000,41965726847,200,64
189,0.200000,41965734482,200,64
190,0.192000,41965742100,200,64
191,0.200000,41965749736,200,64
192,0.199000,41965757402,200,64
193,0.193000,41965765024,200,64
194,0.210000,41965772665,200,64
195,0.186000,41965779081,200,64
196,0.193000,41965786703,200,64
197,0.189000,41965794319,200,64
198,0.204000,41965801992,200,64
199,0.192000,41965809614,200,64
200,0.208000,41965817289,200,64
201,0.204000,41965824931,200,64
202,0.226000,41965832604,200,64
203,0.193000,41965840220,200,64
204,0.201000,41965847849,200,64
205,0.218000,41965855550,200,64
206,0.216000,41965863203,200,64
207,0.200000,41965870891,200,64
208,0.212000,41965878531,200,64
209,0.229000,41965886201,200,64
210,0.156000,41965892158,200,64
211,0.174000,41965899835,200,64
212,0.197000,41965907523,200,64
213,0.160000,41965914210,200,64
214,0.185000,41965921858,200,64
215,0.212000,41965929549,200,64
216,0.221000,41965937200,200,64
217,0.206000,41965944891,200,64
218,0.197000,41965950101,200,64
219,0.214000,41965957765,200,64
220,0.209000,41965965409,200,64
221,0.222000,41965973068,200,64
222,0.217000,41965980704,200,64
223,0.222000,41965988359,200,64
224,0.195000,41965995995,200,64
225,0.210000,41966003640,200,64
226,0.243000,41966011338,200,64
227,0.204000,41966018960,200,64
228,0.211000,41966026602,200,64
229,0.192000,41966034202,200,64
230,0.193000,41966041827,200,64
231,0.205000,41966049465,200,64
232,0.231000,41966057191,200,64
233,0.227000,41966064832,200,64
234,0.233000,41966072564,200,64
235,0.193000,41966080172,200,64
236,0.180000,41966087843,200,64
237,0.216000,41966095535,200,64
238,0.205000,41966103180,200,64
239,0.182000,41966110832,200,64
240,0.202000,41966118505,200,64
241,0.194000,41966126129,200,64
242,0.215000,41966133772,200,64
243,0.186000,41966141387,200,64
244,0.212000,41966149061,200,64
245,0.204000,41966156704,200,64
246,0.223000,41966164356,200,64
247,0.179000,41966171942,200,64
248,0.194000,41966179570,200,64
249,0.192000,41966187190,200,64
250,0.181000,41966193470,200,64
251,0.194000,41966201099,200,64
252,0.208000,41966208774,200,64
253,0.190000,41966216396,200,64
254,0.190000,41966224023,200,64
255,0.184000,41966231632,200,64
256,0.185000,41966239251,200,64
257,0.192000,41966245530,200,64
258,0.188000,41966253155,200,64
259,0.211000,41966260789,200,64
260,0.206000,41966268473,200,64
261,0.183000,41966276090,200,64
262,0.182000,41966283737,200,64
263,0.181000,41966291347,200,64
264,0.194000,41966297608,200,64
265,0.191000,41966305272,200,64
266,0.181000,41966312901,200,64
267,0.182000,41966320514,200,64
268,0.193000,41966328179,200,64
269,0.183000,41966335790,200,64
270,0.183000,41966343440,200,64
271,0.207000,41966349669,200,64
272,0.187000,41966357281,200,64
273,0.183000,41966364890,200,64
274,0.204000,41966372576,200,64
275,0.147000,41966380150,200,64
276,0.194000,41966387835,200,64
277,0.204000,41966395471,200,64
278,0.241000,41966401792,200,64
279,0.181000,41966409353,200,64
280,0.183000,41966416972,200,64
281,0.210000,41966424635,200,64
282,0.222000,41966432274,200,64
283,0.199000,41966439924,200,64
284,0.198000,41966447563,200,64
285,0.247000,41966453864,200,64
286,0.223000,41966461466,200,64
287,0.221000,41966469096,200,64
288,0.221000,41966476785,200,64
289,0.192000,41966484415,200,64
290,0.210000,41966492097,200,64
291,0.193000,41966499701,200,64
292,0.182000,41966505853,200,64
293,0.202000,41966513483,200,64
294,0.207000,41966521141,200,64
295,0.210000,41966528816,200,64
296,0.182000,41966536423,200,64
297,0.184000,41966544037,200,64
298,0.196000,41966551670,200,64
299,0.211000,41966557934,200,64
300,0.192000,41966565559,200,64
301,0.192000,41966571107,200,64
302,0.190000,41966578779,200,64
303,0.181000,41966586389,200,64
304,0.190000,41966593175,200,64
305,0.196000,41966600825,200,64
306,0.178000,41966608429,200,64
307,0.186000,41966615236,200,64
308,0.181000,41966622874,200,64
309,0.202000,41966630515,200,64
310,0.190000,41966637354,200,64
311,0.189000,41966644998,200,64
312,0.202000,41966652689,200,64
313,0.179000,41966659421,200,64
314,0.153000,41966667136,200,64
315,0.144000,41966674761,200,64
316,0.136000,41966682387,200,64
317,0.180000,41966690057,200,64
318,0.181000,41966697722,200,64
319,0.213000,41966705365,200,64
320,0.187000,41966712962,200,64
321,0.191000,41966720581,200,64
322,0.205000,41966728213,200,64
323,0.204000,41966735825,200,64
324,0.181000,41966743494,200,64
325,0.181000,41966750408,200,64
326,0.190000,41966758028,200,64
327,0.190000,41966765642,200,64
328,0.179000,41966773247,200,64
329,0.187000,41966780905,200,64
330,0.192000,41966788520,200,64
331,0.204000,41966796192,200,64
332,0.177000,41966803777,200,64
333,0.178000,41966811426,200,64
334,0.181000,41966819040,200,64
335,0.186000,41966826694,200,64
336,0.220000,41966834373,200,64
337,0.184000,41966841992,200,64
338,0.181000,41966849602,200,64
339,0.193000,41966856632,200,64
340,0.190000,41966864278,200,64
341,0.182000,41966871887,200,64
342,0.184000,41966878701,200,64
343,0.180000,41966886370,200,64
344,0.205000,41966894005,200,64
345,0.196000,41966900818,200,64
346,0.182000,41966908449,200,64
347,0.182000,41966916099,200,64
348,0.187000,41966922874,200,64
349,0.184000,41966930548,200,64
350,0.181000,41966938156,200,64
351,0.214000,41966944972,200,64
352,0.184000,41966952607,200,64
353,0.193000,41966960291,200,64
354,0.184000,41966967041,200,64
355,0.209000,41966974702,200,64
356,0.184000,41966982290,200,64
357,0.187000,41966989150,200,64
358,0.184000,41966996786,200,64
359,0.180000,41967004434,200,64
360,0.188000,41967011222,200,64
361,0.224000,41967018943,200,64
362,0.182000,41967026534,200,64
363,0.200000,41967033337,200,64
364,0.216000,41967041024,200,64
365,0.200000,41967048671,200,64
366,0.167000,41967055384,200,64
367,0.212000,41967063066,200,64
368,0.221000,41967070695,200,64
369,0.187000,41967078311,200,64
370,0.185000,41967085946,200,64
371,0.202000,41967093626,200,64
372,0.226000,41967101286,200,64
373,0.184000,41967108925,200,64
374,0.185000,41967116191,200,64
375,0.187000,41967123807,200,64
376,0.179000,41967131410,200,64
377,0.179000,41967139060,200,64
378,0.177000,41967146670,200,64
379,0.182000,41967154324,200,64
380,0.185000,41967161940,200,64
381,0.192000,41967169584,200,64
382,0.193000,41967177204,200,64
383,0.187000,41967184864,200,64
384,0.182000,41967192472,200,64
385,0.221000,41967200159,200,64
386,0.181000,41967207736,200,64
387,0.188000,41967213644,200,64
388,0.203000,41967221319,200,64
389,0.192000,41967228925,200,64
390,0.207000,41967236577,200,64
391,0.200000,41967244224,200,64
392,0.184000,41967251851,200,64
393,0.187000,41967259518,200,64
394,0.186000,41967267131,200,64
395,0.190000,41967274731,200,64
396,0.183000,41967282338,200,64
397,0.211000,41967290048,200,64
398,0.205000,41967297663,200,64
399,0.180000,41967305329,200,64
400,0.181000,41967312940,200,64
401,0.181000,41967320550,200,64
402,0.185000,41967328164,200,64
403,0.184000,41967334602,200,64
404,0.179000,41967342207,200,64
405,0.186000,41967349834,200,64
406,0.184000,41967357443,200,64
407,0.220000,41967365091,200,64
408,0.184000,41967372724,200,64
409,0.183000,41967380334,200,64
410,0.179000,41967387955,200,64
411,0.187000,41967395578,200,64
412,0.198000,41967403248,200,64
413,0.187000,41967410897,200,64
414,0.183000,41967418503,200,64
415,0.184000,41967425491,200,64
416,0.178000,41967433122,200,64
417,0.163000,41967440541,200,64
418,0.180000,41967447557,200,64
419,0.186000,41967455234,200,64
420,0.180000,41967462839,200,64
421,0.164000,41967469646,200,64
422,0.195000,41967477306,200,64
423,0.182000,41967484956,200,64
424,0.182000,41967490648,200,64
425,0.183000,41967498301,200,64
426,0.179000,41967505907,200,64
427,0.202000,41967512977,200,64
428,0.185000,41967520624,200,64
429,0.177000,41967528266,200,64
430,0.183000,41967535038,200,64
431,0.181000,41967542712,200,64
432,0.178000,41967550321,200,64
433,0.186000,41967557110,200,64
434,0.184000,41967564751,200,64
435,0.180000,41967572402,200,64
436,0.181000,41967579180,200,64
437,0.184000,41967586856,200,64
438,0.181000,41967594465,200,64
439,0.186000,41967601251,200,64
440,0.181000,41967608881,200,64
441,0.201000,41967616558,200,64
442,0.183000,41967623314,200,64
443,0.176000,41967630939,200,64
444,0.178000,41967638551,200,64
445,0.164000,41967645400,200,64
446,0.183000,41967653051,200,64
447,0.183000,41967660666,200,64
448,0.327000,41967668451,200,64
449,0.193000,41967676091,200,64
450,0.191000,41967683722,200,64
451,0.207000,41967691363,200,64
452,0.189000,41967697641,200,64
453,0.208000,41967705283,200,64
454,0.181000,41967710562,200,64
455,0.224000,41967718758,200,64
456,0.206000,41967726446,200,64
457,0.197000,41967734056,200,64
458,0.194000,41967740626,200,64
459,0.239000,41967748388,200,64
460,0.246000,41967756052,200,64
461,0.163000,41967763696,200,64
462,0.151000,41967769052,200,64
463,0.169000,41967774858,200,64
464,0.157000,41967781527,200,64
465,0.175000,41967789279,200,64
466,0.211000,41967796972,200,64
467,0.206000,41967804637,200,64
468,0.239000,41967812309,200,64
469,0.160000,41967819930,200,64
470,0.175000,41967827593,200,64
471,0.179000,41967835263,200,64
472,0.243000,41967843026,200,64
473,0.156000,41967850616,200,64
474,0.168000,41967858290,200,64
475,0.152000,41967865943,200,64
476,0.251000,41967873696,200,64
477,0.216000,41967881400,200,64
478,0.245000,41967889114,200,64
479,0.212000,41967896801,200,64
480,0.295000,41967902984,200,64
481,0.208000,41967909747,200,64
482,0.157000,41967917382,200,64
483,0.219000,41967925096,200,64
484,0.228000,41967932751,200,64
485,0.224000,41967940444,200,64
486,0.218000,41967948097,200,64
487,0.207000,41967955741,200,64
488,0.203000,41967963421,200,64
489,0.214000,41967971071,200,64
490,0.198000,41967978728,200,64
491,0.193000,41967986352,200,64
492,0.238000,41967994025,200,64
493,0.226000,41968001651,200,64
494,0.215000,41968009325,200,64
495,0.212000,41968016981,200,64
496,0.211000,41968024627,200,64
497,0.208000,41968032331,200,64
498,0.203000,41968039974,200,64
499,0.201000,41968047645,200,64
500,0.207000,41968055357,200,64
501,0.235000,41968063076,200,64
502,0.158000,41968070743,200,64
503,0.176000,41968077163,200,64
504,0.222000,41968084839,200,64
505,0.216000,41968092471,200,64
506,0.263000,41968100174,200,64
507,0.235000,41968107889,200,64
508,0.212000,41968115584,200,64
509,0.208000,41968123222,200,64
510,0.254000,41968130960,200,64
511,0.230000,41968138588,200,64
512,0.252000,41968146307,200,64
513,0.227000,41968153967,200,64
514,0.192000,41968161696,200,64
515,0.203000,41968169365,200,64
516,0.214000,41968177007,200,64
517,0.206000,41968184642,200,64
518,0.218000,41968192301,200,64
519,0.211000,41968199942,200,64
520,0.239000,41968207657,200,64
521,0.255000,41968215345,200,64
522,0.237000,41968222987,200,64
523,0.227000,41968230661,200,64
524,0.226000,41968238306,200,64
525,0.184000,41968245968,200,64
526,0.199000,41968253672,200,64
527,0.197000,41968261352,200,64
528,0.232000,41968269021,200,64
529,0.180000,41968276663,200,64
530,0.223000,41968284340,200,64
531,0.196000,41968292008,200,64
532,0.222000,41968298977,200,64
533,0.252000,41968306791,200,64
534,0.217000,41968314422,200,64
535,0.195000,41968321096,200,64
536,0.209000,41968328772,200,64
537,0.198000,41968336424,200,64
538,0.190000,41968343172,200,64
539,0.243000,41968350925,200,64
540,0.203000,41968358551,200,64
541,0.203000,41968365291,200,64
542,0.194000,41968372997,200,64
543,0.192000,41968380655,200,64
544,0.281000,41968388413,200,64
545,0.200000,41968394389,200,64
546,0.218000,41968402037,200,64
547,0.193000,41968409635,200,64
548,0.247000,41968417378,200,64
549,0.205000,41968424995,200,64
550,0.278000,41968431595,200,64
551,0.316000,41968439338,200,64
552,0.228000,41968446962,200,64
553,0.228000,41968453651,200,64
554,0.207000,41968461174,200,64
555,0.197000,41968468807,200,64
556,0.191000,41968475661,200,64
557,0.203000,41968483320,200,64
558,0.217000,41968490972,200,64
559,0.171000,41968496128,200,64
560,0.223000,41968503850,200,64
561,0.236000,41968511545,200,64
562,0.195000,41968519223,200,64
563,0.196000,41968524843,200,64
564,0.206000,41968532518,200,64
565,0.219000,41968540173,200,64
566,0.222000,41968547857,200,64
567,0.230000,41968555526,200,64
568,0.215000,41968562497,200,64
569,0.210000,41968570182,200,64
570,0.250000,41968576952,200,64
571,0.189000,41968584558,200,64
572,0.207000,41968592221,200,64
573,0.244000,41968599950,200,64
574,0.217000,41968605893,200,64
575,0.225000,41968613611,200,64
576,0.224000,41968621286,200,64
577,0.199000,41968627951,200,64
578,0.213000,41968635649,200,64
579,0.224000,41968643308,200,64
580,0.190000,41968650008,200,64
581,0.232000,41968657717,200,64
582,0.215000,41968665370,200,64
583,0.216000,41968672099,200,64
584,0.236000,41968679852,200,64
585,0.217000,41968687492,200,64
586,0.225000,41968694215,200,64
587,0.223000,41968701856,200,64
588,0.213000,41968709550,200,64
589,0.202000,41968715387,200,64
590,0.252000,41968723116,200,64
591,0.212000,41968730734,200,64
592,0.174000,41968737530,200,64
593,0.202000,41968745204,200,64
594,0.187000,41968752862,200,64
595,0.200000,41968760488,200,64
596,0.216000,41968768163,200,64
597,0.180000,41968775875,200,64
598,0.196000,41968783509,200,64
599,0.204000,41968791147,200,64
600,0.234000,41968797059,200,64
601,0.212000,41968802266,200,64
602,0.224000,41968809955,200,64
603,0.218000,41968817602,200,64
604,0.196000,41968825233,200,64
605,0.213000,41968832883,200,64
606,0.242000,41968840591,200,64
607,0.238000,41968848309,200,64
608,0.139000,41968855344,200,64
609,0.241000,41968863075,200,64
610,0.163000,41968870680,200,64
611,0.180000,41968878357,200,64
612,0.149000,41968885979,200,64
613,0.171000,41968893635,200,64
614,0.146000,41968901276,200,64
615,0.137000,41968908904,200,64
616,0.226000,41968916661,200,64
617,0.195000,41968924291,200,64
618,0.202000,41968931930,200,64
619,0.231000,41968939608,200,64
620,0.212000,41968947293,200,64
621,0.197000,41968952704,200,64
622,0.201000,41968960414,200,64
623,0.214000,41968968061,200,64
624,0.175000,41968974794,200,64
625,0.192000,41968982441,200,64
626,0.229000,41968990102,200,64
627,0.244000,41968997761,200,64
628,0.158000,41969005442,200,64
629,0.195000,41969013126,200,64
630,0.195000,41969020754,200,64
631,0.199000,41969028382,200,64
632,0.195000,41969036054,200,64
633,0.188000,41969041248,200,64
634,0.224000,41969048950,200,64
635,0.243000,41969056619,200,64
636,0.193000,41969064224,200,64
637,0.215000,41969071883,200,64
638,0.257000,41969079618,200,64
639,0.217000,41969087236,200,64
640,0.193000,41969093345,200,64
641,0.249000,41969101029,200,64
642,0.212000,41969108644,200,64
643,0.222000,41969116297,200,64
644,0.212000,41969123948,200,64
645,0.232000,41969131614,200,64
646,0.202000,41969139257,200,64
647,0.223000,41969145471,200,64
648,0.212000,41969153126,200,64
649,0.256000,41969160853,200,64
650,0.249000,41969168518,200,64
651,0.234000,41969176142,200,64
652,0.204000,41969183783,200,64
653,0.245000,41969191515,200,64
654,0.186000,41969197482,200,64
655,0.234000,41969205151,200,64
656,0.193000,41969212733,200,64
657,0.204000,41969220383,200,64
658,0.229000,41969228064,200,64
659,0.214000,41969235736,200,64
660,0.208000,41969243379,200,64
661,0.194000,41969249590,200,64
662,0.247000,41969257267,200,64
663,0.213000,41969264927,200,64
664,0.237000,41969271152,200,64
665,0.250000,41969278835,200,64
666,0.206000,41969286449,200,64
667,0.214000,41969294138,200,64
668,0.201000,41969301784,200,64
669,0.244000,41969309464,200,64
670,0.206000,41969317169,200,64
671,0.206000,41969324814,200,64
672,0.212000,41969332504,200,64
673,0.203000,41969340139,200,64
674,0.240000,41969347883,200,64
675,0.211000,41969355532,200,64
676,0.197000,41969363193,200,64
677,0.231000,41969370861,200,64
678,0.196000,41969378511,200,64
679,0.198000,41969386142,200,64
680,0.158000,41969392184,200,64
681,0.189000,41969399837,200,64
682,0.195000,41969405677,200,64
683,0.207000,41969413315,200,64
684,0.196000,41969420980,200,64
685,0.198000,41969428612,200,64
686,0.190000,41969435608,200,64
687,0.233000,41969443289,200,64
688,0.203000,41969450938,200,64
689,0.199000,41969458571,200,64
690,0.189000,41969466192,200,64
691,0.192000,41969473820,200,64
692,0.208000,41969481456,200,64
693,0.214000,41969489145,200,64
694,0.216000,41969496789,200,64
695,0.223000,41969504493,200,64
696,0.192000,41969512104,200,64
697,0.204000,41969519776,200,64
698,0.194000,41969527401,200,64
699,0.217000,41969535082,200,64
700,0.184000,41969542731,200,64
701,0.190000,41969550432,200,64
702,0.197000,41969558059,200,64
703,0.195000,41969565690,200,64
704,0.221000,41969573336,200,64
705,0.202000,41969580988,200,64
706,0.238000,41969588658,200,64
707,0.210000,41969596301,200,64
708,0.204000,41969603935,200,64
709,0.197000,41969611572,200,64
710,0.182000,41969619178,200,64
711,0.181000,41969626828,200,64
712,0.181000,41969634440,200,64
713,0.199000,41969642071,200,64
714,0.221000,41969649723,200,64
715,0.186000,41969657321,200,64
716,0.212000,41969664984,200,64
717,0.177000,41969672648,200,64
718,0.165000,41969680312,200,64
719,0.197000,41969688001,200,64
720,0.202000,41969695637,200,64
721,0.197000,41969703266,200,64
722,0.182000,41969710911,200,64
723,0.185000,41969716356,200,64
724,0.225000,41969724102,200,64
725,0.192000,41969731717,200,64
726,0.193000,41969739396,200,64
727,0.180000,41969747007,200,64
728,0.195000,41969754635,200,64
729,0.198000,41969762262,200,64
730,0.196000,41969769888,200,64
731,0.257000,41969777575,200,64
732,0.197000,41969785176,200,64
733,0.181000,41969792789,200,64
734,0.221000,41969800484,200,64
735,0.195000,41969808093,200,64
736,0.180000,41969815772,200,64
737,0.180000,41969823386,200,64
738,0.187000,41969831055,200,64
739,0.197000,41969838684,200,64
740,0.209000,41969846376,200,64
741,0.191000,41969854002,200,64
742,0.200000,41969861732,200,64
743,0.197000,41969869360,200,64
744,0.200000,41969877071,200,64
745,0.181000,41969884684,200,64
746,0.211000,41969891481,200,64
747,0.229000,41969899176,200,64
748,0.212000,41969906812,200,64
749,0.218000,41969913574,200,64
750,0.213000,41969921228,200,64
751,0.202000,41969928845,200,64
752,0.192000,41969936481,200,64
753,0.234000,41969944193,200,64
754,0.215000,41969951793,200,64
755,0.196000,41969959400,200,64
756,0.195000,41969967030,200,64
757,0.188000,41969974693,200,64
758,0.191000,41969982307,200,64
759,0.227000,41969990001,200,64
760,0.238000,41969997654,200,64
761,0.198000,41970005250,200,64
762,0.193000,41970012878,200,64
763,0.146000,41970018843,200,64
764,0.196000,41970026531,200,64
765,0.217000,41970034237,200,64
766,0.206000,41970041878,200,64
767,0.211000,41970049530,200,64
768,0.238000,41970057247,200,64
769,0.215000,41970064875,200,64
770,0.229000,41970072568,200,64
771,0.213000,41970078791,200,64
772,0.179000,41970086423,200,64
773,0.209000,41970094066,200,64
774,0.189000,41970101734,200,64
775,0.200000,41970109369,200,64
776,0.190000,41970116986,200,64
777,0.209000,41970124628,200,64
778,0.202000,41970130891,200,64
779,0.213000,41970138545,200,64
780,0.233000,41970146242,200,64
781,0.188000,41970153839,200,64
782,0.184000,41970161453,200,64
783,0.236000,41970169157,200,64
784,0.252000,41970176862,200,64
785,0.192000,41970184502,200,64
786,0.225000,41970192169,200,64
787,0.218000,41970199822,200,64
788,0.228000,41970207507,200,64
789,0.208000,41970215127,200,64
790,0.262000,41970222845,200,64
791,0.216000,41970230479,200,64
792,0.177000,41970238127,200,64
793,0.223000,41970245813,200,64
794,0.214000,41970253480,200,64
795,0.203000,41970261119,200,64
796,0.217000,41970268820,200,64
797,0.224000,41970276479,200,64
798,0.218000,41970284159,200,64
799,0.215000,41970291809,200,64
800,0.215000,41970299478,200,64
801,0.196000,41970306427,200,64
802,0.204000,41970314082,200,64
803,0.194000,41970321706,200,64
804,0.142000,41970328481,200,64
805,0.223000,41970336191,200,64
806,0.209000,41970343874,200,64
807,0.251000,41970351567,200,64
808,0.215000,41970359236,200,64
809,0.240000,41970366915,200,64
810,0.241000,41970374577,200,64
811,0.197000,41970382208,200,64
812,0.201000,41970389900,200,64
813,0.217000,41970397553,200,64
814,0.212000,41970405212,200,64
815,0.281000,41970412972,200,64
816,0.342000,41970419013,200,64
817,0.259000,41970424351,200,64
818,0.296000,41970432115,200,64
819,0.185000,41970439139,200,64
820,0.179000,41970445759,200,64
821,0.293000,41970453608,200,64
822,0.280000,41970459905,200,64
823,0.225000,41970467614,200,64
824,0.285000,41970474137,200,64
825,0.182000,41970480690,200,64
826,0.246000,41970487368,200,64
827,0.104000,41970494050,200,64
828,0.125000,41970501642,200,64
829,0.190000,41970509305,200,64
830,0.223000,41970516975,200,64
831,0.162000,41970522572,200,64
832,0.232000,41970529499,200,64
833,0.159000,41970536023,200,64
834,0.782000,41970704840,200,64
835,0.510000,41970712591,200,64
836,0.417000,41970720111,200,64
837,0.285000,41970727610,200,64
838,0.291000,41970733183,200,64
839,0.264000,41970740956,200,64
840,0.201000,41970748667,200,64
841,0.232000,41970755003,200,64
842,0.179000,41970761827,200,64
843,0.099000,41970769420,200,64
844,0.181000,41970777128,200,64
845,0.137000,41970784730,200,64
846,0.165000,41970792349,200,64
847,0.190000,41970799985,200,64
848,0.232000,41970807683,200,64
849,0.249000,41970813230,200,64
850,0.199000,41970820848,200,64
851,0.217000,41970828507,200,64
852,0.207000,41970836136,200,64
853,0.188000,41970843753,200,64
854,0.188000,41970851379,200,64
855,0.184000,41970859008,200,64
856,0.207000,41970866659,200,64
857,0.185000,41970874267,200,64
858,0.214000,41970881920,200,64
859,0.274000,41970889623,200,64
860,0.160000,41970897316,200,64
861,0.199000,41970903727,200,64
862,0.245000,41970911403,200,64
863,0.188000,41970918997,200,64
864,0.205000,41970925899,200,64
865,0.232000,41970933599,200,64
866,0.254000,41970941322,200,64
867,0.273000,41970947431,200,64
868,0.364000,41970955564,200,64
869,0.207000,41970963347,200,64
870,0.229000,41970970195,200,64
871,0.254000,41970977982,200,64
