number,value,timestamp,message rate,payload size
72,0.194000,45749678989,1000,2000
73,0.172000,45749680608,1000,2000
74,0.188000,45749682230,1000,2000
75,0.161000,45749683833,1000,2000
76,0.201000,45749685475,1000,2000
77,0.169000,45749687082,1000,2000
78,0.224000,45749688752,1000,2000
79,0.177000,45749690472,1000,2000
80,0.206000,45749692106,1000,2000
81,0.163000,45749693712,1000,2000
82,0.224000,45749695379,1000,2000
83,0.163000,45749696967,1000,2000
84,0.203000,45749698615,1000,2000
85,0.194000,45749700343,1000,2000
86,0.195000,45749702017,1000,2000
87,0.179000,45749703642,1000,2000
88,0.201000,45749705262,1000,2000
89,0.136000,45749706849,1000,2000
90,0.192000,45749708506,1000,2000
91,0.181000,45749710130,1000,2000
92,0.188000,45749711749,1000,2000
93,0.194000,45749713446,1000,2000
94,0.203000,45749715095,1000,2000
95,0.166000,45749716698,1000,2000
96,0.184000,45749718333,1000,2000
97,0.170000,45749719969,1000,2000
98,0.232000,45749721637,1000,2000
99,0.188000,45749723269,1000,2000
100,0.195000,45749724902,1000,2000
101,0.139000,45749726502,1000,2000
102,0.205000,45749728173,1000,2000
103,0.168000,45749729794,1000,2000
104,0.176000,45749731407,1000,2000
105,0.162000,45749733007,1000,2000
106,0.176000,45749734621,1000,2000
107,0.177000,45749736241,1000,2000
108,0.197000,45749737896,1000,2000
109,0.189000,45749739567,1000,2000
110,0.226000,45749741251,1000,2000
111,0.163000,45749742511,1000,2000
112,0.245000,45749744283,1000,2000
113,0.118000,45749745497,1000,2000
114,0.105000,45749747056,1000,2000
115,0.114000,45749748618,1000,2000
116,0.098000,45749750167,1000,2000
117,0.112000,45749751730,1000,2000
118,0.184000,45749753368,1000,2000
119,0.188000,45749755012,1000,2000
120,0.168000,45749756620,1000,2000
121,0.204000,45749758258,1000,2000
122,0.164000,45749759843,1000,2000
123,0.178000,45749761462,1000,2000
124,0.171000,45749763081,1000,2000
125,0.196000,45749764713,1000,2000
126,0.102000,45749766303,1000,2000
127,0.129000,45749767889,1000,2000
128,0.118000,45749769462,1000,2000
129,0.105000,45749770689,1000,2000
130,0.193000,45749772342,1000,2000
131,0.131000,45749773908,1000,2000
132,0.140000,45749775497,1000,2000
133,0.127000,45749777144,1000,2000
134,0.230000,45749778826,1000,2000
135,0.144000,45749780452,1000,2000
136,0.152000,45749782059,1000,2000
137,0.134000,45749783637,1000,2000
138,0.149000,45749785238,1000,2000
139,0.166000,45749786881,1000,2000
140,0.190000,45749788556,1000,2000
141,0.187000,45749790190,1000,2000
142,0.225000,45749791870,1000,2000
143,0.167000,45749793472,1000,2000
144,0.216000,45749795130,1000,2000
145,0.158000,45749796779,1000,2000
146,0.192000,45749798424,1000,2000
147,0.163000,45749800035,1000,2000
148,0.175000,45749801650,1000,2000
149,0.155000,45749803244,1000,2000
150,0.214000,45749804901,1000,2000
151,0.167000,45749806506,1000,2000
152,0.170000,45749807780,1000,2000
153,0.201000,45749809435,1000,2000
154,0.254000,45749811128,1000,2000
155,0.174000,45749812681,1000,2000
156,0.163000,45749814301,1000,2000
157,0.188000,45749815933,1000,2000
158,0.154000,45749817531,1000,2000
159,0.183000,45749819158,1000,2000
160,0.122000,45749820713,1000,2000
161,0.200000,45749822408,1000,2000
162,0.153000,45749824003,1000,2000
163,0.204000,45749825737,1000,2000
164,0.177000,45749827358,1000,2000
165,0.187000,45749828540,1000,2000
166,0.173000,45749830151,1000,2000
167,0.165000,45749831762,1000,2000
168,0.188000,45749833396,1000,2000
169,0.150000,45749834985,1000,2000
170,0.216000,45749836642,1000,2000
171,0.179000,45749838298,1000,2000
172,0.205000,45749839934,1000,2000
173,0.156000,45749841523,1000,2000
174,0.192000,45749843152,1000,2000
175,0.159000,45749844743,1000,2000
176,0.191000,45749846372,1000,2000
177,0.176000,45749847982,1000,2000
178,0.192000,45749849615,1000,2000
179,0.166000,45749851263,1000,2000
180,0.218000,45749852914,1000,2000
181,0.189000,45749854546,1000,2000
182,0.188000,45749856147,1000,2000
183,0.143000,45749857730,1000,2000
184,0.206000,45749859406,1000,2000
185,0.153000,45749861008,1000,2000
186,0.195000,45749862716,1000,2000
187,0.170000,45749864330,1000,2000
188,0.187000,45749865958,1000,2000
189,0.174000,45749867575,1000,2000
190,0.187000,45749869211,1000,2000
191,0.156000,45749870815,1000,2000
192,0.183000,45749872453,1000,2000
193,0.213000,45749874136,1000,2000
194,0.195000,45749875712,1000,2000
195,0.171000,45749877313,1000,2000
196,0.189000,45749878600,1000,2000
197,0.187000,45749880206,1000,2000
198,0.178000,45749881842,1000,2000
199,0.176000,45749883504,1000,2000
200,0.155000,45749885099,1000,2000
201,0.184000,45749886729,1000,2000
202,0.179000,45749888366,1000,2000
203,0.218000,45749890023,1000,2000
204,0.169000,45749891605,1000,2000
205,0.185000,45749893234,1000,2000
206,0.172000,45749894850,1000,2000
207,0.301000,45749896597,1000,2000
208,0.179000,45749898102,1000,2000
209,0.173000,45749899711,1000,2000
210,0.178000,45749901334,1000,2000
211,0.202000,45749902961,1000,2000
212,0.172000,45749904584,1000,2000
213,0.180000,45749906215,1000,2000
214,0.181000,45749907839,1000,2000
215,0.192000,45749909475,1000,2000
216,0.170000,45749911092,1000,2000
217,0.204000,45749912745,1000,2000
218,0.186000,45749914374,1000,2000
219,0.199000,45749915987,1000,2000
220,0.151000,45749917579,1000,2000
221,0.171000,45749919198,1000,2000
222,0.173000,45749920817,1000,2000
223,0.200000,45749922451,1000,2000
224,0.171000,45749924084,1000,2000
225,0.183000,45749925702,1000,2000
226,0.156000,45749927297,1000,2000
227,0.168000,45749928581,1000,2000
228,0.205000,45749930258,1000,2000
229,0.155000,45749931898,1000,2000
230,0.196000,45749933537,1000,2000
231,0.155000,45749935136,1000,2000
232,0.161000,45749936780,1000,2000
233,0.195000,45749938516,1000,2000
234,0.213000,45749940174,1000,2000
235,0.152000,45749941786,1000,2000
236,0.202000,45749943441,1000,2000
237,0.208000,45749945092,1000,2000
238,0.223000,45749946698,1000,2000
239,0.152000,45749948275,1000,2000
240,0.216000,45749949935,1000,2000
241,0.158000,45749951529,1000,2000
242,0.193000,45749953159,1000,2000
243,0.208000,45749954878,1000,2000
244,0.165000,45749956496,1000,2000
245,0.128000,45749958111,1000,2000
246,0.159000,45749959720,1000,2000
247,0.151000,45749961324,1000,2000
248,0.131000,45749962476,1000,2000
249,0.151000,45749964072,1000,2000
250,0.195000,45749965721,1000,2000
251,0.177000,45749967330,1000,2000
252,0.167000,45749968940,1000,2000
253,0.177000,45749970559,1000,2000
254,0.210000,45749972230,1000,2000
255,0.205000,45749973944,1000,2000
256,0.194000,45749975582,1000,2000
257,0.187000,45749977247,1000,2000
258,0.163000,45749978853,1000,2000
259,0.207000,45749980494,1000,2000
260,0.189000,45749982162,1000,2000
261,0.173000,45749983777,1000,2000
262,0.164000,45749985455,1000,2000
263,0.313000,45749987208,1000,2000
264,0.220000,45749988890,1000,2000
265,0.229000,45749990612,1000,2000
266,0.175000,45749992236,1000,2000
267,0.173000,45749993835,1000,2000
268,0.187000,45749995276,1000,2000
269,0.177000,45749996887,1000,2000
270,0.161000,45749998575,1000,2000
271,0.200000,45750000227,1000,2000
272,0.176000,45750001829,1000,2000
273,0.187000,45750003455,1000,2000
274,0.164000,45750004743,1000,2000
275,0.152000,45750006332,1000,2000
276,0.173000,45750008042,1000,2000
277,0.159000,45750009670,1000,2000
278,0.173000,45750011337,1000,2000
279,0.171000,45750013013,1000,2000
280,0.197000,45750014643,1000,2000
281,0.173000,45750016270,1000,2000
282,0.193000,45750017896,1000,2000
283,0.162000,45750019500,1000,2000
284,0.204000,45750021149,1000,2000
285,0.303000,45750022956,1000,2000
286,0.238000,45750024717,1000,2000
287,0.155000,45750026306,1000,2000
288,0.149000,45750027890,1000,2000
289,0.141000,45750029470,1000,2000
290,0.153000,45750031079,1000,2000
291,0.076000,45750032644,1000,2000
292,0.117000,45750034243,1000,2000
293,0.101000,45750035803,1000,2000
294,0.177000,45750037438,1000,2000
295,0.079000,45750038986,1000,2000
296,0.118000,45750040575,1000,2000
297,0.097000,45750042131,1000,2000
298,0.170000,45750043572,1000,2000
299,0.154000,45750045165,1000,2000
300,0.178000,45750046890,1000,2000
301,0.213000,45750048544,1000,2000
302,0.174000,45750050146,1000,2000
303,0.205000,45750051732,1000,2000
304,0.091000,45750053308,1000,2000
305,0.133000,45750055000,1000,2000
306,0.116000,45750056581,1000,2000
307,0.138000,45750058189,1000,2000
308,0.116000,45750059750,1000,2000
309,0.171000,45750061392,1000,2000
310,0.096000,45750062896,1000,2000
311,0.227000,45750064592,1000,2000
312,0.189000,45750066194,1000,2000
313,0.219000,45750067856,1000,2000
314,0.147000,45750069487,1000,2000
315,0.122000,45750071062,1000,2000
316,0.112000,45750072631,1000,2000
317,0.161000,45750074281,1000,2000
318,0.167000,45750075926,1000,2000
319,0.132000,45750077508,1000,2000
320,0.098000,45750079059,1000,2000
321,0.155000,45750080668,1000,2000
322,0.097000,45750082216,1000,2000
323,0.175000,45750083855,1000,2000
324,0.178000,45750085474,1000,2000
325,0.128000,45750087046,1000,2000
326,0.125000,45750088617,1000,2000
327,0.111000,45750090179,1000,2000
328,0.095000,45750091723,1000,2000
329,0.181000,45750093370,1000,2000
330,0.157000,45750094965,1000,2000
331,0.128000,45750096620,1000,2000
332,0.129000,45750098203,1000,2000
333,0.138000,45750099797,1000,2000
334,0.125000,45750101367,1000,2000
335,0.121000,45750102941,1000,2000
336,0.109000,45750104570,1000,2000
337,0.185000,45750106244,1000,2000
338,0.164000,45750107597,1000,2000
339,0.154000,45750109190,1000,2000
340,0.208000,45750110845,1000,2000
341,0.155000,45750112499,1000,2000
342,0.147000,45750114129,1000,2000
343,0.111000,45750115697,1000,2000
344,0.185000,45750117352,1000,2000
345,0.184000,45750118977,1000,2000
346,0.193000,45750120612,1000,2000
347,0.166000,45750122303,1000,2000
348,0.198000,45750123948,1000,2000
349,0.176000,45750125565,1000,2000
350,0.194000,45750127197,1000,2000
351,0.166000,45750128810,1000,2000
352,0.193000,45750130439,1000,2000
353,0.174000,45750132040,1000,2000
354,0.212000,45750133704,1000,2000
355,0.168000,45750135347,1000,2000
356,0.202000,45750137007,1000,2000
357,0.191000,45750138712,1000,2000
358,0.198000,45750140365,1000,2000
359,0.165000,45750141972,1000,2000
360,0.174000,45750143585,1000,2000
361,0.185000,45750145232,1000,2000
362,0.238000,45750146882,1000,2000
363,0.179000,45750148565,1000,2000
364,0.198000,45750150196,1000,2000
365,0.178000,45750151814,1000,2000
366,0.178000,45750153422,1000,2000
367,0.132000,45750155022,1000,2000
368,0.185000,45750156669,1000,2000
369,0.151000,45750158230,1000,2000
370,0.142000,45750159620,1000,2000
371,0.197000,45750161324,1000,2000
372,0.185000,45750162932,1000,2000
373,0.186000,45750164538,1000,2000
374,0.160000,45750166144,1000,2000
375,0.192000,45750167801,1000,2000
376,0.170000,45750169416,1000,2000
377,0.244000,45750171108,1000,2000
378,0.169000,45750172778,1000,2000
379,0.182000,45750174397,1000,2000
380,0.176000,45750176019,1000,2000
381,0.186000,45750177661,1000,2000
382,0.144000,45750179248,1000,2000
383,0.196000,45750180900,1000,2000
384,0.189000,45750182604,1000,2000
385,0.195000,45750184234,1000,2000
386,0.127000,45750185799,1000,2000
387,0.177000,45750187467,1000,2000
388,0.132000,45750189069,1000,2000
389,0.152000,45750190701,1000,2000
390,0.110000,45750192306,1000,2000
391,0.140000,45750193944,1000,2000
392,0.134000,45750195572,1000,2000
393,0.210000,45750197304,1000,2000
394,0.166000,45750198913,1000,2000
395,0.185000,45750200534,1000,2000
396,0.171000,45750202143,1000,2000
397,0.212000,45750203810,1000,2000
398,0.191000,45750205440,1000,2000
399,0.200000,45750207048,1000,2000
400,0.177000,45750208768,1000,2000
401,0.182000,45750210392,1000,2000
402,0.158000,45750211993,1000,2000
403,0.175000,45750213615,1000,2000
404,0.170000,45750215230,1000,2000
405,0.202000,45750216875,1000,2000
406,0.157000,45750218478,1000,2000
407,0.253000,45750220174,1000,2000
408,0.317000,45750221959,1000,2000
409,0.195000,45750223636,1000,2000
410,0.174000,45750225264,1000,2000
411,0.189000,45750226893,1000,2000
412,0.188000,45750228519,1000,2000
413,0.194000,45750230192,1000,2000
414,0.176000,45750231805,1000,2000
415,0.176000,45750233418,1000,2000
416,0.176000,45750235101,1000,2000
417,0.269000,45750236805,1000,2000
418,0.179000,45750237956,1000,2000
419,0.178000,45750239556,1000,2000
420,0.228000,45750241208,1000,2000
421,0.152000,45750242819,1000,2000
422,0.172000,45750244437,1000,2000
423,0.180000,45750246062,1000,2000
424,0.211000,45750247716,1000,2000
425,0.172000,45750249416,1000,2000
426,0.237000,45750251120,1000,2000
427,0.177000,45750252765,1000,2000
428,0.223000,45750254477,1000,2000
429,0.163000,45750256076,1000,2000
430,0.191000,45750257711,1000,2000
431,0.205000,45750258974,1000,2000
432,0.184000,45750260174,1000,2000
433,0.201000,45750261861,1000,2000
434,0.138000,45750263577,1000,2000
435,0.183000,45750265233,1000,2000
436,0.175000,45750266846,1000,2000
437,0.179000,45750268530,1000,2000
438,0.183000,45750270150,1000,2000
439,0.215000,45750271826,1000,2000
440,0.166000,45750273446,1000,2000
441,0.186000,45750275076,1000,2000
442,0.156000,45750276673,1000,2000
443,0.198000,45750278316,1000,2000
444,0.180000,45750279931,1000,2000
445,0.199000,45750281631,1000,2000
446,0.130000,45750283181,1000,2000
447,0.149000,45750284779,1000,2000
448,0.095000,45750286325,1000,2000
449,0.105000,45750287916,1000,2000
450,0.088000,45750289507,1000,2000
451,0.135000,45750291109,1000,2000
452,0.095000,45750292637,1000,2000
453,0.182000,45750294289,1000,2000
454,0.183000,45750295923,1000,2000
455,0.190000,45750297544,1000,2000
456,0.173000,45750299161,1000,2000
457,0.228000,45750300885,1000,2000
458,0.177000,45750302505,1000,2000
459,0.168000,45750304110,1000,2000
460,0.215000,45750305806,1000,2000
461,0.206000,45750307413,1000,2000
462,0.172000,45750309085,1000,2000
463,0.131000,45750310650,1000,2000
464,0.099000,45750311787,1000,2000
465,0.096000,45750313339,1000,2000
466,0.136000,45750314928,1000,2000
467,0.105000,45750316012,1000,2000
468,0.107000,45750317569,1000,2000
469,0.127000,45750319149,1000,2000
470,0.108000,45750320719,1000,2000
471,0.122000,45750322327,1000,2000
472,0.141000,45750323975,1000,2000
473,0.175000,45750325587,1000,2000
474,0.174000,45750327215,1000,2000
475,0.202000,45750328861,1000,2000
476,0.168000,45750330440,1000,2000
477,0.224000,45750332093,1000,2000
478,0.163000,45750333711,1000,2000
479,0.186000,45750335342,1000,2000
480,0.169000,45750336957,1000,2000
481,0.197000,45750338591,1000,2000
482,0.207000,45750340250,1000,2000
483,0.159000,45750341866,1000,2000
484,0.139000,45750343466,1000,2000
485,0.223000,45750345304,1000,2000
486,0.129000,45750347005,1000,2000
487,0.197000,45750348652,1000,2000
488,0.105000,45750350234,1000,2000
489,0.089000,45750351476,1000,2000
490,0.148000,45750353095,1000,2000
491,0.098000,45750354716,1000,2000
492,0.119000,45750356323,1000,2000
493,0.096000,45750357880,1000,2000
494,0.124000,45750359459,1000,2000
495,0.114000,45750361032,1000,2000
496,0.230000,45750362723,1000,2000
497,0.151000,45750364336,1000,2000
498,0.186000,45750365949,1000,2000
499,0.161000,45750367549,1000,2000
500,0.192000,45750369191,1000,2000
501,0.132000,45750370685,1000,2000
502,0.192000,45750372366,1000,2000
503,0.160000,45750373977,1000,2000
504,0.236000,45750375651,1000,2000
505,0.160000,45750377215,1000,2000
506,0.248000,45750378907,1000,2000
507,0.116000,45750380455,1000,2000
508,0.130000,45750382029,1000,2000
509,0.097000,45750383584,1000,2000
510,0.139000,45750385180,1000,2000
511,0.134000,45750386768,1000,2000
512,0.164000,45750388471,1000,2000
513,0.127000,45750390092,1000,2000
514,0.122000,45750391658,1000,2000
515,0.152000,45750393272,1000,2000
516,0.215000,45750394934,1000,2000
517,0.139000,45750396511,1000,2000
518,0.142000,45750398158,1000,2000
519,0.159000,45750399820,1000,2000
520,0.186000,45750401470,1000,2000
521,0.113000,45750403029,1000,2000
522,0.124000,45750404617,1000,2000
523,0.105000,45750406179,1000,2000
524,0.167000,45750407872,1000,2000
525,0.130000,45750409147,1000,2000
526,0.107000,45750410713,1000,2000
527,0.124000,45750411838,1000,2000
528,0.117000,45750413407,1000,2000
529,0.111000,45750414970,1000,2000
530,0.129000,45750416564,1000,2000
531,0.147000,45750418175,1000,2000
532,0.173000,45750419818,1000,2000
533,0.205000,45750421458,1000,2000
534,0.173000,45750423139,1000,2000
535,0.238000,45750424815,1000,2000
536,0.142000,45750426383,1000,2000
537,0.179000,45750428014,1000,2000
538,0.134000,45750429562,1000,2000
539,0.138000,45750431223,1000,2000
540,0.121000,45750432564,1000,2000
541,0.127000,45750434159,1000,2000
542,0.185000,45750435801,1000,2000
543,0.272000,45750437515,1000,2000
544,0.201000,45750439131,1000,2000
545,0.173000,45750440762,1000,2000
546,0.215000,45750442420,1000,2000
547,0.199000,45750444043,1000,2000
548,0.221000,45750445256,1000,2000
549,0.192000,45750446916,1000,2000
550,0.195000,45750448548,1000,2000
551,0.186000,45750450167,1000,2000
552,0.160000,45750451771,1000,2000
553,0.186000,45750453399,1000,2000
554,0.180000,45750455044,1000,2000
555,0.206000,45750456691,1000,2000
556,0.169000,45750458282,1000,2000
557,0.209000,45750459934,1000,2000
558,0.164000,45750461544,1000,2000
559,0.219000,45750463195,1000,2000
560,0.166000,45750464810,1000,2000
561,0.203000,45750466488,1000,2000
562,0.167000,45750468088,1000,2000
563,0.188000,45750469716,1000,2000
564,0.257000,45750471420,1000,2000
565,0.246000,45750473041,1000,2000
566,0.162000,45750474672,1000,2000
567,0.196000,45750476377,1000,2000
568,0.156000,45750477977,1000,2000
569,0.146000,45750479112,1000,2000
570,0.280000,45750480913,1000,2000
571,0.177000,45750482575,1000,2000
572,0.292000,45750484296,1000,2000
573,0.179000,45750485993,1000,2000
574,0.185000,45750487623,1000,2000
575,0.217000,45750489358,1000,2000
576,0.188000,45750490970,1000,2000
577,0.157000,45750492576,1000,2000
578,0.274000,45750494013,1000,2000
579,0.192000,45750495267,1000,2000
580,0.181000,45750496915,1000,2000
581,0.191000,45750498541,1000,2000
582,0.193000,45750500245,1000,2000
583,0.199000,45750501914,1000,2000
584,0.181000,45750503520,1000,2000
585,0.399000,45750505399,1000,2000
586,0.212000,45750507008,1000,2000
587,0.187000,45750508666,1000,2000
588,0.165000,45750510323,1000,2000
589,0.161000,45750511923,1000,2000
590,0.145000,45750513545,1000,2000
591,0.205000,45750515222,1000,2000
592,0.204000,45750516887,1000,2000
593,0.199000,45750518510,1000,2000
594,0.203000,45750520178,1000,2000
595,0.250000,45750521976,1000,2000
596,0.184000,45750523751,1000,2000
597,0.196000,45750525422,1000,2000
598,0.180000,45750527053,1000,2000
599,0.358000,45750528847,1000,2000
600,0.165000,45750530359,1000,2000
601,0.236000,45750532045,1000,2000
602,0.206000,45750533665,1000,2000
603,0.180000,45750535265,1000,2000
604,0.160000,45750536889,1000,2000
605,0.244000,45750538691,1000,2000
606,0.172000,45750540313,1000,2000
607,0.178000,45750541919,1000,2000
608,0.178000,45750543578,1000,2000
609,0.239000,45750545305,1000,2000
610,0.176000,45750546934,1000,2000
611,0.186000,45750548582,1000,2000
612,0.232000,45750550267,1000,2000
613,0.204000,45750551712,1000,2000
614,0.158000,45750553317,1000,2000
615,0.348000,45750555139,1000,2000
616,0.168000,45750556760,1000,2000
617,0.200000,45750558469,1000,2000
618,0.217000,45750560169,1000,2000
619,0.292000,45750561871,1000,2000
620,0.192000,45750563482,1000,2000
621,0.237000,45750565188,1000,2000
622,0.177000,45750566813,1000,2000
623,0.259000,45750568560,1000,2000
624,0.204000,45750570164,1000,2000
625,0.351000,45750571993,1000,2000
626,0.199000,45750573300,1000,2000
627,0.133000,45750574959,1000,2000
628,0.102000,45750576544,1000,2000
629,0.181000,45750578222,1000,2000
630,0.088000,45750579773,1000,2000
631,0.144000,45750581494,1000,2000
632,0.096000,45750583044,1000,2000
633,0.121000,45750584622,1000,2000
634,0.101000,45750586182,1000,2000
635,0.124000,45750587763,1000,2000
636,0.098000,45750589315,1000,2000
637,0.227000,45750591000,1000,2000
638,0.177000,45750592634,1000,2000
639,0.207000,45750594276,1000,2000
640,0.174000,45750595862,1000,2000
641,0.229000,45750597536,1000,2000
642,0.172000,45750599148,1000,2000
643,0.185000,45750600821,1000,2000
644,0.178000,45750602529,1000,2000
645,0.371000,45750604367,1000,2000
646,0.262000,45750606006,1000,2000
647,0.175000,45750607556,1000,2000
648,0.114000,45750609192,1000,2000
649,0.140000,45750610918,1000,2000
650,0.136000,45750612544,1000,2000
651,0.173000,45750614048,1000,2000
652,0.132000,45750615389,1000,2000
653,0.108000,45750616953,1000,2000
654,0.119000,45750618550,1000,2000
655,0.077000,45750620130,1000,2000
656,0.299000,45750621727,1000,2000
657,0.165000,45750623323,1000,2000
658,0.146000,45750625016,1000,2000
659,0.118000,45750626597,1000,2000
660,0.149000,45750628202,1000,2000
661,0.131000,45750629816,1000,2000
662,0.167000,45750631499,1000,2000
663,0.097000,45750633056,1000,2000
664,0.127000,45750634660,1000,2000
665,0.127000,45750636244,1000,2000
666,0.153000,45750637850,1000,2000
667,0.119000,45750639434,1000,2000
668,0.178000,45750641087,1000,2000
669,0.111000,45750642654,1000,2000
670,0.158000,45750644274,1000,2000
671,0.158000,45750645904,1000,2000
672,0.168000,45750647287,1000,2000
673,0.147000,45750648882,1000,2000
674,0.167000,45750650505,1000,2000
675,0.145000,45750652113,1000,2000
676,0.222000,45750653787,1000,2000
677,0.146000,45750655342,1000,2000
678,0.153000,45750656927,1000,2000
679,0.173000,45750658641,1000,2000
680,0.210000,45750660294,1000,2000
681,0.156000,45750661911,1000,2000
682,0.200000,45750663544,1000,2000
683,0.162000,45750665152,1000,2000
684,0.201000,45750666788,1000,2000
685,0.187000,45750668410,1000,2000
686,0.209000,45750670059,1000,2000
687,0.200000,45750671760,1000,2000
688,0.210000,45750673407,1000,2000
689,0.167000,45750675050,1000,2000
690,0.186000,45750676685,1000,2000
691,0.191000,45750678319,1000,2000
692,0.217000,45750680022,1000,2000
693,0.167000,45750681627,1000,2000
694,0.176000,45750683244,1000,2000
695,0.176000,45750684866,1000,2000
696,0.214000,45750686526,1000,2000
697,0.211000,45750688176,1000,2000
698,0.226000,45750689809,1000,2000
699,0.225000,45750691500,1000,2000
700,0.190000,45750693147,1000,2000
701,0.144000,45750694739,1000,2000
702,0.180000,45750696400,1000,2000
703,0.168000,45750698010,1000,2000
704,0.180000,45750699630,1000,2000
705,0.175000,45750701366,1000,2000
706,0.192000,45750703033,1000,2000
707,0.177000,45750704647,1000,2000
708,0.189000,45750706275,1000,2000
709,0.160000,45750707946,1000,2000
710,0.187000,45750709654,1000,2000
711,0.176000,45750711274,1000,2000
712,0.172000,45750712903,1000,2000
713,0.169000,45750714546,1000,2000
714,0.202000,45750716190,1000,2000
715,0.173000,45750717799,1000,2000
716,0.190000,45750719437,1000,2000
717,0.173000,45750721055,1000,2000
718,0.318000,45750722811,1000,2000
719,0.160000,45750724390,1000,2000
720,0.281000,45750726113,1000,2000
721,0.185000,45750727717,1000,2000
722,0.342000,45750729478,1000,2000
723,0.175000,45750731107,1000,2000
724,0.182000,45750732729,1000,2000
725,0.156000,45750734437,1000,2000
726,0.173000,45750736118,1000,2000
727,0.171000,45750737757,1000,2000
728,0.193000,45750739416,1000,2000
729,0.173000,45750741029,1000,2000
730,0.188000,45750742656,1000,2000
731,0.176000,45750744273,1000,2000
732,0.194000,45750745905,1000,2000
733,0.159000,45750747566,1000,2000
734,0.185000,45750749201,1000,2000
735,0.185000,45750750878,1000,2000
736,0.178000,45750752486,1000,2000
737,0.161000,45750754088,1000,2000
738,0.211000,45750755750,1000,2000
739,0.153000,45750757335,1000,2000
740,0.206000,45750758991,1000,2000
741,0.162000,45750760670,1000,2000
742,0.189000,45750762308,1000,2000
743,0.188000,45750763936,1000,2000
744,0.192000,45750765551,1000,2000
745,0.194000,45750767182,1000,2000
746,0.182000,45750768811,1000,2000
747,0.162000,45750770419,1000,2000
748,0.250000,45750772113,1000,2000
749,0.138000,45750773600,1000,2000
750,0.212000,45750775278,1000,2000
751,0.177000,45750776877,1000,2000
752,0.178000,45750778491,1000,2000
753,0.164000,45750780123,1000,2000
754,0.205000,45750781770,1000,2000
755,0.160000,45750783368,1000,2000
756,0.175000,45750784987,1000,2000
757,0.188000,45750786716,1000,2000
758,0.196000,45750788339,1000,2000
759,0.175000,45750789954,1000,2000
760,0.215000,45750791595,1000,2000
761,0.176000,45750793220,1000,2000
762,0.178000,45750794839,1000,2000
763,0.157000,45750796443,1000,2000
764,0.206000,45750798164,1000,2000
765,0.155000,45750799842,1000,2000
766,0.217000,45750801502,1000,2000
767,0.173000,45750803112,1000,2000
768,0.219000,45750804767,1000,2000
769,0.142000,45750806392,1000,2000
770,0.179000,45750808045,1000,2000
771,0.187000,45750809674,1000,2000
772,0.172000,45750811387,1000,2000
773,0.186000,45750813021,1000,2000
774,0.180000,45750814638,1000,2000
