number,value,timestamp,message rate,payload size
242,0.258000,45399510278,1000,64
243,0.162000,45399511552,1000,64
244,0.175000,45399512910,1000,64
245,0.195000,45399514275,1000,64
246,0.180000,45399515635,1000,64
247,0.154000,45399516969,1000,64
248,0.218000,45399518388,1000,64
249,0.159000,45399519732,1000,64
250,0.158000,45399521151,1000,64
251,0.212000,45399522548,1000,64
252,0.173000,45399523900,1000,64
253,0.162000,45399525243,1000,64
254,0.182000,45399526604,1000,64
255,0.159000,45399527943,1000,64
256,0.188000,45399529314,1000,64
257,0.174000,45399530668,1000,64
258,0.140000,45399532001,1000,64
259,0.160000,45399533407,1000,64
260,0.186000,45399534775,1000,64
261,0.178000,45399536128,1000,64
262,0.160000,45399537471,1000,64
263,0.289000,45399538947,1000,64
264,0.169000,45399540384,1000,64
265,0.194000,45399541762,1000,64
266,0.184000,45399543096,1000,64
267,0.159000,45399544437,1000,64
268,0.182000,45399545873,1000,64
269,0.242000,45399547286,1000,64
270,0.161000,45399548605,1000,64
271,0.159000,45399549948,1000,64
272,0.187000,45399551316,1000,64
273,0.140000,45399552658,1000,64
274,0.160000,45399554021,1000,64
275,0.187000,45399555398,1000,64
276,0.182000,45399556766,1000,64
277,0.160000,45399558193,1000,64
278,0.196000,45399559585,1000,64
279,0.163000,45399560932,1000,64
280,0.129000,45399562282,1000,64
281,0.202000,45399563725,1000,64
282,0.169000,45399565082,1000,64
283,0.160000,45399566424,1000,64
284,0.203000,45399567810,1000,64
285,0.188000,45399569173,1000,64
286,0.184000,45399570540,1000,64
287,0.174000,45399571899,1000,64
288,0.157000,45399573252,1000,64
289,0.198000,45399574638,1000,64
290,0.204000,45399576038,1000,64
291,0.161000,45399577378,1000,64
292,0.181000,45399578741,1000,64
293,0.189000,45399580152,1000,64
294,0.202000,45399581587,1000,64
295,0.185000,45399582955,1000,64
296,0.199000,45399584311,1000,64
297,0.236000,45399585714,1000,64
298,0.162000,45399587088,1000,64
299,0.154000,45399588418,1000,64
300,0.138000,45399589750,1000,64
301,0.148000,45399591089,1000,64
302,0.131000,45399592327,1000,64
303,0.097000,45399593623,1000,64
304,0.112000,45399594933,1000,64
305,0.114000,45399596230,1000,64
306,0.072000,45399597501,1000,64
307,0.108000,45399598840,1000,64
308,0.122000,45399600178,1000,64
309,0.124000,45399601503,1000,64
310,0.112000,45399602814,1000,64
311,0.125000,45399604137,1000,64
312,0.125000,45399605462,1000,64
313,0.137000,45399606802,1000,64
314,0.182000,45399608189,1000,64
315,0.167000,45399609545,1000,64
316,0.192000,45399610912,1000,64
317,0.230000,45399612294,1000,64
318,0.221000,45399613709,1000,64
319,0.169000,45399615034,1000,64
320,0.185000,45399616404,1000,64
321,0.190000,45399617780,1000,64
322,0.208000,45399618993,1000,64
323,0.174000,45399620321,1000,64
324,0.175000,45399621687,1000,64
325,0.154000,45399623036,1000,64
326,0.198000,45399624429,1000,64
327,0.161000,45399625774,1000,64
328,0.169000,45399627133,1000,64
329,0.190000,45399628517,1000,64
330,0.162000,45399629952,1000,64
331,0.175000,45399631340,1000,64
332,0.207000,45399632736,1000,64
333,0.189000,45399634109,1000,64
334,0.224000,45399635519,1000,64
335,0.186000,45399636826,1000,64
336,0.150000,45399638158,1000,64
337,0.176000,45399639539,1000,64
338,0.181000,45399640908,1000,64
339,0.193000,45399642287,1000,64
340,0.219000,45399643752,1000,64
341,0.218000,45399645126,1000,64
342,0.180000,45399646518,1000,64
343,0.159000,45399647863,1000,64
344,0.201000,45399649252,1000,64
345,0.175000,45399650608,1000,64
346,0.167000,45399651956,1000,64
347,0.194000,45399653330,1000,64
348,0.181000,45399654701,1000,64
349,0.152000,45399656061,1000,64
350,0.191000,45399657456,1000,64
351,0.202000,45399658836,1000,64
352,0.172000,45399660258,1000,64
353,0.201000,45399661646,1000,64
354,0.203000,45399663068,1000,64
355,0.168000,45399664423,1000,64
356,0.214000,45399665828,1000,64
357,0.185000,45399667423,1000,64
358,0.169000,45399668764,1000,64
359,0.220000,45399670051,1000,64
360,0.253000,45399671518,1000,64
361,0.162000,45399672875,1000,64
362,0.197000,45399674257,1000,64
363,0.201000,45399675638,1000,64
364,0.175000,45399677012,1000,64
365,0.183000,45399678380,1000,64
366,0.185000,45399679752,1000,64
367,0.162000,45399681093,1000,64
368,0.198000,45399682477,1000,64
369,0.180000,45399683843,1000,64
370,0.161000,45399685184,1000,64
371,0.211000,45399686576,1000,64
372,0.189000,45399687946,1000,64
373,0.172000,45399689302,1000,64
374,0.180000,45399690663,1000,64
375,0.167000,45399692018,1000,64
376,0.156000,45399693415,1000,64
377,0.241000,45399694850,1000,64
378,0.179000,45399696180,1000,64
379,0.188000,45399697552,1000,64
380,0.272000,45399699025,1000,64
381,0.174000,45399700398,1000,64
382,0.177000,45399701793,1000,64
383,0.188000,45399703167,1000,64
384,0.182000,45399704581,1000,64
385,0.190000,45399705951,1000,64
386,0.190000,45399707302,1000,64
387,0.195000,45399708680,1000,64
388,0.166000,45399710025,1000,64
389,0.228000,45399711435,1000,64
390,0.192000,45399712778,1000,64
391,0.176000,45399714165,1000,64
392,0.185000,45399715534,1000,64
393,0.162000,45399716972,1000,64
394,0.193000,45399718345,1000,64
395,0.201000,45399719725,1000,64
396,0.166000,45399721073,1000,64
397,0.214000,45399722467,1000,64
398,0.191000,45399723883,1000,64
399,0.185000,45399725268,1000,64
400,0.160000,45399726614,1000,64
401,0.193000,45399727993,1000,64
402,0.185000,45399729370,1000,64
403,0.173000,45399730737,1000,64
404,0.186000,45399732121,1000,64
405,0.157000,45399733464,1000,64
406,0.216000,45399734875,1000,64
407,0.223000,45399736246,1000,64
408,0.157000,45399737564,1000,64
409,0.183000,45399738938,1000,64
410,0.212000,45399740333,1000,64
411,0.193000,45399741704,1000,64
412,0.191000,45399743052,1000,64
413,0.193000,45399744438,1000,64
414,0.144000,45399745768,1000,64
415,0.177000,45399747215,1000,64
416,0.188000,45399748607,1000,64
417,0.170000,45399749958,1000,64
418,0.157000,45399751295,1000,64
419,0.183000,45399752666,1000,64
420,0.167000,45399754074,1000,64
421,0.204000,45399755466,1000,64
422,0.203000,45399756812,1000,64
423,0.177000,45399758169,1000,64
424,0.161000,45399759524,1000,64
425,0.184000,45399760887,1000,64
426,0.118000,45399762257,1000,64
427,0.157000,45399763648,1000,64
428,0.182000,45399765015,1000,64
429,0.169000,45399766442,1000,64
430,0.176000,45399767808,1000,64
431,0.200000,45399769193,1000,64
432,0.157000,45399770532,1000,64
433,0.129000,45399771854,1000,64
434,0.203000,45399773282,1000,64
435,0.180000,45399774643,1000,64
436,0.213000,45399776037,1000,64
437,0.180000,45399777348,1000,64
438,0.152000,45399778728,1000,64
439,0.163000,45399780088,1000,64
440,0.199000,45399781467,1000,64
441,0.179000,45399782883,1000,64
442,0.157000,45399784218,1000,64
443,0.186000,45399785590,1000,64
444,0.114000,45399786891,1000,64
445,0.159000,45399788287,1000,64
446,0.181000,45399789697,1000,64
447,0.165000,45399791046,1000,64
448,0.177000,45399792410,1000,64
449,0.172000,45399793770,1000,64
450,0.190000,45399795155,1000,64
451,0.221000,45399796608,1000,64
452,0.199000,45399797991,1000,64
453,0.183000,45399799352,1000,64
454,0.158000,45399800671,1000,64
455,0.184000,45399802123,1000,64
456,0.163000,45399803467,1000,64
457,0.181000,45399804826,1000,64
458,0.203000,45399806188,1000,64
459,0.181000,45399807547,1000,64
460,0.158000,45399808880,1000,64
461,0.203000,45399810268,1000,64
462,0.130000,45399811578,1000,64
463,0.197000,45399812992,1000,64
464,0.179000,45399814397,1000,64
465,0.163000,45399815744,1000,64
466,0.160000,45399817083,1000,64
467,0.169000,45399818456,1000,64
468,0.164000,45399819842,1000,64
469,0.157000,45399821192,1000,64
470,0.182000,45399822610,1000,64
471,0.171000,45399823966,1000,64
472,0.165000,45399825326,1000,64
473,0.201000,45399826759,1000,64
474,0.154000,45399828095,1000,64
475,0.170000,45399829436,1000,64
476,0.349000,45399830972,1000,64
477,0.185000,45399832327,1000,64
478,0.134000,45399833636,1000,64
479,0.192000,45399835028,1000,64
480,0.090000,45399836272,1000,64
481,0.100000,45399837594,1000,64
482,0.129000,45399838924,1000,64
483,0.099000,45399840205,1000,64
484,0.106000,45399841512,1000,64
485,0.112000,45399842815,1000,64
486,0.124000,45399844142,1000,64
487,0.271000,45399845596,1000,64
488,0.149000,45399846914,1000,64
489,0.126000,45399848217,1000,64
490,0.129000,45399849582,1000,64
491,0.124000,45399850912,1000,64
492,0.099000,45399852205,1000,64
493,0.078000,45399853486,1000,64
494,0.154000,45399854860,1000,64
495,0.100000,45399856154,1000,64
496,0.077000,45399857462,1000,64
497,0.121000,45399858818,1000,64
498,0.176000,45399860198,1000,64
499,0.212000,45399861599,1000,64
500,0.207000,45399862956,1000,64
501,0.177000,45399864338,1000,64
502,0.177000,45399865710,1000,64
503,0.201000,45399867086,1000,64
504,0.188000,45399868456,1000,64
505,0.159000,45399869801,1000,64
506,0.211000,45399871203,1000,64
507,0.165000,45399872608,1000,64
508,0.115000,45399873913,1000,64
509,0.123000,45399875231,1000,64
510,0.073000,45399876504,1000,64
511,0.118000,45399877849,1000,64
512,0.124000,45399879154,1000,64
513,0.137000,45399880485,1000,64
514,0.106000,45399881798,1000,64
515,0.135000,45399883127,1000,64
516,0.107000,45399884431,1000,64
517,0.098000,45399885721,1000,64
518,0.131000,45399887072,1000,64
519,0.168000,45399888449,1000,64
520,0.176000,45399889800,1000,64
521,0.214000,45399891206,1000,64
522,0.171000,45399892569,1000,64
523,0.178000,45399893939,1000,64
524,0.184000,45399895309,1000,64
525,0.180000,45399896517,1000,64
526,0.169000,45399897873,1000,64
527,0.188000,45399899247,1000,64
528,0.165000,45399900572,1000,64
529,0.212000,45399901972,1000,64
530,0.142000,45399903393,1000,64
531,0.114000,45399904746,1000,64
532,0.154000,45399906105,1000,64
533,0.124000,45399907423,1000,64
534,0.128000,45399908750,1000,64
535,0.101000,45399910054,1000,64
536,0.129000,45399911386,1000,64
537,0.113000,45399912771,1000,64
538,0.197000,45399914166,1000,64
539,0.152000,45399915447,1000,64
540,0.104000,45399916759,1000,64
541,0.130000,45399918100,1000,64
542,0.148000,45399919447,1000,64
543,0.128000,45399920783,1000,64
544,0.126000,45399922112,1000,64
545,0.181000,45399923491,1000,64
546,0.127000,45399924798,1000,64
547,0.104000,45399926045,1000,64
548,0.183000,45399927455,1000,64
549,0.296000,45399928957,1000,64
550,0.174000,45399930297,1000,64
551,0.182000,45399931671,1000,64
552,0.322000,45399933188,1000,64
553,0.180000,45399934400,1000,64
554,0.199000,45399935833,1000,64
555,0.181000,45399937206,1000,64
556,0.169000,45399938563,1000,64
557,0.189000,45399939951,1000,64
558,0.181000,45399941324,1000,64
559,0.178000,45399942704,1000,64
560,0.194000,45399944083,1000,64
561,0.222000,45399945499,1000,64
562,0.175000,45399946811,1000,64
563,0.191000,45399948231,1000,64
564,0.172000,45399949630,1000,64
565,0.165000,45399951036,1000,64
566,0.187000,45399952403,1000,64
567,0.192000,45399953784,1000,64
568,0.162000,45399955131,1000,64
569,0.410000,45399956727,1000,64
570,0.180000,45399958156,1000,64
571,0.184000,45399959526,1000,64
572,0.162000,45399960879,1000,64
573,0.177000,45399962245,1000,64
574,0.211000,45399963636,1000,64
575,0.162000,45399964962,1000,64
576,0.164000,45399966309,1000,64
577,0.265000,45399967757,1000,64
578,0.140000,45399969019,1000,64
579,0.234000,45399970474,1000,64
580,0.186000,45399971843,1000,64
581,0.169000,45399973231,1000,64
582,0.170000,45399974586,1000,64
583,0.204000,45399975969,1000,64
584,0.204000,45399977352,1000,64
585,0.247000,45399978764,1000,64
586,0.214000,45399980075,1000,64
587,0.173000,45399981433,1000,64
588,0.160000,45399982804,1000,64
589,0.185000,45399984174,1000,64
590,0.198000,45399985566,1000,64
591,0.168000,45399986921,1000,64
592,0.183000,45399988326,1000,64
593,0.165000,45399989691,1000,64
594,0.165000,45399991105,1000,64
595,0.225000,45399992519,1000,64
596,0.165000,45399993904,1000,64
597,0.130000,45399995217,1000,64
598,0.247000,45399996751,1000,64
599,0.171000,45399998074,1000,64
600,0.186000,45399999533,1000,64
601,0.209000,45400000926,1000,64
602,0.161000,45400002282,1000,64
603,0.167000,45400003609,1000,64
604,0.203000,45400005000,1000,64
605,0.177000,45400006363,1000,64
606,0.170000,45400007719,1000,64
607,0.201000,45400009105,1000,64
608,0.191000,45400010491,1000,64
609,0.189000,45400011901,1000,64
610,0.217000,45400013338,1000,64
611,0.155000,45400014614,1000,64
612,0.181000,45400015989,1000,64
613,0.195000,45400017359,1000,64
614,0.171000,45400018727,1000,64
615,0.206000,45400020129,1000,64
616,0.192000,45400021473,1000,64
617,0.183000,45400022843,1000,64
618,0.178000,45400024253,1000,64
619,0.218000,45400025661,1000,64
620,0.182000,45400027028,1000,64
621,0.181000,45400028374,1000,64
622,0.223000,45400029784,1000,64
623,0.166000,45400031163,1000,64
624,0.162000,45400032513,1000,64
625,0.212000,45400033911,1000,64
626,0.176000,45400035241,1000,64
627,0.163000,45400036582,1000,64
628,0.174000,45400037936,1000,64
629,0.180000,45400039336,1000,64
630,0.168000,45400040688,1000,64
631,0.191000,45400042062,1000,64
632,0.187000,45400043447,1000,64
633,0.158000,45400044786,1000,64
634,0.208000,45400046180,1000,64
635,0.170000,45400047509,1000,64
636,0.178000,45400048869,1000,64
637,0.188000,45400050222,1000,64
638,0.175000,45400051578,1000,64
639,0.160000,45400052920,1000,64
640,0.214000,45400054318,1000,64
641,0.245000,45400055746,1000,64
642,0.159000,45400057006,1000,64
643,0.208000,45400058396,1000,64
644,0.169000,45400059742,1000,64
645,0.168000,45400061135,1000,64
646,0.195000,45400062530,1000,64
647,0.159000,45400063869,1000,64
648,0.178000,45400065231,1000,64
649,0.207000,45400066613,1000,64
650,0.203000,45400068012,1000,64
651,0.174000,45400069326,1000,64
652,0.190000,45400070703,1000,64
653,0.159000,45400072043,1000,64
654,0.171000,45400073408,1000,64
655,0.187000,45400074872,1000,64
656,0.166000,45400076238,1000,64
657,0.160000,45400077582,1000,64
658,0.171000,45400078939,1000,64
659,0.205000,45400080341,1000,64
660,0.178000,45400081748,1000,64
661,0.179000,45400083107,1000,64
662,0.168000,45400084457,1000,64
663,0.192000,45400085834,1000,64
664,0.262000,45400087275,1000,64
665,0.168000,45400088568,1000,64
666,0.181000,45400089930,1000,64
667,0.231000,45400091331,1000,64
668,0.242000,45400092754,1000,64
669,0.188000,45400094093,1000,64
670,0.156000,45400095264,1000,64
671,0.131000,45400096611,1000,64
672,0.149000,45400098027,1000,64
673,0.142000,45400099362,1000,64
674,0.117000,45400100665,1000,64
675,0.114000,45400101977,1000,64
676,0.128000,45400103294,1000,64
677,0.111000,45400104677,1000,64
678,0.084000,45400106050,1000,64
679,0.095000,45400107377,1000,64
680,0.078000,45400108684,1000,64
681,0.124000,45400110046,1000,64
682,0.115000,45400111351,1000,64
683,0.082000,45400112634,1000,64
684,0.118000,45400113968,1000,64
685,0.282000,45400115510,1000,64
686,0.184000,45400116771,1000,64
687,0.168000,45400118124,1000,64
688,0.124000,45400119420,1000,64
689,0.104000,45400120737,1000,64
690,0.130000,45400122060,1000,64
691,0.121000,45400123381,1000,64
692,0.162000,45400124750,1000,64
693,0.216000,45400126150,1000,64
694,0.133000,45400127424,1000,64
695,0.116000,45400128678,1000,64
696,0.127000,45400130025,1000,64
697,0.141000,45400131369,1000,64
698,0.113000,45400132691,1000,64
699,0.130000,45400134037,1000,64
700,0.152000,45400135384,1000,64
701,0.203000,45400136607,1000,64
702,0.174000,45400137934,1000,64
703,0.135000,45400139221,1000,64
704,0.182000,45400140615,1000,64
705,0.181000,45400141990,1000,64
706,0.197000,45400143354,1000,64
707,0.167000,45400144715,1000,64
708,0.172000,45400146084,1000,64
709,0.222000,45400147479,1000,64
710,0.164000,45400148797,1000,64
711,0.159000,45400150139,1000,64
712,0.212000,45400151537,1000,64
713,0.188000,45400152913,1000,64
714,0.162000,45400154247,1000,64
715,0.200000,45400155637,1000,64
716,0.180000,45400157001,1000,64
717,0.170000,45400158357,1000,64
718,0.181000,45400159715,1000,64
719,0.176000,45400161076,1000,64
720,0.250000,45400162522,1000,64
721,0.184000,45400164020,1000,64
722,0.170000,45400165393,1000,64
723,0.172000,45400166759,1000,64
724,0.215000,45400168151,1000,64
725,0.178000,45400169512,1000,64
726,0.176000,45400170871,1000,64
727,0.262000,45400172321,1000,64
728,0.177000,45400173684,1000,64
729,0.169000,45400175036,1000,64
730,0.179000,45400176406,1000,64
731,0.211000,45400177801,1000,64
732,0.213000,45400179268,1000,64
733,0.191000,45400180620,1000,64
734,0.163000,45400181970,1000,64
735,0.168000,45400183320,1000,64
736,0.182000,45400184677,1000,64
737,0.217000,45400186146,1000,64
738,0.164000,45400187491,1000,64
739,0.184000,45400188863,1000,64
740,0.231000,45400190274,1000,64
741,0.201000,45400191626,1000,64
742,0.184000,45400192988,1000,64
743,0.149000,45400194316,1000,64
744,0.169000,45400195696,1000,64
745,0.205000,45400197112,1000,64
746,0.173000,45400198465,1000,64
747,0.177000,45400199859,1000,64
748,0.212000,45400201325,1000,64
749,0.212000,45400202690,1000,64
750,0.194000,45400204031,1000,64
751,0.184000,45400205366,1000,64
752,0.192000,45400206762,1000,64
753,0.196000,45400208137,1000,64
754,0.201000,45400209530,1000,64
755,0.144000,45400210918,1000,64
756,0.175000,45400212302,1000,64
757,0.216000,45400213715,1000,64
758,0.122000,45400215050,1000,64
759,0.163000,45400216454,1000,64
760,0.203000,45400217838,1000,64
761,0.182000,45400219203,1000,64
762,0.161000,45400220563,1000,64
763,0.189000,45400221936,1000,64
764,0.162000,45400223293,1000,64
765,0.164000,45400224638,1000,64
766,0.183000,45400226001,1000,64
767,0.195000,45400227384,1000,64
768,0.226000,45400228788,1000,64
769,0.275000,45400230196,1000,64
770,0.156000,45400231276,1000,64
771,0.167000,45400232644,1000,64
772,0.200000,45400234036,1000,64
773,0.178000,45400235443,1000,64
774,0.210000,45400236839,1000,64
775,0.228000,45400238241,1000,64
776,0.164000,45400239549,1000,64
777,0.204000,45400240943,1000,64
778,0.214000,45400242310,1000,64
779,0.166000,45400243659,1000,64
780,0.165000,45400245017,1000,64
781,0.214000,45400246433,1000,64
782,0.238000,45400247870,1000,64
783,0.188000,45400249188,1000,64
784,0.218000,45400250583,1000,64
785,0.182000,45400251943,1000,64
786,0.159000,45400253287,1000,64
787,0.177000,45400254647,1000,64
788,0.145000,45400255981,1000,64
789,0.179000,45400257360,1000,64
790,0.250000,45400258787,1000,64
791,0.184000,45400260156,1000,64
792,0.176000,45400261512,1000,64
793,0.188000,45400262885,1000,64
794,0.166000,45400264274,1000,64
795,0.174000,45400265676,1000,64
796,0.228000,45400267080,1000,64
797,0.182000,45400268422,1000,64
798,0.192000,45400269776,1000,64
799,0.194000,45400271147,1000,64
800,0.173000,45400272523,1000,64
801,0.173000,45400273877,1000,64
802,0.183000,45400275243,1000,64
803,0.170000,45400276601,1000,64
804,0.162000,45400277992,1000,64
805,0.201000,45400279376,1000,64
806,0.168000,45400280724,1000,64
807,0.189000,45400282097,1000,64
808,0.191000,45400283448,1000,64
809,0.161000,45400284824,1000,64
810,0.163000,45400286178,1000,64
811,0.182000,45400287545,1000,64
812,0.160000,45400288891,1000,64
813,0.161000,45400290234,1000,64
814,0.186000,45400291607,1000,64
815,0.159000,45400292951,1000,64
816,0.157000,45400294289,1000,64
817,0.176000,45400295650,1000,64
818,0.196000,45400297039,1000,64
819,0.162000,45400298428,1000,64
820,0.211000,45400299823,1000,64
