number,value,timestamp,message rate,payload size
106,0.198000,45963939273,600,32000
107,0.181000,45963940914,600,32000
108,0.229000,45963942657,600,32000
109,0.282000,45963944452,600,32000
110,0.218000,45963946154,600,32000
111,0.214000,45963947805,600,32000
112,0.226000,45963949590,600,32000
113,0.199000,45963951227,600,32000
114,0.218000,45963952897,600,32000
115,0.183000,45963954618,600,32000
116,0.169000,45963956296,600,32000
117,0.156000,45963957846,600,32000
118,0.147000,45963959444,600,32000
119,0.145000,45963961049,600,32000
120,0.141000,45963962644,600,32000
121,0.112000,45963963935,600,32000
122,0.115000,45963965525,600,32000
123,0.135000,45963967119,600,32000
124,0.112000,45963968689,600,32000
125,0.151000,45963970295,600,32000
126,0.121000,45963971877,600,32000
127,0.143000,45963973475,600,32000
128,0.125000,45963975049,600,32000
129,0.238000,45963976789,600,32000
130,0.128000,45963978344,600,32000
131,0.153000,45963979957,600,32000
132,0.153000,45963981566,600,32000
133,0.165000,45963983182,600,32000
134,0.334000,45963984969,600,32000
135,0.171000,45963986562,600,32000
136,0.153000,45963988210,600,32000
137,0.251000,45963989910,600,32000
138,0.261000,45963991617,600,32000
139,0.232000,45963993285,600,32000
140,0.215000,45963994999,600,32000
141,0.189000,45963996635,600,32000
142,0.206000,45963998311,600,32000
143,0.209000,45963999975,600,32000
144,0.213000,45964001631,600,32000
145,0.247000,45964003317,600,32000
146,0.225000,45964004977,600,32000
147,0.231000,45964006647,600,32000
148,0.231000,45964008323,600,32000
149,0.239000,45964009996,600,32000
150,0.228000,45964011706,600,32000
151,0.207000,45964013372,600,32000
152,0.218000,45964015038,600,32000
153,0.244000,45964016718,600,32000
154,0.204000,45964018362,600,32000
155,0.235000,45964020045,600,32000
156,0.169000,45964021668,600,32000
157,0.262000,45964023399,600,32000
158,0.200000,45964025060,600,32000
159,0.220000,45964026717,600,32000
160,0.212000,45964028362,600,32000
161,0.225000,45964030018,600,32000
162,0.194000,45964031721,600,32000
163,0.234000,45964033394,600,32000
164,0.216000,45964035053,600,32000
165,0.235000,45964036725,600,32000
166,0.228000,45964038481,600,32000
167,0.217000,45964040121,600,32000
168,0.303000,45964041910,600,32000
169,0.231000,45964043498,600,32000
170,0.207000,45964045153,600,32000
171,0.225000,45964046827,600,32000
172,0.217000,45964048485,600,32000
173,0.259000,45964050190,600,32000
174,0.175000,45964051822,600,32000
175,0.214000,45964053481,600,32000
176,0.210000,45964055130,600,32000
177,0.248000,45964056816,600,32000
178,0.212000,45964058442,600,32000
179,0.248000,45964060142,600,32000
180,0.255000,45964061839,600,32000
181,0.222000,45964063666,600,32000
182,0.207000,45964065338,600,32000
183,0.226000,45964067010,600,32000
184,0.186000,45964068638,600,32000
185,0.218000,45964070296,600,32000
186,0.216000,45964071953,600,32000
187,0.243000,45964073640,600,32000
188,0.230000,45964075318,600,32000
189,0.210000,45964076970,600,32000
190,0.221000,45964078622,600,32000
191,0.262000,45964080331,600,32000
192,0.220000,45964082010,600,32000
193,0.243000,45964083689,600,32000
194,0.167000,45964085304,600,32000
195,0.226000,45964086996,600,32000
196,0.202000,45964088687,600,32000
197,0.236000,45964090364,600,32000
198,0.182000,45964092043,600,32000
199,0.241000,45964093731,600,32000
200,0.183000,45964095484,600,32000
201,0.232000,45964097171,600,32000
202,0.202000,45964098801,600,32000
203,0.225000,45964100483,600,32000
204,0.187000,45964102111,600,32000
205,0.235000,45964103793,600,32000
206,0.202000,45964105438,600,32000
207,0.237000,45964107109,600,32000
208,0.197000,45964108738,600,32000
209,0.323000,45964110498,600,32000
210,0.214000,45964112203,600,32000
211,0.212000,45964113894,600,32000
212,0.209000,45964115548,600,32000
213,0.200000,45964117189,600,32000
214,0.211000,45964118841,600,32000
215,0.223000,45964120507,600,32000
216,0.190000,45964122138,600,32000
217,0.237000,45964123817,600,32000
218,0.245000,45964125508,600,32000
219,0.228000,45964127160,600,32000
220,0.203000,45964128829,600,32000
221,0.231000,45964130513,600,32000
222,0.211000,45964132209,600,32000
223,0.208000,45964133863,600,32000
224,0.222000,45964135522,600,32000
225,0.236000,45964137245,600,32000
226,0.171000,45964138839,600,32000
227,0.220000,45964140504,600,32000
228,0.199000,45964142156,600,32000
229,0.224000,45964143830,600,32000
230,0.169000,45964145450,600,32000
231,0.238000,45964147131,600,32000
232,0.199000,45964148819,600,32000
233,0.207000,45964150461,600,32000
234,0.195000,45964152100,600,32000
235,0.217000,45964153757,600,32000
236,0.206000,45964155391,600,32000
237,0.202000,45964157032,600,32000
238,0.365000,45964158843,600,32000
239,0.237000,45964160484,600,32000
240,0.198000,45964161803,600,32000
241,0.214000,45964163515,600,32000
242,0.189000,45964165153,600,32000
243,0.192000,45964166794,600,32000
244,0.224000,45964168493,600,32000
245,0.386000,45964170373,600,32000
246,0.203000,45964172008,600,32000
247,0.217000,45964173677,600,32000
248,0.201000,45964175389,600,32000
249,0.240000,45964177076,600,32000
250,0.229000,45964178750,600,32000
251,0.312000,45964180603,600,32000
252,0.188000,45964182151,600,32000
253,0.197000,45964183724,600,32000
254,0.176000,45964185402,600,32000
255,0.224000,45964187091,600,32000
256,0.197000,45964188782,600,32000
257,0.362000,45964190591,600,32000
258,0.219000,45964192239,600,32000
259,0.235000,45964193910,600,32000
260,0.210000,45964195550,600,32000
261,0.210000,45964197190,600,32000
262,0.193000,45964198892,600,32000
263,0.316000,45964200674,600,32000
264,0.199000,45964202312,600,32000
265,0.250000,45964204017,600,32000
266,0.199000,45964205611,600,32000
267,0.247000,45964207296,600,32000
268,0.225000,45964209059,600,32000
269,0.177000,45964210763,600,32000
270,0.105000,45964211956,600,32000
271,0.246000,45964213683,600,32000
272,0.144000,45964215284,600,32000
273,0.109000,45964216846,600,32000
274,0.141000,45964218480,600,32000
275,0.195000,45964220052,600,32000
276,0.193000,45964221717,600,32000
277,0.153000,45964223362,600,32000
278,0.232000,45964225049,600,32000
279,0.195000,45964226722,600,32000
280,0.236000,45964228391,600,32000
281,0.200000,45964230204,600,32000
282,0.209000,45964231856,600,32000
283,0.202000,45964233548,600,32000
284,0.230000,45964235207,600,32000
285,0.383000,45964237093,600,32000
286,0.245000,45964238484,600,32000
287,0.194000,45964240125,600,32000
288,0.250000,45964241831,600,32000
289,0.202000,45964243468,600,32000
290,0.331000,45964245236,600,32000
291,0.228000,45964246840,600,32000
292,0.236000,45964248517,600,32000
293,0.205000,45964250161,600,32000
294,0.222000,45964251825,600,32000
295,0.191000,45964253510,600,32000
296,0.207000,45964255163,600,32000
297,0.192000,45964256822,600,32000
298,0.214000,45964258479,600,32000
299,0.194000,45964260134,600,32000
300,0.248000,45964261821,600,32000
301,0.230000,45964263491,600,32000
302,0.227000,45964265151,600,32000
303,0.190000,45964266869,600,32000
304,0.223000,45964268537,600,32000
305,0.202000,45964270186,600,32000
306,0.236000,45964271855,600,32000
307,0.208000,45964273545,600,32000
308,0.246000,45964275230,600,32000
309,0.241000,45964276996,600,32000
310,0.241000,45964278693,600,32000
311,0.199000,45964280320,600,32000
312,0.224000,45964281980,600,32000
313,0.216000,45964283657,600,32000
314,0.321000,45964285399,600,32000
315,0.208000,45964286941,600,32000
316,0.240000,45964288614,600,32000
317,0.193000,45964290301,600,32000
318,0.176000,45964291927,600,32000
319,0.194000,45964293611,600,32000
320,0.232000,45964295281,600,32000
321,0.189000,45964296925,600,32000
322,0.218000,45964298592,600,32000
323,0.203000,45964300237,600,32000
324,0.220000,45964301886,600,32000
325,0.194000,45964303573,600,32000
326,0.239000,45964305257,600,32000
327,0.195000,45964306892,600,32000
328,0.228000,45964308564,600,32000
329,0.207000,45964310289,600,32000
330,0.223000,45964311975,600,32000
331,0.221000,45964313641,600,32000
332,0.214000,45964315325,600,32000
333,0.221000,45964316992,600,32000
334,0.232000,45964318681,600,32000
335,0.194000,45964320315,600,32000
336,0.216000,45964321981,600,32000
337,0.184000,45964323648,600,32000
338,0.222000,45964325378,600,32000
339,0.207000,45964327023,600,32000
340,0.218000,45964328686,600,32000
341,0.210000,45964330333,600,32000
342,0.261000,45964332038,600,32000
343,0.173000,45964333640,600,32000
344,0.234000,45964335071,600,32000
345,0.207000,45964336754,600,32000
346,0.221000,45964338421,600,32000
347,0.259000,45964340196,600,32000
348,0.335000,45964341937,600,32000
349,0.230000,45964343512,600,32000
350,0.219000,45964345118,600,32000
351,0.213000,45964346776,600,32000
352,0.233000,45964348450,600,32000
353,0.205000,45964350104,600,32000
354,0.209000,45964351753,600,32000
355,0.203000,45964353477,600,32000
356,0.329000,45964355250,600,32000
357,0.209000,45964356825,600,32000
358,0.259000,45964358525,600,32000
359,0.293000,45964360240,600,32000
360,0.302000,45964362088,600,32000
361,0.202000,45964363737,600,32000
362,0.206000,45964365381,600,32000
363,0.248000,45964367104,600,32000
364,0.239000,45964368757,600,32000
365,0.233000,45964370426,600,32000
366,0.249000,45964372158,600,32000
367,0.218000,45964373811,600,32000
368,0.299000,45964375559,600,32000
369,0.214000,45964377243,600,32000
370,0.235000,45964378915,600,32000
371,0.221000,45964380584,600,32000
372,0.207000,45964381979,600,32000
373,0.184000,45964383309,600,32000
374,0.198000,45964384950,600,32000
375,0.228000,45964386621,600,32000
376,0.200000,45964388256,600,32000
377,0.241000,45964389939,600,32000
378,0.199000,45964391636,600,32000
379,0.211000,45964393285,600,32000
380,0.208000,45964394931,600,32000
381,0.186000,45964396562,600,32000
382,0.208000,45964398237,600,32000
383,0.227000,45964399897,600,32000
384,0.209000,45964401549,600,32000
385,0.234000,45964403268,600,32000
386,0.217000,45964404902,600,32000
387,0.216000,45964406560,600,32000
388,0.202000,45964408209,600,32000
389,0.229000,45964409883,600,32000
390,0.234000,45964411556,600,32000
391,0.209000,45964413182,600,32000
392,0.206000,45964414836,600,32000
393,0.352000,45964416673,600,32000
394,0.216000,45964418382,600,32000
395,0.227000,45964420044,600,32000
396,0.194000,45964421711,600,32000
397,0.247000,45964423397,600,32000
398,0.196000,45964425040,600,32000
399,0.215000,45964426687,600,32000
400,0.223000,45964428347,600,32000
401,0.222000,45964430014,600,32000
402,0.204000,45964431714,600,32000
403,0.205000,45964433362,600,32000
404,0.190000,45964434997,600,32000
405,0.240000,45964436676,600,32000
406,0.214000,45964438330,600,32000
407,0.240000,45964440017,600,32000
408,0.205000,45964441744,600,32000
409,0.243000,45964443577,600,32000
410,0.230000,45964445235,600,32000
411,0.246000,45964446919,600,32000
412,0.231000,45964448568,600,32000
413,0.193000,45964449871,600,32000
414,0.232000,45964451556,600,32000
415,0.198000,45964453202,600,32000
416,0.230000,45964454966,600,32000
417,0.187000,45964456603,600,32000
418,0.231000,45964458276,600,32000
419,0.205000,45964459918,600,32000
420,0.253000,45964461616,600,32000
421,0.207000,45964463253,600,32000
422,0.213000,45964464981,600,32000
423,0.196000,45964466630,600,32000
424,0.243000,45964468312,600,32000
425,0.220000,45964469977,600,32000
426,0.219000,45964471673,600,32000
427,0.228000,45964473348,600,32000
428,0.246000,45964475036,600,32000
429,0.245000,45964476748,600,32000
430,0.283000,45964478506,600,32000
431,0.174000,45964480181,600,32000
432,0.235000,45964481888,600,32000
433,0.229000,45964483623,600,32000
434,0.180000,45964485304,600,32000
435,0.127000,45964486888,600,32000
436,0.200000,45964488538,600,32000
437,0.112000,45964490099,600,32000
438,0.177000,45964491748,600,32000
439,0.155000,45964493433,600,32000
440,0.167000,45964495050,600,32000
441,0.117000,45964496662,600,32000
442,0.136000,45964498250,600,32000
443,0.110000,45964499445,600,32000
444,0.114000,45964501009,600,32000
445,0.142000,45964502607,600,32000
446,0.127000,45964503831,600,32000
447,0.118000,45964505400,600,32000
448,0.157000,45964507010,600,32000
449,0.135000,45964508208,600,32000
450,0.156000,45964509822,600,32000
451,0.161000,45964511451,600,32000
452,0.155000,45964512660,600,32000
453,0.241000,45964514358,600,32000
454,0.249000,45964515998,600,32000
455,0.231000,45964517712,600,32000
456,0.180000,45964519347,600,32000
457,0.202000,45964521002,600,32000
458,0.253000,45964522686,600,32000
459,0.215000,45964524354,600,32000
460,0.202000,45964526013,600,32000
461,0.221000,45964527707,600,32000
462,0.231000,45964529372,600,32000
463,0.191000,45964531039,600,32000
464,0.245000,45964532737,600,32000
465,0.184000,45964534359,600,32000
466,0.218000,45964536026,600,32000
467,0.219000,45964537715,600,32000
468,0.233000,45964539361,600,32000
469,0.203000,45964541000,600,32000
470,0.208000,45964542656,600,32000
471,0.228000,45964544386,600,32000
472,0.224000,45964546057,600,32000
473,0.204000,45964547725,600,32000
474,0.223000,45964549381,600,32000
475,0.191000,45964551009,600,32000
476,0.219000,45964552670,600,32000
477,0.195000,45964553994,600,32000
478,0.229000,45964555669,600,32000
479,0.205000,45964557315,600,32000
480,0.225000,45964558975,600,32000
481,0.216000,45964560646,600,32000
482,0.231000,45964562366,600,32000
483,0.196000,45964564011,600,32000
484,0.213000,45964565665,600,32000
485,0.192000,45964567302,600,32000
486,0.243000,45964568988,600,32000
487,0.251000,45964570747,600,32000
488,0.323000,45964572528,600,32000
489,0.326000,45964574238,600,32000
490,0.225000,45964575934,600,32000
491,0.186000,45964577562,600,32000
492,0.227000,45964579230,600,32000
493,0.170000,45964580840,600,32000
494,0.222000,45964582519,600,32000
495,0.183000,45964583844,600,32000
496,0.266000,45964585581,600,32000
497,0.223000,45964587223,600,32000
498,0.230000,45964588891,600,32000
499,0.198000,45964590522,600,32000
500,0.220000,45964592184,600,32000
501,0.281000,45964593911,600,32000
502,0.224000,45964595517,600,32000
503,0.199000,45964597153,600,32000
504,0.253000,45964598843,600,32000
505,0.199000,45964600503,600,32000
506,0.249000,45964602191,600,32000
507,0.186000,45964603796,600,32000
508,0.221000,45964605501,600,32000
509,0.233000,45964607163,600,32000
510,0.299000,45964608887,600,32000
511,0.226000,45964610611,600,32000
512,0.209000,45964612250,600,32000
513,0.170000,45964613867,600,32000
514,0.204000,45964615533,600,32000
515,0.193000,45964617173,600,32000
516,0.211000,45964618825,600,32000
517,0.191000,45964620451,600,32000
518,0.228000,45964622133,600,32000
519,0.352000,45964623928,600,32000
520,0.364000,45964625777,600,32000
521,0.205000,45964627443,600,32000
522,0.218000,45964628733,600,32000
523,0.255000,45964630399,600,32000
524,0.244000,45964632088,600,32000
525,0.309000,45964633861,600,32000
526,0.158000,45964635484,600,32000
527,0.230000,45964637245,600,32000
528,0.160000,45964638923,600,32000
529,0.167000,45964640539,600,32000
530,0.195000,45964642195,600,32000
531,0.174000,45964643871,600,32000
532,0.148000,45964645491,600,32000
533,0.164000,45964647115,600,32000
534,0.216000,45964648420,600,32000
535,0.216000,45964650084,600,32000
536,0.218000,45964651804,600,32000
537,0.103000,45964653398,600,32000
538,0.165000,45964655043,600,32000
539,0.108000,45964656688,600,32000
540,0.147000,45964658331,600,32000
541,0.174000,45964660030,600,32000
542,0.386000,45964661887,600,32000
543,0.120000,45964663508,600,32000
544,0.143000,45964665105,600,32000
545,0.141000,45964666702,600,32000
546,0.139000,45964668307,600,32000
547,0.143000,45964669661,600,32000
548,0.095000,45964670933,600,32000
549,0.163000,45964672585,600,32000
550,0.142000,45964674180,600,32000
551,0.147000,45964675780,600,32000
552,0.142000,45964677376,600,32000
553,0.162000,45964678996,600,32000
554,0.131000,45964680508,600,32000
555,0.143000,45964682108,600,32000
556,0.099000,45964683673,600,32000
557,0.200000,45964685374,600,32000
558,0.166000,45964686993,600,32000
559,0.183000,45964688558,600,32000
560,0.166000,45964690153,600,32000
561,0.214000,45964691817,600,32000
562,0.207000,45964693552,600,32000
563,0.246000,45964695241,600,32000
564,0.188000,45964696883,600,32000
565,0.221000,45964698626,600,32000
566,0.221000,45964700280,600,32000
567,0.224000,45964701951,600,32000
568,0.203000,45964703583,600,32000
569,0.213000,45964705302,600,32000
570,0.231000,45964706978,600,32000
571,0.173000,45964708589,600,32000
572,0.192000,45964710271,600,32000
573,0.249000,45964711969,600,32000
574,0.208000,45964713617,600,32000
575,0.234000,45964715300,600,32000
576,0.173000,45964716919,600,32000
577,0.196000,45964718760,600,32000
578,0.215000,45964720439,600,32000
579,0.216000,45964722089,600,32000
580,0.188000,45964723720,600,32000
581,0.235000,45964725403,600,32000
582,0.205000,45964727051,600,32000
583,0.374000,45964728870,600,32000
584,0.193000,45964730550,600,32000
585,0.211000,45964732204,600,32000
586,0.185000,45964733851,600,32000
587,0.216000,45964735527,600,32000
588,0.186000,45964737155,600,32000
589,0.197000,45964738824,600,32000
590,0.210000,45964740478,600,32000
591,0.206000,45964742100,600,32000
592,0.214000,45964743760,600,32000
593,0.380000,45964745612,600,32000
594,0.219000,45964747286,600,32000
595,0.236000,45964748961,600,32000
596,0.226000,45964750414,600,32000
597,0.289000,45964752122,600,32000
598,0.260000,45964753908,600,32000
599,0.183000,45964755500,600,32000
600,0.178000,45964757154,600,32000
601,0.252000,45964758873,600,32000
602,0.143000,45964760434,600,32000
603,0.126000,45964762041,600,32000
604,0.111000,45964763608,600,32000
605,0.132000,45964765195,600,32000
606,0.115000,45964766594,600,32000
607,0.111000,45964768157,600,32000
608,0.148000,45964769760,600,32000
609,0.140000,45964770932,600,32000
610,0.125000,45964772491,600,32000
611,0.158000,45964774103,600,32000
612,0.126000,45964775339,600,32000
613,0.168000,45964776965,600,32000
614,0.259000,45964778726,600,32000
615,0.191000,45964780380,600,32000
616,0.224000,45964782047,600,32000
617,0.164000,45964783655,600,32000
618,0.234000,45964785358,600,32000
619,0.155000,45964786950,600,32000
620,0.167000,45964788599,600,32000
621,0.191000,45964790250,600,32000
622,0.227000,45964791922,600,32000
623,0.189000,45964793610,600,32000
624,0.243000,45964795296,600,32000
625,0.228000,45964796961,600,32000
626,0.218000,45964798625,600,32000
627,0.247000,45964800315,600,32000
628,0.287000,45964802059,600,32000
629,0.177000,45964803443,600,32000
630,0.225000,45964805121,600,32000
631,0.195000,45964806774,600,32000
632,0.225000,45964808433,600,32000
633,0.176000,45964810078,600,32000
634,0.172000,45964811771,600,32000
635,0.194000,45964813469,600,32000
636,0.216000,45964815126,600,32000
637,0.198000,45964816777,600,32000
638,0.215000,45964818442,600,32000
639,0.197000,45964820087,600,32000
640,0.273000,45964821797,600,32000
641,0.173000,45964823373,600,32000
642,0.232000,45964825076,600,32000
643,0.252000,45964826826,600,32000
644,0.240000,45964828545,600,32000
645,0.193000,45964830185,600,32000
646,0.213000,45964831914,600,32000
647,0.228000,45964833583,600,32000
648,0.247000,45964835288,600,32000
649,0.181000,45964836913,600,32000
650,0.454000,45964838810,600,32000
651,0.175000,45964840194,600,32000
652,0.209000,45964841866,600,32000
653,0.209000,45964843589,600,32000
654,0.249000,45964845285,600,32000
655,0.252000,45964847019,600,32000
656,0.261000,45964848685,600,32000
657,0.356000,45964850489,600,32000
658,0.230000,45964852164,600,32000
659,0.184000,45964853797,600,32000
660,0.219000,45964855553,600,32000
661,0.187000,45964857184,600,32000
662,0.213000,45964858837,600,32000
663,0.208000,45964860488,600,32000
664,0.203000,45964862151,600,32000
665,0.221000,45964863818,600,32000
666,0.213000,45964865472,600,32000
667,0.159000,45964867121,600,32000
668,0.234000,45964868858,600,32000
669,0.189000,45964870490,600,32000
670,0.226000,45964872158,600,32000
671,0.217000,45964873811,600,32000
672,0.314000,45964875550,600,32000
673,0.198000,45964877188,600,32000
674,0.185000,45964878620,600,32000
675,0.239000,45964880368,600,32000
676,0.205000,45964881979,600,32000
677,0.213000,45964883641,600,32000
678,0.226000,45964885318,600,32000
679,0.208000,45964886968,600,32000
680,0.217000,45964888628,600,32000
681,0.192000,45964890294,600,32000
682,0.256000,45964891984,600,32000
683,0.185000,45964893608,600,32000
684,0.204000,45964895255,600,32000
685,0.193000,45964896925,600,32000
686,0.369000,45964898737,600,32000
687,0.199000,45964900415,600,32000
688,0.240000,45964902093,600,32000
689,0.189000,45964903729,600,32000
690,0.224000,45964905463,600,32000
691,0.211000,45964907118,600,32000
692,0.257000,45964908818,600,32000
693,0.181000,45964910547,600,32000
694,0.235000,45964912239,600,32000
695,0.188000,45964913857,600,32000
696,0.222000,45964915330,600,32000
697,0.224000,45964917025,600,32000
698,0.224000,45964918690,600,32000
699,0.181000,45964920311,600,32000
700,0.222000,45964921978,600,32000
701,0.211000,45964923627,600,32000
702,0.217000,45964925289,600,32000
703,0.193000,45964926953,600,32000
704,0.216000,45964928725,600,32000
705,0.225000,45964930387,600,32000
706,0.218000,45964932046,600,32000
707,0.209000,45964933694,600,32000
708,0.232000,45964935393,600,32000
709,0.211000,45964937051,600,32000
710,0.234000,45964938799,600,32000
711,0.192000,45964940522,600,32000
712,0.209000,45964942177,600,32000
713,0.201000,45964943822,600,32000
714,0.216000,45964945470,600,32000
715,0.208000,45964947128,600,32000
716,0.245000,45964948809,600,32000
717,0.168000,45964950408,600,32000
718,0.220000,45964952092,600,32000
719,0.188000,45964953725,600,32000
720,0.222000,45964955477,600,32000
721,0.205000,45964957138,600,32000
722,0.314000,45964958898,600,32000
723,0.202000,45964960566,600,32000
724,0.278000,45964962286,600,32000
725,0.209000,45964963902,600,32000
726,0.233000,45964965542,600,32000
727,0.210000,45964967117,600,32000
728,0.224000,45964968820,600,32000
729,0.180000,45964970448,600,32000
730,0.204000,45964972095,600,32000
731,0.202000,45964973768,600,32000
732,0.202000,45964975413,600,32000
733,0.191000,45964977052,600,32000
734,0.257000,45964978807,600,32000
735,0.198000,45964980425,600,32000
736,0.354000,45964982263,600,32000
737,0.178000,45964983885,600,32000
738,0.185000,45964985162,600,32000
739,0.226000,45964986834,600,32000
740,0.216000,45964988496,600,32000
741,0.221000,45964990165,600,32000
742,0.225000,45964991838,600,32000
743,0.317000,45964993597,600,32000
744,0.214000,45964995249,600,32000
745,0.205000,45964996890,600,32000
746,0.205000,45964998534,600,32000
747,0.246000,45965000219,600,32000
748,0.310000,45965001998,600,32000
749,0.726000,45965004159,600,32000
750,0.188000,45965005442,600,32000
751,0.244000,45965007154,600,32000
752,0.390000,45965008976,600,32000
753,0.140000,45965010358,600,32000
754,0.236000,45965012048,600,32000
755,0.145000,45965013547,600,32000
756,0.124000,45965015121,600,32000
757,0.137000,45965016710,600,32000
758,0.127000,45965018289,600,32000
759,0.145000,45965019659,600,32000
760,0.174000,45965021298,600,32000
761,0.150000,45965022929,600,32000
762,0.169000,45965024549,600,32000
763,0.210000,45965026239,600,32000
764,0.199000,45965027479,600,32000
765,0.188000,45965029141,600,32000
766,0.159000,45965030762,600,32000
767,0.256000,45965032469,600,32000
768,0.204000,45965034113,600,32000
769,0.232000,45965035789,600,32000
770,0.196000,45965037438,600,32000
771,0.220000,45965039103,600,32000
772,0.193000,45965040789,600,32000
773,0.317000,45965042582,600,32000
774,0.208000,45965044191,600,32000
775,0.180000,45965045818,600,32000
776,0.158000,45965047142,600,32000
777,0.150000,45965048742,600,32000
778,0.165000,45965050366,600,32000
779,0.208000,45965052032,600,32000
780,0.257000,45965053441,600,32000
781,0.203000,45965055091,600,32000
782,0.242000,45965056769,600,32000
783,0.189000,45965058399,600,32000
784,0.243000,45965060087,600,32000
785,0.206000,45965061753,600,32000
786,0.226000,45965063417,600,32000
787,0.187000,45965065059,600,32000
788,0.281000,45965066868,600,32000
789,0.218000,45965068493,600,32000
790,0.275000,45965070203,600,32000
791,0.230000,45965071918,600,32000
792,0.223000,45965073540,600,32000
793,0.210000,45965075195,600,32000
794,0.309000,45965077008,600,32000
795,0.361000,45965078760,600,32000
796,0.229000,45965080309,600,32000
797,0.181000,45965081924,600,32000
798,0.260000,45965083622,600,32000
799,0.209000,45965085315,600,32000
800,0.234000,45965086992,600,32000
801,0.189000,45965088626,600,32000
802,0.295000,45965090371,600,32000
803,0.193000,45965091941,600,32000
804,0.232000,45965093611,600,32000
805,0.204000,45965095257,600,32000
806,0.221000,45965096917,600,32000
807,0.185000,45965098542,600,32000
808,0.225000,45965100214,600,32000
809,0.366000,45965102057,600,32000
810,0.198000,45965103313,600,32000
811,0.185000,45965104961,600,32000
812,0.215000,45965106615,600,32000
813,0.212000,45965108265,600,32000
814,0.208000,45965109916,600,32000
815,0.219000,45965111571,600,32000
816,0.280000,45965113339,600,32000
817,0.203000,45965115001,600,32000
818,0.228000,45965116663,600,32000
819,0.230000,45965118337,600,32000
820,0.227000,45965120006,600,32000
