number,value,timestamp,message rate,payload size
98,0.205000,45681642855,800,2000
99,0.229000,45681644499,800,2000
100,0.195000,45681646099,800,2000
101,0.217000,45681647722,800,2000
102,0.197000,45681649341,800,2000
103,0.212000,45681650971,800,2000
104,0.187000,45681652567,800,2000
105,0.222000,45681654201,800,2000
106,0.196000,45681655813,800,2000
107,0.187000,45681657410,800,2000
108,0.175000,45681659088,800,2000
109,0.201000,45681660347,800,2000
110,0.215000,45681661980,800,2000
111,0.205000,45681663600,800,2000
112,0.249000,45681665305,800,2000
113,0.193000,45681666956,800,2000
114,0.239000,45681668603,800,2000
115,0.174000,45681670192,800,2000
116,0.244000,45681671865,800,2000
117,0.164000,45681673440,800,2000
118,0.236000,45681675105,800,2000
119,0.190000,45681676718,800,2000
120,0.209000,45681678337,800,2000
121,0.202000,45681680026,800,2000
122,0.205000,45681681639,800,2000
123,0.201000,45681683247,800,2000
124,0.233000,45681684902,800,2000
125,0.193000,45681686505,800,2000
126,0.246000,45681688182,800,2000
127,0.168000,45681689764,800,2000
128,0.189000,45681691416,800,2000
129,0.178000,45681693020,800,2000
130,0.239000,45681694695,800,2000
131,0.204000,45681696301,800,2000
132,0.200000,45681697910,800,2000
133,0.229000,45681699621,800,2000
134,0.234000,45681701274,800,2000
135,0.186000,45681702857,800,2000
136,0.229000,45681704503,800,2000
137,0.200000,45681706112,800,2000
138,0.234000,45681707758,800,2000
139,0.209000,45681709369,800,2000
140,0.234000,45681711011,800,2000
141,0.219000,45681712640,800,2000
142,0.208000,45681714291,800,2000
143,0.199000,45681715924,800,2000
144,0.215000,45681717538,800,2000
145,0.201000,45681719163,800,2000
146,0.190000,45681720759,800,2000
147,0.201000,45681722389,800,2000
148,0.252000,45681724054,800,2000
149,0.197000,45681725688,800,2000
150,0.234000,45681727322,800,2000
151,0.207000,45681729009,800,2000
152,0.221000,45681730642,800,2000
153,0.213000,45681732250,800,2000
154,0.207000,45681733876,800,2000
155,0.197000,45681735483,800,2000
156,0.349000,45681737321,800,2000
157,0.190000,45681738836,800,2000
158,0.208000,45681740512,800,2000
159,0.193000,45681742114,800,2000
160,0.237000,45681743770,800,2000
161,0.184000,45681745364,800,2000
162,0.194000,45681746966,800,2000
163,0.215000,45681748614,800,2000
164,0.275000,45681750286,800,2000
165,0.235000,45681751950,800,2000
166,0.259000,45681753697,800,2000
167,0.233000,45681755303,800,2000
168,0.225000,45681756927,800,2000
169,0.154000,45681758512,800,2000
170,0.249000,45681760184,800,2000
171,0.169000,45681761747,800,2000
172,0.169000,45681763325,800,2000
173,0.183000,45681764943,800,2000
174,0.235000,45681766590,800,2000
175,0.170000,45681768194,800,2000
176,0.237000,45681769858,800,2000
177,0.184000,45681771446,800,2000
178,0.216000,45681773102,800,2000
179,0.192000,45681774719,800,2000
180,0.243000,45681776369,800,2000
181,0.237000,45681778013,800,2000
182,0.231000,45681779659,800,2000
183,0.167000,45681781229,800,2000
184,0.249000,45681782909,800,2000
185,0.250000,45681784596,800,2000
186,0.211000,45681786164,800,2000
187,0.179000,45681787755,800,2000
188,0.227000,45681789408,800,2000
189,0.194000,45681791079,800,2000
190,0.191000,45681792676,800,2000
191,0.192000,45681794302,800,2000
192,0.186000,45681795919,800,2000
193,0.203000,45681797555,800,2000
194,0.211000,45681799180,800,2000
195,0.218000,45681800810,800,2000
196,0.209000,45681802453,800,2000
197,0.198000,45681804150,800,2000
198,0.243000,45681805793,800,2000
199,0.195000,45681807458,800,2000
200,0.281000,45681809147,800,2000
201,0.165000,45681810313,800,2000
202,0.206000,45681811974,800,2000
203,0.225000,45681813608,800,2000
204,0.180000,45681815200,800,2000
205,0.220000,45681816890,800,2000
206,0.233000,45681818533,800,2000
207,0.201000,45681820101,800,2000
208,0.173000,45681821722,800,2000
209,0.214000,45681823309,800,2000
210,0.368000,45681825084,800,2000
211,0.233000,45681826637,800,2000
212,0.193000,45681828241,800,2000
213,0.234000,45681829889,800,2000
214,0.231000,45681831524,800,2000
215,0.212000,45681833113,800,2000
216,0.188000,45681834723,800,2000
217,0.221000,45681836354,800,2000
218,0.228000,45681838024,800,2000
219,0.187000,45681839629,800,2000
220,0.183000,45681841288,800,2000
221,0.234000,45681842948,800,2000
222,0.223000,45681844584,800,2000
223,0.211000,45681846201,800,2000
224,0.196000,45681847811,800,2000
225,0.251000,45681849469,800,2000
226,0.215000,45681851097,800,2000
227,0.229000,45681852757,800,2000
228,0.209000,45681854420,800,2000
229,0.207000,45681856019,800,2000
230,0.196000,45681857681,800,2000
231,0.218000,45681859305,800,2000
232,0.217000,45681860934,800,2000
233,0.311000,45681862668,800,2000
234,0.169000,45681864239,800,2000
235,0.261000,45681865934,800,2000
236,0.178000,45681867491,800,2000
237,0.169000,45681868769,800,2000
238,0.226000,45681870496,800,2000
239,0.246000,45681871849,800,2000
240,0.184000,45681873405,800,2000
241,0.246000,45681875065,800,2000
242,0.213000,45681876673,800,2000
243,0.188000,45681878345,800,2000
244,0.212000,45681880003,800,2000
245,0.227000,45681881618,800,2000
246,0.168000,45681883204,800,2000
247,0.187000,45681884823,800,2000
248,0.196000,45681886456,800,2000
249,0.230000,45681888113,800,2000
250,0.173000,45681889723,800,2000
251,0.190000,45681891338,800,2000
252,0.202000,45681892975,800,2000
253,0.244000,45681894634,800,2000
254,0.210000,45681896247,800,2000
255,0.241000,45681897899,800,2000
256,0.236000,45681899552,800,2000
257,0.212000,45681901188,800,2000
258,0.197000,45681902797,800,2000
259,0.215000,45681904419,800,2000
260,0.216000,45681906072,800,2000
261,0.205000,45681907317,800,2000
262,0.217000,45681908988,800,2000
263,0.254000,45681910427,800,2000
264,0.170000,45681911965,800,2000
265,0.170000,45681913599,800,2000
266,0.215000,45681915313,800,2000
267,0.209000,45681916934,800,2000
268,0.231000,45681918583,800,2000
269,0.175000,45681920172,800,2000
270,0.227000,45681921827,800,2000
271,0.188000,45681923429,800,2000
272,0.222000,45681925082,800,2000
273,0.188000,45681926744,800,2000
274,0.222000,45681928387,800,2000
275,0.201000,45681929933,800,2000
276,0.218000,45681931544,800,2000
277,0.197000,45681933150,800,2000
278,0.208000,45681934776,800,2000
279,0.191000,45681936379,800,2000
280,0.246000,45681938039,800,2000
281,0.194000,45681939623,800,2000
282,0.194000,45681941234,800,2000
283,0.224000,45681942893,800,2000
284,0.226000,45681944536,800,2000
285,0.213000,45681946199,800,2000
286,0.207000,45681947816,800,2000
287,0.232000,45681949478,800,2000
288,0.248000,45681951194,800,2000
289,0.252000,45681952638,800,2000
290,0.205000,45681954210,800,2000
291,0.163000,45681955823,800,2000
292,0.216000,45681957500,800,2000
293,0.206000,45681959106,800,2000
294,0.231000,45681960743,800,2000
295,0.196000,45681962344,800,2000
296,0.227000,45681963969,800,2000
297,0.196000,45681965645,800,2000
298,0.260000,45681967313,800,2000
299,0.225000,45681968945,800,2000
300,0.233000,45681970648,800,2000
301,0.166000,45681972226,800,2000
302,0.203000,45681973859,800,2000
303,0.191000,45681975465,800,2000
304,0.214000,45681977105,800,2000
305,0.174000,45681978697,800,2000
306,0.218000,45681980349,800,2000
307,0.219000,45681981988,800,2000
308,0.221000,45681983602,800,2000
309,0.207000,45681985208,800,2000
310,0.277000,45681986920,800,2000
311,0.175000,45681988508,800,2000
312,0.223000,45681990164,800,2000
313,0.236000,45681991809,800,2000
314,0.229000,45681993489,800,2000
315,0.185000,45681995093,800,2000
316,0.202000,45681996704,800,2000
317,0.186000,45681998321,800,2000
318,0.236000,45681999964,800,2000
319,0.266000,45682001660,800,2000
320,0.246000,45682003244,800,2000
321,0.192000,45682004827,800,2000
322,0.273000,45682006507,800,2000
323,0.228000,45682008104,800,2000
324,0.241000,45682009796,800,2000
325,0.214000,45682011421,800,2000
326,0.320000,45682013123,800,2000
327,0.198000,45682014690,800,2000
328,0.213000,45682016373,800,2000
329,0.180000,45682017966,800,2000
330,0.260000,45682019658,800,2000
331,0.196000,45682021259,800,2000
332,0.226000,45682022895,800,2000
333,0.187000,45682024521,800,2000
334,0.232000,45682026172,800,2000
335,0.197000,45682027781,800,2000
336,0.249000,45682029442,800,2000
337,0.181000,45682031019,800,2000
338,0.215000,45682032674,800,2000
339,0.222000,45682034334,800,2000
340,0.283000,45682036010,800,2000
341,0.527000,45682037948,800,2000
342,0.265000,45682039510,800,2000
343,0.192000,45682041140,800,2000
344,0.200000,45682042769,800,2000
345,0.188000,45682044408,800,2000
346,0.188000,45682046001,800,2000
347,0.201000,45682047636,800,2000
348,0.234000,45682049279,800,2000
349,0.207000,45682050888,800,2000
350,0.210000,45682052506,800,2000
351,0.239000,45682054164,800,2000
352,0.211000,45682055735,800,2000
353,0.208000,45682057355,800,2000
354,0.229000,45682058984,800,2000
355,0.197000,45682060415,800,2000
356,0.217000,45682062040,800,2000
357,0.222000,45682063674,800,2000
358,0.224000,45682065352,800,2000
359,0.169000,45682066939,800,2000
360,0.241000,45682068609,800,2000
361,0.224000,45682070263,800,2000
362,0.227000,45682071807,800,2000
363,0.189000,45682073391,800,2000
364,0.208000,45682075100,800,2000
365,0.200000,45682076725,800,2000
366,0.199000,45682078343,800,2000
367,0.194000,45682079954,800,2000
368,0.203000,45682081566,800,2000
369,0.200000,45682083180,800,2000
370,0.236000,45682084820,800,2000
371,0.194000,45682086458,800,2000
372,0.238000,45682088122,800,2000
373,0.163000,45682089759,800,2000
374,0.275000,45682091489,800,2000
375,0.219000,45682093095,800,2000
376,0.223000,45682094755,800,2000
377,0.195000,45682096355,800,2000
378,0.252000,45682098024,800,2000
379,0.207000,45682099638,800,2000
380,0.234000,45682101293,800,2000
381,0.169000,45682102907,800,2000
382,0.261000,45682104633,800,2000
383,0.183000,45682106215,800,2000
384,0.229000,45682107854,800,2000
385,0.185000,45682109422,800,2000
386,0.231000,45682111063,800,2000
387,0.174000,45682112652,800,2000
388,0.207000,45682114288,800,2000
389,0.193000,45682115958,800,2000
390,0.233000,45682117609,800,2000
391,0.212000,45682119268,800,2000
392,0.245000,45682120669,800,2000
393,0.197000,45682122313,800,2000
394,0.205000,45682123925,800,2000
395,0.180000,45682125537,800,2000
396,0.210000,45682127053,800,2000
397,0.223000,45682128683,800,2000
398,0.289000,45682130375,800,2000
399,0.214000,45682131994,800,2000
400,0.191000,45682133658,800,2000
401,0.178000,45682135266,800,2000
402,0.234000,45682136986,800,2000
403,0.208000,45682138243,800,2000
404,0.203000,45682139832,800,2000
405,0.229000,45682141574,800,2000
406,0.196000,45682143167,800,2000
407,0.238000,45682144815,800,2000
408,0.178000,45682146406,800,2000
409,0.237000,45682148124,800,2000
410,0.194000,45682149724,800,2000
411,0.206000,45682151335,800,2000
412,0.205000,45682152952,800,2000
413,0.232000,45682154584,800,2000
414,0.197000,45682156192,800,2000
415,0.266000,45682157883,800,2000
416,0.171000,45682159503,800,2000
417,0.254000,45682161187,800,2000
418,0.227000,45682162820,800,2000
419,0.223000,45682164413,800,2000
420,0.147000,45682165998,800,2000
421,0.274000,45682167746,800,2000
422,0.195000,45682169393,800,2000
423,0.206000,45682171007,800,2000
424,0.194000,45682172628,800,2000
425,0.223000,45682174251,800,2000
426,0.203000,45682175885,800,2000
427,0.242000,45682177563,800,2000
428,0.217000,45682179324,800,2000
429,0.249000,45682180977,800,2000
430,0.201000,45682182557,800,2000
431,0.216000,45682184179,800,2000
432,0.238000,45682185826,800,2000
433,0.230000,45682187492,800,2000
434,0.203000,45682189139,800,2000
435,0.142000,45682190672,800,2000
436,0.195000,45682192370,800,2000
437,0.132000,45682193881,800,2000
438,0.140000,45682195464,800,2000
439,0.137000,45682197030,800,2000
440,0.140000,45682198604,800,2000
441,0.175000,45682200210,800,2000
442,0.134000,45682201779,800,2000
443,0.144000,45682203374,800,2000
444,0.123000,45682204935,800,2000
445,0.186000,45682206559,800,2000
446,0.199000,45682208191,800,2000
447,0.216000,45682209805,800,2000
448,0.143000,45682211386,800,2000
449,0.252000,45682213076,800,2000
450,0.219000,45682214704,800,2000
451,0.240000,45682216360,800,2000
452,0.204000,45682218031,800,2000
453,0.204000,45682219650,800,2000
454,0.180000,45682221260,800,2000
455,0.205000,45682222893,800,2000
456,0.239000,45682224546,800,2000
457,0.276000,45682226269,800,2000
458,0.207000,45682227877,800,2000
459,0.281000,45682229563,800,2000
460,0.174000,45682231125,800,2000
461,0.195000,45682232755,800,2000
462,0.167000,45682234347,800,2000
463,0.219000,45682236000,800,2000
464,0.173000,45682237658,800,2000
465,0.527000,45682239229,800,2000
466,0.206000,45682240628,800,2000
467,0.195000,45682242259,800,2000
468,0.213000,45682243876,800,2000
469,0.183000,45682245473,800,2000
470,0.204000,45682247109,800,2000
471,0.161000,45682248741,800,2000
472,0.218000,45682250399,800,2000
473,0.214000,45682252019,800,2000
474,0.296000,45682253728,800,2000
475,0.339000,45682255481,800,2000
476,0.341000,45682257197,800,2000
477,0.187000,45682258877,800,2000
478,0.207000,45682260511,800,2000
479,0.109000,45682262037,800,2000
480,0.156000,45682263633,800,2000
481,0.113000,45682265189,800,2000
482,0.216000,45682266865,800,2000
483,0.211000,45682268481,800,2000
484,0.129000,45682269877,800,2000
485,0.116000,45682271458,800,2000
486,0.147000,45682273051,800,2000
487,0.120000,45682274610,800,2000
488,0.170000,45682276215,800,2000
489,0.131000,45682277777,800,2000
490,0.239000,45682279460,800,2000
491,0.128000,45682280986,800,2000
492,0.154000,45682282576,800,2000
493,0.167000,45682284182,800,2000
494,0.203000,45682285810,800,2000
495,0.173000,45682287394,800,2000
496,0.150000,45682288960,800,2000
497,0.168000,45682290627,800,2000
498,0.232000,45682292295,800,2000
499,0.176000,45682293901,800,2000
500,0.263000,45682295596,800,2000
501,0.201000,45682297267,800,2000
502,0.223000,45682298902,800,2000
503,0.185000,45682300502,800,2000
504,0.317000,45682302211,800,2000
505,0.210000,45682303741,800,2000
506,0.217000,45682305390,800,2000
507,0.209000,45682307014,800,2000
508,0.233000,45682308670,800,2000
509,0.258000,45682310364,800,2000
510,0.203000,45682311982,800,2000
511,0.189000,45682313619,800,2000
512,0.200000,45682315256,800,2000
513,0.208000,45682316983,800,2000
514,0.211000,45682318608,800,2000
515,0.244000,45682320303,800,2000
516,0.215000,45682321949,800,2000
517,0.212000,45682323569,800,2000
518,0.242000,45682325217,800,2000
519,0.222000,45682326857,800,2000
520,0.208000,45682328439,800,2000
521,0.210000,45682330059,800,2000
522,0.221000,45682331683,800,2000
523,0.214000,45682333293,800,2000
524,0.222000,45682334926,800,2000
525,0.199000,45682336559,800,2000
526,0.227000,45682338195,800,2000
527,0.191000,45682339855,800,2000
528,0.224000,45682341517,800,2000
529,0.181000,45682343126,800,2000
530,0.191000,45682344751,800,2000
531,0.181000,45682346362,800,2000
532,0.196000,45682347992,800,2000
533,0.173000,45682349594,800,2000
534,0.262000,45682351323,800,2000
535,0.206000,45682352932,800,2000
536,0.216000,45682354558,800,2000
537,0.220000,45682356281,800,2000
538,0.239000,45682357916,800,2000
539,0.207000,45682359505,800,2000
540,0.212000,45682361119,800,2000
541,0.186000,45682362714,800,2000
542,0.233000,45682364466,800,2000
543,0.174000,45682366075,800,2000
544,0.208000,45682367713,800,2000
545,0.211000,45682369403,800,2000
546,0.242000,45682371048,800,2000
547,0.202000,45682372665,800,2000
548,0.220000,45682374295,800,2000
549,0.295000,45682376085,800,2000
550,0.229000,45682377627,800,2000
551,0.190000,45682379333,800,2000
552,0.231000,45682380969,800,2000
553,0.171000,45682382543,800,2000
554,0.221000,45682384204,800,2000
555,0.198000,45682385806,800,2000
556,0.188000,45682387472,800,2000
557,0.189000,45682389096,800,2000
558,0.247000,45682390760,800,2000
559,0.214000,45682392388,800,2000
560,0.207000,45682394007,800,2000
561,0.226000,45682395657,800,2000
562,0.197000,45682397233,800,2000
563,0.180000,45682398845,800,2000
564,0.340000,45682400639,800,2000
565,0.170000,45682401977,800,2000
566,0.272000,45682403693,800,2000
567,0.207000,45682405348,800,2000
568,0.191000,45682406947,800,2000
569,0.200000,45682408572,800,2000
570,0.192000,45682410171,800,2000
571,0.200000,45682411804,800,2000
572,0.225000,45682413438,800,2000
573,0.174000,45682415029,800,2000
574,0.189000,45682416653,800,2000
575,0.209000,45682418290,800,2000
576,0.221000,45682420001,800,2000
577,0.203000,45682421664,800,2000
578,0.196000,45682422806,800,2000
579,0.266000,45682424477,800,2000
580,0.198000,45682426078,800,2000
581,0.206000,45682427691,800,2000
582,0.209000,45682429314,800,2000
583,0.244000,45682430956,800,2000
584,0.210000,45682432605,800,2000
585,0.209000,45682434226,800,2000
586,0.231000,45682435870,800,2000
587,0.207000,45682437536,800,2000
588,0.218000,45682439179,800,2000
589,0.209000,45682440639,800,2000
590,0.163000,45682442238,800,2000
591,0.222000,45682443896,800,2000
592,0.169000,45682445502,800,2000
593,0.219000,45682447160,800,2000
594,0.203000,45682448767,800,2000
595,0.236000,45682450495,800,2000
596,0.202000,45682452134,800,2000
597,0.228000,45682453867,800,2000
598,0.203000,45682455477,800,2000
599,0.244000,45682457133,800,2000
600,0.198000,45682458766,800,2000
601,0.180000,45682460359,800,2000
602,0.183000,45682461990,800,2000
603,0.186000,45682463346,800,2000
604,0.214000,45682464967,800,2000
605,0.200000,45682466575,800,2000
606,0.226000,45682468240,800,2000
607,0.200000,45682469848,800,2000
608,0.202000,45682471469,800,2000
609,0.196000,45682473097,800,2000
610,0.193000,45682474762,800,2000
611,0.191000,45682476384,800,2000
612,0.224000,45682478044,800,2000
613,0.195000,45682479665,800,2000
614,0.206000,45682481274,800,2000
615,0.190000,45682482891,800,2000
616,0.191000,45682484504,800,2000
617,0.193000,45682486129,800,2000
618,0.204000,45682487772,800,2000
619,0.187000,45682488946,800,2000
620,0.181000,45682490533,800,2000
621,0.237000,45682492182,800,2000
622,0.208000,45682493793,800,2000
623,0.214000,45682495417,800,2000
624,0.201000,45682497025,800,2000
625,0.227000,45682498663,800,2000
626,0.218000,45682500289,800,2000
627,0.352000,45682502130,800,2000
628,0.151000,45682503652,800,2000
629,0.221000,45682505363,800,2000
630,0.183000,45682506937,800,2000
631,0.115000,45682508068,800,2000
632,0.151000,45682509669,800,2000
633,0.138000,45682511249,800,2000
634,0.147000,45682512835,800,2000
635,0.133000,45682514405,800,2000
636,0.143000,45682515976,800,2000
637,0.155000,45682517571,800,2000
638,0.170000,45682519167,800,2000
639,0.139000,45682520731,800,2000
640,0.208000,45682522368,800,2000
641,0.160000,45682523960,800,2000
642,0.197000,45682525582,800,2000
643,0.214000,45682527082,800,2000
644,0.191000,45682528700,800,2000
645,0.199000,45682530327,800,2000
646,0.212000,45682531955,800,2000
647,0.172000,45682533572,800,2000
648,0.247000,45682535250,800,2000
649,0.250000,45682536897,800,2000
650,0.227000,45682538521,800,2000
651,0.194000,45682540129,800,2000
652,0.214000,45682541755,800,2000
653,0.196000,45682543378,800,2000
654,0.224000,45682545006,800,2000
655,0.227000,45682546632,800,2000
656,0.235000,45682548274,800,2000
657,0.202000,45682549919,800,2000
658,0.231000,45682551641,800,2000
659,0.211000,45682553264,800,2000
660,0.271000,45682554948,800,2000
661,0.231000,45682556580,800,2000
662,0.224000,45682558207,800,2000
663,0.204000,45682559824,800,2000
664,0.224000,45682561477,800,2000
665,0.169000,45682563134,800,2000
666,0.245000,45682564813,800,2000
667,0.170000,45682566434,800,2000
668,0.213000,45682568081,800,2000
669,0.205000,45682569708,800,2000
670,0.224000,45682571464,800,2000
671,0.153000,45682573118,800,2000
672,0.222000,45682574806,800,2000
673,0.198000,45682576477,800,2000
674,0.224000,45682578164,800,2000
675,0.264000,45682579843,800,2000
676,0.233000,45682581578,800,2000
677,0.172000,45682583164,800,2000
678,0.215000,45682584808,800,2000
679,0.204000,45682586483,800,2000
680,0.236000,45682588122,800,2000
681,0.245000,45682589825,800,2000
682,0.243000,45682591427,800,2000
683,0.177000,45682593007,800,2000
684,0.249000,45682594683,800,2000
685,0.168000,45682596235,800,2000
686,0.285000,45682597950,800,2000
687,0.167000,45682599439,800,2000
688,0.214000,45682601119,800,2000
689,0.190000,45682602719,800,2000
690,0.199000,45682604349,800,2000
691,0.187000,45682605959,800,2000
692,0.219000,45682607587,800,2000
693,0.193000,45682609201,800,2000
694,0.242000,45682610852,800,2000
695,0.186000,45682612467,800,2000
696,0.198000,45682614100,800,2000
697,0.202000,45682615780,800,2000
698,0.205000,45682617401,800,2000
699,0.212000,45682618726,800,2000
700,0.220000,45682620359,800,2000
701,0.218000,45682621994,800,2000
702,0.190000,45682623594,800,2000
703,0.229000,45682625233,800,2000
704,0.221000,45682626850,800,2000
705,0.206000,45682628458,800,2000
706,0.197000,45682630061,800,2000
707,0.230000,45682631698,800,2000
708,0.186000,45682633290,800,2000
709,0.214000,45682634930,800,2000
710,0.167000,45682636516,800,2000
711,0.249000,45682638270,800,2000
712,0.189000,45682639963,800,2000
713,0.234000,45682641607,800,2000
714,0.206000,45682643231,800,2000
715,0.214000,45682644834,800,2000
716,0.215000,45682646460,800,2000
717,0.235000,45682648103,800,2000
718,0.216000,45682649733,800,2000
719,0.243000,45682651433,800,2000
720,0.205000,45682653044,800,2000
721,0.192000,45682654648,800,2000
722,0.206000,45682656282,800,2000
723,0.232000,45682657919,800,2000
724,0.169000,45682659518,800,2000
725,0.249000,45682661201,800,2000
726,0.222000,45682662831,800,2000
727,0.265000,45682664501,800,2000
728,0.184000,45682666170,800,2000
729,0.210000,45682667792,800,2000
730,0.232000,45682669436,800,2000
731,0.260000,45682671166,800,2000
732,0.207000,45682672826,800,2000
733,0.217000,45682674450,800,2000
734,0.198000,45682676120,800,2000
735,0.255000,45682677783,800,2000
736,0.196000,45682679445,800,2000
737,0.204000,45682681069,800,2000
738,0.190000,45682682672,800,2000
739,0.216000,45682684296,800,2000
740,0.206000,45682685908,800,2000
741,0.190000,45682687499,800,2000
742,0.175000,45682689108,800,2000
743,0.242000,45682690833,800,2000
744,0.174000,45682692420,800,2000
745,0.218000,45682694070,800,2000
746,0.207000,45682695676,800,2000
747,0.216000,45682697308,800,2000
748,0.172000,45682698908,800,2000
749,0.235000,45682700571,800,2000
750,0.162000,45682702130,800,2000
751,0.209000,45682703859,800,2000
752,0.178000,45682705496,800,2000
753,0.205000,45682707135,800,2000
754,0.203000,45682708749,800,2000
755,0.196000,45682710355,800,2000
756,0.201000,45682712032,800,2000
757,0.195000,45682713629,800,2000
758,0.203000,45682715265,800,2000
759,0.213000,45682716968,800,2000
760,0.291000,45682718680,800,2000
761,0.205000,45682720271,800,2000
762,0.215000,45682721919,800,2000
763,0.211000,45682723537,800,2000
764,0.253000,45682725195,800,2000
765,0.239000,45682726803,800,2000
766,0.194000,45682728408,800,2000
767,0.206000,45682730110,800,2000
768,0.206000,45682731724,800,2000
769,0.223000,45682733356,800,2000
770,0.197000,45682734961,800,2000
771,0.227000,45682736594,800,2000
772,0.204000,45682738215,800,2000
773,0.277000,45682739892,800,2000
774,0.148000,45682741401,800,2000
775,0.209000,45682743074,800,2000
776,0.185000,45682744668,800,2000
777,0.211000,45682746288,800,2000
778,0.197000,45682747890,800,2000
779,0.225000,45682749525,800,2000
780,0.186000,45682751115,800,2000
781,0.238000,45682752642,800,2000
782,0.199000,45682754288,800,2000
783,0.210000,45682755914,800,2000
784,0.190000,45682757510,800,2000
785,0.251000,45682759175,800,2000
786,0.185000,45682760555,800,2000
787,0.235000,45682762212,800,2000
788,0.198000,45682763806,800,2000
789,0.243000,45682765458,800,2000
790,0.166000,45682767046,800,2000
791,0.220000,45682768703,800,2000
792,0.238000,45682770371,800,2000
793,0.242000,45682772057,800,2000
794,0.169000,45682773691,800,2000
795,0.174000,45682775286,800,2000
796,0.132000,45682776849,800,2000
797,0.179000,45682778457,800,2000
798,0.123000,45682780009,800,2000
799,0.128000,45682781370,800,2000
800,0.160000,45682782967,800,2000
801,0.125000,45682784529,800,2000
802,0.124000,45682785748,800,2000
803,0.193000,45682787378,800,2000
804,0.149000,45682788953,800,2000
805,0.146000,45682790154,800,2000
806,0.175000,45682791758,800,2000
807,0.181000,45682793358,800,2000
808,0.146000,45682794520,800,2000
809,0.164000,45682796113,800,2000
810,0.203000,45682797748,800,2000
811,0.219000,45682799368,800,2000
812,0.191000,45682800972,800,2000
813,0.220000,45682802603,800,2000
814,0.250000,45682804299,800,2000
815,0.241000,45682805914,800,2000
816,0.204000,45682807538,800,2000
817,0.168000,45682809153,800,2000
818,0.145000,45682810768,800,2000
819,0.209000,45682812421,800,2000
820,0.174000,45682814026,800,2000
