number,value,timestamp,message rate,payload size
342,0.167000,45263530827,600,64
343,0.177000,45263532273,600,64
344,0.224000,45263533672,600,64
345,0.175000,45263534991,600,64
346,0.173000,45263536356,600,64
347,0.265000,45263537913,600,64
348,0.380000,45263539548,600,64
349,0.163000,45263540845,600,64
350,0.256000,45263542338,600,64
351,0.175000,45263543704,600,64
352,0.184000,45263545213,600,64
353,0.150000,45263546573,600,64
354,0.160000,45263547962,600,64
355,0.171000,45263549413,600,64
356,0.159000,45263550805,600,64
357,0.153000,45263552150,600,64
358,0.200000,45263553541,600,64
359,0.154000,45263554886,600,64
360,0.161000,45263556235,600,64
361,0.184000,45263557611,600,64
362,0.165000,45263558973,600,64
363,0.240000,45263560402,600,64
364,0.190000,45263561792,600,64
365,0.194000,45263563172,600,64
366,0.160000,45263564512,600,64
367,0.180000,45263565905,600,64
368,0.195000,45263567290,600,64
369,0.174000,45263568623,600,64
370,0.183000,45263569994,600,64
371,0.153000,45263571342,600,64
372,0.155000,45263572694,600,64
373,0.202000,45263574090,600,64
374,0.153000,45263575429,600,64
375,0.164000,45263576788,600,64
376,0.186000,45263578194,600,64
377,0.164000,45263579564,600,64
378,0.166000,45263580923,600,64
379,0.192000,45263582310,600,64
380,0.151000,45263583651,600,64
381,0.191000,45263585066,600,64
382,0.202000,45263586496,600,64
383,0.155000,45263587827,600,64
384,0.174000,45263589260,600,64
385,0.184000,45263590631,600,64
386,0.139000,45263591963,600,64
387,0.172000,45263593366,600,64
388,0.202000,45263594738,600,64
389,0.159000,45263596089,600,64
390,0.163000,45263597435,600,64
391,0.202000,45263598833,600,64
392,0.174000,45263600202,600,64
393,0.184000,45263601562,600,64
394,0.170000,45263602966,600,64
395,0.152000,45263604360,600,64
396,0.151000,45263605703,600,64
397,0.199000,45263607099,600,64
398,0.227000,45263608527,600,64
399,0.190000,45263609859,600,64
400,0.195000,45263611231,600,64
401,0.163000,45263612588,600,64
402,0.170000,45263613948,600,64
403,0.192000,45263615392,600,64
404,0.171000,45263616753,600,64
405,0.113000,45263618001,600,64
406,0.178000,45263619417,600,64
407,0.152000,45263620771,600,64
408,0.188000,45263622153,600,64
409,0.168000,45263623513,600,64
410,0.178000,45263624897,600,64
411,0.173000,45263626303,600,64
412,0.215000,45263627734,600,64
413,0.161000,45263629058,600,64
414,0.152000,45263630396,600,64
415,0.178000,45263631768,600,64
416,0.167000,45263633124,600,64
417,0.163000,45263634501,600,64
418,0.199000,45263635896,600,64
419,0.222000,45263637314,600,64
420,0.177000,45263638645,600,64
421,0.190000,45263640028,600,64
422,0.163000,45263641450,600,64
423,0.168000,45263642813,600,64
424,0.194000,45263644199,600,64
425,0.170000,45263645563,600,64
426,0.169000,45263646920,600,64
427,0.213000,45263648329,600,64
428,0.207000,45263649728,600,64
429,0.169000,45263651098,600,64
430,0.190000,45263652514,600,64
431,0.215000,45263653916,600,64
432,0.119000,45263655308,600,64
433,0.147000,45263656675,600,64
434,0.091000,45263658002,600,64
435,0.104000,45263659334,600,64
436,0.126000,45263660661,600,64
437,0.097000,45263661963,600,64
438,0.106000,45263663303,600,64
439,0.177000,45263664693,600,64
440,0.144000,45263666029,600,64
441,0.130000,45263667454,600,64
442,0.150000,45263668833,600,64
443,0.138000,45263670173,600,64
444,0.205000,45263671568,600,64
445,0.146000,45263672886,600,64
446,0.167000,45263674255,600,64
447,0.264000,45263675728,600,64
448,0.189000,45263677050,600,64
449,0.153000,45263678438,600,64
450,0.179000,45263679811,600,64
451,0.197000,45263681197,600,64
452,0.181000,45263682574,600,64
453,0.168000,45263683775,600,64
454,0.198000,45263685163,600,64
455,0.169000,45263686522,600,64
456,0.173000,45263687904,600,64
457,0.202000,45263689230,600,64
458,0.165000,45263690627,600,64
459,0.122000,45263691964,600,64
460,0.285000,45263693501,600,64
461,0.184000,45263694882,600,64
462,0.163000,45263696222,600,64
463,0.185000,45263697598,600,64
464,0.167000,45263699026,600,64
465,0.142000,45263700358,600,64
466,0.177000,45263701754,600,64
467,0.154000,45263703167,600,64
468,0.172000,45263704533,600,64
469,0.235000,45263705957,600,64
470,0.174000,45263707368,600,64
471,0.140000,45263708681,600,64
472,0.209000,45263710191,600,64
473,0.133000,45263711435,600,64
474,0.111000,45263712730,600,64
475,0.128000,45263713941,600,64
476,0.094000,45263715233,600,64
477,0.095000,45263716533,600,64
478,0.110000,45263717833,600,64
479,0.095000,45263719130,600,64
480,0.105000,45263720441,600,64
481,0.126000,45263721772,600,64
482,0.111000,45263723137,600,64
483,0.136000,45263724475,600,64
484,0.132000,45263725804,600,64
485,0.118000,45263727128,600,64
486,0.145000,45263728473,600,64
487,0.175000,45263729860,600,64
488,0.155000,45263731255,600,64
489,0.187000,45263732656,600,64
490,0.199000,45263734043,600,64
491,0.140000,45263735392,600,64
492,0.151000,45263736782,600,64
493,0.178000,45263738141,600,64
494,0.169000,45263739520,600,64
495,0.125000,45263740862,600,64
496,0.127000,45263742196,600,64
497,0.066000,45263743460,600,64
498,0.098000,45263744796,600,64
499,0.149000,45263746152,600,64
500,0.176000,45263747539,600,64
501,0.163000,45263748915,600,64
502,0.219000,45263750325,600,64
503,0.116000,45263751700,600,64
504,0.169000,45263753154,600,64
505,0.129000,45263754503,600,64
506,0.097000,45263755794,600,64
507,0.098000,45263757091,600,64
508,0.113000,45263758402,600,64
509,0.108000,45263759717,600,64
510,0.101000,45263761034,600,64
511,0.113000,45263762358,600,64
512,0.100000,45263763659,600,64
513,0.168000,45263765040,600,64
514,0.180000,45263766408,600,64
515,0.175000,45263767784,600,64
516,0.200000,45263769181,600,64
517,0.224000,45263770597,600,64
518,0.213000,45263771998,600,64
519,0.174000,45263773370,600,64
520,0.185000,45263774753,600,64
521,0.161000,45263776106,600,64
522,0.165000,45263777457,600,64
523,0.304000,45263778948,600,64
524,0.175000,45263780193,600,64
525,0.162000,45263781550,600,64
526,0.124000,45263782848,600,64
527,0.108000,45263784154,600,64
528,0.097000,45263785444,600,64
529,0.131000,45263786781,600,64
530,0.127000,45263788109,600,64
531,0.105000,45263789414,600,64
532,0.101000,45263790718,600,64
533,0.179000,45263792131,600,64
534,0.114000,45263793408,600,64
535,0.124000,45263794734,600,64
536,0.103000,45263796045,600,64
537,0.126000,45263797384,600,64
538,0.172000,45263798769,600,64
539,0.126000,45263800101,600,64
540,0.126000,45263801345,600,64
541,0.155000,45263802702,600,64
542,0.128000,45263804057,600,64
543,0.163000,45263805424,600,64
544,0.225000,45263806842,600,64
545,0.163000,45263808203,600,64
546,0.173000,45263809584,600,64
547,0.193000,45263810974,600,64
548,0.189000,45263812384,600,64
549,0.171000,45263813745,600,64
550,0.211000,45263815149,600,64
551,0.174000,45263816515,600,64
552,0.164000,45263817850,600,64
553,0.173000,45263819210,600,64
554,0.197000,45263820599,600,64
555,0.154000,45263821936,600,64
556,0.196000,45263823326,600,64
557,0.192000,45263824755,600,64
558,0.165000,45263826096,600,64
559,0.172000,45263827459,600,64
560,0.154000,45263828832,600,64
561,0.164000,45263830189,600,64
562,0.190000,45263831572,600,64
563,0.188000,45263832948,600,64
564,0.244000,45263834381,600,64
565,0.197000,45263835741,600,64
566,0.194000,45263837130,600,64
567,0.169000,45263838486,600,64
568,0.191000,45263839874,600,64
569,0.163000,45263841223,600,64
570,0.138000,45263842554,600,64
571,0.178000,45263843983,600,64
572,0.155000,45263845369,600,64
573,0.181000,45263846742,600,64
574,0.184000,45263848114,600,64
575,0.164000,45263849530,600,64
576,0.160000,45263850917,600,64
577,0.191000,45263852307,600,64
578,0.177000,45263853675,600,64
579,0.197000,45263855065,600,64
580,0.185000,45263856443,600,64
581,0.154000,45263857790,600,64
582,0.365000,45263859358,600,64
583,0.205000,45263860760,600,64
584,0.147000,45263862168,600,64
585,0.167000,45263863567,600,64
586,0.177000,45263864933,600,64
587,0.155000,45263866283,600,64
588,0.168000,45263867641,600,64
589,0.202000,45263869050,600,64
590,0.161000,45263870396,600,64
591,0.170000,45263871768,600,64
592,0.183000,45263873147,600,64
593,0.160000,45263874513,600,64
594,0.161000,45263875866,600,64
595,0.238000,45263877308,600,64
596,0.162000,45263878633,600,64
597,0.162000,45263879998,600,64
598,0.191000,45263881375,600,64
599,0.189000,45263882752,600,64
600,0.186000,45263884134,600,64
601,0.211000,45263885533,600,64
602,0.160000,45263886893,600,64
603,0.166000,45263888341,600,64
604,0.180000,45263889722,600,64
605,0.142000,45263891056,600,64
606,0.170000,45263892431,600,64
607,0.214000,45263893840,600,64
608,0.131000,45263895206,600,64
609,0.175000,45263896604,600,64
610,0.199000,45263897999,600,64
611,0.184000,45263899425,600,64
612,0.160000,45263900752,600,64
613,0.180000,45263902227,600,64
614,0.179000,45263903625,600,64
615,0.167000,45263904976,600,64
616,0.271000,45263906509,600,64
617,0.152000,45263907845,600,64
618,0.145000,45263909184,600,64
619,0.205000,45263910585,600,64
620,0.162000,45263911951,600,64
621,0.172000,45263913391,600,64
622,0.194000,45263914791,600,64
623,0.179000,45263916163,600,64
624,0.164000,45263917513,600,64
625,0.194000,45263918897,600,64
626,0.155000,45263920242,600,64
627,0.169000,45263921599,600,64
628,0.210000,45263923003,600,64
629,0.152000,45263924363,600,64
630,0.153000,45263925780,600,64
631,0.193000,45263927217,600,64
632,0.159000,45263928328,600,64
633,0.152000,45263929678,600,64
634,0.167000,45263931036,600,64
635,0.148000,45263932388,600,64
636,0.169000,45263933752,600,64
637,0.185000,45263935112,600,64
638,0.157000,45263936486,600,64
639,0.168000,45263937840,600,64
640,0.194000,45263939294,600,64
641,0.164000,45263940644,600,64
642,0.155000,45263941992,600,64
643,0.191000,45263943421,600,64
644,0.158000,45263944769,600,64
645,0.166000,45263946123,600,64
646,0.184000,45263947493,600,64
647,0.297000,45263949037,600,64
648,0.150000,45263950254,600,64
649,0.174000,45263951629,600,64
650,0.171000,45263953034,600,64
651,0.153000,45263954386,600,64
652,0.210000,45263955808,600,64
653,0.193000,45263957197,600,64
654,0.200000,45263958585,600,64
655,0.281000,45263960039,600,64
656,0.170000,45263961408,600,64
657,0.171000,45263962762,600,64
658,0.181000,45263964137,600,64
659,0.169000,45263965560,600,64
660,0.216000,45263966969,600,64
661,0.283000,45263968488,600,64
662,0.194000,45263969872,600,64
663,0.136000,45263971203,600,64
664,0.153000,45263972617,600,64
665,0.101000,45263973961,600,64
666,0.099000,45263975271,600,64
667,0.125000,45263976695,600,64
668,0.091000,45263978048,600,64
669,0.096000,45263979363,600,64
670,0.111000,45263980679,600,64
671,0.106000,45263981951,600,64
672,0.106000,45263983259,600,64
673,0.102000,45263984578,600,64
674,0.107000,45263985909,600,64
675,0.117000,45263987226,600,64
676,0.135000,45263988548,600,64
677,0.079000,45263989834,600,64
678,0.126000,45263991187,600,64
679,0.105000,45263992496,600,64
680,0.170000,45263993890,600,64
681,0.172000,45263995255,600,64
682,0.180000,45263996621,600,64
683,0.147000,45263997946,600,64
684,0.158000,45263999314,600,64
685,0.171000,45264000716,600,64
686,0.164000,45264002107,600,64
687,0.124000,45264003397,600,64
688,0.213000,45264004814,600,64
689,0.176000,45264006173,600,64
690,0.161000,45264007527,600,64
691,0.305000,45264009022,600,64
692,0.170000,45264010405,600,64
693,0.142000,45264011668,600,64
694,0.200000,45264013111,600,64
695,0.153000,45264014449,600,64
696,0.172000,45264015812,600,64
697,0.188000,45264017194,600,64
698,0.155000,45264018539,600,64
699,0.156000,45264019900,600,64
700,0.183000,45264021275,600,64
701,0.159000,45264022631,600,64
702,0.177000,45264023994,600,64
703,0.173000,45264025364,600,64
704,0.164000,45264026741,600,64
705,0.194000,45264028136,600,64
706,0.182000,45264029498,600,64
707,0.166000,45264030857,600,64
708,0.188000,45264032227,600,64
709,0.229000,45264033644,600,64
710,0.159000,45264035017,600,64
711,0.157000,45264036369,600,64
712,0.221000,45264037696,600,64
713,0.172000,45264039041,600,64
714,0.155000,45264040380,600,64
715,0.186000,45264041756,600,64
716,0.177000,45264043181,600,64
717,0.167000,45264044527,600,64
718,0.156000,45264045878,600,64
719,0.159000,45264047253,600,64
720,0.188000,45264048630,600,64
721,0.197000,45264050007,600,64
722,0.161000,45264051366,600,64
723,0.156000,45264052716,600,64
724,0.180000,45264054082,600,64
725,0.132000,45264055418,600,64
726,0.155000,45264056845,600,64
727,0.175000,45264058214,600,64
728,0.176000,45264059579,600,64
729,0.162000,45264060924,600,64
730,0.184000,45264062298,600,64
731,0.169000,45264063706,600,64
732,0.183000,45264065081,600,64
733,0.208000,45264066482,600,64
734,0.152000,45264067847,600,64
735,0.155000,45264069193,600,64
736,0.220000,45264070605,600,64
737,0.189000,45264071983,600,64
738,0.167000,45264073341,600,64
739,0.223000,45264074756,600,64
740,0.157000,45264076077,600,64
741,0.177000,45264077442,600,64
742,0.174000,45264078807,600,64
743,0.196000,45264080209,600,64
744,0.152000,45264081566,600,64
745,0.184000,45264082945,600,64
746,0.154000,45264084309,600,64
747,0.152000,45264085654,600,64
748,0.188000,45264087041,600,64
749,0.163000,45264088441,600,64
750,0.168000,45264089805,600,64
751,0.208000,45264091189,600,64
752,0.174000,45264092555,600,64
753,0.164000,45264093912,600,64
754,0.183000,45264095130,600,64
755,0.152000,45264096476,600,64
756,0.173000,45264097842,600,64
757,0.188000,45264099220,600,64
758,0.180000,45264100605,600,64
759,0.172000,45264101971,600,64
760,0.181000,45264103340,600,64
761,0.160000,45264104694,600,64
762,0.171000,45264106048,600,64
763,0.175000,45264107415,600,64
764,0.152000,45264108757,600,64
765,0.154000,45264110103,600,64
766,0.179000,45264111468,600,64
767,0.169000,45264112826,600,64
768,0.163000,45264114209,600,64
769,0.186000,45264115656,600,64
770,0.201000,45264117044,600,64
771,0.167000,45264118434,600,64
772,0.195000,45264119857,600,64
773,0.143000,45264121188,600,64
774,0.154000,45264122543,600,64
775,0.266000,45264124007,600,64
776,0.168000,45264125406,600,64
777,0.160000,45264126757,600,64
778,0.188000,45264128135,600,64
779,0.153000,45264129476,600,64
780,0.169000,45264130834,600,64
781,0.172000,45264132197,600,64
782,0.180000,45264133569,600,64
783,0.205000,45264134945,600,64
784,0.191000,45264136297,600,64
785,0.164000,45264137647,600,64
786,0.175000,45264139026,600,64
787,0.211000,45264140499,600,64
788,0.188000,45264141886,600,64
789,0.154000,45264143215,600,64
790,0.184000,45264144595,600,64
791,0.152000,45264145938,600,64
792,0.177000,45264147302,600,64
793,0.210000,45264148704,600,64
794,0.186000,45264150086,600,64
795,0.181000,45264151433,600,64
796,0.184000,45264152879,600,64
797,0.167000,45264154235,600,64
798,0.170000,45264155595,600,64
799,0.187000,45264156976,600,64
800,0.158000,45264158328,600,64
801,0.209000,45264159733,600,64
802,0.188000,45264161060,600,64
803,0.162000,45264162453,600,64
804,0.153000,45264163792,600,64
805,0.173000,45264165157,600,64
806,0.150000,45264166576,600,64
807,0.170000,45264167940,600,64
808,0.216000,45264169344,600,64
809,0.153000,45264170665,600,64
810,0.166000,45264172016,600,64
811,0.182000,45264173387,600,64
812,0.152000,45264174729,600,64
813,0.160000,45264176080,600,64
814,0.170000,45264177456,600,64
815,0.161000,45264178818,600,64
816,0.147000,45264180196,600,64
817,0.184000,45264181585,600,64
818,0.140000,45264182913,600,64
819,0.164000,45264184284,600,64
820,0.180000,45264185652,600,64
821,0.172000,45264187021,600,64
822,0.171000,45264188379,600,64
823,0.178000,45264189754,600,64
824,0.149000,45264191092,600,64
825,0.162000,45264192452,600,64
826,0.186000,45264193897,600,64
827,0.152000,45264195249,600,64
828,0.137000,45264196583,600,64
829,0.193000,45264197982,600,64
830,0.166000,45264199337,600,64
831,0.144000,45264200644,600,64
832,0.172000,45264202031,600,64
833,0.159000,45264203383,600,64
834,0.152000,45264204732,600,64
835,0.183000,45264206114,600,64
836,0.162000,45264207464,600,64
837,0.151000,45264208808,600,64
838,0.157000,45264210156,600,64
839,0.193000,45264211569,600,64
840,0.208000,45264212944,600,64
841,0.193000,45264214363,600,64
842,0.158000,45264215783,600,64
843,0.112000,45264217093,600,64
844,0.260000,45264218564,600,64
845,0.128000,45264219847,600,64
846,0.156000,45264221197,600,64
847,0.123000,45264222514,600,64
848,0.097000,45264223801,600,64
849,0.101000,45264225104,600,64
850,0.111000,45264226425,600,64
851,0.095000,45264227724,600,64
852,0.094000,45264229021,600,64
853,0.119000,45264230344,600,64
854,0.106000,45264231652,600,64
855,0.104000,45264232956,600,64
856,0.126000,45264234280,600,64
857,0.105000,45264235587,600,64
858,0.136000,45264236926,600,64
859,0.154000,45264238279,600,64
860,0.120000,45264239623,600,64
861,0.110000,45264240935,600,64
862,0.137000,45264242279,600,64
863,0.145000,45264243636,600,64
864,0.116000,45264244948,600,64
865,0.142000,45264246303,600,64
866,0.156000,45264247666,600,64
867,0.155000,45264249012,600,64
868,0.176000,45264250407,600,64
869,0.165000,45264251780,600,64
870,0.184000,45264253170,600,64
871,0.197000,45264254551,600,64
