number,value,timestamp,message rate,payload size
607,0.269000,40642913455,400,32000
608,0.266000,40642916617,400,32000
609,0.293000,40642919799,400,32000
610,0.284000,40642922971,400,32000
611,0.305000,40642926159,400,32000
612,0.295000,40642929335,400,32000
613,0.279000,40642932497,400,32000
614,0.281000,40642935708,400,32000
615,0.300000,40642938901,400,32000
616,0.290000,40642942069,400,32000
617,0.296000,40642945272,400,32000
618,0.298000,40642948536,400,32000
619,0.276000,40642951679,400,32000
620,0.268000,40642954843,400,32000
621,0.292000,40642958031,400,32000
622,0.287000,40642961255,400,32000
623,0.307000,40642964451,400,32000
624,0.305000,40642967649,400,32000
625,0.282000,40642970848,400,32000
626,0.285000,40642974053,400,32000
627,0.297000,40642977232,400,32000
628,0.300000,40642980420,400,32000
629,0.299000,40642983589,400,32000
630,0.403000,40642986921,400,32000
631,0.212000,40642990063,400,32000
632,0.305000,40642993317,400,32000
633,0.285000,40642996479,400,32000
634,0.289000,40642999703,400,32000
635,0.335000,40643002930,400,32000
636,0.308000,40643006124,400,32000
637,0.305000,40643009309,400,32000
638,0.283000,40643012518,400,32000
639,0.275000,40643015675,400,32000
640,0.301000,40643018849,400,32000
641,0.302000,40643022030,400,32000
642,0.310000,40643025221,400,32000
643,0.309000,40643028417,400,32000
644,0.280000,40643031591,400,32000
645,0.304000,40643034823,400,32000
646,0.314000,40643038052,400,32000
647,0.283000,40643041243,400,32000
648,0.296000,40643044430,400,32000
649,0.305000,40643047613,400,32000
650,0.298000,40643050792,400,32000
651,0.296000,40643053967,400,32000
652,0.297000,40643057149,400,32000
653,0.372000,40643060392,400,32000
654,0.261000,40643063634,400,32000
655,0.261000,40643066830,400,32000
656,0.377000,40643070133,400,32000
657,0.317000,40643073370,400,32000
658,0.232000,40643076540,400,32000
659,0.288000,40643079767,400,32000
660,0.295000,40643082948,400,32000
661,0.313000,40643086149,400,32000
662,0.310000,40643089392,400,32000
663,0.307000,40643092583,400,32000
664,0.314000,40643095771,400,32000
665,0.319000,40643098979,400,32000
666,0.288000,40643102189,400,32000
667,0.306000,40643105371,400,32000
668,0.340000,40643108583,400,32000
669,0.298000,40643111755,400,32000
670,0.296000,40643114974,400,32000
671,0.307000,40643118162,400,32000
672,0.310000,40643121355,400,32000
673,0.306000,40643124575,400,32000
674,0.214000,40643126805,400,32000
675,0.319000,40643130039,400,32000
676,0.290000,40643133241,400,32000
677,0.291000,40643136411,400,32000
678,0.294000,40643139619,400,32000
679,0.291000,40643142792,400,32000
680,0.295000,40643145963,400,32000
681,0.304000,40643149151,400,32000
682,0.282000,40643152341,400,32000
683,0.138000,40643155398,400,32000
684,0.155000,40643157563,400,32000
685,0.198000,40643160720,400,32000
686,0.183000,40643163846,400,32000
687,0.259000,40643167075,400,32000
688,0.270000,40643170318,400,32000
689,0.167000,40643173467,400,32000
690,0.156000,40643176590,400,32000
691,0.162000,40643179710,400,32000
692,0.170000,40643182824,400,32000
693,0.311000,40643186086,400,32000
694,0.133000,40643189136,400,32000
695,0.163000,40643192275,400,32000
696,0.231000,40643195453,400,32000
697,0.219000,40643198595,400,32000
698,0.185000,40643201740,400,32000
699,0.223000,40643204926,400,32000
700,0.256000,40643208106,400,32000
701,0.201000,40643211255,400,32000
702,0.195000,40643214368,400,32000
703,0.210000,40643217499,400,32000
704,0.187000,40643220603,400,32000
705,0.225000,40643223751,400,32000
706,0.232000,40643226899,400,32000
707,0.163000,40643229608,400,32000
708,0.329000,40643232896,400,32000
709,0.282000,40643236035,400,32000
710,0.277000,40643239188,400,32000
711,0.292000,40643242419,400,32000
712,0.298000,40643245601,400,32000
713,0.272000,40643248751,400,32000
714,0.269000,40643251905,400,32000
715,0.276000,40643255092,400,32000
716,0.280000,40643258286,400,32000
717,0.280000,40643261451,400,32000
718,0.259000,40643264590,400,32000
719,0.279000,40643267761,400,32000
720,0.288000,40643270956,400,32000
721,0.317000,40643274155,400,32000
722,0.303000,40643277339,400,32000
723,0.343000,40643280616,400,32000
724,0.298000,40643283757,400,32000
725,0.311000,40643286967,400,32000
726,0.275000,40643290118,400,32000
727,0.299000,40643293371,400,32000
728,0.294000,40643296573,400,32000
729,0.298000,40643299756,400,32000
730,0.267000,40643302903,400,32000
731,0.282000,40643306093,400,32000
732,0.291000,40643309284,400,32000
733,0.412000,40643311803,400,32000
734,0.220000,40643314899,400,32000
735,0.275000,40643318179,400,32000
736,0.321000,40643321394,400,32000
737,0.286000,40643324566,400,32000
738,0.325000,40643327770,400,32000
739,0.276000,40643330940,400,32000
740,0.275000,40643334098,400,32000
741,0.312000,40643337327,400,32000
742,0.306000,40643340521,400,32000
743,0.388000,40643343807,400,32000
744,0.281000,40643347023,400,32000
745,0.299000,40643350201,400,32000
746,0.266000,40643353350,400,32000
747,0.256000,40643356567,400,32000
748,0.291000,40643359773,400,32000
749,0.290000,40643362950,400,32000
750,0.295000,40643366118,400,32000
751,0.278000,40643369341,400,32000
752,0.296000,40643372536,400,32000
753,0.318000,40643375790,400,32000
754,0.357000,40643379019,400,32000
755,0.272000,40643382189,400,32000
756,0.300000,40643385376,400,32000
757,0.272000,40643388543,400,32000
758,0.308000,40643391747,400,32000
759,0.306000,40643394982,400,32000
760,0.327000,40643398194,400,32000
761,0.307000,40643401398,400,32000
762,0.299000,40643404585,400,32000
763,0.300000,40643407765,400,32000
764,0.319000,40643410951,400,32000
765,0.293000,40643414133,400,32000
766,0.325000,40643417332,400,32000
767,0.284000,40643420530,400,32000
768,0.315000,40643423728,400,32000
769,0.285000,40643426900,400,32000
770,0.309000,40643430100,400,32000
771,0.264000,40643433262,400,32000
772,0.303000,40643436452,400,32000
773,0.310000,40643439642,400,32000
774,0.309000,40643442829,400,32000
775,0.316000,40643446092,400,32000
776,0.322000,40643449286,400,32000
777,0.288000,40643452171,400,32000
778,0.294000,40643455367,400,32000
779,0.278000,40643458563,400,32000
780,0.288000,40643461732,400,32000
781,0.330000,40643464940,400,32000
782,0.286000,40643468136,400,32000
783,0.285000,40643471400,400,32000
784,0.286000,40643474591,400,32000
785,0.312000,40643477791,400,32000
786,0.284000,40643480951,400,32000
787,0.298000,40643484134,400,32000
788,0.253000,40643487304,400,32000
789,0.276000,40643490495,400,32000
790,0.295000,40643493669,400,32000
791,0.294000,40643496874,400,32000
792,0.387000,40643500156,400,32000
793,0.231000,40643503331,400,32000
794,0.287000,40643506577,400,32000
795,0.270000,40643509775,400,32000
796,0.292000,40643513018,400,32000
797,0.284000,40643516167,400,32000
798,0.297000,40643519364,400,32000
799,0.300000,40643522583,400,32000
800,0.305000,40643525770,400,32000
801,0.280000,40643528925,400,32000
802,0.277000,40643532131,400,32000
803,0.276000,40643535335,400,32000
804,0.304000,40643538563,400,32000
805,0.306000,40643541758,400,32000
806,0.380000,40643545019,400,32000
807,0.205000,40643547520,400,32000
808,0.278000,40643550737,400,32000
809,0.287000,40643553916,400,32000
810,0.300000,40643557107,400,32000
811,0.395000,40643560408,400,32000
812,0.251000,40643563537,400,32000
813,0.291000,40643566742,400,32000
814,0.265000,40643569889,400,32000
815,0.275000,40643573050,400,32000
816,0.278000,40643576202,400,32000
817,0.270000,40643579386,400,32000
818,0.304000,40643582607,400,32000
819,0.260000,40643585536,400,32000
820,0.307000,40643588733,400,32000
