number,value,timestamp,message rate,payload size
422,0.326000,43930534100,800,32000
423,0.278000,43930535813,800,32000
424,0.192000,43930537426,800,32000
425,0.252000,43930539102,800,32000
426,0.186000,43930540694,800,32000
427,0.184000,43930542306,800,32000
428,0.174000,43930543671,800,32000
429,0.196000,43930545397,800,32000
430,0.384000,43930547205,800,32000
431,0.194000,43930548791,800,32000
432,0.165000,43930550379,800,32000
433,0.223000,43930552032,800,32000
434,0.232000,43930553678,800,32000
435,0.316000,43930555459,800,32000
436,0.189000,43930557001,800,32000
437,0.200000,43930558601,800,32000
438,0.137000,43930560159,800,32000
439,0.171000,43930561804,800,32000
440,0.149000,43930563403,800,32000
441,0.153000,43930564983,800,32000
442,0.187000,43930566598,800,32000
443,0.297000,43930568334,800,32000
444,0.257000,43930569986,800,32000
445,0.258000,43930571667,800,32000
446,0.276000,43930573337,800,32000
447,0.273000,43930574987,800,32000
448,0.197000,43930576573,800,32000
449,0.206000,43930578241,800,32000
450,0.155000,43930579843,800,32000
451,0.189000,43930581493,800,32000
452,0.136000,43930583090,800,32000
453,0.254000,43930584787,800,32000
454,0.267000,43930586446,800,32000
455,0.168000,43930587973,800,32000
456,0.125000,43930589574,800,32000
457,0.147000,43930591173,800,32000
458,0.146000,43930592764,800,32000
459,0.170000,43930594380,800,32000
460,0.308000,43930596239,800,32000
461,0.330000,43930597597,800,32000
462,0.192000,43930599174,800,32000
463,0.189000,43930600765,800,32000
464,0.152000,43930602328,800,32000
465,0.221000,43930603976,800,32000
466,0.259000,43930605398,800,32000
467,0.169000,43930606933,800,32000
468,0.202000,43930608551,800,32000
469,0.157000,43930610116,800,32000
470,0.223000,43930611803,800,32000
471,0.242000,43930613480,800,32000
472,0.282000,43930615155,800,32000
473,0.202000,43930616754,800,32000
474,0.258000,43930618545,800,32000
475,0.293000,43930620270,800,32000
476,0.266000,43930621882,800,32000
477,0.247000,43930623518,800,32000
478,0.278000,43930625194,800,32000
479,0.236000,43930626815,800,32000
480,0.277000,43930628486,800,32000
481,0.266000,43930630144,800,32000
482,0.271000,43930631862,800,32000
483,0.284000,43930633222,800,32000
484,0.249000,43930634949,800,32000
485,0.247000,43930636643,800,32000
486,0.290000,43930638338,800,32000
487,0.256000,43930639975,800,32000
488,0.285000,43930641650,800,32000
489,0.411000,43930643466,800,32000
490,0.268000,43930644743,800,32000
491,0.282000,43930646421,800,32000
492,0.245000,43930648048,800,32000
493,0.278000,43930649724,800,32000
494,0.262000,43930651362,800,32000
495,0.261000,43930653019,800,32000
496,0.297000,43930654775,800,32000
497,0.265000,43930656431,800,32000
498,0.271000,43930658093,800,32000
499,0.236000,43930659716,800,32000
500,0.286000,43930661396,800,32000
501,0.259000,43930663053,800,32000
502,0.277000,43930664725,800,32000
503,0.243000,43930666357,800,32000
504,0.298000,43930668050,800,32000
505,0.255000,43930669740,800,32000
506,0.255000,43930671388,800,32000
507,0.230000,43930673046,800,32000
508,0.269000,43930674719,800,32000
509,0.238000,43930676350,800,32000
510,0.266000,43930678005,800,32000
511,0.387000,43930679821,800,32000
512,0.256000,43930681355,800,32000
513,0.255000,43930683005,800,32000
514,0.279000,43930684656,800,32000
515,0.278000,43930686332,800,32000
516,0.360000,43930688080,800,32000
517,0.220000,43930689612,800,32000
518,0.311000,43930691317,800,32000
519,0.250000,43930692964,800,32000
520,0.262000,43930694618,800,32000
521,0.238000,43930696299,800,32000
522,0.261000,43930697591,800,32000
523,0.280000,43930699252,800,32000
524,0.217000,43930700861,800,32000
525,0.273000,43930702563,800,32000
526,0.256000,43930704204,800,32000
527,0.336000,43930705998,800,32000
528,0.260000,43930707641,800,32000
529,0.272000,43930709304,800,32000
530,0.230000,43930710926,800,32000
531,0.296000,43930712693,800,32000
532,0.263000,43930714340,800,32000
533,0.294000,43930716018,800,32000
534,0.459000,43930717940,800,32000
535,0.450000,43930719593,800,32000
536,0.223000,43930721254,800,32000
537,0.384000,43930723055,800,32000
538,0.253000,43930724619,800,32000
539,0.260000,43930726284,800,32000
540,0.237000,43930727481,800,32000
541,0.365000,43930729260,800,32000
542,0.301000,43930730943,800,32000
543,0.238000,43930732545,800,32000
544,0.282000,43930734215,800,32000
545,0.262000,43930735873,800,32000
546,0.347000,43930737611,800,32000
547,0.341000,43930739276,800,32000
548,0.293000,43930740999,800,32000
549,0.236000,43930742634,800,32000
550,0.389000,43930744326,800,32000
551,0.252000,43930745976,800,32000
552,0.274000,43930747648,800,32000
553,0.250000,43930749292,800,32000
554,0.268000,43930750953,800,32000
555,0.250000,43930752593,800,32000
556,0.425000,43930754438,800,32000
557,0.250000,43930756122,800,32000
558,0.276000,43930757902,800,32000
559,0.240000,43930759542,800,32000
560,0.298000,43930761231,800,32000
561,0.450000,43930763133,800,32000
562,0.264000,43930764779,800,32000
563,0.239000,43930766490,800,32000
564,0.283000,43930768168,800,32000
565,0.224000,43930769782,800,32000
566,0.317000,43930771506,800,32000
567,0.258000,43930773202,800,32000
568,0.297000,43930774886,800,32000
569,0.237000,43930776517,800,32000
570,0.278000,43930778213,800,32000
571,0.253000,43930779938,800,32000
572,0.282000,43930781611,800,32000
573,0.243000,43930783255,800,32000
574,0.254000,43930784962,800,32000
575,0.247000,43930786669,800,32000
576,0.287000,43930788346,800,32000
577,0.248000,43930789988,800,32000
578,0.262000,43930791596,800,32000
579,0.359000,43930793349,800,32000
580,0.276000,43930794909,800,32000
581,0.277000,43930796596,800,32000
582,0.260000,43930798250,800,32000
583,0.219000,43930799864,800,32000
584,0.279000,43930801551,800,32000
585,0.266000,43930803204,800,32000
586,0.337000,43930804928,800,32000
587,0.286000,43930806577,800,32000
588,0.268000,43930808260,800,32000
589,0.255000,43930809905,800,32000
590,0.281000,43930811369,800,32000
591,0.248000,43930813000,800,32000
592,0.283000,43930814680,800,32000
593,0.270000,43930816405,800,32000
594,0.304000,43930818095,800,32000
595,0.267000,43930819743,800,32000
596,0.280000,43930821396,800,32000
597,0.244000,43930823025,800,32000
598,0.281000,43930824668,800,32000
599,0.220000,43930826284,800,32000
600,0.278000,43930827972,800,32000
601,0.244000,43930829613,800,32000
602,0.273000,43930831274,800,32000
603,0.266000,43930832921,800,32000
604,0.289000,43930834594,800,32000
605,0.257000,43930836261,800,32000
606,0.290000,43930837950,800,32000
607,0.399000,43930839735,800,32000
608,0.306000,43930841422,800,32000
609,0.242000,43930843085,800,32000
610,0.270000,43930844747,800,32000
611,0.267000,43930846392,800,32000
612,0.283000,43930848078,800,32000
613,0.238000,43930849773,800,32000
614,0.274000,43930851435,800,32000
615,0.223000,43930853044,800,32000
616,0.263000,43930854746,800,32000
617,0.218000,43930856377,800,32000
618,0.266000,43930858050,800,32000
619,0.193000,43930859639,800,32000
620,0.329000,43930860922,800,32000
621,0.651000,43930863060,800,32000
622,0.289000,43930864641,800,32000
623,0.228000,43930866228,800,32000
624,0.138000,43930867762,800,32000
625,0.168000,43930869370,800,32000
626,0.129000,43930870932,800,32000
627,0.150000,43930872535,800,32000
628,0.142000,43930874108,800,32000
629,0.311000,43930875849,800,32000
630,0.133000,43930877390,800,32000
631,0.148000,43930879016,800,32000
632,0.154000,43930880635,800,32000
633,0.208000,43930882284,800,32000
634,0.163000,43930883892,800,32000
635,0.177000,43930885499,800,32000
636,0.149000,43930887085,800,32000
637,0.184000,43930888710,800,32000
638,0.156000,43930890312,800,32000
639,0.176000,43930891908,800,32000
640,0.205000,43930893542,800,32000
641,0.223000,43930895170,800,32000
642,0.199000,43930896766,800,32000
643,0.192000,43930898372,800,32000
644,0.205000,43930900010,800,32000
645,0.225000,43930901644,800,32000
646,0.258000,43930903315,800,32000
647,0.296000,43930905029,800,32000
648,0.267000,43930906703,800,32000
649,0.260000,43930908355,800,32000
650,0.196000,43930909975,800,32000
651,0.276000,43930911705,800,32000
652,0.203000,43930913300,800,32000
653,0.289000,43930915022,800,32000
654,0.251000,43930916746,800,32000
655,0.307000,43930918452,800,32000
656,0.254000,43930920076,800,32000
657,0.269000,43930921729,800,32000
658,0.241000,43930923366,800,32000
659,0.282000,43930925052,800,32000
660,0.283000,43930926733,800,32000
661,0.333000,43930928446,800,32000
662,0.260000,43930930028,800,32000
663,0.278000,43930931698,800,32000
664,0.242000,43930933330,800,32000
665,0.289000,43930935017,800,32000
666,0.260000,43930936662,800,32000
667,0.311000,43930938357,800,32000
668,0.246000,43930939996,800,32000
669,0.303000,43930941691,800,32000
670,0.337000,43930943416,800,32000
671,0.279000,43930944766,800,32000
672,0.245000,43930946423,800,32000
673,0.285000,43930948098,800,32000
674,0.240000,43930949719,800,32000
675,0.275000,43930951388,800,32000
676,0.236000,43930952659,800,32000
677,0.295000,43930954434,800,32000
678,0.279000,43930956139,800,32000
679,0.296000,43930957814,800,32000
680,0.260000,43930959452,800,32000
681,0.288000,43930961125,800,32000
682,0.257000,43930962768,800,32000
683,0.286000,43930964452,800,32000
684,0.240000,43930966118,800,32000
685,0.271000,43930967777,800,32000
686,0.257000,43930969430,800,32000
687,0.305000,43930971123,800,32000
688,0.255000,43930972812,800,32000
689,0.295000,43930974507,800,32000
690,0.260000,43930976183,800,32000
691,0.265000,43930977538,800,32000
692,0.262000,43930979192,800,32000
693,0.290000,43930980909,800,32000
694,0.268000,43930982055,800,32000
695,0.246000,43930983678,800,32000
696,0.281000,43930985346,800,32000
697,0.235000,43930986974,800,32000
698,0.255000,43930988639,800,32000
699,0.267000,43930990315,800,32000
700,0.272000,43930992058,800,32000
701,0.247000,43930993699,800,32000
702,0.258000,43930995348,800,32000
703,0.238000,43930997047,800,32000
704,0.282000,43930998714,800,32000
705,0.238000,43931000330,800,32000
706,0.409000,43931002126,800,32000
707,0.249000,43931003781,800,32000
708,0.261000,43931005438,800,32000
709,0.255000,43931007088,800,32000
710,0.296000,43931008773,800,32000
711,0.327000,43931010493,800,32000
712,0.299000,43931012168,800,32000
713,0.289000,43931013869,800,32000
714,0.271000,43931015573,800,32000
715,0.260000,43931017224,800,32000
716,0.276000,43931018880,800,32000
717,0.244000,43931020493,800,32000
718,0.268000,43931022142,800,32000
719,0.253000,43931023783,800,32000
720,0.287000,43931025464,800,32000
721,0.238000,43931027133,800,32000
722,0.286000,43931028810,800,32000
723,0.265000,43931030473,800,32000
724,0.312000,43931032146,800,32000
725,0.300000,43931033888,800,32000
726,0.257000,43931035518,800,32000
727,0.216000,43931037129,800,32000
728,0.353000,43931038896,800,32000
729,0.248000,43931040538,800,32000
730,0.277000,43931042194,800,32000
731,0.251000,43931043829,800,32000
732,0.285000,43931045496,800,32000
733,0.222000,43931046993,800,32000
734,0.265000,43931048678,800,32000
735,0.233000,43931050307,800,32000
736,0.259000,43931052056,800,32000
737,0.246000,43931053702,800,32000
738,0.284000,43931055388,800,32000
739,0.248000,43931057098,800,32000
740,0.265000,43931058768,800,32000
741,0.238000,43931060417,800,32000
742,0.303000,43931062124,800,32000
743,0.232000,43931063752,800,32000
744,0.238000,43931065482,800,32000
745,0.244000,43931067179,800,32000
746,0.280000,43931068848,800,32000
747,0.258000,43931070507,800,32000
748,0.292000,43931072189,800,32000
749,0.254000,43931073861,800,32000
750,0.263000,43931075530,800,32000
751,0.299000,43931077291,800,32000
752,0.273000,43931078919,800,32000
753,0.285000,43931080622,800,32000
754,0.267000,43931082231,800,32000
755,0.265000,43931083889,800,32000
756,0.285000,43931085557,800,32000
757,0.239000,43931087186,800,32000
758,0.274000,43931088861,800,32000
759,0.258000,43931090508,800,32000
760,0.318000,43931092217,800,32000
761,0.278000,43931093845,800,32000
762,0.323000,43931095632,800,32000
763,0.235000,43931097290,800,32000
764,0.274000,43931098953,800,32000
765,0.267000,43931100600,800,32000
766,0.270000,43931102081,800,32000
767,0.254000,43931103420,800,32000
768,0.289000,43931105098,800,32000
769,0.234000,43931106767,800,32000
770,0.244000,43931107969,800,32000
771,0.273000,43931109624,800,32000
772,0.252000,43931111254,800,32000
773,0.259000,43931112910,800,32000
774,0.251000,43931114567,800,32000
775,0.269000,43931116302,800,32000
776,0.297000,43931117994,800,32000
777,0.325000,43931119699,800,32000
778,0.254000,43931121331,800,32000
779,0.270000,43931122991,800,32000
780,0.276000,43931124739,800,32000
781,0.281000,43931126413,800,32000
782,0.273000,43931128067,800,32000
783,0.273000,43931129733,800,32000
784,0.260000,43931131376,800,32000
785,0.276000,43931133028,800,32000
786,0.272000,43931134681,800,32000
787,0.247000,43931135898,800,32000
788,0.281000,43931137577,800,32000
789,0.234000,43931139187,800,32000
790,0.278000,43931140875,800,32000
791,0.254000,43931142518,800,32000
792,0.265000,43931144173,800,32000
793,0.300000,43931145860,800,32000
794,0.287000,43931147546,800,32000
795,0.230000,43931149188,800,32000
796,0.281000,43931150866,800,32000
797,0.255000,43931152543,800,32000
798,0.274000,43931154288,800,32000
799,0.260000,43931155934,800,32000
800,0.308000,43931157668,800,32000
801,0.259000,43931159301,800,32000
802,0.364000,43931160972,800,32000
803,0.245000,43931162646,800,32000
804,0.372000,43931164229,800,32000
805,0.534000,43931166124,800,32000
806,0.270000,43931167485,800,32000
807,0.217000,43931169099,800,32000
808,0.269000,43931170816,800,32000
809,0.223000,43931172500,800,32000
810,0.275000,43931174196,800,32000
811,0.234000,43931175814,800,32000
812,0.302000,43931177542,800,32000
813,0.260000,43931179179,800,32000
814,0.298000,43931180858,800,32000
815,0.267000,43931182535,800,32000
816,0.273000,43931184219,800,32000
817,0.202000,43931185862,800,32000
818,0.255000,43931187333,800,32000
819,0.142000,43931188918,800,32000
820,0.229000,43931190595,800,32000
