number,value,timestamp,message rate,payload size
380,0.183000,43580048360,800,2000
381,0.197000,43580049749,800,2000
382,0.174000,43580051007,800,2000
383,0.194000,43580052387,800,2000
384,0.165000,43580053789,800,2000
385,0.163000,43580055143,800,2000
386,0.214000,43580056536,800,2000
387,0.188000,43580057908,800,2000
388,0.167000,43580059256,800,2000
389,0.211000,43580060468,800,2000
390,0.195000,43580061838,800,2000
391,0.092000,43580063089,800,2000
392,0.156000,43580064491,800,2000
393,0.108000,43580065825,800,2000
394,0.126000,43580067179,800,2000
395,0.137000,43580068518,800,2000
396,0.106000,43580069751,800,2000
397,0.120000,43580071089,800,2000
398,0.120000,43580072401,800,2000
399,0.114000,43580073712,800,2000
400,0.114000,43580075047,800,2000
401,0.114000,43580076358,800,2000
402,0.122000,43580077676,800,2000
403,0.098000,43580078958,800,2000
404,0.121000,43580080277,800,2000
405,0.125000,43580081600,800,2000
406,0.162000,43580082969,800,2000
407,0.194000,43580084346,800,2000
408,0.166000,43580085705,800,2000
409,0.296000,43580087192,800,2000
410,0.146000,43580088527,800,2000
411,0.113000,43580089842,800,2000
412,0.107000,43580091145,800,2000
413,0.120000,43580092540,800,2000
414,0.166000,43580093933,800,2000
415,0.166000,43580095299,800,2000
416,0.186000,43580096667,800,2000
417,0.237000,43580098088,800,2000
418,0.176000,43580099405,800,2000
419,0.209000,43580100847,800,2000
420,0.165000,43580102206,800,2000
421,0.166000,43580103569,800,2000
422,0.186000,43580104949,800,2000
423,0.165000,43580106308,800,2000
424,0.168000,43580107674,800,2000
425,0.228000,43580109091,800,2000
426,0.161000,43580110430,800,2000
427,0.176000,43580111794,800,2000
428,0.202000,43580113239,800,2000
429,0.182000,43580114609,800,2000
430,0.186000,43580115982,800,2000
431,0.216000,43580117390,800,2000
432,0.185000,43580118749,800,2000
433,0.213000,43580120204,800,2000
434,0.209000,43580121563,800,2000
435,0.169000,43580122917,800,2000
436,0.175000,43580124349,800,2000
437,0.190000,43580125721,800,2000
438,0.141000,43580127060,800,2000
439,0.152000,43580128441,800,2000
440,0.187000,43580129819,800,2000
441,0.185000,43580131182,800,2000
442,0.189000,43580132535,800,2000
443,0.194000,43580133915,800,2000
444,0.165000,43580135265,800,2000
445,0.184000,43580136644,800,2000
446,0.194000,43580138035,800,2000
447,0.174000,43580139416,800,2000
448,0.161000,43580140761,800,2000
449,0.188000,43580142144,800,2000
450,0.209000,43580143533,800,2000
451,0.184000,43580144898,800,2000
452,0.209000,43580146294,800,2000
453,0.171000,43580147651,800,2000
454,0.174000,43580149014,800,2000
455,0.216000,43580150416,800,2000
456,0.190000,43580151819,800,2000
457,0.231000,43580153136,800,2000
458,0.206000,43580154529,800,2000
459,0.162000,43580155877,800,2000
460,0.189000,43580157248,800,2000
461,0.211000,43580158642,800,2000
462,0.163000,43580159983,800,2000
463,0.175000,43580161345,800,2000
464,0.171000,43580162705,800,2000
465,0.229000,43580164129,800,2000
466,0.170000,43580165414,800,2000
467,0.222000,43580166822,800,2000
468,0.164000,43580168168,800,2000
469,0.209000,43580169566,800,2000
470,0.265000,43580170986,800,2000
471,0.224000,43580172355,800,2000
472,0.177000,43580173672,800,2000
473,0.189000,43580175083,800,2000
474,0.159000,43580176425,800,2000
475,0.201000,43580177904,800,2000
476,0.140000,43580179282,800,2000
477,0.122000,43580180612,800,2000
478,0.100000,43580181951,800,2000
479,0.137000,43580183358,800,2000
480,0.107000,43580184658,800,2000
481,0.126000,43580186073,800,2000
482,0.139000,43580187433,800,2000
483,0.116000,43580188745,800,2000
484,0.130000,43580190070,800,2000
485,0.181000,43580191462,800,2000
486,0.185000,43580192836,800,2000
487,0.163000,43580194176,800,2000
488,0.166000,43580195549,800,2000
489,0.130000,43580197062,800,2000
490,0.112000,43580198387,800,2000
491,0.180000,43580199763,800,2000
492,0.112000,43580201113,800,2000
493,0.108000,43580202348,800,2000
494,0.128000,43580203725,800,2000
495,0.117000,43580205045,800,2000
496,0.119000,43580206360,800,2000
497,0.202000,43580207778,800,2000
498,0.168000,43580209122,800,2000
499,0.170000,43580210473,800,2000
500,0.231000,43580211952,800,2000
501,0.108000,43580213236,800,2000
502,0.118000,43580214551,800,2000
503,0.134000,43580215940,800,2000
504,0.108000,43580217242,800,2000
505,0.106000,43580218381,800,2000
506,0.138000,43580219725,800,2000
507,0.128000,43580221060,800,2000
508,0.131000,43580222384,800,2000
509,0.153000,43580223738,800,2000
510,0.173000,43580225112,800,2000
511,0.174000,43580226478,800,2000
512,0.153000,43580227817,800,2000
513,0.132000,43580229143,800,2000
514,0.152000,43580230489,800,2000
515,0.159000,43580231842,800,2000
516,0.180000,43580233224,800,2000
517,0.170000,43580234567,800,2000
518,0.193000,43580235938,800,2000
519,0.177000,43580237307,800,2000
520,0.164000,43580238661,800,2000
521,0.207000,43580240056,800,2000
522,0.165000,43580241415,800,2000
523,0.177000,43580242781,800,2000
524,0.170000,43580244150,800,2000
525,0.189000,43580245542,800,2000
526,0.161000,43580246894,800,2000
527,0.196000,43580248311,800,2000
528,0.166000,43580249662,800,2000
529,0.162000,43580251015,800,2000
530,0.175000,43580252391,800,2000
531,0.222000,43580253804,800,2000
532,0.213000,43580255151,800,2000
533,0.253000,43580256597,800,2000
534,0.193000,43580257936,800,2000
535,0.166000,43580259258,800,2000
536,0.213000,43580260714,800,2000
537,0.213000,43580262133,800,2000
538,0.158000,43580263451,800,2000
539,0.166000,43580264810,800,2000
540,0.176000,43580266215,800,2000
541,0.168000,43580267571,800,2000
542,0.259000,43580269031,800,2000
543,0.167000,43580270411,800,2000
544,0.200000,43580271791,800,2000
545,0.205000,43580273160,800,2000
546,0.194000,43580274593,800,2000
547,0.162000,43580275920,800,2000
548,0.205000,43580277311,800,2000
549,0.179000,43580278660,800,2000
550,0.159000,43580280005,800,2000
551,0.227000,43580281424,800,2000
552,0.189000,43580282758,800,2000
553,0.179000,43580284121,800,2000
554,0.206000,43580285528,800,2000
555,0.255000,43580287045,800,2000
556,0.157000,43580288313,800,2000
557,0.231000,43580289775,800,2000
558,0.175000,43580291138,800,2000
559,0.207000,43580292533,800,2000
560,0.219000,43580293908,800,2000
561,0.169000,43580295250,800,2000
562,0.184000,43580296620,800,2000
563,0.190000,43580298049,800,2000
564,0.199000,43580299486,800,2000
565,0.263000,43580300902,800,2000
566,0.217000,43580302222,800,2000
567,0.163000,43580303536,800,2000
568,0.128000,43580304841,800,2000
569,0.146000,43580306183,800,2000
570,0.108000,43580307482,800,2000
571,0.118000,43580308815,800,2000
572,0.124000,43580310183,800,2000
573,0.110000,43580311488,800,2000
574,0.113000,43580312794,800,2000
575,0.126000,43580313992,800,2000
576,0.172000,43580315367,800,2000
577,0.192000,43580316760,800,2000
578,0.128000,43580318046,800,2000
579,0.121000,43580319447,800,2000
580,0.148000,43580320825,800,2000
581,0.135000,43580322173,800,2000
582,0.106000,43580323529,800,2000
583,0.114000,43580324860,800,2000
584,0.129000,43580326250,800,2000
585,0.113000,43580327566,800,2000
586,0.116000,43580328888,800,2000
587,0.125000,43580330211,800,2000
588,0.109000,43580331521,800,2000
589,0.129000,43580332853,800,2000
590,0.124000,43580334181,800,2000
591,0.127000,43580335514,800,2000
592,0.136000,43580336843,800,2000
593,0.148000,43580338185,800,2000
594,0.137000,43580339514,800,2000
595,0.151000,43580340864,800,2000
596,0.154000,43580342211,800,2000
597,0.136000,43580343548,800,2000
598,0.153000,43580344897,800,2000
599,0.251000,43580346345,800,2000
600,0.172000,43580347643,800,2000
601,0.186000,43580349006,800,2000
602,0.204000,43580350398,800,2000
603,0.167000,43580351763,800,2000
604,0.224000,43580353171,800,2000
605,0.194000,43580354577,800,2000
606,0.154000,43580355924,800,2000
607,0.177000,43580357339,800,2000
608,0.186000,43580358714,800,2000
609,0.168000,43580360126,800,2000
610,0.191000,43580361515,800,2000
611,0.198000,43580362907,800,2000
612,0.130000,43580364215,800,2000
613,0.179000,43580365666,800,2000
614,0.132000,43580366968,800,2000
615,0.157000,43580368296,800,2000
616,0.108000,43580369649,800,2000
617,0.214000,43580371097,800,2000
618,0.116000,43580372521,800,2000
619,0.104000,43580373829,800,2000
620,0.194000,43580375230,800,2000
621,0.185000,43580376598,800,2000
622,0.185000,43580377972,800,2000
623,0.125000,43580379255,800,2000
624,0.115000,43580380562,800,2000
625,0.102000,43580381861,800,2000
626,0.130000,43580383193,800,2000
627,0.203000,43580384598,800,2000
628,0.249000,43580386039,800,2000
629,0.121000,43580387321,800,2000
630,0.122000,43580388648,800,2000
631,0.118000,43580389974,800,2000
632,0.159000,43580391336,800,2000
633,0.115000,43580392653,800,2000
634,0.181000,43580394049,800,2000
635,0.169000,43580395451,800,2000
636,0.134000,43580396781,800,2000
637,0.126000,43580398102,800,2000
638,0.181000,43580399482,800,2000
639,0.216000,43580400889,800,2000
640,0.170000,43580402241,800,2000
641,0.183000,43580403622,800,2000
642,0.199000,43580405006,800,2000
643,0.209000,43580406373,800,2000
644,0.223000,43580407807,800,2000
645,0.190000,43580409159,800,2000
646,0.183000,43580410499,800,2000
647,0.209000,43580411948,800,2000
648,0.164000,43580413288,800,2000
649,0.167000,43580414639,800,2000
650,0.211000,43580416035,800,2000
651,0.213000,43580417434,800,2000
652,0.179000,43580418760,800,2000
653,0.195000,43580420186,800,2000
654,0.150000,43580421536,800,2000
655,0.230000,43580422991,800,2000
656,0.183000,43580424294,800,2000
657,0.190000,43580425670,800,2000
658,0.175000,43580427017,800,2000
659,0.171000,43580428385,800,2000
660,0.180000,43580429770,800,2000
661,0.173000,43580431130,800,2000
662,0.179000,43580432527,800,2000
663,0.197000,43580433919,800,2000
664,0.253000,43580435357,800,2000
665,0.253000,43580436829,800,2000
666,0.237000,43580438224,800,2000
667,0.304000,43580439683,800,2000
668,0.217000,43580441020,800,2000
669,0.140000,43580442325,800,2000
670,0.131000,43580443651,800,2000
671,0.219000,43580445062,800,2000
672,0.273000,43580446616,800,2000
673,0.204000,43580448047,800,2000
674,0.136000,43580449372,800,2000
675,0.146000,43580450708,800,2000
676,0.120000,43580451883,800,2000
677,0.129000,43580453283,800,2000
678,0.114000,43580454592,800,2000
679,0.139000,43580455930,800,2000
680,0.112000,43580457232,800,2000
681,0.108000,43580458531,800,2000
682,0.128000,43580459848,800,2000
683,0.110000,43580461150,800,2000
684,0.129000,43580462479,800,2000
685,0.158000,43580463829,800,2000
686,0.139000,43580465159,800,2000
687,0.165000,43580466512,800,2000
688,0.219000,43580467921,800,2000
689,0.213000,43580469321,800,2000
690,0.177000,43580470651,800,2000
691,0.193000,43580472034,800,2000
692,0.251000,43580473542,800,2000
693,0.183000,43580474868,800,2000
694,0.217000,43580476262,800,2000
695,0.131000,43580477571,800,2000
696,0.113000,43580478904,800,2000
697,0.129000,43580480237,800,2000
698,0.134000,43580481563,800,2000
699,0.106000,43580482871,800,2000
700,0.140000,43580484209,800,2000
701,0.215000,43580485640,800,2000
702,0.168000,43580486976,800,2000
703,0.209000,43580488375,800,2000
704,0.177000,43580489743,800,2000
705,0.183000,43580491114,800,2000
706,0.206000,43580492535,800,2000
707,0.227000,43580493951,800,2000
708,0.150000,43580495253,800,2000
709,0.147000,43580496599,800,2000
710,0.160000,43580497956,800,2000
711,0.186000,43580499344,800,2000
712,0.191000,43580500723,800,2000
713,0.167000,43580502174,800,2000
714,0.179000,43580503536,800,2000
715,0.252000,43580504975,800,2000
716,0.196000,43580506351,800,2000
717,0.161000,43580507726,800,2000
718,0.180000,43580509096,800,2000
719,0.158000,43580510442,800,2000
720,0.195000,43580511791,800,2000
721,0.179000,43580513178,800,2000
722,0.171000,43580514532,800,2000
723,0.164000,43580515890,800,2000
724,0.231000,43580517376,800,2000
725,0.221000,43580518794,800,2000
726,0.170000,43580520126,800,2000
727,0.228000,43580521548,800,2000
728,0.174000,43580522914,800,2000
729,0.187000,43580524338,800,2000
730,0.182000,43580525706,800,2000
731,0.169000,43580527065,800,2000
732,0.175000,43580528434,800,2000
733,0.206000,43580529823,800,2000
734,0.170000,43580531261,800,2000
735,0.189000,43580532648,800,2000
736,0.190000,43580534022,800,2000
737,0.136000,43580535455,800,2000
738,0.162000,43580536829,800,2000
739,0.190000,43580538202,800,2000
740,0.139000,43580539542,800,2000
741,0.169000,43580540924,800,2000
742,0.192000,43580542300,800,2000
743,0.173000,43580543671,800,2000
744,0.170000,43580545060,800,2000
745,0.213000,43580546531,800,2000
746,0.157000,43580547878,800,2000
747,0.183000,43580549255,800,2000
748,0.180000,43580550626,800,2000
749,0.168000,43580551987,800,2000
750,0.201000,43580553450,800,2000
751,0.205000,43580554850,800,2000
752,0.189000,43580556228,800,2000
753,0.170000,43580557579,800,2000
754,0.184000,43580558945,800,2000
755,0.167000,43580560299,800,2000
756,0.155000,43580561660,800,2000
757,0.216000,43580563085,800,2000
758,0.171000,43580564407,800,2000
759,0.215000,43580565880,800,2000
760,0.199000,43580567230,800,2000
761,0.164000,43580568582,800,2000
762,0.198000,43580569960,800,2000
763,0.195000,43580571326,800,2000
764,0.159000,43580572663,800,2000
765,0.173000,43580574023,800,2000
766,0.187000,43580575391,800,2000
767,0.172000,43580576743,800,2000
768,0.211000,43580578152,800,2000
769,0.192000,43580579500,800,2000
770,0.200000,43580580915,800,2000
771,0.198000,43580582262,800,2000
772,0.198000,43580583656,800,2000
773,0.184000,43580585034,800,2000
774,0.167000,43580586402,800,2000
775,0.195000,43580587795,800,2000
776,0.165000,43580589151,800,2000
777,0.164000,43580590508,800,2000
778,0.184000,43580591963,800,2000
779,0.184000,43580593340,800,2000
780,0.141000,43580594678,800,2000
781,0.219000,43580596222,800,2000
782,0.247000,43580597650,800,2000
783,0.158000,43580598931,800,2000
784,0.186000,43580600322,800,2000
785,0.173000,43580601747,800,2000
786,0.199000,43580603133,800,2000
787,0.198000,43580604588,800,2000
788,0.171000,43580605954,800,2000
789,0.169000,43580607306,800,2000
790,0.214000,43580608717,800,2000
791,0.160000,43580610060,800,2000
792,0.170000,43580611436,800,2000
793,0.181000,43580612798,800,2000
794,0.182000,43580614167,800,2000
795,0.175000,43580615531,800,2000
796,0.197000,43580616919,800,2000
797,0.162000,43580618265,800,2000
798,0.171000,43580619632,800,2000
799,0.280000,43580621107,800,2000
800,0.192000,43580622491,800,2000
801,0.172000,43580623837,800,2000
802,0.203000,43580625222,800,2000
803,0.201000,43580626608,800,2000
804,0.215000,43580627970,800,2000
805,0.206000,43580629313,800,2000
806,0.195000,43580630681,800,2000
807,0.138000,43580632009,800,2000
808,0.210000,43580633463,800,2000
809,0.174000,43580634824,800,2000
810,0.188000,43580636203,800,2000
811,0.158000,43580637589,800,2000
812,0.218000,43580639080,800,2000
813,0.122000,43580640397,800,2000
814,0.134000,43580641737,800,2000
815,0.111000,43580643121,800,2000
816,0.109000,43580644438,800,2000
817,0.111000,43580645787,800,2000
818,0.148000,43580647171,800,2000
819,0.109000,43580648438,800,2000
820,0.106000,43580649736,800,2000
