number,value,timestamp,message rate,payload size
177,0.230000,37761849135,200,64
178,0.248000,37761855539,200,64
179,0.227000,37761861923,200,64
180,0.201000,37761867752,200,64
181,0.267000,37761874207,200,64
182,0.233000,37761880613,200,64
183,0.244000,37761887008,200,64
184,0.321000,37761893483,200,64
185,0.285000,37761899878,200,64
186,0.230000,37761906281,200,64
187,0.233000,37761912674,200,64
188,0.191000,37761919040,200,64
189,0.120000,37761925407,200,64
190,0.149000,37761931811,200,64
191,0.220000,37761937579,200,64
192,0.220000,37761944008,200,64
193,0.246000,37761950414,200,64
194,0.249000,37761956892,200,64
195,0.251000,37761963295,200,64
196,0.245000,37761969695,200,64
197,0.217000,37761976118,200,64
198,0.234000,37761982582,200,64
199,0.195000,37761988937,200,64
200,0.229000,37761995389,200,64
201,0.154000,37762001797,200,64
202,0.167000,37762008203,200,64
203,0.149000,37762014628,200,64
204,0.160000,37762021001,200,64
205,0.178000,37762027375,200,64
206,0.135000,37762032803,200,64
207,0.137000,37762039204,200,64
208,0.195000,37762045636,200,64
209,0.148000,37762051945,200,64
210,0.152000,37762057180,200,64
211,0.218000,37762063648,200,64
212,0.277000,37762070137,200,64
213,0.178000,37762075578,200,64
214,0.181000,37762081957,200,64
215,0.238000,37762088479,200,64
216,0.268000,37762094957,200,64
217,0.274000,37762101452,200,64
218,0.298000,37762107948,200,64
219,0.242000,37762114390,200,64
220,0.207000,37762120796,200,64
221,0.231000,37762127232,200,64
222,0.210000,37762133316,200,64
223,0.256000,37762139760,200,64
224,0.234000,37762146184,200,64
225,0.235000,37762152729,200,64
226,0.217000,37762159134,200,64
227,0.172000,37762165490,200,64
228,0.231000,37762171909,200,64
229,0.204000,37762178305,200,64
230,0.228000,37762184778,200,64
231,0.321000,37762191304,200,64
232,0.264000,37762197743,200,64
233,0.240000,37762204246,200,64
234,0.231000,37762210745,200,64
235,0.285000,37762217195,200,64
236,0.359000,37762223782,200,64
237,0.232000,37762230196,200,64
238,0.207000,37762236299,200,64
239,0.173000,37762242671,200,64
240,0.189000,37762249112,200,64
241,0.195000,37762255479,200,64
242,0.269000,37762261921,200,64
243,0.226000,37762268321,200,64
244,0.243000,37762274800,200,64
245,0.257000,37762281216,200,64
246,0.230000,37762287664,200,64
247,0.232000,37762294120,200,64
248,0.227000,37762300252,200,64
249,0.223000,37762306226,200,64
250,0.296000,37762312703,200,64
251,0.217000,37762319073,200,64
252,0.251000,37762325481,200,64
253,0.237000,37762331890,200,64
254,0.238000,37762338286,200,64
255,0.225000,37762344718,200,64
256,0.229000,37762351105,200,64
257,0.270000,37762357601,200,64
258,0.234000,37762363961,200,64
259,0.242000,37762370361,200,64
260,0.214000,37762376745,200,64
261,0.219000,37762383218,200,64
262,0.239000,37762389762,200,64
263,0.334000,37762396343,200,64
264,0.255000,37762402717,200,64
265,0.221000,37762409197,200,64
266,0.254000,37762415694,200,64
267,0.127000,37762422066,200,64
268,0.204000,37762428494,200,64
269,0.242000,37762435030,200,64
270,0.160000,37762441066,200,64
271,0.185000,37762446995,200,64
272,0.134000,37762452852,200,64
273,0.181000,37762459247,200,64
274,0.239000,37762465715,200,64
275,0.213000,37762472113,200,64
276,0.284000,37762478603,200,64
277,0.246000,37762485084,200,64
278,0.230000,37762491525,200,64
279,0.204000,37762497933,200,64
280,0.137000,37762504251,200,64
281,0.187000,37762510680,200,64
282,0.193000,37762517071,200,64
283,0.142000,37762523415,200,64
284,0.179000,37762529809,200,64
285,0.192000,37762536190,200,64
286,0.132000,37762542497,200,64
287,0.169000,37762548875,200,64
288,0.158000,37762555271,200,64
289,0.217000,37762561851,200,64
290,0.169000,37762568236,200,64
291,0.184000,37762574685,200,64
292,0.192000,37762580119,200,64
293,0.252000,37762586018,200,64
294,0.276000,37762592423,200,64
295,0.231000,37762598899,200,64
296,0.242000,37762605287,200,64
297,0.237000,37762611670,200,64
298,0.218000,37762616944,200,64
299,0.244000,37762623351,200,64
300,0.242000,37762629787,200,64
301,0.202000,37762636152,200,64
302,0.275000,37762641676,200,64
303,0.227000,37762648029,200,64
304,0.246000,37762654486,200,64
305,0.169000,37762660791,200,64
306,0.127000,37762667159,200,64
307,0.192000,37762673575,200,64
308,0.228000,37762679976,200,64
309,0.273000,37762686453,200,64
310,0.174000,37762692808,200,64
311,0.203000,37762698928,200,64
312,0.215000,37762705307,200,64
313,0.200000,37762711707,200,64
314,0.212000,37762718091,200,64
315,0.252000,37762724543,200,64
316,0.231000,37762730995,200,64
317,0.237000,37762737418,200,64
318,0.223000,37762743789,200,64
319,0.225000,37762750220,200,64
320,0.235000,37762756648,200,64
321,0.248000,37762763056,200,64
322,0.244000,37762769458,200,64
323,0.249000,37762775619,200,64
324,0.266000,37762782181,200,64
325,0.265000,37762788609,200,64
326,0.206000,37762794936,200,64
327,0.209000,37762800610,200,64
328,0.232000,37762807040,200,64
329,0.177000,37762813396,200,64
330,0.247000,37762819830,200,64
331,0.234000,37762825211,200,64
332,0.373000,37762831784,200,64
333,0.241000,37762838168,200,64
334,0.272000,37762844620,200,64
335,0.228000,37762850220,200,64
336,0.227000,37762856702,200,64
337,0.247000,37762863141,200,64
338,0.232000,37762869546,200,64
339,0.249000,37762874911,200,64
340,0.184000,37762881331,200,64
341,0.274000,37762886850,200,64
342,0.213000,37762892673,200,64
343,0.200000,37762898636,200,64
344,0.224000,37762905076,200,64
345,0.212000,37762911514,200,64
346,0.193000,37762917890,200,64
347,0.162000,37762924272,200,64
348,0.185000,37762930699,200,64
349,0.259000,37762937179,200,64
350,0.141000,37762943465,200,64
351,0.196000,37762949945,200,64
352,0.170000,37762956330,200,64
353,0.199000,37762962710,200,64
354,0.223000,37762969226,200,64
355,0.232000,37762974915,200,64
356,0.245000,37762981208,200,64
357,0.359000,37762987802,200,64
358,0.246000,37762994225,200,64
359,0.235000,37763000637,200,64
360,0.148000,37763006974,200,64
361,0.244000,37763013494,200,64
362,0.100000,37763019345,200,64
363,0.294000,37763025897,200,64
364,0.154000,37763032261,200,64
365,0.141000,37763038636,200,64
366,0.142000,37763045009,200,64
367,0.158000,37763051387,200,64
368,0.182000,37763057755,200,64
369,0.153000,37763064072,200,64
370,0.142000,37763070413,200,64
371,0.164000,37763076776,200,64
372,0.120000,37763083068,200,64
373,0.126000,37763089422,200,64
374,0.152000,37763095797,200,64
375,0.171000,37763102173,200,64
376,0.163000,37763108541,200,64
377,0.241000,37763115136,200,64
378,0.175000,37763120677,200,64
379,0.218000,37763127174,200,64
380,0.208000,37763133580,200,64
381,0.187000,37763139947,200,64
382,0.177000,37763146412,200,64
383,0.159000,37763152883,200,64
384,0.187000,37763159343,200,64
385,0.185000,37763165242,200,64
386,0.173000,37763171682,200,64
387,0.187000,37763178097,200,64
388,0.290000,37763184595,200,64
389,0.171000,37763190963,200,64
390,0.219000,37763197398,200,64
391,0.196000,37763203874,200,64
392,0.121000,37763210298,200,64
393,0.160000,37763216730,200,64
394,0.219000,37763223145,200,64
395,0.124000,37763229495,200,64
396,0.155000,37763235917,200,64
397,0.182000,37763242318,200,64
398,0.089000,37763248631,200,64
399,0.109000,37763254991,200,64
400,0.110000,37763261337,200,64
401,0.070000,37763267621,200,64
402,0.101000,37763273956,200,64
403,0.119000,37763280279,200,64
404,0.102000,37763286599,200,64
405,0.143000,37763292973,200,64
406,0.163000,37763299319,200,64
407,0.224000,37763305736,200,64
408,0.139000,37763312118,200,64
409,0.106000,37763318426,200,64
410,0.093000,37763324769,200,64
411,0.145000,37763331150,200,64
412,0.136000,37763337461,200,64
413,0.129000,37763343805,200,64
414,0.125000,37763350129,200,64
415,0.122000,37763356527,200,64
416,0.137000,37763362944,200,64
417,0.097000,37763369237,200,64
418,0.073000,37763375525,200,64
419,0.113000,37763381883,200,64
420,0.102000,37763388209,200,64
421,0.100000,37763394508,200,64
422,0.101000,37763400811,200,64
423,0.162000,37763407228,200,64
424,0.077000,37763413495,200,64
425,0.085000,37763419813,200,64
426,0.200000,37763426248,200,64
427,0.099000,37763432585,200,64
428,0.071000,37763438880,200,64
429,0.067000,37763445180,200,64
430,0.139000,37763451580,200,64
431,0.160000,37763457941,200,64
432,0.122000,37763464244,200,64
433,0.117000,37763470655,200,64
434,0.152000,37763477048,200,64
435,0.124000,37763483397,200,64
436,0.074000,37763489661,200,64
437,0.109000,37763496004,200,64
438,0.111000,37763502313,200,64
439,0.098000,37763508612,200,64
440,0.129000,37763514843,200,64
441,0.094000,37763521143,200,64
442,0.170000,37763527578,200,64
443,0.130000,37763533869,200,64
444,0.089000,37763540159,200,64
445,0.147000,37763546549,200,64
446,0.091000,37763552836,200,64
447,0.096000,37763558598,200,64
448,0.140000,37763564919,200,64
449,0.114000,37763571241,200,64
450,0.064000,37763577517,200,64
451,0.074000,37763583829,200,64
452,0.091000,37763590145,200,64
453,0.088000,37763596435,200,64
454,0.074000,37763602718,200,64
455,0.142000,37763609109,200,64
456,0.130000,37763614985,200,64
457,0.150000,37763620489,200,64
458,0.165000,37763626870,200,64
459,0.162000,37763633289,200,64
460,0.139000,37763639628,200,64
461,0.122000,37763645994,200,64
462,0.157000,37763652403,200,64
463,0.103000,37763658708,200,64
464,0.147000,37763665088,200,64
465,0.138000,37763671447,200,64
466,0.101000,37763677767,200,64
467,0.138000,37763684150,200,64
468,0.124000,37763690508,200,64
469,0.145000,37763696914,200,64
470,0.164000,37763703313,200,64
471,0.141000,37763709729,200,64
472,0.143000,37763716134,200,64
473,0.099000,37763722454,200,64
474,0.141000,37763728844,200,64
475,0.117000,37763734903,200,64
476,0.150000,37763741273,200,64
477,0.171000,37763747643,200,64
478,0.119000,37763753973,200,64
479,0.177000,37763759980,200,64
480,0.127000,37763766296,200,64
481,0.133000,37763772663,200,64
482,0.097000,37763778944,200,64
483,0.095000,37763785266,200,64
484,0.122000,37763791645,200,64
485,0.095000,37763797972,200,64
486,0.086000,37763804300,200,64
487,0.117000,37763810645,200,64
488,0.130000,37763816986,200,64
489,0.200000,37763823382,200,64
490,0.149000,37763829694,200,64
491,0.090000,37763835995,200,64
492,0.106000,37763842329,200,64
493,0.156000,37763848722,200,64
494,0.119000,37763855023,200,64
495,0.101000,37763861398,200,64
496,0.127000,37763867779,200,64
497,0.110000,37763874118,200,64
498,0.103000,37763880438,200,64
499,0.113000,37763886768,200,64
500,0.134000,37763893166,200,64
501,0.121000,37763899498,200,64
502,0.172000,37763905643,200,64
503,0.148000,37763911975,200,64
504,0.134000,37763918327,200,64
505,0.167000,37763924704,200,64
506,0.130000,37763931033,200,64
507,0.085000,37763937308,200,64
508,0.138000,37763943676,200,64
509,0.134000,37763950067,200,64
510,0.059000,37763956323,200,64
511,0.111000,37763962676,200,64
512,0.062000,37763968945,200,64
513,0.059000,37763975244,200,64
514,0.128000,37763981630,200,64
515,0.080000,37763987527,200,64
516,0.137000,37763993923,200,64
517,0.123000,37764000256,200,64
518,0.156000,37764006620,200,64
519,0.278000,37764013082,200,64
520,0.174000,37764019464,200,64
521,0.130000,37764025869,200,64
522,0.126000,37764032200,200,64
523,0.067000,37764038470,200,64
524,0.099000,37764044823,200,64
525,0.091000,37764051145,200,64
526,0.092000,37764057462,200,64
527,0.079000,37764063491,200,64
528,0.121000,37764069846,200,64
529,0.084000,37764075383,200,64
530,0.083000,37764081688,200,64
531,0.132000,37764088065,200,64
532,0.093000,37764094356,200,64
533,0.118000,37764100706,200,64
534,0.129000,37764107043,200,64
535,0.098000,37764113352,200,64
536,0.181000,37764119764,200,64
537,0.086000,37764125992,200,64
538,0.121000,37764132338,200,64
539,0.195000,37764138754,200,64
540,3.842000,37764148811,200,64
541,0.325000,37764152060,200,64
542,0.126000,37764158360,200,64
543,0.145000,37764164752,200,64
544,0.162000,37764171141,200,64
545,0.183000,37764177522,200,64
546,0.112000,37764183718,200,64
547,0.087000,37764190059,200,64
548,0.066000,37764196364,200,64
549,0.158000,37764202785,200,64
550,0.102000,37764209096,200,64
551,0.131000,37764215430,200,64
552,0.070000,37764221694,200,64
553,0.116000,37764228055,200,64
554,0.142000,37764233813,200,64
555,0.097000,37764240092,200,64
556,0.111000,37764246416,200,64
557,0.147000,37764252749,200,64
558,0.098000,37764259009,200,64
559,0.124000,37764265335,200,64
560,0.167000,37764271708,200,64
561,0.123000,37764277974,200,64
562,0.103000,37764284281,200,64
563,0.091000,37764290580,200,64
564,0.063000,37764296851,200,64
565,0.111000,37764303208,200,64
566,0.067000,37764308770,200,64
567,0.061000,37764315062,200,64
568,0.097000,37764321400,200,64
569,0.119000,37764327729,200,64
570,0.113000,37764334063,200,64
571,0.098000,37764340368,200,64
572,0.147000,37764346718,200,64
573,0.115000,37764352980,200,64
574,0.096000,37764359266,200,64
575,0.088000,37764365586,200,64
576,0.104000,37764371910,200,64
577,0.091000,37764378213,200,64
578,0.123000,37764384556,200,64
579,0.056000,37764390829,200,64
580,0.144000,37764397230,200,64
581,0.064000,37764403485,200,64
582,0.085000,37764409825,200,64
583,0.126000,37764416206,200,64
584,0.076000,37764422490,200,64
585,0.099000,37764428822,200,64
586,0.156000,37764435245,200,64
587,0.082000,37764441530,200,64
588,0.133000,37764447899,200,64
589,0.108000,37764454203,200,64
590,0.109000,37764460545,200,64
591,0.094000,37764466837,200,64
592,0.110000,37764473053,200,64
593,0.113000,37764479417,200,64
594,0.153000,37764485787,200,64
595,0.109000,37764492091,200,64
596,0.109000,37764498427,200,64
597,0.144000,37764504818,200,64
598,0.141000,37764511155,200,64
599,0.112000,37764517488,200,64
600,0.162000,37764523874,200,64
601,0.135000,37764530207,200,64
602,0.150000,37764536570,200,64
603,0.247000,37764543302,200,64
604,0.164000,37764549696,200,64
605,0.203000,37764556083,200,64
606,0.313000,37764562591,200,64
607,0.185000,37764568876,200,64
608,0.304000,37764575396,200,64
609,0.297000,37764581886,200,64
610,0.173000,37764588250,200,64
611,0.194000,37764594694,200,64
612,0.227000,37764601111,200,64
613,0.228000,37764607507,200,64
614,0.248000,37764613976,200,64
615,0.210000,37764620107,200,64
616,0.170000,37764626476,200,64
617,0.237000,37764632902,200,64
618,0.178000,37764639278,200,64
619,0.243000,37764645823,200,64
620,0.225000,37764651275,200,64
621,0.177000,37764657356,200,64
622,0.163000,37764663781,200,64
623,0.208000,37764670257,200,64
624,0.194000,37764676031,200,64
625,0.230000,37764682475,200,64
626,0.200000,37764688898,200,64
627,0.154000,37764694765,200,64
628,0.200000,37764701177,200,64
629,0.153000,37764707490,200,64
630,0.138000,37764713830,200,64
631,0.267000,37764720318,200,64
632,0.165000,37764726608,200,64
633,0.173000,37764732284,200,64
634,0.192000,37764738300,200,64
635,0.207000,37764744726,200,64
636,0.206000,37764751137,200,64
637,0.204000,37764757534,200,64
638,0.243000,37764763949,200,64
639,0.283000,37764770508,200,64
640,0.231000,37764776929,200,64
641,0.217000,37764782536,200,64
642,0.216000,37764788939,200,64
643,0.224000,37764795412,200,64
644,0.224000,37764801942,200,64
645,0.183000,37764808363,200,64
646,0.251000,37764814890,200,64
647,0.230000,37764820118,200,64
648,0.262000,37764826624,200,64
649,0.246000,37764833027,200,64
650,0.229000,37764839425,200,64
651,0.245000,37764845145,200,64
652,0.199000,37764851140,200,64
653,0.157000,37764856977,200,64
654,0.158000,37764863337,200,64
655,0.174000,37764869694,200,64
656,0.186000,37764874890,200,64
657,0.227000,37764880874,200,64
658,0.258000,37764887325,200,64
659,0.200000,37764893677,200,64
660,0.259000,37764900211,200,64
661,0.382000,37764905682,200,64
662,0.227000,37764911981,200,64
663,0.242000,37764918386,200,64
664,0.214000,37764924749,200,64
665,0.155000,37764931126,200,64
666,0.195000,37764937582,200,64
667,0.151000,37764943997,200,64
668,0.168000,37764950259,200,64
669,0.178000,37764956704,200,64
670,0.247000,37764963136,200,64
671,0.269000,37764969604,200,64
672,0.179000,37764975995,200,64
673,0.199000,37764982441,200,64
674,0.211000,37764988880,200,64
675,0.153000,37764995231,200,64
676,0.154000,37765001632,200,64
677,0.194000,37765008065,200,64
678,0.132000,37765014496,200,64
679,0.170000,37765020913,200,64
680,0.138000,37765027274,200,64
681,0.171000,37765033662,200,64
682,0.192000,37765040133,200,64
683,0.114000,37765046430,200,64
684,0.103000,37765052769,200,64
685,0.126000,37765059127,200,64
686,0.096000,37765065445,200,64
687,0.154000,37765071846,200,64
688,0.111000,37765078198,200,64
689,0.125000,37765084567,200,64
690,0.059000,37765090842,200,64
691,0.096000,37765097178,200,64
692,0.072000,37765103450,200,64
693,0.130000,37765109838,200,64
694,0.157000,37765116237,200,64
695,0.122000,37765122567,200,64
696,0.076000,37765128488,200,64
697,0.064000,37765133532,200,64
698,0.104000,37765139897,200,64
699,0.102000,37765146228,200,64
700,0.100000,37765152554,200,64
701,0.082000,37765158867,200,64
702,0.144000,37765165249,200,64
703,0.121000,37765171578,200,64
704,0.082000,37765177873,200,64
705,0.123000,37765184261,200,64
706,0.116000,37765190600,200,64
707,0.145000,37765196952,200,64
708,0.113000,37765202731,200,64
709,0.096000,37765209060,200,64
710,0.116000,37765215410,200,64
711,0.122000,37765221774,200,64
712,0.194000,37765228210,200,64
713,0.156000,37765234509,200,64
714,0.117000,37765240824,200,64
715,0.157000,37765247211,200,64
716,0.139000,37765253539,200,64
717,0.218000,37765260198,200,64
718,0.164000,37765266591,200,64
719,0.189000,37765273005,200,64
720,0.134000,37765279325,200,64
721,0.196000,37765285763,200,64
722,0.230000,37765292174,200,64
723,0.234000,37765298602,200,64
724,0.242000,37765305019,200,64
725,0.256000,37765311475,200,64
726,0.245000,37765317879,200,64
727,0.196000,37765323713,200,64
728,0.241000,37765330142,200,64
729,0.290000,37765336591,200,64
730,0.173000,37765342897,200,64
731,0.284000,37765349530,200,64
732,0.374000,37765356143,200,64
733,0.248000,37765361942,200,64
734,0.199000,37765368417,200,64
735,0.295000,37765374961,200,64
736,0.282000,37765381377,200,64
737,0.223000,37765387837,200,64
738,0.165000,37765394148,200,64
739,0.290000,37765400654,200,64
740,0.164000,37765405836,200,64
741,0.187000,37765412266,200,64
742,0.159000,37765418708,200,64
743,0.417000,37765425409,200,64
744,0.225000,37765431695,200,64
745,0.220000,37765438138,200,64
746,0.197000,37765444550,200,64
747,0.177000,37765451009,200,64
748,0.227000,37765457540,200,64
749,0.236000,37765464008,200,64
750,0.226000,37765470544,200,64
751,0.211000,37765476980,200,64
752,0.207000,37765483346,200,64
753,0.227000,37765489295,200,64
754,0.256000,37765495726,200,64
755,0.198000,37765502076,200,64
756,0.201000,37765508477,200,64
757,0.215000,37765514908,200,64
758,0.138000,37765521219,200,64
759,0.164000,37765527643,200,64
760,0.219000,37765534077,200,64
761,0.163000,37765540456,200,64
762,0.217000,37765546065,200,64
763,0.224000,37765552093,200,64
764,0.165000,37765558516,200,64
765,0.140000,37765563972,200,64
766,0.146000,37765569725,200,64
767,0.192000,37765576128,200,64
768,0.163000,37765582514,200,64
769,0.202000,37765588980,200,64
770,0.281000,37765595462,200,64
771,0.212000,37765601502,200,64
772,0.231000,37765607451,200,64
773,0.240000,37765613364,200,64
774,0.227000,37765619770,200,64
775,0.184000,37765625157,200,64
776,0.145000,37765630734,200,64
777,0.350000,37765636943,200,64
778,0.191000,37765643269,200,64
779,0.189000,37765649708,200,64
780,0.169000,37765656128,200,64
781,0.243000,37765662601,200,64
782,0.272000,37765669030,200,64
783,0.229000,37765675089,200,64
784,0.239000,37765681502,200,64
785,0.219000,37765687886,200,64
786,0.259000,37765694346,200,64
787,0.210000,37765700706,200,64
788,0.249000,37765707177,200,64
789,0.252000,37765713574,200,64
790,0.248000,37765720027,200,64
791,0.229000,37765726402,200,64
792,0.216000,37765732820,200,64
793,0.233000,37765739227,200,64
794,0.219000,37765745680,200,64
795,0.243000,37765752092,200,64
796,0.253000,37765758558,200,64
797,0.239000,37765764962,200,64
798,0.222000,37765771345,200,64
799,0.260000,37765777779,200,64
800,0.206000,37765783627,200,64
801,0.251000,37765790057,200,64
802,0.238000,37765796448,200,64
803,0.257000,37765802871,200,64
804,0.209000,37765808683,200,64
805,0.211000,37765815109,200,64
806,0.222000,37765821488,200,64
807,0.234000,37765827895,200,64
808,0.237000,37765834289,200,64
809,0.222000,37765840679,200,64
810,0.269000,37765845954,200,64
811,0.236000,37765852356,200,64
812,0.198000,37765858799,200,64
813,0.171000,37765865195,200,64
814,0.177000,37765871601,200,64
815,0.203000,37765878034,200,64
816,0.150000,37765884378,200,64
817,0.181000,37765890782,200,64
818,0.206000,37765897199,200,64
819,0.180000,37765903550,200,64
820,0.195000,37765910012,200,64
821,0.195000,37765916439,200,64
822,0.113000,37765922757,200,64
823,0.142000,37765929153,200,64
824,0.119000,37765935467,200,64
825,0.119000,37765941796,200,64
826,0.104000,37765948139,200,64
827,0.128000,37765954509,200,64
828,0.098000,37765960851,200,64
829,0.079000,37765967176,200,64
830,0.076000,37765973489,200,64
831,0.111000,37765979701,200,64
832,0.129000,37765986073,200,64
833,0.109000,37765992408,200,64
834,0.118000,37765998763,200,64
835,0.125000,37766005111,200,64
836,0.163000,37766011471,200,64
837,0.153000,37766017814,200,64
838,0.148000,37766024135,200,64
839,0.097000,37766030293,200,64
840,0.116000,37766036667,200,64
841,0.116000,37766042849,200,64
842,0.118000,37766049175,200,64
843,0.142000,37766055558,200,64
844,0.134000,37766061723,200,64
845,0.116000,37766067873,200,64
846,0.110000,37766074183,200,64
847,0.100000,37766080501,200,64
848,0.105000,37766086824,200,64
849,0.092000,37766093169,200,64
850,0.157000,37766099560,200,64
851,0.066000,37766105841,200,64
852,0.111000,37766112207,200,64
853,0.060000,37766118498,200,64
854,0.145000,37766124907,200,64
855,0.085000,37766131200,200,64
856,0.125000,37766137575,200,64
857,0.096000,37766143869,200,64
858,0.082000,37766150168,200,64
859,0.121000,37766156540,200,64
860,0.076000,37766162825,200,64
861,0.078000,37766169131,200,64
862,0.126000,37766175511,200,64
863,0.105000,37766181826,200,64
864,0.149000,37766187271,200,64
865,0.101000,37766192957,200,64
866,0.142000,37766199331,200,64
867,0.117000,37766205640,200,64
868,0.111000,37766211958,200,64
869,0.113000,37766218285,200,64
870,0.115000,37766224639,200,64
871,0.161000,37766231034,200,64
