number,value,timestamp,message rate,payload size
68,0.093000,38042735373,1000,64
69,0.094000,38042736658,1000,64
70,0.062000,38042737918,1000,64
71,0.047000,38042739216,1000,64
72,0.059000,38042740512,1000,64
73,0.054000,38042741800,1000,64
74,0.072000,38042743100,1000,64
75,0.092000,38042744403,1000,64
76,0.054000,38042745667,1000,64
77,0.058000,38042746957,1000,64
78,0.105000,38042748286,1000,64
79,0.073000,38042749548,1000,64
80,0.072000,38042750826,1000,64
81,0.079000,38042752111,1000,64
82,0.098000,38042753421,1000,64
83,0.081000,38042754684,1000,64
84,0.060000,38042755946,1000,64
85,0.075000,38042757251,1000,64
86,0.069000,38042758527,1000,64
87,0.121000,38042759932,1000,64
88,0.085000,38042761229,1000,64
89,0.170000,38042762646,1000,64
90,0.075000,38042763939,1000,64
91,0.054000,38042765219,1000,64
92,0.082000,38042766526,1000,64
93,0.055000,38042767773,1000,64
94,0.061000,38042769070,1000,64
95,0.073000,38042770371,1000,64
96,0.057000,38042771641,1000,64
97,0.070000,38042772944,1000,64
98,0.047000,38042774222,1000,64
99,0.060000,38042775515,1000,64
100,0.062000,38042776813,1000,64
101,0.051000,38042778082,1000,64
102,0.067000,38042779375,1000,64
103,0.050000,38042780653,1000,64
104,0.056000,38042781944,1000,64
105,0.055000,38042783229,1000,64
106,0.043000,38042784513,1000,64
107,0.044000,38042785799,1000,64
108,0.065000,38042787102,1000,64
109,0.049000,38042788393,1000,64
110,0.044000,38042789674,1000,64
111,0.059000,38042790972,1000,64
112,0.043000,38042792246,1000,64
113,0.049000,38042793533,1000,64
114,0.063000,38042794830,1000,64
115,0.050000,38042796120,1000,64
116,0.051000,38042797402,1000,64
117,0.062000,38042798730,1000,64
118,0.051000,38042800011,1000,64
119,0.049000,38042801290,1000,64
120,0.073000,38042802596,1000,64
121,0.057000,38042803888,1000,64
122,0.045000,38042805169,1000,64
123,0.076000,38042806496,1000,64
124,0.049000,38042807783,1000,64
125,0.054000,38042809082,1000,64
126,0.059000,38042810378,1000,64
127,0.049000,38042811668,1000,64
128,0.050000,38042812956,1000,64
129,0.075000,38042814269,1000,64
130,0.046000,38042815543,1000,64
131,0.055000,38042816828,1000,64
132,0.066000,38042818122,1000,64
133,0.054000,38042819419,1000,64
134,0.084000,38042820739,1000,64
135,0.089000,38042822046,1000,64
136,0.103000,38042823388,1000,64
137,0.055000,38042824678,1000,64
138,0.074000,38042825985,1000,64
139,0.058000,38042827276,1000,64
140,0.053000,38042828550,1000,64
141,0.071000,38042829847,1000,64
142,0.055000,38042831133,1000,64
143,0.052000,38042832419,1000,64
144,0.068000,38042833715,1000,64
145,0.057000,38042835013,1000,64
146,0.092000,38042836355,1000,64
147,0.065000,38042837620,1000,64
148,0.074000,38042838932,1000,64
149,0.059000,38042840236,1000,64
150,0.073000,38042841541,1000,64
151,0.055000,38042842823,1000,64
152,0.090000,38042844146,1000,64
153,0.067000,38042845406,1000,64
154,0.050000,38042846692,1000,64
155,0.063000,38042848025,1000,64
156,0.066000,38042849316,1000,64
157,0.047000,38042850597,1000,64
158,0.051000,38042851882,1000,64
159,0.063000,38042853176,1000,64
160,0.085000,38042854499,1000,64
161,0.094000,38042855830,1000,64
162,0.070000,38042857093,1000,64
163,0.056000,38042858391,1000,64
164,0.064000,38042859690,1000,64
165,0.067000,38042860990,1000,64
166,0.063000,38042862285,1000,64
167,0.063000,38042863576,1000,64
168,0.080000,38042864900,1000,64
169,0.071000,38042866202,1000,64
170,0.055000,38042867476,1000,64
171,0.076000,38042868798,1000,64
172,0.053000,38042870096,1000,64
173,0.056000,38042871390,1000,64
174,0.088000,38042872713,1000,64
175,0.086000,38042874023,1000,64
176,0.063000,38042875300,1000,64
177,0.081000,38042876614,1000,64
178,0.058000,38042877898,1000,64
179,0.069000,38042879198,1000,64
180,0.077000,38042880494,1000,64
181,0.066000,38042881805,1000,64
182,0.101000,38042883136,1000,64
183,0.108000,38042884452,1000,64
184,0.054000,38042885753,1000,64
185,0.059000,38042887045,1000,64
186,0.102000,38042888377,1000,64
187,0.095000,38042889676,1000,64
188,0.053000,38042890932,1000,64
189,0.073000,38042892254,1000,64
190,0.061000,38042893554,1000,64
191,0.062000,38042894847,1000,64
192,0.066000,38042896140,1000,64
193,0.057000,38042897445,1000,64
194,0.090000,38042898770,1000,64
195,0.076000,38042900054,1000,64
196,0.099000,38042901400,1000,64
197,0.070000,38042902673,1000,64
198,0.072000,38042903975,1000,64
199,0.062000,38042905278,1000,64
200,0.055000,38042906568,1000,64
201,0.074000,38042907880,1000,64
202,0.053000,38042909176,1000,64
203,0.060000,38042910478,1000,64
204,0.096000,38042911813,1000,64
205,0.064000,38042913130,1000,64
206,0.064000,38042914433,1000,64
207,0.112000,38042915774,1000,64
208,0.074000,38042917051,1000,64
209,0.067000,38042918349,1000,64
210,0.088000,38042919667,1000,64
211,0.078000,38042920986,1000,64
212,0.094000,38042922302,1000,64
213,0.075000,38042923590,1000,64
214,0.107000,38042924956,1000,64
215,0.111000,38042926265,1000,64
216,0.121000,38042927607,1000,64
217,0.081000,38042928896,1000,64
218,0.070000,38042930189,1000,64
219,0.084000,38042931498,1000,64
220,0.103000,38042932840,1000,64
221,0.092000,38042934119,1000,64
222,0.100000,38042935426,1000,64
223,0.076000,38042936719,1000,64
224,0.068000,38042938022,1000,64
225,0.112000,38042939360,1000,64
226,0.072000,38042940636,1000,64
227,0.078000,38042941935,1000,64
228,0.136000,38042943288,1000,64
229,0.116000,38042944605,1000,64
230,0.092000,38042945910,1000,64
231,0.138000,38042947256,1000,64
232,0.128000,38042948624,1000,64
233,0.117000,38042949914,1000,64
234,0.123000,38042951241,1000,64
235,0.090000,38042952522,1000,64
236,0.109000,38042953846,1000,64
237,0.094000,38042955137,1000,64
238,0.072000,38042956449,1000,64
239,0.095000,38042957777,1000,64
240,0.107000,38042959096,1000,64
241,0.080000,38042960406,1000,64
242,0.082000,38042961710,1000,64
243,0.110000,38042963035,1000,64
244,0.086000,38042964335,1000,64
245,0.066000,38042965641,1000,64
246,0.092000,38042966974,1000,64
247,0.100000,38042968309,1000,64
248,0.071000,38042969620,1000,64
249,0.114000,38042970971,1000,64
250,0.070000,38042972252,1000,64
251,0.067000,38042973552,1000,64
252,0.085000,38042974873,1000,64
253,0.098000,38042976219,1000,64
254,0.078000,38042977514,1000,64
255,0.109000,38042978851,1000,64
256,0.078000,38042980156,1000,64
257,0.097000,38042981487,1000,64
258,0.139000,38042982856,1000,64
259,0.115000,38042984165,1000,64
260,0.080000,38042985461,1000,64
261,0.114000,38042986805,1000,64
262,0.129000,38042988154,1000,64
263,0.096000,38042989444,1000,64
264,0.147000,38042990819,1000,64
265,0.080000,38042992096,1000,64
266,0.100000,38042993429,1000,64
267,0.136000,38042994775,1000,64
268,0.140000,38042996132,1000,64
269,0.115000,38042997431,1000,64
270,0.164000,38042998802,1000,64
271,0.126000,38043000124,1000,64
272,0.088000,38043001405,1000,64
273,0.225000,38043002864,1000,64
274,0.118000,38043004200,1000,64
275,0.106000,38043005509,1000,64
276,0.199000,38043006922,1000,64
277,0.106000,38043008209,1000,64
278,0.185000,38043009635,1000,64
279,0.152000,38043011017,1000,64
280,0.103000,38043012307,1000,64
281,0.110000,38043013626,1000,64
282,0.103000,38043014928,1000,64
283,0.087000,38043016250,1000,64
284,0.100000,38043017574,1000,64
285,0.095000,38043018881,1000,64
286,0.078000,38043020196,1000,64
287,0.114000,38043021551,1000,64
288,0.120000,38043022873,1000,64
289,0.086000,38043024188,1000,64
290,0.086000,38043025507,1000,64
291,0.101000,38043026853,1000,64
292,0.128000,38043028229,1000,64
293,0.165000,38043029629,1000,64
294,0.158000,38043031007,1000,64
295,0.091000,38043032290,1000,64
296,0.084000,38043033612,1000,64
297,0.131000,38043034973,1000,64
298,0.112000,38043036325,1000,64
299,0.151000,38043037708,1000,64
300,0.143000,38043039045,1000,64
301,0.133000,38043040389,1000,64
302,0.177000,38043041773,1000,64
303,0.162000,38043043105,1000,64
304,0.139000,38043044449,1000,64
305,0.118000,38043045749,1000,64
306,0.132000,38043047085,1000,64
307,0.108000,38043048408,1000,64
308,0.204000,38043049836,1000,64
309,0.150000,38043051189,1000,64
310,0.121000,38043052504,1000,64
311,0.139000,38043053833,1000,64
312,0.165000,38043055158,1000,64
313,0.127000,38043056467,1000,64
314,0.145000,38043057795,1000,64
315,0.178000,38043059162,1000,64
316,0.131000,38043060481,1000,64
317,0.150000,38043061819,1000,64
318,0.148000,38043063163,1000,64
319,0.139000,38043064351,1000,64
320,0.141000,38043065674,1000,64
321,0.109000,38043066968,1000,64
322,0.229000,38043068424,1000,64
323,0.112000,38043069761,1000,64
324,0.145000,38043071122,1000,64
325,0.110000,38043072426,1000,64
326,0.166000,38043073804,1000,64
327,0.132000,38043075183,1000,64
328,0.107000,38043076510,1000,64
329,0.123000,38043077940,1000,64
330,0.151000,38043079307,1000,64
331,0.156000,38043080659,1000,64
332,0.147000,38043081984,1000,64
333,0.226000,38043083404,1000,64
334,0.157000,38043084764,1000,64
335,0.102000,38043086065,1000,64
336,0.132000,38043087440,1000,64
337,0.092000,38043088736,1000,64
338,0.086000,38043090058,1000,64
339,0.090000,38043091368,1000,64
340,0.077000,38043092682,1000,64
341,0.096000,38043094011,1000,64
342,0.117000,38043095341,1000,64
343,0.128000,38043096689,1000,64
344,0.115000,38043098006,1000,64
345,0.102000,38043099310,1000,64
346,0.085000,38043100630,1000,64
347,0.075000,38043101938,1000,64
348,0.086000,38043103255,1000,64
349,0.088000,38043104573,1000,64
350,0.080000,38043105882,1000,64
351,0.162000,38043107281,1000,64
352,0.084000,38043108579,1000,64
353,0.098000,38043109921,1000,64
354,0.125000,38043111259,1000,64
355,0.095000,38043112570,1000,64
356,0.128000,38043113918,1000,64
357,0.122000,38043115235,1000,64
358,0.083000,38043116537,1000,64
359,0.094000,38043117872,1000,64
360,0.151000,38043119248,1000,64
361,0.100000,38043120539,1000,64
362,0.091000,38043121852,1000,64
363,0.144000,38043123234,1000,64
364,0.101000,38043124532,1000,64
365,0.199000,38043125948,1000,64
366,0.138000,38043127313,1000,64
367,0.152000,38043128682,1000,64
368,0.113000,38043129987,1000,64
369,0.119000,38043131320,1000,64
370,0.181000,38043132742,1000,64
371,0.234000,38043134122,1000,64
372,0.175000,38043135482,1000,64
373,0.148000,38043136833,1000,64
374,0.115000,38043138229,1000,64
375,0.155000,38043139686,1000,64
376,0.117000,38043140991,1000,64
377,0.183000,38043142399,1000,64
378,0.150000,38043143763,1000,64
379,0.118000,38043145123,1000,64
380,0.098000,38043146422,1000,64
381,0.197000,38043147837,1000,64
382,0.109000,38043149303,1000,64
383,0.106000,38043150628,1000,64
384,0.094000,38043151960,1000,64
385,0.144000,38043153358,1000,64
386,0.133000,38043154692,1000,64
387,0.109000,38043155998,1000,64
388,0.106000,38043157332,1000,64
389,0.130000,38043158652,1000,64
390,0.080000,38043159975,1000,64
391,0.117000,38043161334,1000,64
392,0.107000,38043162651,1000,64
393,0.172000,38043164064,1000,64
394,0.118000,38043165376,1000,64
395,0.100000,38043166656,1000,64
396,0.128000,38043167993,1000,64
397,0.102000,38043169344,1000,64
398,0.142000,38043170704,1000,64
399,0.164000,38043172133,1000,64
400,0.063000,38043173431,1000,64
401,0.080000,38043174734,1000,64
402,0.089000,38043176031,1000,64
403,0.099000,38043177357,1000,64
404,0.194000,38043178754,1000,64
405,0.105000,38043180068,1000,64
406,0.121000,38043181423,1000,64
407,0.109000,38043182755,1000,64
408,0.081000,38043184043,1000,64
409,0.068000,38043185358,1000,64
410,0.072000,38043186651,1000,64
411,0.104000,38043188003,1000,64
412,0.107000,38043189321,1000,64
413,0.056000,38043190554,1000,64
414,0.077000,38043191874,1000,64
415,0.058000,38043193167,1000,64
416,0.057000,38043194450,1000,64
417,0.064000,38043195740,1000,64
418,0.082000,38043197064,1000,64
419,0.053000,38043198330,1000,64
420,0.091000,38043199658,1000,64
421,0.060000,38043200956,1000,64
422,0.069000,38043202265,1000,64
423,0.068000,38043203562,1000,64
424,0.055000,38043204856,1000,64
425,0.093000,38043206186,1000,64
426,0.112000,38043207512,1000,64
427,0.097000,38043208814,1000,64
428,0.076000,38043210092,1000,64
429,0.118000,38043211429,1000,64
430,0.070000,38043212702,1000,64
431,0.060000,38043213992,1000,64
432,0.084000,38043215307,1000,64
433,0.063000,38043216603,1000,64
434,0.065000,38043217904,1000,64
435,0.071000,38043219214,1000,64
436,0.059000,38043220512,1000,64
437,0.063000,38043221817,1000,64
438,0.077000,38043223123,1000,64
439,0.073000,38043224444,1000,64
440,0.065000,38043225736,1000,64
441,0.121000,38043227105,1000,64
442,0.118000,38043228425,1000,64
443,0.125000,38043229739,1000,64
444,0.144000,38043231111,1000,64
445,0.073000,38043232419,1000,64
446,0.090000,38043233760,1000,64
447,0.085000,38043235058,1000,64
448,0.097000,38043236389,1000,64
449,0.088000,38043237680,1000,64
450,0.093000,38043239006,1000,64
451,0.061000,38043240298,1000,64
452,0.093000,38043241631,1000,64
453,0.092000,38043242943,1000,64
454,0.074000,38043244241,1000,64
455,0.097000,38043245557,1000,64
456,0.096000,38043246853,1000,64
457,0.093000,38043248184,1000,64
458,0.073000,38043249496,1000,64
459,0.109000,38043250824,1000,64
460,0.085000,38043252136,1000,64
461,0.105000,38043253454,1000,64
462,0.108000,38043254756,1000,64
463,0.089000,38043256078,1000,64
464,0.068000,38043257358,1000,64
465,0.080000,38043258674,1000,64
466,0.098000,38043260005,1000,64
467,0.071000,38043261288,1000,64
468,0.084000,38043262610,1000,64
469,0.122000,38043263967,1000,64
470,0.081000,38043265268,1000,64
471,0.092000,38043266587,1000,64
472,0.080000,38043267885,1000,64
473,0.073000,38043269181,1000,64
474,0.107000,38043270521,1000,64
475,0.101000,38043271855,1000,64
476,0.098000,38043273149,1000,64
477,0.084000,38043274442,1000,64
478,0.086000,38043275766,1000,64
479,0.074000,38043277053,1000,64
480,0.100000,38043284457,1000,64
481,0.077000,38043285760,1000,64
482,0.067000,38043287052,1000,64
483,0.095000,38043288380,1000,64
484,0.085000,38043289691,1000,64
485,0.084000,38043290998,1000,64
486,0.132000,38043292358,1000,64
487,0.085000,38043293652,1000,64
488,0.082000,38043294954,1000,64
489,0.090000,38043296269,1000,64
490,0.076000,38043297577,1000,64
491,0.068000,38043298870,1000,64
492,0.132000,38043300235,1000,64
493,0.117000,38043301539,1000,64
494,0.075000,38043302810,1000,64
495,0.077000,38043304117,1000,64
496,0.073000,38043305431,1000,64
497,0.069000,38043306727,1000,64
498,0.135000,38043308093,1000,64
499,0.068000,38043309349,1000,64
500,0.082000,38043310667,1000,64
501,0.087000,38043311979,1000,64
502,0.076000,38043313289,1000,64
503,0.082000,38043314608,1000,64
504,0.108000,38043315943,1000,64
505,0.097000,38043317263,1000,64
506,0.095000,38043318575,1000,64
507,0.085000,38043319874,1000,64
508,0.096000,38043321207,1000,64
509,0.087000,38043322507,1000,64
510,0.109000,38043323838,1000,64
511,0.078000,38043325136,1000,64
512,0.091000,38043326453,1000,64
513,0.149000,38043327833,1000,64
514,0.104000,38043329131,1000,64
515,0.095000,38043330437,1000,64
516,0.127000,38043331781,1000,64
517,0.114000,38043333127,1000,64
518,0.108000,38043334457,1000,64
519,0.101000,38043335756,1000,64
520,0.157000,38043337141,1000,64
521,0.135000,38043338453,1000,64
522,0.107000,38043339738,1000,64
523,0.088000,38043341046,1000,64
524,0.098000,38043342396,1000,64
525,0.167000,38043343781,1000,64
526,0.104000,38043345058,1000,64
527,0.140000,38043346417,1000,64
528,0.095000,38043347691,1000,64
529,0.087000,38043349006,1000,64
530,0.095000,38043350320,1000,64
531,0.100000,38043351629,1000,64
532,0.116000,38043352968,1000,64
533,0.076000,38043354282,1000,64
534,0.095000,38043355604,1000,64
535,0.079000,38043356907,1000,64
536,0.084000,38043358212,1000,64
537,0.103000,38043359534,1000,64
538,0.107000,38043360857,1000,64
539,0.088000,38043362160,1000,64
540,0.114000,38043363506,1000,64
541,0.101000,38043364832,1000,64
542,0.118000,38043366171,1000,64
543,0.169000,38043367545,1000,64
544,0.119000,38043368888,1000,64
545,0.143000,38043370282,1000,64
546,0.097000,38043371580,1000,64
547,0.113000,38043372919,1000,64
548,0.113000,38043374234,1000,64
549,0.170000,38043375615,1000,64
550,0.137000,38043377082,1000,64
551,0.064000,38043378399,1000,64
552,0.096000,38043379746,1000,64
553,0.124000,38043381131,1000,64
554,0.112000,38043382466,1000,64
555,0.119000,38043383841,1000,64
556,0.112000,38043385165,1000,64
557,0.120000,38043386503,1000,64
558,0.148000,38043387885,1000,64
559,0.106000,38043389256,1000,64
560,0.109000,38043392249,1000,64
561,0.169000,38043393675,1000,64
562,0.114000,38043397351,1000,64
563,0.092000,38043398683,1000,64
564,0.069000,38043399970,1000,64
565,0.080000,38043401300,1000,64
566,0.066000,38043402610,1000,64
567,0.080000,38043403918,1000,64
568,0.078000,38043405221,1000,64
569,0.054000,38043406517,1000,64
570,0.114000,38043407871,1000,64
571,0.090000,38043409161,1000,64
572,0.062000,38043410471,1000,64
573,0.050000,38043411748,1000,64
574,0.115000,38043413120,1000,64
575,0.179000,38043414573,1000,64
576,0.065000,38043415844,1000,64
577,0.103000,38043417195,1000,64
578,0.062000,38043418470,1000,64
579,0.057000,38043419755,1000,64
580,0.065000,38043421055,1000,64
581,0.057000,38043422357,1000,64
582,0.092000,38043423679,1000,64
583,0.084000,38043424982,1000,64
584,0.088000,38043426320,1000,64
585,0.084000,38043427609,1000,64
586,0.088000,38043428911,1000,64
587,0.088000,38043430250,1000,64
588,0.062000,38043431521,1000,64
589,0.067000,38043432826,1000,64
590,0.060000,38043434128,1000,64
591,0.072000,38043435438,1000,64
592,0.106000,38043436776,1000,64
593,0.056000,38043438044,1000,64
594,0.086000,38043439367,1000,64
595,0.105000,38043440676,1000,64
596,0.058000,38043441943,1000,64
597,0.058000,38043443237,1000,64
598,0.059000,38043444527,1000,64
599,0.062000,38043445833,1000,64
600,0.056000,38043447110,1000,64
601,0.069000,38043448411,1000,64
602,0.059000,38043449699,1000,64
603,0.057000,38043450985,1000,64
604,0.070000,38043452285,1000,64
605,0.063000,38043453587,1000,64
606,0.065000,38043454877,1000,64
607,0.079000,38043456182,1000,64
608,0.064000,38043457474,1000,64
609,0.062000,38043458770,1000,64
610,0.096000,38043460101,1000,64
611,0.064000,38043461410,1000,64
612,0.066000,38043462712,1000,64
613,0.169000,38043464126,1000,64
614,0.151000,38043465474,1000,64
615,0.134000,38043466823,1000,64
616,0.082000,38043468120,1000,64
617,0.117000,38043469464,1000,64
618,0.093000,38043470799,1000,64
619,0.078000,38043472081,1000,64
620,0.098000,38043473420,1000,64
621,0.089000,38043474742,1000,64
622,0.078000,38043476028,1000,64
623,0.066000,38043477336,1000,64
624,0.063000,38043478625,1000,64
625,0.077000,38043479927,1000,64
626,0.079000,38043481241,1000,64
627,0.056000,38043482536,1000,64
628,0.087000,38043483867,1000,64
629,0.096000,38043485200,1000,64
630,0.062000,38043486465,1000,64
631,0.110000,38043487820,1000,64
632,0.094000,38043489142,1000,64
633,0.060000,38043490405,1000,64
634,0.073000,38043491722,1000,64
635,0.072000,38043493032,1000,64
636,0.064000,38043494321,1000,64
637,0.082000,38043495641,1000,64
638,0.060000,38043496938,1000,64
639,0.054000,38043498223,1000,64
640,0.080000,38043499546,1000,64
641,0.094000,38043500886,1000,64
642,0.076000,38043502184,1000,64
643,0.093000,38043503507,1000,64
644,0.070000,38043504814,1000,64
645,0.073000,38043506139,1000,64
646,0.100000,38043507470,1000,64
647,0.112000,38043508806,1000,64
648,0.082000,38043510115,1000,64
649,0.158000,38043511496,1000,64
650,0.067000,38043512730,1000,64
651,0.071000,38043514034,1000,64
652,0.180000,38043515450,1000,64
653,0.155000,38043516822,1000,64
654,0.098000,38043518148,1000,64
655,0.104000,38043519510,1000,64
656,0.109000,38043520828,1000,64
657,0.063000,38043522081,1000,64
658,0.127000,38043523440,1000,64
659,0.120000,38043524769,1000,64
660,0.091000,38043526053,1000,64
661,0.087000,38043527361,1000,64
662,0.068000,38043528652,1000,64
663,0.081000,38043529961,1000,64
664,0.113000,38043531299,1000,64
665,0.086000,38043532597,1000,64
666,0.074000,38043533892,1000,64
667,0.088000,38043535215,1000,64
668,0.144000,38043536595,1000,64
669,0.097000,38043537884,1000,64
670,0.091000,38043539179,1000,64
671,0.100000,38043540509,1000,64
672,0.107000,38043541822,1000,64
673,0.125000,38043543158,1000,64
674,0.097000,38043544455,1000,64
675,0.080000,38043545741,1000,64
676,0.086000,38043547051,1000,64
677,0.099000,38043548401,1000,64
678,0.073000,38043549674,1000,64
679,0.100000,38043551009,1000,64
680,0.099000,38043552338,1000,64
681,0.071000,38043553619,1000,64
682,0.083000,38043554941,1000,64
683,0.094000,38043556276,1000,64
684,0.088000,38043557575,1000,64
685,0.096000,38043558895,1000,64
686,0.067000,38043560197,1000,64
687,0.097000,38043561529,1000,64
688,0.090000,38043562833,1000,64
689,0.115000,38043564185,1000,64
690,0.149000,38043565543,1000,64
691,0.187000,38043566982,1000,64
692,0.090000,38043568299,1000,64
693,0.130000,38043569694,1000,64
694,0.114000,38043571024,1000,64
695,0.122000,38043572364,1000,64
696,0.100000,38043573650,1000,64
697,0.104000,38043574961,1000,64
698,0.062000,38043576251,1000,64
699,0.068000,38043577562,1000,64
700,0.074000,38043578859,1000,64
701,0.081000,38043580198,1000,64
702,0.075000,38043581528,1000,64
703,0.153000,38043582915,1000,64
704,0.085000,38043584174,1000,64
705,0.126000,38043585521,1000,64
706,0.108000,38043586821,1000,64
707,0.063000,38043588088,1000,64
708,0.071000,38043589407,1000,64
709,0.137000,38043590784,1000,64
710,0.064000,38043592049,1000,64
711,0.070000,38043593353,1000,64
712,0.068000,38043594654,1000,64
713,0.083000,38043595982,1000,64
714,0.096000,38043597298,1000,64
715,0.155000,38043598672,1000,64
716,0.064000,38043599928,1000,64
717,0.080000,38043601253,1000,64
718,0.088000,38043602574,1000,64
719,0.108000,38043603922,1000,64
720,0.151000,38043605282,1000,64
721,0.104000,38043606544,1000,64
722,0.091000,38043607866,1000,64
723,0.084000,38043609167,1000,64
724,0.103000,38043610505,1000,64
725,0.081000,38043611814,1000,64
726,0.066000,38043613116,1000,64
727,0.147000,38043614510,1000,64
728,0.126000,38043615834,1000,64
729,0.167000,38043617202,1000,64
730,0.152000,38043618564,1000,64
731,0.099000,38043619911,1000,64
732,0.114000,38043621231,1000,64
733,0.098000,38043622527,1000,64
734,0.077000,38043623834,1000,64
735,0.098000,38043625174,1000,64
736,0.114000,38043626496,1000,64
737,0.071000,38043627770,1000,64
738,0.069000,38043629064,1000,64
739,0.083000,38043630378,1000,64
740,0.097000,38043631705,1000,64
741,0.123000,38043633045,1000,64
742,0.104000,38043634342,1000,64
743,0.069000,38043635651,1000,64
744,0.117000,38043637005,1000,64
745,0.130000,38043638348,1000,64
746,0.124000,38043639675,1000,64
747,0.092000,38043640964,1000,64
748,0.125000,38043642301,1000,64
749,0.070000,38043643577,1000,64
750,0.101000,38043644914,1000,64
751,0.106000,38043646230,1000,64
752,0.116000,38043647564,1000,64
753,0.076000,38043648839,1000,64
754,0.104000,38043650187,1000,64
755,0.110000,38043651524,1000,64
756,0.072000,38043652799,1000,64
757,0.126000,38043654161,1000,64
758,0.070000,38043655447,1000,64
759,0.108000,38043656804,1000,64
760,0.134000,38043658143,1000,64
761,0.103000,38043659448,1000,64
762,0.123000,38043660798,1000,64
763,0.135000,38043662132,1000,64
764,0.130000,38043663468,1000,64
765,0.077000,38043664743,1000,64
766,0.106000,38043666081,1000,64
767,0.122000,38043667446,1000,64
768,0.096000,38043668740,1000,64
769,0.155000,38043670117,1000,64
770,0.155000,38043671475,1000,64
771,0.087000,38043672737,1000,64
772,0.139000,38043674109,1000,64
773,0.085000,38043675398,1000,64
774,0.127000,38043676769,1000,64
775,0.107000,38043678077,1000,64
776,0.107000,38043679411,1000,64
777,0.108000,38043680765,1000,64
778,0.128000,38043682102,1000,64
779,0.112000,38043683420,1000,64
780,0.092000,38043684712,1000,64
781,0.133000,38043686082,1000,64
782,0.085000,38043687385,1000,64
783,0.109000,38043688722,1000,64
784,0.134000,38043690073,1000,64
785,0.103000,38043691376,1000,64
786,0.090000,38043692681,1000,64
787,0.098000,38043694014,1000,64
788,0.133000,38043695374,1000,64
789,0.089000,38043696801,1000,64
790,0.168000,38043698208,1000,64
791,0.128000,38043699515,1000,64
792,0.242000,38043700954,1000,64
793,0.147000,38043702321,1000,64
794,0.170000,38043703709,1000,64
795,0.153000,38043705020,1000,64
796,0.114000,38043706307,1000,64
797,0.141000,38043707694,1000,64
798,0.139000,38043709023,1000,64
799,0.121000,38043710332,1000,64
800,0.107000,38043711684,1000,64
801,0.098000,38043713006,1000,64
802,0.106000,38043714341,1000,64
803,0.116000,38043715694,1000,64
804,0.101000,38043717004,1000,64
805,0.118000,38043718360,1000,64
806,0.097000,38043719676,1000,64
807,0.120000,38043721023,1000,64
808,0.097000,38043722312,1000,64
809,0.091000,38043723640,1000,64
810,0.104000,38043724983,1000,64
811,0.154000,38043726365,1000,64
812,0.111000,38043727656,1000,64
813,0.130000,38043729031,1000,64
814,0.122000,38043730355,1000,64
815,0.125000,38043731705,1000,64
816,0.114000,38043733011,1000,64
817,0.141000,38043734362,1000,64
818,0.082000,38043735653,1000,64
819,0.091000,38043736987,1000,64
820,0.137000,38043738354,1000,64
