number,value,timestamp,message rate,payload size
83,0.116000,38675320754,800,32000
84,0.106000,38675322356,800,32000
85,0.171000,38675324013,800,32000
86,0.101000,38675325640,800,32000
87,0.108000,38675327233,800,32000
88,0.102000,38675328820,800,32000
89,0.124000,38675330432,800,32000
90,0.129000,38675332050,800,32000
91,0.174000,38675333702,800,32000
92,0.109000,38675335366,800,32000
93,0.168000,38675337042,800,32000
94,0.136000,38675338665,800,32000
95,0.186000,38675340351,800,32000
96,0.140000,38675341955,800,32000
97,0.126000,38675343576,800,32000
98,0.119000,38675345197,800,32000
99,0.138000,38675346826,800,32000
100,0.121000,38675348435,800,32000
101,0.219000,38675350220,800,32000
102,0.150000,38675351832,800,32000
103,0.182000,38675353374,800,32000
104,0.145000,38675354975,800,32000
105,0.187000,38675356617,800,32000
106,0.132000,38675358201,800,32000
107,0.172000,38675359829,800,32000
108,0.171000,38675361452,800,32000
109,0.179000,38675363085,800,32000
110,0.171000,38675364705,800,32000
111,0.349000,38675366516,800,32000
112,0.154000,38675368146,800,32000
113,0.270000,38675369874,800,32000
114,0.141000,38675371517,800,32000
115,0.197000,38675373193,800,32000
116,0.150000,38675374810,800,32000
117,0.194000,38675376494,800,32000
118,0.193000,38675378154,800,32000
119,0.213000,38675379819,800,32000
120,0.211000,38675381471,800,32000
121,0.210000,38675383124,800,32000
122,0.214000,38675384786,800,32000
123,0.301000,38675386529,800,32000
124,0.153000,38675388038,800,32000
125,0.183000,38675389754,800,32000
126,0.164000,38675391415,800,32000
127,0.207000,38675393122,800,32000
128,0.202000,38675394767,800,32000
129,0.208000,38675396415,800,32000
130,0.195000,38675398046,800,32000
131,0.203000,38675399684,800,32000
132,0.190000,38675401323,800,32000
133,0.205000,38675402973,800,32000
134,0.181000,38675404598,800,32000
135,0.204000,38675406249,800,32000
136,0.206000,38675407897,800,32000
137,0.278000,38675409619,800,32000
138,0.226000,38675411239,800,32000
139,0.314000,38675412989,800,32000
140,0.210000,38675414631,800,32000
141,0.239000,38675416359,800,32000
142,0.220000,38675418033,800,32000
143,0.236000,38675419714,800,32000
144,0.208000,38675421381,800,32000
145,0.228000,38675423106,800,32000
146,0.186000,38675424738,800,32000
147,0.230000,38675426411,800,32000
148,0.197000,38675428058,800,32000
149,0.230000,38675429766,800,32000
150,0.194000,38675431411,800,32000
151,0.234000,38675433082,800,32000
152,0.208000,38675434735,800,32000
153,0.240000,38675436415,800,32000
154,0.213000,38675438069,800,32000
155,0.214000,38675439744,800,32000
156,0.245000,38675441445,800,32000
157,0.236000,38675443164,800,32000
158,0.214000,38675444828,800,32000
159,0.261000,38675446535,800,32000
160,0.195000,38675448206,800,32000
161,0.237000,38675449886,800,32000
162,0.193000,38675451533,800,32000
163,0.229000,38675453214,800,32000
164,0.218000,38675454937,800,32000
165,0.225000,38675456604,800,32000
166,0.183000,38675458233,800,32000
167,0.231000,38675459907,800,32000
168,0.198000,38675461575,800,32000
169,0.229000,38675463246,800,32000
170,0.210000,38675464904,800,32000
171,0.237000,38675466617,800,32000
172,0.199000,38675468261,800,32000
173,0.259000,38675469968,800,32000
174,0.245000,38675471663,800,32000
175,0.205000,38675473306,800,32000
176,0.180000,38675474932,800,32000
177,0.259000,38675476639,800,32000
178,0.356000,38675478477,800,32000
179,0.248000,38675480146,800,32000
180,0.217000,38675481818,800,32000
181,0.237000,38675483491,800,32000
182,0.217000,38675485158,800,32000
183,0.232000,38675486832,800,32000
184,0.220000,38675488494,800,32000
185,0.234000,38675490213,800,32000
186,0.210000,38675491875,800,32000
187,0.228000,38675493546,800,32000
188,0.188000,38675495188,800,32000
189,0.235000,38675496868,800,32000
190,0.219000,38675498533,800,32000
191,0.271000,38675500241,800,32000
192,0.209000,38675501866,800,32000
193,0.233000,38675503586,800,32000
194,0.262000,38675505298,800,32000
195,0.223000,38675506909,800,32000
196,0.206000,38675508599,800,32000
197,0.304000,38675510349,800,32000
198,0.210000,38675511935,800,32000
199,0.223000,38675513339,800,32000
200,0.194000,38675514971,800,32000
201,0.212000,38675516697,800,32000
202,0.223000,38675518357,800,32000
203,0.248000,38675520036,800,32000
204,0.197000,38675521684,800,32000
205,0.238000,38675523366,800,32000
206,0.181000,38675524989,800,32000
207,0.236000,38675526669,800,32000
208,0.202000,38675528355,800,32000
209,0.251000,38675530051,800,32000
210,0.183000,38675531693,800,32000
211,0.289000,38675533423,800,32000
212,0.219000,38675535032,800,32000
213,0.225000,38675536702,800,32000
214,0.191000,38675538336,800,32000
215,0.230000,38675540014,800,32000
216,0.185000,38675541679,800,32000
217,0.251000,38675543387,800,32000
218,0.206000,38675545043,800,32000
219,0.251000,38675546731,800,32000
220,0.241000,38675548423,800,32000
221,0.226000,38675550084,800,32000
222,0.238000,38675551767,800,32000
223,0.235000,38675553416,800,32000
224,0.222000,38675555153,800,32000
225,0.248000,38675556889,800,32000
226,0.200000,38675558597,800,32000
227,0.239000,38675560365,800,32000
228,0.194000,38675561997,800,32000
229,0.242000,38675563674,800,32000
230,0.183000,38675565287,800,32000
231,0.235000,38675566968,800,32000
232,0.184000,38675568689,800,32000
233,0.236000,38675570369,800,32000
234,0.218000,38675572024,800,32000
235,0.244000,38675573710,800,32000
236,0.210000,38675575362,800,32000
237,0.260000,38675577068,800,32000
238,0.220000,38675578734,800,32000
239,0.211000,38675580391,800,32000
240,0.201000,38675582082,800,32000
241,0.219000,38675583740,800,32000
242,0.238000,38675585415,800,32000
243,0.256000,38675587112,800,32000
244,0.215000,38675588777,800,32000
245,0.234000,38675590450,800,32000
246,0.340000,38675592278,800,32000
247,0.182000,38675593900,800,32000
248,0.195000,38675595641,800,32000
249,0.250000,38675597332,800,32000
250,0.205000,38675598994,800,32000
251,0.232000,38675600670,800,32000
252,0.202000,38675602307,800,32000
253,0.245000,38675604031,800,32000
254,0.209000,38675605764,800,32000
255,0.226000,38675607436,800,32000
256,0.197000,38675609137,800,32000
257,0.263000,38675610847,800,32000
258,0.209000,38675612507,800,32000
259,0.223000,38675614173,800,32000
260,0.214000,38675615835,800,32000
261,0.231000,38675617496,800,32000
262,0.201000,38675619145,800,32000
263,0.220000,38675620812,800,32000
264,0.205000,38675622523,800,32000
265,0.242000,38675624202,800,32000
266,0.226000,38675625886,800,32000
267,0.231000,38675627556,800,32000
268,0.161000,38675629188,800,32000
269,0.213000,38675630860,800,32000
270,0.191000,38675632492,800,32000
271,0.234000,38675634170,800,32000
272,0.202000,38675635888,800,32000
273,0.250000,38675637582,800,32000
274,0.198000,38675639219,800,32000
275,0.253000,38675640910,800,32000
276,0.220000,38675642574,800,32000
277,0.227000,38675644235,800,32000
278,0.223000,38675645904,800,32000
279,0.231000,38675647621,800,32000
280,0.248000,38675649338,800,32000
281,0.247000,38675651067,800,32000
282,0.194000,38675652746,800,32000
283,0.241000,38675654431,800,32000
284,0.215000,38675656097,800,32000
285,0.225000,38675657769,800,32000
286,0.213000,38675659429,800,32000
287,0.232000,38675661153,800,32000
288,0.213000,38675662809,800,32000
289,0.218000,38675664470,800,32000
290,0.202000,38675666110,800,32000
291,0.227000,38675667775,800,32000
292,0.195000,38675669416,800,32000
293,0.225000,38675671089,800,32000
294,0.196000,38675672765,800,32000
295,0.234000,38675674440,800,32000
296,0.360000,38675676246,800,32000
297,0.199000,38675677884,800,32000
298,0.199000,38675679621,800,32000
299,0.219000,38675681279,800,32000
300,0.224000,38675682952,800,32000
301,0.260000,38675684700,800,32000
302,0.271000,38675686416,800,32000
303,0.294000,38675688111,800,32000
304,0.197000,38675689712,800,32000
305,0.336000,38675691493,800,32000
306,0.223000,38675693085,800,32000
307,0.296000,38675694820,800,32000
308,0.222000,38675696514,800,32000
309,0.239000,38675698233,800,32000
310,0.206000,38675699881,800,32000
311,0.232000,38675701560,800,32000
312,0.203000,38675703216,800,32000
313,0.261000,38675704914,800,32000
314,0.208000,38675706562,800,32000
315,0.231000,38675708233,800,32000
316,0.221000,38675709935,800,32000
317,0.257000,38675711637,800,32000
318,0.207000,38675713287,800,32000
319,0.244000,38675714973,800,32000
320,0.221000,38675716634,800,32000
321,0.241000,38675718329,800,32000
322,0.230000,38675720010,800,32000
323,0.238000,38675721688,800,32000
324,0.177000,38675723353,800,32000
325,0.219000,38675725019,800,32000
326,0.211000,38675726673,800,32000
327,0.247000,38675728363,800,32000
328,0.191000,38675730052,800,32000
329,0.265000,38675731761,800,32000
330,0.242000,38675733462,800,32000
331,0.211000,38675735119,800,32000
332,0.213000,38675736800,800,32000
333,0.214000,38675738434,800,32000
334,0.191000,38675740071,800,32000
335,0.228000,38675741753,800,32000
336,0.201000,38675743395,800,32000
337,0.253000,38675745091,800,32000
338,0.200000,38675746778,800,32000
339,0.227000,38675748451,800,32000
340,0.186000,38675750115,800,32000
341,0.237000,38675751797,800,32000
342,0.199000,38675753512,800,32000
343,0.229000,38675755171,800,32000
344,0.202000,38675756818,800,32000
345,0.256000,38675758518,800,32000
346,0.172000,38675760101,800,32000
347,0.252000,38675761844,800,32000
348,0.208000,38675763529,800,32000
349,0.204000,38675765183,800,32000
350,0.204000,38675766842,800,32000
351,0.228000,38675768517,800,32000
352,0.199000,38675770165,800,32000
353,0.210000,38675771818,800,32000
354,0.200000,38675773496,800,32000
355,0.259000,38675775195,800,32000
356,0.201000,38675776814,800,32000
357,0.249000,38675778510,800,32000
358,0.219000,38675780181,800,32000
359,0.291000,38675781910,800,32000
360,0.224000,38675783632,800,32000
361,0.288000,38675785353,800,32000
362,0.209000,38675787052,800,32000
363,0.253000,38675788747,800,32000
364,0.199000,38675790384,800,32000
365,0.244000,38675792072,800,32000
366,0.203000,38675793765,800,32000
367,0.225000,38675795431,800,32000
368,0.213000,38675797087,800,32000
369,0.238000,38675798760,800,32000
370,0.196000,38675800425,800,32000
371,0.200000,38675802060,800,32000
372,0.201000,38675803703,800,32000
373,0.228000,38675805374,800,32000
374,0.183000,38675807077,800,32000
375,0.218000,38675808768,800,32000
376,0.107000,38675810312,800,32000
377,0.208000,38675811998,800,32000
378,0.131000,38675813526,800,32000
379,0.194000,38675815187,800,32000
380,0.155000,38675816878,800,32000
381,0.132000,38675818486,800,32000
382,0.188000,38675820178,800,32000
383,0.236000,38675821940,800,32000
384,0.179000,38675823614,800,32000
385,0.154000,38675825223,800,32000
386,0.150000,38675826906,800,32000
387,0.239000,38675828683,800,32000
388,0.166000,38675830314,800,32000
389,0.188000,38675831945,800,32000
390,0.165000,38675833619,800,32000
391,0.145000,38675835215,800,32000
392,0.236000,38675836933,800,32000
393,0.188000,38675838606,800,32000
394,0.200000,38675840332,800,32000
395,0.246000,38675842157,800,32000
396,0.143000,38675843786,800,32000
397,0.189000,38675845440,800,32000
398,0.115000,38675846995,800,32000
399,0.270000,38675848981,800,32000
400,0.141000,38675850573,800,32000
401,0.157000,38675852181,800,32000
402,0.146000,38675853521,800,32000
403,0.167000,38675855145,800,32000
404,0.182000,38675856783,800,32000
405,0.200000,38675858440,800,32000
406,0.145000,38675859703,800,32000
407,0.213000,38675861375,800,32000
408,0.222000,38675863032,800,32000
409,0.160000,38675864554,800,32000
410,0.131000,38675865884,800,32000
411,0.140000,38675867482,800,32000
412,0.184000,38675869120,800,32000
413,0.165000,38675870741,800,32000
414,0.171000,38675872049,800,32000
415,0.192000,38675873693,800,32000
416,0.177000,38675875342,800,32000
417,0.179000,38675876971,800,32000
418,0.183000,38675878599,800,32000
419,0.202000,38675880261,800,32000
420,0.192000,38675881900,800,32000
421,0.247000,38675883588,800,32000
422,0.239000,38675885322,800,32000
423,0.238000,38675886965,800,32000
424,0.175000,38675888590,800,32000
425,0.216000,38675890247,800,32000
426,0.223000,38675891916,800,32000
427,0.216000,38675893639,800,32000
428,0.235000,38675895324,800,32000
429,0.291000,38675897056,800,32000
430,0.210000,38675898722,800,32000
431,0.220000,38675900444,800,32000
432,0.182000,38675902069,800,32000
433,0.230000,38675903822,800,32000
434,0.205000,38675905461,800,32000
435,0.229000,38675907125,800,32000
436,0.211000,38675908773,800,32000
437,0.210000,38675910426,800,32000
438,0.189000,38675912100,800,32000
439,0.210000,38675913754,800,32000
440,0.184000,38675915381,800,32000
441,0.215000,38675917044,800,32000
442,0.190000,38675918675,800,32000
443,0.210000,38675920327,800,32000
444,0.189000,38675921958,800,32000
445,0.193000,38675923593,800,32000
446,0.183000,38675925322,800,32000
447,0.256000,38675927055,800,32000
448,0.169000,38675928674,800,32000
449,0.234000,38675930374,800,32000
450,0.221000,38675932046,800,32000
451,0.189000,38675933717,800,32000
452,0.197000,38675935354,800,32000
453,0.249000,38675937049,800,32000
454,0.201000,38675938724,800,32000
455,0.246000,38675940411,800,32000
456,0.205000,38675942065,800,32000
457,0.250000,38675943759,800,32000
458,0.228000,38675945429,800,32000
459,0.230000,38675947104,800,32000
460,0.214000,38675948758,800,32000
461,0.256000,38675950457,800,32000
462,0.239000,38675952178,800,32000
463,0.234000,38675953858,800,32000
464,0.203000,38675955513,800,32000
465,0.236000,38675957192,800,32000
466,0.212000,38675958872,800,32000
467,0.241000,38675960554,800,32000
468,0.236000,38675962229,800,32000
469,0.231000,38675963859,800,32000
470,0.239000,38675965618,800,32000
471,0.270000,38675967359,800,32000
472,0.221000,38675969068,800,32000
473,0.220000,38675970722,800,32000
474,0.224000,38675972389,800,32000
475,0.213000,38675974037,800,32000
476,0.222000,38675975703,800,32000
477,0.214000,38675977402,800,32000
478,0.219000,38675979067,800,32000
479,0.231000,38675980742,800,32000
480,0.221000,38675982401,800,32000
481,0.215000,38675984062,800,32000
482,0.204000,38675985705,800,32000
483,0.233000,38675987383,800,32000
484,0.212000,38675989095,800,32000
485,0.239000,38675990768,800,32000
486,0.233000,38675992442,800,32000
487,0.237000,38675994121,800,32000
488,0.197000,38675995769,800,32000
489,0.238000,38675997446,800,32000
490,0.216000,38675999097,800,32000
491,0.243000,38676000813,800,32000
492,0.227000,38676002484,800,32000
493,0.202000,38676004121,800,32000
494,0.231000,38676005807,800,32000
495,0.223000,38676007476,800,32000
496,0.217000,38676009129,800,32000
497,0.267000,38676010855,800,32000
498,0.193000,38676012497,800,32000
499,0.239000,38676014239,800,32000
500,0.215000,38676015922,800,32000
501,0.238000,38676017606,800,32000
502,0.225000,38676019295,800,32000
503,0.241000,38676020975,800,32000
504,0.218000,38676022635,800,32000
505,0.220000,38676024328,800,32000
506,0.215000,38676026028,800,32000
507,0.240000,38676027714,800,32000
508,0.201000,38676029359,800,32000
509,0.244000,38676031060,800,32000
510,0.202000,38676032704,800,32000
511,0.223000,38676034375,800,32000
512,0.266000,38676036085,800,32000
513,0.250000,38676037731,800,32000
514,0.237000,38676039479,800,32000
515,0.190000,38676041206,800,32000
516,0.210000,38676042886,800,32000
517,0.253000,38676044587,800,32000
518,0.199000,38676046228,800,32000
519,0.230000,38676047903,800,32000
520,0.203000,38676049547,800,32000
521,0.222000,38676051260,800,32000
522,0.197000,38676052906,800,32000
523,0.227000,38676054579,800,32000
524,0.205000,38676056221,800,32000
525,0.198000,38676057904,800,32000
526,0.186000,38676059532,800,32000
527,0.254000,38676061231,800,32000
528,0.192000,38676062950,800,32000
529,0.229000,38676064622,800,32000
530,0.209000,38676066271,800,32000
531,0.209000,38676067920,800,32000
532,0.218000,38676069579,800,32000
533,0.221000,38676071241,800,32000
534,0.220000,38676072905,800,32000
535,0.215000,38676074619,800,32000
536,0.217000,38676076269,800,32000
537,0.247000,38676077953,800,32000
538,0.228000,38676079617,800,32000
539,0.226000,38676081274,800,32000
540,0.219000,38676082931,800,32000
541,0.248000,38676084626,800,32000
542,0.212000,38676086276,800,32000
543,0.241000,38676087963,800,32000
544,0.197000,38676089664,800,32000
545,0.236000,38676091344,800,32000
546,0.203000,38676092992,800,32000
547,0.219000,38676094651,800,32000
548,0.211000,38676096294,800,32000
549,0.210000,38676097958,800,32000
550,0.210000,38676099614,800,32000
551,0.221000,38676101323,800,32000
552,0.215000,38676102987,800,32000
553,0.171000,38676104603,800,32000
554,0.137000,38676106227,800,32000
555,0.191000,38676107932,800,32000
556,0.146000,38676109585,800,32000
557,0.242000,38676111330,800,32000
558,0.219000,38676113032,800,32000
559,0.228000,38676114703,800,32000
560,0.196000,38676116341,800,32000
561,0.235000,38676118019,800,32000
562,0.219000,38676119673,800,32000
563,0.259000,38676121368,800,32000
564,0.220000,38676123028,800,32000
565,0.213000,38676124682,800,32000
566,0.193000,38676126356,800,32000
567,0.240000,38676128044,800,32000
568,0.189000,38676129673,800,32000
569,0.241000,38676131356,800,32000
570,0.201000,38676133006,800,32000
571,0.258000,38676134709,800,32000
572,0.214000,38676136383,800,32000
573,0.278000,38676138100,800,32000
574,0.208000,38676139766,800,32000
575,0.212000,38676141420,800,32000
576,0.200000,38676143073,800,32000
577,0.230000,38676144750,800,32000
578,0.212000,38676146405,800,32000
579,0.244000,38676148096,800,32000
580,0.216000,38676149760,800,32000
581,0.237000,38676151439,800,32000
582,0.190000,38676153130,800,32000
583,0.243000,38676154819,800,32000
584,0.211000,38676156491,800,32000
585,0.240000,38676158188,800,32000
586,0.228000,38676159852,800,32000
587,0.290000,38676161587,800,32000
588,0.193000,38676163169,800,32000
589,0.236000,38676164852,800,32000
590,0.203000,38676166542,800,32000
591,0.227000,38676168215,800,32000
592,0.200000,38676169861,800,32000
593,0.226000,38676171534,800,32000
594,0.188000,38676173164,800,32000
595,0.222000,38676174831,800,32000
596,0.214000,38676176487,800,32000
597,0.222000,38676178153,800,32000
598,0.203000,38676179848,800,32000
599,0.233000,38676181527,800,32000
600,0.203000,38676183172,800,32000
601,0.347000,38676184964,800,32000
602,0.215000,38676186615,800,32000
603,0.244000,38676188300,800,32000
604,0.228000,38676189993,800,32000
605,0.205000,38676191643,800,32000
606,0.233000,38676193366,800,32000
607,0.219000,38676195025,800,32000
608,0.211000,38676196683,800,32000
609,0.232000,38676198349,800,32000
610,0.213000,38676200010,800,32000
611,0.246000,38676201701,800,32000
612,0.185000,38676203337,800,32000
613,0.205000,38676205026,800,32000
614,0.223000,38676206692,800,32000
615,0.222000,38676208348,800,32000
616,0.199000,38676209989,800,32000
617,0.251000,38676211687,800,32000
618,0.210000,38676213343,800,32000
619,0.241000,38676215028,800,32000
620,0.212000,38676216686,800,32000
621,0.230000,38676218400,800,32000
622,0.219000,38676220068,800,32000
623,0.207000,38676221792,800,32000
624,0.210000,38676223446,800,32000
625,0.168000,38676225036,800,32000
626,0.139000,38676226675,800,32000
627,0.222000,38676228397,800,32000
628,0.211000,38676230046,800,32000
629,0.260000,38676231822,800,32000
630,0.194000,38676233458,800,32000
631,0.209000,38676235108,800,32000
632,0.194000,38676236757,800,32000
633,0.233000,38676238434,800,32000
634,0.200000,38676240071,800,32000
635,0.223000,38676241740,800,32000
636,0.211000,38676243418,800,32000
637,0.247000,38676245091,800,32000
638,0.206000,38676246754,800,32000
639,0.253000,38676248449,800,32000
640,0.209000,38676250103,800,32000
641,0.366000,38676251949,800,32000
642,0.228000,38676253653,800,32000
643,0.202000,38676255356,800,32000
644,0.213000,38676257061,800,32000
645,0.235000,38676258733,800,32000
646,0.191000,38676260362,800,32000
647,0.244000,38676262054,800,32000
648,0.192000,38676263686,800,32000
649,0.206000,38676265336,800,32000
650,0.200000,38676267062,800,32000
651,0.228000,38676268733,800,32000
652,0.195000,38676270370,800,32000
653,0.223000,38676272052,800,32000
654,0.218000,38676273708,800,32000
655,0.268000,38676275418,800,32000
656,0.241000,38676277064,800,32000
657,0.230000,38676278735,800,32000
658,0.214000,38676280398,800,32000
659,0.240000,38676282078,800,32000
660,0.216000,38676283749,800,32000
661,0.248000,38676285433,800,32000
662,0.177000,38676287099,800,32000
663,0.238000,38676288800,800,32000
664,0.360000,38676290608,800,32000
665,0.188000,38676292283,800,32000
666,0.185000,38676293942,800,32000
667,0.236000,38676295616,800,32000
668,0.210000,38676297269,800,32000
669,0.228000,38676298991,800,32000
670,0.212000,38676300646,800,32000
671,0.221000,38676302302,800,32000
672,0.205000,38676303982,800,32000
673,0.224000,38676305650,800,32000
674,0.183000,38676307272,800,32000
675,0.231000,38676308944,800,32000
676,0.213000,38676310604,800,32000
677,0.228000,38676312277,800,32000
678,0.169000,38676313974,800,32000
679,0.211000,38676315661,800,32000
680,0.197000,38676317293,800,32000
681,0.144000,38676318878,800,32000
682,0.127000,38676320456,800,32000
683,0.146000,38676322055,800,32000
684,0.147000,38676323683,800,32000
685,0.272000,38676325465,800,32000
686,0.250000,38676327221,800,32000
687,0.126000,38676328789,800,32000
688,0.131000,38676330528,800,32000
689,0.177000,38676332178,800,32000
690,0.160000,38676333847,800,32000
691,0.233000,38676335529,800,32000
692,0.162000,38676337138,800,32000
693,0.163000,38676338760,800,32000
694,0.127000,38676340345,800,32000
695,0.174000,38676341980,800,32000
696,0.115000,38676343568,800,32000
697,0.115000,38676345165,800,32000
698,0.130000,38676346781,800,32000
699,0.203000,38676348473,800,32000
700,0.179000,38676350122,800,32000
701,0.121000,38676351740,800,32000
702,0.112000,38676353347,800,32000
703,0.118000,38676354971,800,32000
704,0.102000,38676356570,800,32000
705,0.104000,38676358164,800,32000
706,0.099000,38676359767,800,32000
707,0.124000,38676361378,800,32000
708,0.139000,38676363019,800,32000
709,0.155000,38676364694,800,32000
710,0.127000,38676366321,800,32000
711,0.136000,38676367951,800,32000
712,0.150000,38676369605,800,32000
713,0.217000,38676371324,800,32000
714,0.122000,38676372928,800,32000
715,0.143000,38676374522,800,32000
716,0.125000,38676376115,800,32000
717,0.132000,38676377348,800,32000
718,0.153000,38676378954,800,32000
719,0.125000,38676380537,800,32000
720,0.181000,38676382170,800,32000
721,0.139000,38676383479,800,32000
722,0.151000,38676385089,800,32000
723,0.158000,38676386706,800,32000
724,0.142000,38676388312,800,32000
725,0.135000,38676389615,800,32000
726,0.161000,38676391243,800,32000
727,0.131000,38676392832,800,32000
728,0.248000,38676394532,800,32000
729,0.185000,38676395876,800,32000
730,0.195000,38676397535,800,32000
731,0.171000,38676399178,800,32000
732,0.178000,38676400805,800,32000
733,0.316000,38676402572,800,32000
734,0.199000,38676404211,800,32000
735,0.216000,38676405880,800,32000
736,0.240000,38676407552,800,32000
737,0.190000,38676409190,800,32000
738,0.204000,38676410831,800,32000
739,0.179000,38676412456,800,32000
740,0.214000,38676414111,800,32000
741,0.178000,38676415728,800,32000
742,0.213000,38676417417,800,32000
743,0.180000,38676419038,800,32000
744,0.211000,38676420693,800,32000
745,0.185000,38676422322,800,32000
746,0.209000,38676423971,800,32000
747,0.187000,38676425599,800,32000
748,0.236000,38676427274,800,32000
749,0.201000,38676428921,800,32000
750,0.218000,38676430638,800,32000
751,0.213000,38676432290,800,32000
752,0.257000,38676433997,800,32000
753,0.174000,38676435632,800,32000
754,0.214000,38676437296,800,32000
755,0.199000,38676438936,800,32000
756,0.211000,38676440588,800,32000
757,0.222000,38676442293,800,32000
758,0.216000,38676443952,800,32000
759,0.233000,38676445631,800,32000
760,0.252000,38676447333,800,32000
761,0.216000,38676448988,800,32000
762,0.213000,38676450651,800,32000
763,0.203000,38676452299,800,32000
764,0.211000,38676453994,800,32000
765,0.207000,38676455644,800,32000
766,0.239000,38676457327,800,32000
767,0.216000,38676459006,800,32000
768,0.230000,38676460686,800,32000
769,0.200000,38676462330,800,32000
770,0.209000,38676463987,800,32000
771,0.195000,38676465676,800,32000
772,0.226000,38676467347,800,32000
773,0.189000,38676468975,800,32000
774,0.237000,38676470657,800,32000
775,0.207000,38676472308,800,32000
776,0.206000,38676473956,800,32000
777,0.212000,38676475608,800,32000
778,0.236000,38676477286,800,32000
779,0.204000,38676478947,800,32000
780,0.245000,38676480676,800,32000
781,0.219000,38676482387,800,32000
782,0.257000,38676484080,800,32000
783,0.381000,38676485899,800,32000
784,0.199000,38676487487,800,32000
785,0.205000,38676489186,800,32000
786,0.228000,38676490852,800,32000
787,0.216000,38676492512,800,32000
788,0.234000,38676494230,800,32000
789,0.214000,38676495890,800,32000
790,0.209000,38676497542,800,32000
791,0.214000,38676499203,800,32000
792,0.244000,38676500900,800,32000
793,0.204000,38676502552,800,32000
794,0.248000,38676504245,800,32000
795,0.199000,38676505884,800,32000
796,0.226000,38676507558,800,32000
797,0.222000,38676509226,800,32000
798,0.206000,38676510882,800,32000
799,0.199000,38676512575,800,32000
800,0.243000,38676514252,800,32000
801,0.207000,38676515899,800,32000
802,0.253000,38676517593,800,32000
803,0.188000,38676519293,800,32000
804,0.286000,38676521025,800,32000
805,0.212000,38676522637,800,32000
806,0.239000,38676524316,800,32000
807,0.322000,38676526078,800,32000
808,0.230000,38676527750,800,32000
809,0.190000,38676529378,800,32000
810,0.230000,38676531048,800,32000
811,0.200000,38676532712,800,32000
812,0.210000,38676534358,800,32000
813,0.210000,38676536011,800,32000
814,0.231000,38676537681,800,32000
815,0.199000,38676539320,800,32000
816,0.265000,38676541031,800,32000
817,0.184000,38676542706,800,32000
818,0.266000,38676544419,800,32000
819,0.196000,38676546052,800,32000
820,0.268000,38676547759,800,32000
