number,value,timestamp,message rate,payload size
69,0.189000,37906649594,600,64
70,0.199000,37906651006,600,64
71,0.231000,37906652381,600,64
72,0.208000,37906653666,600,64
73,0.220000,37906655042,600,64
74,0.233000,37906656426,600,64
75,0.226000,37906657805,600,64
76,0.211000,37906659169,600,64
77,0.233000,37906660558,600,64
78,0.197000,37906661911,600,64
79,0.188000,37906663257,600,64
80,0.248000,37906664704,600,64
81,0.225000,37906666085,600,64
82,0.191000,37906667427,600,64
83,0.219000,37906668798,600,64
84,0.211000,37906670157,600,64
85,0.191000,37906671484,600,64
86,0.227000,37906672861,600,64
87,0.221000,37906674274,600,64
88,0.203000,37906675621,600,64
89,0.217000,37906676988,600,64
90,0.217000,37906678438,600,64
91,0.207000,37906679800,600,64
92,0.240000,37906681192,600,64
93,0.215000,37906682568,600,64
94,0.184000,37906683893,600,64
95,0.257000,37906685309,600,64
96,0.195000,37906686644,600,64
97,0.206000,37906688004,600,64
98,0.231000,37906689387,600,64
99,0.217000,37906690758,600,64
100,0.203000,37906692121,600,64
101,0.230000,37906693495,600,64
102,0.204000,37906694848,600,64
103,0.213000,37906696216,600,64
104,0.231000,37906697592,600,64
105,0.187000,37906698927,600,64
106,0.189000,37906700267,600,64
107,0.231000,37906701652,600,64
108,0.190000,37906703007,600,64
109,0.198000,37906704356,600,64
110,0.214000,37906705750,600,64
111,0.191000,37906707092,600,64
112,0.184000,37906708424,600,64
113,0.235000,37906709847,600,64
114,0.191000,37906711189,600,64
115,0.188000,37906712528,600,64
116,0.247000,37906713925,600,64
117,0.216000,37906715281,600,64
118,0.207000,37906716614,600,64
119,0.206000,37906717971,600,64
120,0.195000,37906719339,600,64
121,0.199000,37906720684,600,64
122,0.230000,37906722057,600,64
123,0.204000,37906723421,600,64
124,0.197000,37906724757,600,64
125,0.237000,37906726137,600,64
126,0.207000,37906727492,600,64
127,0.218000,37906728862,600,64
128,0.221000,37906730223,600,64
129,0.202000,37906731613,600,64
130,0.187000,37906732955,600,64
131,0.210000,37906734316,600,64
132,0.191000,37906735660,600,64
133,0.193000,37906737001,600,64
134,0.212000,37906738361,600,64
135,0.197000,37906739707,600,64
136,0.191000,37906741043,600,64
137,0.221000,37906742415,600,64
138,0.198000,37906743800,600,64
139,0.178000,37906745193,600,64
140,0.222000,37906746595,600,64
141,0.200000,37906747958,600,64
142,0.188000,37906749299,600,64
143,0.206000,37906750657,600,64
144,0.186000,37906752000,600,64
145,0.206000,37906753359,600,64
146,0.210000,37906754731,600,64
147,0.187000,37906756068,600,64
148,0.186000,37906757354,600,64
149,0.210000,37906758731,600,64
150,0.188000,37906760072,600,64
151,0.210000,37906761432,600,64
152,0.213000,37906762795,600,64
153,0.215000,37906764157,600,64
154,0.199000,37906765503,600,64
155,0.212000,37906766856,600,64
156,0.187000,37906768193,600,64
157,0.162000,37906769599,600,64
158,0.219000,37906771012,600,64
159,0.188000,37906772390,600,64
160,0.189000,37906773731,600,64
161,0.203000,37906775084,600,64
162,0.196000,37906776440,600,64
163,0.189000,37906777771,600,64
164,0.211000,37906779135,600,64
165,0.236000,37906780530,600,64
166,0.188000,37906781824,600,64
167,0.208000,37906783182,600,64
168,0.191000,37906784527,600,64
169,0.193000,37906785915,600,64
170,0.210000,37906787274,600,64
171,0.191000,37906788613,600,64
172,0.187000,37906789948,600,64
173,0.207000,37906791307,600,64
174,0.190000,37906792652,600,64
175,0.229000,37906794030,600,64
176,0.233000,37906795445,600,64
177,0.187000,37906796759,600,64
178,0.186000,37906798099,600,64
179,0.220000,37906799472,600,64
180,0.195000,37906800815,600,64
181,0.194000,37906802173,600,64
182,0.222000,37906803543,600,64
183,0.188000,37906804878,600,64
184,0.187000,37906806219,600,64
185,0.221000,37906807591,600,64
186,0.189000,37906808922,600,64
187,0.186000,37906810328,600,64
188,0.229000,37906811718,600,64
189,0.196000,37906813068,600,64
190,0.189000,37906814402,600,64
191,0.213000,37906815765,600,64
192,0.191000,37906817105,600,64
193,0.188000,37906818441,600,64
194,0.207000,37906819801,600,64
195,0.191000,37906821145,600,64
196,0.190000,37906822486,600,64
197,0.219000,37906823894,600,64
198,0.190000,37906825262,600,64
199,0.220000,37906826636,600,64
200,0.213000,37906828037,600,64
201,0.216000,37906829416,600,64
202,0.207000,37906830778,600,64
203,0.214000,37906832138,600,64
204,0.227000,37906833515,600,64
205,0.195000,37906834963,600,64
206,0.207000,37906836323,600,64
207,0.212000,37906837689,600,64
208,0.189000,37906839007,600,64
209,0.211000,37906840369,600,64
210,0.187000,37906841708,600,64
211,0.194000,37906843054,600,64
212,0.219000,37906844431,600,64
213,0.193000,37906845775,600,64
214,0.187000,37906847111,600,64
215,0.209000,37906848500,600,64
216,0.215000,37906849869,600,64
217,0.191000,37906851213,600,64
218,0.215000,37906852580,600,64
219,0.186000,37906853911,600,64
220,0.187000,37906855255,600,64
221,0.208000,37906856616,600,64
222,0.188000,37906857958,600,64
223,0.198000,37906859307,600,64
224,0.211000,37906860661,600,64
225,0.205000,37906862055,600,64
226,0.186000,37906863394,600,64
227,0.219000,37906864765,600,64
228,0.193000,37906866110,600,64
229,0.187000,37906867447,600,64
230,0.242000,37906868843,600,64
231,0.218000,37906870211,600,64
232,0.225000,37906871577,600,64
233,0.230000,37906872950,600,64
234,0.202000,37906874295,600,64
235,0.243000,37906875718,600,64
236,0.219000,37906877067,600,64
237,0.189000,37906878406,600,64
238,0.188000,37906879746,600,64
239,0.229000,37906881133,600,64
240,0.210000,37906882491,600,64
241,0.185000,37906883830,600,64
242,0.211000,37906885201,600,64
243,0.187000,37906886548,600,64
244,0.189000,37906887898,600,64
245,0.244000,37906889324,600,64
246,0.188000,37906890642,600,64
247,0.230000,37906892023,600,64
248,0.209000,37906893374,600,64
249,0.193000,37906894719,600,64
250,0.181000,37906896049,600,64
251,0.223000,37906897429,600,64
252,0.196000,37906898774,600,64
253,0.187000,37906900104,600,64
254,0.220000,37906901478,600,64
255,0.188000,37906902837,600,64
256,0.208000,37906904198,600,64
257,0.228000,37906905574,600,64
258,0.190000,37906906909,600,64
259,0.193000,37906908250,600,64
260,0.244000,37906909642,600,64
261,0.190000,37906910959,600,64
262,0.204000,37906912314,600,64
263,0.221000,37906913695,600,64
264,0.205000,37906915061,600,64
265,0.188000,37906916430,600,64
266,0.214000,37906917798,600,64
267,0.188000,37906919132,600,64
268,0.190000,37906920475,600,64
269,0.211000,37906921835,600,64
270,0.186000,37906923172,600,64
271,0.197000,37906924522,600,64
272,0.229000,37906925898,600,64
273,0.209000,37906927274,600,64
274,0.186000,37906928610,600,64
275,0.212000,37906929993,600,64
276,0.216000,37906931361,600,64
277,0.211000,37906932713,600,64
278,0.211000,37906934073,600,64
279,0.188000,37906935410,600,64
280,0.194000,37906936758,600,64
281,0.259000,37906938167,600,64
282,0.187000,37906939457,600,64
283,0.194000,37906940803,600,64
284,0.225000,37906942175,600,64
285,0.192000,37906943541,600,64
286,0.190000,37906944880,600,64
287,0.238000,37906946268,600,64
288,0.193000,37906947617,600,64
289,0.197000,37906948959,600,64
290,0.211000,37906950315,600,64
291,0.188000,37906951652,600,64
292,0.218000,37906953023,600,64
293,0.212000,37906954389,600,64
294,0.190000,37906955778,600,64
295,0.188000,37906957133,600,64
296,0.220000,37906958506,600,64
297,0.191000,37906959837,600,64
298,0.195000,37906961183,600,64
299,0.208000,37906962534,600,64
300,0.205000,37906963894,600,64
301,0.192000,37906965220,600,64
302,0.230000,37906966602,600,64
303,0.187000,37906967943,600,64
304,0.187000,37906969284,600,64
305,0.210000,37906970685,600,64
306,0.187000,37906972024,600,64
307,0.186000,37906973362,600,64
308,0.218000,37906974735,600,64
309,0.189000,37906976066,600,64
310,0.188000,37906977408,600,64
311,0.209000,37906978768,600,64
312,0.186000,37906980107,600,64
313,0.218000,37906981478,600,64
314,0.167000,37906982747,600,64
315,0.189000,37906984179,600,64
316,0.200000,37906985540,600,64
317,0.230000,37906986925,600,64
318,0.192000,37906988272,600,64
319,0.192000,37906989612,600,64
320,0.212000,37906990973,600,64
321,0.188000,37906992311,600,64
322,0.205000,37906993670,600,64
323,0.220000,37906995077,600,64
324,0.208000,37906996452,600,64
325,0.188000,37906997827,600,64
326,0.213000,37906999193,600,64
327,0.193000,37907000533,600,64
328,0.188000,37907001869,600,64
329,0.211000,37907003232,600,64
330,0.192000,37907004576,600,64
331,0.191000,37907005913,600,64
332,0.221000,37907007285,600,64
333,0.181000,37907008608,600,64
334,0.191000,37907009961,600,64
335,0.212000,37907011341,600,64
336,0.188000,37907012681,600,64
337,0.192000,37907014024,600,64
338,0.209000,37907015383,600,64
339,0.198000,37907016732,600,64
340,0.188000,37907018064,600,64
341,0.213000,37907019427,600,64
342,0.190000,37907020767,600,64
343,0.187000,37907022103,600,64
344,0.215000,37907023472,600,64
345,0.224000,37907024885,600,64
346,0.189000,37907026222,600,64
347,0.214000,37907027586,600,64
348,0.193000,37907028927,600,64
349,0.187000,37907030260,600,64
350,0.217000,37907031631,600,64
351,0.203000,37907032977,600,64
352,0.189000,37907034347,600,64
353,0.213000,37907035710,600,64
354,0.191000,37907037051,600,64
355,0.191000,37907038414,600,64
356,0.213000,37907039777,600,64
357,0.191000,37907041137,600,64
358,0.187000,37907042475,600,64
359,0.209000,37907043835,600,64
360,0.189000,37907045178,600,64
361,0.199000,37907046527,600,64
362,0.210000,37907047879,600,64
363,0.193000,37907049221,600,64
364,0.187000,37907050557,600,64
365,0.213000,37907051963,600,64
366,0.187000,37907053300,600,64
367,0.189000,37907054641,600,64
368,0.209000,37907056002,600,64
369,0.185000,37907057337,600,64
370,0.357000,37907058851,600,64
371,0.227000,37907060182,600,64
372,0.202000,37907061549,600,64
373,0.188000,37907062899,600,64
374,0.216000,37907064345,600,64
375,0.196000,37907065693,600,64
376,0.223000,37907067088,600,64
377,0.285000,37907068524,600,64
378,0.195000,37907069878,600,64
379,0.202000,37907071230,600,64
380,0.214000,37907072595,600,64
381,0.222000,37907073984,600,64
382,0.188000,37907075398,600,64
383,0.208000,37907076763,600,64
384,0.219000,37907078165,600,64
385,0.212000,37907079517,600,64
386,0.215000,37907080879,600,64
387,0.189000,37907082217,600,64
388,0.184000,37907083551,600,64
389,0.209000,37907084918,600,64
390,0.210000,37907086279,600,64
391,0.168000,37907087580,600,64
392,0.234000,37907089031,600,64
393,0.204000,37907090385,600,64
394,0.205000,37907091741,600,64
395,0.221000,37907093123,600,64
396,0.205000,37907094569,600,64
397,0.196000,37907095919,600,64
398,0.246000,37907097323,600,64
399,0.207000,37907098691,600,64
400,0.195000,37907100102,600,64
401,0.228000,37907101493,600,64
402,0.203000,37907102843,600,64
403,0.208000,37907104210,600,64
404,0.232000,37907105598,600,64
405,0.206000,37907106955,600,64
406,0.207000,37907108324,600,64
407,0.215000,37907109693,600,64
408,0.190000,37907111030,600,64
409,0.218000,37907112402,600,64
410,0.244000,37907113805,600,64
411,0.204000,37907115191,600,64
412,0.202000,37907116552,600,64
413,0.240000,37907117942,600,64
414,0.204000,37907119301,600,64
415,0.201000,37907120658,600,64
416,0.228000,37907122061,600,64
417,0.185000,37907123450,600,64
418,0.187000,37907124814,600,64
419,0.232000,37907126205,600,64
420,0.203000,37907127561,600,64
421,0.235000,37907128953,600,64
422,0.218000,37907130338,600,64
423,0.232000,37907131723,600,64
424,0.201000,37907133070,600,64
425,0.245000,37907134465,600,64
426,0.230000,37907135848,600,64
427,0.211000,37907137186,600,64
428,0.230000,37907138600,600,64
429,0.191000,37907139944,600,64
430,0.222000,37907141326,600,64
431,0.221000,37907142694,600,64
432,0.216000,37907144061,600,64
433,0.207000,37907145424,600,64
434,0.228000,37907146795,600,64
435,0.204000,37907148148,600,64
436,0.209000,37907149506,600,64
437,0.259000,37907150923,600,64
438,0.214000,37907152324,600,64
439,0.184000,37907153653,600,64
440,0.233000,37907155041,600,64
441,0.201000,37907156454,600,64
442,0.222000,37907157828,600,64
443,0.235000,37907159212,600,64
444,0.215000,37907160562,600,64
445,0.191000,37907161910,600,64
446,0.213000,37907163272,600,64
447,0.216000,37907164639,600,64
448,0.224000,37907166055,600,64
449,0.221000,37907167416,600,64
450,0.200000,37907168767,600,64
451,0.190000,37907170115,600,64
452,0.228000,37907171494,600,64
453,0.190000,37907172882,600,64
454,0.194000,37907174230,600,64
455,0.211000,37907175588,600,64
456,0.198000,37907176937,600,64
457,0.207000,37907178296,600,64
458,0.220000,37907179684,600,64
459,0.222000,37907181063,600,64
460,0.226000,37907182434,600,64
461,0.233000,37907183820,600,64
462,0.219000,37907185187,600,64
463,0.190000,37907186530,600,64
464,0.212000,37907187962,600,64
465,0.210000,37907189333,600,64
466,0.219000,37907190688,600,64
467,0.263000,37907192135,600,64
468,0.213000,37907193506,600,64
469,0.217000,37907194869,600,64
470,0.235000,37907196284,600,64
471,0.189000,37907197620,600,64
472,0.214000,37907198988,600,64
473,0.210000,37907200352,600,64
474,0.194000,37907201699,600,64
475,0.189000,37907203039,600,64
476,0.223000,37907204415,600,64
477,0.193000,37907205800,600,64
478,0.214000,37907207168,600,64
479,0.225000,37907208540,600,64
480,0.233000,37907209910,600,64
481,0.225000,37907211333,600,64
482,0.239000,37907212720,600,64
483,0.183000,37907214079,600,64
484,0.167000,37907215414,600,64
485,0.255000,37907216848,600,64
486,0.217000,37907218235,600,64
487,0.206000,37907219582,600,64
488,0.211000,37907220943,600,64
489,0.220000,37907222314,600,64
490,0.193000,37907223678,600,64
491,0.226000,37907225052,600,64
492,0.190000,37907226387,600,64
493,0.189000,37907227727,600,64
494,0.229000,37907229106,600,64
495,0.189000,37907230449,600,64
496,0.189000,37907231805,600,64
497,0.209000,37907233166,600,64
498,0.187000,37907234503,600,64
499,0.185000,37907235842,600,64
500,0.215000,37907237176,600,64
501,0.188000,37907238563,600,64
502,0.213000,37907239930,600,64
503,0.209000,37907241281,600,64
504,0.196000,37907242629,600,64
505,0.188000,37907243962,600,64
506,0.207000,37907245365,600,64
507,0.193000,37907246717,600,64
508,0.188000,37907248052,600,64
509,0.217000,37907249423,600,64
510,0.197000,37907250773,600,64
511,0.189000,37907252106,600,64
512,0.216000,37907253473,600,64
513,0.190000,37907254850,600,64
514,0.205000,37907256203,600,64
515,0.219000,37907257569,600,64
516,0.190000,37907258919,600,64
517,0.186000,37907260258,600,64
518,0.210000,37907261620,600,64
519,0.190000,37907262963,600,64
520,0.194000,37907264310,600,64
521,0.223000,37907265683,600,64
522,0.199000,37907267036,600,64
523,0.186000,37907268362,600,64
524,0.224000,37907269741,600,64
525,0.190000,37907271106,600,64
526,0.182000,37907272482,600,64
527,0.216000,37907273857,600,64
528,0.191000,37907275193,600,64
529,0.189000,37907276533,600,64
530,0.238000,37907277921,600,64
531,0.169000,37907279319,600,64
532,0.200000,37907280722,600,64
533,0.219000,37907282095,600,64
534,0.213000,37907283467,600,64
535,0.202000,37907284825,600,64
536,0.209000,37907286213,600,64
537,0.198000,37907287562,600,64
538,0.179000,37907288895,600,64
539,0.225000,37907290281,600,64
540,0.218000,37907291646,600,64
541,0.224000,37907292996,600,64
542,0.229000,37907294370,600,64
543,0.197000,37907295789,600,64
544,0.187000,37907297133,600,64
545,0.221000,37907298555,600,64
546,0.221000,37907299999,600,64
547,0.191000,37907301347,600,64
548,0.209000,37907302713,600,64
549,0.189000,37907304057,600,64
550,0.212000,37907305431,600,64
551,0.226000,37907306814,600,64
552,0.221000,37907308193,600,64
553,0.186000,37907309576,600,64
554,0.206000,37907310938,600,64
555,0.217000,37907312315,600,64
556,0.190000,37907313638,600,64
557,0.227000,37907315013,600,64
558,0.231000,37907316392,600,64
559,0.214000,37907317754,600,64
560,0.223000,37907319139,600,64
561,0.201000,37907320492,600,64
562,0.187000,37907321832,600,64
563,0.244000,37907323273,600,64
564,0.188000,37907324609,600,64
565,0.205000,37907325964,600,64
566,0.233000,37907327351,600,64
567,0.188000,37907328702,600,64
568,0.205000,37907330061,600,64
569,0.208000,37907331421,600,64
570,0.202000,37907332779,600,64
571,0.229000,37907334161,600,64
572,0.265000,37907335572,600,64
573,0.188000,37907336966,600,64
574,0.208000,37907338329,600,64
575,0.235000,37907339723,600,64
576,0.188000,37907341072,600,64
577,0.196000,37907342422,600,64
578,0.211000,37907343788,600,64
579,0.226000,37907345175,600,64
580,0.213000,37907346549,600,64
581,0.249000,37907347951,600,64
582,0.201000,37907349315,600,64
583,0.202000,37907350714,600,64
584,0.228000,37907352096,600,64
585,0.203000,37907353451,600,64
586,0.206000,37907354808,600,64
587,0.212000,37907356170,600,64
588,0.231000,37907357553,600,64
589,0.206000,37907358903,600,64
590,0.260000,37907360319,600,64
591,0.207000,37907361681,600,64
592,0.192000,37907363025,600,64
593,0.211000,37907364401,600,64
594,0.194000,37907365746,600,64
595,0.210000,37907367100,600,64
596,0.219000,37907368470,600,64
597,0.192000,37907369812,600,64
598,0.187000,37907371148,600,64
599,0.207000,37907372507,600,64
600,0.201000,37907373862,600,64
601,0.189000,37907375189,600,64
602,0.226000,37907376567,600,64
603,0.211000,37907377984,600,64
604,0.189000,37907379354,600,64
605,0.235000,37907380740,600,64
606,0.200000,37907382088,600,64
607,0.188000,37907383433,600,64
608,0.224000,37907384810,600,64
609,0.189000,37907386148,600,64
610,0.211000,37907387525,600,64
611,0.231000,37907388903,600,64
612,0.194000,37907390259,600,64
613,0.188000,37907391611,600,64
614,0.218000,37907392982,600,64
615,0.215000,37907394349,600,64
616,0.187000,37907395676,600,64
617,0.210000,37907397038,600,64
618,0.203000,37907398392,600,64
619,0.160000,37907399760,600,64
620,0.256000,37907401221,600,64
621,0.203000,37907402571,600,64
622,0.222000,37907403948,600,64
623,0.226000,37907405366,600,64
624,0.221000,37907406750,600,64
625,0.192000,37907408097,600,64
626,0.209000,37907409455,600,64
627,0.204000,37907410816,600,64
628,0.203000,37907412173,600,64
629,0.213000,37907413539,600,64
630,0.197000,37907414885,600,64
631,0.222000,37907416248,600,64
632,0.228000,37907417621,600,64
633,0.204000,37907418999,600,64
634,0.203000,37907420353,600,64
635,0.230000,37907421738,600,64
636,0.227000,37907423117,600,64
637,0.190000,37907424437,600,64
638,0.210000,37907425799,600,64
639,0.185000,37907427137,600,64
640,0.203000,37907428496,600,64
641,0.223000,37907429855,600,64
642,0.200000,37907431202,600,64
643,0.187000,37907432578,600,64
644,0.208000,37907433944,600,64
645,0.186000,37907435284,600,64
646,0.207000,37907436651,600,64
647,0.217000,37907438023,600,64
648,0.197000,37907439382,600,64
649,0.186000,37907440716,600,64
650,0.207000,37907442085,600,64
651,0.195000,37907443436,600,64
652,0.190000,37907444772,600,64
653,0.210000,37907446143,600,64
654,0.188000,37907447484,600,64
655,0.186000,37907448838,600,64
656,0.218000,37907450212,600,64
657,0.192000,37907451545,600,64
658,0.188000,37907452882,600,64
659,0.209000,37907454242,600,64
660,0.188000,37907455584,600,64
661,0.195000,37907456929,600,64
662,0.211000,37907458285,600,64
663,0.192000,37907459669,600,64
664,0.193000,37907461010,600,64
665,0.211000,37907462367,600,64
666,0.195000,37907463712,600,64
667,0.193000,37907465060,600,64
668,0.211000,37907466419,600,64
669,0.188000,37907467756,600,64
670,0.188000,37907469097,600,64
671,0.211000,37907470468,600,64
672,0.191000,37907471811,600,64
673,0.190000,37907473166,600,64
674,0.211000,37907474528,600,64
675,0.193000,37907475869,600,64
676,0.205000,37907477222,600,64
677,0.211000,37907478596,600,64
678,0.198000,37907479944,600,64
679,0.219000,37907481303,600,64
680,0.212000,37907482636,600,64
681,0.192000,37907483976,600,64
682,0.219000,37907485344,600,64
683,0.208000,37907486749,600,64
684,0.187000,37907488089,600,64
685,0.195000,37907489436,600,64
686,0.209000,37907490791,600,64
687,0.192000,37907492134,600,64
688,0.189000,37907493473,600,64
689,0.209000,37907494831,600,64
690,0.187000,37907496171,600,64
691,0.195000,37907497517,600,64
692,0.210000,37907498874,600,64
693,0.187000,37907500230,600,64
694,0.185000,37907501569,600,64
695,0.209000,37907502931,600,64
696,0.187000,37907504272,600,64
697,0.189000,37907505613,600,64
698,0.207000,37907506972,600,64
699,0.193000,37907508318,600,64
700,0.205000,37907509673,600,64
701,0.217000,37907511023,600,64
702,0.187000,37907512355,600,64
703,0.189000,37907513715,600,64
704,0.209000,37907515075,600,64
705,0.191000,37907516417,600,64
706,0.185000,37907517753,600,64
707,0.215000,37907519121,600,64
708,0.185000,37907520453,600,64
709,0.208000,37907521814,600,64
710,0.209000,37907523157,600,64
711,0.193000,37907524501,600,64
712,0.189000,37907525838,600,64
713,0.212000,37907527230,600,64
714,0.189000,37907528569,600,64
715,0.186000,37907529904,600,64
716,0.214000,37907531274,600,64
717,0.198000,37907532618,600,64
718,0.203000,37907533964,600,64
719,0.208000,37907535308,600,64
720,0.185000,37907536646,600,64
721,0.187000,37907537987,600,64
722,0.207000,37907539347,600,64
723,0.192000,37907540733,600,64
724,0.193000,37907542076,600,64
725,0.223000,37907543448,600,64
726,0.201000,37907544801,600,64
727,0.192000,37907546133,600,64
728,0.208000,37907547488,600,64
729,0.188000,37907548830,600,64
730,0.194000,37907550191,600,64
731,0.214000,37907551552,600,64
732,0.201000,37907552905,600,64
733,0.191000,37907554254,600,64
734,0.222000,37907555626,600,64
735,0.198000,37907556964,600,64
736,0.187000,37907558303,600,64
737,0.211000,37907559668,600,64
738,0.195000,37907561013,600,64
739,0.189000,37907562350,600,64
740,0.210000,37907563711,600,64
741,0.194000,37907565058,600,64
742,0.203000,37907566443,600,64
743,0.222000,37907567818,600,64
744,0.216000,37907569192,600,64
745,0.189000,37907570538,600,64
746,0.207000,37907571903,600,64
747,0.214000,37907573284,600,64
748,0.212000,37907574638,600,64
749,0.218000,37907576004,600,64
750,0.175000,37907577401,600,64
751,0.212000,37907578810,600,64
752,0.222000,37907580200,600,64
753,0.205000,37907581550,600,64
754,0.201000,37907582912,600,64
755,0.213000,37907584280,600,64
756,0.232000,37907585665,600,64
757,0.210000,37907587010,600,64
758,0.220000,37907588382,600,64
759,0.199000,37907589738,600,64
760,0.212000,37907591119,600,64
761,0.227000,37907592534,600,64
762,0.207000,37907593895,600,64
763,0.200000,37907595253,600,64
764,0.225000,37907596639,600,64
765,0.214000,37907597990,600,64
766,0.213000,37907599361,600,64
767,0.209000,37907600726,600,64
768,0.220000,37907602105,600,64
769,0.231000,37907603485,600,64
770,0.240000,37907604870,600,64
771,0.206000,37907606260,600,64
772,0.210000,37907607625,600,64
773,0.218000,37907608990,600,64
774,0.214000,37907610359,600,64
775,0.206000,37907611719,600,64
776,0.216000,37907613085,600,64
777,0.190000,37907614430,600,64
778,0.191000,37907615772,600,64
779,0.209000,37907617129,600,64
780,0.203000,37907618487,600,64
781,0.187000,37907619848,600,64
782,0.210000,37907621278,600,64
783,0.185000,37907622615,600,64
784,0.222000,37907623996,600,64
785,0.261000,37907625402,600,64
786,0.230000,37907626743,600,64
787,0.208000,37907628104,600,64
788,0.262000,37907629524,600,64
789,0.232000,37907630909,600,64
790,0.210000,37907632301,600,64
791,0.233000,37907633682,600,64
792,0.202000,37907635105,600,64
793,0.203000,37907636472,600,64
794,0.229000,37907637860,600,64
795,0.213000,37907639217,600,64
796,0.205000,37907640575,600,64
797,0.220000,37907641950,600,64
798,0.191000,37907643330,600,64
799,0.189000,37907644670,600,64
800,0.243000,37907646063,600,64
801,0.189000,37907647403,600,64
802,0.221000,37907648774,600,64
803,0.230000,37907650152,600,64
804,0.204000,37907651497,600,64
805,0.206000,37907652850,600,64
806,0.222000,37907654222,600,64
807,0.209000,37907655571,600,64
808,0.204000,37907656949,600,64
809,0.233000,37907658338,600,64
810,0.210000,37907659692,600,64
811,0.189000,37907661031,600,64
812,0.218000,37907662399,600,64
813,0.189000,37907663743,600,64
814,0.212000,37907665105,600,64
815,0.219000,37907666493,600,64
816,0.216000,37907667858,600,64
817,0.207000,37907669231,600,64
818,0.235000,37907670661,600,64
819,0.219000,37907672024,600,64
820,0.188000,37907673352,600,64
821,0.227000,37907674737,600,64
822,0.199000,37907676127,600,64
823,0.197000,37907677469,600,64
824,0.216000,37907678826,600,64
825,0.222000,37907680195,600,64
826,0.193000,37907681554,600,64
827,0.214000,37907682919,600,64
828,0.189000,37907684273,600,64
829,0.187000,37907685612,600,64
830,0.211000,37907686975,600,64
831,0.187000,37907688315,600,64
832,0.192000,37907689658,600,64
833,0.208000,37907691016,600,64
834,0.209000,37907692378,600,64
835,0.192000,37907693717,600,64
836,0.210000,37907695077,600,64
837,0.199000,37907696428,600,64
838,0.188000,37907697758,600,64
839,0.212000,37907699121,600,64
840,0.189000,37907700461,600,64
841,0.209000,37907701819,600,64
842,0.212000,37907703181,600,64
843,0.193000,37907704522,600,64
844,0.190000,37907705860,600,64
845,0.213000,37907707222,600,64
846,0.194000,37907708566,600,64
847,0.188000,37907709913,600,64
848,0.204000,37907711269,600,64
849,0.210000,37907712634,600,64
850,0.189000,37907713955,600,64
851,0.211000,37907715316,600,64
852,0.190000,37907716658,600,64
853,0.190000,37907717996,600,64
854,0.208000,37907719356,600,64
855,0.194000,37907720700,600,64
856,0.190000,37907722038,600,64
857,0.193000,37907723419,600,64
858,0.196000,37907724787,600,64
859,0.199000,37907726136,600,64
860,0.221000,37907727501,600,64
861,0.191000,37907728846,600,64
862,0.192000,37907730193,600,64
863,0.234000,37907731583,600,64
864,0.235000,37907732981,600,64
865,0.191000,37907734316,600,64
866,0.215000,37907735681,600,64
867,0.192000,37907737049,600,64
868,0.195000,37907738394,600,64
869,0.213000,37907739750,600,64
870,0.188000,37907741088,600,64
871,0.192000,37907742430,600,64
