number,value,timestamp,message rate,payload size
70,0.134000,39239952901,400,2000
71,0.139000,39239956005,400,2000
72,0.144000,39239959105,400,2000
73,0.122000,39239962188,400,2000
74,0.091000,39239965252,400,2000
75,0.094000,39239968333,400,2000
76,0.175000,39239971502,400,2000
77,0.122000,39239974577,400,2000
78,0.131000,39239977690,400,2000
79,0.192000,39239981059,400,2000
80,0.151000,39239984198,400,2000
81,0.161000,39239987305,400,2000
82,0.158000,39239990414,400,2000
83,0.167000,39239993531,400,2000
84,0.166000,39239996654,400,2000
85,0.198000,39239999818,400,2000
86,0.193000,39240002958,400,2000
87,0.228000,39240006156,400,2000
88,0.267000,39240009363,400,2000
89,0.203000,39240012433,400,2000
90,0.192000,39240015555,400,2000
91,0.232000,39240018724,400,2000
92,0.194000,39240021885,400,2000
93,0.226000,39240025048,400,2000
94,0.232000,39240028223,400,2000
95,0.207000,39240031387,400,2000
96,0.221000,39240034591,400,2000
97,0.207000,39240037731,400,2000
98,0.216000,39240040878,400,2000
99,0.176000,39240044089,400,2000
100,0.212000,39240047267,400,2000
101,0.194000,39240050394,400,2000
102,0.215000,39240053539,400,2000
103,0.199000,39240056667,400,2000
104,0.231000,39240059869,400,2000
105,0.218000,39240063015,400,2000
106,0.212000,39240066171,400,2000
107,0.207000,39240069315,400,2000
108,0.272000,39240072577,400,2000
109,0.232000,39240075714,400,2000
110,0.224000,39240078928,400,2000
111,0.226000,39240082100,400,2000
112,0.227000,39240085289,400,2000
113,0.204000,39240088457,400,2000
114,0.228000,39240091614,400,2000
115,0.205000,39240094726,400,2000
116,0.225000,39240097929,400,2000
117,0.198000,39240101085,400,2000
118,0.207000,39240104232,400,2000
119,0.194000,39240107353,400,2000
120,0.284000,39240110633,400,2000
121,0.217000,39240113741,400,2000
122,0.241000,39240116955,400,2000
123,0.199000,39240120059,400,2000
124,0.231000,39240123283,400,2000
125,0.239000,39240126435,400,2000
126,0.190000,39240129551,400,2000
127,0.231000,39240132712,400,2000
128,0.216000,39240135874,400,2000
129,0.272000,39240139097,400,2000
130,0.189000,39240142226,400,2000
131,0.194000,39240145354,400,2000
132,0.202000,39240148537,400,2000
133,0.232000,39240151702,400,2000
134,0.213000,39240154854,400,2000
135,0.218000,39240157990,400,2000
136,0.250000,39240161243,400,2000
137,0.235000,39240164363,400,2000
138,0.189000,39240167494,400,2000
139,0.212000,39240170640,400,2000
140,0.194000,39240173793,400,2000
141,0.278000,39240177049,400,2000
142,0.236000,39240180231,400,2000
143,0.208000,39240183363,400,2000
144,0.220000,39240186565,400,2000
145,0.214000,39240189714,400,2000
146,0.226000,39240192864,400,2000
147,0.192000,39240195996,400,2000
148,0.186000,39240199157,400,2000
149,0.200000,39240202305,400,2000
150,0.206000,39240205458,400,2000
151,0.192000,39240208586,400,2000
152,0.186000,39240211752,400,2000
153,0.208000,39240214897,400,2000
154,0.211000,39240218049,400,2000
155,0.185000,39240221141,400,2000
156,0.209000,39240224323,400,2000
157,0.225000,39240227459,400,2000
158,0.185000,39240230625,400,2000
159,0.183000,39240233741,400,2000
160,0.204000,39240236986,400,2000
161,0.186000,39240240110,400,2000
162,0.224000,39240243267,400,2000
163,0.257000,39240246472,400,2000
164,0.187000,39240249610,400,2000
165,0.190000,39240252736,400,2000
166,0.188000,39240255854,400,2000
167,0.221000,39240259005,400,2000
168,0.200000,39240262175,400,2000
169,0.198000,39240265324,400,2000
170,0.239000,39240268497,400,2000
171,0.181000,39240271608,400,2000
172,0.188000,39240274768,400,2000
173,0.211000,39240277909,400,2000
174,0.195000,39240281037,400,2000
175,0.189000,39240284155,400,2000
176,0.224000,39240287354,400,2000
177,0.189000,39240290471,400,2000
178,0.206000,39240293612,400,2000
179,0.188000,39240296732,400,2000
180,0.223000,39240299929,400,2000
181,0.214000,39240303079,400,2000
182,0.191000,39240306183,400,2000
183,0.255000,39240309375,400,2000
184,0.212000,39240312514,400,2000
185,0.209000,39240315666,400,2000
186,0.193000,39240318814,400,2000
187,0.177000,39240321924,400,2000
188,0.182000,39240325081,400,2000
189,0.229000,39240328241,400,2000
190,0.218000,39240331511,400,2000
191,0.257000,39240334729,400,2000
192,0.198000,39240337890,400,2000
193,0.134000,39240340706,400,2000
194,0.183000,39240343855,400,2000
195,0.181000,39240346969,400,2000
196,0.202000,39240350148,400,2000
197,0.195000,39240353277,400,2000
198,0.244000,39240356478,400,2000
199,0.188000,39240359631,400,2000
200,0.113000,39240362732,400,2000
201,0.194000,39240365933,400,2000
202,0.228000,39240369119,400,2000
203,0.143000,39240372252,400,2000
204,0.258000,39240375517,400,2000
205,0.203000,39240378662,400,2000
206,0.133000,39240381777,400,2000
207,0.136000,39240384879,400,2000
208,0.136000,39240387980,400,2000
209,0.120000,39240391119,400,2000
210,0.156000,39240394247,400,2000
211,0.157000,39240397342,400,2000
212,0.159000,39240400460,400,2000
213,0.166000,39240403621,400,2000
214,0.125000,39240406697,400,2000
215,0.162000,39240409846,400,2000
216,0.197000,39240413180,400,2000
217,0.166000,39240416356,400,2000
218,0.140000,39240419441,400,2000
219,0.116000,39240421553,400,2000
220,0.142000,39240424648,400,2000
221,0.195000,39240427795,400,2000
222,0.168000,39240429943,400,2000
223,0.160000,39240433024,400,2000
224,0.179000,39240436162,400,2000
225,0.192000,39240439303,400,2000
226,0.210000,39240442365,400,2000
227,0.209000,39240445542,400,2000
228,0.194000,39240448740,400,2000
229,0.225000,39240451954,400,2000
230,0.220000,39240455116,400,2000
231,0.188000,39240458233,400,2000
232,0.203000,39240461371,400,2000
233,0.212000,39240464540,400,2000
234,0.207000,39240467670,400,2000
235,0.190000,39240470783,400,2000
236,0.237000,39240473957,400,2000
237,0.225000,39240477174,400,2000
238,0.191000,39240480300,400,2000
239,0.220000,39240483460,400,2000
240,0.252000,39240486664,400,2000
241,0.235000,39240489842,400,2000
242,0.213000,39240492970,400,2000
243,0.192000,39240496103,400,2000
244,0.217000,39240499262,400,2000
245,0.203000,39240502463,400,2000
246,0.195000,39240505605,400,2000
247,0.194000,39240508737,400,2000
248,0.228000,39240511903,400,2000
249,0.305000,39240515252,400,2000
250,0.239000,39240518404,400,2000
251,0.193000,39240521511,400,2000
252,0.207000,39240524648,400,2000
253,0.203000,39240527835,400,2000
254,0.251000,39240531019,400,2000
255,0.261000,39240534166,400,2000
256,0.237000,39240537340,400,2000
257,0.192000,39240540546,400,2000
258,0.211000,39240543683,400,2000
259,0.208000,39240546826,400,2000
260,0.193000,39240549930,400,2000
261,0.256000,39240553171,400,2000
262,0.254000,39240556336,400,2000
263,0.223000,39240559471,400,2000
264,0.196000,39240562582,400,2000
265,0.229000,39240565793,400,2000
266,0.228000,39240568966,400,2000
267,0.225000,39240572095,400,2000
268,0.187000,39240575195,400,2000
269,0.243000,39240578412,400,2000
270,0.197000,39240580870,400,2000
271,0.196000,39240584004,400,2000
272,0.195000,39240587135,400,2000
273,0.214000,39240590321,400,2000
274,0.193000,39240593452,400,2000
275,0.209000,39240596597,400,2000
276,0.285000,39240599819,400,2000
277,0.247000,39240603020,400,2000
278,0.206000,39240606158,400,2000
279,0.209000,39240609317,400,2000
280,0.242000,39240612483,400,2000
281,0.194000,39240615627,400,2000
282,0.220000,39240618786,400,2000
283,0.215000,39240621935,400,2000
284,0.271000,39240625152,400,2000
285,0.239000,39240628370,400,2000
286,0.215000,39240631504,400,2000
287,0.185000,39240634603,400,2000
288,0.232000,39240637776,400,2000
289,0.204000,39240640945,400,2000
290,0.188000,39240644046,400,2000
291,0.219000,39240647195,400,2000
292,0.191000,39240650363,400,2000
293,0.188000,39240653495,400,2000
294,0.207000,39240656641,400,2000
295,0.210000,39240659766,400,2000
296,0.190000,39240662888,400,2000
297,0.186000,39240666049,400,2000
298,0.256000,39240669244,400,2000
299,0.200000,39240672345,400,2000
300,0.213000,39240675493,400,2000
301,0.180000,39240678589,400,2000
302,0.233000,39240681754,400,2000
303,0.185000,39240684853,400,2000
304,0.184000,39240687998,400,2000
305,0.188000,39240691158,400,2000
306,0.209000,39240694297,400,2000
307,0.184000,39240697410,400,2000
308,0.187000,39240700528,400,2000
309,0.183000,39240703653,400,2000
310,0.206000,39240706791,400,2000
311,0.201000,39240709905,400,2000
312,0.207000,39240713043,400,2000
313,0.226000,39240716221,400,2000
314,0.188000,39240719405,400,2000
315,0.239000,39240722586,400,2000
316,0.187000,39240725722,400,2000
317,0.189000,39240728888,400,2000
318,0.255000,39240732075,400,2000
319,0.197000,39240735203,400,2000
320,0.153000,39240738107,400,2000
321,0.186000,39240741287,400,2000
322,0.203000,39240744420,400,2000
323,0.181000,39240747529,400,2000
324,0.191000,39240750651,400,2000
325,0.225000,39240753827,400,2000
326,0.182000,39240756942,400,2000
327,0.180000,39240760052,400,2000
328,0.202000,39240763187,400,2000
329,0.212000,39240766366,400,2000
330,0.196000,39240769524,400,2000
331,0.182000,39240772639,400,2000
332,0.239000,39240775809,400,2000
333,0.222000,39240778982,400,2000
334,0.231000,39240782113,400,2000
335,0.189000,39240785219,400,2000
336,0.217000,39240788366,400,2000
337,0.171000,39240790634,400,2000
338,0.199000,39240793771,400,2000
339,0.214000,39240796930,400,2000
340,0.181000,39240800054,400,2000
341,0.224000,39240803251,400,2000
342,0.195000,39240806378,400,2000
343,0.218000,39240809544,400,2000
344,0.180000,39240812660,400,2000
345,0.215000,39240815847,400,2000
346,0.184000,39240818964,400,2000
347,0.185000,39240822085,400,2000
348,0.179000,39240825202,400,2000
349,0.214000,39240828387,400,2000
350,0.237000,39240831546,400,2000
351,0.230000,39240834713,400,2000
352,0.193000,39240837832,400,2000
353,0.217000,39240841017,400,2000
354,0.182000,39240844193,400,2000
355,0.211000,39240847341,400,2000
356,0.178000,39240850446,400,2000
357,0.205000,39240853639,400,2000
358,0.207000,39240856779,400,2000
359,0.208000,39240859935,400,2000
360,0.189000,39240863057,400,2000
361,0.209000,39240866202,400,2000
362,0.177000,39240869309,400,2000
363,0.192000,39240872437,400,2000
364,0.179000,39240875547,400,2000
365,0.248000,39240878759,400,2000
366,0.217000,39240881909,400,2000
367,0.122000,39240885030,400,2000
368,0.142000,39240887175,400,2000
369,0.155000,39240890310,400,2000
370,0.150000,39240893480,400,2000
371,0.156000,39240896661,400,2000
372,0.189000,39240899838,400,2000
373,0.137000,39240902904,400,2000
374,0.198000,39240906070,400,2000
375,0.126000,39240909106,400,2000
376,0.145000,39240912230,400,2000
377,0.174000,39240915354,400,2000
378,0.180000,39240918480,400,2000
379,0.126000,39240921534,400,2000
380,0.165000,39240924682,400,2000
381,0.179000,39240927809,400,2000
382,0.210000,39240931013,400,2000
383,0.146000,39240934135,400,2000
384,0.133000,39240937215,400,2000
385,0.137000,39240940302,400,2000
386,0.153000,39240943397,400,2000
387,0.169000,39240946521,400,2000
388,0.385000,39240949854,400,2000
389,0.170000,39240952751,400,2000
390,0.149000,39240954939,400,2000
391,0.194000,39240958153,400,2000
392,0.213000,39240961310,400,2000
393,0.199000,39240964427,400,2000
394,0.212000,39240967573,400,2000
395,0.196000,39240970751,400,2000
396,0.200000,39240973894,400,2000
397,0.184000,39240977009,400,2000
398,0.192000,39240980137,400,2000
399,0.210000,39240983303,400,2000
400,0.198000,39240986488,400,2000
401,0.214000,39240989634,400,2000
402,0.204000,39240992768,400,2000
403,0.223000,39240995964,400,2000
404,0.236000,39240999134,400,2000
405,0.203000,39241002243,400,2000
406,0.202000,39241005411,400,2000
407,0.239000,39241008629,400,2000
408,0.214000,39241011766,400,2000
409,0.219000,39241014914,400,2000
410,0.239000,39241018089,400,2000
411,0.211000,39241021284,400,2000
412,0.217000,39241024448,400,2000
413,0.243000,39241027643,400,2000
414,0.236000,39241030788,400,2000
415,0.224000,39241033990,400,2000
416,0.236000,39241037178,400,2000
417,0.204000,39241040290,400,2000
418,0.235000,39241043463,400,2000
419,0.172000,39241046619,400,2000
420,0.199000,39241049782,400,2000
421,0.238000,39241052948,400,2000
422,0.210000,39241056099,400,2000
423,0.243000,39241059329,400,2000
424,0.196000,39241062449,400,2000
425,0.239000,39241065624,400,2000
426,0.240000,39241068801,400,2000
427,0.252000,39241071995,400,2000
428,0.209000,39241075175,400,2000
429,0.230000,39241078340,400,2000
430,0.240000,39241081488,400,2000
431,0.263000,39241084682,400,2000
432,0.199000,39241087783,400,2000
433,0.230000,39241090944,400,2000
434,0.218000,39241094076,400,2000
435,0.237000,39241097343,400,2000
436,0.209000,39241100491,400,2000
437,0.187000,39241103612,400,2000
438,0.222000,39241106777,400,2000
439,0.190000,39241109925,400,2000
440,0.194000,39241113058,400,2000
441,0.231000,39241116271,400,2000
442,0.225000,39241119484,400,2000
443,0.217000,39241122651,400,2000
444,0.186000,39241125767,400,2000
445,0.228000,39241128930,400,2000
446,0.255000,39241132158,400,2000
447,0.192000,39241135263,400,2000
448,0.221000,39241138414,400,2000
449,0.193000,39241141542,400,2000
450,0.185000,39241144650,400,2000
451,0.232000,39241147859,400,2000
452,0.244000,39241151014,400,2000
453,0.192000,39241154134,400,2000
454,0.203000,39241157268,400,2000
455,0.244000,39241160560,400,2000
456,0.216000,39241163703,400,2000
457,0.228000,39241166901,400,2000
458,0.262000,39241170190,400,2000
459,0.210000,39241173323,400,2000
460,0.208000,39241176481,400,2000
461,0.211000,39241179640,400,2000
462,0.206000,39241182759,400,2000
463,0.191000,39241185929,400,2000
464,0.217000,39241189077,400,2000
465,0.211000,39241192278,400,2000
466,0.244000,39241195475,400,2000
467,0.230000,39241198628,400,2000
468,0.216000,39241201769,400,2000
469,0.218000,39241204896,400,2000
470,0.207000,39241208044,400,2000
471,0.200000,39241211187,400,2000
472,0.240000,39241214380,400,2000
473,0.196000,39241217504,400,2000
474,0.218000,39241220650,400,2000
475,0.215000,39241223827,400,2000
476,0.193000,39241226973,400,2000
477,0.211000,39241230135,400,2000
478,0.192000,39241233237,400,2000
479,0.250000,39241236498,400,2000
480,0.224000,39241239667,400,2000
481,0.185000,39241242776,400,2000
482,0.207000,39241245930,400,2000
483,0.209000,39241249090,400,2000
484,0.213000,39241252249,400,2000
485,0.227000,39241255396,400,2000
486,0.172000,39241257634,400,2000
487,0.210000,39241260864,400,2000
488,0.231000,39241264013,400,2000
489,0.219000,39241267145,400,2000
490,0.246000,39241270309,400,2000
491,0.209000,39241273478,400,2000
492,0.207000,39241276637,400,2000
493,0.225000,39241279776,400,2000
494,0.205000,39241282908,400,2000
495,0.196000,39241286020,400,2000
496,0.206000,39241289175,400,2000
497,0.200000,39241292312,400,2000
498,0.199000,39241295475,400,2000
499,0.214000,39241298621,400,2000
500,0.196000,39241301761,400,2000
501,0.192000,39241304891,400,2000
502,0.233000,39241308059,400,2000
503,0.231000,39241311259,400,2000
504,0.194000,39241314389,400,2000
505,0.203000,39241317543,400,2000
506,0.196000,39241320655,400,2000
507,0.234000,39241323916,400,2000
508,0.212000,39241327043,400,2000
509,0.194000,39241330176,400,2000
510,0.234000,39241333368,400,2000
511,0.226000,39241336604,400,2000
512,0.191000,39241339758,400,2000
513,0.189000,39241342888,400,2000
514,0.227000,39241346079,400,2000
515,0.190000,39241349203,400,2000
516,0.228000,39241352369,400,2000
517,0.215000,39241355555,400,2000
518,0.257000,39241358766,400,2000
519,0.260000,39241361996,400,2000
520,0.213000,39241365135,400,2000
521,0.207000,39241368286,400,2000
522,0.233000,39241371452,400,2000
523,0.214000,39241374639,400,2000
524,0.232000,39241377811,400,2000
525,0.188000,39241380904,400,2000
526,0.193000,39241384043,400,2000
527,0.118000,39241387170,400,2000
528,0.218000,39241390386,400,2000
529,0.148000,39241393515,400,2000
530,0.167000,39241396682,400,2000
531,0.229000,39241399861,400,2000
532,0.162000,39241402989,400,2000
533,0.127000,39241406074,400,2000
534,0.126000,39241409170,400,2000
535,0.120000,39241412262,400,2000
536,0.147000,39241415380,400,2000
537,0.124000,39241418474,400,2000
538,0.091000,39241421533,400,2000
539,0.162000,39241424697,400,2000
540,0.189000,39241427851,400,2000
541,0.151000,39241430933,400,2000
542,0.143000,39241434028,400,2000
543,0.199000,39241437259,400,2000
544,0.160000,39241440405,400,2000
545,0.144000,39241443498,400,2000
546,0.124000,39241446564,400,2000
547,0.174000,39241449691,400,2000
548,0.169000,39241452784,400,2000
549,0.174000,39241455909,400,2000
550,0.161000,39241458997,400,2000
551,0.209000,39241462149,400,2000
552,0.217000,39241465359,400,2000
553,0.201000,39241468504,400,2000
554,0.237000,39241471658,400,2000
555,0.212000,39241474765,400,2000
556,0.193000,39241477898,400,2000
557,0.213000,39241481042,400,2000
558,0.201000,39241484169,400,2000
559,0.208000,39241487321,400,2000
560,0.195000,39241490479,400,2000
561,0.232000,39241493643,400,2000
562,0.231000,39241496779,400,2000
563,0.193000,39241499911,400,2000
564,0.237000,39241503126,400,2000
565,0.255000,39241506323,400,2000
566,0.207000,39241509440,400,2000
567,0.244000,39241512622,400,2000
568,0.207000,39241515802,400,2000
569,0.211000,39241518951,400,2000
570,0.260000,39241522146,400,2000
571,0.208000,39241525286,400,2000
572,0.171000,39241528432,400,2000
573,0.208000,39241531602,400,2000
574,0.235000,39241534779,400,2000
575,0.226000,39241537939,400,2000
576,0.226000,39241541078,400,2000
577,0.212000,39241544201,400,2000
578,0.247000,39241547386,400,2000
579,0.190000,39241550528,400,2000
580,0.227000,39241553705,400,2000
581,0.256000,39241556870,400,2000
582,0.233000,39241560043,400,2000
583,0.193000,39241563153,400,2000
584,0.203000,39241566342,400,2000
585,0.243000,39241569501,400,2000
586,0.225000,39241572665,400,2000
587,0.207000,39241575788,400,2000
588,0.220000,39241578984,400,2000
589,0.224000,39241582137,400,2000
590,0.281000,39241585336,400,2000
591,0.183000,39241588425,400,2000
592,0.150000,39241591575,400,2000
593,0.154000,39241594737,400,2000
594,0.206000,39241597931,400,2000
595,0.159000,39241601070,400,2000
596,0.157000,39241604214,400,2000
597,0.204000,39241607406,400,2000
598,0.194000,39241610526,400,2000
599,0.201000,39241613659,400,2000
600,0.187000,39241616799,400,2000
601,0.192000,39241619927,400,2000
602,0.170000,39241622575,400,2000
603,0.242000,39241625782,400,2000
604,0.201000,39241628942,400,2000
605,0.183000,39241632080,400,2000
606,0.223000,39241635236,400,2000
607,0.226000,39241638409,400,2000
608,0.229000,39241641611,400,2000
609,0.202000,39241644723,400,2000
610,0.252000,39241647917,400,2000
611,0.185000,39241651014,400,2000
612,0.205000,39241654195,400,2000
613,0.209000,39241657331,400,2000
614,0.217000,39241660497,400,2000
615,0.234000,39241663662,400,2000
616,0.192000,39241666837,400,2000
617,0.227000,39241670004,400,2000
618,0.209000,39241673175,400,2000
619,0.199000,39241676331,400,2000
620,0.159000,39241679498,400,2000
621,0.171000,39241682661,400,2000
622,0.179000,39241685801,400,2000
623,0.133000,39241687959,400,2000
624,0.120000,39241691081,400,2000
625,0.105000,39241694196,400,2000
626,0.157000,39241697357,400,2000
627,0.148000,39241700505,400,2000
628,0.190000,39241703701,400,2000
629,0.178000,39241706853,400,2000
630,0.162000,39241709975,400,2000
631,0.159000,39241713124,400,2000
632,0.177000,39241716331,400,2000
633,0.196000,39241719521,400,2000
634,0.212000,39241722671,400,2000
635,0.221000,39241725821,400,2000
636,0.234000,39241729044,400,2000
637,0.196000,39241732163,400,2000
638,0.196000,39241735307,400,2000
639,0.189000,39241738438,400,2000
640,0.239000,39241741650,400,2000
641,0.207000,39241744791,400,2000
642,0.198000,39241747945,400,2000
643,0.251000,39241751142,400,2000
644,0.225000,39241754320,400,2000
645,0.276000,39241757512,400,2000
646,0.211000,39241760603,400,2000
647,0.261000,39241763810,400,2000
648,0.275000,39241767082,400,2000
649,0.204000,39241770225,400,2000
650,0.247000,39241773387,400,2000
651,0.197000,39241776506,400,2000
652,0.186000,39241779674,400,2000
653,0.205000,39241782818,400,2000
654,0.214000,39241785975,400,2000
655,0.274000,39241789189,400,2000
656,0.215000,39241792351,400,2000
657,0.223000,39241795525,400,2000
658,0.229000,39241798666,400,2000
659,0.187000,39241801800,400,2000
660,0.235000,39241805014,400,2000
661,0.239000,39241808234,400,2000
662,0.197000,39241811373,400,2000
663,0.190000,39241814497,400,2000
664,0.221000,39241817730,400,2000
665,0.212000,39241820863,400,2000
666,0.197000,39241823991,400,2000
667,0.216000,39241827149,400,2000
668,0.233000,39241830340,400,2000
669,0.189000,39241833455,400,2000
670,0.274000,39241836664,400,2000
671,0.191000,39241839797,400,2000
672,0.193000,39241842961,400,2000
673,0.214000,39241846118,400,2000
674,0.189000,39241849235,400,2000
675,0.195000,39241852372,400,2000
676,0.188000,39241855544,400,2000
677,0.206000,39241858683,400,2000
678,0.245000,39241861881,400,2000
679,0.202000,39241865012,400,2000
680,0.249000,39241868250,400,2000
681,0.225000,39241871394,400,2000
682,0.190000,39241874501,400,2000
683,0.245000,39241877681,400,2000
684,0.217000,39241880860,400,2000
685,0.234000,39241884042,400,2000
686,0.198000,39241887164,400,2000
687,0.109000,39241890230,400,2000
688,0.176000,39241893380,400,2000
689,0.195000,39241896584,400,2000
690,0.235000,39241899860,400,2000
691,0.179000,39241902099,400,2000
692,0.178000,39241905235,400,2000
693,0.172000,39241908369,400,2000
694,0.163000,39241911520,400,2000
695,0.116000,39241914568,400,2000
696,0.125000,39241917678,400,2000
697,0.179000,39241920846,400,2000
698,0.173000,39241923951,400,2000
699,0.127000,39241927037,400,2000
700,0.216000,39241930244,400,2000
701,0.236000,39241933515,400,2000
702,0.160000,39241936637,400,2000
703,0.138000,39241939716,400,2000
704,0.148000,39241942813,400,2000
705,0.123000,39241945887,400,2000
706,0.163000,39241949006,400,2000
707,0.166000,39241952102,400,2000
708,0.150000,39241954964,400,2000
709,0.252000,39241958166,400,2000
710,0.250000,39241961339,400,2000
711,0.208000,39241964465,400,2000
712,0.203000,39241967620,400,2000
713,0.202000,39241970814,400,2000
714,0.190000,39241973928,400,2000
715,0.227000,39241977096,400,2000
716,0.200000,39241980212,400,2000
717,0.215000,39241983410,400,2000
718,0.192000,39241986524,400,2000
719,0.229000,39241989684,400,2000
720,0.196000,39241992784,400,2000
721,0.208000,39241995945,400,2000
722,0.185000,39241999042,400,2000
723,0.195000,39242002179,400,2000
724,0.190000,39242005308,400,2000
725,0.190000,39242008504,400,2000
726,0.205000,39242011653,400,2000
727,0.196000,39242014773,400,2000
728,0.250000,39242017972,400,2000
729,0.192000,39242021094,400,2000
730,0.223000,39242024257,400,2000
731,0.247000,39242027420,400,2000
732,0.203000,39242030569,400,2000
733,0.320000,39242033831,400,2000
734,0.228000,39242036870,400,2000
735,0.186000,39242039975,400,2000
736,0.188000,39242043091,400,2000
737,0.246000,39242046268,400,2000
738,0.218000,39242049412,400,2000
739,0.205000,39242052536,400,2000
740,0.210000,39242055688,400,2000
741,0.213000,39242058846,400,2000
742,0.212000,39242061997,400,2000
743,0.218000,39242065136,400,2000
744,0.220000,39242068270,400,2000
745,0.187000,39242071427,400,2000
746,0.217000,39242074585,400,2000
747,0.200000,39242077700,400,2000
748,0.232000,39242080876,400,2000
749,0.201000,39242084073,400,2000
750,0.234000,39242087239,400,2000
751,0.136000,39242090077,400,2000
752,0.190000,39242093230,400,2000
753,0.201000,39242096403,400,2000
754,0.243000,39242099588,400,2000
755,0.257000,39242102782,400,2000
756,0.216000,39242105898,400,2000
757,0.226000,39242109099,400,2000
758,0.249000,39242112270,400,2000
759,0.225000,39242115437,400,2000
760,0.205000,39242118569,400,2000
761,0.201000,39242121753,400,2000
762,0.229000,39242124910,400,2000
763,0.204000,39242128044,400,2000
764,0.229000,39242131210,400,2000
765,0.248000,39242134388,400,2000
766,0.227000,39242137564,400,2000
767,0.243000,39242140725,400,2000
768,0.216000,39242143883,400,2000
769,0.219000,39242147080,400,2000
770,0.187000,39242150215,400,2000
771,0.255000,39242153412,400,2000
772,0.194000,39242156589,400,2000
773,0.200000,39242159769,400,2000
774,0.208000,39242162940,400,2000
775,0.216000,39242166080,400,2000
776,0.210000,39242169227,400,2000
777,0.237000,39242172448,400,2000
778,0.205000,39242175583,400,2000
779,0.237000,39242178774,400,2000
780,0.202000,39242181917,400,2000
781,0.199000,39242185097,400,2000
782,0.200000,39242188242,400,2000
783,0.227000,39242191399,400,2000
784,0.225000,39242194565,400,2000
785,0.188000,39242197731,400,2000
786,0.226000,39242200899,400,2000
787,0.188000,39242204018,400,2000
788,0.244000,39242207246,400,2000
789,0.149000,39242210425,400,2000
790,0.192000,39242213604,400,2000
791,0.284000,39242216830,400,2000
792,0.240000,39242220100,400,2000
793,0.142000,39242223289,400,2000
794,0.173000,39242226463,400,2000
795,0.133000,39242229552,400,2000
796,0.225000,39242232754,400,2000
797,0.118000,39242235342,400,2000
798,0.178000,39242238523,400,2000
799,0.115000,39242241303,400,2000
800,0.090000,39242244179,400,2000
801,0.202000,39242247390,400,2000
802,0.231000,39242250556,400,2000
803,0.210000,39242253662,400,2000
804,0.200000,39242256793,400,2000
805,0.221000,39242259959,400,2000
806,0.160000,39242263026,400,2000
807,0.162000,39242266192,400,2000
808,0.239000,39242269435,400,2000
809,0.214000,39242272641,400,2000
810,0.245000,39242275804,400,2000
811,0.220000,39242278936,400,2000
812,0.236000,39242281268,400,2000
813,0.243000,39242284499,400,2000
814,0.205000,39242287596,400,2000
815,0.262000,39242290790,400,2000
816,0.216000,39242293925,400,2000
817,0.244000,39242297156,400,2000
818,0.236000,39242300309,400,2000
819,0.205000,39242303455,400,2000
820,0.205000,39242306607,400,2000
