number,value,timestamp,message rate,payload size
118,0.100000,27627968092,600,64
119,0.121000,27627969433,600,64
120,0.100000,27627970751,600,64
121,0.100000,27627972068,600,64
122,0.121000,27627973408,600,64
123,0.100000,27627974728,600,64
124,0.110000,27627976058,600,64
125,0.125000,27627977393,600,64
126,0.101000,27627978710,600,64
127,0.102000,27627980031,600,64
128,0.120000,27627981369,600,64
129,0.100000,27627982689,600,64
130,0.100000,27627984009,600,64
131,0.120000,27627985347,600,64
132,0.119000,27627986687,600,64
133,0.100000,27627988007,600,64
134,0.161000,27627989388,600,64
135,0.100000,27627990708,600,64
136,0.100000,27627992028,600,64
137,0.140000,27627993388,600,64
138,0.100000,27627994690,600,64
139,0.100000,27627996011,600,64
140,0.144000,27627997374,600,64
141,0.100000,27627998692,600,64
142,0.100000,27628000012,600,64
143,0.121000,27628001352,600,64
144,0.100000,27628002672,600,64
145,0.099000,27628003990,600,64
146,0.120000,27628005329,600,64
147,0.100000,27628006647,600,64
148,0.100000,27628007967,600,64
149,0.120000,27628009305,600,64
150,0.109000,27628010636,600,64
151,0.117000,27628011964,600,64
152,0.121000,27628013305,600,64
153,0.102000,27628014627,600,64
154,0.100000,27628015945,600,64
155,0.121000,27628017285,600,64
156,0.132000,27628018709,600,64
157,0.107000,27628020025,600,64
158,0.157000,27628021400,600,64
159,0.111000,27628022730,600,64
160,0.100000,27628024040,600,64
161,0.128000,27628025388,600,64
162,0.115000,27628026723,600,64
163,0.120000,27628028060,600,64
164,0.121000,27628029401,600,64
165,0.100000,27628030721,600,64
166,0.151000,27628032091,600,64
167,0.125000,27628033399,600,64
168,0.103000,27628034722,600,64
169,0.136000,27628036073,600,64
170,0.133000,27628037429,600,64
171,0.101000,27628038794,600,64
172,0.102000,27628040115,600,64
173,0.122000,27628041455,600,64
174,0.099000,27628042774,600,64
175,0.100000,27628044095,600,64
176,0.120000,27628045431,600,64
177,0.099000,27628046750,600,64
178,0.100000,27628048069,600,64
179,0.138000,27628049428,600,64
180,0.100000,27628050748,600,64
181,0.100000,27628052113,600,64
182,0.166000,27628053501,600,64
183,0.100000,27628054864,600,64
184,0.100000,27628056184,600,64
185,0.129000,27628057533,600,64
186,0.100000,27628058853,600,64
187,0.101000,27628060175,600,64
188,0.131000,27628061524,600,64
189,0.100000,27628062835,600,64
190,0.100000,27628064153,600,64
191,0.118000,27628065490,600,64
192,0.100000,27628066811,600,64
193,0.100000,27628068129,600,64
194,0.120000,27628069468,600,64
195,0.101000,27628070786,600,64
196,0.100000,27628072104,600,64
197,0.118000,27628073441,600,64
198,0.114000,27628074777,600,64
199,0.128000,27628076109,600,64
200,0.123000,27628077453,600,64
201,0.154000,27628078827,600,64
202,0.100000,27628080119,600,64
203,0.120000,27628081459,600,64
204,0.102000,27628082782,600,64
205,0.100000,27628084100,600,64
206,0.120000,27628085439,600,64
207,0.100000,27628086760,600,64
208,0.100000,27628088076,600,64
209,0.119000,27628089414,600,64
210,0.107000,27628090742,600,64
211,0.122000,27628092078,600,64
212,0.121000,27628093417,600,64
213,0.100000,27628094737,600,64
214,0.121000,27628096148,600,64
215,0.169000,27628097537,600,64
216,0.117000,27628098861,600,64
217,0.103000,27628100182,600,64
218,0.128000,27628101525,600,64
219,0.111000,27628102856,600,64
220,0.111000,27628104187,600,64
221,0.121000,27628105569,600,64
222,0.121000,27628106910,600,64
223,0.100000,27628108228,600,64
224,0.122000,27628109567,600,64
225,0.101000,27628110890,600,64
226,0.100000,27628112209,600,64
227,0.140000,27628113571,600,64
228,0.141000,27628114932,600,64
229,0.102000,27628116254,600,64
230,0.197000,27628117672,600,64
231,0.101000,27628118993,600,64
232,0.100000,27628120312,600,64
233,0.128000,27628121662,600,64
234,0.101000,27628122982,600,64
235,0.101000,27628124302,600,64
236,0.133000,27628125656,600,64
237,0.100000,27628126967,600,64
238,0.100000,27628128287,600,64
239,0.121000,27628129628,600,64
240,0.102000,27628130950,600,64
241,0.100000,27628132268,600,64
242,0.121000,27628133609,600,64
243,0.100000,27628134940,600,64
244,0.100000,27628136260,600,64
245,0.159000,27628137636,600,64
246,0.102000,27628138923,600,64
247,0.100000,27628140259,600,64
248,0.121000,27628141600,600,64
249,0.100000,27628142920,600,64
250,0.110000,27628144251,600,64
251,0.131000,27628145592,600,64
252,0.101000,27628146913,600,64
253,0.102000,27628148234,600,64
254,0.121000,27628149573,600,64
255,0.100000,27628150893,600,64
256,0.102000,27628152215,600,64
257,0.121000,27628153552,600,64
258,0.132000,27628154906,600,64
259,0.100000,27628156225,600,64
260,0.122000,27628157583,600,64
261,0.100000,27628158903,600,64
262,0.101000,27628160224,600,64
263,0.127000,27628161571,600,64
264,0.101000,27628162892,600,64
265,0.100000,27628164212,600,64
266,0.132000,27628165564,600,64
267,0.102000,27628166875,600,64
268,0.100000,27628168193,600,64
269,0.132000,27628169547,600,64
270,0.102000,27628170867,600,64
271,0.100000,27628172185,600,64
272,0.121000,27628173526,600,64
273,0.101000,27628174845,600,64
274,0.110000,27628176176,600,64
275,0.122000,27628177507,600,64
276,0.109000,27628178837,600,64
277,0.102000,27628180150,600,64
278,0.121000,27628181489,600,64
279,0.102000,27628182811,600,64
280,0.100000,27628184129,600,64
281,0.121000,27628185470,600,64
282,0.099000,27628186790,600,64
283,0.100000,27628188108,600,64
284,0.121000,27628189449,600,64
285,0.102000,27628190771,600,64
286,0.110000,27628192101,600,64
287,0.144000,27628193455,600,64
288,0.100000,27628194775,600,64
289,0.156000,27628196151,600,64
290,0.121000,27628197436,600,64
291,0.100000,27628198756,600,64
292,0.100000,27628200076,600,64
293,0.151000,27628201444,600,64
294,0.100000,27628202765,600,64
295,0.100000,27628204085,600,64
296,0.121000,27628205424,600,64
297,0.100000,27628206744,600,64
298,0.100000,27628208064,600,64
299,0.162000,27628209447,600,64
300,0.099000,27628210766,600,64
301,0.101000,27628212089,600,64
302,0.140000,27628213448,600,64
303,0.100000,27628214751,600,64
304,0.101000,27628216072,600,64
305,0.122000,27628217413,600,64
306,0.100000,27628218732,600,64
307,0.100000,27628220052,600,64
308,0.122000,27628221391,600,64
309,0.100000,27628222748,600,64
310,0.100000,27628224068,600,64
311,0.121000,27628225409,600,64
312,0.126000,27628226755,600,64
313,0.102000,27628228050,600,64
314,0.121000,27628229389,600,64
315,0.109000,27628230720,600,64
316,0.100000,27628232031,600,64
317,0.215000,27628233466,600,64
318,0.185000,27628234800,600,64
319,0.101000,27628236052,600,64
320,0.121000,27628237392,600,64
321,0.100000,27628238712,600,64
322,0.100000,27628240029,600,64
323,0.132000,27628241382,600,64
324,0.101000,27628242701,600,64
325,0.110000,27628244033,600,64
326,0.131000,27628245374,600,64
327,0.101000,27628246734,600,64
328,0.099000,27628248051,600,64
329,0.122000,27628249391,600,64
330,0.101000,27628250711,600,64
331,0.099000,27628252030,600,64
332,0.127000,27628253379,600,64
333,0.101000,27628254699,600,64
334,0.100000,27628256017,600,64
335,0.129000,27628257366,600,64
336,0.101000,27628258679,600,64
337,0.100000,27628259999,600,64
338,0.161000,27628261391,600,64
339,0.104000,27628262741,600,64
340,0.082000,27628264041,600,64
341,0.149000,27628265429,600,64
342,0.099000,27628266722,600,64
343,0.100000,27628268043,600,64
344,0.120000,27628269383,600,64
345,0.112000,27628270714,600,64
346,0.164000,27628272085,600,64
347,0.130000,27628273451,600,64
348,0.101000,27628274807,600,64
349,0.107000,27628276134,600,64
350,0.126000,27628277474,600,64
351,0.100000,27628278791,600,64
352,0.100000,27628280109,600,64
353,0.150000,27628281480,600,64
354,0.110000,27628282811,600,64
355,0.128000,27628284148,600,64
356,0.121000,27628285480,600,64
357,0.101000,27628286801,600,64
358,0.100000,27628288127,600,64
359,0.171000,27628289516,600,64
360,0.100000,27628290785,600,64
361,0.099000,27628292102,600,64
362,0.119000,27628293440,600,64
363,0.100000,27628294760,600,64
364,0.124000,27628296104,600,64
365,0.135000,27628297434,600,64
366,0.100000,27628298748,600,64
367,0.101000,27628300068,600,64
368,0.121000,27628301406,600,64
369,0.124000,27628302749,600,64
370,0.132000,27628304076,600,64
371,0.119000,27628305404,600,64
372,0.100000,27628306725,600,64
373,0.100000,27628308044,600,64
374,0.120000,27628309401,600,64
375,0.109000,27628310731,600,64
376,0.176000,27628312187,600,64
377,0.126000,27628313508,600,64
378,0.110000,27628314849,600,64
379,0.102000,27628316179,600,64
380,0.168000,27628317607,600,64
381,0.107000,27628318921,600,64
382,0.093000,27628320267,600,64
383,0.131000,27628321630,600,64
384,0.130000,27628322979,600,64
385,0.106000,27628324278,600,64
386,0.228000,27628325799,600,64
387,0.164000,27628326954,600,64
388,0.112000,27628328271,600,64
389,0.158000,27628329653,600,64
390,0.091000,27628330976,600,64
391,0.118000,27628332362,600,64
392,0.119000,27628333685,600,64
393,0.077000,27628335000,600,64
394,0.142000,27628336375,600,64
395,0.142000,27628337730,600,64
396,0.071000,27628338991,600,64
397,0.077000,27628340293,600,64
398,0.098000,27628341622,600,64
399,0.050000,27628342797,600,64
400,0.094000,27628344133,600,64
401,0.091000,27628345442,600,64
402,0.069000,27628346737,600,64
403,0.079000,27628348047,600,64
404,0.114000,27628349407,600,64
405,0.132000,27628350761,600,64
406,0.083000,27628352066,600,64
407,0.096000,27628353385,600,64
408,0.107000,27628354732,600,64
409,0.086000,27628356036,600,64
410,0.106000,27628357345,600,64
411,0.077000,27628358646,600,64
412,0.088000,27628359959,600,64
413,0.087000,27628361269,600,64
414,0.088000,27628362591,600,64
415,0.102000,27628363919,600,64
416,0.134000,27628365272,600,64
417,0.109000,27628366601,600,64
418,0.100000,27628367921,600,64
419,0.120000,27628369261,600,64
420,0.200000,27628370687,600,64
421,0.103000,27628371919,600,64
422,0.122000,27628373312,600,64
423,0.087000,27628374634,600,64
424,0.108000,27628375842,600,64
425,0.123000,27628377182,600,64
426,0.124000,27628378523,600,64
427,0.129000,27628379868,600,64
428,0.189000,27628381269,600,64
429,0.104000,27628382580,600,64
430,0.101000,27628383900,600,64
431,0.135000,27628385327,600,64
432,0.187000,27628386744,600,64
433,0.108000,27628387996,600,64
434,0.130000,27628389358,600,64
435,0.150000,27628390724,600,64
436,0.106000,27628392061,600,64
437,0.121000,27628393396,600,64
438,0.100000,27628394716,600,64
439,0.101000,27628396034,600,64
440,0.133000,27628397387,600,64
441,0.110000,27628398715,600,64
442,0.117000,27628400050,600,64
443,0.122000,27628401375,600,64
444,0.101000,27628402694,600,64
445,0.113000,27628404100,600,64
446,0.152000,27628405482,600,64
447,0.111000,27628406808,600,64
448,0.120000,27628408142,600,64
449,0.125000,27628409485,600,64
450,0.144000,27628410863,600,64
451,0.105000,27628412187,600,64
452,0.215000,27628413658,600,64
453,0.107000,27628415019,600,64
454,0.104000,27628416371,600,64
455,0.139000,27628417800,600,64
456,0.105000,27628419117,600,64
457,0.115000,27628420455,600,64
458,0.138000,27628421809,600,64
459,0.112000,27628423200,600,64
460,0.115000,27628424596,600,64
461,0.132000,27628425942,600,64
462,0.102000,27628427263,600,64
463,0.105000,27628428588,600,64
464,0.232000,27628430037,600,64
465,0.101000,27628431313,600,64
466,0.123000,27628432655,600,64
467,0.118000,27628433993,600,64
468,0.101000,27628435315,600,64
469,0.100000,27628436635,600,64
470,0.123000,27628438026,600,64
471,0.101000,27628439348,600,64
472,0.119000,27628440683,600,64
473,0.121000,27628442024,600,64
474,0.135000,27628443381,600,64
475,0.107000,27628444674,600,64
476,0.145000,27628446036,600,64
477,0.122000,27628447373,600,64
478,0.201000,27628448787,600,64
479,0.133000,27628450070,600,64
480,0.101000,27628451389,600,64
481,0.103000,27628452711,600,64
482,0.162000,27628454090,600,64
483,0.100000,27628455408,600,64
484,0.113000,27628456741,600,64
485,0.134000,27628458091,600,64
486,0.111000,27628459423,600,64
487,0.107000,27628460749,600,64
488,0.131000,27628462137,600,64
489,0.119000,27628463557,600,64
490,0.105000,27628464870,600,64
491,0.191000,27628466284,600,64
492,0.126000,27628467609,600,64
493,0.089000,27628468909,600,64
494,0.198000,27628470350,600,64
495,0.153000,27628471726,600,64
496,0.102000,27628473020,600,64
497,0.123000,27628474405,600,64
498,0.136000,27628475760,600,64
499,0.198000,27628477254,600,64
500,0.150000,27628478530,600,64
501,0.114000,27628479842,600,64
502,0.104000,27628481164,600,64
503,0.164000,27628482550,600,64
504,0.099000,27628483870,600,64
505,0.126000,27628485288,600,64
506,0.165000,27628486709,600,64
507,0.108000,27628488037,600,64
508,0.100000,27628489356,600,64
509,0.133000,27628490705,600,64
510,0.100000,27628492025,600,64
511,0.100000,27628493344,600,64
512,0.120000,27628494753,600,64
513,0.115000,27628496103,600,64
514,0.113000,27628497487,600,64
515,0.165000,27628498922,600,64
516,0.101000,27628500248,600,64
517,0.104000,27628501642,600,64
518,0.122000,27628502988,600,64
519,0.100000,27628504308,600,64
520,0.102000,27628505653,600,64
521,0.122000,27628506991,600,64
522,0.100000,27628508311,600,64
523,0.099000,27628509630,600,64
524,0.134000,27628510986,600,64
525,0.102000,27628512330,600,64
526,0.116000,27628513673,600,64
527,0.159000,27628515050,600,64
528,0.122000,27628516357,600,64
529,0.100000,27628517676,600,64
530,0.123000,27628519019,600,64
531,0.109000,27628520344,600,64
532,0.101000,27628521663,600,64
533,0.167000,27628523048,600,64
534,0.100000,27628524323,600,64
535,0.100000,27628525643,600,64
536,0.206000,27628527145,600,64
537,0.102000,27628528480,600,64
538,0.111000,27628529888,600,64
539,0.138000,27628531245,600,64
540,0.119000,27628532583,600,64
541,0.106000,27628533909,600,64
542,0.212000,27628535339,600,64
543,0.101000,27628536598,600,64
544,0.108000,27628537946,600,64
545,0.148000,27628539305,600,64
546,0.102000,27628540611,600,64
547,0.100000,27628541929,600,64
548,0.120000,27628543269,600,64
549,0.100000,27628544587,600,64
550,0.100000,27628545905,600,64
551,0.194000,27628547346,600,64
552,0.112000,27628548667,600,64
553,0.101000,27628549987,600,64
554,0.141000,27628551348,600,64
555,0.100000,27628552665,600,64
556,0.119000,27628554004,600,64
557,0.121000,27628555345,600,64
558,0.128000,27628556695,600,64
559,0.100000,27628558013,600,64
560,0.121000,27628559354,600,64
561,0.123000,27628560699,600,64
562,0.100000,27628561996,600,64
563,0.120000,27628563335,600,64
564,0.121000,27628564689,600,64
565,0.111000,27628566000,600,64
566,0.140000,27628567357,600,64
567,0.181000,27628568758,600,64
568,0.107000,27628570003,600,64
569,0.120000,27628571341,600,64
570,0.100000,27628572661,600,64
571,0.100000,27628573982,600,64
572,0.122000,27628575323,600,64
573,0.099000,27628576642,600,64
574,0.109000,27628577969,600,64
575,0.122000,27628579311,600,64
576,0.111000,27628580644,600,64
577,0.110000,27628581965,600,64
578,0.121000,27628583296,600,64
579,0.118000,27628584634,600,64
580,0.187000,27628586112,600,64
581,0.121000,27628587376,600,64
582,0.119000,27628588736,600,64
583,0.109000,27628590078,600,64
584,0.121000,27628591411,600,64
585,0.100000,27628592731,600,64
586,0.132000,27628594155,600,64
587,0.137000,27628595481,600,64
588,0.114000,27628596726,600,64
589,0.100000,27628597848,600,64
590,0.121000,27628599049,600,64
591,0.123000,27628600251,600,64
592,0.104000,27628601557,600,64
593,0.150000,27628602996,600,64
594,0.100000,27628604296,600,64
595,0.100000,27628605616,600,64
596,0.123000,27628606959,600,64
597,0.102000,27628608279,600,64
598,0.100000,27628609597,600,64
599,0.205000,27628611063,600,64
600,0.119000,27628612334,600,64
601,0.108000,27628613683,600,64
602,0.135000,27628615036,600,64
603,0.099000,27628616354,600,64
604,0.099000,27628617674,600,64
605,0.141000,27628619036,600,64
606,0.100000,27628620356,600,64
607,0.100000,27628621676,600,64
608,0.119000,27628623014,600,64
609,0.099000,27628624334,600,64
610,0.099000,27628625654,600,64
611,0.120000,27628626995,600,64
612,0.100000,27628628313,600,64
613,0.100000,27628629633,600,64
614,0.165000,27628631019,600,64
615,0.099000,27628632359,600,64
616,0.099000,27628633678,600,64
617,0.120000,27628635019,600,64
618,0.107000,27628636421,600,64
619,0.122000,27628637794,600,64
620,0.137000,27628639146,600,64
621,0.111000,27628640474,600,64
622,0.113000,27628641805,600,64
623,0.269000,27628643294,600,64
624,0.111000,27628644564,600,64
625,0.108000,27628645889,600,64
626,0.123000,27628647234,600,64
627,0.109000,27628648564,600,64
628,0.123000,27628649896,600,64
629,0.119000,27628651216,600,64
630,0.101000,27628652537,600,64
631,0.099000,27628653856,600,64
632,0.118000,27628655194,600,64
633,0.106000,27628656521,600,64
634,0.108000,27628657843,600,64
635,0.121000,27628659181,600,64
636,0.100000,27628660543,600,64
637,0.101000,27628661920,600,64
638,0.122000,27628663303,600,64
639,0.112000,27628664635,600,64
640,0.100000,27628665951,600,64
641,0.129000,27628667300,600,64
642,0.100000,27628668620,600,64
643,0.110000,27628669952,600,64
644,0.129000,27628671300,600,64
645,0.100000,27628672620,600,64
646,0.201000,27628674040,600,64
647,0.122000,27628675299,600,64
648,0.100000,27628676619,600,64
649,0.126000,27628678032,600,64
650,0.123000,27628679431,600,64
651,0.111000,27628680777,600,64
652,0.135000,27628682137,600,64
653,0.132000,27628683274,600,64
654,0.118000,27628684460,600,64
655,0.102000,27628685808,600,64
656,0.148000,27628687281,600,64
657,0.118000,27628688598,600,64
658,0.103000,27628689904,600,64
659,0.124000,27628691279,600,64
660,0.101000,27628692599,600,64
661,0.100000,27628693919,600,64
662,0.121000,27628695257,600,64
663,0.234000,27628696712,600,64
664,0.104000,27628697990,600,64
665,0.201000,27628699227,600,64
666,0.102000,27628700263,600,64
667,0.192000,27628701553,600,64
668,0.128000,27628702814,600,64
669,0.171000,27628704208,600,64
670,0.150000,27628705507,600,64
671,0.161000,27628706876,600,64
672,0.122000,27628708197,600,64
673,0.100000,27628709515,600,64
674,0.156000,27628710903,600,64
675,0.126000,27628712247,600,64
676,0.179000,27628713558,600,64
677,0.121000,27628714637,600,64
678,0.120000,27628715776,600,64
679,0.101000,27628716899,600,64
680,0.172000,27628718168,600,64
681,0.102000,27628719491,600,64
682,0.104000,27628720884,600,64
683,0.130000,27628722241,600,64
684,0.100000,27628723561,600,64
685,0.110000,27628724888,600,64
686,0.180000,27628726288,600,64
687,0.110000,27628727618,600,64
688,0.113000,27628728952,600,64
689,0.214000,27628730387,600,64
690,0.108000,27628731709,600,64
691,0.100000,27628733028,600,64
692,0.127000,27628734453,600,64
693,0.103000,27628735775,600,64
694,0.106000,27628737102,600,64
695,0.157000,27628738476,600,64
696,0.101000,27628739762,600,64
697,0.100000,27628741080,600,64
698,0.123000,27628742423,600,64
699,0.176000,27628743894,600,64
700,0.127000,27628745166,600,64
701,0.133000,27628746508,600,64
702,0.100000,27628747816,600,64
703,0.102000,27628749138,600,64
704,0.121000,27628750477,600,64
705,0.101000,27628751798,600,64
706,0.101000,27628753118,600,64
707,0.122000,27628754459,600,64
708,0.100000,27628755776,600,64
709,0.119000,27628757115,600,64
710,0.120000,27628758516,600,64
711,0.100000,27628759833,600,64
712,0.100000,27628761004,600,64
713,0.121000,27628762345,600,64
714,0.102000,27628763667,600,64
715,0.105000,27628764991,600,64
716,0.122000,27628766331,600,64
717,0.115000,27628767677,600,64
718,0.131000,27628768901,600,64
719,0.123000,27628770219,600,64
720,0.102000,27628771539,600,64
721,0.100000,27628772857,600,64
722,0.132000,27628774210,600,64
723,0.101000,27628775532,600,64
724,0.099000,27628776893,600,64
725,0.124000,27628778237,600,64
726,0.146000,27628779601,600,64
727,0.102000,27628780882,600,64
728,0.116000,27628782217,600,64
729,0.112000,27628783555,600,64
730,0.115000,27628784880,600,64
731,0.118000,27628786217,600,64
732,0.086000,27628787594,600,64
733,0.114000,27628788955,600,64
734,0.121000,27628790281,600,64
735,0.101000,27628791602,600,64
736,0.103000,27628792924,600,64
737,0.120000,27628794261,600,64
738,0.100000,27628795581,600,64
739,0.100000,27628796901,600,64
740,0.143000,27628798264,600,64
741,0.098000,27628799582,600,64
742,0.106000,27628800909,600,64
743,0.133000,27628802256,600,64
744,0.100000,27628803576,600,64
745,0.109000,27628804976,600,64
746,0.147000,27628806338,600,64
747,0.101000,27628807682,600,64
748,0.118000,27628809020,600,64
749,0.162000,27628810457,600,64
750,0.119000,27628811807,600,64
751,0.100000,27628813039,600,64
752,0.122000,27628814196,600,64
753,0.100000,27628815351,600,64
754,0.100000,27628816491,600,64
755,0.163000,27628817695,600,64
756,0.131000,27628818863,600,64
757,0.114000,27628820223,600,64
758,0.122000,27628821622,600,64
759,0.173000,27628823016,600,64
760,0.100000,27628824333,600,64
761,0.136000,27628825698,600,64
762,0.100000,27628827017,600,64
763,0.123000,27628828362,600,64
764,0.118000,27628829677,600,64
765,0.099000,27628830998,600,64
766,0.102000,27628832319,600,64
767,0.120000,27628833656,600,64
768,0.100000,27628834976,600,64
769,0.100000,27628836296,600,64
770,0.126000,27628837638,600,64
771,0.100000,27628838952,600,64
772,0.098000,27628840269,600,64
773,0.153000,27628841645,600,64
774,0.107000,27628842988,600,64
775,0.102000,27628844306,600,64
776,0.147000,27628845672,600,64
777,0.100000,27628847049,600,64
778,0.100000,27628848365,600,64
779,0.138000,27628849723,600,64
780,0.100000,27628851028,600,64
781,0.099000,27628852346,600,64
782,0.119000,27628853684,600,64
783,0.101000,27628855047,600,64
784,0.100000,27628856365,600,64
785,0.120000,27628857704,600,64
786,0.100000,27628859021,600,64
787,0.100000,27628860340,600,64
788,0.211000,27628861769,600,64
789,0.110000,27628863170,600,64
790,0.217000,27628864605,600,64
791,0.228000,27628866011,600,64
792,0.132000,27628867296,600,64
793,0.107000,27628868620,600,64
794,0.146000,27628870009,600,64
795,0.085000,27628871288,600,64
796,0.087000,27628872598,600,64
797,0.096000,27628873819,600,64
798,0.079000,27628875122,600,64
799,0.100000,27628876451,600,64
800,0.143000,27628877832,600,64
801,0.101000,27628879140,600,64
802,0.103000,27628880508,600,64
803,0.121000,27628881849,600,64
804,0.099000,27628883166,600,64
805,0.100000,27628884487,600,64
806,0.121000,27628885825,600,64
807,0.100000,27628887145,600,64
808,0.121000,27628888486,600,64
809,0.148000,27628889884,600,64
810,0.128000,27628891239,600,64
811,0.118000,27628892562,600,64
812,0.207000,27628893987,600,64
813,0.116000,27628895312,600,64
814,0.100000,27628896623,600,64
815,0.121000,27628897962,600,64
816,0.118000,27628899298,600,64
817,0.100000,27628900619,600,64
818,0.157000,27628901996,600,64
819,0.121000,27628903334,600,64
820,0.119000,27628904671,600,64
821,0.148000,27628906079,600,64
822,0.101000,27628907425,600,64
823,0.100000,27628908744,600,64
824,0.129000,27628910093,600,64
825,0.106000,27628911417,600,64
826,0.110000,27628912748,600,64
827,0.141000,27628914100,600,64
828,0.109000,27628915430,600,64
829,0.107000,27628916758,600,64
830,0.125000,27628918102,600,64
831,0.166000,27628919490,600,64
832,0.100000,27628920753,600,64
833,0.157000,27628922130,600,64
834,0.100000,27628923416,600,64
835,0.100000,27628924733,600,64
836,0.135000,27628926088,600,64
837,0.100000,27628927408,600,64
838,0.123000,27628928752,600,64
839,0.121000,27628930108,600,64
840,0.100000,27628931428,600,64
841,0.164000,27628932866,600,64
842,0.120000,27628934141,600,64
843,0.100000,27628935461,600,64
844,0.100000,27628936780,600,64
845,0.121000,27628938121,600,64
846,0.100000,27628939441,600,64
847,0.100000,27628940761,600,64
848,0.121000,27628942100,600,64
849,0.100000,27628943420,600,64
850,0.100000,27628944739,600,64
851,0.189000,27628946149,600,64
852,0.118000,27628947487,600,64
853,0.128000,27628948835,600,64
854,0.121000,27628950173,600,64
855,0.100000,27628951493,600,64
856,0.123000,27628952835,600,64
857,0.120000,27628954224,600,64
858,0.100000,27628955544,600,64
859,0.107000,27628956873,600,64
860,0.165000,27628958249,600,64
861,0.127000,27628959575,600,64
862,0.100000,27628960893,600,64
863,0.130000,27628962243,600,64
864,0.118000,27628963572,600,64
865,0.100000,27628964891,600,64
866,0.121000,27628966232,600,64
867,0.101000,27628967584,600,64
868,0.099000,27628968902,600,64
869,0.119000,27628970242,600,64
870,0.125000,27628971624,600,64
871,0.100000,27628972944,600,64
