number,value,timestamp,message rate,payload size
269,0.123000,28328746567,600,32000
270,0.159000,28328747946,600,32000
271,0.157000,28328749324,600,32000
272,0.179000,28328750687,600,32000
273,0.157000,28328752008,600,32000
274,0.141000,28328753368,600,32000
275,0.188000,28328754781,600,32000
276,0.152000,28328756151,600,32000
277,0.160000,28328757512,600,32000
278,0.109000,28328758766,600,32000
279,0.136000,28328760136,600,32000
280,0.144000,28328761500,600,32000
281,0.159000,28328762876,600,32000
282,0.174000,28328764271,600,32000
283,0.157000,28328765666,600,32000
284,0.154000,28328767042,600,32000
285,0.155000,28328768437,600,32000
286,0.133000,28328769789,600,32000
287,0.130000,28328771178,600,32000
288,0.149000,28328772546,600,32000
289,0.142000,28328773907,600,32000
290,0.131000,28328775327,600,32000
291,0.226000,28328776809,600,32000
292,0.144000,28328778172,600,32000
293,0.133000,28328779534,600,32000
294,0.153000,28328780905,600,32000
295,0.119000,28328782325,600,32000
296,0.124000,28328783737,600,32000
297,0.159000,28328785162,600,32000
298,0.129000,28328786498,600,32000
299,0.154000,28328787871,600,32000
300,0.147000,28328789248,600,32000
301,0.128000,28328790619,600,32000
302,0.136000,28328791975,600,32000
303,0.156000,28328793348,600,32000
304,0.198000,28328794766,600,32000
305,0.123000,28328796132,600,32000
306,0.166000,28328797550,600,32000
307,0.141000,28328798924,600,32000
308,0.136000,28328800280,600,32000
309,0.163000,28328801664,600,32000
310,0.122000,28328803005,600,32000
311,0.129000,28328804352,600,32000
312,0.145000,28328805716,600,32000
313,0.167000,28328807171,600,32000
314,0.126000,28328808504,600,32000
315,0.147000,28328809922,600,32000
316,0.135000,28328811276,600,32000
317,0.129000,28328812625,600,32000
318,0.145000,28328813985,600,32000
319,0.167000,28328815443,600,32000
320,0.127000,28328816773,600,32000
321,0.148000,28328818135,600,32000
322,0.135000,28328819490,600,32000
323,0.141000,28328820849,600,32000
324,0.160000,28328822269,600,32000
325,0.125000,28328823624,600,32000
326,0.305000,28328825150,600,32000
327,0.140000,28328826506,600,32000
328,0.094000,28328827834,600,32000
329,0.093000,28328829162,600,32000
330,0.178000,28328830576,600,32000
331,0.123000,28328831916,600,32000
332,0.178000,28328833313,600,32000
333,0.221000,28328834839,600,32000
334,0.137000,28328836106,600,32000
335,0.132000,28328837447,600,32000
336,0.169000,28328838833,600,32000
337,0.128000,28328840179,600,32000
338,0.132000,28328841531,600,32000
339,0.168000,28328842915,600,32000
340,0.132000,28328844267,600,32000
341,0.133000,28328845620,600,32000
342,0.143000,28328847056,600,32000
343,0.128000,28328848429,600,32000
344,0.129000,28328849776,600,32000
345,0.158000,28328851151,600,32000
346,0.146000,28328852517,600,32000
347,0.138000,28328853875,600,32000
348,0.167000,28328855259,600,32000
349,0.114000,28328856602,600,32000
350,0.122000,28328857957,600,32000
351,0.151000,28328859372,600,32000
352,0.136000,28328860729,600,32000
353,0.151000,28328862100,600,32000
354,0.163000,28328863480,600,32000
355,0.152000,28328864919,600,32000
356,0.163000,28328866324,600,32000
357,0.176000,28328867748,600,32000
358,0.125000,28328869088,600,32000
359,0.110000,28328870474,600,32000
360,0.167000,28328871956,600,32000
361,0.093000,28328873363,600,32000
362,0.127000,28328874735,600,32000
363,0.198000,28328876141,600,32000
364,0.146000,28328877502,600,32000
365,0.135000,28328878855,600,32000
366,0.187000,28328880262,600,32000
367,0.132000,28328881591,600,32000
368,0.126000,28328882935,600,32000
369,0.170000,28328884325,600,32000
370,0.127000,28328885728,600,32000
371,0.144000,28328887092,600,32000
372,0.143000,28328888453,600,32000
373,0.244000,28328889963,600,32000
374,0.208000,28328891487,600,32000
375,0.136000,28328892835,600,32000
376,0.134000,28328894188,600,32000
377,0.170000,28328895652,600,32000
378,0.153000,28328897020,600,32000
379,0.127000,28328898411,600,32000
380,0.166000,28328899795,600,32000
381,0.147000,28328901167,600,32000
382,0.148000,28328902683,600,32000
383,0.161000,28328904062,600,32000
384,0.144000,28328905426,600,32000
385,0.136000,28328906772,600,32000
386,0.165000,28328908157,600,32000
387,0.132000,28328909571,600,32000
388,0.196000,28328910987,600,32000
389,0.140000,28328912340,600,32000
390,0.136000,28328913687,600,32000
391,0.170000,28328915077,600,32000
392,0.174000,28328916471,600,32000
393,0.145000,28328917833,600,32000
394,0.163000,28328919216,600,32000
395,0.154000,28328920590,600,32000
396,0.128000,28328921996,600,32000
397,0.120000,28328923349,600,32000
398,0.186000,28328924743,600,32000
399,0.183000,28328926143,600,32000
400,0.134000,28328927497,600,32000
401,0.168000,28328928885,600,32000
402,0.125000,28328930248,600,32000
403,0.160000,28328931628,600,32000
404,0.178000,28328933023,600,32000
405,0.128000,28328934372,600,32000
406,0.110000,28328935750,600,32000
407,0.162000,28328937145,600,32000
408,0.125000,28328938492,600,32000
409,0.140000,28328939849,600,32000
410,0.202000,28328941271,600,32000
411,0.122000,28328942617,600,32000
412,0.129000,28328943970,600,32000
413,0.154000,28328945345,600,32000
414,0.138000,28328946700,600,32000
415,0.123000,28328948043,600,32000
416,0.198000,28328949523,600,32000
417,0.136000,28328950887,600,32000
418,0.139000,28328952227,600,32000
419,0.165000,28328953608,600,32000
420,0.142000,28328954970,600,32000
421,0.162000,28328956353,600,32000
422,0.137000,28328957706,600,32000
423,0.119000,28328959060,600,32000
424,0.138000,28328960418,600,32000
425,0.185000,28328961867,600,32000
426,0.146000,28328963231,600,32000
427,0.127000,28328964575,600,32000
428,0.154000,28328965949,600,32000
429,0.116000,28328967357,600,32000
430,0.122000,28328968706,600,32000
431,0.158000,28328970081,600,32000
432,0.142000,28328971441,600,32000
433,0.123000,28328972784,600,32000
434,0.149000,28328974208,600,32000
435,0.136000,28328975564,600,32000
436,0.131000,28328976912,600,32000
437,0.160000,28328978292,600,32000
438,0.133000,28328979645,600,32000
439,0.131000,28328980994,600,32000
440,0.154000,28328982369,600,32000
441,0.133000,28328983722,600,32000
442,0.120000,28328985061,600,32000
443,0.262000,28328986544,600,32000
444,0.170000,28328987879,600,32000
445,0.180000,28328989335,600,32000
446,0.195000,28328990837,600,32000
447,0.180000,28328992250,600,32000
448,0.146000,28328993640,600,32000
449,0.190000,28328995031,600,32000
450,0.163000,28328996410,600,32000
451,0.151000,28328997780,600,32000
452,0.132000,28328999112,600,32000
453,0.136000,28329000473,600,32000
454,0.200000,28329001885,600,32000
455,0.188000,28329003238,600,32000
456,0.132000,28329004588,600,32000
457,0.122000,28329005930,600,32000
458,0.144000,28329007293,600,32000
459,0.124000,28329008638,600,32000
460,0.130000,28329009986,600,32000
461,0.142000,28329011344,600,32000
462,0.130000,28329012694,600,32000
463,0.127000,28329014038,600,32000
464,0.145000,28329015407,600,32000
465,0.114000,28329016732,600,32000
466,0.074000,28329018029,600,32000
467,0.087000,28329019394,600,32000
468,0.095000,28329020725,600,32000
469,0.101000,28329022051,600,32000
470,0.133000,28329023405,600,32000
471,0.095000,28329024726,600,32000
472,0.105000,28329026057,600,32000
473,0.214000,28329027529,600,32000
474,0.109000,28329028881,600,32000
475,0.128000,28329030239,600,32000
476,0.156000,28329031613,600,32000
477,0.137000,28329032969,600,32000
478,0.141000,28329034330,600,32000
479,0.108000,28329035653,600,32000
480,0.114000,28329036992,600,32000
481,0.122000,28329038364,600,32000
482,0.185000,28329039762,600,32000
483,0.113000,28329041056,600,32000
484,0.128000,28329042404,600,32000
485,0.174000,28329043797,600,32000
486,0.151000,28329045165,600,32000
487,0.147000,28329046532,600,32000
488,0.160000,28329047908,600,32000
489,0.148000,28329049276,600,32000
490,0.133000,28329050670,600,32000
491,0.143000,28329052034,600,32000
492,0.132000,28329053383,600,32000
493,0.123000,28329054725,600,32000
494,0.317000,28329056269,600,32000
495,0.140000,28329057662,600,32000
496,0.141000,28329059014,600,32000
497,0.150000,28329060377,600,32000
498,0.136000,28329061733,600,32000
499,0.124000,28329063077,600,32000
500,0.148000,28329064479,600,32000
501,0.138000,28329065825,600,32000
502,0.373000,28329067416,600,32000
503,0.148000,28329068784,600,32000
504,0.100000,28329070112,600,32000
505,0.097000,28329071445,600,32000
506,0.139000,28329072823,600,32000
507,0.148000,28329074188,600,32000
508,0.119000,28329075567,600,32000
509,0.156000,28329076974,600,32000
510,0.143000,28329078336,600,32000
511,0.133000,28329079686,600,32000
512,0.166000,28329081067,600,32000
513,0.158000,28329082443,600,32000
514,0.132000,28329083795,600,32000
515,0.231000,28329085065,600,32000
516,0.226000,28329086457,600,32000
517,0.195000,28329087877,600,32000
518,0.159000,28329089336,600,32000
519,0.097000,28329090677,600,32000
520,0.118000,28329092034,600,32000
521,0.209000,28329093459,600,32000
522,0.129000,28329094867,600,32000
523,0.124000,28329096217,600,32000
524,0.195000,28329097622,600,32000
525,0.161000,28329098990,600,32000
526,0.135000,28329100363,600,32000
527,0.256000,28329101907,600,32000
528,0.169000,28329103296,600,32000
529,0.198000,28329104705,600,32000
530,0.138000,28329106036,600,32000
531,0.125000,28329107378,600,32000
532,0.105000,28329108711,600,32000
533,0.192000,28329110239,600,32000
534,0.154000,28329111434,600,32000
535,0.132000,28329112784,600,32000
536,0.134000,28329114145,600,32000
537,0.123000,28329115486,600,32000
538,0.147000,28329116852,600,32000
539,0.214000,28329118287,600,32000
540,0.149000,28329119675,600,32000
541,0.169000,28329121046,600,32000
542,0.170000,28329122473,600,32000
543,0.135000,28329123823,600,32000
544,0.158000,28329125268,600,32000
545,0.171000,28329126654,600,32000
546,0.156000,28329128029,600,32000
547,0.119000,28329129355,600,32000
548,0.175000,28329130746,600,32000
549,0.144000,28329132114,600,32000
550,0.096000,28329133447,600,32000
551,0.124000,28329134831,600,32000
552,0.140000,28329136206,600,32000
553,0.179000,28329137601,600,32000
554,0.151000,28329138959,600,32000
555,0.137000,28329140314,600,32000
556,0.399000,28329141954,600,32000
557,0.183000,28329143322,600,32000
558,0.148000,28329144714,600,32000
559,0.129000,28329146074,600,32000
560,0.160000,28329147453,600,32000
561,0.137000,28329148872,600,32000
562,0.125000,28329150217,600,32000
563,0.150000,28329151642,600,32000
564,0.969000,28329153841,600,32000
565,0.308000,28329155408,600,32000
566,0.139000,28329156687,600,32000
567,0.254000,28329158227,600,32000
568,0.178000,28329159608,600,32000
569,0.154000,28329161003,600,32000
570,0.181000,28329162392,600,32000
571,0.188000,28329163856,600,32000
572,0.155000,28329165262,600,32000
573,0.136000,28329166620,600,32000
574,0.355000,28329168194,600,32000
575,0.136000,28329169503,600,32000
576,0.204000,28329170923,600,32000
577,0.151000,28329172281,600,32000
578,0.188000,28329173740,600,32000
579,0.568000,28329175580,600,32000
580,0.246000,28329176671,600,32000
581,0.546000,28329178506,600,32000
582,0.231000,28329179673,600,32000
583,0.181000,28329181094,600,32000
584,0.133000,28329182450,600,32000
585,0.131000,28329183799,600,32000
586,0.155000,28329185174,600,32000
587,0.228000,28329186694,600,32000
588,0.109000,28329188014,600,32000
589,0.192000,28329189431,600,32000
590,0.178000,28329190775,600,32000
591,0.307000,28329192385,600,32000
592,0.216000,28329193768,600,32000
593,0.156000,28329195137,600,32000
594,0.195000,28329196616,600,32000
595,0.187000,28329198069,600,32000
596,0.143000,28329199427,600,32000
597,0.128000,28329200774,600,32000
598,0.528000,28329202592,600,32000
599,0.146000,28329204004,600,32000
600,0.163000,28329205372,600,32000
601,0.173000,28329206765,600,32000
602,0.135000,28329208083,600,32000
603,0.241000,28329209535,600,32000
604,0.168000,28329211037,600,32000
605,0.228000,28329212532,600,32000
606,0.219000,28329213923,600,32000
607,0.134000,28329215269,600,32000
608,0.127000,28329216623,600,32000
609,0.258000,28329218105,600,32000
610,0.249000,28329219601,600,32000
611,0.102000,28329220930,600,32000
612,0.140000,28329222341,600,32000
613,0.282000,28329223955,600,32000
614,0.501000,28329225817,600,32000
615,0.174000,28329227617,600,32000
616,0.232000,28329229123,600,32000
617,0.109000,28329230449,600,32000
618,0.130000,28329231795,600,32000
619,0.128000,28329233136,600,32000
620,0.124000,28329234485,600,32000
621,0.157000,28329235904,600,32000
622,0.192000,28329237383,600,32000
623,0.143000,28329238734,600,32000
624,0.165000,28329240119,600,32000
625,0.130000,28329241443,600,32000
626,0.594000,28329243340,600,32000
627,0.136000,28329244338,600,32000
628,0.105000,28329245704,600,32000
629,0.089000,28329247020,600,32000
630,0.100000,28329248346,600,32000
631,0.163000,28329249744,600,32000
632,0.152000,28329251122,600,32000
633,0.201000,28329252616,600,32000
634,0.078000,28329253930,600,32000
635,0.090000,28329255263,600,32000
636,0.087000,28329256574,600,32000
637,0.119000,28329257881,600,32000
638,0.099000,28329259211,600,32000
639,0.108000,28329260550,600,32000
640,0.088000,28329261855,600,32000
641,0.108000,28329263189,600,32000
642,0.074000,28329264493,600,32000
643,0.172000,28329265903,600,32000
644,0.128000,28329267303,600,32000
645,0.154000,28329268780,600,32000
646,0.164000,28329270252,600,32000
647,0.099000,28329271564,600,32000
648,0.107000,28329272895,600,32000
649,0.107000,28329274144,600,32000
650,0.110000,28329275485,600,32000
651,0.091000,28329276799,600,32000
652,0.098000,28329278150,600,32000
653,0.077000,28329279451,600,32000
654,0.077000,28329280758,600,32000
655,0.194000,28329282187,600,32000
656,0.141000,28329283576,600,32000
657,0.375000,28329285156,600,32000
658,0.211000,28329286562,600,32000
659,0.082000,28329287868,600,32000
660,0.153000,28329289253,600,32000
661,0.147000,28329290648,600,32000
662,0.082000,28329291954,600,32000
663,0.095000,28329293275,600,32000
664,0.107000,28329294609,600,32000
665,0.091000,28329295926,600,32000
666,0.099000,28329297253,600,32000
667,0.146000,28329298636,600,32000
668,0.118000,28329299979,600,32000
669,0.184000,28329301384,600,32000
670,0.115000,28329302637,600,32000
671,0.131000,28329303994,600,32000
672,0.096000,28329305312,600,32000
673,0.143000,28329306580,600,32000
674,0.104000,28329307898,600,32000
675,0.098000,28329309215,600,32000
676,0.520000,28329311119,600,32000
677,0.151000,28329312455,600,32000
678,0.106000,28329313778,600,32000
679,0.321000,28329315319,600,32000
680,0.087000,28329316414,600,32000
681,0.075000,28329317745,600,32000
682,0.104000,28329319087,600,32000
683,0.089000,28329320425,600,32000
684,0.107000,28329321762,600,32000
685,0.113000,28329323101,600,32000
686,0.100000,28329324356,600,32000
687,0.062000,28329325633,600,32000
688,0.430000,28329327293,600,32000
689,0.153000,28329328441,600,32000
690,0.092000,28329329777,600,32000
691,0.135000,28329331205,600,32000
692,0.101000,28329332530,600,32000
693,0.082000,28329333839,600,32000
694,0.098000,28329335167,600,32000
695,0.078000,28329336540,600,32000
696,0.077000,28329337857,600,32000
697,0.121000,28329339275,600,32000
698,0.077000,28329340357,600,32000
699,0.103000,28329341695,600,32000
700,0.461000,28329343428,600,32000
701,0.211000,28329344919,600,32000
702,0.107000,28329346248,600,32000
703,0.099000,28329347571,600,32000
704,0.114000,28329348909,600,32000
705,0.152000,28329350291,600,32000
706,0.099000,28329351601,600,32000
707,0.100000,28329352924,600,32000
708,0.117000,28329354262,600,32000
709,0.195000,28329355681,600,32000
710,0.096000,28329356953,600,32000
711,0.126000,28329358301,600,32000
712,0.447000,28329360011,600,32000
713,0.183000,28329361468,600,32000
714,0.104000,28329362786,600,32000
715,0.112000,28329364120,600,32000
716,0.138000,28329365473,600,32000
717,0.097000,28329366796,600,32000
718,0.144000,28329368194,600,32000
719,0.194000,28329369651,600,32000
720,0.136000,28329371001,600,32000
721,0.104000,28329372318,600,32000
722,0.127000,28329373666,600,32000
723,0.119000,28329375007,600,32000
724,0.116000,28329376558,600,32000
725,0.142000,28329377782,600,32000
726,0.115000,28329379114,600,32000
727,0.148000,28329380488,600,32000
728,0.153000,28329381912,600,32000
729,0.139000,28329383271,600,32000
730,0.259000,28329384751,600,32000
731,0.205000,28329386126,600,32000
732,0.136000,28329387473,600,32000
733,0.127000,28329388816,600,32000
734,0.162000,28329390196,600,32000
735,0.193000,28329391639,600,32000
736,0.443000,28329393269,600,32000
737,0.185000,28329394709,600,32000
738,0.145000,28329396065,600,32000
739,0.113000,28329397386,600,32000
740,0.129000,28329398745,600,32000
741,0.099000,28329400069,600,32000
742,0.090000,28329401461,600,32000
743,0.260000,28329402963,600,32000
744,0.173000,28329404342,600,32000
745,0.127000,28329405675,600,32000
746,0.243000,28329407218,600,32000
747,0.134000,28329408420,600,32000
748,0.235000,28329410139,600,32000
749,0.185000,28329411566,600,32000
750,0.139000,28329412915,600,32000
751,0.128000,28329414258,600,32000
752,0.160000,28329415636,600,32000
753,0.127000,28329416980,600,32000
754,0.120000,28329418320,600,32000
755,0.132000,28329419708,600,32000
756,0.128000,28329421056,600,32000
757,0.155000,28329422432,600,32000
758,0.204000,28329423853,600,32000
759,0.134000,28329425185,600,32000
760,0.200000,28329426765,600,32000
761,0.222000,28329428344,600,32000
762,0.162000,28329429742,600,32000
763,0.217000,28329431179,600,32000
764,0.625000,28329433078,600,32000
765,0.206000,28329434521,600,32000
766,0.139000,28329435906,600,32000
767,0.149000,28329437272,600,32000
768,0.193000,28329438705,600,32000
769,0.151000,28329440099,600,32000
770,0.208000,28329441519,600,32000
771,0.155000,28329442905,600,32000
772,0.125000,28329444306,600,32000
773,0.184000,28329445716,600,32000
774,0.194000,28329447208,600,32000
775,0.125000,28329448552,600,32000
776,0.155000,28329449931,600,32000
777,0.282000,28329451429,600,32000
778,0.122000,28329452617,600,32000
779,0.156000,28329453989,600,32000
780,0.172000,28329455378,600,32000
781,0.114000,28329456702,600,32000
782,0.148000,28329458114,600,32000
783,0.130000,28329459519,600,32000
784,0.164000,28329460970,600,32000
785,0.201000,28329462408,600,32000
786,0.163000,28329463795,600,32000
787,0.109000,28329465108,600,32000
788,0.141000,28329466478,600,32000
789,0.129000,28329467821,600,32000
790,0.122000,28329469240,600,32000
791,0.159000,28329470619,600,32000
792,0.129000,28329471982,600,32000
793,0.146000,28329473347,600,32000
794,0.151000,28329474701,600,32000
795,0.181000,28329476101,600,32000
796,0.121000,28329477396,600,32000
797,0.172000,28329478777,600,32000
798,0.131000,28329480224,600,32000
799,0.214000,28329481869,600,32000
800,0.200000,28329483273,600,32000
801,0.129000,28329484575,600,32000
802,0.149000,28329485941,600,32000
803,0.127000,28329487296,600,32000
804,0.128000,28329488646,600,32000
805,0.259000,28329490346,600,32000
806,0.222000,28329491746,600,32000
807,0.133000,28329493057,600,32000
808,0.159000,28329494430,600,32000
809,0.148000,28329495789,600,32000
810,0.141000,28329497209,600,32000
811,0.210000,28329498709,600,32000
812,0.226000,28329500145,600,32000
813,0.159000,28329501522,600,32000
814,0.121000,28329502842,600,32000
815,0.178000,28329504281,600,32000
816,0.105000,28329505598,600,32000
817,0.192000,28329507017,600,32000
818,0.201000,28329508451,600,32000
819,0.133000,28329509757,600,32000
820,0.178000,28329511142,600,32000
