number,value,timestamp,message rate,payload size
63,0.154000,62345383260,1000,2000
64,0.143000,62345384794,1000,2000
65,0.149000,62345386371,1000,2000
66,0.174000,62345387939,1000,2000
67,0.137000,62345389471,1000,2000
68,0.165000,62345391053,1000,2000
69,0.154000,62345392610,1000,2000
70,0.205000,62345394208,1000,2000
71,0.156000,62345395717,1000,2000
72,0.164000,62345397263,1000,2000
73,0.182000,62345398853,1000,2000
74,0.205000,62345400428,1000,2000
75,0.157000,62345401990,1000,2000
76,0.183000,62345403568,1000,2000
77,0.208000,62345405162,1000,2000
78,0.152000,62345406355,1000,2000
79,0.186000,62345407945,1000,2000
80,0.134000,62345409477,1000,2000
81,0.163000,62345411065,1000,2000
82,0.216000,62345412681,1000,2000
83,0.175000,62345414183,1000,2000
84,0.179000,62345415749,1000,2000
85,0.183000,62345417301,1000,2000
86,0.135000,62345418825,1000,2000
87,0.155000,62345420391,1000,2000
88,0.163000,62345421969,1000,2000
89,0.191000,62345423553,1000,2000
90,0.144000,62345425073,1000,2000
91,0.161000,62345426644,1000,2000
92,0.185000,62345428241,1000,2000
93,0.188000,62345429794,1000,2000
94,0.126000,62345431297,1000,2000
95,0.142000,62345432854,1000,2000
96,0.129000,62345434402,1000,2000
97,0.165000,62345435986,1000,2000
98,0.156000,62345437539,1000,2000
99,0.147000,62345439068,1000,2000
100,0.154000,62345440635,1000,2000
101,0.184000,62345442209,1000,2000
102,0.162000,62345443757,1000,2000
103,0.159000,62345445303,1000,2000
104,0.143000,62345446856,1000,2000
105,0.218000,62345448475,1000,2000
106,1.080000,62345450924,1000,2000
107,0.178000,62345451663,1000,2000
108,0.144000,62345453183,1000,2000
109,0.184000,62345454774,1000,2000
110,0.141000,62345456296,1000,2000
111,0.140000,62345457847,1000,2000
112,0.128000,62345459392,1000,2000
113,0.174000,62345460990,1000,2000
114,0.152000,62345462547,1000,2000
115,0.176000,62345464122,1000,2000
116,0.140000,62345465662,1000,2000
117,0.202000,62345467270,1000,2000
118,0.119000,62345468761,1000,2000
119,0.150000,62345470347,1000,2000
120,0.124000,62345471879,1000,2000
121,0.133000,62345473428,1000,2000
122,0.169000,62345475018,1000,2000
123,0.130000,62345476516,1000,2000
124,0.130000,62345478071,1000,2000
125,0.140000,62345479616,1000,2000
126,0.120000,62345481151,1000,2000
127,0.129000,62345482694,1000,2000
128,0.140000,62345484257,1000,2000
129,0.158000,62345485810,1000,2000
130,0.143000,62345487366,1000,2000
131,0.154000,62345488923,1000,2000
132,0.160000,62345490487,1000,2000
133,0.178000,62345492059,1000,2000
134,0.160000,62345493604,1000,2000
135,0.155000,62345495156,1000,2000
136,0.141000,62345496723,1000,2000
137,0.132000,62345498262,1000,2000
138,0.124000,62345499825,1000,2000
139,0.150000,62345501389,1000,2000
140,0.162000,62345502955,1000,2000
141,0.161000,62345504506,1000,2000
142,0.144000,62345506043,1000,2000
143,0.155000,62345507596,1000,2000
144,0.137000,62345509133,1000,2000
145,0.184000,62345510735,1000,2000
146,0.161000,62345512277,1000,2000
147,0.185000,62345513861,1000,2000
148,0.177000,62345515433,1000,2000
149,0.153000,62345516949,1000,2000
150,0.159000,62345518524,1000,2000
151,0.147000,62345520063,1000,2000
152,0.119000,62345521591,1000,2000
153,0.154000,62345523166,1000,2000
154,0.222000,62345524789,1000,2000
155,0.141000,62345526256,1000,2000
156,0.114000,62345527779,1000,2000
157,0.186000,62345529392,1000,2000
158,0.155000,62345530941,1000,2000
159,0.209000,62345532543,1000,2000
160,0.150000,62345534046,1000,2000
161,0.177000,62345535635,1000,2000
162,0.148000,62345537179,1000,2000
163,0.157000,62345538738,1000,2000
164,0.114000,62345540253,1000,2000
165,0.159000,62345541834,1000,2000
166,0.127000,62345543378,1000,2000
167,0.157000,62345544943,1000,2000
168,0.126000,62345546477,1000,2000
169,0.169000,62345548067,1000,2000
170,0.185000,62345549635,1000,2000
171,0.197000,62345551183,1000,2000
172,0.147000,62345552688,1000,2000
173,0.134000,62345554207,1000,2000
174,0.116000,62345555756,1000,2000
175,0.185000,62345557377,1000,2000
176,0.171000,62345558936,1000,2000
177,0.149000,62345560459,1000,2000
178,0.121000,62345562005,1000,2000
179,0.135000,62345563565,1000,2000
180,0.089000,62345565067,1000,2000
181,0.122000,62345566633,1000,2000
182,0.153000,62345568215,1000,2000
183,0.160000,62345569761,1000,2000
184,0.141000,62345571303,1000,2000
185,0.139000,62345572844,1000,2000
186,0.170000,62345574425,1000,2000
187,0.139000,62345575931,1000,2000
188,0.147000,62345577497,1000,2000
189,0.153000,62345579058,1000,2000
190,0.171000,62345580638,1000,2000
191,0.190000,62345582207,1000,2000
192,0.138000,62345583722,1000,2000
193,0.158000,62345585279,1000,2000
194,0.154000,62345586845,1000,2000
195,0.145000,62345588372,1000,2000
196,0.143000,62345589928,1000,2000
197,0.136000,62345591457,1000,2000
198,0.136000,62345593011,1000,2000
199,0.170000,62345594584,1000,2000
200,0.149000,62345596117,1000,2000
201,0.186000,62345597694,1000,2000
202,0.195000,62345599266,1000,2000
203,0.159000,62345600783,1000,2000
204,0.145000,62345602330,1000,2000
205,0.151000,62345603884,1000,2000
206,0.147000,62345605466,1000,2000
207,0.137000,62345607003,1000,2000
208,0.106000,62345608534,1000,2000
209,0.148000,62345610109,1000,2000
210,0.154000,62345611685,1000,2000
211,0.142000,62345613216,1000,2000
212,0.146000,62345614770,1000,2000
213,0.201000,62345616363,1000,2000
214,0.131000,62345617859,1000,2000
215,0.151000,62345619415,1000,2000
216,0.153000,62345620969,1000,2000
217,0.154000,62345622521,1000,2000
218,0.173000,62345624094,1000,2000
219,0.154000,62345625631,1000,2000
220,0.144000,62345627186,1000,2000
221,0.116000,62345628699,1000,2000
222,0.144000,62345630277,1000,2000
223,0.156000,62345631822,1000,2000
224,0.110000,62345633336,1000,2000
225,0.125000,62345634888,1000,2000
226,0.108000,62345636425,1000,2000
227,0.157000,62345638010,1000,2000
228,0.153000,62345639574,1000,2000
229,0.150000,62345641123,1000,2000
230,0.116000,62345642650,1000,2000
231,0.158000,62345644240,1000,2000
232,0.111000,62345645759,1000,2000
233,0.176000,62345647369,1000,2000
234,0.173000,62345648942,1000,2000
235,0.133000,62345650441,1000,2000
236,0.129000,62345651991,1000,2000
237,0.339000,62345653738,1000,2000
238,0.185000,62345654929,1000,2000
239,0.200000,62345656478,1000,2000
240,0.119000,62345657932,1000,2000
241,0.122000,62345659493,1000,2000
242,0.185000,62345661089,1000,2000
243,0.109000,62345662590,1000,2000
244,0.141000,62345664167,1000,2000
245,0.112000,62345665694,1000,2000
246,0.232000,62345667355,1000,2000
247,0.147000,62345668855,1000,2000
248,0.139000,62345670388,1000,2000
249,0.154000,62345671961,1000,2000
250,0.159000,62345673507,1000,2000
251,0.134000,62345675040,1000,2000
252,0.137000,62345676584,1000,2000
253,0.126000,62345678126,1000,2000
254,0.160000,62345679691,1000,2000
255,0.155000,62345681257,1000,2000
256,0.187000,62345682830,1000,2000
257,0.123000,62345684314,1000,2000
258,0.167000,62345685892,1000,2000
259,0.126000,62345687419,1000,2000
260,0.172000,62345689012,1000,2000
261,0.166000,62345690574,1000,2000
262,0.162000,62345692112,1000,2000
263,0.153000,62345693664,1000,2000
264,0.160000,62345695232,1000,2000
265,0.146000,62345696790,1000,2000
266,0.192000,62345698387,1000,2000
267,0.140000,62345699895,1000,2000
268,0.155000,62345701465,1000,2000
269,0.129000,62345703010,1000,2000
270,0.148000,62345704572,1000,2000
271,0.313000,62345706298,1000,2000
272,0.147000,62345707675,1000,2000
273,0.180000,62345709271,1000,2000
274,0.129000,62345710755,1000,2000
275,0.130000,62345712307,1000,2000
276,0.172000,62345713895,1000,2000
277,0.159000,62345715442,1000,2000
278,0.155000,62345716984,1000,2000
279,0.142000,62345718535,1000,2000
280,0.136000,62345720071,1000,2000
281,0.098000,62345721580,1000,2000
282,0.181000,62345723196,1000,2000
283,0.117000,62345724681,1000,2000
284,0.151000,62345726247,1000,2000
285,0.129000,62345727791,1000,2000
286,0.143000,62345729342,1000,2000
287,0.118000,62345730868,1000,2000
288,0.196000,62345732480,1000,2000
289,0.144000,62345733988,1000,2000
290,0.146000,62345735523,1000,2000
291,0.144000,62345737072,1000,2000
292,0.166000,62345738638,1000,2000
293,0.184000,62345740223,1000,2000
294,0.164000,62345741753,1000,2000
295,0.134000,62345743307,1000,2000
296,0.161000,62345744869,1000,2000
297,0.123000,62345746394,1000,2000
298,0.156000,62345747964,1000,2000
299,0.231000,62345749606,1000,2000
300,0.166000,62345751075,1000,2000
301,0.188000,62345752648,1000,2000
302,0.146000,62345754140,1000,2000
303,0.202000,62345755747,1000,2000
304,0.157000,62345757235,1000,2000
305,0.131000,62345758775,1000,2000
306,0.146000,62345760328,1000,2000
307,0.119000,62345761861,1000,2000
308,0.164000,62345763450,1000,2000
309,0.181000,62345765028,1000,2000
310,0.166000,62345766553,1000,2000
311,0.119000,62345768062,1000,2000
312,0.128000,62345769606,1000,2000
313,0.115000,62345771143,1000,2000
314,0.138000,62345772700,1000,2000
315,0.145000,62345774271,1000,2000
316,0.138000,62345775805,1000,2000
317,0.108000,62345777341,1000,2000
318,0.151000,62345778916,1000,2000
319,0.123000,62345780437,1000,2000
320,0.201000,62345782052,1000,2000
321,0.162000,62345783582,1000,2000
322,0.140000,62345785109,1000,2000
323,0.155000,62345786688,1000,2000
324,0.154000,62345788229,1000,2000
325,0.128000,62345789760,1000,2000
326,0.140000,62345791304,1000,2000
327,0.115000,62345792828,1000,2000
328,0.144000,62345794389,1000,2000
329,0.121000,62345795912,1000,2000
330,0.160000,62345797486,1000,2000
331,0.187000,62345799079,1000,2000
332,0.134000,62345800569,1000,2000
333,0.189000,62345802181,1000,2000
334,0.168000,62345803706,1000,2000
335,0.164000,62345805270,1000,2000
336,0.171000,62345806840,1000,2000
337,0.161000,62345808421,1000,2000
338,0.159000,62345809970,1000,2000
339,0.105000,62345811480,1000,2000
340,0.149000,62345813059,1000,2000
341,0.136000,62345814597,1000,2000
342,0.176000,62345816170,1000,2000
343,0.145000,62345817700,1000,2000
344,0.149000,62345819239,1000,2000
345,0.186000,62345820837,1000,2000
346,0.158000,62345822351,1000,2000
347,0.152000,62345823909,1000,2000
348,0.135000,62345825437,1000,2000
349,0.143000,62345827009,1000,2000
350,0.174000,62345828590,1000,2000
351,0.184000,62345830158,1000,2000
352,0.156000,62345831666,1000,2000
353,0.121000,62345833180,1000,2000
354,0.211000,62345834805,1000,2000
355,0.126000,62345836291,1000,2000
356,0.180000,62345837879,1000,2000
357,0.125000,62345839389,1000,2000
358,0.139000,62345840937,1000,2000
359,0.123000,62345842471,1000,2000
360,0.156000,62345844042,1000,2000
361,0.145000,62345845590,1000,2000
362,0.177000,62345847177,1000,2000
363,0.188000,62345848753,1000,2000
364,0.162000,62345850272,1000,2000
365,0.139000,62345851815,1000,2000
366,0.131000,62345853344,1000,2000
367,0.115000,62345854877,1000,2000
368,0.165000,62345856462,1000,2000
369,0.116000,62345857979,1000,2000
370,0.136000,62345859533,1000,2000
371,0.122000,62345861087,1000,2000
372,0.137000,62345862634,1000,2000
373,0.152000,62345864203,1000,2000
374,0.128000,62345865718,1000,2000
375,0.136000,62345867287,1000,2000
376,0.148000,62345868839,1000,2000
377,0.146000,62345870404,1000,2000
378,0.190000,62345871993,1000,2000
379,0.116000,62345873508,1000,2000
380,0.152000,62345875080,1000,2000
381,0.171000,62345876651,1000,2000
382,0.137000,62345878148,1000,2000
383,0.187000,62345879757,1000,2000
384,0.151000,62345881258,1000,2000
385,0.102000,62345882763,1000,2000
386,0.174000,62345884372,1000,2000
387,0.129000,62345885877,1000,2000
388,0.150000,62345887440,1000,2000
389,0.115000,62345888967,1000,2000
390,0.148000,62345890546,1000,2000
391,0.159000,62345892121,1000,2000
392,0.148000,62345893658,1000,2000
393,0.141000,62345895222,1000,2000
394,0.171000,62345896800,1000,2000
395,0.157000,62345898346,1000,2000
396,0.138000,62345899856,1000,2000
397,0.137000,62345901403,1000,2000
398,0.144000,62345902945,1000,2000
399,0.138000,62345904490,1000,2000
400,0.154000,62345906040,1000,2000
401,0.112000,62345907547,1000,2000
402,0.151000,62345909121,1000,2000
403,0.144000,62345910663,1000,2000
404,0.153000,62345912208,1000,2000
405,0.117000,62345913725,1000,2000
406,0.175000,62345915326,1000,2000
407,0.130000,62345916838,1000,2000
408,0.155000,62345918414,1000,2000
409,0.154000,62345919977,1000,2000
410,0.166000,62345921551,1000,2000
411,0.162000,62345923119,1000,2000
412,0.178000,62345924680,1000,2000
413,0.143000,62345926196,1000,2000
414,0.142000,62345927734,1000,2000
415,0.120000,62345929263,1000,2000
416,0.168000,62345930853,1000,2000
417,0.148000,62345932701,1000,2000
418,0.133000,62345934246,1000,2000
419,0.149000,62345935823,1000,2000
420,0.153000,62345937368,1000,2000
421,0.107000,62345938876,1000,2000
422,0.184000,62345940499,1000,2000
423,0.139000,62345942025,1000,2000
424,0.132000,62345943557,1000,2000
425,0.131000,62345945112,1000,2000
426,0.191000,62345946716,1000,2000
427,0.153000,62345948243,1000,2000
428,0.136000,62345949756,1000,2000
429,0.175000,62345951345,1000,2000
430,0.217000,62345952924,1000,2000
431,0.128000,62345954416,1000,2000
432,0.150000,62345955975,1000,2000
433,0.124000,62345957502,1000,2000
434,0.130000,62345959037,1000,2000
435,0.137000,62345960591,1000,2000
436,0.337000,62345962334,1000,2000
437,0.158000,62345963717,1000,2000
438,0.179000,62345965273,1000,2000
439,0.140000,62345966786,1000,2000
440,0.136000,62345968324,1000,2000
441,0.139000,62345969884,1000,2000
442,0.171000,62345971451,1000,2000
443,0.161000,62345973029,1000,2000
444,0.142000,62345974553,1000,2000
445,0.154000,62345976123,1000,2000
446,0.134000,62345977646,1000,2000
447,0.129000,62345979189,1000,2000
448,0.163000,62345980753,1000,2000
449,0.161000,62345982300,1000,2000
450,0.193000,62345983863,1000,2000
451,0.130000,62345985363,1000,2000
452,0.135000,62345986904,1000,2000
453,0.132000,62345988454,1000,2000
454,0.193000,62345990054,1000,2000
455,0.178000,62345991593,1000,2000
456,0.144000,62345993099,1000,2000
457,0.206000,62345994727,1000,2000
458,0.125000,62345996193,1000,2000
459,0.089000,62345997703,1000,2000
460,0.152000,62345999300,1000,2000
461,0.131000,62346000844,1000,2000
462,0.196000,62346002448,1000,2000
463,0.146000,62346003948,1000,2000
464,0.150000,62346005489,1000,2000
465,0.165000,62346007072,1000,2000
466,0.157000,62346008596,1000,2000
467,0.124000,62346010125,1000,2000
468,0.160000,62346011700,1000,2000
469,0.109000,62346013215,1000,2000
470,0.146000,62346014787,1000,2000
471,0.141000,62346016348,1000,2000
472,0.168000,62346017926,1000,2000
473,0.105000,62346019429,1000,2000
474,0.138000,62346020998,1000,2000
475,0.114000,62346022522,1000,2000
476,0.155000,62346024096,1000,2000
477,0.134000,62346025642,1000,2000
478,0.146000,62346027190,1000,2000
479,0.126000,62346028715,1000,2000
480,0.138000,62346030264,1000,2000
481,0.173000,62346031858,1000,2000
482,0.142000,62346033371,1000,2000
483,0.144000,62346034951,1000,2000
484,0.153000,62346036518,1000,2000
485,0.167000,62346038090,1000,2000
486,0.129000,62346039601,1000,2000
487,0.111000,62346041129,1000,2000
488,0.129000,62346042679,1000,2000
489,0.119000,62346044217,1000,2000
490,0.197000,62346045824,1000,2000
491,0.141000,62346047331,1000,2000
492,0.192000,62346048923,1000,2000
493,0.098000,62346050392,1000,2000
494,0.123000,62346051952,1000,2000
495,0.124000,62346053505,1000,2000
496,0.145000,62346055066,1000,2000
497,0.122000,62346056599,1000,2000
498,0.201000,62346058221,1000,2000
499,0.152000,62346059729,1000,2000
500,0.143000,62346061259,1000,2000
501,0.194000,62346062868,1000,2000
502,0.160000,62346064367,1000,2000
503,0.165000,62346065920,1000,2000
504,0.131000,62346067418,1000,2000
505,0.143000,62346068985,1000,2000
506,0.125000,62346070510,1000,2000
507,0.114000,62346072053,1000,2000
508,0.169000,62346073663,1000,2000
509,0.172000,62346075256,1000,2000
510,0.152000,62346076775,1000,2000
511,0.139000,62346078319,1000,2000
512,0.182000,62346079898,1000,2000
513,0.084000,62346081359,1000,2000
514,0.131000,62346082944,1000,2000
515,0.132000,62346084498,1000,2000
516,0.147000,62346086048,1000,2000
517,0.134000,62346087588,1000,2000
518,0.219000,62346089208,1000,2000
519,0.121000,62346090690,1000,2000
520,0.143000,62346092253,1000,2000
521,0.130000,62346093795,1000,2000
522,0.158000,62346095362,1000,2000
523,0.146000,62346096912,1000,2000
524,0.166000,62346098475,1000,2000
525,0.128000,62346099999,1000,2000
526,0.122000,62346101543,1000,2000
527,0.123000,62346103104,1000,2000
528,0.293000,62346104808,1000,2000
529,0.310000,62346106375,1000,2000
530,0.143000,62346107741,1000,2000
531,0.131000,62346109295,1000,2000
532,0.151000,62346110854,1000,2000
533,0.123000,62346112393,1000,2000
534,0.154000,62346113964,1000,2000
535,0.101000,62346115468,1000,2000
536,0.229000,62346117137,1000,2000
537,0.138000,62346118632,1000,2000
538,0.162000,62346120196,1000,2000
539,0.139000,62346121728,1000,2000
540,0.164000,62346123290,1000,2000
541,0.160000,62346124852,1000,2000
542,0.153000,62346126381,1000,2000
543,0.179000,62346127955,1000,2000
544,0.153000,62346129458,1000,2000
545,0.169000,62346131036,1000,2000
546,0.193000,62346132602,1000,2000
547,0.117000,62346134088,1000,2000
548,0.130000,62346135633,1000,2000
549,0.142000,62346137196,1000,2000
550,0.170000,62346138766,1000,2000
551,0.185000,62346140334,1000,2000
552,0.131000,62346141825,1000,2000
553,0.139000,62346143397,1000,2000
554,0.142000,62346144946,1000,2000
555,0.139000,62346146496,1000,2000
556,0.195000,62346148108,1000,2000
557,0.165000,62346149639,1000,2000
558,0.134000,62346151141,1000,2000
559,0.121000,62346152680,1000,2000
560,0.157000,62346154245,1000,2000
561,0.142000,62346155795,1000,2000
562,0.159000,62346157359,1000,2000
563,0.146000,62346158909,1000,2000
564,0.141000,62346160445,1000,2000
565,0.136000,62346161999,1000,2000
566,0.154000,62346163552,1000,2000
567,0.114000,62346165077,1000,2000
568,0.156000,62346166651,1000,2000
569,0.154000,62346168224,1000,2000
570,0.150000,62346169757,1000,2000
571,0.133000,62346171299,1000,2000
572,0.149000,62346172847,1000,2000
573,0.133000,62346174399,1000,2000
574,0.151000,62346175966,1000,2000
575,0.128000,62346177493,1000,2000
576,0.146000,62346179050,1000,2000
577,0.150000,62346180622,1000,2000
578,0.205000,62346182223,1000,2000
579,0.139000,62346183732,1000,2000
580,0.158000,62346185310,1000,2000
581,0.123000,62346186850,1000,2000
582,0.144000,62346188408,1000,2000
583,0.135000,62346189950,1000,2000
584,0.151000,62346191499,1000,2000
585,0.166000,62346193078,1000,2000
586,0.151000,62346194606,1000,2000
587,0.134000,62346196154,1000,2000
588,0.173000,62346197734,1000,2000
589,0.180000,62346199291,1000,2000
590,0.160000,62346200820,1000,2000
591,0.155000,62346202386,1000,2000
592,0.163000,62346203943,1000,2000
593,0.165000,62346205504,1000,2000
594,0.168000,62346207066,1000,2000
595,0.110000,62346208576,1000,2000
596,0.144000,62346210145,1000,2000
597,0.132000,62346211701,1000,2000
598,0.141000,62346213244,1000,2000
599,0.148000,62346214800,1000,2000
600,0.205000,62346216386,1000,2000
601,0.157000,62346217896,1000,2000
602,0.197000,62346219466,1000,2000
603,0.137000,62346220975,1000,2000
604,0.170000,62346222552,1000,2000
605,0.144000,62346224100,1000,2000
606,0.150000,62346225654,1000,2000
607,0.124000,62346227201,1000,2000
608,0.202000,62346228824,1000,2000
609,0.110000,62346230295,1000,2000
610,0.189000,62346231904,1000,2000
611,0.172000,62346233447,1000,2000
612,0.147000,62346234958,1000,2000
613,0.192000,62346236568,1000,2000
614,0.140000,62346238052,1000,2000
615,0.119000,62346239600,1000,2000
616,0.129000,62346241147,1000,2000
617,0.155000,62346242733,1000,2000
618,0.134000,62346244264,1000,2000
619,0.152000,62346245843,1000,2000
620,0.142000,62346247376,1000,2000
621,0.165000,62346248961,1000,2000
622,0.136000,62346250469,1000,2000
623,0.085000,62346251974,1000,2000
624,0.174000,62346253592,1000,2000
625,0.152000,62346255134,1000,2000
626,0.174000,62346256699,1000,2000
627,0.183000,62346258274,1000,2000
628,0.138000,62346259775,1000,2000
629,0.165000,62346261359,1000,2000
630,0.165000,62346262912,1000,2000
631,0.141000,62346264453,1000,2000
632,0.182000,62346266036,1000,2000
633,0.123000,62346267535,1000,2000
634,0.212000,62346269163,1000,2000
635,0.122000,62346270654,1000,2000
636,0.171000,62346272258,1000,2000
637,0.128000,62346273771,1000,2000
638,0.165000,62346275340,1000,2000
639,0.113000,62346276850,1000,2000
640,0.162000,62346278440,1000,2000
641,0.135000,62346279984,1000,2000
642,0.124000,62346281518,1000,2000
643,0.106000,62346283060,1000,2000
644,0.188000,62346284687,1000,2000
645,0.155000,62346286240,1000,2000
646,0.149000,62346287792,1000,2000
647,0.158000,62346289372,1000,2000
648,0.181000,62346290936,1000,2000
649,0.129000,62346292446,1000,2000
650,0.132000,62346293984,1000,2000
651,0.202000,62346295602,1000,2000
652,0.150000,62346297085,1000,2000
653,0.139000,62346298624,1000,2000
654,0.160000,62346300176,1000,2000
655,0.112000,62346301693,1000,2000
656,0.121000,62346303236,1000,2000
657,0.110000,62346304777,1000,2000
658,0.156000,62346306367,1000,2000
659,0.155000,62346307923,1000,2000
660,0.171000,62346309491,1000,2000
661,0.133000,62346311009,1000,2000
662,0.189000,62346312618,1000,2000
663,0.132000,62346314114,1000,2000
664,0.155000,62346315669,1000,2000
665,0.098000,62346317179,1000,2000
666,0.155000,62346318772,1000,2000
667,0.120000,62346320299,1000,2000
668,0.187000,62346321899,1000,2000
669,0.123000,62346323385,1000,2000
670,0.148000,62346324942,1000,2000
671,0.122000,62346326482,1000,2000
672,0.145000,62346328049,1000,2000
673,0.139000,62346329605,1000,2000
674,0.134000,62346331136,1000,2000
675,0.151000,62346332708,1000,2000
676,0.135000,62346334240,1000,2000
677,0.163000,62346335825,1000,2000
678,0.335000,62346337531,1000,2000
679,0.134000,62346338892,1000,2000
680,0.143000,62346340441,1000,2000
681,0.166000,62346342024,1000,2000
682,0.146000,62346343542,1000,2000
683,0.114000,62346345070,1000,2000
684,0.128000,62346346623,1000,2000
685,0.117000,62346348163,1000,2000
686,0.192000,62346349788,1000,2000
687,0.114000,62346351281,1000,2000
688,0.155000,62346352868,1000,2000
689,0.129000,62346354397,1000,2000
690,0.127000,62346355940,1000,2000
691,0.089000,62346357449,1000,2000
692,0.216000,62346359108,1000,2000
693,0.191000,62346360648,1000,2000
694,0.160000,62346362161,1000,2000
695,0.143000,62346363715,1000,2000
696,0.181000,62346365286,1000,2000
697,0.111000,62346366774,1000,2000
698,0.157000,62346368361,1000,2000
699,0.143000,62346369908,1000,2000
700,0.191000,62346371505,1000,2000
701,0.152000,62346373042,1000,2000
702,0.165000,62346374618,1000,2000
703,0.141000,62346376159,1000,2000
704,0.138000,62346377697,1000,2000
705,0.129000,62346379238,1000,2000
706,0.158000,62346380803,1000,2000
707,0.171000,62346382382,1000,2000
708,0.137000,62346383881,1000,2000
709,0.117000,62346385429,1000,2000
710,0.120000,62346386968,1000,2000
711,0.155000,62346388557,1000,2000
712,0.157000,62346390115,1000,2000
713,0.140000,62346391660,1000,2000
714,0.154000,62346393230,1000,2000
715,0.110000,62346394745,1000,2000
716,0.155000,62346396331,1000,2000
717,0.126000,62346397867,1000,2000
718,0.157000,62346399434,1000,2000
719,0.162000,62346400999,1000,2000
720,0.168000,62346402539,1000,2000
721,0.158000,62346404096,1000,2000
722,0.165000,62346405642,1000,2000
723,0.131000,62346407166,1000,2000
724,0.161000,62346408733,1000,2000
725,0.128000,62346410259,1000,2000
726,0.255000,62346411926,1000,2000
727,0.958000,62346414207,1000,2000
728,0.206000,62346415351,1000,2000
729,0.147000,62346416877,1000,2000
730,0.155000,62346418434,1000,2000
731,0.120000,62346419963,1000,2000
732,0.159000,62346421539,1000,2000
733,0.128000,62346423072,1000,2000
734,0.140000,62346424618,1000,2000
735,0.184000,62346426230,1000,2000
736,0.129000,62346427705,1000,2000
737,0.115000,62346429253,1000,2000
738,0.165000,62346430850,1000,2000
739,0.105000,62346432361,1000,2000
740,0.154000,62346433958,1000,2000
741,0.121000,62346435488,1000,2000
742,0.238000,62346437154,1000,2000
743,0.096000,62346438583,1000,2000
744,0.159000,62346440181,1000,2000
745,0.126000,62346441695,1000,2000
746,0.142000,62346443246,1000,2000
747,0.131000,62346444800,1000,2000
748,0.158000,62346446362,1000,2000
749,0.186000,62346447952,1000,2000
750,0.186000,62346449491,1000,2000
751,0.125000,62346450999,1000,2000
752,0.144000,62346452560,1000,2000
753,0.111000,62346454095,1000,2000
754,0.133000,62346455667,1000,2000
755,0.120000,62346457212,1000,2000
756,0.141000,62346458771,1000,2000
757,0.125000,62346460306,1000,2000
758,0.180000,62346461900,1000,2000
759,0.118000,62346463390,1000,2000
760,0.144000,62346464948,1000,2000
761,0.174000,62346466538,1000,2000
762,0.155000,62346468055,1000,2000
763,0.126000,62346469570,1000,2000
764,0.140000,62346471114,1000,2000
765,0.164000,62346472708,1000,2000
766,0.189000,62346474288,1000,2000
767,0.120000,62346475777,1000,2000
768,0.152000,62346477352,1000,2000
769,0.142000,62346478900,1000,2000
770,0.126000,62346480426,1000,2000
771,0.153000,62346482002,1000,2000
772,0.205000,62346483584,1000,2000
773,0.132000,62346485070,1000,2000
774,0.202000,62346486671,1000,2000
