number,value,timestamp,message rate,payload size
263,0.130000,62275613091,800,2000
264,0.174000,62275614686,800,2000
265,0.143000,62275616232,800,2000
266,0.137000,62275617767,800,2000
267,0.131000,62275619315,800,2000
268,0.135000,62275620852,800,2000
269,0.188000,62275622456,800,2000
270,0.195000,62275623992,800,2000
271,0.117000,62275625481,800,2000
272,0.155000,62275627059,800,2000
273,0.124000,62275628595,800,2000
274,0.196000,62275630201,800,2000
275,0.121000,62275631708,800,2000
276,0.143000,62275633279,800,2000
277,0.155000,62275634848,800,2000
278,0.148000,62275636385,800,2000
279,0.143000,62275637938,800,2000
280,0.147000,62275639487,800,2000
281,0.185000,62275641091,800,2000
282,0.138000,62275642586,800,2000
283,0.192000,62275644190,800,2000
284,0.128000,62275645660,800,2000
285,0.168000,62275647263,800,2000
286,0.141000,62275648767,800,2000
287,0.148000,62275650349,800,2000
288,0.158000,62275651913,800,2000
289,0.161000,62275653477,800,2000
290,0.160000,62275655019,800,2000
291,0.185000,62275656623,800,2000
292,0.145000,62275658134,800,2000
293,0.115000,62275659659,800,2000
294,0.158000,62275661235,800,2000
295,0.113000,62275662756,800,2000
296,0.183000,62275664362,800,2000
297,0.133000,62275665857,800,2000
298,0.153000,62275667410,800,2000
299,0.124000,62275668945,800,2000
300,0.165000,62275670516,800,2000
301,0.155000,62275672065,800,2000
302,0.144000,62275673598,800,2000
303,0.119000,62275675133,800,2000
304,0.149000,62275676708,800,2000
305,0.115000,62275678227,800,2000
306,0.132000,62275679782,800,2000
307,0.139000,62275681344,800,2000
308,0.160000,62275682894,800,2000
309,0.137000,62275684440,800,2000
310,0.145000,62275685986,800,2000
311,0.133000,62275687536,800,2000
312,0.130000,62275689069,800,2000
313,0.136000,62275690619,800,2000
314,0.143000,62275692159,800,2000
315,0.198000,62275693761,800,2000
316,0.151000,62275695246,800,2000
317,0.090000,62275696741,800,2000
318,0.173000,62275698366,800,2000
319,0.125000,62275699892,800,2000
320,0.162000,62275701485,800,2000
321,0.140000,62275703022,800,2000
322,0.158000,62275704579,800,2000
323,0.129000,62275706113,800,2000
324,0.144000,62275707664,800,2000
325,0.132000,62275709215,800,2000
326,0.183000,62275710808,800,2000
327,0.147000,62275712316,800,2000
328,0.190000,62275713891,800,2000
329,0.120000,62275715382,800,2000
330,0.134000,62275716931,800,2000
331,0.118000,62275718482,800,2000
332,0.150000,62275720054,800,2000
333,0.127000,62275721599,800,2000
334,0.160000,62275723183,800,2000
335,0.168000,62275724757,800,2000
336,0.157000,62275726288,800,2000
337,0.128000,62275727816,800,2000
338,0.151000,62275729375,800,2000
339,0.126000,62275730912,800,2000
340,0.146000,62275732469,800,2000
341,0.128000,62275734021,800,2000
342,0.191000,62275735619,800,2000
343,0.165000,62275737144,800,2000
344,0.139000,62275738650,800,2000
345,0.108000,62275740172,800,2000
346,0.132000,62275741730,800,2000
347,0.122000,62275743287,800,2000
348,0.188000,62275744898,800,2000
349,0.115000,62275746387,800,2000
350,0.165000,62275747986,800,2000
351,0.159000,62275749542,800,2000
352,0.208000,62275751128,800,2000
353,0.128000,62275752626,800,2000
354,0.299000,62275754332,800,2000
355,0.147000,62275755754,800,2000
356,0.130000,62275757282,800,2000
357,0.148000,62275758851,800,2000
358,0.158000,62275760401,800,2000
359,0.211000,62275762006,800,2000
360,0.193000,62275763525,800,2000
361,0.128000,62275765009,800,2000
362,0.162000,62275766589,800,2000
363,0.152000,62275768140,800,2000
364,0.173000,62275769711,800,2000
365,0.147000,62275771262,800,2000
366,0.167000,62275772839,800,2000
367,0.190000,62275774427,800,2000
368,0.178000,62275775992,800,2000
369,0.159000,62275777541,800,2000
370,0.156000,62275779082,800,2000
371,0.173000,62275780652,800,2000
372,0.150000,62275782167,800,2000
373,0.153000,62275783725,800,2000
374,0.162000,62275785271,800,2000
375,0.209000,62275786873,800,2000
376,0.340000,62275788540,800,2000
377,0.172000,62275789924,800,2000
378,0.174000,62275791463,800,2000
379,0.172000,62275793013,800,2000
380,0.176000,62275794554,800,2000
381,0.116000,62275796049,800,2000
382,0.174000,62275797647,800,2000
383,0.146000,62275799185,800,2000
384,0.143000,62275800730,800,2000
385,0.153000,62275802303,800,2000
386,0.210000,62275803910,800,2000
387,0.161000,62275805431,800,2000
388,0.106000,62275806917,800,2000
389,0.129000,62275808490,800,2000
390,0.163000,62275810061,800,2000
391,0.206000,62275811668,800,2000
392,0.208000,62275813209,800,2000
393,0.143000,62275814716,800,2000
394,0.157000,62275816283,800,2000
395,0.141000,62275817844,800,2000
396,0.164000,62275819416,800,2000
397,0.154000,62275820974,800,2000
398,0.172000,62275822545,800,2000
399,0.158000,62275824094,800,2000
400,0.160000,62275825646,800,2000
401,0.138000,62275827183,800,2000
402,0.350000,62275828931,800,2000
403,0.125000,62275830259,800,2000
404,0.151000,62275831817,800,2000
405,0.151000,62275833367,800,2000
406,0.128000,62275834884,800,2000
407,0.099000,62275836408,800,2000
408,0.184000,62275838039,800,2000
409,0.151000,62275839571,800,2000
410,0.157000,62275841130,800,2000
411,0.122000,62275842658,800,2000
412,0.167000,62275844251,800,2000
413,0.143000,62275845789,800,2000
414,0.120000,62275847312,800,2000
415,0.155000,62275848897,800,2000
416,0.163000,62275850444,800,2000
417,0.123000,62275851960,800,2000
418,0.118000,62275853489,800,2000
419,0.174000,62275855106,800,2000
420,0.167000,62275856640,800,2000
421,0.144000,62275858179,800,2000
422,0.167000,62275859756,800,2000
423,0.158000,62275861313,800,2000
424,0.183000,62275862880,800,2000
425,0.131000,62275864391,800,2000
426,0.185000,62275865984,800,2000
427,0.130000,62275867483,800,2000
428,0.202000,62275869090,800,2000
429,0.128000,62275870573,800,2000
430,0.161000,62275872142,800,2000
431,0.174000,62275873708,800,2000
432,0.137000,62275875206,800,2000
433,0.123000,62275876742,800,2000
434,0.182000,62275878340,800,2000
435,0.151000,62275879875,800,2000
436,0.180000,62275881455,800,2000
437,0.148000,62275883001,800,2000
438,0.163000,62275884561,800,2000
439,0.171000,62275886123,800,2000
440,0.135000,62275887627,800,2000
441,0.144000,62275889188,800,2000
442,0.115000,62275890700,800,2000
443,0.135000,62275892268,800,2000
444,0.160000,62275893833,800,2000
445,0.120000,62275895349,800,2000
446,0.165000,62275896929,800,2000
447,0.118000,62275898430,800,2000
448,0.155000,62275900001,800,2000
449,0.131000,62275901529,800,2000
450,0.162000,62275903097,800,2000
451,0.183000,62275904691,800,2000
452,0.148000,62275906203,800,2000
453,0.119000,62275907732,800,2000
454,0.204000,62275909357,800,2000
455,0.151000,62275910885,800,2000
456,0.148000,62275912428,800,2000
457,0.173000,62275914018,800,2000
458,0.149000,62275915533,800,2000
459,0.140000,62275917104,800,2000
460,0.146000,62275918650,800,2000
461,0.141000,62275920200,800,2000
462,0.180000,62275921784,800,2000
463,0.146000,62275923307,800,2000
464,0.128000,62275924826,800,2000
465,0.144000,62275926403,800,2000
466,0.181000,62275927976,800,2000
467,0.131000,62275929491,800,2000
468,0.201000,62275931094,800,2000
469,0.140000,62275932586,800,2000
470,0.158000,62275934153,800,2000
471,0.153000,62275935715,800,2000
472,0.157000,62275937268,800,2000
473,0.144000,62275938820,800,2000
474,0.174000,62275940391,800,2000
475,0.104000,62275941875,800,2000
476,0.150000,62275943473,800,2000
477,0.137000,62275945036,800,2000
478,0.138000,62275946573,800,2000
479,0.177000,62275948161,800,2000
480,0.177000,62275949696,800,2000
481,0.139000,62275951214,800,2000
482,0.149000,62275952768,800,2000
483,0.128000,62275954309,800,2000
484,0.257000,62275956005,800,2000
485,1.250000,62275958589,800,2000
486,0.163000,62275959125,800,2000
487,0.160000,62275960709,800,2000
488,0.155000,62275962272,800,2000
489,0.141000,62275963832,800,2000
490,0.150000,62275965395,800,2000
491,0.120000,62275966916,800,2000
492,0.127000,62275968457,800,2000
493,0.129000,62275970008,800,2000
494,0.153000,62275971568,800,2000
495,0.121000,62275973098,800,2000
496,0.152000,62275974660,800,2000
497,0.139000,62275976231,800,2000
498,0.130000,62275977761,800,2000
499,0.127000,62275979313,800,2000
500,0.199000,62275980918,800,2000
501,0.136000,62275982421,800,2000
502,0.146000,62275983982,800,2000
503,0.138000,62275985546,800,2000
504,0.221000,62275987175,800,2000
505,0.121000,62275988641,800,2000
506,0.134000,62275990187,800,2000
507,0.101000,62275991703,800,2000
508,0.160000,62275993294,800,2000
509,0.193000,62275994894,800,2000
510,0.149000,62275996387,800,2000
511,0.178000,62275997967,800,2000
512,0.154000,62275999481,800,2000
513,0.142000,62276001024,800,2000
514,0.153000,62276002574,800,2000
515,0.149000,62276004123,800,2000
516,0.156000,62276005670,800,2000
517,0.128000,62276007203,800,2000
518,0.127000,62276008750,800,2000
519,0.135000,62276010332,800,2000
520,0.210000,62276011971,800,2000
521,0.124000,62276013463,800,2000
522,0.173000,62276015058,800,2000
523,0.163000,62276016641,800,2000
524,0.153000,62276018175,800,2000
525,0.123000,62276019732,800,2000
526,0.165000,62276021312,800,2000
527,0.130000,62276022832,800,2000
528,0.152000,62276024390,800,2000
529,0.190000,62276025993,800,2000
530,0.160000,62276027511,800,2000
531,0.103000,62276029022,800,2000
532,0.150000,62276030613,800,2000
533,0.158000,62276032177,800,2000
534,0.152000,62276033728,800,2000
535,0.134000,62276035270,800,2000
536,0.162000,62276036846,800,2000
537,0.151000,62276038395,800,2000
538,0.099000,62276039900,800,2000
539,0.119000,62276041471,800,2000
540,0.141000,62276043029,800,2000
541,0.200000,62276044644,800,2000
542,0.153000,62276046127,800,2000
543,0.169000,62276047706,800,2000
544,0.154000,62276049234,800,2000
545,0.107000,62276050746,800,2000
546,0.168000,62276052352,800,2000
547,0.139000,62276053884,800,2000
548,0.150000,62276055433,800,2000
549,0.129000,62276056972,800,2000
550,0.153000,62276058537,800,2000
551,0.123000,62276060069,800,2000
552,0.144000,62276061625,800,2000
553,0.091000,62276063117,800,2000
554,0.161000,62276064720,800,2000
555,0.164000,62276066276,800,2000
556,0.155000,62276067808,800,2000
557,0.136000,62276069347,800,2000
558,0.146000,62276070889,800,2000
559,0.161000,62276072472,800,2000
560,0.175000,62276074045,800,2000
561,0.149000,62276075592,800,2000
562,0.176000,62276077184,800,2000
563,0.154000,62276078746,800,2000
564,0.122000,62276080261,800,2000
565,0.100000,62276081797,800,2000
566,0.138000,62276083368,800,2000
567,0.111000,62276084893,800,2000
568,0.154000,62276086471,800,2000
569,0.127000,62276088014,800,2000
570,0.155000,62276089588,800,2000
571,0.143000,62276091142,800,2000
572,0.202000,62276092740,800,2000
573,0.143000,62276094243,800,2000
574,0.159000,62276095803,800,2000
575,0.115000,62276097328,800,2000
576,0.160000,62276098920,800,2000
577,0.188000,62276100511,800,2000
578,0.159000,62276102023,800,2000
579,0.135000,62276103566,800,2000
580,0.217000,62276105190,800,2000
581,0.172000,62276106709,800,2000
582,0.159000,62276108236,800,2000
583,0.151000,62276109800,800,2000
584,0.177000,62276111362,800,2000
585,0.207000,62276112946,800,2000
586,0.213000,62276114505,800,2000
587,0.139000,62276116020,800,2000
588,0.179000,62276117618,800,2000
589,0.165000,62276119169,800,2000
590,0.155000,62276120705,800,2000
591,0.116000,62276122228,800,2000
592,0.140000,62276123785,800,2000
593,0.133000,62276125345,800,2000
594,0.146000,62276126901,800,2000
595,0.145000,62276128459,800,2000
596,0.175000,62276130033,800,2000
597,0.138000,62276131555,800,2000
598,0.154000,62276133105,800,2000
599,0.165000,62276134681,800,2000
600,0.168000,62276136243,800,2000
601,0.132000,62276137766,800,2000
602,0.201000,62276139385,800,2000
603,0.180000,62276140920,800,2000
604,0.155000,62276142433,800,2000
605,0.129000,62276143959,800,2000
606,0.135000,62276145504,800,2000
607,0.163000,62276147084,800,2000
608,0.203000,62276148659,800,2000
609,0.125000,62276150150,800,2000
610,0.152000,62276151717,800,2000
611,0.149000,62276153269,800,2000
612,0.174000,62276154846,800,2000
613,0.170000,62276156409,800,2000
614,0.132000,62276157921,800,2000
615,0.162000,62276159515,800,2000
616,0.134000,62276161038,800,2000
617,0.131000,62276162597,800,2000
618,0.179000,62276164180,800,2000
619,0.146000,62276165709,800,2000
620,0.156000,62276167253,800,2000
621,0.142000,62276168812,800,2000
622,0.141000,62276170364,800,2000
623,0.149000,62276171933,800,2000
624,0.156000,62276173483,800,2000
625,0.148000,62276175039,800,2000
626,0.145000,62276176590,800,2000
627,0.192000,62276178203,800,2000
628,0.172000,62276179744,800,2000
629,0.104000,62276181240,800,2000
630,0.110000,62276182791,800,2000
631,0.125000,62276184357,800,2000
632,0.149000,62276185918,800,2000
633,0.124000,62276187449,800,2000
634,0.157000,62276189022,800,2000
635,0.142000,62276190564,800,2000
636,0.150000,62276192112,800,2000
637,0.146000,62276193681,800,2000
638,0.176000,62276195254,800,2000
639,0.189000,62276196849,800,2000
640,0.197000,62276198405,800,2000
641,0.171000,62276199966,800,2000
642,0.171000,62276201515,800,2000
643,0.127000,62276203034,800,2000
644,0.141000,62276204587,800,2000
645,0.143000,62276206142,800,2000
646,0.155000,62276207690,800,2000
647,0.141000,62276209240,800,2000
648,0.163000,62276210812,800,2000
649,0.155000,62276212356,800,2000
650,0.137000,62276213880,800,2000
651,0.143000,62276215447,800,2000
652,0.181000,62276217041,800,2000
653,0.139000,62276218591,800,2000
654,0.171000,62276220174,800,2000
655,0.121000,62276221684,800,2000
656,0.139000,62276223243,800,2000
657,0.123000,62276224790,800,2000
658,0.172000,62276226377,800,2000
659,0.215000,62276227992,800,2000
660,0.133000,62276229440,800,2000
661,0.173000,62276231041,800,2000
662,0.134000,62276232543,800,2000
663,0.139000,62276234099,800,2000
664,0.154000,62276235660,800,2000
665,0.134000,62276237210,800,2000
666,0.150000,62276238788,800,2000
667,0.158000,62276240366,800,2000
668,0.160000,62276241909,800,2000
669,0.143000,62276243457,800,2000
670,0.131000,62276244982,800,2000
671,0.115000,62276246513,800,2000
672,0.194000,62276248126,800,2000
673,0.107000,62276249588,800,2000
674,0.152000,62276251169,800,2000
675,0.142000,62276252713,800,2000
676,0.135000,62276254243,800,2000
677,0.144000,62276255803,800,2000
678,0.162000,62276257358,800,2000
679,0.129000,62276258897,800,2000
680,0.163000,62276260472,800,2000
681,0.150000,62276262013,800,2000
682,0.151000,62276263551,800,2000
683,0.157000,62276265123,800,2000
684,0.184000,62276266701,800,2000
685,0.156000,62276268239,800,2000
686,0.154000,62276269796,800,2000
687,0.185000,62276271387,800,2000
688,0.150000,62276272893,800,2000
689,0.147000,62276274446,800,2000
690,0.182000,62276276016,800,2000
691,0.144000,62276277529,800,2000
692,0.164000,62276279088,800,2000
693,0.170000,62276280645,800,2000
694,0.144000,62276282155,800,2000
695,0.147000,62276283716,800,2000
696,0.167000,62276285278,800,2000
697,0.157000,62276286834,800,2000
698,0.175000,62276288405,800,2000
699,0.124000,62276289918,800,2000
700,0.148000,62276291485,800,2000
701,0.157000,62276293052,800,2000
702,0.132000,62276294571,800,2000
703,0.125000,62276296117,800,2000
704,0.186000,62276297712,800,2000
705,0.153000,62276299232,800,2000
706,0.179000,62276300794,800,2000
707,0.127000,62276302295,800,2000
708,0.211000,62276303932,800,2000
709,0.129000,62276305423,800,2000
710,0.150000,62276307000,800,2000
711,0.166000,62276308596,800,2000
712,0.171000,62276310155,800,2000
713,0.150000,62276311696,800,2000
714,0.130000,62276313215,800,2000
715,0.108000,62276314745,800,2000
716,0.138000,62276316308,800,2000
717,0.117000,62276317842,800,2000
718,0.135000,62276319396,800,2000
719,0.118000,62276320936,800,2000
720,0.136000,62276322492,800,2000
721,0.145000,62276324049,800,2000
722,0.149000,62276325588,800,2000
723,0.145000,62276327138,800,2000
724,0.158000,62276328689,800,2000
725,0.150000,62276330240,800,2000
726,0.163000,62276331796,800,2000
727,0.141000,62276333326,800,2000
728,0.161000,62276334883,800,2000
729,0.151000,62276336456,800,2000
730,0.204000,62276338056,800,2000
731,0.137000,62276339561,800,2000
732,0.178000,62276341157,800,2000
733,0.166000,62276342720,800,2000
734,0.143000,62276344238,800,2000
735,0.161000,62276345813,800,2000
736,0.176000,62276347365,800,2000
737,0.114000,62276348853,800,2000
738,0.136000,62276350408,800,2000
739,0.116000,62276351940,800,2000
740,0.131000,62276353490,800,2000
741,0.197000,62276355107,800,2000
742,0.176000,62276356623,800,2000
743,0.156000,62276358152,800,2000
744,0.162000,62276359696,800,2000
745,0.166000,62276361287,800,2000
746,0.194000,62276362874,800,2000
747,0.145000,62276364387,800,2000
748,0.166000,62276365954,800,2000
749,0.146000,62276367511,800,2000
750,0.146000,62276369055,800,2000
751,0.131000,62276370591,800,2000
752,0.161000,62276372163,800,2000
753,0.171000,62276373724,800,2000
754,0.151000,62276375240,800,2000
755,0.124000,62276376773,800,2000
756,0.145000,62276378341,800,2000
757,0.124000,62276379871,800,2000
758,0.173000,62276381469,800,2000
759,0.178000,62276383048,800,2000
760,0.178000,62276384614,800,2000
761,0.179000,62276386181,800,2000
762,0.203000,62276387772,800,2000
763,0.154000,62276389291,800,2000
764,0.146000,62276390827,800,2000
765,0.162000,62276392400,800,2000
766,0.162000,62276393938,800,2000
767,0.137000,62276395475,800,2000
768,0.138000,62276397013,800,2000
769,0.147000,62276398569,800,2000
770,0.163000,62276400121,800,2000
771,0.133000,62276401659,800,2000
772,0.163000,62276403232,800,2000
773,0.137000,62276404764,800,2000
774,0.192000,62276406359,800,2000
775,0.125000,62276407860,800,2000
776,0.177000,62276409462,800,2000
777,0.128000,62276410977,800,2000
778,0.175000,62276412586,800,2000
779,0.136000,62276414124,800,2000
780,0.161000,62276415696,800,2000
781,0.131000,62276417224,800,2000
782,0.140000,62276418770,800,2000
783,0.192000,62276420379,800,2000
784,0.188000,62276421913,800,2000
785,0.151000,62276423431,800,2000
786,0.146000,62276424959,800,2000
787,0.150000,62276426515,800,2000
788,0.176000,62276428089,800,2000
789,0.124000,62276429603,800,2000
790,0.197000,62276431221,800,2000
791,0.150000,62276432748,800,2000
792,0.164000,62276434318,800,2000
793,0.133000,62276435844,800,2000
794,0.144000,62276437396,800,2000
795,0.121000,62276438925,800,2000
796,0.206000,62276440544,800,2000
797,0.270000,62276442560,800,2000
798,0.160000,62276444088,800,2000
799,0.131000,62276445637,800,2000
800,0.183000,62276447230,800,2000
801,0.156000,62276448752,800,2000
802,0.142000,62276450278,800,2000
803,0.151000,62276451869,800,2000
804,0.157000,62276453425,800,2000
805,0.146000,62276454977,800,2000
806,0.192000,62276456564,800,2000
807,0.143000,62276458070,800,2000
808,0.137000,62276459603,800,2000
809,0.153000,62276461171,800,2000
810,0.103000,62276462655,800,2000
811,0.170000,62276464271,800,2000
812,0.153000,62276465784,800,2000
813,0.114000,62276467310,800,2000
814,0.138000,62276468871,800,2000
815,0.148000,62276470447,800,2000
816,0.189000,62276472030,800,2000
817,0.163000,62276473556,800,2000
818,0.151000,62276475084,800,2000
819,0.141000,62276476629,800,2000
820,0.162000,62276478196,800,2000
