number,value,timestamp,message rate,payload size
78,0.253000,62055582046,200,2000
79,0.321000,62055589728,200,2000
80,0.208000,62055597245,200,2000
81,0.216000,62055603484,200,2000
82,0.259000,62055611147,200,2000
83,0.239000,62055618748,200,2000
84,0.241000,62055626379,200,2000
85,0.207000,62055633931,200,2000
86,0.236000,62055641557,200,2000
87,0.255000,62055649175,200,2000
88,0.197000,62055656748,200,2000
89,0.228000,62055664371,200,2000
90,0.327000,62055672073,200,2000
91,0.206000,62055679584,200,2000
92,0.217000,62055687172,200,2000
93,0.239000,62055694783,200,2000
94,0.181000,62055702335,200,2000
95,0.215000,62055709938,200,2000
96,0.206000,62055717519,200,2000
97,0.232000,62055725137,200,2000
98,0.175000,62055732664,200,2000
99,0.217000,62055740289,200,2000
100,0.254000,62055747920,200,2000
101,0.367000,62055755634,200,2000
102,0.225000,62055763123,200,2000
103,0.184000,62055770657,200,2000
104,0.254000,62055778316,200,2000
105,0.180000,62055785842,200,2000
106,0.196000,62055793433,200,2000
107,0.238000,62055801066,200,2000
108,0.214000,62055808648,200,2000
109,0.212000,62055816223,200,2000
110,0.206000,62055823808,200,2000
111,0.241000,62055831449,200,2000
112,0.196000,62055839000,200,2000
113,0.193000,62055846571,200,2000
114,0.208000,62055854160,200,2000
115,0.315000,62055861864,200,2000
116,0.247000,62055869447,200,2000
117,0.245000,62055877088,200,2000
118,0.338000,62055884808,200,2000
119,0.236000,62055892354,200,2000
120,0.222000,62055899918,200,2000
121,0.260000,62055907577,200,2000
122,0.181000,62055915119,200,2000
123,0.207000,62055922719,200,2000
124,0.199000,62055930299,200,2000
125,0.160000,62055937837,200,2000
126,0.210000,62055945457,200,2000
127,0.268000,62055953136,200,2000
128,0.164000,62055960661,200,2000
129,0.197000,62055968272,200,2000
130,0.192000,62055975867,200,2000
131,0.182000,62055983451,200,2000
132,0.219000,62055991071,200,2000
133,0.160000,62055998629,200,2000
134,0.186000,62056006240,200,2000
135,0.236000,62056013880,200,2000
136,0.201000,62056021466,200,2000
137,0.170000,62056029031,200,2000
138,0.189000,62056036621,200,2000
139,0.253000,62056044272,200,2000
140,0.158000,62056051796,200,2000
141,0.268000,62056059475,200,2000
142,0.208000,62056067022,200,2000
143,0.188000,62056074603,200,2000
144,0.219000,62056082210,200,2000
145,0.205000,62056089792,200,2000
146,0.186000,62056097374,200,2000
147,0.179000,62056104943,200,2000
148,0.211000,62056112547,200,2000
149,0.224000,62056120160,200,2000
150,0.190000,62056127736,200,2000
151,0.216000,62056135323,200,2000
152,0.234000,62056142910,200,2000
153,0.211000,62056150490,200,2000
154,0.229000,62056158129,200,2000
155,0.220000,62056165724,200,2000
156,0.204000,62056173312,200,2000
157,0.191000,62056180897,200,2000
158,0.238000,62056188514,200,2000
159,0.316000,62056196121,200,2000
160,0.179000,62056203663,200,2000
161,0.216000,62056211271,200,2000
162,0.214000,62056218871,200,2000
163,0.208000,62056226466,200,2000
164,0.214000,62056234044,200,2000
165,0.191000,62056241613,200,2000
166,0.230000,62056249263,200,2000
167,0.195000,62056256839,200,2000
168,0.309000,62056264562,200,2000
169,0.179000,62056272065,200,2000
170,0.216000,62056279693,200,2000
171,0.219000,62056287293,200,2000
172,0.161000,62056294856,200,2000
173,0.243000,62056302515,200,2000
174,0.187000,62056310059,200,2000
175,0.206000,62056317694,200,2000
176,0.263000,62056325354,200,2000
177,0.180000,62056332869,200,2000
178,0.204000,62056340507,200,2000
179,0.232000,62056348137,200,2000
180,0.271000,62056355793,200,2000
181,0.206000,62056363369,200,2000
182,0.219000,62056370952,200,2000
183,0.273000,62056378602,200,2000
184,0.171000,62056386115,200,2000
185,0.179000,62056393685,200,2000
186,0.224000,62056401312,200,2000
187,0.194000,62056408888,200,2000
188,0.186000,62056416467,200,2000
189,0.243000,62056424115,200,2000
190,0.185000,62056431665,200,2000
191,0.208000,62056439291,200,2000
192,0.220000,62056446878,200,2000
193,0.213000,62056454468,200,2000
194,0.185000,62056462023,200,2000
195,0.169000,62056469566,200,2000
196,0.238000,62056477197,200,2000
197,0.210000,62056484749,200,2000
198,0.203000,62056492313,200,2000
199,0.259000,62056499928,200,2000
200,0.194000,62056507434,200,2000
201,0.216000,62056515053,200,2000
202,0.159000,62056522583,200,2000
203,0.193000,62056530181,200,2000
204,0.174000,62056537732,200,2000
205,0.201000,62056545357,200,2000
206,0.191000,62056552932,200,2000
207,0.170000,62056560490,200,2000
208,0.197000,62056568084,200,2000
209,0.182000,62056575647,200,2000
210,0.169000,62056583213,200,2000
211,0.158000,62056590762,200,2000
212,0.224000,62056598400,200,2000
213,0.252000,62056606021,200,2000
214,0.189000,62056613567,200,2000
215,0.230000,62056621173,200,2000
216,0.195000,62056628733,200,2000
217,0.177000,62056636320,200,2000
218,0.211000,62056643927,200,2000
219,0.278000,62056651584,200,2000
220,0.250000,62056659159,200,2000
221,0.182000,62056666681,200,2000
222,0.195000,62056674267,200,2000
223,0.255000,62056681929,200,2000
224,0.192000,62056689486,200,2000
225,0.215000,62056697094,200,2000
226,0.205000,62056704683,200,2000
227,0.165000,62056712238,200,2000
228,0.189000,62056719836,200,2000
229,0.208000,62056727447,200,2000
230,0.205000,62056735067,200,2000
231,0.217000,62056742707,200,2000
232,0.242000,62056750326,200,2000
233,0.205000,62056757901,200,2000
234,0.203000,62056765470,200,2000
235,0.206000,62056773064,200,2000
236,0.177000,62056780611,200,2000
237,0.199000,62056788206,200,2000
238,0.191000,62056795801,200,2000
239,0.218000,62056803442,200,2000
240,0.231000,62056811071,200,2000
241,0.329000,62056818790,200,2000
242,0.228000,62056826326,200,2000
243,0.188000,62056833864,200,2000
244,0.247000,62056841510,200,2000
245,0.257000,62056849131,200,2000
246,0.214000,62056856726,200,2000
247,0.198000,62056864302,200,2000
248,0.215000,62056871916,200,2000
249,0.194000,62056879514,200,2000
250,0.199000,62056887100,200,2000
251,0.186000,62056894680,200,2000
252,0.213000,62056902293,200,2000
253,0.189000,62056909843,200,2000
254,0.275000,62056917505,200,2000
255,0.397000,62056925223,200,2000
256,0.195000,62056932617,200,2000
257,0.208000,62056940205,200,2000
258,0.224000,62056947803,200,2000
259,0.265000,62056955435,200,2000
260,0.247000,62056963061,200,2000
261,0.209000,62056970634,200,2000
262,0.209000,62056978236,200,2000
263,0.206000,62056985842,200,2000
264,0.294000,62056993513,200,2000
265,0.391000,62057001256,200,2000
266,0.204000,62057008717,200,2000
267,0.217000,62057016320,200,2000
268,0.219000,62057023926,200,2000
269,0.156000,62057031483,200,2000
270,0.207000,62057039109,200,2000
271,0.217000,62057046714,200,2000
272,0.162000,62057054250,200,2000
273,0.198000,62057061851,200,2000
274,0.270000,62057069511,200,2000
275,0.189000,62057077044,200,2000
276,0.249000,62057084668,200,2000
277,0.220000,62057092224,200,2000
278,0.140000,62057099724,200,2000
279,0.176000,62057107333,200,2000
280,0.254000,62057114995,200,2000
281,0.229000,62057122587,200,2000
282,0.174000,62057130148,200,2000
283,0.190000,62057137736,200,2000
284,0.217000,62057145355,200,2000
285,0.215000,62057152968,200,2000
286,0.253000,62057160603,200,2000
287,0.191000,62057168121,200,2000
288,0.212000,62057175719,200,2000
289,0.218000,62057183297,200,2000
290,0.194000,62057190868,200,2000
291,0.223000,62057198484,200,2000
292,0.183000,62057206006,200,2000
293,0.177000,62057213582,200,2000
294,0.163000,62057221145,200,2000
295,0.227000,62057228779,200,2000
296,0.170000,62057236306,200,2000
297,0.164000,62057243871,200,2000
298,0.201000,62057251468,200,2000
299,0.239000,62057259113,200,2000
300,0.193000,62057266668,200,2000
301,0.189000,62057274032,200,2000
302,0.240000,62057281664,200,2000
303,0.247000,62057289296,200,2000
304,0.188000,62057296855,200,2000
305,0.163000,62057304402,200,2000
306,0.212000,62057312033,200,2000
307,0.204000,62057319619,200,2000
308,0.211000,62057327214,200,2000
309,0.204000,62057334788,200,2000
310,0.279000,62057342474,200,2000
311,0.194000,62057350007,200,2000
312,0.179000,62057357562,200,2000
313,0.212000,62057365180,200,2000
314,0.200000,62057372787,200,2000
315,0.211000,62057380396,200,2000
316,0.188000,62057387965,200,2000
317,0.278000,62057395651,200,2000
318,0.206000,62057403217,200,2000
319,0.257000,62057410864,200,2000
320,0.257000,62057418461,200,2000
321,0.205000,62057426046,200,2000
322,0.220000,62057433642,200,2000
323,0.161000,62057441188,200,2000
324,0.183000,62057448799,200,2000
325,0.253000,62057456451,200,2000
326,0.273000,62057464081,200,2000
327,0.193000,62057471629,200,2000
328,0.224000,62057479253,200,2000
329,0.247000,62057486899,200,2000
330,0.182000,62057494449,200,2000
331,0.250000,62057502093,200,2000
332,0.300000,62057509756,200,2000
333,0.187000,62057517277,200,2000
334,0.155000,62057524839,200,2000
335,0.212000,62057532468,200,2000
336,0.211000,62057540055,200,2000
337,0.172000,62057547616,200,2000
338,0.212000,62057555235,200,2000
339,0.247000,62057562865,200,2000
340,0.284000,62057570500,200,2000
341,0.179000,62057578014,200,2000
342,0.167000,62057585581,200,2000
343,0.272000,62057593274,200,2000
344,0.337000,62057600981,200,2000
345,0.244000,62057608529,200,2000
346,0.241000,62057616102,200,2000
347,0.263000,62057623728,200,2000
348,0.287000,62057631387,200,2000
349,0.200000,62057638922,200,2000
350,0.227000,62057646548,200,2000
351,0.162000,62057654095,200,2000
352,0.154000,62057661651,200,2000
353,0.210000,62057669280,200,2000
354,0.191000,62057676865,200,2000
355,0.172000,62057684457,200,2000
356,0.223000,62057692074,200,2000
357,0.231000,62057699672,200,2000
358,0.202000,62057707244,200,2000
359,0.199000,62057714844,200,2000
360,0.198000,62057722422,200,2000
361,0.219000,62057730039,200,2000
362,0.223000,62057737648,200,2000
363,0.171000,62057745199,200,2000
364,0.209000,62057752807,200,2000
365,0.183000,62057760353,200,2000
366,0.162000,62057767927,200,2000
367,0.224000,62057775569,200,2000
368,0.189000,62057783103,200,2000
369,0.226000,62057790714,200,2000
370,0.263000,62057798355,200,2000
371,0.164000,62057805866,200,2000
372,0.180000,62057813447,200,2000
373,0.211000,62057821065,200,2000
374,0.262000,62057828726,200,2000
375,0.221000,62057836329,200,2000
376,0.232000,62057843943,200,2000
377,0.191000,62057851487,200,2000
378,0.238000,62057859134,200,2000
379,0.193000,62057866707,200,2000
380,0.192000,62057874295,200,2000
381,0.250000,62057881942,200,2000
382,0.220000,62057889539,200,2000
383,0.212000,62057897132,200,2000
384,0.169000,62057904676,200,2000
385,0.238000,62057912336,200,2000
386,0.205000,62057919914,200,2000
387,0.232000,62057927529,200,2000
388,0.209000,62057935075,200,2000
389,0.275000,62057942725,200,2000
390,0.200000,62057950254,200,2000
391,0.166000,62057957804,200,2000
392,0.202000,62057965410,200,2000
393,0.230000,62057973032,200,2000
394,0.275000,62057980683,200,2000
395,0.156000,62057988182,200,2000
396,0.204000,62057995804,200,2000
397,0.171000,62058003350,200,2000
398,0.207000,62058010923,200,2000
399,0.151000,62058018457,200,2000
400,0.194000,62058026072,200,2000
401,0.200000,62058033657,200,2000
402,0.220000,62058041272,200,2000
403,0.193000,62058048845,200,2000
404,0.158000,62058056380,200,2000
405,0.224000,62058064010,200,2000
406,0.248000,62058071654,200,2000
407,0.160000,62058079188,200,2000
408,0.214000,62058086811,200,2000
409,0.198000,62058094385,200,2000
410,0.185000,62058101967,200,2000
411,0.164000,62058109523,200,2000
412,0.208000,62058117139,200,2000
413,0.202000,62058124727,200,2000
414,0.195000,62058132341,200,2000
415,0.258000,62058139986,200,2000
416,0.228000,62058147544,200,2000
417,0.198000,62058155131,200,2000
418,0.166000,62058162674,200,2000
419,0.193000,62058170275,200,2000
420,0.231000,62058177892,200,2000
421,0.186000,62058185451,200,2000
422,0.223000,62058193067,200,2000
423,0.237000,62058200663,200,2000
424,0.258000,62058208276,200,2000
425,0.208000,62058215821,200,2000
426,0.179000,62058223363,200,2000
427,0.211000,62058230975,200,2000
428,0.230000,62058238583,200,2000
429,0.219000,62058246167,200,2000
430,0.193000,62058253713,200,2000
431,0.202000,62058261304,200,2000
432,0.191000,62058268889,200,2000
433,0.235000,62058276494,200,2000
434,0.219000,62058284053,200,2000
435,0.323000,62058291754,200,2000
436,0.177000,62058299252,200,2000
437,0.210000,62058306861,200,2000
438,0.209000,62058314438,200,2000
439,0.226000,62058322047,200,2000
440,0.203000,62058329626,200,2000
441,0.168000,62058337166,200,2000
442,0.211000,62058344782,200,2000
443,0.242000,62058352399,200,2000
444,0.213000,62058359976,200,2000
445,0.187000,62058367518,200,2000
446,0.259000,62058375167,200,2000
447,0.347000,62058382846,200,2000
448,0.187000,62058390309,200,2000
449,0.213000,62058397903,200,2000
450,0.212000,62058405478,200,2000
451,0.271000,62058413137,200,2000
452,0.183000,62058420655,200,2000
453,0.182000,62058428220,200,2000
454,0.203000,62058435816,200,2000
455,0.241000,62058443441,200,2000
456,0.263000,62058451063,200,2000
457,0.203000,62058458593,200,2000
458,0.198000,62058466158,200,2000
459,0.202000,62058473745,200,2000
460,0.193000,62058481310,200,2000
461,0.177000,62058488855,200,2000
462,0.206000,62058496480,200,2000
463,0.208000,62058504089,200,2000
464,0.195000,62058511668,200,2000
465,0.245000,62058519321,200,2000
466,0.256000,62058526932,200,2000
467,0.194000,62058534466,200,2000
468,0.164000,62058542001,200,2000
469,0.232000,62058549661,200,2000
470,0.273000,62058557328,200,2000
471,0.164000,62058564860,200,2000
472,0.188000,62058572450,200,2000
473,0.217000,62058580077,200,2000
474,0.261000,62058587723,200,2000
475,0.194000,62058595276,200,2000
476,0.236000,62058602922,200,2000
477,0.203000,62058610511,200,2000
478,0.199000,62058618102,200,2000
479,0.235000,62058625722,200,2000
480,0.234000,62058633305,200,2000
481,0.308000,62058640985,200,2000
482,0.224000,62058648548,200,2000
483,0.224000,62058656137,200,2000
484,0.276000,62058663793,200,2000
485,0.181000,62058671322,200,2000
486,0.221000,62058678937,200,2000
487,0.222000,62058686552,200,2000
488,0.204000,62058694154,200,2000
489,0.237000,62058701767,200,2000
490,0.223000,62058709356,200,2000
491,0.199000,62058716957,200,2000
492,0.190000,62058724553,200,2000
493,0.221000,62058732174,200,2000
494,0.184000,62058739734,200,2000
495,0.194000,62058747324,200,2000
496,0.188000,62058754894,200,2000
497,0.241000,62058762532,200,2000
498,0.215000,62058770108,200,2000
499,0.222000,62058777707,200,2000
500,0.273000,62058785348,200,2000
501,0.211000,62058792898,200,2000
502,0.198000,62058800451,200,2000
503,0.244000,62058808069,200,2000
504,0.318000,62058815734,200,2000
505,0.221000,62058823299,200,2000
506,0.206000,62058830858,200,2000
507,0.302000,62058838548,200,2000
508,0.198000,62058846004,200,2000
509,0.212000,62058853606,200,2000
510,0.285000,62058861306,200,2000
511,0.215000,62058868855,200,2000
512,0.265000,62058876475,200,2000
513,0.205000,62058884014,200,2000
514,0.162000,62058891565,200,2000
515,0.229000,62058899198,200,2000
516,0.199000,62058906762,200,2000
517,0.229000,62058914390,200,2000
518,0.204000,62058921956,200,2000
519,0.223000,62058929567,200,2000
520,0.188000,62058937118,200,2000
521,0.212000,62058944740,200,2000
522,0.181000,62058952318,200,2000
523,0.147000,62058959896,200,2000
524,0.190000,62058967512,200,2000
525,0.266000,62058975167,200,2000
526,0.330000,62058982852,200,2000
527,0.216000,62058990387,200,2000
528,0.265000,62058998020,200,2000
529,0.258000,62059005633,200,2000
530,0.208000,62059013214,200,2000
531,0.203000,62059020807,200,2000
532,0.235000,62059028453,200,2000
533,0.232000,62059036058,200,2000
534,0.185000,62059043603,200,2000
535,0.240000,62059051240,200,2000
536,0.280000,62059058891,200,2000
537,0.206000,62059066453,200,2000
538,0.197000,62059074026,200,2000
539,0.213000,62059081616,200,2000
540,0.191000,62059089179,200,2000
541,0.203000,62059096812,200,2000
542,0.182000,62059104370,200,2000
543,0.228000,62059111995,200,2000
544,0.252000,62059119614,200,2000
545,0.166000,62059127149,200,2000
546,0.172000,62059134726,200,2000
547,0.294000,62059142419,200,2000
548,0.278000,62059150003,200,2000
549,0.210000,62059157570,200,2000
550,0.199000,62059165131,200,2000
551,0.220000,62059172730,200,2000
552,0.272000,62059180379,200,2000
553,0.188000,62059187908,200,2000
554,0.193000,62059195484,200,2000
555,0.216000,62059203084,200,2000
556,0.267000,62059210729,200,2000
557,0.179000,62059218261,200,2000
558,0.276000,62059225966,200,2000
559,0.405000,62059233723,200,2000
560,0.219000,62059241205,200,2000
561,0.244000,62059248864,200,2000
562,0.244000,62059256471,200,2000
563,0.165000,62059264035,200,2000
564,0.214000,62059271661,200,2000
565,0.232000,62059279259,200,2000
566,0.223000,62059286867,200,2000
567,0.175000,62059294463,200,2000
568,0.261000,62059302147,200,2000
569,0.230000,62059309709,200,2000
570,0.159000,62059317239,200,2000
571,0.237000,62059324892,200,2000
572,0.217000,62059332468,200,2000
573,0.221000,62059340085,200,2000
574,0.209000,62059347677,200,2000
575,0.214000,62059355282,200,2000
576,0.252000,62059362918,200,2000
577,0.164000,62059370446,200,2000
578,0.162000,62059378030,200,2000
579,0.187000,62059385630,200,2000
580,0.226000,62059393255,200,2000
581,0.166000,62059400803,200,2000
582,0.259000,62059408469,200,2000
583,0.185000,62059416001,200,2000
584,0.221000,62059423644,200,2000
585,0.214000,62059431250,200,2000
586,0.234000,62059438880,200,2000
587,0.184000,62059446438,200,2000
588,0.193000,62059454019,200,2000
589,0.206000,62059461603,200,2000
590,0.203000,62059469195,200,2000
591,0.232000,62059476804,200,2000
592,0.197000,62059484337,200,2000
593,0.210000,62059491948,200,2000
594,0.214000,62059499557,200,2000
595,0.210000,62059507193,200,2000
596,0.211000,62059514806,200,2000
597,0.263000,62059522466,200,2000
598,0.217000,62059530029,200,2000
599,0.214000,62059537601,200,2000
600,0.259000,62059545241,200,2000
601,0.180000,62059552794,200,2000
602,0.263000,62059560459,200,2000
603,0.159000,62059568007,200,2000
604,0.216000,62059575645,200,2000
605,0.197000,62059583199,200,2000
606,0.205000,62059590797,200,2000
607,0.202000,62059598407,200,2000
608,0.211000,62059606018,200,2000
609,0.207000,62059611727,200,2000
610,0.244000,62059619362,200,2000
611,0.223000,62059626965,200,2000
612,0.287000,62059634653,200,2000
613,0.226000,62059642241,200,2000
614,0.223000,62059649841,200,2000
615,0.210000,62059657409,200,2000
616,0.253000,62059664965,200,2000
617,0.209000,62059672564,200,2000
618,0.238000,62059680177,200,2000
619,0.270000,62059687808,200,2000
620,0.216000,62059695353,200,2000
621,0.212000,62059702945,200,2000
622,0.202000,62059710533,200,2000
623,0.166000,62059718119,200,2000
624,0.179000,62059725730,200,2000
625,0.215000,62059733346,200,2000
626,0.272000,62059741029,200,2000
627,0.189000,62059748565,200,2000
628,0.226000,62059756176,200,2000
629,0.205000,62059763762,200,2000
630,0.183000,62059771339,200,2000
631,0.239000,62059778980,200,2000
632,0.240000,62059786628,200,2000
633,0.186000,62059794186,200,2000
634,0.209000,62059801773,200,2000
635,0.222000,62059809366,200,2000
636,0.259000,62059817013,200,2000
637,0.237000,62059824597,200,2000
638,0.198000,62059832147,200,2000
639,0.162000,62059839690,200,2000
640,0.205000,62059847304,200,2000
641,0.176000,62059854866,200,2000
642,0.175000,62059862440,200,2000
643,0.227000,62059870063,200,2000
644,0.213000,62059877654,200,2000
645,0.174000,62059885204,200,2000
646,0.162000,62059892760,200,2000
647,0.202000,62059900388,200,2000
648,0.188000,62059907967,200,2000
649,0.163000,62059915532,200,2000
650,0.182000,62059923122,200,2000
651,0.208000,62059930738,200,2000
652,0.208000,62059938334,200,2000
653,0.183000,62059945903,200,2000
654,0.162000,62059953451,200,2000
655,0.206000,62059961063,200,2000
656,0.209000,62059968658,200,2000
657,0.216000,62059976242,200,2000
658,0.206000,62059983797,200,2000
659,0.253000,62059991431,200,2000
660,0.190000,62059998994,200,2000
661,0.208000,62060006590,200,2000
662,0.266000,62060014238,200,2000
663,0.153000,62060021741,200,2000
664,0.229000,62060029386,200,2000
665,0.252000,62060037047,200,2000
666,0.163000,62060044570,200,2000
667,0.234000,62060052210,200,2000
668,0.264000,62060059822,200,2000
669,0.188000,62060067343,200,2000
670,0.217000,62060074977,200,2000
671,0.209000,62060082538,200,2000
672,0.211000,62060090136,200,2000
673,0.181000,62060097709,200,2000
674,0.201000,62060105303,200,2000
675,0.197000,62060112893,200,2000
676,0.163000,62060120445,200,2000
677,0.190000,62060128044,200,2000
678,0.264000,62060135701,200,2000
679,0.212000,62060143240,200,2000
680,0.203000,62060150845,200,2000
681,0.248000,62060158499,200,2000
682,0.248000,62060166086,200,2000
683,0.298000,62060173737,200,2000
684,0.229000,62060181299,200,2000
685,0.198000,62060188845,200,2000
686,0.209000,62060196447,200,2000
687,0.180000,62060204001,200,2000
688,0.161000,62060211557,200,2000
689,0.252000,62060219230,200,2000
690,0.220000,62060226798,200,2000
691,0.206000,62060234437,200,2000
692,0.238000,62060242055,200,2000
693,0.208000,62060249603,200,2000
694,0.216000,62060257201,200,2000
695,0.225000,62060264800,200,2000
696,0.202000,62060272345,200,2000
697,0.226000,62060279946,200,2000
698,0.266000,62060287583,200,2000
699,0.173000,62060295100,200,2000
700,0.208000,62060302712,200,2000
701,0.236000,62060310319,200,2000
702,0.255000,62060317953,200,2000
703,0.222000,62060325531,200,2000
704,0.207000,62060333087,200,2000
705,0.205000,62060340662,200,2000
706,0.294000,62060348346,200,2000
707,0.215000,62060355872,200,2000
708,0.220000,62060363479,200,2000
709,0.199000,62060371056,200,2000
710,0.214000,62060378653,200,2000
711,0.228000,62060386239,200,2000
712,0.256000,62060393885,200,2000
713,0.221000,62060401497,200,2000
714,0.245000,62060409126,200,2000
715,0.263000,62060416736,200,2000
716,0.268000,62060424349,200,2000
717,0.222000,62060431963,200,2000
718,0.219000,62060439555,200,2000
719,0.197000,62060447126,200,2000
720,0.186000,62060454705,200,2000
721,0.182000,62060462267,200,2000
722,0.224000,62060469881,200,2000
723,0.230000,62060477477,200,2000
724,0.188000,62060485026,200,2000
725,0.223000,62060492621,200,2000
726,0.229000,62060500203,200,2000
727,0.264000,62060507832,200,2000
728,0.203000,62060515376,200,2000
729,0.210000,62060522947,200,2000
730,0.227000,62060530541,200,2000
731,0.222000,62060538148,200,2000
732,0.194000,62060545712,200,2000
733,0.196000,62060553285,200,2000
734,0.185000,62060560852,200,2000
735,0.206000,62060568459,200,2000
736,0.214000,62060576063,200,2000
737,0.214000,62060583647,200,2000
738,0.207000,62060591257,200,2000
739,0.213000,62060598913,200,2000
740,0.237000,62060606553,200,2000
741,0.343000,62060614275,200,2000
742,0.164000,62060621773,200,2000
743,0.232000,62060629405,200,2000
744,0.181000,62060636936,200,2000
745,0.255000,62060644608,200,2000
746,0.251000,62060652242,200,2000
747,0.234000,62060659826,200,2000
748,0.218000,62060667395,200,2000
749,0.231000,62060675019,200,2000
750,0.237000,62060682634,200,2000
751,0.227000,62060690243,200,2000
752,0.256000,62060697871,200,2000
753,0.172000,62060705472,200,2000
754,0.162000,62060713033,200,2000
755,0.217000,62060720671,200,2000
756,0.279000,62060728325,200,2000
757,0.244000,62060735935,200,2000
758,0.295000,62060743598,200,2000
759,0.227000,62060751180,200,2000
760,0.217000,62060758764,200,2000
761,0.213000,62060766333,200,2000
762,0.192000,62060773911,200,2000
763,0.188000,62060781496,200,2000
764,0.210000,62060789100,200,2000
765,0.182000,62060796671,200,2000
766,0.177000,62060804251,200,2000
767,0.230000,62060811899,200,2000
768,0.254000,62060819545,200,2000
769,0.172000,62060827089,200,2000
770,0.161000,62060834653,200,2000
771,0.258000,62060842332,200,2000
772,0.205000,62060849870,200,2000
773,0.221000,62060855628,200,2000
774,0.214000,62060863197,200,2000
775,0.265000,62060870846,200,2000
776,0.166000,62060878369,200,2000
777,0.166000,62060885929,200,2000
778,0.310000,62060893653,200,2000
779,0.216000,62060901206,200,2000
780,0.225000,62060908800,200,2000
781,0.212000,62060916359,200,2000
782,0.193000,62060923940,200,2000
783,0.176000,62060931519,200,2000
784,0.189000,62060939107,200,2000
785,0.226000,62060946733,200,2000
786,0.211000,62060954329,200,2000
787,0.192000,62060961902,200,2000
788,0.211000,62060969503,200,2000
789,0.184000,62060977070,200,2000
790,0.199000,62060984686,200,2000
791,0.257000,62060992319,200,2000
792,0.162000,62060999823,200,2000
793,0.167000,62061007412,200,2000
794,0.208000,62061015037,200,2000
795,0.261000,62061022703,200,2000
796,0.194000,62061030254,200,2000
797,0.179000,62061037814,200,2000
798,0.187000,62061045404,200,2000
799,0.234000,62061053036,200,2000
800,0.180000,62061060583,200,2000
801,0.188000,62061068159,200,2000
802,0.209000,62061075771,200,2000
803,0.230000,62061083400,200,2000
804,0.214000,62061090993,200,2000
805,0.199000,62061098576,200,2000
806,0.165000,62061106125,200,2000
807,0.222000,62061113753,200,2000
808,0.230000,62061121346,200,2000
809,0.284000,62061129007,200,2000
810,0.206000,62061136545,200,2000
811,0.194000,62061144123,200,2000
812,0.174000,62061151689,200,2000
813,0.251000,62061159350,200,2000
814,0.254000,62061166933,200,2000
815,0.301000,62061174571,200,2000
816,0.285000,62061182161,200,2000
817,0.181000,62061189679,200,2000
818,0.269000,62061197374,200,2000
819,0.307000,62061202742,200,2000
820,0.204000,62061210247,200,2000
