number,value,timestamp,message rate,payload size
216,0.171000,61775380415,400,64
217,0.218000,61775383537,400,64
218,0.144000,61775386557,400,64
219,0.164000,61775389639,400,64
220,0.165000,61775392707,400,64
221,0.165000,61775395769,400,64
222,0.180000,61775398858,400,64
223,0.240000,61775401994,400,64
224,0.190000,61775405021,400,64
225,0.184000,61775408105,400,64
226,0.146000,61775411154,400,64
227,0.183000,61775414256,400,64
228,0.167000,61775417306,400,64
229,0.163000,61775420366,400,64
230,0.191000,61775423482,400,64
231,0.232000,61775426599,400,64
232,0.207000,61775429659,400,64
233,0.155000,61775432682,400,64
234,0.202000,61775435789,400,64
235,0.151000,61775438792,400,64
236,0.213000,61775441928,400,64
237,0.285000,61775445088,400,64
238,0.204000,61775448105,400,64
239,0.215000,61775451214,400,64
240,0.164000,61775454284,400,64
241,0.180000,61775457359,400,64
242,0.131000,61775460362,400,64
243,0.155000,61775463445,400,64
244,0.173000,61775466532,400,64
245,0.191000,61775469617,400,64
246,0.145000,61775472676,400,64
247,0.150000,61775475741,400,64
248,0.154000,61775478809,400,64
249,0.142000,61775481850,400,64
250,0.144000,61775484909,400,64
251,0.181000,61775488017,400,64
252,0.199000,61775491116,400,64
253,0.165000,61775494169,400,64
254,0.149000,61775497216,400,64
255,0.158000,61775500280,400,64
256,0.148000,61775503325,400,64
257,0.148000,61775506405,400,64
258,0.132000,61775509444,400,64
259,0.189000,61775512576,400,64
260,0.174000,61775515637,400,64
261,0.260000,61775518799,400,64
262,0.123000,61775521767,400,64
263,0.150000,61775524855,400,64
264,0.134000,61775527908,400,64
265,0.161000,61775530988,400,64
266,0.165000,61775534053,400,64
267,0.171000,61775537126,400,64
268,0.215000,61775540260,400,64
269,0.210000,61775543376,400,64
270,0.166000,61775546387,400,64
271,0.163000,61775549439,400,64
272,0.175000,61775552505,400,64
273,0.171000,61775555573,400,64
274,0.188000,61775558667,400,64
275,0.191000,61775561743,400,64
276,0.183000,61775564817,400,64
277,0.161000,61775567875,400,64
278,0.169000,61775570935,400,64
279,0.178000,61775574001,400,64
280,0.168000,61775577073,400,64
281,0.140000,61775580007,400,64
282,0.212000,61775583153,400,64
283,0.159000,61775586198,400,64
284,0.156000,61775589248,400,64
285,0.136000,61775592013,400,64
286,0.145000,61775595060,400,64
287,0.139000,61775598107,400,64
288,0.148000,61775600407,400,64
289,0.171000,61775603483,400,64
290,0.197000,61775606587,400,64
291,0.200000,61775609667,400,64
292,0.189000,61775612732,400,64
293,0.160000,61775615798,400,64
294,0.183000,61775618885,400,64
295,0.142000,61775621912,400,64
296,0.182000,61775625020,400,64
297,0.226000,61775628130,400,64
298,0.185000,61775631165,400,64
299,0.209000,61775634266,400,64
300,0.184000,61775637322,400,64
301,0.204000,61775640416,400,64
302,0.167000,61775643445,400,64
303,0.152000,61775646492,400,64
304,0.182000,61775649590,400,64
305,0.255000,61775652735,400,64
306,0.178000,61775655738,400,64
307,0.139000,61775658777,400,64
308,0.131000,61775661228,400,64
309,0.169000,61775664320,400,64
310,0.172000,61775667383,400,64
311,0.165000,61775670439,400,64
312,0.165000,61775673498,400,64
313,0.154000,61775676541,400,64
314,0.168000,61775679633,400,64
315,0.215000,61775682778,400,64
316,0.234000,61775685875,400,64
317,0.186000,61775688913,400,64
318,0.154000,61775691958,400,64
319,0.167000,61775695032,400,64
320,0.171000,61775698094,400,64
321,0.224000,61775701220,400,64
322,0.182000,61775704248,400,64
323,0.180000,61775707327,400,64
324,0.198000,61775710425,400,64
325,0.132000,61775713437,400,64
326,0.158000,61775716521,400,64
327,0.201000,61775719615,400,64
328,0.159000,61775722630,400,64
329,0.161000,61775725688,400,64
330,0.194000,61775728787,400,64
331,0.176000,61775731847,400,64
332,0.237000,61775734979,400,64
333,0.165000,61775737977,400,64
334,0.259000,61775741141,400,64
335,0.201000,61775744146,400,64
336,0.163000,61775747170,400,64
337,0.151000,61775750218,400,64
338,0.141000,61775753272,400,64
339,0.136000,61775756328,400,64
340,0.177000,61775759441,400,64
341,0.248000,61775762623,400,64
342,0.202000,61775765667,400,64
343,0.196000,61775768735,400,64
344,0.175000,61775771777,400,64
345,0.154000,61775774819,400,64
346,0.165000,61775777898,400,64
347,0.186000,61775781012,400,64
348,0.178000,61775784087,400,64
349,0.175000,61775787159,400,64
350,0.173000,61775790247,400,64
351,0.200000,61775793344,400,64
352,0.193000,61775796396,400,64
353,0.189000,61775799452,400,64
354,0.188000,61775802524,400,64
355,0.183000,61775805601,400,64
356,0.234000,61775808736,400,64
357,0.155000,61775811744,400,64
358,0.173000,61775814830,400,64
359,0.181000,61775817899,400,64
360,0.170000,61775820955,400,64
361,0.214000,61775824082,400,64
362,0.195000,61775827148,400,64
363,0.204000,61775830236,400,64
364,0.183000,61775833299,400,64
365,0.211000,61775836392,400,64
366,0.155000,61775839395,400,64
367,0.195000,61775842501,400,64
368,0.180000,61775845549,400,64
369,0.201000,61775848640,400,64
370,0.147000,61775851674,400,64
371,0.183000,61775854798,400,64
372,0.199000,61775857911,400,64
373,0.184000,61775860981,400,64
374,0.193000,61775864089,400,64
375,0.194000,61775867179,400,64
376,0.212000,61775870265,400,64
377,0.176000,61775873294,400,64
378,0.196000,61775876395,400,64
379,0.189000,61775879475,400,64
380,0.206000,61775882572,400,64
381,0.167000,61775885619,400,64
382,0.185000,61775888728,400,64
383,0.183000,61775891801,400,64
384,0.146000,61775894830,400,64
385,0.235000,61775897987,400,64
386,0.177000,61775901020,400,64
387,0.213000,61775904163,400,64
388,0.203000,61775907247,400,64
389,0.205000,61775910342,400,64
390,0.178000,61775913374,400,64
391,0.172000,61775916435,400,64
392,0.141000,61775919475,400,64
393,0.178000,61775922576,400,64
394,0.174000,61775925648,400,64
395,0.180000,61775928722,400,64
396,0.182000,61775931812,400,64
397,0.300000,61775935005,400,64
398,0.176000,61775938015,400,64
399,0.235000,61775941140,400,64
400,0.154000,61775944118,400,64
401,0.159000,61775947186,400,64
402,0.173000,61775950257,400,64
403,0.220000,61775953380,400,64
404,0.201000,61775956450,400,64
405,0.171000,61775959499,400,64
406,0.245000,61775962650,400,64
407,0.193000,61775965698,400,64
408,0.201000,61775968783,400,64
409,0.177000,61775971823,400,64
410,0.173000,61775974894,400,64
411,0.180000,61775977965,400,64
412,0.186000,61775981042,400,64
413,0.154000,61775984089,400,64
414,0.233000,61775987242,400,64
415,0.172000,61775990255,400,64
416,0.203000,61775993356,400,64
417,0.156000,61775996373,400,64
418,0.191000,61775999469,400,64
419,0.196000,61776002554,400,64
420,0.184000,61776005625,400,64
421,0.214000,61776008736,400,64
422,0.139000,61776011737,400,64
423,0.188000,61776014852,400,64
424,0.226000,61776017954,400,64
425,0.189000,61776020974,400,64
426,0.198000,61776024057,400,64
427,0.228000,61776027159,400,64
428,0.174000,61776030194,400,64
429,0.166000,61776033268,400,64
430,0.134000,61776036306,400,64
431,0.177000,61776039417,400,64
432,0.152000,61776042478,400,64
433,0.193000,61776045588,400,64
434,0.177000,61776048652,400,64
435,0.202000,61776051745,400,64
436,0.153000,61776054765,400,64
437,0.167000,61776057835,400,64
438,0.178000,61776060911,400,64
439,0.204000,61776064012,400,64
440,0.188000,61776067085,400,64
441,0.209000,61776070191,400,64
442,0.183000,61776073257,400,64
443,0.142000,61776076313,400,64
444,0.150000,61776079382,400,64
445,0.159000,61776082446,400,64
446,0.136000,61776085478,400,64
447,0.179000,61776088595,400,64
448,0.174000,61776091666,400,64
449,0.218000,61776094768,400,64
450,0.211000,61776097850,400,64
451,0.214000,61776100943,400,64
452,0.156000,61776103987,400,64
453,0.160000,61776107046,400,64
454,0.146000,61776110087,400,64
455,0.270000,61776113279,400,64
456,0.234000,61776116316,400,64
457,0.154000,61776119331,400,64
458,0.216000,61776122466,400,64
459,0.188000,61776125549,400,64
460,0.139000,61776128552,400,64
461,0.193000,61776131659,400,64
462,0.134000,61776134652,400,64
463,0.171000,61776137753,400,64
464,0.216000,61776140872,400,64
465,0.204000,61776143939,400,64
466,0.133000,61776146951,400,64
467,0.189000,61776150060,400,64
468,0.190000,61776153112,400,64
469,0.169000,61776156140,400,64
470,0.165000,61776158817,400,64
471,0.266000,61776161977,400,64
472,0.244000,61776165039,400,64
473,0.167000,61776168047,400,64
474,0.150000,61776171090,400,64
475,0.182000,61776174172,400,64
476,0.188000,61776177226,400,64
477,0.167000,61776180263,400,64
478,0.174000,61776183362,400,64
479,0.262000,61776186539,400,64
480,0.152000,61776189521,400,64
481,0.143000,61776192565,400,64
482,0.175000,61776195652,400,64
483,0.158000,61776198694,400,64
484,0.215000,61776201811,400,64
485,0.197000,61776204870,400,64
486,0.227000,61776207984,400,64
487,0.132000,61776210968,400,64
488,0.178000,61776214065,400,64
489,0.181000,61776217118,400,64
490,0.135000,61776220123,400,64
491,0.215000,61776223261,400,64
492,0.216000,61776226330,400,64
493,0.216000,61776229400,400,64
494,0.180000,61776232434,400,64
495,0.161000,61776235470,400,64
496,0.161000,61776238520,400,64
497,0.163000,61776241572,400,64
498,0.172000,61776244645,400,64
499,0.227000,61776247778,400,64
500,0.286000,61776250916,400,64
501,0.158000,61776253913,400,64
502,0.158000,61776256976,400,64
503,0.188000,61776260061,400,64
504,0.174000,61776263100,400,64
505,0.163000,61776266162,400,64
506,0.235000,61776269317,400,64
507,0.223000,61776272388,400,64
508,0.175000,61776275449,400,64
509,0.149000,61776278478,400,64
510,0.159000,61776281547,400,64
511,0.126000,61776284577,400,64
512,0.222000,61776287729,400,64
513,0.201000,61776290784,400,64
514,0.227000,61776293907,400,64
515,0.156000,61776296964,400,64
516,0.153000,61776300015,400,64
517,0.197000,61776303116,400,64
518,0.156000,61776306143,400,64
519,0.189000,61776309247,400,64
520,0.179000,61776312309,400,64
521,0.267000,61776315475,400,64
522,0.187000,61776318498,400,64
523,0.146000,61776321512,400,64
524,0.196000,61776324632,400,64
525,0.189000,61776327688,400,64
526,0.176000,61776330756,400,64
527,0.192000,61776333848,400,64
528,0.237000,61776336967,400,64
529,0.143000,61776339967,400,64
530,0.174000,61776343062,400,64
531,0.140000,61776346083,400,64
532,0.145000,61776349138,400,64
533,0.160000,61776352212,400,64
534,0.552000,61776355706,400,64
535,0.176000,61776358775,400,64
536,0.247000,61776361923,400,64
537,0.148000,61776364910,400,64
538,0.131000,61776367947,400,64
539,0.165000,61776371045,400,64
540,0.162000,61776374098,400,64
541,0.185000,61776377185,400,64
542,0.172000,61776380252,400,64
543,0.211000,61776383377,400,64
544,0.143000,61776386407,400,64
545,0.158000,61776389484,400,64
546,0.182000,61776392572,400,64
547,0.156000,61776395601,400,64
548,0.165000,61776398687,400,64
549,0.208000,61776401792,400,64
550,0.200000,61776404856,400,64
551,0.150000,61776407893,400,64
552,0.141000,61776410940,400,64
553,0.146000,61776414000,400,64
554,0.154000,61776417063,400,64
555,0.160000,61776420122,400,64
556,0.165000,61776423193,400,64
557,0.192000,61776426281,400,64
558,0.215000,61776429385,400,64
559,0.214000,61776432504,400,64
560,0.187000,61776435567,400,64
561,0.196000,61776438626,400,64
562,0.116000,61776441600,400,64
563,0.149000,61776444683,400,64
564,0.192000,61776447776,400,64
565,0.209000,61776450848,400,64
566,0.229000,61776453934,400,64
567,0.193000,61776456967,400,64
568,0.177000,61776460007,400,64
569,0.159000,61776463038,400,64
570,0.138000,61776466068,400,64
571,0.202000,61776469186,400,64
572,0.206000,61776472243,400,64
573,0.175000,61776475268,400,64
574,0.157000,61776478307,400,64
575,0.184000,61776481394,400,64
576,0.191000,61776484473,400,64
577,0.206000,61776487567,400,64
578,0.137000,61776490574,400,64
579,0.191000,61776493682,400,64
580,0.203000,61776496748,400,64
581,0.167000,61776499779,400,64
582,0.238000,61776502922,400,64
583,0.233000,61776506001,400,64
584,0.270000,61776509108,400,64
585,0.203000,61776512147,400,64
586,0.140000,61776515138,400,64
587,0.143000,61776518194,400,64
588,0.205000,61776521308,400,64
589,0.236000,61776524402,400,64
590,0.159000,61776527406,400,64
591,0.185000,61776530494,400,64
592,0.193000,61776533564,400,64
593,0.202000,61776536627,400,64
594,0.197000,61776539678,400,64
595,0.128000,61776542665,400,64
596,0.213000,61776545816,400,64
597,0.171000,61776548851,400,64
598,0.194000,61776551942,400,64
599,0.152000,61776554966,400,64
600,0.145000,61776558016,400,64
601,0.148000,61776561074,400,64
602,0.237000,61776564217,400,64
603,0.217000,61776567290,400,64
604,0.195000,61776570353,400,64
605,0.233000,61776573465,400,64
606,0.149000,61776576470,400,64
607,0.165000,61776579535,400,64
608,0.141000,61776582578,400,64
609,0.194000,61776585696,400,64
610,0.172000,61776588738,400,64
611,0.197000,61776591853,400,64
612,0.191000,61776594928,400,64
613,0.210000,61776598032,400,64
614,0.164000,61776601086,400,64
615,0.133000,61776604109,400,64
616,0.134000,61776607166,400,64
617,0.133000,61776610219,400,64
618,0.175000,61776613311,400,64
619,0.154000,61776616353,400,64
620,0.248000,61776619522,400,64
621,0.186000,61776622542,400,64
622,0.178000,61776625606,400,64
623,0.142000,61776628644,400,64
624,0.155000,61776631721,400,64
625,0.153000,61776634781,400,64
626,0.156000,61776637843,400,64
627,0.176000,61776640948,400,64
628,0.153000,61776644006,400,64
629,0.223000,61776647158,400,64
630,0.159000,61776650169,400,64
631,0.163000,61776653258,400,64
632,0.149000,61776656307,400,64
633,0.238000,61776659462,400,64
634,0.181000,61776662490,400,64
635,0.167000,61776665556,400,64
636,0.214000,61776668682,400,64
637,0.155000,61776671701,400,64
638,0.171000,61776674776,400,64
639,0.153000,61776677814,400,64
640,0.158000,61776680882,400,64
641,0.168000,61776683974,400,64
642,0.278000,61776687179,400,64
643,0.196000,61776690211,400,64
644,0.145000,61776693234,400,64
645,0.169000,61776696319,400,64
646,0.180000,61776699390,400,64
647,0.201000,61776702483,400,64
648,0.215000,61776705569,400,64
649,0.186000,61776708623,400,64
650,0.196000,61776711732,400,64
651,0.192000,61776714823,400,64
652,0.217000,61776717923,400,64
653,0.171000,61776720939,400,64
654,0.156000,61776723986,400,64
655,0.142000,61776727039,400,64
656,0.150000,61776730116,400,64
657,0.180000,61776733204,400,64
658,0.229000,61776736322,400,64
659,0.198000,61776739396,400,64
660,0.189000,61776742464,400,64
661,0.172000,61776745534,400,64
662,0.222000,61776748655,400,64
663,0.213000,61776751725,400,64
664,0.174000,61776754755,400,64
665,0.215000,61776757867,400,64
666,0.219000,61776760951,400,64
667,0.180000,61776763988,400,64
668,0.173000,61776767055,400,64
669,0.146000,61776770099,400,64
670,0.213000,61776773233,400,64
671,0.209000,61776776329,400,64
672,0.226000,61776779430,400,64
673,0.174000,61776782460,400,64
674,0.241000,61776785599,400,64
675,0.166000,61776788620,400,64
676,0.170000,61776791693,400,64
677,0.202000,61776794789,400,64
678,0.202000,61776797845,400,64
679,0.192000,61776800918,400,64
680,0.241000,61776804044,400,64
681,0.192000,61776807078,400,64
682,0.169000,61776810123,400,64
683,0.172000,61776813192,400,64
684,0.160000,61776816246,400,64
685,0.206000,61776819353,400,64
686,0.171000,61776822383,400,64
687,0.174000,61776825460,400,64
688,0.190000,61776828553,400,64
689,0.168000,61776831618,400,64
690,0.140000,61776834660,400,64
691,0.160000,61776837741,400,64
692,0.153000,61776840801,400,64
693,0.207000,61776843916,400,64
694,0.159000,61776846924,400,64
695,0.206000,61776850054,400,64
696,0.232000,61776853167,400,64
697,0.190000,61776856216,400,64
698,0.141000,61776859248,400,64
699,0.164000,61776862327,400,64
700,0.207000,61776865430,400,64
701,0.199000,61776868477,400,64
702,0.221000,61776871558,400,64
703,0.195000,61776874603,400,64
704,0.209000,61776877699,400,64
705,0.147000,61776880723,400,64
706,0.187000,61776883820,400,64
707,0.233000,61776886920,400,64
708,0.166000,61776889903,400,64
709,0.190000,61776892988,400,64
710,0.191000,61776896078,400,64
711,0.292000,61776899270,400,64
712,0.185000,61776902290,400,64
713,0.135000,61776905292,400,64
714,0.181000,61776908389,400,64
715,0.151000,61776911412,400,64
716,0.208000,61776914525,400,64
717,0.155000,61776917532,400,64
718,0.260000,61776920704,400,64
719,0.160000,61776923679,400,64
720,0.180000,61776926757,400,64
721,0.159000,61776929807,400,64
722,0.159000,61776932864,400,64
723,0.242000,61776936009,400,64
724,0.179000,61776939022,400,64
725,0.229000,61776942161,400,64
726,0.122000,61776945125,400,64
727,0.136000,61776948196,400,64
728,0.186000,61776951304,400,64
729,0.150000,61776954328,400,64
730,0.205000,61776957449,400,64
731,0.174000,61776960503,400,64
732,0.150000,61776963548,400,64
733,0.132000,61776966598,400,64
734,0.213000,61776969739,400,64
735,0.173000,61776972758,400,64
736,0.156000,61776975797,400,64
737,0.205000,61776978905,400,64
738,0.176000,61776981939,400,64
739,0.155000,61776984980,400,64
740,0.212000,61776988146,400,64
741,0.174000,61776991195,400,64
742,0.191000,61776994287,400,64
743,0.201000,61776997370,400,64
744,0.209000,61777000437,400,64
745,0.160000,61777003444,400,64
746,0.203000,61777006541,400,64
747,0.155000,61777009559,400,64
748,0.175000,61777012652,400,64
749,0.162000,61777015722,400,64
750,0.246000,61777018895,400,64
751,0.160000,61777021902,400,64
752,0.220000,61777025027,400,64
753,0.163000,61777028031,400,64
754,0.199000,61777031127,400,64
755,0.233000,61777034275,400,64
756,0.155000,61777037291,400,64
757,0.208000,61777040431,400,64
758,0.180000,61777043508,400,64
759,0.168000,61777046567,400,64
760,0.176000,61777049635,400,64
761,0.201000,61777052719,400,64
762,0.168000,61777055740,400,64
763,0.190000,61777058830,400,64
764,0.161000,61777061876,400,64
765,0.167000,61777064990,400,64
766,0.211000,61777068117,400,64
767,0.229000,61777071229,400,64
768,0.134000,61777074229,400,64
769,0.166000,61777077328,400,64
770,0.169000,61777080388,400,64
771,0.175000,61777083464,400,64
772,0.261000,61777086625,400,64
773,0.186000,61777089636,400,64
774,0.245000,61777092781,400,64
775,0.149000,61777095767,400,64
776,0.191000,61777098881,400,64
777,0.219000,61777101983,400,64
778,0.221000,61777105049,400,64
779,0.179000,61777108070,400,64
780,0.251000,61777111216,400,64
781,0.163000,61777114201,400,64
782,0.208000,61777117325,400,64
783,0.251000,61777120458,400,64
784,0.258000,61777123559,400,64
785,0.215000,61777126607,400,64
786,0.121000,61777129580,400,64
787,0.237000,61777132756,400,64
788,0.235000,61777135820,400,64
789,0.175000,61777138823,400,64
790,0.197000,61777141912,400,64
791,0.193000,61777145007,400,64
792,0.184000,61777148095,400,64
793,0.222000,61777151211,400,64
794,0.229000,61777154307,400,64
795,0.202000,61777157337,400,64
796,0.211000,61777160401,400,64
797,0.194000,61777163451,400,64
798,0.233000,61777166573,400,64
799,0.286000,61777169721,400,64
800,0.219000,61777172746,400,64
801,0.167000,61777175757,400,64
802,0.161000,61777178813,400,64
803,0.174000,61777181894,400,64
804,0.215000,61777185007,400,64
805,0.215000,61777188077,400,64
806,0.223000,61777191154,400,64
807,0.288000,61777194290,400,64
808,0.143000,61777197230,400,64
809,0.202000,61777200346,400,64
810,0.140000,61777203339,400,64
811,0.184000,61777206443,400,64
812,0.256000,61777209586,400,64
813,0.217000,61777212629,400,64
814,0.168000,61777215674,400,64
815,0.198000,61777218767,400,64
816,0.193000,61777221818,400,64
817,0.157000,61777224837,400,64
818,0.158000,61777227893,400,64
819,0.154000,61777230954,400,64
820,0.225000,61777234099,400,64
821,0.270000,61777237228,400,64
822,0.147000,61777240185,400,64
823,0.178000,61777243275,400,64
824,0.176000,61777246332,400,64
825,0.173000,61777249398,400,64
826,0.216000,61777252514,400,64
827,0.213000,61777255577,400,64
828,0.211000,61777258642,400,64
829,0.210000,61777261695,400,64
830,0.190000,61777264730,400,64
831,0.139000,61777267734,400,64
832,0.198000,61777270870,400,64
833,0.187000,61777273969,400,64
834,0.145000,61777277003,400,64
835,0.178000,61777280113,400,64
836,0.194000,61777283215,400,64
837,0.175000,61777286280,400,64
838,0.168000,61777289360,400,64
839,0.165000,61777292420,400,64
840,0.193000,61777295501,400,64
841,0.179000,61777298538,400,64
842,0.209000,61777301634,400,64
843,0.146000,61777304638,400,64
844,0.177000,61777307737,400,64
845,0.173000,61777310801,400,64
846,0.178000,61777313879,400,64
847,0.163000,61777316925,400,64
848,0.154000,61777319978,400,64
849,0.222000,61777323107,400,64
850,0.179000,61777326137,400,64
851,0.199000,61777329230,400,64
852,0.235000,61777332351,400,64
853,0.195000,61777335393,400,64
854,0.206000,61777338458,400,64
855,0.179000,61777341494,400,64
856,0.236000,61777344620,400,64
857,0.201000,61777347663,400,64
858,0.173000,61777350713,400,64
859,0.248000,61777353863,400,64
860,0.194000,61777356880,400,64
861,0.179000,61777359927,400,64
862,0.208000,61777363019,400,64
863,0.177000,61777366044,400,64
864,0.231000,61777369176,400,64
865,0.192000,61777372219,400,64
866,0.227000,61777375353,400,64
867,0.173000,61777378383,400,64
868,0.147000,61777381435,400,64
869,0.155000,61777384512,400,64
870,0.219000,61777387634,400,64
871,0.166000,61777390639,400,64
