number,value,timestamp,message rate,payload size
349,0.180000,62136132436,400,2000
350,0.173000,62136135512,400,2000
351,0.165000,62136138574,400,2000
352,0.233000,62136141730,400,2000
353,0.172000,62136144759,400,2000
354,0.172000,62136147815,400,2000
355,0.164000,62136150870,400,2000
356,0.202000,62136153965,400,2000
357,0.188000,62136157019,400,2000
358,0.134000,62136160036,400,2000
359,0.180000,62136163144,400,2000
360,0.186000,62136166240,400,2000
361,0.231000,62136169382,400,2000
362,0.171000,62136172406,400,2000
363,0.166000,62136175468,400,2000
364,0.183000,62136178542,400,2000
365,0.164000,62136181584,400,2000
366,0.177000,62136184663,400,2000
367,0.192000,62136187774,400,2000
368,0.198000,62136190864,400,2000
369,0.265000,62136194012,400,2000
370,0.214000,62136197060,400,2000
371,0.206000,62136200136,400,2000
372,0.163000,62136203167,400,2000
373,0.178000,62136206245,400,2000
374,0.261000,62136209388,400,2000
375,0.189000,62136212386,400,2000
376,0.166000,62136215435,400,2000
377,0.178000,62136218529,400,2000
378,0.181000,62136221615,400,2000
379,0.168000,62136224691,400,2000
380,0.244000,62136227849,400,2000
381,0.201000,62136230895,400,2000
382,0.167000,62136233937,400,2000
383,0.158000,62136236995,400,2000
384,0.207000,62136240111,400,2000
385,0.183000,62136243170,400,2000
386,0.182000,62136246254,400,2000
387,0.210000,62136249375,400,2000
388,0.171000,62136252436,400,2000
389,0.159000,62136255493,400,2000
390,0.168000,62136258567,400,2000
391,0.215000,62136261674,400,2000
392,0.181000,62136264703,400,2000
393,0.233000,62136267841,400,2000
394,0.193000,62136270897,400,2000
395,0.170000,62136273961,400,2000
396,0.121000,62136276984,400,2000
397,0.185000,62136280101,400,2000
398,0.181000,62136283175,400,2000
399,0.198000,62136286269,400,2000
400,0.167000,62136289317,400,2000
401,0.148000,62136292367,400,2000
402,0.175000,62136295465,400,2000
403,0.208000,62136298553,400,2000
404,0.165000,62136301592,400,2000
405,0.150000,62136304635,400,2000
406,0.195000,62136307762,400,2000
407,0.237000,62136310889,400,2000
408,0.179000,62136313914,400,2000
409,0.160000,62136316975,400,2000
410,0.185000,62136320064,400,2000
411,0.165000,62136323102,400,2000
412,0.168000,62136326176,400,2000
413,0.188000,62136329288,400,2000
414,0.185000,62136332370,400,2000
415,0.214000,62136335480,400,2000
416,0.166000,62136338510,400,2000
417,0.146000,62136341555,400,2000
418,0.191000,62136344668,400,2000
419,0.195000,62136347738,400,2000
420,0.205000,62136350817,400,2000
421,0.222000,62136353916,400,2000
422,0.187000,62136356953,400,2000
423,0.141000,62136359978,400,2000
424,0.138000,62136363034,400,2000
425,0.153000,62136366112,400,2000
426,0.140000,62136369174,400,2000
427,0.182000,62136372282,400,2000
428,0.177000,62136375361,400,2000
429,0.160000,62136378464,400,2000
430,0.156000,62136381542,400,2000
431,0.256000,62136384703,400,2000
432,0.164000,62136387668,400,2000
433,0.165000,62136390729,400,2000
434,0.181000,62136393806,400,2000
435,0.172000,62136396872,400,2000
436,0.250000,62136400026,400,2000
437,0.108000,62136402952,400,2000
438,0.155000,62136406054,400,2000
439,0.186000,62136409142,400,2000
440,0.215000,62136412243,400,2000
441,0.194000,62136415287,400,2000
442,0.191000,62136418353,400,2000
443,0.204000,62136421434,400,2000
444,0.156000,62136424458,400,2000
445,0.195000,62136427561,400,2000
446,0.176000,62136430598,400,2000
447,0.168000,62136433652,400,2000
448,0.180000,62136436717,400,2000
449,0.153000,62136439755,400,2000
450,0.251000,62136442924,400,2000
451,0.162000,62136445938,400,2000
452,0.179000,62136449022,400,2000
453,0.147000,62136452054,400,2000
454,0.153000,62136455117,400,2000
455,0.179000,62136458201,400,2000
456,0.206000,62136461289,400,2000
457,0.171000,62136464329,400,2000
458,0.178000,62136467405,400,2000
459,0.162000,62136470469,400,2000
460,0.124000,62136473529,400,2000
461,0.136000,62136476600,400,2000
462,0.129000,62136479649,400,2000
463,0.155000,62136482735,400,2000
464,0.179000,62136485820,400,2000
465,0.162000,62136488868,400,2000
466,0.178000,62136491959,400,2000
467,0.190000,62136495044,400,2000
468,0.138000,62136498082,400,2000
469,0.147000,62136501166,400,2000
470,0.168000,62136504265,400,2000
471,0.211000,62136507374,400,2000
472,0.207000,62136510429,400,2000
473,0.204000,62136513500,400,2000
474,0.203000,62136516588,400,2000
475,0.174000,62136519641,400,2000
476,0.160000,62136522703,400,2000
477,0.150000,62136525762,400,2000
478,0.200000,62136528868,400,2000
479,0.174000,62136531899,400,2000
480,0.161000,62136534952,400,2000
481,0.160000,62136538021,400,2000
482,0.253000,62136541191,400,2000
483,0.165000,62136544181,400,2000
484,0.144000,62136547213,400,2000
485,0.161000,62136550291,400,2000
486,0.196000,62136553383,400,2000
487,0.164000,62136556408,400,2000
488,0.185000,62136559502,400,2000
489,0.170000,62136562556,400,2000
490,0.145000,62136565647,400,2000
491,0.132000,62136568705,400,2000
492,0.187000,62136571817,400,2000
493,0.230000,62136574913,400,2000
494,0.219000,62136577981,400,2000
495,0.132000,62136580406,400,2000
496,0.157000,62136583486,400,2000
497,0.249000,62136586648,400,2000
498,0.159000,62136589652,400,2000
499,0.162000,62136592727,400,2000
500,0.155000,62136595771,400,2000
501,0.166000,62136598851,400,2000
502,0.175000,62136601949,400,2000
503,0.194000,62136605049,400,2000
504,0.126000,62136608064,400,2000
505,0.193000,62136611190,400,2000
506,0.145000,62136614194,400,2000
507,0.165000,62136617268,400,2000
508,0.125000,62136620282,400,2000
509,0.158000,62136623371,400,2000
510,0.153000,62136626433,400,2000
511,0.146000,62136629491,400,2000
512,0.168000,62136632587,400,2000
513,0.222000,62136635715,400,2000
514,0.152000,62136638739,400,2000
515,0.133000,62136641776,400,2000
516,0.146000,62136644843,400,2000
517,0.155000,62136647905,400,2000
518,0.182000,62136650987,400,2000
519,0.171000,62136654036,400,2000
520,0.187000,62136657115,400,2000
521,0.214000,62136660201,400,2000
522,0.176000,62136663230,400,2000
523,0.181000,62136666311,400,2000
524,0.161000,62136669382,400,2000
525,0.135000,62136672411,400,2000
526,0.150000,62136675482,400,2000
527,0.141000,62136678528,400,2000
528,0.164000,62136681608,400,2000
529,0.181000,62136684689,400,2000
530,0.161000,62136687729,400,2000
531,0.169000,62136690804,400,2000
532,0.197000,62136693904,400,2000
533,0.228000,62136697036,400,2000
534,0.160000,62136700067,400,2000
535,0.201000,62136703175,400,2000
536,0.148000,62136706173,400,2000
537,0.176000,62136709272,400,2000
538,0.222000,62136712407,400,2000
539,0.189000,62136715488,400,2000
540,0.109000,62136718498,400,2000
541,0.175000,62136721625,400,2000
542,0.170000,62136724677,400,2000
543,0.155000,62136727728,400,2000
544,0.189000,62136730849,400,2000
545,0.186000,62136733932,400,2000
546,0.196000,62136737012,400,2000
547,0.127000,62136740019,400,2000
548,0.159000,62136743111,400,2000
549,0.191000,62136746203,400,2000
550,0.204000,62136749267,400,2000
551,0.175000,62136752304,400,2000
552,0.170000,62136755373,400,2000
553,0.234000,62136758500,400,2000
554,0.142000,62136761487,400,2000
555,0.144000,62136764548,400,2000
556,0.163000,62136767621,400,2000
557,0.205000,62136770718,400,2000
558,0.157000,62136773727,400,2000
559,0.217000,62136776855,400,2000
560,0.206000,62136779920,400,2000
561,0.189000,62136782972,400,2000
562,0.202000,62136786062,400,2000
563,0.196000,62136789137,400,2000
564,0.179000,62136792189,400,2000
565,0.123000,62136795203,400,2000
566,0.151000,62136798298,400,2000
567,0.174000,62136801389,400,2000
568,0.168000,62136804448,400,2000
569,0.178000,62136807528,400,2000
570,0.220000,62136810641,400,2000
571,0.185000,62136813681,400,2000
572,0.154000,62136816723,400,2000
573,0.115000,62136819747,400,2000
574,0.150000,62136822840,400,2000
575,0.153000,62136825901,400,2000
576,0.231000,62136829046,400,2000
577,0.192000,62136832087,400,2000
578,0.188000,62136835152,400,2000
579,0.250000,62136838292,400,2000
580,0.175000,62136841326,400,2000
581,0.216000,62136844430,400,2000
582,0.190000,62136847460,400,2000
583,0.201000,62136850573,400,2000
584,0.200000,62136853668,400,2000
585,0.194000,62136856761,400,2000
586,0.171000,62136859810,400,2000
587,0.170000,62136862874,400,2000
588,0.172000,62136865947,400,2000
589,0.163000,62136869003,400,2000
590,0.173000,62136872089,400,2000
591,0.218000,62136875217,400,2000
592,0.208000,62136878306,400,2000
593,0.148000,62136881338,400,2000
594,0.176000,62136884432,400,2000
595,0.199000,62136887521,400,2000
596,0.165000,62136890567,400,2000
597,0.219000,62136893688,400,2000
598,0.177000,62136896729,400,2000
599,0.214000,62136899853,400,2000
600,0.135000,62136902861,400,2000
601,0.162000,62136905944,400,2000
602,0.172000,62136909011,400,2000
603,0.205000,62136912104,400,2000
604,0.177000,62136915134,400,2000
605,0.162000,62136918185,400,2000
606,0.170000,62136921257,400,2000
607,0.199000,62136924380,400,2000
608,0.230000,62136927490,400,2000
609,0.178000,62136930525,400,2000
610,0.170000,62136933590,400,2000
611,0.205000,62136936694,400,2000
612,0.181000,62136939739,400,2000
613,0.208000,62136942849,400,2000
614,0.180000,62136945914,400,2000
615,0.202000,62136949026,400,2000
616,0.187000,62136952096,400,2000
617,0.150000,62136955135,400,2000
618,0.171000,62136958238,400,2000
619,0.202000,62136961328,400,2000
620,0.145000,62136964330,400,2000
621,0.158000,62136967402,400,2000
622,0.215000,62136970527,400,2000
623,0.178000,62136973564,400,2000
624,0.151000,62136976610,400,2000
625,0.175000,62136979723,400,2000
626,0.207000,62136982838,400,2000
627,0.174000,62136985894,400,2000
628,0.159000,62136988943,400,2000
629,0.180000,62136992039,400,2000
630,0.190000,62136995113,400,2000
631,0.188000,62136998197,400,2000
632,0.184000,62137001272,400,2000
633,0.198000,62137004363,400,2000
634,0.150000,62137007393,400,2000
635,0.175000,62137010489,400,2000
636,0.196000,62137013566,400,2000
637,0.163000,62137016593,400,2000
638,0.197000,62137019688,400,2000
639,0.183000,62137022748,400,2000
640,0.209000,62137025846,400,2000
641,0.158000,62137028868,400,2000
642,0.171000,62137031955,400,2000
643,0.153000,62137034997,400,2000
644,0.182000,62137038094,400,2000
645,0.238000,62137041216,400,2000
646,0.204000,62137044249,400,2000
647,0.176000,62137047282,400,2000
648,0.177000,62137050357,400,2000
649,0.237000,62137053484,400,2000
650,0.208000,62137056537,400,2000
651,0.175000,62137059602,400,2000
652,0.178000,62137062667,400,2000
653,0.171000,62137065718,400,2000
654,0.189000,62137068813,400,2000
655,0.168000,62137071868,400,2000
656,0.213000,62137074998,400,2000
657,0.124000,62137077991,400,2000
658,0.155000,62137081083,400,2000
659,0.193000,62137084191,400,2000
660,0.200000,62137087268,400,2000
661,0.195000,62137090331,400,2000
662,0.183000,62137093402,400,2000
663,0.170000,62137096473,400,2000
664,0.165000,62137099554,400,2000
665,0.211000,62137102672,400,2000
666,0.174000,62137105704,400,2000
667,0.211000,62137108815,400,2000
668,0.235000,62137111933,400,2000
669,0.178000,62137114965,400,2000
670,0.233000,62137118100,400,2000
671,0.148000,62137121097,400,2000
672,0.174000,62137124186,400,2000
673,0.205000,62137127276,400,2000
674,0.171000,62137130298,400,2000
675,0.297000,62137133485,400,2000
676,0.159000,62137136403,400,2000
677,0.193000,62137139496,400,2000
678,0.226000,62137142591,400,2000
679,0.183000,62137145625,400,2000
680,0.148000,62137148672,400,2000
681,0.191000,62137151794,400,2000
682,0.178000,62137154848,400,2000
683,0.140000,62137157883,400,2000
684,0.223000,62137161031,400,2000
685,0.177000,62137164055,400,2000
686,0.204000,62137167153,400,2000
687,0.146000,62137170153,400,2000
688,0.204000,62137173269,400,2000
689,0.156000,62137176285,400,2000
690,0.176000,62137179371,400,2000
691,0.172000,62137182433,400,2000
692,0.173000,62137185508,400,2000
693,0.171000,62137188581,400,2000
694,0.120000,62137191605,400,2000
695,0.192000,62137194736,400,2000
696,0.171000,62137197775,400,2000
697,0.165000,62137200830,400,2000
698,0.162000,62137203892,400,2000
699,0.175000,62137206979,400,2000
700,0.228000,62137210108,400,2000
701,0.150000,62137213109,400,2000
702,0.171000,62137216188,400,2000
703,0.173000,62137219252,400,2000
704,0.177000,62137222327,400,2000
705,0.166000,62137225386,400,2000
706,0.223000,62137228514,400,2000
707,0.205000,62137231596,400,2000
708,0.149000,62137234621,400,2000
709,0.146000,62137237685,400,2000
710,0.156000,62137240751,400,2000
711,0.151000,62137243803,400,2000
712,0.192000,62137246901,400,2000
713,0.171000,62137249946,400,2000
714,0.203000,62137253052,400,2000
715,0.132000,62137256049,400,2000
716,0.145000,62137259117,400,2000
717,0.141000,62137262165,400,2000
718,0.186000,62137265260,400,2000
719,0.171000,62137268315,400,2000
720,0.182000,62137271409,400,2000
721,0.214000,62137274530,400,2000
722,0.194000,62137277604,400,2000
723,0.152000,62137280620,400,2000
724,0.164000,62137283692,400,2000
725,0.152000,62137286743,400,2000
726,0.167000,62137289825,400,2000
727,0.190000,62137292927,400,2000
728,0.251000,62137296080,400,2000
729,0.163000,62137299117,400,2000
730,0.152000,62137302159,400,2000
731,0.151000,62137305210,400,2000
732,0.162000,62137308273,400,2000
733,0.140000,62137311322,400,2000
734,0.194000,62137314453,400,2000
735,0.235000,62137317583,400,2000
736,0.193000,62137320638,400,2000
737,0.162000,62137323660,400,2000
738,0.189000,62137326738,400,2000
739,0.140000,62137329761,400,2000
740,0.176000,62137332856,400,2000
741,0.181000,62137335930,400,2000
742,0.178000,62137339000,400,2000
743,0.165000,62137342121,400,2000
744,0.187000,62137345208,400,2000
745,0.151000,62137348226,400,2000
746,0.129000,62137351259,400,2000
747,0.145000,62137354330,400,2000
748,0.164000,62137357400,400,2000
749,0.191000,62137360479,400,2000
750,0.175000,62137363518,400,2000
751,0.172000,62137366591,400,2000
752,0.209000,62137369707,400,2000
753,0.227000,62137372807,400,2000
754,0.144000,62137375778,400,2000
755,0.153000,62137378839,400,2000
756,0.177000,62137381916,400,2000
757,0.150000,62137384945,400,2000
758,0.203000,62137388065,400,2000
759,0.165000,62137391104,400,2000
760,0.224000,62137394227,400,2000
761,0.161000,62137397229,400,2000
762,0.144000,62137400283,400,2000
763,0.204000,62137403409,400,2000
764,0.176000,62137406439,400,2000
765,0.202000,62137409524,400,2000
766,0.197000,62137412581,400,2000
767,0.212000,62137415673,400,2000
768,0.236000,62137418786,400,2000
769,0.169000,62137421790,400,2000
770,0.166000,62137424867,400,2000
771,0.192000,62137427960,400,2000
772,0.165000,62137430988,400,2000
773,0.172000,62137434054,400,2000
774,0.201000,62137437143,400,2000
775,0.166000,62137440175,400,2000
776,0.200000,62137443286,400,2000
777,0.205000,62137446385,400,2000
778,0.192000,62137449461,400,2000
779,0.212000,62137452562,400,2000
780,0.148000,62137455570,400,2000
781,0.163000,62137458651,400,2000
782,0.215000,62137461759,400,2000
783,0.201000,62137464800,400,2000
784,0.179000,62137467855,400,2000
785,0.174000,62137470918,400,2000
786,0.213000,62137474038,400,2000
787,0.139000,62137477057,400,2000
788,0.138000,62137480109,400,2000
789,0.154000,62137483179,400,2000
790,0.236000,62137486337,400,2000
791,0.219000,62137489403,400,2000
792,0.155000,62137492440,400,2000
793,0.203000,62137495552,400,2000
794,0.239000,62137498664,400,2000
795,0.132000,62137501655,400,2000
796,0.153000,62137504738,400,2000
797,0.180000,62137507824,400,2000
798,0.208000,62137510909,400,2000
799,0.194000,62137513966,400,2000
800,0.266000,62137517141,400,2000
801,0.186000,62137520162,400,2000
802,0.131000,62137523159,400,2000
803,0.131000,62137526213,400,2000
804,0.207000,62137529342,400,2000
805,0.152000,62137532336,400,2000
806,0.183000,62137535429,400,2000
807,0.166000,62137538483,400,2000
808,0.162000,62137541556,400,2000
809,0.202000,62137544665,400,2000
810,0.177000,62137547711,400,2000
811,0.163000,62137550782,400,2000
812,0.142000,62137553821,400,2000
813,0.177000,62137556920,400,2000
814,0.173000,62137560008,400,2000
815,0.168000,62137563071,400,2000
816,0.180000,62137566158,400,2000
817,0.184000,62137569238,400,2000
818,0.116000,62137572259,400,2000
819,0.149000,62137575353,400,2000
820,0.149000,62137578408,400,2000
