number,value,timestamp,message rate,payload size
101,0.195000,61844943196,600,64
102,0.148000,61844944684,600,64
103,0.137000,61844946232,600,64
104,0.176000,61844947821,600,64
105,0.186000,61844949393,600,64
106,0.196000,61844950945,600,64
107,0.144000,61844952457,600,64
108,0.226000,61844954091,600,64
109,0.132000,61844955562,600,64
110,0.183000,61844957149,600,64
111,0.169000,61844958684,600,64
112,0.131000,61844960180,600,64
113,0.171000,61844961788,600,64
114,0.183000,61844963336,600,64
115,0.132000,61844964840,600,64
116,0.141000,61844966395,600,64
117,0.137000,61844967950,600,64
118,0.140000,61844969500,600,64
119,0.147000,61844971079,600,64
120,0.146000,61844972625,600,64
121,0.144000,61844974182,600,64
122,0.178000,61844975766,600,64
123,0.148000,61844977303,600,64
124,0.126000,61844978822,600,64
125,0.118000,61844980368,600,64
126,0.149000,61844981936,600,64
127,0.134000,61844983475,600,64
128,0.174000,61844985054,600,64
129,0.180000,61844986634,600,64
130,0.161000,61844988152,600,64
131,0.127000,61844989683,600,64
132,0.155000,61844991259,600,64
133,0.157000,61844992826,600,64
134,0.178000,61844994394,600,64
135,0.150000,61844995940,600,64
136,0.208000,61844997577,600,64
137,0.148000,61844999083,600,64
138,0.146000,61845000630,600,64
139,0.148000,61845002183,600,64
140,0.181000,61845003751,600,64
141,0.154000,61845005276,600,64
142,0.151000,61845006810,600,64
143,0.124000,61845008338,600,64
144,0.177000,61845009969,600,64
145,0.166000,61845011544,600,64
146,0.160000,61845013093,600,64
147,0.132000,61845014634,600,64
148,0.158000,61845016213,600,64
149,0.154000,61845017770,600,64
150,0.142000,61845019295,600,64
151,0.150000,61845020889,600,64
152,0.150000,61845022428,600,64
153,0.148000,61845023983,600,64
154,0.164000,61845025536,600,64
155,0.159000,61845027084,600,64
156,0.205000,61845028667,600,64
157,0.153000,61845030180,600,64
158,0.150000,61845031721,600,64
159,0.138000,61845033287,600,64
160,0.158000,61845034853,600,64
161,0.167000,61845036419,600,64
162,0.127000,61845037921,600,64
163,0.127000,61845039471,600,64
164,0.167000,61845041039,600,64
165,0.192000,61845042631,600,64
166,0.144000,61845044119,600,64
167,0.197000,61845045731,600,64
168,0.155000,61845047224,600,64
169,0.187000,61845048816,600,64
170,0.144000,61845050314,600,64
171,0.152000,61845051886,600,64
172,0.196000,61845053476,600,64
173,0.191000,61845055031,600,64
174,0.150000,61845056538,600,64
175,0.192000,61845058138,600,64
176,0.131000,61845059624,600,64
177,0.214000,61845061270,600,64
178,0.129000,61845062721,600,64
179,0.139000,61845064284,600,64
180,0.146000,61845065822,600,64
181,0.208000,61845067450,600,64
182,0.164000,61845068945,600,64
183,0.174000,61845070510,600,64
184,0.176000,61845072054,600,64
185,0.147000,61845073589,600,64
186,0.167000,61845075155,600,64
187,0.223000,61845076777,600,64
188,0.164000,61845078268,600,64
189,0.160000,61845079819,600,64
190,0.195000,61845081392,600,64
191,0.127000,61845082891,600,64
192,0.139000,61845084439,600,64
193,0.172000,61845086023,600,64
194,0.195000,61845087578,600,64
195,0.114000,61845089070,600,64
196,0.161000,61845090654,600,64
197,0.176000,61845092219,600,64
198,0.164000,61845093747,600,64
199,0.171000,61845095336,600,64
200,0.140000,61845096870,600,64
201,0.147000,61845098442,600,64
202,0.230000,61845100074,600,64
203,0.128000,61845101543,600,64
204,0.186000,61845103136,600,64
205,0.084000,61845104579,600,64
206,0.130000,61845106157,600,64
207,0.143000,61845107738,600,64
208,0.150000,61845109297,600,64
209,0.110000,61845110806,600,64
210,0.130000,61845112359,600,64
211,0.132000,61845113917,600,64
212,0.192000,61845115522,600,64
213,0.105000,61845117003,600,64
214,0.196000,61845118641,600,64
215,0.173000,61845120216,600,64
216,0.187000,61845121785,600,64
217,0.113000,61845123266,600,64
218,0.121000,61845124810,600,64
219,0.113000,61845126362,600,64
220,0.221000,61845128006,600,64
221,0.109000,61845129461,600,64
222,0.151000,61845131037,600,64
223,0.122000,61845132573,600,64
224,0.166000,61845134148,600,64
225,0.132000,61845135679,600,64
226,0.199000,61845137289,600,64
227,0.185000,61845138832,600,64
228,0.169000,61845140357,600,64
229,0.149000,61845141899,600,64
230,0.134000,61845143432,600,64
231,0.171000,61845145027,600,64
232,0.174000,61845146567,600,64
233,0.146000,61845148105,600,64
234,0.139000,61845149643,600,64
235,0.139000,61845151195,600,64
236,0.220000,61845152813,600,64
237,0.112000,61845154271,600,64
238,0.184000,61845155880,600,64
239,0.149000,61845157433,600,64
240,0.166000,61845159008,600,64
241,0.144000,61845160550,600,64
242,0.150000,61845162104,600,64
243,0.143000,61845163662,600,64
244,0.145000,61845165203,600,64
245,0.195000,61845166823,600,64
246,0.150000,61845168314,600,64
247,0.175000,61845169891,600,64
248,0.211000,61845171462,600,64
249,0.175000,61845172975,600,64
250,0.178000,61845174514,600,64
251,0.128000,61845176035,600,64
252,0.152000,61845177600,600,64
253,0.176000,61845179184,600,64
254,0.178000,61845180737,600,64
255,0.139000,61845182284,600,64
256,0.202000,61845183888,600,64
257,0.154000,61845185397,600,64
258,0.186000,61845186977,600,64
259,0.116000,61845188469,600,64
260,0.140000,61845190028,600,64
261,0.122000,61845191558,600,64
262,0.160000,61845193131,600,64
263,0.236000,61845194757,600,64
264,0.126000,61845196194,600,64
265,0.149000,61845197778,600,64
266,0.143000,61845199310,600,64
267,0.145000,61845200864,600,64
268,0.148000,61845202409,600,64
269,0.109000,61845203928,600,64
270,0.130000,61845205494,600,64
271,0.129000,61845207041,600,64
272,0.132000,61845208594,600,64
273,0.135000,61845210145,600,64
274,0.140000,61845211683,600,64
275,0.090000,61845213185,600,64
276,0.148000,61845214775,600,64
277,0.191000,61845216381,600,64
278,0.176000,61845218228,600,64
279,0.163000,61845219779,600,64
280,0.163000,61845221316,600,64
281,0.151000,61845222860,600,64
282,0.153000,61845224401,600,64
283,0.162000,61845225959,600,64
284,0.129000,61845227462,600,64
285,0.129000,61845229019,600,64
286,0.134000,61845230562,600,64
287,0.127000,61845232108,600,64
288,0.171000,61845233692,600,64
289,0.129000,61845235209,600,64
290,0.179000,61845236793,600,64
291,0.153000,61845238347,600,64
292,0.131000,61845239864,600,64
293,0.204000,61845241491,600,64
294,0.143000,61845242968,600,64
295,0.180000,61845244564,600,64
296,0.128000,61845246055,600,64
297,0.120000,61845247611,600,64
298,0.161000,61845249200,600,64
299,0.130000,61845250754,600,64
300,0.194000,61845252359,600,64
301,0.127000,61845253862,600,64
302,0.131000,61845255410,600,64
303,0.099000,61845256941,600,64
304,0.155000,61845258537,600,64
305,0.141000,61845260090,600,64
306,0.142000,61845261633,600,64
307,0.090000,61845263131,600,64
308,0.153000,61845264729,600,64
309,0.132000,61845266260,600,64
310,0.175000,61845267834,600,64
311,0.188000,61845269410,600,64
312,0.162000,61845270930,600,64
313,0.146000,61845272492,600,64
314,0.140000,61845274042,600,64
315,0.135000,61845275597,600,64
316,0.169000,61845277184,600,64
317,0.114000,61845278693,600,64
318,0.152000,61845280268,600,64
319,0.120000,61845281802,600,64
320,0.186000,61845283407,600,64
321,0.152000,61845284929,600,64
322,0.184000,61845286497,600,64
323,0.123000,61845287985,600,64
324,0.161000,61845289563,600,64
325,0.159000,61845291127,600,64
326,0.163000,61845292679,600,64
327,0.131000,61845294202,600,64
328,0.169000,61845295779,600,64
329,0.140000,61845297309,600,64
330,0.124000,61845298830,600,64
331,0.163000,61845300417,600,64
332,0.141000,61845301930,600,64
333,0.161000,61845303500,600,64
334,0.164000,61845305033,600,64
335,0.114000,61845306556,600,64
336,0.150000,61845308140,600,64
337,0.172000,61845309735,600,64
338,0.133000,61845311260,600,64
339,0.128000,61845312814,600,64
340,0.150000,61845314388,600,64
341,0.124000,61845315924,600,64
342,0.134000,61845317480,600,64
343,0.146000,61845319051,600,64
344,0.155000,61845320591,600,64
345,0.163000,61845322156,600,64
346,0.172000,61845323700,600,64
347,0.131000,61845325231,600,64
348,0.119000,61845326757,600,64
349,0.163000,61845328345,600,64
350,0.198000,61845329929,600,64
351,0.115000,61845331408,600,64
352,0.143000,61845332986,600,64
353,0.149000,61845334563,600,64
354,0.149000,61845336102,600,64
355,0.118000,61845337637,600,64
356,0.157000,61845339209,600,64
357,0.141000,61845340752,600,64
358,0.138000,61845342287,600,64
359,0.141000,61845343842,600,64
360,0.155000,61845345392,600,64
361,0.117000,61845346923,600,64
362,0.144000,61845348488,600,64
363,0.146000,61845350044,600,64
364,0.169000,61845351598,600,64
365,0.136000,61845353134,600,64
366,0.174000,61845354722,600,64
367,0.152000,61845356266,600,64
368,0.164000,61845357829,600,64
369,0.166000,61845359387,600,64
370,0.173000,61845360943,600,64
371,0.116000,61845362446,600,64
372,0.142000,61845364004,600,64
373,0.146000,61845365562,600,64
374,0.143000,61845367097,600,64
375,0.135000,61845368642,600,64
376,0.184000,61845370228,600,64
377,0.149000,61845371743,600,64
378,0.164000,61845373296,600,64
379,0.162000,61845374856,600,64
380,0.167000,61845376404,600,64
381,0.111000,61845377910,600,64
382,0.144000,61845379491,600,64
383,0.132000,61845381053,600,64
384,0.129000,61845382638,600,64
385,0.146000,61845384232,600,64
386,0.152000,61845385775,600,64
387,0.172000,61845387349,600,64
388,0.152000,61845388864,600,64
389,0.173000,61845390438,600,64
390,0.198000,61845391995,600,64
391,0.162000,61845393555,600,64
392,0.198000,61845395141,600,64
393,0.142000,61845396651,600,64
394,0.164000,61845398217,600,64
395,0.136000,61845399772,600,64
396,0.148000,61845401334,600,64
397,0.116000,61845402869,600,64
398,0.195000,61845404481,600,64
399,0.122000,61845405973,600,64
400,0.346000,61845407741,600,64
401,0.141000,61845409101,600,64
402,0.160000,61845410666,600,64
403,0.131000,61845412191,600,64
404,0.185000,61845413786,600,64
405,0.117000,61845415294,600,64
406,0.168000,61845416898,600,64
407,0.157000,61845418460,600,64
408,0.195000,61845420044,600,64
409,0.138000,61845421546,600,64
410,0.135000,61845423079,600,64
411,0.190000,61845424681,600,64
412,0.142000,61845426168,600,64
413,0.132000,61845427720,600,64
414,0.148000,61845429268,600,64
415,0.129000,61845430826,600,64
416,0.126000,61845432370,600,64
417,0.143000,61845433947,600,64
418,0.170000,61845435519,600,64
419,0.205000,61845437111,600,64
420,0.180000,61845438642,600,64
421,0.128000,61845440159,600,64
422,0.156000,61845441729,600,64
423,0.123000,61845443262,600,64
424,0.158000,61845444832,600,64
425,0.168000,61845446405,600,64
426,0.163000,61845447937,600,64
427,0.134000,61845449468,600,64
428,0.143000,61845451005,600,64
429,0.122000,61845452545,600,64
430,0.196000,61845454150,600,64
431,0.103000,61845455614,600,64
432,0.155000,61845457200,600,64
433,0.136000,61845458734,600,64
434,0.176000,61845460324,600,64
435,0.149000,61845461872,600,64
436,0.130000,61845463395,600,64
437,0.108000,61845464942,600,64
438,0.128000,61845466499,600,64
439,0.126000,61845468048,600,64
440,0.172000,61845469631,600,64
441,0.133000,61845471164,600,64
442,0.136000,61845472715,600,64
443,0.137000,61845474278,600,64
444,0.191000,61845475874,600,64
445,0.150000,61845477391,600,64
446,0.161000,61845478948,600,64
447,0.126000,61845480484,600,64
448,0.142000,61845482041,600,64
449,0.131000,61845483583,600,64
450,0.122000,61845485119,600,64
451,0.089000,61845486636,600,64
452,0.143000,61845488223,600,64
453,0.118000,61845489747,600,64
454,0.160000,61845491323,600,64
455,0.144000,61845492876,600,64
456,0.142000,61845494414,600,64
457,0.123000,61845495947,600,64
458,0.157000,61845497524,600,64
459,0.135000,61845499064,600,64
460,0.165000,61845500641,600,64
461,0.159000,61845502190,600,64
462,0.171000,61845503751,600,64
463,0.136000,61845505280,600,64
464,0.126000,61845506806,600,64
465,0.115000,61845508343,600,64
466,0.140000,61845509935,600,64
467,0.127000,61845511488,600,64
468,0.142000,61845513043,600,64
469,0.139000,61845514594,600,64
470,0.158000,61845516149,600,64
471,0.213000,61845517755,600,64
472,0.133000,61845519212,600,64
473,0.170000,61845520798,600,64
474,0.190000,61845522352,600,64
475,0.142000,61845523874,600,64
476,0.159000,61845525426,600,64
477,0.149000,61845527000,600,64
478,0.166000,61845528572,600,64
479,0.139000,61845530117,600,64
480,0.203000,61845531737,600,64
481,0.145000,61845533251,600,64
482,0.160000,61845534832,600,64
483,0.157000,61845536392,600,64
484,0.167000,61845537933,600,64
485,0.138000,61845539466,600,64
486,0.136000,61845540995,600,64
487,0.114000,61845542519,600,64
488,0.143000,61845544078,600,64
489,0.122000,61845545616,600,64
490,0.165000,61845547196,600,64
491,0.115000,61845548705,600,64
492,0.160000,61845550283,600,64
493,0.151000,61845551836,600,64
494,0.181000,61845553409,600,64
495,0.145000,61845554931,600,64
496,0.128000,61845556451,600,64
497,0.104000,61845557977,600,64
498,0.147000,61845559553,600,64
499,0.128000,61845561098,600,64
500,0.169000,61845562673,600,64
501,0.106000,61845564163,600,64
502,0.122000,61845565710,600,64
503,0.108000,61845567245,600,64
504,0.137000,61845568805,600,64
505,0.175000,61845570403,600,64
506,0.142000,61845571908,600,64
507,0.106000,61845573432,600,64
508,0.156000,61845575022,600,64
509,0.183000,61845576609,600,64
510,0.149000,61845578117,600,64
511,0.121000,61845579649,600,64
512,0.158000,61845581235,600,64
513,0.096000,61845582748,600,64
514,0.117000,61845584302,600,64
515,0.094000,61845585827,600,64
516,0.150000,61845587417,600,64
517,0.126000,61845588962,600,64
518,0.169000,61845590541,600,64
519,0.125000,61845592059,600,64
520,0.150000,61845593621,600,64
521,0.126000,61845595169,600,64
522,0.139000,61845596729,600,64
523,0.099000,61845598255,600,64
524,0.143000,61845599848,600,64
525,0.148000,61845601414,600,64
526,0.117000,61845602923,600,64
527,0.144000,61845604504,600,64
528,0.116000,61845606013,600,64
529,0.118000,61845607564,600,64
530,0.142000,61845609124,600,64
531,0.161000,61845610713,600,64
532,0.161000,61845612258,600,64
533,0.094000,61845613744,600,64
534,0.133000,61845615326,600,64
535,0.130000,61845616882,600,64
536,0.159000,61845618456,600,64
537,0.120000,61845619978,600,64
538,0.132000,61845621541,600,64
539,0.137000,61845623107,600,64
540,0.158000,61845624670,600,64
541,0.113000,61845626171,600,64
542,0.126000,61845627723,600,64
543,0.122000,61845629269,600,64
544,0.138000,61845630822,600,64
545,0.123000,61845632379,600,64
546,0.125000,61845633918,600,64
547,0.128000,61845635475,600,64
548,0.128000,61845637011,600,64
549,0.109000,61845638546,600,64
550,0.144000,61845640115,600,64
551,0.109000,61845641645,600,64
552,0.132000,61845643205,600,64
553,0.141000,61845644775,600,64
554,0.149000,61845646330,600,64
555,0.136000,61845647891,600,64
556,0.141000,61845649442,600,64
557,0.121000,61845651001,600,64
558,0.131000,61845652549,600,64
559,0.083000,61845654056,600,64
560,0.120000,61845655622,600,64
561,0.106000,61845657178,600,64
562,0.128000,61845658736,600,64
563,0.113000,61845660280,600,64
564,0.140000,61845661842,600,64
565,0.103000,61845663372,600,64
566,0.147000,61845664951,600,64
567,0.121000,61845666488,600,64
568,0.133000,61845668036,600,64
569,0.158000,61845669614,600,64
570,0.121000,61845671123,600,64
571,0.104000,61845672673,600,64
572,0.123000,61845674230,600,64
573,0.119000,61845675779,600,64
574,0.145000,61845677348,600,64
575,0.148000,61845678914,600,64
576,0.136000,61845680445,600,64
577,0.154000,61845682023,600,64
578,0.114000,61845683523,600,64
579,0.095000,61845685055,600,64
580,0.118000,61845686613,600,64
581,0.126000,61845688173,600,64
582,0.134000,61845689715,600,64
583,0.117000,61845691247,600,64
584,0.122000,61845692786,600,64
585,0.106000,61845694323,600,64
586,0.123000,61845695874,600,64
587,0.119000,61845697424,600,64
588,0.145000,61845698983,600,64
589,0.124000,61845700529,600,64
590,0.930000,61845702888,600,64
591,0.140000,61845703732,600,64
592,0.143000,61845705288,600,64
593,0.098000,61845706812,600,64
594,0.149000,61845708403,600,64
595,0.123000,61845709939,600,64
596,0.135000,61845711495,600,64
597,0.114000,61845713033,600,64
598,0.126000,61845714586,600,64
599,0.114000,61845716140,600,64
600,0.128000,61845717697,600,64
601,0.098000,61845719235,600,64
602,0.126000,61845720801,600,64
603,0.097000,61845722324,600,64
604,0.123000,61845723885,600,64
605,0.121000,61845725458,600,64
606,0.153000,61845727035,600,64
607,0.129000,61845728579,600,64
608,0.135000,61845730131,600,64
609,0.128000,61845731687,600,64
610,0.135000,61845733236,600,64
611,0.123000,61845734787,600,64
612,0.149000,61845736355,600,64
613,0.122000,61845737894,600,64
614,0.127000,61845739437,600,64
615,0.101000,61845740979,600,64
616,0.118000,61845742533,600,64
617,0.122000,61845744090,600,64
618,0.125000,61845745628,600,64
619,0.120000,61845747176,600,64
620,0.117000,61845748707,600,64
621,0.109000,61845750249,600,64
622,0.129000,61845751803,600,64
623,0.139000,61845753364,600,64
624,0.145000,61845754904,600,64
625,0.114000,61845756449,600,64
626,0.151000,61845758026,600,64
627,0.149000,61845759600,600,64
628,0.146000,61845761154,600,64
629,0.133000,61845762710,600,64
630,0.150000,61845764270,600,64
631,0.121000,61845765809,600,64
632,0.165000,61845767410,600,64
633,0.092000,61845768905,600,64
634,0.134000,61845770484,600,64
635,0.118000,61845772024,600,64
636,0.133000,61845773575,600,64
637,0.113000,61845775120,600,64
638,0.120000,61845776671,600,64
639,0.094000,61845778198,600,64
640,0.201000,61845779847,600,64
641,0.196000,61845781400,600,64
642,0.162000,61845782908,600,64
643,0.217000,61845784551,600,64
644,0.158000,61845786050,600,64
645,0.118000,61845787577,600,64
646,0.117000,61845789113,600,64
647,0.194000,61845790742,600,64
648,0.304000,61845792387,600,64
649,0.192000,61845793839,600,64
650,0.187000,61845795372,600,64
651,0.148000,61845796899,600,64
652,0.123000,61845798419,600,64
653,0.151000,61845800006,600,64
654,0.133000,61845801533,600,64
655,0.178000,61845803135,600,64
656,0.148000,61845804643,600,64
657,0.143000,61845806191,600,64
658,0.130000,61845807719,600,64
659,0.122000,61845809263,600,64
660,0.133000,61845810802,600,64
661,0.149000,61845812370,600,64
662,0.154000,61845813910,600,64
663,0.141000,61845815451,600,64
664,0.135000,61845816981,600,64
665,0.148000,61845818550,600,64
666,0.194000,61845820131,600,64
667,0.106000,61845821596,600,64
668,0.165000,61845823204,600,64
669,0.163000,61845824765,600,64
670,0.171000,61845826317,600,64
671,0.145000,61845827864,600,64
672,0.138000,61845829408,600,64
673,0.110000,61845830936,600,64
674,0.149000,61845832513,600,64
675,0.153000,61845834073,600,64
676,0.183000,61845835640,600,64
677,0.174000,61845837203,600,64
678,0.157000,61845838732,600,64
679,0.126000,61845840265,600,64
680,0.176000,61845841868,600,64
681,0.143000,61845843408,600,64
682,0.177000,61845844998,600,64
683,0.116000,61845846505,600,64
684,0.152000,61845848076,600,64
685,0.166000,61845849666,600,64
686,0.144000,61845851194,600,64
687,0.128000,61845852733,600,64
688,0.182000,61845854321,600,64
689,0.147000,61845855840,600,64
690,0.164000,61845857394,600,64
691,0.199000,61845859013,600,64
692,0.142000,61845860506,600,64
693,0.129000,61845862055,600,64
694,0.176000,61845863645,600,64
695,0.108000,61845865143,600,64
696,0.177000,61845866751,600,64
697,0.160000,61845868302,600,64
698,0.197000,61845869885,600,64
699,0.195000,61845871440,600,64
700,0.135000,61845872929,600,64
701,0.124000,61845874479,600,64
702,0.135000,61845876025,600,64
703,0.210000,61845877655,600,64
704,0.149000,61845879127,600,64
705,0.144000,61845880678,600,64
706,0.138000,61845882202,600,64
707,0.150000,61845883783,600,64
708,0.157000,61845885341,600,64
709,0.178000,61845886922,600,64
710,0.211000,61845888495,600,64
711,0.145000,61845889999,600,64
712,0.124000,61845891513,600,64
713,0.187000,61845893145,600,64
714,0.146000,61845894647,600,64
715,0.123000,61845896173,600,64
716,0.163000,61845897752,600,64
717,0.188000,61845899342,600,64
718,0.168000,61845900862,600,64
719,0.148000,61845902399,600,64
720,0.198000,61845903993,600,64
721,0.155000,61845905516,600,64
722,0.145000,61845907048,600,64
723,0.149000,61845908604,600,64
724,0.164000,61845910163,600,64
725,0.161000,61845911733,600,64
726,0.189000,61845913317,600,64
727,0.099000,61845914794,600,64
728,0.136000,61845916369,600,64
729,0.154000,61845917940,600,64
730,0.131000,61845919461,600,64
731,0.162000,61845921054,600,64
732,0.140000,61845922565,600,64
733,0.130000,61845924103,600,64
734,0.154000,61845925661,600,64
735,0.114000,61845927184,600,64
736,0.195000,61845928799,600,64
737,0.165000,61845930334,600,64
738,0.146000,61845931876,600,64
739,0.142000,61845933433,600,64
740,0.178000,61845935021,600,64
741,0.213000,61845936615,600,64
742,0.128000,61845938068,600,64
743,0.179000,61845939683,600,64
744,0.143000,61845941180,600,64
745,0.188000,61845942788,600,64
746,0.144000,61845944278,600,64
747,0.115000,61845945812,600,64
748,0.164000,61845947395,600,64
749,0.120000,61845948913,600,64
750,0.146000,61845950492,600,64
751,0.162000,61845952074,600,64
752,0.209000,61845953668,600,64
753,0.145000,61845955170,600,64
754,0.138000,61845956708,600,64
755,0.127000,61845958260,600,64
756,0.143000,61845959808,600,64
757,0.121000,61845961334,600,64
758,0.138000,61845962882,600,64
759,0.104000,61845964398,600,64
760,0.149000,61845965989,600,64
761,0.155000,61845967552,600,64
762,0.161000,61845969096,600,64
763,0.142000,61845970623,600,64
764,0.126000,61845972147,600,64
765,0.143000,61845973723,600,64
766,0.153000,61845975273,600,64
767,0.137000,61845976810,600,64
768,0.153000,61845978366,600,64
769,0.160000,61845979925,600,64
770,0.155000,61845981451,600,64
771,0.156000,61845983020,600,64
772,0.165000,61845984567,600,64
773,0.127000,61845986093,600,64
774,0.190000,61845987693,600,64
775,0.153000,61845989213,600,64
776,0.151000,61845990745,600,64
777,0.148000,61845992296,600,64
778,0.182000,61845993877,600,64
779,0.149000,61845995406,600,64
780,0.161000,61845996979,600,64
781,0.137000,61845998514,600,64
782,0.145000,61846000061,600,64
783,0.117000,61846001586,600,64
784,0.192000,61846003196,600,64
785,0.175000,61846004728,600,64
786,0.161000,61846006247,600,64
787,0.135000,61846007776,600,64
788,0.152000,61846009342,600,64
789,0.117000,61846010870,600,64
790,0.144000,61846012449,600,64
791,0.153000,61846014023,600,64
792,0.166000,61846015588,600,64
793,0.152000,61846017149,600,64
794,0.165000,61846018706,600,64
795,0.104000,61846020210,600,64
796,0.110000,61846021756,600,64
797,0.178000,61846023392,600,64
798,0.157000,61846024906,600,64
799,0.124000,61846026442,600,64
800,0.149000,61846028005,600,64
801,0.168000,61846029575,600,64
802,0.172000,61846031123,600,64
803,0.120000,61846032625,600,64
804,0.169000,61846034217,600,64
805,0.143000,61846035756,600,64
806,0.174000,61846037330,600,64
807,0.124000,61846038836,600,64
808,0.130000,61846040378,600,64
809,0.125000,61846041949,600,64
810,0.151000,61846043518,600,64
811,0.212000,61846045137,600,64
812,0.128000,61846046589,600,64
813,0.122000,61846048136,600,64
814,0.155000,61846049706,600,64
815,0.153000,61846051277,600,64
816,0.173000,61846052851,600,64
817,0.138000,61846054383,600,64
818,0.219000,61846056020,600,64
819,0.150000,61846057513,600,64
820,0.165000,61846059079,600,64
821,0.182000,61846060660,600,64
822,0.171000,61846062196,600,64
823,0.128000,61846063712,600,64
824,0.140000,61846065264,600,64
825,0.120000,61846066804,600,64
826,0.143000,61846068364,600,64
827,0.174000,61846069945,600,64
828,0.197000,61846071502,600,64
829,0.135000,61846073007,600,64
830,0.156000,61846074566,600,64
831,0.153000,61846076119,600,64
832,0.168000,61846077685,600,64
833,0.152000,61846079231,600,64
834,0.161000,61846080778,600,64
835,0.144000,61846082320,600,64
836,0.137000,61846083850,600,64
837,0.135000,61846085401,600,64
838,0.200000,61846086998,600,64
839,0.146000,61846088505,600,64
840,0.146000,61846090044,600,64
841,0.144000,61846091594,600,64
842,0.145000,61846093135,600,64
843,0.121000,61846094666,600,64
844,0.139000,61846096217,600,64
845,0.139000,61846097786,600,64
846,0.169000,61846099366,600,64
847,0.150000,61846100909,600,64
848,0.196000,61846102493,600,64
849,0.196000,61846104072,600,64
850,0.156000,61846105584,600,64
851,0.118000,61846107111,600,64
852,0.172000,61846108729,600,64
853,0.124000,61846110251,600,64
854,0.127000,61846111791,600,64
855,0.165000,61846113375,600,64
856,0.165000,61846114904,600,64
857,0.181000,61846116486,600,64
858,0.143000,61846117985,600,64
859,0.173000,61846119585,600,64
860,0.208000,61846121159,600,64
861,0.162000,61846122683,600,64
862,0.163000,61846124226,600,64
863,0.140000,61846125768,600,64
864,0.207000,61846127394,600,64
865,0.157000,61846128926,600,64
866,0.166000,61846130492,600,64
867,0.132000,61846132022,600,64
868,0.120000,61846133548,600,64
869,0.199000,61846135201,600,64
870,0.200000,61846136739,600,64
871,0.133000,61846138217,600,64
