number,value,timestamp,message rate,payload size
109,0.173000,62205305977,600,2000
110,0.126000,62205307471,600,2000
111,0.190000,62205309099,600,2000
112,0.170000,62205310638,600,2000
113,0.194000,62205312237,600,2000
114,0.176000,62205313780,600,2000
115,0.152000,62205315327,600,2000
116,0.193000,62205316908,600,2000
117,0.128000,62205318422,600,2000
118,0.153000,62205319986,600,2000
119,0.173000,62205321560,600,2000
120,0.152000,62205323079,600,2000
121,0.137000,62205324625,600,2000
122,0.171000,62205326198,600,2000
123,0.125000,62205327717,600,2000
124,0.204000,62205329352,600,2000
125,0.121000,62205330850,600,2000
126,0.171000,62205332452,600,2000
127,0.175000,62205334032,600,2000
128,0.199000,62205335619,600,2000
129,0.178000,62205337187,600,2000
130,0.155000,62205338729,600,2000
131,0.100000,62205340260,600,2000
132,0.147000,62205341845,600,2000
133,0.203000,62205343465,600,2000
134,0.121000,62205344917,600,2000
135,0.184000,62205346533,600,2000
136,0.178000,62205348073,600,2000
137,0.162000,62205349637,600,2000
138,0.173000,62205351200,600,2000
139,0.184000,62205352774,600,2000
140,0.182000,62205354319,600,2000
141,0.135000,62205355849,600,2000
142,0.147000,62205357408,600,2000
143,0.238000,62205359060,600,2000
144,0.149000,62205360515,600,2000
145,0.163000,62205362086,600,2000
146,0.163000,62205363627,600,2000
147,0.135000,62205365154,600,2000
148,0.166000,62205366733,600,2000
149,0.169000,62205368291,600,2000
150,0.167000,62205369838,600,2000
151,0.163000,62205371401,600,2000
152,0.191000,62205372976,600,2000
153,0.148000,62205374498,600,2000
154,0.163000,62205376073,600,2000
155,0.137000,62205377624,600,2000
156,0.164000,62205378978,600,2000
157,0.153000,62205380509,600,2000
158,0.139000,62205382049,600,2000
159,0.142000,62205383590,600,2000
160,0.130000,62205385130,600,2000
161,0.166000,62205386714,600,2000
162,0.162000,62205388272,600,2000
163,0.156000,62205389816,600,2000
164,0.142000,62205391374,600,2000
165,0.170000,62205392949,600,2000
166,0.159000,62205394510,600,2000
167,0.202000,62205396102,600,2000
168,0.136000,62205397594,600,2000
169,0.156000,62205399159,600,2000
170,0.102000,62205400673,600,2000
171,0.129000,62205402231,600,2000
172,0.176000,62205403825,600,2000
173,0.138000,62205405320,600,2000
174,0.146000,62205406885,600,2000
175,0.165000,62205408447,600,2000
176,0.153000,62205410002,600,2000
177,0.212000,62205411602,600,2000
178,0.171000,62205413155,600,2000
179,0.163000,62205414708,600,2000
180,0.149000,62205416255,600,2000
181,0.170000,62205417824,600,2000
182,0.163000,62205419378,600,2000
183,0.145000,62205420905,600,2000
184,0.138000,62205422460,600,2000
185,0.152000,62205424015,600,2000
186,0.140000,62205425558,600,2000
187,0.162000,62205427119,600,2000
188,0.175000,62205428687,600,2000
189,0.126000,62205430174,600,2000
190,0.141000,62205431738,600,2000
191,0.197000,62205433331,600,2000
192,0.145000,62205434864,600,2000
193,0.171000,62205436435,600,2000
194,0.117000,62205437949,600,2000
195,0.181000,62205439563,600,2000
196,0.113000,62205441062,600,2000
197,0.128000,62205442621,600,2000
198,0.202000,62205444240,600,2000
199,0.187000,62205445759,600,2000
200,0.124000,62205447244,600,2000
201,0.155000,62205448810,600,2000
202,0.125000,62205450359,600,2000
203,0.142000,62205451923,600,2000
204,0.123000,62205453463,600,2000
205,0.202000,62205455082,600,2000
206,0.116000,62205456560,600,2000
207,0.159000,62205458149,600,2000
208,0.170000,62205459727,600,2000
209,0.202000,62205461324,600,2000
210,0.131000,62205462822,600,2000
211,0.138000,62205464405,600,2000
212,0.132000,62205465959,600,2000
213,0.205000,62205467565,600,2000
214,0.130000,62205469041,600,2000
215,0.207000,62205470656,600,2000
216,0.186000,62205472193,600,2000
217,0.124000,62205473682,600,2000
218,0.122000,62205475253,600,2000
219,0.138000,62205476812,600,2000
220,0.183000,62205478423,600,2000
221,0.115000,62205479899,600,2000
222,0.129000,62205481475,600,2000
223,0.169000,62205483053,600,2000
224,0.126000,62205484596,600,2000
225,0.110000,62205486120,600,2000
226,0.180000,62205487743,600,2000
227,0.166000,62205489265,600,2000
228,0.136000,62205490789,600,2000
229,0.152000,62205492340,600,2000
230,0.210000,62205493948,600,2000
231,0.196000,62205495472,600,2000
232,0.150000,62205497000,600,2000
233,0.193000,62205499176,600,2000
234,0.118000,62205500679,600,2000
235,0.141000,62205502237,600,2000
236,0.135000,62205503787,600,2000
237,0.168000,62205505368,600,2000
238,0.134000,62205506900,600,2000
239,0.134000,62205508450,600,2000
240,0.139000,62205510033,600,2000
241,0.148000,62205511589,600,2000
242,0.113000,62205513113,600,2000
243,0.154000,62205514687,600,2000
244,0.112000,62205516193,600,2000
245,0.167000,62205517784,600,2000
246,0.124000,62205519310,600,2000
247,0.135000,62205520857,600,2000
248,0.129000,62205522412,600,2000
249,0.132000,62205523950,600,2000
250,0.141000,62205525167,600,2000
251,0.130000,62205526691,600,2000
252,0.157000,62205528251,600,2000
253,0.203000,62205529846,600,2000
254,0.184000,62205531401,600,2000
255,0.109000,62205532882,600,2000
256,0.159000,62205534481,600,2000
257,0.149000,62205536040,600,2000
258,0.158000,62205537603,600,2000
259,0.126000,62205539127,600,2000
260,0.132000,62205540669,600,2000
261,0.117000,62205542206,600,2000
262,0.256000,62205543881,600,2000
263,0.159000,62205545332,600,2000
264,0.122000,62205546828,600,2000
265,0.120000,62205548403,600,2000
266,0.174000,62205550005,600,2000
267,0.140000,62205551537,600,2000
268,0.178000,62205553124,600,2000
269,0.112000,62205554639,600,2000
270,0.166000,62205556244,600,2000
271,0.114000,62205557751,600,2000
272,0.135000,62205559307,600,2000
273,0.142000,62205560859,600,2000
274,0.191000,62205562437,600,2000
275,0.136000,62205563941,600,2000
276,0.162000,62205565513,600,2000
277,0.173000,62205567089,600,2000
278,0.124000,62205568580,600,2000
279,0.185000,62205570198,600,2000
280,0.148000,62205571710,600,2000
281,0.153000,62205573271,600,2000
282,0.169000,62205574826,600,2000
283,0.191000,62205576401,600,2000
284,0.135000,62205577888,600,2000
285,0.113000,62205579415,600,2000
286,0.138000,62205580972,600,2000
287,0.114000,62205582520,600,2000
288,0.132000,62205584077,600,2000
289,0.118000,62205585618,600,2000
290,0.149000,62205587182,600,2000
291,0.154000,62205588750,600,2000
292,0.140000,62205590282,600,2000
293,0.121000,62205591823,600,2000
294,0.166000,62205593415,600,2000
295,0.113000,62205594931,600,2000
296,0.185000,62205596546,600,2000
297,0.175000,62205598111,600,2000
298,0.129000,62205599609,600,2000
299,0.126000,62205601171,600,2000
300,0.135000,62205602717,600,2000
301,0.129000,62205604272,600,2000
302,0.154000,62205605833,600,2000
303,0.128000,62205607370,600,2000
304,0.152000,62205608926,600,2000
305,0.111000,62205610452,600,2000
306,0.177000,62205612057,600,2000
307,0.120000,62205613546,600,2000
308,0.145000,62205615111,600,2000
309,0.140000,62205616671,600,2000
310,0.159000,62205618236,600,2000
311,0.150000,62205619795,600,2000
312,0.142000,62205621336,600,2000
313,0.130000,62205622884,600,2000
314,0.111000,62205624401,600,2000
315,0.166000,62205626016,600,2000
316,0.158000,62205627548,600,2000
317,0.172000,62205629116,600,2000
318,0.119000,62205630597,600,2000
319,0.117000,62205632148,600,2000
320,0.234000,62205633804,600,2000
321,0.193000,62205635316,600,2000
322,0.174000,62205636835,600,2000
323,0.183000,62205638414,600,2000
324,0.144000,62205639923,600,2000
325,0.118000,62205641460,600,2000
326,0.171000,62205643067,600,2000
327,0.177000,62205644645,600,2000
328,0.169000,62205646181,600,2000
329,0.125000,62205647706,600,2000
330,0.197000,62205649318,600,2000
331,0.118000,62205650823,600,2000
332,0.150000,62205652398,600,2000
333,0.140000,62205653961,600,2000
334,0.188000,62205655553,600,2000
335,0.182000,62205657100,600,2000
336,0.153000,62205658607,600,2000
337,0.141000,62205660148,600,2000
338,0.183000,62205661727,600,2000
339,0.169000,62205663263,600,2000
340,0.133000,62205664760,600,2000
341,0.146000,62205666325,600,2000
342,0.184000,62205667920,600,2000
343,0.167000,62205669479,600,2000
344,0.163000,62205671033,600,2000
345,0.164000,62205672609,600,2000
346,0.143000,62205674142,600,2000
347,0.120000,62205675683,600,2000
348,0.136000,62205677237,600,2000
349,0.166000,62205678819,600,2000
350,0.151000,62205680339,600,2000
351,0.122000,62205681880,600,2000
352,0.150000,62205683447,600,2000
353,0.148000,62205684996,600,2000
354,0.160000,62205686548,600,2000
355,0.172000,62205688111,600,2000
356,0.151000,62205689625,600,2000
357,0.133000,62205691159,600,2000
358,0.146000,62205692720,600,2000
359,0.129000,62205694266,600,2000
360,0.190000,62205695865,600,2000
361,0.160000,62205697388,600,2000
362,0.143000,62205698920,600,2000
363,0.164000,62205700516,600,2000
364,0.174000,62205702086,600,2000
365,0.171000,62205703648,600,2000
366,0.139000,62205705165,600,2000
367,0.167000,62205706749,600,2000
368,0.148000,62205708268,600,2000
369,0.136000,62205709809,600,2000
370,0.195000,62205711406,600,2000
371,0.172000,62205712952,600,2000
372,0.129000,62205714445,600,2000
373,0.125000,62205715991,600,2000
374,0.166000,62205717580,600,2000
375,0.160000,62205719161,600,2000
376,0.179000,62205720747,600,2000
377,0.164000,62205722304,600,2000
378,0.158000,62205723847,600,2000
379,0.153000,62205725408,600,2000
380,0.153000,62205726956,600,2000
381,0.171000,62205728529,600,2000
382,0.152000,62205730045,600,2000
383,0.158000,62205731618,600,2000
384,0.155000,62205733155,600,2000
385,0.127000,62205734683,600,2000
386,0.189000,62205736283,600,2000
387,0.160000,62205737838,600,2000
388,0.178000,62205739401,600,2000
389,0.186000,62205740970,600,2000
390,0.154000,62205742537,600,2000
391,0.168000,62205744122,600,2000
392,0.233000,62205745733,600,2000
393,0.142000,62205747207,600,2000
394,0.142000,62205748748,600,2000
395,0.172000,62205750372,600,2000
396,0.220000,62205751973,600,2000
397,0.132000,62205753448,600,2000
398,0.179000,62205755032,600,2000
399,0.129000,62205756536,600,2000
400,0.137000,62205758083,600,2000
401,0.218000,62205759725,600,2000
402,0.162000,62205761210,600,2000
403,0.185000,62205762784,600,2000
404,0.142000,62205764279,600,2000
405,0.160000,62205765859,600,2000
406,0.170000,62205767421,600,2000
407,0.154000,62205768971,600,2000
408,0.195000,62205770559,600,2000
409,0.145000,62205772088,600,2000
410,0.116000,62205773601,600,2000
411,0.133000,62205775172,600,2000
412,0.147000,62205776734,600,2000
413,0.155000,62205778295,600,2000
414,0.179000,62205779862,600,2000
415,0.179000,62205781427,600,2000
416,0.175000,62205782963,600,2000
417,0.159000,62205784524,600,2000
418,0.146000,62205786062,600,2000
419,0.134000,62205787616,600,2000
420,0.153000,62205789195,600,2000
421,0.147000,62205790764,600,2000
422,0.138000,62205792302,600,2000
423,0.141000,62205793860,600,2000
424,0.141000,62205795395,600,2000
425,0.173000,62205796976,600,2000
426,0.142000,62205798480,600,2000
427,0.130000,62205800021,600,2000
428,0.169000,62205801605,600,2000
429,0.154000,62205803157,600,2000
430,0.200000,62205804746,600,2000
431,0.147000,62205806256,600,2000
432,0.167000,62205807821,600,2000
433,0.164000,62205809376,600,2000
434,0.185000,62205810943,600,2000
435,0.197000,62205812521,600,2000
436,0.156000,62205814037,600,2000
437,0.152000,62205815595,600,2000
438,0.160000,62205817151,600,2000
439,0.178000,62205818742,600,2000
440,0.152000,62205820261,600,2000
441,0.120000,62205821791,600,2000
442,0.151000,62205823364,600,2000
443,0.133000,62205824901,600,2000
444,0.162000,62205826471,600,2000
445,0.161000,62205828041,600,2000
446,0.134000,62205829549,600,2000
447,0.179000,62205831145,600,2000
448,0.162000,62205832672,600,2000
449,0.146000,62205834223,600,2000
450,0.173000,62205835797,600,2000
451,0.149000,62205837345,600,2000
452,0.159000,62205838902,600,2000
453,0.121000,62205840427,600,2000
454,0.114000,62205841962,600,2000
455,0.135000,62205843537,600,2000
456,0.182000,62205845118,600,2000
457,0.184000,62205846671,600,2000
458,0.137000,62205848159,600,2000
459,0.167000,62205849741,600,2000
460,0.196000,62205851309,600,2000
461,0.164000,62205852854,600,2000
462,0.155000,62205854408,600,2000
463,0.146000,62205855963,600,2000
464,0.158000,62205857560,600,2000
465,0.135000,62205859095,600,2000
466,0.149000,62205860658,600,2000
467,0.167000,62205862232,600,2000
468,0.161000,62205863779,600,2000
469,0.137000,62205865307,600,2000
470,0.147000,62205866865,600,2000
471,0.141000,62205868414,600,2000
472,0.164000,62205869972,600,2000
473,0.139000,62205871502,600,2000
474,0.174000,62205873081,600,2000
475,0.178000,62205874643,600,2000
476,0.178000,62205876202,600,2000
477,0.124000,62205877725,600,2000
478,0.136000,62205879279,600,2000
479,0.107000,62205880829,600,2000
480,0.134000,62205882396,600,2000
481,0.138000,62205883956,600,2000
482,0.154000,62205885512,600,2000
483,0.123000,62205887036,600,2000
484,0.207000,62205888662,600,2000
485,0.128000,62205890141,600,2000
486,0.167000,62205891725,600,2000
487,0.153000,62205893291,600,2000
488,0.181000,62205894872,600,2000
489,0.156000,62205896430,600,2000
490,0.149000,62205897977,600,2000
491,0.153000,62205899536,600,2000
492,0.131000,62205901061,600,2000
493,0.120000,62205902600,600,2000
494,0.153000,62205904169,600,2000
495,0.161000,62205905745,600,2000
496,0.159000,62205907290,600,2000
497,0.135000,62205908823,600,2000
498,0.145000,62205910367,600,2000
499,0.130000,62205911904,600,2000
500,0.169000,62205913487,600,2000
501,0.143000,62205915030,600,2000
502,0.184000,62205916615,600,2000
503,0.148000,62205918177,600,2000
504,0.141000,62205919723,600,2000
505,0.115000,62205921256,600,2000
506,0.121000,62205922797,600,2000
507,0.122000,62205924347,600,2000
508,0.155000,62205925915,600,2000
509,0.131000,62205927458,600,2000
510,0.190000,62205929064,600,2000
511,0.140000,62205930565,600,2000
512,0.143000,62205932113,600,2000
513,0.126000,62205933653,600,2000
514,0.175000,62205935250,600,2000
515,0.153000,62205936794,600,2000
516,0.163000,62205938348,600,2000
517,0.172000,62205939917,600,2000
518,0.154000,62205941448,600,2000
519,0.112000,62205942966,600,2000
520,0.168000,62205944555,600,2000
521,0.173000,62205946127,600,2000
522,0.182000,62205947676,600,2000
523,0.123000,62205949180,600,2000
524,0.144000,62205950737,600,2000
525,0.153000,62205952300,600,2000
526,0.200000,62205953895,600,2000
527,0.137000,62205955405,600,2000
528,0.150000,62205956972,600,2000
529,0.174000,62205958560,600,2000
530,0.171000,62205960105,600,2000
531,0.163000,62205961674,600,2000
532,0.165000,62205963211,600,2000
533,0.150000,62205964748,600,2000
534,0.158000,62205966295,600,2000
535,0.169000,62205967861,600,2000
536,0.159000,62205969386,600,2000
537,0.138000,62205970926,600,2000
538,0.130000,62205972458,600,2000
539,0.122000,62205974024,600,2000
540,0.157000,62205975610,600,2000
541,0.140000,62205977154,600,2000
542,0.214000,62205978772,600,2000
543,1.348000,62205981479,600,2000
544,0.148000,62205981909,600,2000
545,0.146000,62205983489,600,2000
546,0.170000,62205985064,600,2000
547,0.145000,62205986610,600,2000
548,0.116000,62205988121,600,2000
549,0.143000,62205989695,600,2000
550,0.145000,62205991229,600,2000
551,0.189000,62205992830,600,2000
552,0.152000,62205994332,600,2000
553,0.173000,62205995903,600,2000
554,0.117000,62205997381,600,2000
555,0.117000,62205998931,600,2000
556,0.131000,62206000483,600,2000
557,0.117000,62206002023,600,2000
558,0.146000,62206003598,600,2000
559,0.162000,62206005170,600,2000
560,0.162000,62206006720,600,2000
561,0.148000,62206008271,600,2000
562,0.147000,62206009819,600,2000
563,0.127000,62206011360,600,2000
564,0.184000,62206012967,600,2000
565,0.123000,62206014466,600,2000
566,0.135000,62206016019,600,2000
567,0.119000,62206017556,600,2000
568,0.132000,62206019106,600,2000
569,0.147000,62206020679,600,2000
570,0.146000,62206022215,600,2000
571,0.138000,62206023765,600,2000
572,0.157000,62206025327,600,2000
573,0.155000,62206026880,600,2000
574,0.205000,62206028472,600,2000
575,0.152000,62206029979,600,2000
576,0.143000,62206031522,600,2000
577,0.154000,62206033108,600,2000
578,0.139000,62206034644,600,2000
579,0.147000,62206036213,600,2000
580,0.124000,62206037729,600,2000
581,0.122000,62206039276,600,2000
582,0.149000,62206040840,600,2000
583,0.142000,62206042404,600,2000
584,0.145000,62206043951,600,2000
585,0.166000,62206045532,600,2000
586,0.169000,62206047069,600,2000
587,0.143000,62206048593,600,2000
588,0.165000,62206050174,600,2000
589,0.140000,62206051714,600,2000
590,0.157000,62206053275,600,2000
591,0.150000,62206054820,600,2000
592,0.132000,62206056343,600,2000
593,0.119000,62206057881,600,2000
594,0.154000,62206059451,600,2000
595,0.137000,62206061003,600,2000
596,0.183000,62206062584,600,2000
597,0.134000,62206064081,600,2000
598,0.149000,62206065633,600,2000
599,0.123000,62206067155,600,2000
600,0.147000,62206068716,600,2000
601,0.137000,62206070259,600,2000
602,0.156000,62206071811,600,2000
603,0.112000,62206073318,600,2000
604,0.149000,62206074902,600,2000
605,0.145000,62206076458,600,2000
606,0.172000,62206078032,600,2000
607,0.152000,62206079576,600,2000
608,0.166000,62206081140,600,2000
609,0.145000,62206082687,600,2000
610,0.159000,62206084257,600,2000
611,0.166000,62206085822,600,2000
612,0.146000,62206087343,600,2000
613,0.133000,62206088883,600,2000
614,0.159000,62206090456,600,2000
615,0.148000,62206091996,600,2000
616,0.238000,62206093625,600,2000
617,0.172000,62206095108,600,2000
618,0.135000,62206096613,600,2000
619,0.115000,62206098155,600,2000
620,0.156000,62206099737,600,2000
621,0.161000,62206101330,600,2000
622,0.122000,62206102842,600,2000
623,0.120000,62206104403,600,2000
624,0.135000,62206105958,600,2000
625,0.123000,62206107515,600,2000
626,0.149000,62206109082,600,2000
627,0.114000,62206110607,600,2000
628,0.173000,62206112205,600,2000
629,0.121000,62206113701,600,2000
630,0.122000,62206115238,600,2000
631,0.115000,62206116785,600,2000
632,0.136000,62206118345,600,2000
633,0.112000,62206119872,600,2000
634,0.161000,62206121464,600,2000
635,0.143000,62206123006,600,2000
636,0.184000,62206124588,600,2000
637,0.188000,62206126148,600,2000
638,0.161000,62206127683,600,2000
639,0.158000,62206129244,600,2000
640,0.171000,62206130801,600,2000
641,0.147000,62206132349,600,2000
642,0.149000,62206133894,600,2000
643,0.123000,62206135425,600,2000
644,0.149000,62206136987,600,2000
645,0.116000,62206138520,600,2000
646,0.126000,62206140065,600,2000
647,0.135000,62206141641,600,2000
648,0.154000,62206143200,600,2000
649,0.132000,62206144735,600,2000
650,0.214000,62206146355,600,2000
651,0.155000,62206147859,600,2000
652,0.154000,62206149407,600,2000
653,0.160000,62206150979,600,2000
654,0.166000,62206152532,600,2000
655,0.149000,62206154086,600,2000
656,0.155000,62206155653,600,2000
657,0.192000,62206157244,600,2000
658,0.222000,62206158814,600,2000
659,0.206000,62206160352,600,2000
660,0.127000,62206161810,600,2000
661,0.128000,62206163362,600,2000
662,0.150000,62206164925,600,2000
663,0.156000,62206166494,600,2000
664,0.176000,62206168070,600,2000
665,0.148000,62206169617,600,2000
666,0.189000,62206171208,600,2000
667,0.126000,62206172702,600,2000
668,0.128000,62206174242,600,2000
669,0.123000,62206175790,600,2000
670,0.170000,62206177370,600,2000
671,0.171000,62206178933,600,2000
672,0.145000,62206180441,600,2000
673,0.154000,62206182011,600,2000
674,0.142000,62206183551,600,2000
675,0.137000,62206185099,600,2000
676,0.175000,62206186677,600,2000
677,0.189000,62206188281,600,2000
678,0.167000,62206189808,600,2000
679,0.155000,62206191366,600,2000
680,0.170000,62206192929,600,2000
681,0.103000,62206194431,600,2000
682,0.131000,62206195998,600,2000
683,0.158000,62206197581,600,2000
684,0.152000,62206199109,600,2000
685,0.201000,62206200736,600,2000
686,0.176000,62206202248,600,2000
687,0.122000,62206203748,600,2000
688,0.151000,62206205316,600,2000
689,0.125000,62206206871,600,2000
690,0.151000,62206208458,600,2000
691,0.164000,62206210047,600,2000
692,0.177000,62206211618,600,2000
693,0.164000,62206213171,600,2000
694,0.142000,62206214699,600,2000
695,0.207000,62206216335,600,2000
696,0.160000,62206217844,600,2000
697,0.140000,62206219379,600,2000
698,0.153000,62206220928,600,2000
699,0.112000,62206222443,600,2000
700,0.149000,62206224018,600,2000
701,0.124000,62206225543,600,2000
702,0.172000,62206227139,600,2000
703,0.188000,62206228727,600,2000
704,0.151000,62206230235,600,2000
705,0.124000,62206231779,600,2000
706,0.173000,62206233370,600,2000
707,0.140000,62206234899,600,2000
708,0.132000,62206236428,600,2000
709,0.122000,62206237968,600,2000
710,0.140000,62206239526,600,2000
711,0.149000,62206241089,600,2000
712,0.153000,62206242630,600,2000
713,0.155000,62206244185,600,2000
714,0.189000,62206245756,600,2000
715,0.124000,62206247241,600,2000
716,0.146000,62206248800,600,2000
717,0.167000,62206250385,600,2000
718,0.165000,62206251945,600,2000
719,0.151000,62206253505,600,2000
720,0.150000,62206255060,600,2000
721,0.159000,62206256635,600,2000
722,0.160000,62206258186,600,2000
723,0.194000,62206259784,600,2000
724,0.154000,62206261285,600,2000
725,0.177000,62206262865,600,2000
726,0.159000,62206264401,600,2000
727,0.194000,62206265989,600,2000
728,0.183000,62206267516,600,2000
729,0.128000,62206269013,600,2000
730,0.142000,62206270566,600,2000
731,0.177000,62206272151,600,2000
732,0.149000,62206273660,600,2000
733,0.137000,62206275214,600,2000
734,0.137000,62206276759,600,2000
735,0.193000,62206278389,600,2000
736,0.161000,62206279901,600,2000
737,0.143000,62206281446,600,2000
738,0.170000,62206283021,600,2000
739,0.149000,62206284570,600,2000
740,0.221000,62206286196,600,2000
741,0.093000,62206287629,600,2000
742,0.151000,62206289224,600,2000
743,0.210000,62206290839,600,2000
744,0.142000,62206292312,600,2000
745,0.123000,62206293844,600,2000
746,0.196000,62206295452,600,2000
747,0.128000,62206296953,600,2000
748,0.134000,62206298509,600,2000
749,0.146000,62206300072,600,2000
750,0.178000,62206301649,600,2000
751,0.166000,62206303213,600,2000
752,0.193000,62206304801,600,2000
753,0.144000,62206306322,600,2000
754,0.148000,62206307869,600,2000
755,0.146000,62206309431,600,2000
756,0.141000,62206310971,600,2000
757,0.169000,62206312552,600,2000
758,0.137000,62206314055,600,2000
759,0.136000,62206315605,600,2000
760,0.247000,62206317253,600,2000
761,0.137000,62206318710,600,2000
762,0.156000,62206320266,600,2000
763,0.147000,62206321828,600,2000
764,0.148000,62206323387,600,2000
765,0.169000,62206324977,600,2000
766,0.177000,62206326540,600,2000
767,0.135000,62206328076,600,2000
768,0.144000,62206329630,600,2000
769,0.141000,62206331213,600,2000
770,0.141000,62206332759,600,2000
771,0.201000,62206334373,600,2000
772,0.143000,62206335851,600,2000
773,0.151000,62206337412,600,2000
774,0.165000,62206338961,600,2000
775,0.147000,62206340498,600,2000
776,0.178000,62206342067,600,2000
777,0.155000,62206343606,600,2000
778,0.201000,62206345198,600,2000
779,0.149000,62206346706,600,2000
780,0.180000,62206348285,600,2000
781,0.136000,62206349810,600,2000
782,0.165000,62206351377,600,2000
783,0.165000,62206352933,600,2000
784,0.149000,62206354466,600,2000
785,0.191000,62206356071,600,2000
786,0.238000,62206357664,600,2000
787,0.152000,62206359161,600,2000
788,0.150000,62206360699,600,2000
789,0.191000,62206362294,600,2000
790,0.154000,62206363801,600,2000
791,0.171000,62206365381,600,2000
792,0.142000,62206366898,600,2000
793,0.160000,62206368495,600,2000
794,0.163000,62206370046,600,2000
795,0.131000,62206371597,600,2000
796,0.153000,62206373165,600,2000
797,0.132000,62206374697,600,2000
798,0.230000,62206376331,600,2000
799,0.124000,62206377775,600,2000
800,0.199000,62206379386,600,2000
801,0.138000,62206380875,600,2000
802,0.160000,62206382436,600,2000
803,0.125000,62206383954,600,2000
804,0.152000,62206385519,600,2000
805,0.173000,62206387093,600,2000
806,0.154000,62206388610,600,2000
807,0.114000,62206390128,600,2000
808,0.163000,62206391713,600,2000
809,0.161000,62206393277,600,2000
810,0.193000,62206394856,600,2000
811,0.160000,62206396394,600,2000
812,0.159000,62206397941,600,2000
813,0.147000,62206399494,600,2000
814,0.157000,62206401052,600,2000
815,0.135000,62206402603,600,2000
816,0.178000,62206404191,600,2000
817,0.125000,62206405688,600,2000
818,0.157000,62206407257,600,2000
819,0.136000,62206408792,600,2000
820,0.135000,62206410331,600,2000
