number,value,timestamp,message rate,payload size
426,0.211000,62418562340,200,32000
427,0.178000,62418569891,200,32000
428,0.231000,62418577514,200,32000
429,0.225000,62418585091,200,32000
430,0.346000,62418592796,200,32000
431,0.270000,62418600338,200,32000
432,0.249000,62418607904,200,32000
433,0.214000,62418615461,200,32000
434,0.214000,62418623064,200,32000
435,0.237000,62418630675,200,32000
436,0.229000,62418638280,200,32000
437,0.222000,62418645873,200,32000
438,0.226000,62418653473,200,32000
439,0.243000,62418661096,200,32000
440,0.195000,62418666744,200,32000
441,0.272000,62418674392,200,32000
442,0.252000,62418681979,200,32000
443,0.297000,62418689655,200,32000
444,0.202000,62418697186,200,32000
445,0.231000,62418704793,200,32000
446,0.237000,62418712408,200,32000
447,0.173000,62418719950,200,32000
448,0.185000,62418727533,200,32000
449,0.192000,62418735128,200,32000
450,0.234000,62418742763,200,32000
451,0.172000,62418750312,200,32000
452,0.244000,62418757975,200,32000
453,0.250000,62418765594,200,32000
454,0.215000,62418773182,200,32000
455,0.216000,62418780767,200,32000
456,0.228000,62418788378,200,32000
457,0.198000,62418795939,200,32000
458,0.205000,62418803546,200,32000
459,0.217000,62418811150,200,32000
460,0.204000,62418818730,200,32000
461,0.205000,62418826303,200,32000
462,0.217000,62418833901,200,32000
463,0.189000,62418841476,200,32000
464,0.207000,62418849083,200,32000
465,0.239000,62418856693,200,32000
466,0.250000,62418864318,200,32000
467,0.213000,62418871901,200,32000
468,0.174000,62418879440,200,32000
469,0.242000,62418887084,200,32000
470,0.208000,62418894651,200,32000
471,0.213000,62418902263,200,32000
472,0.211000,62418907939,200,32000
473,0.258000,62418915591,200,32000
474,0.238000,62418923177,200,32000
475,0.195000,62418930709,200,32000
476,0.236000,62418938341,200,32000
477,0.214000,62418945917,200,32000
478,0.234000,62418953553,200,32000
479,0.218000,62418961150,200,32000
480,0.328000,62418968861,200,32000
481,0.216000,62418976407,200,32000
482,0.258000,62418984056,200,32000
483,0.275000,62418991658,200,32000
484,0.284000,62418999266,200,32000
485,0.242000,62419006840,200,32000
486,0.213000,62419014389,200,32000
487,0.310000,62419022073,200,32000
488,0.201000,62419029584,200,32000
489,0.214000,62419037175,200,32000
490,0.244000,62419044787,200,32000
491,0.325000,62419050243,200,32000
492,0.202000,62419057802,200,32000
493,0.185000,62419065363,200,32000
494,0.298000,62419073067,200,32000
495,0.320000,62419080712,200,32000
496,0.209000,62419088225,200,32000
497,0.220000,62419095816,200,32000
498,0.209000,62419103397,200,32000
499,0.259000,62419111056,200,32000
500,0.206000,62419118610,200,32000
501,0.220000,62419126205,200,32000
502,0.183000,62419133759,200,32000
503,0.243000,62419141407,200,32000
504,0.216000,62419148955,200,32000
505,0.290000,62419156624,200,32000
506,0.197000,62419164142,200,32000
507,0.172000,62419171682,200,32000
508,0.183000,62419179260,200,32000
509,0.227000,62419186895,200,32000
510,0.226000,62419194485,200,32000
511,0.279000,62419202112,200,32000
512,0.268000,62419209700,200,32000
513,0.230000,62419217268,200,32000
514,0.225000,62419224631,200,32000
515,0.222000,62419232217,200,32000
516,0.182000,62419239763,200,32000
517,0.241000,62419247400,200,32000
518,0.295000,62419255042,200,32000
519,0.166000,62419262524,200,32000
520,0.157000,62419270080,200,32000
521,0.225000,62419277717,200,32000
522,0.221000,62419285322,200,32000
523,0.200000,62419292915,200,32000
524,0.277000,62419300576,200,32000
525,0.279000,62419308190,200,32000
526,0.233000,62419315770,200,32000
527,0.206000,62419323358,200,32000
528,0.235000,62419330984,200,32000
529,0.279000,62419338639,200,32000
530,0.228000,62419346198,200,32000
531,0.300000,62419353858,200,32000
532,0.286000,62419361463,200,32000
533,0.186000,62419368980,200,32000
534,0.207000,62419376565,200,32000
535,0.208000,62419384133,200,32000
536,0.217000,62419391730,200,32000
537,0.178000,62419399281,200,32000
538,0.234000,62419406913,200,32000
539,0.316000,62419414588,200,32000
540,0.223000,62419422141,200,32000
541,0.200000,62419429699,200,32000
542,0.262000,62419437353,200,32000
543,0.278000,62419444981,200,32000
544,0.193000,62419452527,200,32000
545,0.253000,62419460157,200,32000
546,0.247000,62419466842,200,32000
547,0.275000,62419474495,200,32000
548,0.189000,62419482037,200,32000
549,0.188000,62419489606,200,32000
550,0.222000,62419497224,200,32000
551,0.244000,62419504844,200,32000
552,0.190000,62419512398,200,32000
553,0.202000,62419519980,200,32000
554,0.287000,62419527648,200,32000
555,0.284000,62419535256,200,32000
556,0.176000,62419542764,200,32000
557,0.281000,62419550438,200,32000
558,0.209000,62419557962,200,32000
559,0.196000,62419565543,200,32000
560,0.194000,62419573105,200,32000
561,0.211000,62419580703,200,32000
562,0.264000,62419588371,200,32000
563,0.182000,62419595900,200,32000
564,0.188000,62419603487,200,32000
565,0.345000,62419611250,200,32000
566,0.238000,62419618780,200,32000
567,0.198000,62419626335,200,32000
568,0.176000,62419633877,200,32000
569,0.328000,62419641605,200,32000
570,0.259000,62419647244,200,32000
571,0.254000,62419654859,200,32000
572,0.190000,62419662394,200,32000
573,0.218000,62419669999,200,32000
574,0.293000,62419677655,200,32000
575,0.218000,62419685180,200,32000
576,0.195000,62419692730,200,32000
577,0.246000,62419700363,200,32000
578,0.202000,62419707907,200,32000
579,0.256000,62419715530,200,32000
580,0.305000,62419722843,200,32000
581,0.173000,62419730349,200,32000
582,0.198000,62419737944,200,32000
583,0.231000,62419745582,200,32000
584,0.222000,62419753180,200,32000
585,0.233000,62419760801,200,32000
586,0.198000,62419768352,200,32000
587,0.240000,62419775993,200,32000
588,0.328000,62419783720,200,32000
589,0.253000,62419791285,200,32000
590,0.251000,62419798902,200,32000
591,0.327000,62419806598,200,32000
592,0.220000,62419814155,200,32000
593,0.240000,62419821768,200,32000
594,0.242000,62419829366,200,32000
595,0.249000,62419836985,200,32000
596,0.206000,62419844563,200,32000
597,0.192000,62419852128,200,32000
598,0.226000,62419859737,200,32000
599,0.322000,62419866912,200,32000
600,0.218000,62419874410,200,32000
601,0.221000,62419881993,200,32000
602,0.375000,62419889736,200,32000
603,0.245000,62419897277,200,32000
604,0.235000,62419904863,200,32000
605,0.217000,62419912443,200,32000
606,0.201000,62419920017,200,32000
607,0.191000,62419927573,200,32000
608,0.294000,62419935245,200,32000
609,0.230000,62419942771,200,32000
610,0.231000,62419950373,200,32000
611,0.233000,62419957945,200,32000
612,0.271000,62419965578,200,32000
613,0.205000,62419973118,200,32000
614,0.205000,62419980693,200,32000
615,0.226000,62419988292,200,32000
616,0.245000,62419995906,200,32000
617,0.192000,62420003445,200,32000
618,0.208000,62420011032,200,32000
619,0.258000,62420016853,200,32000
620,0.247000,62420024432,200,32000
621,0.218000,62420032023,200,32000
622,0.248000,62420039650,200,32000
623,0.226000,62420047230,200,32000
624,0.287000,62420054894,200,32000
625,0.180000,62420062406,200,32000
626,0.209000,62420070009,200,32000
627,0.214000,62420077622,200,32000
628,0.250000,62420085258,200,32000
629,0.273000,62420092876,200,32000
630,0.263000,62420100465,200,32000
631,0.200000,62420108030,200,32000
632,0.229000,62420115646,200,32000
633,0.259000,62420123274,200,32000
634,0.306000,62420130932,200,32000
635,0.249000,62420138510,200,32000
636,0.261000,62420146109,200,32000
637,0.335000,62420153816,200,32000
638,0.193000,62420161290,200,32000
639,0.248000,62420168923,200,32000
640,0.233000,62420174662,200,32000
641,0.188000,62420182226,200,32000
642,0.201000,62420189815,200,32000
643,0.272000,62420197485,200,32000
644,0.269000,62420205143,200,32000
645,0.226000,62420212714,200,32000
646,0.230000,62420220314,200,32000
647,0.283000,62420227970,200,32000
648,0.233000,62420233499,200,32000
649,0.237000,62420241099,200,32000
650,0.223000,62420248709,200,32000
651,0.222000,62420256302,200,32000
652,0.232000,62420263914,200,32000
653,0.227000,62420271514,200,32000
654,0.176000,62420279082,200,32000
655,0.235000,62420286727,200,32000
656,0.221000,62420294325,200,32000
657,0.214000,62420301908,200,32000
658,0.232000,62420307997,200,32000
659,0.192000,62420315531,200,32000
660,0.224000,62420323155,200,32000
661,0.224000,62420330735,200,32000
662,0.194000,62420338316,200,32000
663,0.160000,62420345867,200,32000
664,0.169000,62420353449,200,32000
665,0.306000,62420361171,200,32000
666,0.214000,62420368700,200,32000
667,0.210000,62420376309,200,32000
668,0.257000,62420383022,200,32000
669,0.218000,62420390588,200,32000
670,0.222000,62420398189,200,32000
671,0.231000,62420405806,200,32000
672,0.187000,62420413355,200,32000
673,0.201000,62420420955,200,32000
674,0.204000,62420428526,200,32000
675,0.237000,62420436147,200,32000
676,0.233000,62420443736,200,32000
677,0.215000,62420451280,200,32000
678,0.241000,62420458882,200,32000
679,0.210000,62420466448,200,32000
680,0.198000,62420474023,200,32000
681,0.197000,62420481594,200,32000
682,0.255000,62420489235,200,32000
683,0.286000,62420496870,200,32000
684,0.196000,62420504355,200,32000
685,0.215000,62420511955,200,32000
686,0.220000,62420519560,200,32000
687,0.183000,62420527104,200,32000
688,0.288000,62420534777,200,32000
689,0.265000,62420542352,200,32000
690,0.200000,62420549890,200,32000
691,0.204000,62420557471,200,32000
692,0.259000,62420565095,200,32000
693,0.282000,62420572716,200,32000
694,0.227000,62420580262,200,32000
695,0.267000,62420587874,200,32000
696,0.227000,62420595441,200,32000
697,0.193000,62420602992,200,32000
698,0.221000,62420610592,200,32000
699,0.301000,62420618275,200,32000
700,0.218000,62420625854,200,32000
701,0.171000,62420633409,200,32000
702,0.265000,62420641094,200,32000
703,0.198000,62420648643,200,32000
704,0.210000,62420656258,200,32000
705,0.260000,62420663892,200,32000
706,0.253000,62420671483,200,32000
707,0.182000,62420679009,200,32000
708,0.219000,62420686634,200,32000
709,0.280000,62420694279,200,32000
710,0.271000,62420701881,200,32000
711,0.224000,62420709472,200,32000
712,0.284000,62420717145,200,32000
713,0.182000,62420724641,200,32000
714,0.206000,62420732248,200,32000
715,0.239000,62420739855,200,32000
716,0.182000,62420747381,200,32000
717,0.227000,62420755024,200,32000
718,0.165000,62420762529,200,32000
719,0.194000,62420770121,200,32000
720,0.284000,62420777794,200,32000
721,0.196000,62420785303,200,32000
722,0.244000,62420792918,200,32000
723,0.235000,62420800492,200,32000
724,0.179000,62420808010,200,32000
725,0.240000,62420815649,200,32000
726,0.262000,62420823274,200,32000
727,0.189000,62420830817,200,32000
728,0.215000,62420838415,200,32000
729,0.229000,62420846013,200,32000
730,0.180000,62420853549,200,32000
731,0.181000,62420861115,200,32000
732,0.306000,62420868818,200,32000
733,0.258000,62420876397,200,32000
734,0.231000,62420883981,200,32000
735,0.279000,62420891595,200,32000
736,0.202000,62420899106,200,32000
737,0.212000,62420906713,200,32000
738,0.278000,62420914361,200,32000
739,0.260000,62420921953,200,32000
740,0.195000,62420929486,200,32000
741,0.218000,62420937083,200,32000
742,0.204000,62420944664,200,32000
743,0.170000,62420952215,200,32000
744,0.168000,62420959776,200,32000
745,0.262000,62420967440,200,32000
746,0.201000,62420974963,200,32000
747,0.186000,62420982532,200,32000
748,0.234000,62420990146,200,32000
749,0.185000,62420997668,200,32000
750,0.291000,62421005365,200,32000
751,0.190000,62421012881,200,32000
752,0.213000,62421020469,200,32000
753,0.299000,62421028148,200,32000
754,0.231000,62421033517,200,32000
755,0.181000,62421041049,200,32000
756,0.211000,62421048658,200,32000
757,0.282000,62421056308,200,32000
758,0.220000,62421063849,200,32000
759,0.214000,62421071426,200,32000
760,0.212000,62421079003,200,32000
761,0.245000,62421086619,200,32000
762,0.215000,62421094207,200,32000
763,0.279000,62421101885,200,32000
764,0.253000,62421109465,200,32000
765,0.280000,62421117111,200,32000
766,0.190000,62421124641,200,32000
767,0.217000,62421132256,200,32000
768,0.286000,62421139919,200,32000
769,0.233000,62421147491,200,32000
770,0.232000,62421155089,200,32000
771,0.385000,62421162860,200,32000
772,0.206000,62421170332,200,32000
773,0.258000,62421177976,200,32000
774,0.274000,62421185604,200,32000
775,0.219000,62421193191,200,32000
776,0.257000,62421200821,200,32000
777,0.236000,62421208398,200,32000
778,0.271000,62421216056,200,32000
779,0.249000,62421223688,200,32000
780,0.250000,62421231284,200,32000
781,0.232000,62421238886,200,32000
782,0.168000,62421246433,200,32000
783,0.242000,62421254089,200,32000
784,0.243000,62421261681,200,32000
785,0.247000,62421269290,200,32000
786,0.243000,62421276887,200,32000
787,0.264000,62421284489,200,32000
788,0.231000,62421292049,200,32000
789,0.231000,62421299643,200,32000
790,0.205000,62421307214,200,32000
791,0.271000,62421314872,200,32000
792,0.325000,62421322537,200,32000
793,0.184000,62421330032,200,32000
794,0.211000,62421337627,200,32000
795,0.270000,62421345281,200,32000
796,0.169000,62421352793,200,32000
797,0.207000,62421360399,200,32000
798,0.265000,62421368031,200,32000
799,0.214000,62421375575,200,32000
800,0.202000,62421382995,200,32000
801,0.215000,62421390582,200,32000
802,0.257000,62421398204,200,32000
803,0.247000,62421405799,200,32000
804,0.254000,62421413415,200,32000
805,0.256000,62421421023,200,32000
806,0.260000,62421428649,200,32000
807,0.173000,62421436188,200,32000
808,0.186000,62421443774,200,32000
809,0.280000,62421451453,200,32000
810,0.217000,62421458021,200,32000
811,0.199000,62421465597,200,32000
812,0.208000,62421473173,200,32000
813,0.205000,62421480741,200,32000
814,0.269000,62421488410,200,32000
815,0.208000,62421495984,200,32000
816,0.219000,62421503573,200,32000
817,0.257000,62421511209,200,32000
818,0.229000,62421518781,200,32000
819,0.194000,62421526312,200,32000
820,0.226000,62421533914,200,32000
