number,value,timestamp,message rate,payload size
64,0.202000,62565584044,600,32000
65,0.206000,62565585614,600,32000
66,0.205000,62565587165,600,32000
67,0.135000,62565588657,600,32000
68,0.171000,62565590239,600,32000
69,0.182000,62565591826,600,32000
70,0.173000,62565593371,600,32000
71,0.152000,62565594913,600,32000
72,0.239000,62565596550,600,32000
73,0.231000,62565598110,600,32000
74,0.188000,62565599627,600,32000
75,0.179000,62565601188,600,32000
76,0.182000,62565602760,600,32000
77,0.203000,62565604358,600,32000
78,0.182000,62565605895,600,32000
79,0.136000,62565607437,600,32000
80,0.153000,62565609000,600,32000
81,0.156000,62565610567,600,32000
82,0.164000,62565612122,600,32000
83,0.195000,62565613712,600,32000
84,0.154000,62565615209,600,32000
85,0.153000,62565616764,600,32000
86,0.197000,62565618356,600,32000
87,0.151000,62565619879,600,32000
88,0.218000,62565621487,600,32000
89,0.173000,62565623000,600,32000
90,0.183000,62565624552,600,32000
91,0.160000,62565626093,600,32000
92,0.167000,62565627650,600,32000
93,0.184000,62565629236,600,32000
94,0.174000,62565630780,600,32000
95,0.153000,62565632322,600,32000
96,0.156000,62565633881,600,32000
97,0.152000,62565635447,600,32000
98,0.186000,62565637018,600,32000
99,0.137000,62565638522,600,32000
100,0.136000,62565640062,600,32000
101,0.144000,62565641629,600,32000
102,0.168000,62565643197,600,32000
103,0.175000,62565644770,600,32000
104,0.168000,62565646314,600,32000
105,0.197000,62565647909,600,32000
106,0.172000,62565649428,600,32000
107,0.163000,62565650984,600,32000
108,0.178000,62565652547,600,32000
109,0.195000,62565654130,600,32000
110,0.216000,62565655699,600,32000
111,0.179000,62565657228,600,32000
112,0.169000,62565658765,600,32000
113,0.142000,62565659812,600,32000
114,0.130000,62565661308,600,32000
115,0.134000,62565662391,600,32000
116,0.161000,62565663973,600,32000
117,0.157000,62565665513,600,32000
118,0.162000,62565667076,600,32000
119,0.139000,62565668596,600,32000
120,0.132000,62565670143,600,32000
121,0.220000,62565671769,600,32000
122,0.153000,62565673267,600,32000
123,0.192000,62565674848,600,32000
124,0.197000,62565676441,600,32000
125,0.235000,62565678032,600,32000
126,0.185000,62565679573,600,32000
127,0.186000,62565681140,600,32000
128,0.147000,62565682709,600,32000
129,0.205000,62565684317,600,32000
130,0.162000,62565685858,600,32000
131,0.182000,62565687424,600,32000
132,0.138000,62565688939,600,32000
133,0.154000,62565690500,600,32000
134,0.129000,62565692038,600,32000
135,0.175000,62565693624,600,32000
136,0.138000,62565695147,600,32000
137,0.184000,62565696732,600,32000
138,0.178000,62565698293,600,32000
139,0.143000,62565699804,600,32000
140,0.189000,62565701414,600,32000
141,0.180000,62565702959,600,32000
142,0.230000,62565704581,600,32000
143,0.209000,62565706127,600,32000
144,0.157000,62565707654,600,32000
145,0.153000,62565709203,600,32000
146,0.141000,62565710754,600,32000
147,0.194000,62565712353,600,32000
148,0.145000,62565713861,600,32000
149,0.206000,62565715461,600,32000
150,0.150000,62565716971,600,32000
151,0.162000,62565718524,600,32000
152,0.157000,62565720072,600,32000
153,0.168000,62565721623,600,32000
154,0.154000,62565723167,600,32000
155,0.174000,62565724731,600,32000
156,0.166000,62565726297,600,32000
157,0.191000,62565727880,600,32000
158,0.185000,62565729459,600,32000
159,0.181000,62565731003,600,32000
160,0.146000,62565732539,600,32000
161,0.160000,62565734099,600,32000
162,0.145000,62565735639,600,32000
163,0.172000,62565737207,600,32000
164,0.137000,62565738720,600,32000
165,0.133000,62565739769,600,32000
166,0.143000,62565741316,600,32000
167,0.168000,62565742891,600,32000
168,0.154000,62565744425,600,32000
169,0.199000,62565746025,600,32000
170,0.163000,62565747532,600,32000
171,0.150000,62565749096,600,32000
172,0.173000,62565750668,600,32000
173,0.167000,62565752254,600,32000
174,0.232000,62565753870,600,32000
175,0.165000,62565755376,600,32000
176,0.146000,62565756910,600,32000
177,0.133000,62565758462,600,32000
178,0.139000,62565760008,600,32000
179,0.939000,62565762115,600,32000
180,0.153000,62565762959,600,32000
181,0.158000,62565764525,600,32000
182,0.144000,62565766067,600,32000
183,0.131000,62565767114,600,32000
184,0.154000,62565768672,600,32000
185,0.121000,62565770106,600,32000
186,0.172000,62565771689,600,32000
187,0.134000,62565772689,600,32000
188,0.150000,62565774253,600,32000
189,0.158000,62565775807,600,32000
190,0.130000,62565777335,600,32000
191,0.191000,62565778936,600,32000
192,0.212000,62565780536,600,32000
193,0.168000,62565782049,600,32000
194,0.156000,62565783599,600,32000
195,0.198000,62565785181,600,32000
196,0.137000,62565786299,600,32000
197,0.132000,62565787758,600,32000
198,0.144000,62565789306,600,32000
199,0.167000,62565790879,600,32000
200,0.146000,62565792394,600,32000
201,0.128000,62565793426,600,32000
202,0.135000,62565794622,600,32000
203,0.154000,62565796031,600,32000
204,0.170000,62565797602,600,32000
205,0.137000,62565799123,600,32000
206,0.137000,62565800691,600,32000
207,0.175000,62565802270,600,32000
208,0.226000,62565803893,600,32000
209,0.219000,62565805448,600,32000
210,0.163000,62565806955,600,32000
211,0.147000,62565808487,600,32000
212,0.142000,62565810042,600,32000
213,0.160000,62565811598,600,32000
214,0.135000,62565813127,600,32000
215,0.148000,62565814681,600,32000
216,0.142000,62565816230,600,32000
217,0.136000,62565817259,600,32000
218,0.172000,62565818833,600,32000
219,0.170000,62565820163,600,32000
220,0.139000,62565821670,600,32000
221,0.191000,62565823273,600,32000
222,0.148000,62565824799,600,32000
223,0.167000,62565826372,600,32000
224,0.209000,62565827988,600,32000
225,0.171000,62565829512,600,32000
226,0.154000,62565831065,600,32000
227,0.136000,62565832593,600,32000
228,0.134000,62565834146,600,32000
229,0.145000,62565835701,600,32000
230,0.194000,62565837303,600,32000
231,0.141000,62565838787,600,32000
232,0.155000,62565840354,600,32000
233,0.153000,62565841390,600,32000
234,0.192000,62565842976,600,32000
235,0.130000,62565844490,600,32000
236,0.191000,62565846099,600,32000
237,0.188000,62565847664,600,32000
238,0.170000,62565849199,600,32000
239,0.165000,62565850783,600,32000
240,0.178000,62565852344,600,32000
241,0.169000,62565853897,600,32000
242,0.153000,62565855425,600,32000
243,0.132000,62565856957,600,32000
244,0.161000,62565858523,600,32000
245,0.159000,62565860076,600,32000
246,0.137000,62565861300,600,32000
247,0.166000,62565862672,600,32000
248,0.142000,62565864204,600,32000
249,0.174000,62565865773,600,32000
250,0.151000,62565867308,600,32000
251,0.173000,62565868864,600,32000
252,0.212000,62565870468,600,32000
253,0.196000,62565872017,600,32000
254,0.169000,62565873578,600,32000
255,0.172000,62565875141,600,32000
256,0.164000,62565876710,600,32000
257,0.250000,62565878354,600,32000
258,0.142000,62565879832,600,32000
259,0.180000,62565881412,600,32000
260,0.138000,62565882932,600,32000
261,0.170000,62565884510,600,32000
262,0.149000,62565886052,600,32000
263,0.203000,62565887656,600,32000
264,0.135000,62565889145,600,32000
265,0.188000,62565890751,600,32000
266,0.160000,62565892296,600,32000
267,0.196000,62565893891,600,32000
268,0.216000,62565895479,600,32000
269,0.177000,62565896999,600,32000
270,0.200000,62565898583,600,32000
271,0.160000,62565900089,600,32000
272,0.173000,62565901663,600,32000
273,0.187000,62565903219,600,32000
274,0.195000,62565904782,600,32000
275,0.188000,62565906313,600,32000
276,0.152000,62565907832,600,32000
277,0.163000,62565909390,600,32000
278,0.154000,62565910947,600,32000
279,0.216000,62565912564,600,32000
280,0.174000,62565914100,600,32000
281,0.217000,62565915702,600,32000
282,0.179000,62565917251,600,32000
283,0.183000,62565918310,600,32000
284,0.164000,62565919657,600,32000
285,0.120000,62565920842,600,32000
286,0.121000,62565922381,600,32000
287,0.152000,62565923954,600,32000
288,0.134000,62565925488,600,32000
289,0.164000,62565927058,600,32000
290,0.154000,62565928606,600,32000
291,0.196000,62565930187,600,32000
292,0.135000,62565931678,600,32000
293,0.141000,62565933223,600,32000
294,0.156000,62565934796,600,32000
295,0.232000,62565936419,600,32000
296,0.236000,62565938009,600,32000
297,0.193000,62565939534,600,32000
298,0.181000,62565941102,600,32000
299,0.189000,62565942672,600,32000
300,0.150000,62565944220,600,32000
301,0.146000,62565945273,600,32000
302,0.197000,62565946861,600,32000
303,0.151000,62565948371,600,32000
304,0.153000,62565949918,600,32000
305,0.149000,62565951473,600,32000
306,0.163000,62565953025,600,32000
307,0.187000,62565954603,600,32000
308,0.200000,62565956154,600,32000
309,0.149000,62565957658,600,32000
310,0.163000,62565959219,600,32000
311,0.170000,62565960795,600,32000
312,0.186000,62565962361,600,32000
313,0.187000,62565963934,600,32000
314,0.219000,62565965514,600,32000
315,0.149000,62565967015,600,32000
316,0.173000,62565968588,600,32000
317,0.147000,62565970122,600,32000
318,0.158000,62565971672,600,32000
319,0.158000,62565973228,600,32000
320,0.165000,62565974783,600,32000
321,0.156000,62565976335,600,32000
322,0.192000,62565977916,600,32000
323,0.154000,62565979436,600,32000
324,0.172000,62565980992,600,32000
325,0.158000,62565982538,600,32000
326,0.170000,62565984094,600,32000
327,0.169000,62565985665,600,32000
328,0.230000,62565987275,600,32000
329,0.197000,62565988818,600,32000
330,0.168000,62565990366,600,32000
331,0.130000,62565991891,600,32000
332,0.141000,62565993444,600,32000
333,0.160000,62565995023,600,32000
334,0.160000,62565996568,600,32000
335,0.151000,62565998114,600,32000
336,0.165000,62565999669,600,32000
337,0.155000,62566001220,600,32000
338,0.178000,62566002786,600,32000
339,0.196000,62566004366,600,32000
340,0.212000,62566005922,600,32000
341,0.174000,62566007458,600,32000
342,0.182000,62566009014,600,32000
343,0.172000,62566010572,600,32000
344,0.209000,62566012167,600,32000
345,0.214000,62566013748,600,32000
346,0.207000,62566015303,600,32000
347,0.185000,62566016855,600,32000
348,0.154000,62566018379,600,32000
349,0.186000,62566019969,600,32000
350,0.206000,62566021536,600,32000
351,0.145000,62566023050,600,32000
352,0.170000,62566024616,600,32000
353,0.151000,62566026153,600,32000
354,0.168000,62566027710,600,32000
355,0.173000,62566029282,600,32000
356,0.167000,62566030820,600,32000
357,0.136000,62566032347,600,32000
358,0.160000,62566033918,600,32000
359,0.162000,62566035494,600,32000
360,0.218000,62566037108,600,32000
361,0.206000,62566038679,600,32000
362,0.173000,62566040206,600,32000
363,0.193000,62566041319,600,32000
364,0.149000,62566042833,600,32000
365,0.170000,62566043914,600,32000
366,0.130000,62566045432,600,32000
367,0.143000,62566046504,600,32000
368,0.176000,62566048076,600,32000
369,0.133000,62566049599,600,32000
370,0.156000,62566051172,600,32000
371,0.193000,62566052767,600,32000
372,0.234000,62566054355,600,32000
373,0.183000,62566055889,600,32000
374,0.163000,62566057427,600,32000
375,0.175000,62566059013,600,32000
376,0.205000,62566060615,600,32000
377,0.176000,62566062172,600,32000
378,0.128000,62566063678,600,32000
379,0.154000,62566065260,600,32000
380,0.161000,62566066814,600,32000
381,0.141000,62566068357,600,32000
382,0.158000,62566069913,600,32000
383,0.202000,62566071515,600,32000
384,0.181000,62566073030,600,32000
385,0.173000,62566074576,600,32000
386,0.182000,62566076137,600,32000
387,0.180000,62566077720,600,32000
388,0.165000,62566079255,600,32000
389,0.184000,62566080845,600,32000
390,0.148000,62566082358,600,32000
391,0.242000,62566084013,600,32000
392,0.149000,62566085472,600,32000
393,0.187000,62566087078,600,32000
394,0.148000,62566088576,600,32000
395,0.129000,62566090115,600,32000
396,0.162000,62566091690,600,32000
397,0.136000,62566093228,600,32000
398,0.154000,62566094792,600,32000
399,0.138000,62566096335,600,32000
400,0.199000,62566097937,600,32000
401,0.159000,62566099457,600,32000
402,0.153000,62566100994,600,32000
403,0.168000,62566102573,600,32000
404,0.233000,62566104183,600,32000
405,0.177000,62566105693,600,32000
406,0.230000,62566107292,600,32000
407,0.134000,62566108753,600,32000
408,0.144000,62566110301,600,32000
409,0.189000,62566111899,600,32000
410,0.212000,62566113455,600,32000
411,0.129000,62566114425,600,32000
412,0.162000,62566115997,600,32000
413,0.166000,62566117546,600,32000
414,0.174000,62566119109,600,32000
415,0.198000,62566120195,600,32000
416,0.183000,62566121724,600,32000
417,0.156000,62566123262,600,32000
418,0.177000,62566124834,600,32000
419,0.166000,62566126390,600,32000
420,0.174000,62566127945,600,32000
421,0.160000,62566129496,600,32000
422,0.155000,62566131038,600,32000
423,0.122000,62566132569,600,32000
424,0.175000,62566134167,600,32000
425,0.159000,62566135709,600,32000
426,0.199000,62566137285,600,32000
427,0.145000,62566138787,600,32000
428,0.185000,62566140364,600,32000
429,0.180000,62566141913,600,32000
430,0.214000,62566143535,600,32000
431,0.198000,62566145105,600,32000
432,0.164000,62566146623,600,32000
433,0.153000,62566148175,600,32000
434,0.181000,62566149748,600,32000
435,0.141000,62566151273,600,32000
436,0.151000,62566152818,600,32000
437,0.173000,62566154394,600,32000
438,0.141000,62566155895,600,32000
439,0.132000,62566157438,600,32000
440,0.169000,62566159012,600,32000
441,0.210000,62566160606,600,32000
442,0.227000,62566162168,600,32000
443,0.198000,62566163715,600,32000
444,0.185000,62566165261,600,32000
445,0.167000,62566166822,600,32000
446,0.178000,62566168391,600,32000
447,0.143000,62566169919,600,32000
448,0.149000,62566171469,600,32000
449,0.140000,62566173012,600,32000
450,0.152000,62566174562,600,32000
451,0.135000,62566175594,600,32000
452,0.127000,62566177121,600,32000
453,0.201000,62566178736,600,32000
454,0.188000,62566180281,600,32000
455,0.160000,62566181793,600,32000
456,0.185000,62566183391,600,32000
457,0.181000,62566184952,600,32000
458,0.182000,62566186536,600,32000
459,0.189000,62566188095,600,32000
460,0.145000,62566189616,600,32000
461,0.173000,62566191187,600,32000
462,0.130000,62566192712,600,32000
463,0.148000,62566194269,600,32000
464,0.138000,62566195812,600,32000
465,0.199000,62566197405,600,32000
466,0.134000,62566198891,600,32000
467,0.155000,62566200449,600,32000
468,0.132000,62566201978,600,32000
469,0.192000,62566203574,600,32000
470,0.176000,62566205108,600,32000
471,0.155000,62566206623,600,32000
472,0.161000,62566208182,600,32000
473,0.151000,62566209726,600,32000
474,0.141000,62566211286,600,32000
475,0.186000,62566212879,600,32000
476,0.186000,62566214447,600,32000
477,0.156000,62566215962,600,32000
478,0.129000,62566217496,600,32000
479,0.150000,62566219056,600,32000
480,0.176000,62566220637,600,32000
481,0.158000,62566222151,600,32000
482,0.133000,62566223677,600,32000
483,0.146000,62566225224,600,32000
484,0.120000,62566226748,600,32000
485,0.169000,62566228332,600,32000
486,0.139000,62566229854,600,32000
487,0.170000,62566231429,600,32000
488,0.166000,62566233006,600,32000
489,0.180000,62566234585,600,32000
490,0.166000,62566236144,600,32000
491,0.331000,62566238076,600,32000
492,0.164000,62566239601,600,32000
493,0.159000,62566241161,600,32000
494,0.196000,62566242778,600,32000
495,0.150000,62566244279,600,32000
496,0.120000,62566245810,600,32000
497,0.136000,62566247360,600,32000
498,0.119000,62566248893,600,32000
499,0.164000,62566250474,600,32000
500,0.149000,62566252022,600,32000
501,0.201000,62566253624,600,32000
502,0.183000,62566255171,600,32000
503,0.179000,62566256714,600,32000
504,0.150000,62566258269,600,32000
505,0.186000,62566259857,600,32000
506,0.129000,62566261304,600,32000
507,0.122000,62566262431,600,32000
508,0.134000,62566263981,600,32000
509,0.142000,62566265543,600,32000
510,0.170000,62566267107,600,32000
511,0.140000,62566268637,600,32000
512,0.156000,62566270157,600,32000
513,0.133000,62566271206,600,32000
514,0.136000,62566272742,600,32000
515,0.150000,62566274302,600,32000
516,0.163000,62566275874,600,32000
517,0.196000,62566277458,600,32000
518,0.165000,62566279009,600,32000
519,0.184000,62566280578,600,32000
520,0.152000,62566282117,600,32000
521,0.184000,62566283691,600,32000
522,0.149000,62566285244,600,32000
523,0.152000,62566286796,600,32000
524,0.147000,62566288344,600,32000
525,0.157000,62566289889,600,32000
526,0.158000,62566291457,600,32000
527,0.160000,62566293001,600,32000
528,0.141000,62566294532,600,32000
529,0.154000,62566296088,600,32000
530,0.130000,62566297620,600,32000
531,0.173000,62566299207,600,32000
532,0.165000,62566300759,600,32000
533,0.177000,62566302322,600,32000
534,0.196000,62566303909,600,32000
535,0.214000,62566305472,600,32000
536,0.123000,62566306973,600,32000
537,0.156000,62566308540,600,32000
538,0.142000,62566310078,600,32000
539,0.149000,62566311621,600,32000
540,0.137000,62566313159,600,32000
541,0.155000,62566314713,600,32000
542,0.128000,62566316237,600,32000
543,0.157000,62566317800,600,32000
544,0.124000,62566319318,600,32000
545,0.189000,62566320914,600,32000
546,0.120000,62566322391,600,32000
547,0.126000,62566323431,600,32000
548,0.172000,62566325027,600,32000
549,0.165000,62566326589,600,32000
550,0.169000,62566328007,600,32000
551,0.144000,62566329157,600,32000
552,0.178000,62566330752,600,32000
553,0.164000,62566332301,600,32000
554,0.112000,62566333806,600,32000
555,0.151000,62566335381,600,32000
556,0.172000,62566336954,600,32000
557,0.137000,62566338452,600,32000
558,0.136000,62566340002,600,32000
559,0.134000,62566341050,600,32000
560,0.162000,62566342611,600,32000
561,0.149000,62566344155,600,32000
562,0.150000,62566345696,600,32000
563,0.160000,62566347258,600,32000
564,0.149000,62566348781,600,32000
565,0.132000,62566350313,600,32000
566,0.197000,62566351926,600,32000
567,0.152000,62566353458,600,32000
568,0.165000,62566355019,600,32000
569,0.158000,62566356583,600,32000
570,0.174000,62566358144,600,32000
571,0.125000,62566359668,600,32000
572,0.160000,62566361244,600,32000
573,0.138000,62566362773,600,32000
574,0.147000,62566364318,600,32000
575,0.157000,62566365878,600,32000
576,0.159000,62566367417,600,32000
577,0.140000,62566368954,600,32000
578,0.110000,62566370108,600,32000
579,0.135000,62566371530,600,32000
580,0.133000,62566373078,600,32000
581,0.165000,62566374650,600,32000
582,0.174000,62566376223,600,32000
583,0.180000,62566377791,600,32000
584,0.196000,62566379369,600,32000
585,0.184000,62566380911,600,32000
586,0.213000,62566382512,600,32000
587,0.146000,62566384012,600,32000
588,0.143000,62566385559,600,32000
589,0.200000,62566386867,600,32000
590,0.167000,62566388367,600,32000
591,0.155000,62566389908,600,32000
592,0.155000,62566391442,600,32000
593,0.125000,62566392966,600,32000
594,0.140000,62566394518,600,32000
595,0.166000,62566396107,600,32000
596,0.157000,62566397647,600,32000
597,0.129000,62566398677,600,32000
598,0.157000,62566400250,600,32000
599,0.167000,62566401800,600,32000
600,0.158000,62566403351,600,32000
601,0.162000,62566404902,600,32000
602,0.161000,62566406461,600,32000
603,0.175000,62566408020,600,32000
604,0.138000,62566409549,600,32000
605,0.158000,62566411111,600,32000
606,0.139000,62566412646,600,32000
607,0.153000,62566414198,600,32000
608,0.172000,62566415775,600,32000
609,0.149000,62566417288,600,32000
610,0.139000,62566418833,600,32000
611,0.184000,62566420420,600,32000
612,0.164000,62566421952,600,32000
613,0.149000,62566423484,600,32000
614,0.171000,62566425073,600,32000
615,0.181000,62566426635,600,32000
616,0.187000,62566428208,600,32000
617,0.191000,62566429769,600,32000
618,0.173000,62566431322,600,32000
619,0.168000,62566432858,600,32000
620,0.130000,62566434373,600,32000
621,0.142000,62566435918,600,32000
622,0.182000,62566437507,600,32000
623,0.167000,62566439025,600,32000
624,0.141000,62566440553,600,32000
625,0.124000,62566441583,600,32000
626,0.169000,62566443167,600,32000
627,0.175000,62566444701,600,32000
628,0.188000,62566446260,600,32000
629,0.134000,62566447791,600,32000
630,0.183000,62566449388,600,32000
631,0.171000,62566450943,600,32000
632,0.188000,62566452510,600,32000
633,0.203000,62566454098,600,32000
634,0.192000,62566455648,600,32000
635,0.152000,62566457194,600,32000
636,0.147000,62566458734,600,32000
637,0.131000,62566460275,600,32000
638,0.152000,62566461839,600,32000
639,0.158000,62566463395,600,32000
640,0.177000,62566464952,600,32000
641,0.132000,62566466461,600,32000
642,0.146000,62566468010,600,32000
643,0.145000,62566469564,600,32000
644,0.194000,62566471156,600,32000
645,0.135000,62566472651,600,32000
646,0.142000,62566474197,600,32000
647,0.158000,62566475765,600,32000
648,0.184000,62566477341,600,32000
649,0.169000,62566478895,600,32000
650,0.218000,62566480490,600,32000
651,0.153000,62566481985,600,32000
652,0.144000,62566483523,600,32000
653,0.130000,62566485066,600,32000
654,0.146000,62566486616,600,32000
655,0.167000,62566488189,600,32000
656,0.148000,62566489704,600,32000
657,0.148000,62566490754,600,32000
658,0.132000,62566492271,600,32000
659,0.145000,62566493319,600,32000
660,0.125000,62566494639,600,32000
661,0.142000,62566495903,600,32000
662,0.184000,62566497481,600,32000
663,0.153000,62566499015,600,32000
664,0.168000,62566500575,600,32000
665,0.165000,62566502147,600,32000
666,0.159000,62566503685,600,32000
667,0.138000,62566505224,600,32000
668,0.152000,62566506773,600,32000
669,0.133000,62566507813,600,32000
670,0.142000,62566509357,600,32000
671,0.134000,62566510389,600,32000
672,0.134000,62566511941,600,32000
673,0.144000,62566512992,600,32000
674,0.144000,62566514529,600,32000
675,0.138000,62566516075,600,32000
676,0.166000,62566517642,600,32000
677,0.141000,62566519185,600,32000
678,0.193000,62566520774,600,32000
679,0.152000,62566522301,600,32000
680,0.198000,62566523899,600,32000
681,0.193000,62566525466,600,32000
682,0.189000,62566527021,600,32000
683,0.157000,62566528559,600,32000
684,0.161000,62566530107,600,32000
685,0.136000,62566531633,600,32000
686,0.132000,62566533169,600,32000
687,0.119000,62566534704,600,32000
688,0.160000,62566536281,600,32000
689,0.187000,62566537861,600,32000
690,0.149000,62566539357,600,32000
691,0.206000,62566540971,600,32000
692,0.161000,62566542473,600,32000
693,0.166000,62566544047,600,32000
694,0.178000,62566545610,600,32000
695,0.146000,62566547145,600,32000
696,0.188000,62566548730,600,32000
697,0.162000,62566550284,600,32000
698,0.160000,62566551815,600,32000
699,0.130000,62566552969,600,32000
700,0.194000,62566554564,600,32000
701,0.141000,62566555556,600,32000
702,0.145000,62566557119,600,32000
703,0.161000,62566558671,600,32000
704,0.160000,62566560227,600,32000
705,0.179000,62566561794,600,32000
706,0.211000,62566563393,600,32000
707,0.209000,62566564939,600,32000
708,0.160000,62566566460,600,32000
709,0.178000,62566568035,600,32000
710,0.131000,62566569551,600,32000
711,0.161000,62566571121,600,32000
712,0.130000,62566572640,600,32000
713,0.140000,62566574188,600,32000
714,0.133000,62566575731,600,32000
715,0.135000,62566576776,600,32000
716,0.140000,62566577999,600,32000
717,0.121000,62566579335,600,32000
718,0.119000,62566580864,600,32000
719,0.132000,62566581928,600,32000
720,0.143000,62566583491,600,32000
721,0.152000,62566585052,600,32000
722,0.165000,62566586635,600,32000
723,0.195000,62566588228,600,32000
724,0.158000,62566589773,600,32000
725,0.211000,62566591387,600,32000
726,0.170000,62566592927,600,32000
727,0.156000,62566594465,600,32000
728,0.149000,62566596026,600,32000
729,0.148000,62566597575,600,32000
730,0.151000,62566599131,600,32000
731,0.163000,62566600681,600,32000
732,0.143000,62566602211,600,32000
733,0.136000,62566603741,600,32000
734,0.136000,62566605286,600,32000
735,0.135000,62566606317,600,32000
736,0.182000,62566607898,600,32000
737,0.182000,62566609458,600,32000
738,0.162000,62566610974,600,32000
739,0.150000,62566612521,600,32000
740,0.185000,62566614102,600,32000
741,0.144000,62566615630,600,32000
742,0.168000,62566617203,600,32000
743,0.150000,62566618755,600,32000
744,0.177000,62566620324,600,32000
745,0.136000,62566621840,600,32000
746,0.149000,62566623389,600,32000
747,0.135000,62566624926,600,32000
748,0.155000,62566626481,600,32000
749,0.129000,62566627973,600,32000
750,0.157000,62566629535,600,32000
751,0.138000,62566631071,600,32000
752,0.173000,62566632643,600,32000
753,0.163000,62566634188,600,32000
754,0.225000,62566635798,600,32000
755,0.171000,62566636857,600,32000
756,0.166000,62566638400,600,32000
757,0.159000,62566639938,600,32000
758,0.191000,62566641536,600,32000
759,0.146000,62566642542,600,32000
760,0.153000,62566644088,600,32000
761,0.138000,62566645633,600,32000
762,0.195000,62566647232,600,32000
763,0.156000,62566648747,600,32000
764,0.171000,62566650308,600,32000
765,0.158000,62566651860,600,32000
766,0.150000,62566653395,600,32000
767,0.135000,62566654937,600,32000
768,0.154000,62566656492,600,32000
769,0.167000,62566658061,600,32000
770,0.162000,62566659603,600,32000
771,0.168000,62566661173,600,32000
772,0.169000,62566662716,600,32000
773,0.145000,62566664274,600,32000
774,0.198000,62566665876,600,32000
775,0.147000,62566667389,600,32000
776,0.152000,62566668936,600,32000
777,0.174000,62566670515,600,32000
778,0.140000,62566672011,600,32000
779,0.146000,62566673570,600,32000
780,0.143000,62566675104,600,32000
781,0.136000,62566676648,600,32000
782,0.145000,62566677989,600,32000
783,0.144000,62566679247,600,32000
784,0.132000,62566680789,600,32000
785,0.142000,62566682336,600,32000
786,0.142000,62566683891,600,32000
787,0.185000,62566685470,600,32000
788,0.182000,62566686860,600,32000
789,0.176000,62566688085,600,32000
790,0.190000,62566689668,600,32000
791,0.180000,62566691244,600,32000
792,0.180000,62566692812,600,32000
793,0.186000,62566694388,600,32000
794,0.148000,62566695904,600,32000
795,0.139000,62566697454,600,32000
796,0.141000,62566698993,600,32000
797,0.143000,62566700550,600,32000
798,0.153000,62566702107,600,32000
799,0.188000,62566703698,600,32000
800,0.220000,62566705274,600,32000
801,0.234000,62566706860,600,32000
802,1.404000,62566709788,600,32000
803,0.172000,62566710207,600,32000
804,0.164000,62566711769,600,32000
805,0.139000,62566713327,600,32000
806,0.182000,62566714925,600,32000
807,0.150000,62566716468,600,32000
808,0.137000,62566717999,600,32000
809,0.131000,62566719547,600,32000
810,0.132000,62566721088,600,32000
811,0.132000,62566722637,600,32000
812,0.128000,62566724166,600,32000
813,0.129000,62566725718,600,32000
814,0.160000,62566727287,600,32000
815,0.145000,62566728838,600,32000
816,0.147000,62566730379,600,32000
817,0.149000,62566731941,600,32000
818,0.207000,62566733545,600,32000
819,0.147000,62566735050,600,32000
820,0.145000,62566736589,600,32000
