number,value,timestamp,message rate,payload size
468,0.187000,39376616069,800,2000
469,0.179000,39376617689,800,2000
470,0.138000,39376619242,800,2000
471,0.126000,39376620859,800,2000
472,0.134000,39376622489,800,2000
473,0.157000,39376624146,800,2000
474,0.218000,39376625805,800,2000
475,0.158000,39376627453,800,2000
476,0.208000,39376629100,800,2000
477,0.153000,39376630694,800,2000
478,0.183000,39376632324,800,2000
479,0.183000,39376633955,800,2000
480,0.187000,39376635581,800,2000
481,0.172000,39376637185,800,2000
482,0.177000,39376638851,800,2000
483,0.160000,39376640452,800,2000
484,0.183000,39376642078,800,2000
485,0.165000,39376643677,800,2000
486,0.176000,39376645290,800,2000
487,0.181000,39376646906,800,2000
488,0.179000,39376648523,800,2000
489,0.154000,39376650120,800,2000
490,0.271000,39376651835,800,2000
491,0.175000,39376653458,800,2000
492,0.178000,39376655061,800,2000
493,0.153000,39376656659,800,2000
494,0.173000,39376658349,800,2000
495,0.184000,39376659987,800,2000
496,0.181000,39376661594,800,2000
497,0.157000,39376663252,800,2000
498,0.210000,39376664900,800,2000
499,0.172000,39376666515,800,2000
500,0.175000,39376668131,800,2000
501,0.153000,39376669728,800,2000
502,0.172000,39376671343,800,2000
503,0.153000,39376672937,800,2000
504,0.229000,39376674609,800,2000
505,0.146000,39376676248,800,2000
506,0.204000,39376678006,800,2000
507,0.154000,39376679601,800,2000
508,0.184000,39376681224,800,2000
509,0.150000,39376682814,800,2000
510,0.214000,39376684469,800,2000
511,0.151000,39376686062,800,2000
512,0.185000,39376687760,800,2000
513,0.170000,39376689373,800,2000
514,0.179000,39376690992,800,2000
515,0.169000,39376692648,800,2000
516,0.180000,39376694304,800,2000
517,0.167000,39376695910,800,2000
518,0.139000,39376697491,800,2000
519,0.117000,39376699146,800,2000
520,0.172000,39376700816,800,2000
521,0.169000,39376702438,800,2000
522,0.173000,39376704053,800,2000
523,0.152000,39376705645,800,2000
524,0.172000,39376707260,800,2000
525,0.166000,39376708870,800,2000
526,0.175000,39376710482,800,2000
527,0.150000,39376712078,800,2000
528,0.171000,39376713711,800,2000
529,0.159000,39376715313,800,2000
530,0.181000,39376716934,800,2000
531,0.153000,39376718537,800,2000
532,0.195000,39376720173,800,2000
533,0.167000,39376721811,800,2000
534,0.171000,39376723424,800,2000
535,0.124000,39376724994,800,2000
536,0.191000,39376726738,800,2000
537,0.164000,39376727998,800,2000
538,0.156000,39376729593,800,2000
539,0.178000,39376731214,800,2000
540,0.152000,39376732811,800,2000
541,0.250000,39376734507,800,2000
542,0.179000,39376736087,800,2000
543,0.171000,39376737698,800,2000
544,0.201000,39376739405,800,2000
545,0.183000,39376741011,800,2000
546,0.184000,39376742654,800,2000
547,0.260000,39376744384,800,2000
548,0.152000,39376745963,800,2000
549,0.193000,39376747598,800,2000
550,0.157000,39376749196,800,2000
551,0.187000,39376750824,800,2000
552,0.154000,39376752505,800,2000
553,0.172000,39376754120,800,2000
554,0.138000,39376755748,800,2000
555,0.215000,39376757474,800,2000
556,0.193000,39376759119,800,2000
557,0.198000,39376760798,800,2000
558,0.155000,39376762375,800,2000
559,0.198000,39376764014,800,2000
560,0.165000,39376765624,800,2000
561,0.183000,39376767243,800,2000
562,0.153000,39376768839,800,2000
563,0.180000,39376770460,800,2000
564,0.153000,39376772061,800,2000
565,0.171000,39376773674,800,2000
566,0.163000,39376775325,800,2000
567,0.192000,39376776983,800,2000
568,0.151000,39376778567,800,2000
569,0.175000,39376780181,800,2000
570,0.185000,39376781806,800,2000
571,0.202000,39376783451,800,2000
572,0.157000,39376785054,800,2000
573,0.260000,39376786861,800,2000
574,0.157000,39376788453,800,2000
575,0.174000,39376790144,800,2000
576,0.130000,39376791718,800,2000
577,0.206000,39376793463,800,2000
578,0.156000,39376794781,800,2000
579,0.156000,39376796377,800,2000
580,0.199000,39376798016,800,2000
581,0.188000,39376799638,800,2000
582,0.188000,39376801299,800,2000
583,0.167000,39376802906,800,2000
584,0.209000,39376804585,800,2000
585,0.161000,39376806189,800,2000
586,0.180000,39376807909,800,2000
587,0.168000,39376809571,800,2000
588,0.192000,39376811257,800,2000
589,0.170000,39376812857,800,2000
590,0.184000,39376814556,800,2000
591,0.151000,39376816155,800,2000
592,0.210000,39376817807,800,2000
593,0.163000,39376819410,800,2000
594,0.195000,39376821043,800,2000
595,0.152000,39376822637,800,2000
596,0.186000,39376824264,800,2000
597,0.168000,39376825872,800,2000
598,0.184000,39376827550,800,2000
599,0.173000,39376829169,800,2000
600,0.176000,39376830785,800,2000
601,0.158000,39376832387,800,2000
602,0.178000,39376834027,800,2000
603,0.123000,39376835637,800,2000
604,0.138000,39376837268,800,2000
605,0.122000,39376838879,800,2000
606,0.143000,39376840558,800,2000
607,0.118000,39376842176,800,2000
608,0.194000,39376843856,800,2000
609,0.163000,39376845458,800,2000
610,0.193000,39376847093,800,2000
611,0.162000,39376848702,800,2000
612,0.179000,39376850327,800,2000
613,0.169000,39376851968,800,2000
614,0.178000,39376853586,800,2000
615,0.176000,39376855206,800,2000
616,0.206000,39376856856,800,2000
617,0.155000,39376858452,800,2000
618,0.165000,39376860084,800,2000
619,0.195000,39376861753,800,2000
620,0.215000,39376863410,800,2000
621,0.178000,39376865032,800,2000
622,0.203000,39376866671,800,2000
623,0.172000,39376868286,800,2000
624,0.197000,39376869925,800,2000
625,0.168000,39376871529,800,2000
626,0.212000,39376873180,800,2000
627,0.163000,39376874782,800,2000
628,0.212000,39376876522,800,2000
629,0.161000,39376878126,800,2000
630,0.200000,39376879818,800,2000
631,0.155000,39376881423,800,2000
632,0.171000,39376883034,800,2000
633,0.156000,39376884660,800,2000
634,0.177000,39376886271,800,2000
635,0.161000,39376887875,800,2000
636,0.205000,39376889558,800,2000
637,0.160000,39376891160,800,2000
638,0.243000,39376892862,800,2000
639,0.180000,39376894512,800,2000
640,0.187000,39376896186,800,2000
641,0.161000,39376897810,800,2000
642,0.186000,39376899443,800,2000
643,0.151000,39376901036,800,2000
644,0.196000,39376902676,800,2000
645,0.185000,39376904359,800,2000
646,0.202000,39376906000,800,2000
647,0.161000,39376907601,800,2000
648,0.186000,39376909232,800,2000
649,0.198000,39376910899,800,2000
650,0.187000,39376912520,800,2000
651,0.176000,39376914133,800,2000
652,0.178000,39376915804,800,2000
653,0.166000,39376917414,800,2000
654,0.198000,39376919055,800,2000
655,0.151000,39376920647,800,2000
656,0.176000,39376922264,800,2000
657,0.176000,39376923881,800,2000
658,0.192000,39376925532,800,2000
659,0.168000,39376927132,800,2000
660,0.218000,39376928862,800,2000
661,0.153000,39376930461,800,2000
662,0.184000,39376932085,800,2000
663,0.192000,39376933717,800,2000
664,0.198000,39376935323,800,2000
665,0.176000,39376936918,800,2000
666,0.174000,39376938512,800,2000
667,0.190000,39376940144,800,2000
668,0.182000,39376941761,800,2000
669,0.168000,39376943380,800,2000
670,0.193000,39376945014,800,2000
671,0.182000,39376946637,800,2000
672,0.192000,39376948312,800,2000
673,0.116000,39376949866,800,2000
674,0.198000,39376951555,800,2000
675,0.155000,39376953156,800,2000
676,0.173000,39376954838,800,2000
677,0.200000,39376956486,800,2000
678,0.177000,39376958078,800,2000
679,0.174000,39376959716,800,2000
680,0.191000,39376961340,800,2000
681,0.168000,39376962946,800,2000
682,0.205000,39376964585,800,2000
683,0.160000,39376966179,800,2000
684,0.142000,39376967761,800,2000
685,0.125000,39376969367,800,2000
686,0.150000,39376970963,800,2000
687,0.107000,39376972509,800,2000
688,0.153000,39376974136,800,2000
689,0.093000,39376975769,800,2000
690,0.177000,39376977449,800,2000
691,0.132000,39376979100,800,2000
692,0.127000,39376980724,800,2000
693,0.234000,39376982508,800,2000
694,0.113000,39376984073,800,2000
695,0.164000,39376985732,800,2000
696,0.149000,39376987374,800,2000
697,0.095000,39376989012,800,2000
698,0.114000,39376990612,800,2000
699,0.111000,39376992207,800,2000
700,0.107000,39376993771,800,2000
701,0.107000,39376995381,800,2000
702,0.116000,39376996969,800,2000
703,0.092000,39376998530,800,2000
704,0.097000,39377000105,800,2000
705,0.076000,39377001677,800,2000
706,0.093000,39377003255,800,2000
707,0.096000,39377004845,800,2000
708,0.092000,39377006426,800,2000
709,0.081000,39377007998,800,2000
710,0.102000,39377009592,800,2000
711,0.094000,39377011183,800,2000
712,0.114000,39377012791,800,2000
713,0.103000,39377014389,800,2000
714,0.119000,39377015995,800,2000
715,0.151000,39377017639,800,2000
716,0.131000,39377019214,800,2000
717,0.152000,39377020977,800,2000
718,0.126000,39377022574,800,2000
719,0.096000,39377024128,800,2000
720,0.183000,39377025764,800,2000
721,0.116000,39377027392,800,2000
722,0.155000,39377029004,800,2000
723,0.116000,39377030574,800,2000
724,0.150000,39377032182,800,2000
725,0.132000,39377033768,800,2000
726,0.136000,39377035352,800,2000
727,0.111000,39377036942,800,2000
728,0.141000,39377038540,800,2000
729,0.147000,39377040138,800,2000
730,0.132000,39377041408,800,2000
731,0.172000,39377043104,800,2000
732,0.228000,39377044507,800,2000
733,0.138000,39377046027,800,2000
734,0.160000,39377047636,800,2000
735,0.167000,39377049258,800,2000
736,0.183000,39377050887,800,2000
737,0.154000,39377052484,800,2000
738,0.185000,39377054113,800,2000
739,0.174000,39377055726,800,2000
740,0.194000,39377057407,800,2000
741,0.173000,39377058707,800,2000
742,0.178000,39377060323,800,2000
743,0.188000,39377061955,800,2000
744,0.192000,39377063585,800,2000
745,0.196000,39377065219,800,2000
746,0.181000,39377066837,800,2000
747,0.193000,39377068517,800,2000
748,0.163000,39377070125,800,2000
749,0.187000,39377071754,800,2000
750,0.153000,39377073351,800,2000
751,0.170000,39377075032,800,2000
752,0.154000,39377076658,800,2000
753,0.175000,39377078295,800,2000
754,0.170000,39377079921,800,2000
755,0.229000,39377081596,800,2000
756,0.152000,39377083190,800,2000
757,0.174000,39377084810,800,2000
758,0.174000,39377086430,800,2000
759,0.173000,39377088046,800,2000
760,0.203000,39377089691,800,2000
761,0.170000,39377091299,800,2000
762,0.171000,39377092926,800,2000
763,0.181000,39377094603,800,2000
764,0.177000,39377096225,800,2000
765,0.220000,39377097895,800,2000
766,0.156000,39377099496,800,2000
767,0.192000,39377101128,800,2000
768,0.163000,39377102737,800,2000
769,0.190000,39377104374,800,2000
770,0.150000,39377105977,800,2000
771,0.198000,39377107623,800,2000
772,0.183000,39377109257,800,2000
773,0.199000,39377110893,800,2000
774,0.166000,39377112494,800,2000
775,0.203000,39377114129,800,2000
776,0.156000,39377115728,800,2000
777,0.186000,39377117362,800,2000
778,0.152000,39377118953,800,2000
779,0.230000,39377120630,800,2000
780,0.151000,39377122268,800,2000
781,0.183000,39377123895,800,2000
782,0.166000,39377125509,800,2000
783,0.194000,39377127137,800,2000
784,0.163000,39377128749,800,2000
785,0.185000,39377130376,800,2000
786,0.154000,39377131979,800,2000
787,0.210000,39377133635,800,2000
788,0.152000,39377135272,800,2000
789,0.172000,39377136886,800,2000
790,0.156000,39377138497,800,2000
791,0.208000,39377140148,800,2000
792,0.150000,39377141743,800,2000
793,0.227000,39377143422,800,2000
794,0.166000,39377145025,800,2000
795,0.182000,39377146719,800,2000
796,0.162000,39377148327,800,2000
797,0.191000,39377149960,800,2000
798,0.205000,39377151605,800,2000
799,0.189000,39377153226,800,2000
800,0.162000,39377154843,800,2000
801,0.184000,39377156465,800,2000
802,0.152000,39377158066,800,2000
803,0.296000,39377159813,800,2000
804,0.163000,39377161418,800,2000
805,0.205000,39377163065,800,2000
806,0.166000,39377164662,800,2000
807,0.235000,39377166340,800,2000
808,0.155000,39377167950,800,2000
809,0.177000,39377169572,800,2000
810,0.177000,39377171190,800,2000
811,0.174000,39377172854,800,2000
812,0.172000,39377174468,800,2000
813,0.211000,39377176129,800,2000
814,0.153000,39377177782,800,2000
815,0.178000,39377179412,800,2000
816,0.167000,39377181017,800,2000
817,0.183000,39377182648,800,2000
818,0.159000,39377184255,800,2000
819,0.206000,39377185960,800,2000
820,0.150000,39377187554,800,2000
