number,value,timestamp,message rate,payload size
63,0.256000,38957554982,600,64
64,0.213000,38957556611,600,64
65,0.225000,38957558246,600,64
66,0.221000,38957559873,600,64
67,0.211000,38957561500,600,64
68,0.186000,38957563099,600,64
69,0.216000,38957564746,600,64
70,0.222000,38957566374,600,64
71,0.220000,38957568040,600,64
72,0.200000,38957569652,600,64
73,0.204000,38957571305,600,64
74,0.197000,38957572914,600,64
75,0.206000,38957574531,600,64
76,0.192000,38957576134,600,64
77,0.143000,38957577681,600,64
78,0.125000,38957579235,600,64
79,0.237000,38957580961,600,64
80,0.166000,38957582624,600,64
81,0.148000,38957584257,600,64
82,0.117000,38957585839,600,64
83,0.165000,38957587480,600,64
84,0.239000,38957589165,600,64
85,0.171000,38957590794,600,64
86,0.131000,38957592355,600,64
87,0.155000,38957594028,600,64
88,0.114000,38957595673,600,64
89,0.170000,38957597390,600,64
90,0.130000,38957599002,600,64
91,0.207000,38957600647,600,64
92,0.124000,38957602207,600,64
93,0.118000,38957603840,600,64
94,0.144000,38957605470,600,64
95,0.111000,38957607033,600,64
96,0.110000,38957608629,600,64
97,0.148000,38957610243,600,64
98,0.104000,38957611853,600,64
99,0.176000,38957613515,600,64
100,0.084000,38957615041,600,64
101,0.103000,38957616638,600,64
102,0.148000,38957618287,600,64
103,0.166000,38957619900,600,64
104,0.098000,38957621471,600,64
105,0.152000,38957623118,600,64
106,0.125000,38957624698,600,64
107,0.131000,38957626308,600,64
108,0.182000,38957628100,600,64
109,0.139000,38957629705,600,64
110,0.113000,38957631260,600,64
111,0.140000,38957632846,600,64
112,0.125000,38957634403,600,64
113,0.155000,38957635995,600,64
114,0.153000,38957637585,600,64
115,0.157000,38957639181,600,64
116,0.116000,38957640732,600,64
117,0.189000,38957642415,600,64
118,0.128000,38957643980,600,64
119,0.174000,38957645598,600,64
120,0.146000,38957647179,600,64
121,0.186000,38957648799,600,64
122,0.165000,38957650388,600,64
123,0.202000,38957652022,600,64
124,0.153000,38957653637,600,64
125,0.189000,38957655265,600,64
126,0.150000,38957656849,600,64
127,0.265000,38957658557,600,64
128,0.203000,38957660176,600,64
129,0.192000,38957661774,600,64
130,0.223000,38957663422,600,64
131,0.222000,38957665052,600,64
132,0.194000,38957666656,600,64
133,0.212000,38957668285,600,64
134,0.184000,38957669921,600,64
135,0.223000,38957671576,600,64
136,0.209000,38957673193,600,64
137,0.189000,38957674803,600,64
138,0.172000,38957676404,600,64
139,0.230000,38957678072,600,64
140,0.194000,38957679659,600,64
141,0.203000,38957681272,600,64
142,0.220000,38957682954,600,64
143,0.204000,38957684561,600,64
144,0.205000,38957686210,600,64
145,0.212000,38957687872,600,64
146,0.184000,38957689510,600,64
147,0.239000,38957691184,600,64
148,0.215000,38957692804,600,64
149,0.261000,38957694485,600,64
150,0.207000,38957696120,600,64
151,0.197000,38957697731,600,64
152,0.221000,38957699395,600,64
153,0.221000,38957701014,600,64
154,0.211000,38957702632,600,64
155,0.252000,38957704294,600,64
156,0.207000,38957705912,600,64
157,0.214000,38957707599,600,64
158,0.218000,38957709227,600,64
159,0.243000,38957710937,600,64
160,0.267000,38957712609,600,64
161,0.263000,38957714267,600,64
162,0.201000,38957715877,600,64
163,0.255000,38957717575,600,64
164,0.233000,38957719218,600,64
165,0.214000,38957720883,600,64
166,0.230000,38957722547,600,64
167,0.224000,38957724178,600,64
168,0.222000,38957725818,600,64
169,0.240000,38957727466,600,64
170,0.184000,38957729044,600,64
171,0.199000,38957730672,600,64
172,0.203000,38957732320,600,64
173,0.161000,38957733978,600,64
174,0.208000,38957735653,600,64
175,0.257000,38957737314,600,64
176,0.198000,38957738944,600,64
177,0.237000,38957740611,600,64
178,0.197000,38957742246,600,64
179,0.206000,38957743866,600,64
180,0.211000,38957745521,600,64
181,0.206000,38957747177,600,64
182,0.206000,38957748818,600,64
183,0.222000,38957750444,600,64
184,0.204000,38957752058,600,64
185,0.236000,38957753709,600,64
186,0.223000,38957755333,600,64
187,0.213000,38957756958,600,64
188,0.218000,38957758595,600,64
189,0.210000,38957760253,600,64
190,0.197000,38957761871,600,64
191,0.220000,38957763497,600,64
192,0.193000,38957765119,600,64
193,0.207000,38957766758,600,64
194,0.207000,38957768388,600,64
195,0.189000,38957769973,600,64
196,0.196000,38957771605,600,64
197,0.213000,38957773260,600,64
198,0.171000,38957774833,600,64
199,0.239000,38957776501,600,64
200,0.180000,38957778114,600,64
201,0.213000,38957779743,600,64
202,0.170000,38957781316,600,64
203,0.204000,38957782950,600,64
204,0.196000,38957784560,600,64
205,0.225000,38957786263,600,64
206,0.184000,38957787857,600,64
207,0.202000,38957789471,600,64
208,0.195000,38957791083,600,64
209,0.224000,38957792712,600,64
210,0.188000,38957794320,600,64
211,0.209000,38957795945,600,64
212,0.194000,38957797558,600,64
213,0.204000,38957799207,600,64
214,0.200000,38957800820,600,64
215,0.187000,38957802420,600,64
216,0.171000,38957804024,600,64
217,0.240000,38957805688,600,64
218,0.158000,38957807251,600,64
219,0.300000,38957809059,600,64
220,0.172000,38957810663,600,64
221,0.211000,38957812353,600,64
222,0.163000,38957813923,600,64
223,0.208000,38957815572,600,64
224,0.201000,38957817179,600,64
225,0.218000,38957818811,600,64
226,0.186000,38957820410,600,64
227,0.236000,38957822055,600,64
228,0.183000,38957823641,600,64
229,0.202000,38957825301,600,64
230,0.183000,38957826896,600,64
231,0.205000,38957828509,600,64
232,0.184000,38957830102,600,64
233,0.206000,38957831715,600,64
234,0.209000,38957833333,600,64
235,0.206000,38957835018,600,64
236,0.174000,38957836600,600,64
237,0.226000,38957838292,600,64
238,0.194000,38957839892,600,64
239,0.208000,38957841497,600,64
240,0.206000,38957843112,600,64
241,0.206000,38957844723,600,64
242,0.205000,38957846339,600,64
243,0.205000,38957847950,600,64
244,0.200000,38957849560,600,64
245,0.220000,38957851244,600,64
246,0.199000,38957852856,600,64
247,0.199000,38957854464,600,64
248,0.206000,38957856084,600,64
249,0.235000,38957857704,600,64
250,0.183000,38957859315,600,64
251,0.204000,38957860926,600,64
252,0.179000,38957862519,600,64
253,0.206000,38957864175,600,64
254,0.211000,38957865795,600,64
255,0.204000,38957867398,600,64
256,0.192000,38957869005,600,64
257,0.212000,38957870624,600,64
258,0.200000,38957872233,600,64
259,0.207000,38957873829,600,64
260,0.185000,38957875421,600,64
261,0.219000,38957877084,600,64
262,0.183000,38957878677,600,64
263,0.229000,38957880313,600,64
264,0.179000,38957881924,600,64
265,0.188000,38957883528,600,64
266,0.186000,38957885141,600,64
267,0.221000,38957886766,600,64
268,0.185000,38957888363,600,64
269,0.205000,38957890014,600,64
270,0.198000,38957891631,600,64
271,0.213000,38957893255,600,64
272,0.199000,38957894864,600,64
273,0.211000,38957896481,600,64
274,0.183000,38957898076,600,64
275,0.207000,38957899689,600,64
276,0.189000,38957901285,600,64
277,0.205000,38957902933,600,64
278,0.183000,38957904525,600,64
279,0.204000,38957906137,600,64
280,0.181000,38957907727,600,64
281,0.212000,38957909348,600,64
282,0.223000,38957910975,600,64
283,0.205000,38957912591,600,64
284,0.181000,38957913865,600,64
285,0.252000,38957915533,600,64
286,0.204000,38957917161,600,64
287,0.191000,38957918764,600,64
288,0.201000,38957920375,600,64
289,0.193000,38957921982,600,64
290,0.234000,38957923612,600,64
291,0.208000,38957925212,600,64
292,0.226000,38957926844,600,64
293,0.184000,38957928476,600,64
294,0.225000,38957930152,600,64
295,0.194000,38957931754,600,64
296,0.209000,38957933370,600,64
297,0.214000,38957934991,600,64
298,0.213000,38957936610,600,64
299,0.181000,38957938201,600,64
300,0.230000,38957939843,600,64
301,0.205000,38957941480,600,64
302,0.184000,38957943092,600,64
303,0.184000,38957944740,600,64
304,0.206000,38957946394,600,64
305,0.197000,38957947997,600,64
306,0.222000,38957949634,600,64
307,0.180000,38957951249,600,64
308,0.206000,38957952880,600,64
309,0.184000,38957954510,600,64
310,0.203000,38957956133,600,64
311,0.181000,38957957722,600,64
312,0.201000,38957959334,600,64
313,0.185000,38957960927,600,64
314,0.207000,38957962541,600,64
315,0.183000,38957964128,600,64
316,0.220000,38957965757,600,64
317,0.201000,38957967397,600,64
318,0.203000,38957969009,600,64
319,0.167000,38957970587,600,64
320,0.210000,38957972238,600,64
321,0.201000,38957973847,600,64
322,0.221000,38957975494,600,64
323,0.200000,38957977194,600,64
324,0.216000,38957978856,600,64
325,0.188000,38957980481,600,64
326,0.207000,38957982112,600,64
327,0.186000,38957983703,600,64
328,0.200000,38957985368,600,64
329,0.182000,38957986963,600,64
330,0.203000,38957988576,600,64
331,0.197000,38957990179,600,64
332,0.196000,38957991843,600,64
333,0.172000,38957993485,600,64
334,0.206000,38957995115,600,64
335,0.196000,38957996717,600,64
336,0.205000,38957998330,600,64
337,0.183000,38957999920,600,64
338,0.202000,38958001531,600,64
339,0.199000,38958003139,600,64
340,0.202000,38958004735,600,64
341,0.185000,38958006369,600,64
342,0.211000,38958007987,600,64
343,0.181000,38958009578,600,64
344,0.203000,38958011192,600,64
345,0.199000,38958012800,600,64
346,0.206000,38958014399,600,64
347,0.184000,38958015988,600,64
348,0.242000,38958017744,600,64
349,0.165000,38958019412,600,64
350,0.240000,38958021087,600,64
351,0.200000,38958022708,600,64
352,0.208000,38958024343,600,64
353,0.186000,38958025951,600,64
354,0.210000,38958027567,600,64
355,0.187000,38958029153,600,64
356,0.188000,38958030746,600,64
357,0.187000,38958032408,600,64
358,0.215000,38958034028,600,64
359,0.187000,38958035621,600,64
360,0.187000,38958037224,600,64
361,0.198000,38958038866,600,64
362,0.203000,38958040463,600,64
363,0.181000,38958042051,600,64
364,0.227000,38958043689,600,64
365,0.182000,38958045295,600,64
366,0.200000,38958046905,600,64
367,0.197000,38958048513,600,64
368,0.214000,38958050122,600,64
369,0.183000,38958051703,600,64
370,0.202000,38958053311,600,64
371,0.183000,38958054905,600,64
372,0.231000,38958056583,600,64
373,0.183000,38958058176,600,64
374,0.202000,38958059783,600,64
375,0.183000,38958061377,600,64
376,0.211000,38958062995,600,64
377,0.184000,38958064581,600,64
378,0.185000,38958066171,600,64
379,0.202000,38958067806,600,64
380,0.202000,38958069452,600,64
381,0.198000,38958071062,600,64
382,0.209000,38958072685,600,64
383,0.181000,38958074269,600,64
384,0.201000,38958075878,600,64
385,0.212000,38958077501,600,64
386,0.216000,38958079095,600,64
387,0.190000,38958080688,600,64
388,0.142000,38958082297,600,64
389,0.122000,38958083847,600,64
390,0.129000,38958085405,600,64
391,0.125000,38958087017,600,64
392,0.161000,38958088673,600,64
393,0.182000,38958090320,600,64
394,0.207000,38958092088,600,64
395,0.178000,38958093680,600,64
396,0.131000,38958095227,600,64
397,0.145000,38958096836,600,64
398,0.135000,38958098407,600,64
399,0.122000,38958100002,600,64
400,0.159000,38958101444,600,64
401,0.270000,38958103146,600,64
402,0.160000,38958104769,600,64
403,0.185000,38958106399,600,64
404,0.154000,38958107954,600,64
405,0.100000,38958109493,600,64
406,0.112000,38958111082,600,64
407,0.119000,38958112685,600,64
408,0.150000,38958114289,600,64
409,0.108000,38958115831,600,64
410,0.124000,38958117425,600,64
411,0.082000,38958118987,600,64
412,0.150000,38958120619,600,64
413,0.081000,38958122143,600,64
414,0.153000,38958123790,600,64
415,0.129000,38958125383,600,64
416,0.153000,38958126993,600,64
417,0.145000,38958128603,600,64
418,0.160000,38958130207,600,64
419,0.193000,38958131562,600,64
420,0.114000,38958133073,600,64
421,0.175000,38958134915,600,64
422,0.118000,38958136510,600,64
423,0.137000,38958138092,600,64
424,0.117000,38958139647,600,64
425,0.150000,38958141239,600,64
426,0.158000,38958142828,600,64
427,0.180000,38958144522,600,64
428,0.126000,38958146094,600,64
429,0.147000,38958147683,600,64
430,0.141000,38958149031,600,64
431,0.131000,38958150600,600,64
432,0.152000,38958152197,600,64
433,0.165000,38958153485,600,64
434,0.164000,38958155080,600,64
435,0.209000,38958156721,600,64
436,0.172000,38958158323,600,64
437,0.165000,38958159907,600,64
438,0.171000,38958161502,600,64
439,0.171000,38958163102,600,64
440,0.237000,38958164778,600,64
441,0.252000,38958166476,600,64
442,0.199000,38958168084,600,64
443,0.233000,38958169735,600,64
444,0.210000,38958171379,600,64
445,0.186000,38958172978,600,64
446,0.200000,38958174609,600,64
447,0.195000,38958176221,600,64
448,0.220000,38958177884,600,64
449,0.209000,38958179499,600,64
450,0.223000,38958181140,600,64
451,0.210000,38958182743,600,64
452,0.173000,38958184351,600,64
453,0.217000,38958186003,600,64
454,0.192000,38958187603,600,64
455,0.185000,38958189193,600,64
456,0.198000,38958190827,600,64
457,0.227000,38958192457,600,64
458,0.202000,38958194056,600,64
459,0.204000,38958195691,600,64
460,0.191000,38958197366,600,64
461,0.229000,38958199042,600,64
462,0.189000,38958200653,600,64
463,0.187000,38958202250,600,64
464,0.219000,38958203906,600,64
465,0.224000,38958205542,600,64
466,0.177000,38958207177,600,64
467,0.202000,38958208816,600,64
468,0.194000,38958210423,600,64
469,0.230000,38958212065,600,64
470,0.217000,38958213722,600,64
471,0.201000,38958215340,600,64
472,0.222000,38958217002,600,64
473,0.194000,38958218614,600,64
474,0.233000,38958220281,600,64
475,0.234000,38958221983,600,64
476,0.216000,38958223636,600,64
477,0.204000,38958225248,600,64
478,0.219000,38958226892,600,64
479,0.249000,38958228558,600,64
480,0.236000,38958230201,600,64
481,0.248000,38958231838,600,64
482,0.217000,38958233576,600,64
483,0.240000,38958235215,600,64
484,0.170000,38958236871,600,64
485,0.228000,38958238526,600,64
486,0.187000,38958240128,600,64
487,0.247000,38958241809,600,64
488,0.174000,38958243433,600,64
489,0.231000,38958245096,600,64
490,0.209000,38958246768,600,64
491,0.234000,38958248411,600,64
492,0.210000,38958250049,600,64
493,0.233000,38958251699,600,64
494,0.210000,38958253328,600,64
495,0.217000,38958254958,600,64
496,0.207000,38958256584,600,64
497,0.223000,38958258229,600,64
498,0.197000,38958259871,600,64
499,0.219000,38958261558,600,64
500,0.188000,38958263154,600,64
501,0.210000,38958264779,600,64
502,0.197000,38958266394,600,64
503,0.238000,38958268039,600,64
504,0.198000,38958269651,600,64
505,0.207000,38958271268,600,64
506,0.200000,38958272916,600,64
507,0.205000,38958274530,600,64
508,0.197000,38958276137,600,64
509,0.229000,38958277774,600,64
510,0.208000,38958279402,600,64
511,0.207000,38958281008,600,64
512,0.209000,38958282626,600,64
513,0.192000,38958284230,600,64
514,0.197000,38958285905,600,64
515,0.214000,38958287527,600,64
516,0.158000,38958289117,600,64
517,0.209000,38958290770,600,64
518,0.195000,38958292385,600,64
519,0.208000,38958294004,600,64
520,0.197000,38958295614,600,64
521,0.222000,38958297243,600,64
522,0.204000,38958298920,600,64
523,0.236000,38958300557,600,64
524,0.231000,38958302205,600,64
525,0.224000,38958303836,600,64
526,0.182000,38958305436,600,64
527,0.239000,38958307113,600,64
528,0.208000,38958308738,600,64
529,0.247000,38958310396,600,64
530,0.185000,38958312013,600,64
531,0.201000,38958313621,600,64
532,0.200000,38958315230,600,64
533,0.218000,38958316906,600,64
534,0.205000,38958318514,600,64
535,0.196000,38958320154,600,64
536,0.217000,38958321797,600,64
537,0.215000,38958323417,600,64
538,0.192000,38958325125,600,64
539,0.187000,38958326736,600,64
540,0.174000,38958328355,600,64
541,0.193000,38958329972,600,64
542,0.199000,38958331603,600,64
543,0.215000,38958333227,600,64
544,0.203000,38958334838,600,64
545,0.206000,38958336455,600,64
546,0.189000,38958338101,600,64
547,0.216000,38958339725,600,64
548,0.178000,38958341311,600,64
549,0.207000,38958342934,600,64
550,0.207000,38958344546,600,64
551,0.211000,38958346161,600,64
552,0.199000,38958347770,600,64
553,0.230000,38958349408,600,64
554,0.210000,38958351065,600,64
555,0.217000,38958352691,600,64
556,0.199000,38958354286,600,64
557,0.214000,38958355910,600,64
558,0.194000,38958357508,600,64
559,0.209000,38958359143,600,64
560,0.185000,38958360732,600,64
561,0.216000,38958362356,600,64
562,0.181000,38958363971,600,64
563,0.220000,38958365604,600,64
564,0.207000,38958367203,600,64
565,0.210000,38958368811,600,64
566,0.180000,38958370404,600,64
567,0.203000,38958372020,600,64
568,0.187000,38958373619,600,64
569,0.207000,38958375244,600,64
570,0.189000,38958376892,600,64
571,0.207000,38958378511,600,64
572,0.200000,38958380120,600,64
573,0.192000,38958381726,600,64
574,0.221000,38958383381,600,64
575,0.220000,38958385006,600,64
576,0.163000,38958386585,600,64
577,0.209000,38958388227,600,64
578,0.186000,38958389861,600,64
579,0.231000,38958391516,600,64
580,0.186000,38958393103,600,64
581,0.201000,38958394710,600,64
582,0.183000,38958396303,600,64
583,0.204000,38958397917,600,64
584,0.183000,38958399508,600,64
585,0.206000,38958401124,600,64
586,0.204000,38958402773,600,64
587,0.206000,38958404378,600,64
588,0.194000,38958405976,600,64
589,0.207000,38958407581,600,64
590,0.182000,38958409169,600,64
591,0.200000,38958410780,600,64
592,0.182000,38958412372,600,64
593,0.202000,38958413984,600,64
594,0.194000,38958415627,600,64
595,0.211000,38958417236,600,64
596,0.183000,38958418818,600,64
597,0.207000,38958420433,600,64
598,0.182000,38958422021,600,64
599,0.204000,38958423634,600,64
600,0.193000,38958425236,600,64
601,0.205000,38958426841,600,64
602,0.184000,38958428471,600,64
603,0.200000,38958430078,600,64
604,0.180000,38958431668,600,64
605,0.203000,38958433284,600,64
606,0.182000,38958434874,600,64
607,0.206000,38958436494,600,64
608,0.195000,38958438094,600,64
609,0.206000,38958439698,600,64
610,0.184000,38958441334,600,64
611,0.209000,38958442951,600,64
612,0.183000,38958444536,600,64
613,0.210000,38958446157,600,64
614,0.183000,38958447764,600,64
615,0.218000,38958449392,600,64
616,0.195000,38958451000,600,64
617,0.262000,38958452660,600,64
618,0.183000,38958454300,600,64
619,0.202000,38958455912,600,64
620,0.183000,38958457503,600,64
621,0.201000,38958459113,600,64
622,0.183000,38958460706,600,64
623,0.212000,38958462326,600,64
624,0.188000,38958463913,600,64
625,0.203000,38958465521,600,64
626,0.170000,38958467140,600,64
627,0.183000,38958468745,600,64
628,0.184000,38958470357,600,64
629,0.208000,38958471974,600,64
630,0.179000,38958473572,600,64
631,0.186000,38958475174,600,64
632,0.197000,38958476802,600,64
633,0.215000,38958478416,600,64
634,0.181000,38958480034,600,64
635,0.183000,38958481632,600,64
636,0.186000,38958483250,600,64
637,0.199000,38958484855,600,64
638,0.184000,38958486449,600,64
639,0.202000,38958488061,600,64
640,0.193000,38958489665,600,64
641,0.189000,38958491254,600,64
642,0.189000,38958492904,600,64
643,0.205000,38958494513,600,64
644,0.182000,38958496101,600,64
645,0.214000,38958497724,600,64
646,0.183000,38958499303,600,64
647,0.200000,38958500912,600,64
648,0.185000,38958502508,600,64
649,0.201000,38958504115,600,64
650,0.183000,38958505747,600,64
651,0.205000,38958507361,600,64
652,0.183000,38958508949,600,64
653,0.210000,38958510570,600,64
654,0.184000,38958512165,600,64
655,0.203000,38958513777,600,64
656,0.193000,38958515377,600,64
657,0.209000,38958516986,600,64
658,0.183000,38958518599,600,64
659,0.204000,38958520212,600,64
660,0.180000,38958521799,600,64
661,0.199000,38958523409,600,64
662,0.185000,38958525008,600,64
663,0.207000,38958526623,600,64
664,0.189000,38958528219,600,64
665,0.206000,38958529865,600,64
666,0.185000,38958531458,600,64
667,0.207000,38958533070,600,64
668,0.184000,38958534660,600,64
669,0.202000,38958536267,600,64
670,0.183000,38958537861,600,64
671,0.220000,38958539489,600,64
672,0.187000,38958541071,600,64
673,0.203000,38958542722,600,64
674,0.171000,38958544303,600,64
675,0.208000,38958545929,600,64
676,0.196000,38958547530,600,64
677,0.200000,38958549153,600,64
678,0.189000,38958550754,600,64
679,0.220000,38958552378,600,64
680,0.183000,38958553955,600,64
681,0.220000,38958555622,600,64
682,0.181000,38958557197,600,64
683,0.204000,38958558808,600,64
684,0.179000,38958560396,600,64
685,0.215000,38958562021,600,64
686,0.219000,38958563637,600,64
687,0.202000,38958565248,600,64
688,0.183000,38958566841,600,64
689,0.203000,38958568490,600,64
690,0.182000,38958570082,600,64
691,0.212000,38958571701,600,64
692,0.186000,38958573287,600,64
693,0.204000,38958574895,600,64
694,0.185000,38958576489,600,64
695,0.201000,38958578094,600,64
696,0.181000,38958579685,600,64
697,0.207000,38958581339,600,64
698,0.183000,38958582928,600,64
699,0.209000,38958584543,600,64
700,0.195000,38958586211,600,64
701,0.238000,38958587860,600,64
702,0.187000,38958589461,600,64
703,0.202000,38958591069,600,64
704,0.185000,38958592731,600,64
705,0.202000,38958594346,600,64
706,0.193000,38958596026,600,64
707,0.207000,38958597671,600,64
708,0.112000,38958599199,600,64
709,0.139000,38958600780,600,64
710,0.110000,38958602320,600,64
711,0.090000,38958603504,600,64
712,0.125000,38958605114,600,64
713,0.142000,38958606774,600,64
714,0.148000,38958607968,600,64
715,0.210000,38958609680,600,64
716,0.152000,38958611339,600,64
717,0.179000,38958612983,600,64
718,0.175000,38958614571,600,64
719,0.128000,38958616126,600,64
720,0.105000,38958617720,600,64
721,0.138000,38958619341,600,64
722,0.160000,38958620966,600,64
723,0.143000,38958622528,600,64
724,0.137000,38958624139,600,64
725,0.157000,38958625739,600,64
726,0.158000,38958627327,600,64
727,0.226000,38958628987,600,64
728,0.124000,38958630593,600,64
729,0.164000,38958632216,600,64
730,0.082000,38958633725,600,64
731,0.128000,38958635334,600,64
732,0.115000,38958636928,600,64
733,0.167000,38958638567,600,64
734,0.139000,38958640174,600,64
735,0.161000,38958641806,600,64
736,0.152000,38958643428,600,64
737,0.141000,38958645008,600,64
738,0.170000,38958646652,600,64
739,0.247000,38958648345,600,64
740,0.120000,38958649913,600,64
741,0.138000,38958651493,600,64
742,0.133000,38958653066,600,64
743,0.148000,38958654644,600,64
744,0.141000,38958656223,600,64
745,0.153000,38958657814,600,64
746,0.129000,38958659375,600,64
747,0.148000,38958660978,600,64
748,0.128000,38958662540,600,64
749,0.141000,38958664121,600,64
750,0.129000,38958665691,600,64
751,0.205000,38958667338,600,64
752,0.147000,38958668900,600,64
753,0.165000,38958670499,600,64
754,0.193000,38958672125,600,64
755,0.177000,38958673716,600,64
756,0.167000,38958675300,600,64
757,0.241000,38958676974,600,64
758,0.228000,38958678612,600,64
759,0.205000,38958680225,600,64
760,0.202000,38958681639,600,64
761,0.226000,38958683281,600,64
762,0.201000,38958684902,600,64
763,0.183000,38958686584,600,64
764,0.205000,38958688275,600,64
765,0.238000,38958689917,600,64
766,0.212000,38958691531,600,64
767,0.231000,38958693168,600,64
768,0.189000,38958694763,600,64
769,0.227000,38958696467,600,64
770,0.206000,38958698080,600,64
771,0.214000,38958699710,600,64
772,0.185000,38958701307,600,64
773,0.208000,38958702934,600,64
774,0.181000,38958704547,600,64
775,0.211000,38958706175,600,64
776,0.164000,38958707758,600,64
777,0.228000,38958709436,600,64
778,0.196000,38958711032,600,64
779,0.219000,38958712663,600,64
780,0.209000,38958714294,600,64
781,0.242000,38958715942,600,64
782,0.225000,38958717582,600,64
783,0.238000,38958719222,600,64
784,0.211000,38958720852,600,64
785,0.223000,38958722554,600,64
786,0.199000,38958724165,600,64
787,0.233000,38958725813,600,64
788,0.186000,38958727420,600,64
789,0.214000,38958729051,600,64
790,0.174000,38958730634,600,64
791,0.221000,38958732290,600,64
792,0.243000,38958733999,600,64
793,0.224000,38958735613,600,64
794,0.182000,38958737313,600,64
795,0.214000,38958738954,600,64
796,0.204000,38958740567,600,64
797,0.212000,38958742220,600,64
798,0.204000,38958743839,600,64
799,0.221000,38958745473,600,64
800,0.205000,38958747140,600,64
801,0.207000,38958748760,600,64
802,0.217000,38958750382,600,64
803,0.225000,38958751998,600,64
804,0.182000,38958753586,600,64
805,0.213000,38958755241,600,64
806,0.215000,38958756864,600,64
807,0.215000,38958758487,600,64
808,0.196000,38958760128,600,64
809,0.218000,38958761752,600,64
810,0.190000,38958763356,600,64
811,0.244000,38958765030,600,64
812,0.217000,38958766661,600,64
813,0.225000,38958768289,600,64
814,0.231000,38958769940,600,64
815,0.235000,38958771611,600,64
816,0.223000,38958773292,600,64
817,0.244000,38958774954,600,64
818,0.192000,38958776554,600,64
819,0.214000,38958778198,600,64
820,0.189000,38958779794,600,64
821,0.214000,38958781424,600,64
822,0.186000,38958783011,600,64
823,0.206000,38958784628,600,64
824,0.196000,38958786271,600,64
825,0.204000,38958787914,600,64
826,0.198000,38958789527,600,64
827,0.218000,38958791151,600,64
828,0.203000,38958792763,600,64
829,0.221000,38958794385,600,64
830,0.171000,38958795965,600,64
831,0.232000,38958797642,600,64
832,0.196000,38958799307,600,64
833,0.223000,38958800938,600,64
834,0.202000,38958802546,600,64
835,0.189000,38958804135,600,64
836,0.201000,38958805767,600,64
837,0.219000,38958807391,600,64
838,0.189000,38958808982,600,64
839,0.210000,38958810608,600,64
840,0.195000,38958812241,600,64
841,0.191000,38958813843,600,64
842,0.212000,38958815494,600,64
843,0.205000,38958817110,600,64
844,0.189000,38958818717,600,64
845,0.221000,38958820350,600,64
846,0.194000,38958821943,600,64
847,0.205000,38958823549,600,64
848,0.187000,38958825184,600,64
849,0.186000,38958826783,600,64
850,0.225000,38958828440,600,64
851,0.394000,38958830218,600,64
852,0.318000,38958831772,600,64
853,0.218000,38958833287,600,64
854,0.255000,38958835016,600,64
855,0.193000,38958836651,600,64
856,0.177000,38958838262,600,64
857,0.205000,38958839894,600,64
858,0.197000,38958841502,600,64
859,0.240000,38958843169,600,64
860,0.211000,38958844788,600,64
861,0.188000,38958846392,600,64
862,0.215000,38958848051,600,64
863,0.243000,38958849755,600,64
864,0.235000,38958851432,600,64
865,0.220000,38958853053,600,64
866,0.221000,38958854691,600,64
867,0.230000,38958856383,600,64
868,0.178000,38958857986,600,64
869,0.234000,38958859659,600,64
870,0.222000,38958861340,600,64
871,0.193000,38958862966,600,64
