number,value,timestamp,message rate,payload size
230,0.132000,39726507757,800,32000
231,0.184000,39726508932,800,32000
232,0.189000,39726510332,800,32000
233,0.150000,39726511749,800,32000
234,0.244000,39726513294,800,32000
235,0.170000,39726514649,800,32000
236,0.126000,39726515972,800,32000
237,0.186000,39726517390,800,32000
238,0.121000,39726518711,800,32000
239,0.127000,39726520060,800,32000
240,0.170000,39726521463,800,32000
241,0.103000,39726522780,800,32000
242,0.125000,39726524127,800,32000
243,0.174000,39726525533,800,32000
244,0.132000,39726526699,800,32000
245,0.169000,39726528143,800,32000
246,0.241000,39726529690,800,32000
247,0.153000,39726530826,800,32000
248,0.161000,39726532236,800,32000
249,0.167000,39726533626,800,32000
250,0.106000,39726534942,800,32000
251,0.191000,39726536365,800,32000
252,0.134000,39726537794,800,32000
253,0.104000,39726539151,800,32000
254,0.228000,39726540607,800,32000
255,0.192000,39726542074,800,32000
256,0.128000,39726543412,800,32000
257,0.228000,39726544881,800,32000
258,0.202000,39726546269,800,32000
259,0.122000,39726547647,800,32000
260,0.210000,39726549087,800,32000
261,0.091000,39726550290,800,32000
262,0.117000,39726551646,800,32000
263,0.191000,39726553054,800,32000
264,0.129000,39726554298,800,32000
265,0.108000,39726555626,800,32000
266,0.197000,39726557056,800,32000
267,0.103000,39726558252,800,32000
268,0.104000,39726559576,800,32000
269,0.198000,39726561011,800,32000
270,0.130000,39726562426,800,32000
271,0.142000,39726563791,800,32000
272,0.197000,39726565194,800,32000
273,0.098000,39726566503,800,32000
274,0.203000,39726567984,800,32000
275,0.233000,39726569388,800,32000
276,0.114000,39726570706,800,32000
277,0.176000,39726572107,800,32000
278,0.219000,39726573540,800,32000
279,0.113000,39726574907,800,32000
280,0.180000,39726576385,800,32000
281,0.113000,39726577733,800,32000
282,0.116000,39726579072,800,32000
283,0.181000,39726580480,800,32000
284,0.118000,39726581805,800,32000
285,0.095000,39726583149,800,32000
286,0.250000,39726584637,800,32000
287,0.147000,39726585958,800,32000
288,0.118000,39726587233,800,32000
289,0.153000,39726588645,800,32000
290,0.158000,39726590057,800,32000
291,0.130000,39726591200,800,32000
292,0.133000,39726592584,800,32000
293,0.140000,39726593975,800,32000
294,0.094000,39726595316,800,32000
295,0.080000,39726596618,800,32000
296,0.061000,39726597911,800,32000
297,0.079000,39726599221,800,32000
298,0.066000,39726600488,800,32000
299,0.078000,39726601775,800,32000
300,0.065000,39726603065,800,32000
301,0.055000,39726604336,800,32000
302,0.073000,39726605634,800,32000
303,0.050000,39726606907,800,32000
304,0.071000,39726608207,800,32000
305,0.052000,39726609469,800,32000
306,0.050000,39726610756,800,32000
307,0.046000,39726612036,800,32000
308,0.197000,39726613496,800,32000
309,0.131000,39726614958,800,32000
310,0.106000,39726616294,800,32000
311,0.117000,39726617625,800,32000
312,0.119000,39726618965,800,32000
313,0.119000,39726620292,800,32000
314,0.120000,39726621617,800,32000
315,0.117000,39726622953,800,32000
316,0.124000,39726624287,800,32000
317,0.113000,39726625607,800,32000
318,0.116000,39726626947,800,32000
319,0.125000,39726628283,800,32000
320,0.175000,39726629736,800,32000
321,0.148000,39726631174,800,32000
322,0.144000,39726632500,800,32000
323,0.108000,39726633810,800,32000
324,0.140000,39726635203,800,32000
325,0.082000,39726636501,800,32000
326,0.111000,39726637857,800,32000
327,0.135000,39726639220,800,32000
328,0.098000,39726640573,800,32000
329,0.126000,39726641921,800,32000
330,0.096000,39726643260,800,32000
331,0.098000,39726644605,800,32000
332,0.140000,39726645965,800,32000
333,0.153000,39726647355,800,32000
334,0.105000,39726648559,800,32000
335,0.118000,39726649897,800,32000
336,0.168000,39726651288,800,32000
337,0.113000,39726652532,800,32000
338,0.111000,39726653873,800,32000
339,0.238000,39726655343,800,32000
340,0.120000,39726656517,800,32000
341,0.111000,39726657855,800,32000
342,0.161000,39726659248,800,32000
343,0.082000,39726660549,800,32000
344,0.148000,39726661996,800,32000
345,0.193000,39726663475,800,32000
346,0.098000,39726664772,800,32000
347,0.119000,39726666107,800,32000
348,0.165000,39726667498,800,32000
349,0.092000,39726668799,800,32000
350,0.115000,39726670137,800,32000
351,0.159000,39726671523,800,32000
352,0.086000,39726672815,800,32000
353,0.146000,39726674202,800,32000
354,0.174000,39726675625,800,32000
355,0.104000,39726676941,800,32000
356,0.124000,39726678221,800,32000
357,0.203000,39726679701,800,32000
358,0.109000,39726681082,800,32000
359,0.200000,39726682521,800,32000
360,0.277000,39726684015,800,32000
361,0.154000,39726685346,800,32000
362,0.159000,39726686730,800,32000
363,0.132000,39726688182,800,32000
364,0.127000,39726689551,800,32000
365,0.111000,39726690895,800,32000
366,0.091000,39726692260,800,32000
367,0.102000,39726693609,800,32000
368,0.250000,39726695089,800,32000
369,0.138000,39726696426,800,32000
370,0.108000,39726697751,800,32000
371,0.190000,39726699172,800,32000
372,0.107000,39726700492,800,32000
373,0.095000,39726701804,800,32000
374,0.174000,39726703211,800,32000
375,0.095000,39726704535,800,32000
376,0.143000,39726705901,800,32000
377,0.187000,39726707320,800,32000
378,0.096000,39726708616,800,32000
379,0.163000,39726710001,800,32000
380,0.223000,39726711505,800,32000
381,0.113000,39726712827,800,32000
382,0.186000,39726714273,800,32000
383,0.198000,39726715682,800,32000
384,0.123000,39726717003,800,32000
385,0.166000,39726718374,800,32000
386,0.113000,39726719716,800,32000
387,0.133000,39726721153,800,32000
388,0.169000,39726722565,800,32000
389,0.123000,39726723744,800,32000
390,0.094000,39726725055,800,32000
391,0.167000,39726726458,800,32000
392,0.128000,39726727691,800,32000
393,0.138000,39726729128,800,32000
394,0.199000,39726730587,800,32000
395,0.111000,39726731924,800,32000
396,0.092000,39726733238,800,32000
397,0.159000,39726734630,800,32000
398,0.178000,39726736015,800,32000
399,0.119000,39726737383,800,32000
400,0.172000,39726738769,800,32000
401,0.178000,39726740152,800,32000
402,0.213000,39726741614,800,32000
403,0.184000,39726743012,800,32000
404,0.097000,39726744310,800,32000
405,0.189000,39726745525,800,32000
406,0.170000,39726746908,800,32000
407,0.113000,39726748223,800,32000
408,0.165000,39726749621,800,32000
409,0.212000,39726751129,800,32000
410,0.116000,39726752418,800,32000
411,0.161000,39726753805,800,32000
412,0.117000,39726755166,800,32000
413,0.126000,39726756515,800,32000
414,0.173000,39726757922,800,32000
415,0.127000,39726759170,800,32000
416,0.125000,39726760589,800,32000
417,0.209000,39726762028,800,32000
418,0.103000,39726763101,800,32000
419,0.136000,39726764551,800,32000
420,0.185000,39726765964,800,32000
421,0.132000,39726767359,800,32000
422,0.132000,39726768738,800,32000
423,0.179000,39726769963,800,32000
424,0.106000,39726771278,800,32000
425,0.123000,39726772617,800,32000
426,0.173000,39726774017,800,32000
427,0.107000,39726775397,800,32000
428,0.170000,39726776795,800,32000
429,0.183000,39726778212,800,32000
430,0.135000,39726779562,800,32000
431,0.209000,39726780813,800,32000
432,0.172000,39726782201,800,32000
433,0.103000,39726783510,800,32000
434,0.219000,39726784758,800,32000
435,0.163000,39726786165,800,32000
436,0.111000,39726787555,800,32000
437,0.192000,39726788972,800,32000
438,0.117000,39726790342,800,32000
439,0.116000,39726791676,800,32000
440,0.194000,39726793101,800,32000
441,0.111000,39726794291,800,32000
442,0.129000,39726795714,800,32000
443,0.231000,39726797181,800,32000
444,0.109000,39726798465,800,32000
445,0.100000,39726799793,800,32000
446,0.136000,39726801152,800,32000
447,0.109000,39726802484,800,32000
448,0.183000,39726803884,800,32000
449,0.194000,39726805303,800,32000
450,0.123000,39726806624,800,32000
451,0.082000,39726807942,800,32000
452,0.191000,39726809387,800,32000
453,0.114000,39726810714,800,32000
454,0.178000,39726812120,800,32000
455,0.244000,39726813578,800,32000
456,0.113000,39726814889,800,32000
457,0.178000,39726816072,800,32000
458,0.225000,39726817578,800,32000
459,0.130000,39726818912,800,32000
460,0.178000,39726820308,800,32000
461,0.198000,39726821728,800,32000
462,0.104000,39726823042,800,32000
463,0.181000,39726824453,800,32000
464,0.142000,39726825813,800,32000
465,0.108000,39726827215,800,32000
466,0.310000,39726828762,800,32000
467,0.143000,39726830037,800,32000
468,0.125000,39726831378,800,32000
469,0.172000,39726832772,800,32000
470,0.131000,39726834118,800,32000
471,0.109000,39726835443,800,32000
472,0.203000,39726836643,800,32000
473,0.124000,39726837978,800,32000
474,0.137000,39726839335,800,32000
475,0.168000,39726840706,800,32000
476,0.120000,39726842034,800,32000
477,0.172000,39726843433,800,32000
478,0.190000,39726844841,800,32000
479,0.149000,39726846203,800,32000
480,0.181000,39726847615,800,32000
481,0.169000,39726849005,800,32000
482,0.135000,39726850227,800,32000
483,0.184000,39726851638,800,32000
484,0.181000,39726853034,800,32000
485,0.109000,39726854350,800,32000
486,0.188000,39726855779,800,32000
487,0.114000,39726857065,800,32000
488,0.141000,39726858423,800,32000
489,0.178000,39726859839,800,32000
490,0.122000,39726861029,800,32000
491,0.135000,39726862455,800,32000
492,0.206000,39726863961,800,32000
493,0.112000,39726865281,800,32000
494,0.127000,39726866629,800,32000
495,0.171000,39726868033,800,32000
496,0.094000,39726869350,800,32000
497,0.118000,39726870784,800,32000
498,0.195000,39726872297,800,32000
499,0.117000,39726873620,800,32000
500,0.225000,39726875067,800,32000
501,0.176000,39726876471,800,32000
502,0.105000,39726877782,800,32000
503,0.191000,39726878964,800,32000
504,0.166000,39726880402,800,32000
505,0.136000,39726881563,800,32000
506,0.132000,39726882860,800,32000
507,0.133000,39726884305,800,32000
508,0.110000,39726885622,800,32000
509,0.132000,39726886977,800,32000
510,0.110000,39726888304,800,32000
511,0.117000,39726889643,800,32000
512,0.219000,39726891094,800,32000
513,0.278000,39726892654,800,32000
514,0.131000,39726894100,800,32000
515,0.239000,39726895515,800,32000
516,0.154000,39726896690,800,32000
517,0.121000,39726898032,800,32000
518,0.205000,39726899465,800,32000
519,0.095000,39726900744,800,32000
520,0.120000,39726902079,800,32000
521,0.180000,39726903299,800,32000
522,0.109000,39726904687,800,32000
523,0.125000,39726906037,800,32000
524,0.172000,39726907440,800,32000
525,0.118000,39726908837,800,32000
526,0.122000,39726910171,800,32000
527,0.175000,39726911571,800,32000
528,0.111000,39726912918,800,32000
529,0.114000,39726914280,800,32000
530,0.179000,39726915717,800,32000
531,0.114000,39726917102,800,32000
532,0.195000,39726918528,800,32000
533,0.164000,39726919911,800,32000
534,0.110000,39726921239,800,32000
535,0.229000,39726922707,800,32000
536,0.186000,39726924143,800,32000
537,0.096000,39726925442,800,32000
538,0.196000,39726926871,800,32000
539,0.136000,39726928233,800,32000
540,0.124000,39726929597,800,32000
541,0.197000,39726931031,800,32000
542,0.141000,39726932340,800,32000
543,0.110000,39726933680,800,32000
544,0.196000,39726935101,800,32000
545,0.086000,39726936391,800,32000
546,0.115000,39726937749,800,32000
547,0.194000,39726939171,800,32000
548,0.111000,39726940555,800,32000
549,0.178000,39726942043,800,32000
550,0.196000,39726943453,800,32000
551,0.112000,39726944771,800,32000
552,0.217000,39726946258,800,32000
553,0.214000,39726947731,800,32000
554,0.115000,39726949126,800,32000
555,0.161000,39726950524,800,32000
556,0.121000,39726951857,800,32000
557,0.096000,39726953183,800,32000
558,0.173000,39726954624,800,32000
559,0.124000,39726955960,800,32000
560,0.118000,39726957304,800,32000
561,0.174000,39726958783,800,32000
562,0.126000,39726960199,800,32000
563,0.084000,39726961535,800,32000
564,0.203000,39726963067,800,32000
565,0.140000,39726964429,800,32000
566,0.175000,39726965688,800,32000
567,0.181000,39726967091,800,32000
568,0.130000,39726968426,800,32000
569,0.165000,39726969611,800,32000
570,0.174000,39726971005,800,32000
571,0.119000,39726972328,800,32000
572,0.180000,39726973569,800,32000
573,0.163000,39726974947,800,32000
574,0.201000,39726976418,800,32000
575,0.196000,39726977912,800,32000
576,0.241000,39726979439,800,32000
577,0.147000,39726980837,800,32000
578,0.196000,39726982282,800,32000
579,0.126000,39726983630,800,32000
580,0.098000,39726984942,800,32000
581,0.178000,39726986402,800,32000
582,0.106000,39726987792,800,32000
583,0.109000,39726989215,800,32000
584,0.189000,39726990656,800,32000
585,0.109000,39726991978,800,32000
586,0.123000,39726993420,800,32000
587,0.121000,39726994770,800,32000
588,0.147000,39726996195,800,32000
589,0.186000,39726997645,800,32000
590,0.183000,39726999072,800,32000
591,0.137000,39727000415,800,32000
592,0.119000,39727001757,800,32000
593,0.095000,39727003167,800,32000
594,0.142000,39727004558,800,32000
595,0.118000,39727005892,800,32000
596,0.092000,39727007095,800,32000
597,0.127000,39727008457,800,32000
598,0.167000,39727009929,800,32000
599,0.095000,39727011255,800,32000
600,0.140000,39727012649,800,32000
601,0.230000,39727014112,800,32000
602,0.117000,39727015456,800,32000
603,0.254000,39727016938,800,32000
604,0.183000,39727018413,800,32000
605,0.112000,39727019734,800,32000
606,0.214000,39727021038,800,32000
607,0.180000,39727022432,800,32000
608,0.122000,39727023827,800,32000
609,0.282000,39727025340,800,32000
610,0.209000,39727026777,800,32000
611,0.105000,39727028067,800,32000
612,0.233000,39727029622,800,32000
613,0.116000,39727030965,800,32000
614,0.121000,39727032305,800,32000
615,0.218000,39727033757,800,32000
616,0.107000,39727035083,800,32000
617,0.181000,39727036573,800,32000
618,0.188000,39727038024,800,32000
619,0.124000,39727039372,800,32000
620,0.234000,39727040844,800,32000
621,0.165000,39727042244,800,32000
622,0.125000,39727043619,800,32000
623,0.104000,39727044874,800,32000
624,0.147000,39727046308,800,32000
625,0.114000,39727047673,800,32000
626,0.181000,39727049127,800,32000
627,0.135000,39727050496,800,32000
628,0.109000,39727051873,800,32000
629,0.172000,39727053344,800,32000
630,0.114000,39727054707,800,32000
631,0.134000,39727056111,800,32000
632,0.211000,39727057631,800,32000
633,0.134000,39727058982,800,32000
634,0.209000,39727060443,800,32000
635,0.170000,39727061894,800,32000
636,0.145000,39727063268,800,32000
637,0.171000,39727064659,800,32000
638,0.135000,39727066017,800,32000
639,0.154000,39727067410,800,32000
640,0.186000,39727068825,800,32000
641,0.101000,39727070128,800,32000
642,0.120000,39727071478,800,32000
643,0.178000,39727072888,800,32000
644,0.110000,39727074201,800,32000
645,0.139000,39727075562,800,32000
646,0.195000,39727076981,800,32000
647,0.117000,39727078324,800,32000
648,0.156000,39727079714,800,32000
649,0.088000,39727081039,800,32000
650,0.119000,39727082462,800,32000
651,0.109000,39727083640,800,32000
652,0.120000,39727085057,800,32000
653,0.127000,39727086406,800,32000
654,0.190000,39727087803,800,32000
655,0.191000,39727089277,800,32000
656,0.121000,39727090608,800,32000
657,0.158000,39727091988,800,32000
658,0.137000,39727093352,800,32000
659,0.130000,39727094778,800,32000
660,0.154000,39727096165,800,32000
661,0.143000,39727097552,800,32000
662,0.177000,39727099087,800,32000
663,0.085000,39727100425,800,32000
664,0.071000,39727101759,800,32000
665,0.120000,39727103121,800,32000
666,0.066000,39727104386,800,32000
667,0.038000,39727105674,800,32000
668,0.040000,39727106956,800,32000
669,0.080000,39727108280,800,32000
670,0.040000,39727109535,800,32000
671,0.038000,39727110814,800,32000
672,0.054000,39727112111,800,32000
673,0.066000,39727113418,800,32000
674,0.047000,39727114679,800,32000
675,0.051000,39727115965,800,32000
676,0.041000,39727117249,800,32000
677,0.041000,39727118528,800,32000
678,0.172000,39727120026,800,32000
679,0.112000,39727121366,800,32000
680,0.163000,39727122801,800,32000
681,0.177000,39727124226,800,32000
682,0.119000,39727125560,800,32000
683,0.119000,39727126876,800,32000
684,0.110000,39727128194,800,32000
685,0.147000,39727129583,800,32000
686,0.129000,39727130982,800,32000
687,0.101000,39727132325,800,32000
688,0.110000,39727133754,800,32000
689,0.106000,39727135080,800,32000
690,0.115000,39727136415,800,32000
691,0.097000,39727137735,800,32000
692,0.134000,39727139091,800,32000
693,0.178000,39727140484,800,32000
694,0.129000,39727141792,800,32000
695,0.150000,39727143139,800,32000
696,0.144000,39727144497,800,32000
697,0.119000,39727145810,800,32000
698,0.152000,39727147167,800,32000
699,0.136000,39727148486,800,32000
700,0.121000,39727149797,800,32000
701,0.123000,39727151111,800,32000
702,0.135000,39727152438,800,32000
703,0.120000,39727153753,800,32000
704,0.244000,39727155196,800,32000
705,0.132000,39727156444,800,32000
706,0.122000,39727157757,800,32000
707,0.178000,39727159136,800,32000
708,0.135000,39727160456,800,32000
709,0.113000,39727161783,800,32000
710,0.312000,39727163307,800,32000
711,0.134000,39727164510,800,32000
712,0.121000,39727165829,800,32000
713,0.116000,39727167140,800,32000
714,0.140000,39727168471,800,32000
715,0.112000,39727169783,800,32000
716,0.192000,39727171193,800,32000
717,0.144000,39727172523,800,32000
718,0.128000,39727173846,800,32000
719,0.194000,39727175243,800,32000
720,0.145000,39727176574,800,32000
721,0.122000,39727177884,800,32000
722,0.193000,39727179277,800,32000
723,0.137000,39727180608,800,32000
724,0.133000,39727181940,800,32000
725,0.207000,39727183351,800,32000
726,0.121000,39727184655,800,32000
727,0.192000,39727186072,800,32000
728,0.122000,39727187374,800,32000
729,0.143000,39727188717,800,32000
730,0.120000,39727190030,800,32000
731,0.129000,39727191352,800,32000
732,0.173000,39727192750,800,32000
733,0.182000,39727194131,800,32000
734,0.212000,39727195567,800,32000
735,0.140000,39727196880,800,32000
736,0.125000,39727198200,800,32000
737,0.128000,39727199518,800,32000
738,0.137000,39727200854,800,32000
739,0.119000,39727202166,800,32000
740,0.122000,39727203506,800,32000
741,0.143000,39727204841,800,32000
742,0.202000,39727206243,800,32000
743,0.124000,39727207490,800,32000
744,0.136000,39727208817,800,32000
745,0.189000,39727210209,800,32000
746,0.130000,39727211444,800,32000
747,0.137000,39727212824,800,32000
748,0.192000,39727214274,800,32000
749,0.124000,39727215388,800,32000
750,0.129000,39727216709,800,32000
751,0.189000,39727218105,800,32000
752,0.098000,39727219314,800,32000
753,0.141000,39727220676,800,32000
754,0.190000,39727222067,800,32000
755,0.128000,39727223314,800,32000
756,0.140000,39727224644,800,32000
757,0.198000,39727226043,800,32000
758,0.129000,39727227243,800,32000
759,0.138000,39727228570,800,32000
760,0.211000,39727230056,800,32000
761,0.119000,39727231363,800,32000
762,0.137000,39727232703,800,32000
763,0.225000,39727234129,800,32000
764,0.124000,39727235388,800,32000
765,0.139000,39727236637,800,32000
766,0.192000,39727238032,800,32000
767,0.122000,39727239332,800,32000
768,0.143000,39727240667,800,32000
769,0.115000,39727241974,800,32000
770,0.128000,39727243299,800,32000
771,0.145000,39727244638,800,32000
772,0.217000,39727246053,800,32000
773,0.129000,39727247344,800,32000
774,0.150000,39727248687,800,32000
775,0.190000,39727250066,800,32000
776,0.119000,39727251365,800,32000
777,0.192000,39727252750,800,32000
778,0.190000,39727254130,800,32000
779,0.124000,39727255434,800,32000
780,0.216000,39727256852,800,32000
781,0.193000,39727258232,800,32000
782,0.121000,39727259531,800,32000
783,0.200000,39727260943,800,32000
784,0.188000,39727262329,800,32000
785,0.122000,39727263631,800,32000
786,0.303000,39727265139,800,32000
787,0.154000,39727266475,800,32000
788,0.129000,39727267815,800,32000
789,0.220000,39727269238,800,32000
790,0.122000,39727270540,800,32000
791,0.117000,39727271851,800,32000
792,0.138000,39727273182,800,32000
793,0.116000,39727274491,800,32000
794,0.127000,39727275816,800,32000
795,0.214000,39727277232,800,32000
796,0.128000,39727278530,800,32000
797,0.110000,39727279844,800,32000
798,0.217000,39727281289,800,32000
799,0.111000,39727282579,800,32000
800,0.128000,39727283933,800,32000
801,0.250000,39727285384,800,32000
802,0.151000,39727286715,800,32000
803,0.157000,39727288114,800,32000
804,0.244000,39727289578,800,32000
805,0.123000,39727290876,800,32000
806,0.121000,39727292190,800,32000
807,0.136000,39727293518,800,32000
808,0.114000,39727294825,800,32000
809,0.208000,39727296243,800,32000
810,0.198000,39727297619,800,32000
811,0.108000,39727298934,800,32000
812,0.217000,39727300379,800,32000
813,0.213000,39727301777,800,32000
814,0.122000,39727303076,800,32000
815,0.111000,39727304475,800,32000
816,0.134000,39727305871,800,32000
817,0.228000,39727307323,800,32000
818,0.115000,39727308653,800,32000
819,0.120000,39727309793,800,32000
820,0.108000,39727311118,800,32000
