number,value,timestamp,message rate,payload size
184,0.213000,39093892609,1000,64
185,0.163000,39093894225,1000,64
186,0.185000,39093895756,1000,64
187,0.178000,39093897370,1000,64
188,0.203000,39093899014,1000,64
189,0.130000,39093900565,1000,64
190,0.204000,39093902315,1000,64
191,0.173000,39093903924,1000,64
192,0.202000,39093905560,1000,64
193,0.170000,39093907128,1000,64
194,0.213000,39093908772,1000,64
195,0.179000,39093910368,1000,64
196,0.184000,39093911990,1000,64
197,0.166000,39093913632,1000,64
198,0.182000,39093915252,1000,64
199,0.190000,39093916906,1000,64
200,0.219000,39093918531,1000,64
201,0.199000,39093920139,1000,64
202,0.194000,39093921763,1000,64
203,0.193000,39093923389,1000,64
204,0.210000,39093925018,1000,64
205,0.233000,39093926740,1000,64
206,0.194000,39093928304,1000,64
207,0.164000,39093929911,1000,64
208,0.184000,39093931532,1000,64
209,0.191000,39093933153,1000,64
210,0.192000,39093934774,1000,64
211,0.176000,39093936373,1000,64
212,0.211000,39093938032,1000,64
213,0.166000,39093939638,1000,64
214,0.182000,39093941258,1000,64
215,0.170000,39093942868,1000,64
216,0.187000,39093944505,1000,64
217,0.163000,39093946107,1000,64
218,0.210000,39093947750,1000,64
219,0.163000,39093949351,1000,64
220,0.207000,39093951054,1000,64
221,0.203000,39093952669,1000,64
222,0.193000,39093954311,1000,64
223,0.183000,39093955938,1000,64
224,0.187000,39093957563,1000,64
225,0.155000,39093959165,1000,64
226,0.193000,39093960816,1000,64
227,0.191000,39093962445,1000,64
228,0.201000,39093964190,1000,64
229,0.162000,39093965815,1000,64
230,0.202000,39093967450,1000,64
231,0.172000,39093969071,1000,64
232,0.181000,39093970681,1000,64
233,0.171000,39093972295,1000,64
234,0.200000,39093973952,1000,64
235,0.172000,39093975558,1000,64
236,0.195000,39093977257,1000,64
237,0.223000,39093978916,1000,64
238,0.181000,39093980477,1000,64
239,0.194000,39093982114,1000,64
240,0.195000,39093983754,1000,64
241,0.175000,39093985381,1000,64
242,0.180000,39093986999,1000,64
243,0.222000,39093988687,1000,64
244,0.199000,39093990260,1000,64
245,0.180000,39093991872,1000,64
246,0.196000,39093993515,1000,64
247,0.196000,39093995155,1000,64
248,0.192000,39093996809,1000,64
249,0.168000,39093998408,1000,64
250,0.202000,39094000042,1000,64
251,0.181000,39094001689,1000,64
252,0.190000,39094003309,1000,64
253,0.202000,39094004946,1000,64
254,0.199000,39094006583,1000,64
255,0.184000,39094008203,1000,64
256,0.197000,39094009830,1000,64
257,0.160000,39094011423,1000,64
258,0.176000,39094013076,1000,64
259,0.181000,39094014705,1000,64
260,0.207000,39094016352,1000,64
261,0.150000,39094017955,1000,64
262,0.202000,39094019604,1000,64
263,0.169000,39094021221,1000,64
264,0.183000,39094022856,1000,64
265,0.180000,39094024480,1000,64
266,0.198000,39094026144,1000,64
267,0.185000,39094027763,1000,64
268,0.197000,39094029393,1000,64
269,0.186000,39094031027,1000,64
270,0.203000,39094032664,1000,64
271,0.178000,39094034295,1000,64
272,0.192000,39094035921,1000,64
273,0.182000,39094037547,1000,64
274,0.210000,39094039227,1000,64
275,0.187000,39094040850,1000,64
276,0.182000,39094042471,1000,64
277,0.177000,39094044089,1000,64
278,0.195000,39094045714,1000,64
279,0.187000,39094047334,1000,64
280,0.199000,39094048963,1000,64
281,0.192000,39094050588,1000,64
282,0.246000,39094052291,1000,64
283,0.178000,39094053909,1000,64
284,0.221000,39094055579,1000,64
285,0.160000,39094057175,1000,64
286,0.191000,39094058802,1000,64
287,0.196000,39094060437,1000,64
288,0.222000,39094062114,1000,64
289,0.170000,39094063734,1000,64
290,0.217000,39094065444,1000,64
291,0.172000,39094067077,1000,64
292,0.199000,39094068716,1000,64
293,0.171000,39094070345,1000,64
294,0.177000,39094071969,1000,64
295,0.237000,39094073654,1000,64
296,0.188000,39094075234,1000,64
297,0.181000,39094076848,1000,64
298,0.202000,39094078541,1000,64
299,0.154000,39094080148,1000,64
300,0.209000,39094081802,1000,64
301,0.165000,39094083382,1000,64
302,0.189000,39094084997,1000,64
303,0.159000,39094086592,1000,64
304,0.179000,39094088209,1000,64
305,0.171000,39094089817,1000,64
306,0.199000,39094091496,1000,64
307,0.162000,39094093098,1000,64
308,0.191000,39094094739,1000,64
309,0.164000,39094096343,1000,64
310,0.174000,39094097960,1000,64
311,0.179000,39094099579,1000,64
312,0.181000,39094101189,1000,64
313,0.162000,39094102786,1000,64
314,0.174000,39094104425,1000,64
315,0.162000,39094106026,1000,64
316,0.184000,39094107637,1000,64
317,0.163000,39094109237,1000,64
318,0.199000,39094110863,1000,64
319,0.187000,39094112487,1000,64
320,0.175000,39094114093,1000,64
321,0.162000,39094115692,1000,64
322,0.190000,39094117344,1000,64
323,0.182000,39094118985,1000,64
324,0.174000,39094120615,1000,64
325,0.160000,39094122213,1000,64
326,0.174000,39094123818,1000,64
327,0.160000,39094125416,1000,64
328,0.184000,39094127030,1000,64
329,0.181000,39094128641,1000,64
330,0.175000,39094130227,1000,64
331,0.158000,39094131819,1000,64
332,0.180000,39094133433,1000,64
333,0.161000,39094135026,1000,64
334,0.184000,39094136641,1000,64
335,0.162000,39094138230,1000,64
336,0.189000,39094139847,1000,64
337,0.163000,39094141470,1000,64
338,0.177000,39094143077,1000,64
339,0.161000,39094144671,1000,64
340,0.173000,39094146275,1000,64
341,0.164000,39094147874,1000,64
342,0.182000,39094149484,1000,64
343,0.161000,39094151075,1000,64
344,0.183000,39094152723,1000,64
345,0.162000,39094154351,1000,64
346,0.186000,39094155967,1000,64
347,0.158000,39094157550,1000,64
348,0.183000,39094159176,1000,64
349,0.163000,39094160785,1000,64
350,0.184000,39094162404,1000,64
351,0.106000,39094163942,1000,64
352,0.123000,39094165537,1000,64
353,0.105000,39094167091,1000,64
354,0.087000,39094168245,1000,64
355,0.125000,39094169850,1000,64
356,0.147000,39094171529,1000,64
357,0.166000,39094173222,1000,64
358,0.146000,39094174905,1000,64
359,0.161000,39094176599,1000,64
360,0.135000,39094178325,1000,64
361,0.182000,39094179991,1000,64
362,0.116000,39094181593,1000,64
363,0.175000,39094183258,1000,64
364,0.112000,39094184871,1000,64
365,0.118000,39094186465,1000,64
366,0.132000,39094188073,1000,64
367,0.196000,39094189742,1000,64
368,0.081000,39094191230,1000,64
369,0.115000,39094192837,1000,64
370,0.091000,39094194411,1000,64
371,0.096000,39094195997,1000,64
372,0.100000,39094197598,1000,64
373,0.122000,39094199207,1000,64
374,0.097000,39094200790,1000,64
375,0.211000,39094202494,1000,64
376,0.130000,39094204108,1000,64
377,0.125000,39094205706,1000,64
378,0.116000,39094207310,1000,64
379,0.191000,39094209023,1000,64
380,0.112000,39094210607,1000,64
381,0.140000,39094212194,1000,64
382,0.128000,39094213569,1000,64
383,0.106000,39094215118,1000,64
384,0.122000,39094216696,1000,64
385,0.118000,39094217910,1000,64
386,0.111000,39094219500,1000,64
387,0.166000,39094221118,1000,64
388,0.135000,39094222707,1000,64
389,0.147000,39094224321,1000,64
390,0.157000,39094225967,1000,64
391,0.175000,39094227657,1000,64
392,0.134000,39094228857,1000,64
393,0.212000,39094230523,1000,64
394,0.166000,39094232118,1000,64
395,0.148000,39094233697,1000,64
396,0.177000,39094235316,1000,64
397,0.140000,39094236906,1000,64
398,0.299000,39094238669,1000,64
399,0.162000,39094240235,1000,64
400,0.183000,39094241860,1000,64
401,0.162000,39094243533,1000,64
402,0.207000,39094245175,1000,64
403,0.169000,39094246796,1000,64
404,0.218000,39094248451,1000,64
405,0.191000,39094250087,1000,64
406,0.227000,39094251781,1000,64
407,0.158000,39094253379,1000,64
408,0.184000,39094255008,1000,64
409,0.153000,39094256647,1000,64
410,0.191000,39094258291,1000,64
411,0.167000,39094259927,1000,64
412,0.197000,39094261557,1000,64
413,0.165000,39094263146,1000,64
414,0.182000,39094264759,1000,64
415,0.163000,39094266359,1000,64
416,0.210000,39094268055,1000,64
417,0.173000,39094269663,1000,64
418,0.188000,39094271291,1000,64
419,0.141000,39094272906,1000,64
420,0.178000,39094274537,1000,64
421,0.189000,39094276173,1000,64
422,0.206000,39094277809,1000,64
423,0.179000,39094279435,1000,64
424,0.210000,39094281134,1000,64
425,0.192000,39094282760,1000,64
426,0.183000,39094284376,1000,64
427,0.193000,39094286014,1000,64
428,0.222000,39094287675,1000,64
429,0.180000,39094289312,1000,64
430,0.195000,39094290947,1000,64
431,0.187000,39094292619,1000,64
432,0.228000,39094294308,1000,64
433,0.169000,39094295919,1000,64
434,0.193000,39094297546,1000,64
435,0.171000,39094299184,1000,64
436,0.208000,39094300848,1000,64
437,0.162000,39094302423,1000,64
438,0.199000,39094304062,1000,64
439,0.176000,39094305673,1000,64
440,0.210000,39094307312,1000,64
441,0.198000,39094309007,1000,64
442,0.200000,39094310632,1000,64
443,0.197000,39094312265,1000,64
444,0.252000,39094313950,1000,64
445,0.176000,39094315536,1000,64
446,0.181000,39094317180,1000,64
447,0.161000,39094318784,1000,64
448,0.205000,39094320429,1000,64
449,0.208000,39094322104,1000,64
450,0.202000,39094323710,1000,64
451,0.164000,39094325328,1000,64
452,0.432000,39094327244,1000,64
453,0.131000,39094328847,1000,64
454,0.129000,39094330422,1000,64
455,0.184000,39094332059,1000,64
456,0.192000,39094333685,1000,64
457,0.156000,39094335284,1000,64
458,0.197000,39094336929,1000,64
459,0.197000,39094338562,1000,64
460,0.219000,39094340183,1000,64
461,0.188000,39094341879,1000,64
462,0.216000,39094343536,1000,64
463,0.168000,39094345151,1000,64
464,0.198000,39094346798,1000,64
465,0.164000,39094348399,1000,64
466,0.197000,39094350030,1000,64
467,0.163000,39094351635,1000,64
468,0.229000,39094353302,1000,64
469,0.178000,39094354899,1000,64
470,0.190000,39094356582,1000,64
471,0.158000,39094358187,1000,64
472,0.189000,39094359823,1000,64
473,0.163000,39094361428,1000,64
474,0.210000,39094363073,1000,64
475,0.171000,39094364685,1000,64
476,0.211000,39094366364,1000,64
477,0.160000,39094367971,1000,64
478,0.240000,39094369692,1000,64
479,0.202000,39094371289,1000,64
480,0.182000,39094372862,1000,64
481,0.202000,39094374503,1000,64
482,0.217000,39094376139,1000,64
483,0.168000,39094377745,1000,64
484,0.181000,39094379392,1000,64
485,0.145000,39094381032,1000,64
486,0.181000,39094382703,1000,64
487,0.164000,39094384305,1000,64
488,0.199000,39094385937,1000,64
489,0.164000,39094387551,1000,64
490,0.183000,39094389167,1000,64
491,0.171000,39094390773,1000,64
492,0.175000,39094392420,1000,64
493,0.163000,39094394023,1000,64
494,0.186000,39094395638,1000,64
495,0.162000,39094397227,1000,64
496,0.185000,39094398845,1000,64
497,0.161000,39094400438,1000,64
498,0.186000,39094402058,1000,64
499,0.181000,39094403685,1000,64
500,0.196000,39094405317,1000,64
501,0.189000,39094406937,1000,64
502,0.185000,39094408562,1000,64
503,0.187000,39094410187,1000,64
504,0.220000,39094411912,1000,64
505,0.175000,39094413499,1000,64
506,0.180000,39094415115,1000,64
507,0.188000,39094416741,1000,64
508,0.194000,39094418368,1000,64
509,0.187000,39094419999,1000,64
510,0.210000,39094421654,1000,64
511,0.177000,39094423252,1000,64
512,0.209000,39094424929,1000,64
513,0.196000,39094426567,1000,64
514,0.199000,39094428211,1000,64
515,0.182000,39094429905,1000,64
516,0.213000,39094431561,1000,64
517,0.195000,39094433191,1000,64
518,0.187000,39094434832,1000,64
519,0.179000,39094436461,1000,64
520,0.203000,39094438111,1000,64
521,0.240000,39094439796,1000,64
522,0.199000,39094441391,1000,64
523,0.188000,39094443065,1000,64
524,0.203000,39094444705,1000,64
525,0.191000,39094446340,1000,64
526,0.194000,39094447968,1000,64
527,0.189000,39094449584,1000,64
528,0.197000,39094451230,1000,64
529,0.185000,39094452859,1000,64
530,0.193000,39094454493,1000,64
531,0.187000,39094456151,1000,64
532,0.220000,39094457809,1000,64
533,0.174000,39094459416,1000,64
534,0.184000,39094461035,1000,64
535,0.188000,39094462669,1000,64
536,0.221000,39094464338,1000,64
537,0.200000,39094465998,1000,64
538,0.224000,39094467730,1000,64
539,0.191000,39094469365,1000,64
540,0.189000,39094470985,1000,64
541,0.186000,39094472606,1000,64
542,0.203000,39094474252,1000,64
543,0.161000,39094475857,1000,64
544,0.199000,39094477521,1000,64
545,0.180000,39094479137,1000,64
546,0.231000,39094480846,1000,64
547,0.191000,39094482444,1000,64
548,0.198000,39094484075,1000,64
549,0.176000,39094485728,1000,64
550,0.210000,39094487371,1000,64
551,0.185000,39094488998,1000,64
552,0.255000,39094490685,1000,64
553,0.183000,39094492275,1000,64
554,0.208000,39094493958,1000,64
555,0.208000,39094495606,1000,64
556,0.200000,39094497216,1000,64
557,0.177000,39094498834,1000,64
558,0.242000,39094500516,1000,64
559,0.183000,39094502138,1000,64
560,0.205000,39094503769,1000,64
561,0.203000,39094505409,1000,64
562,0.209000,39094507081,1000,64
563,0.180000,39094508697,1000,64
564,0.176000,39094510302,1000,64
565,0.179000,39094511916,1000,64
566,0.176000,39094513520,1000,64
567,0.184000,39094515141,1000,64
568,0.194000,39094516759,1000,64
569,0.180000,39094518373,1000,64
570,0.213000,39094520057,1000,64
571,0.154000,39094521659,1000,64
572,0.188000,39094523283,1000,64
573,0.187000,39094524911,1000,64
574,0.196000,39094526538,1000,64
575,0.199000,39094528181,1000,64
576,0.185000,39094529785,1000,64
577,0.191000,39094531405,1000,64
578,0.186000,39094533058,1000,64
579,0.186000,39094534682,1000,64
580,0.190000,39094536302,1000,64
581,0.176000,39094537913,1000,64
582,0.189000,39094539533,1000,64
583,0.183000,39094541153,1000,64
584,0.231000,39094542812,1000,64
585,0.181000,39094544419,1000,64
586,0.206000,39094546129,1000,64
587,0.180000,39094547761,1000,64
588,0.208000,39094549394,1000,64
589,0.161000,39094550991,1000,64
590,0.177000,39094552596,1000,64
591,0.169000,39094554201,1000,64
592,0.180000,39094555813,1000,64
593,0.160000,39094557410,1000,64
594,0.181000,39094559060,1000,64
595,0.175000,39094560667,1000,64
596,0.195000,39094562296,1000,64
597,0.154000,39094563890,1000,64
598,0.181000,39094565510,1000,64
599,0.167000,39094567112,1000,64
600,0.190000,39094568742,1000,64
601,0.171000,39094570355,1000,64
602,0.204000,39094572051,1000,64
603,0.180000,39094573650,1000,64
604,0.180000,39094575262,1000,64
605,0.164000,39094576865,1000,64
606,0.202000,39094578509,1000,64
607,0.162000,39094580106,1000,64
608,0.179000,39094581727,1000,64
609,0.180000,39094583349,1000,64
610,0.184000,39094585004,1000,64
611,0.179000,39094586613,1000,64
612,0.182000,39094588223,1000,64
613,0.162000,39094589824,1000,64
614,0.175000,39094591427,1000,64
615,0.154000,39094593019,1000,64
616,0.181000,39094594634,1000,64
617,0.179000,39094596244,1000,64
618,0.195000,39094597905,1000,64
619,0.181000,39094599521,1000,64
620,0.174000,39094601120,1000,64
621,0.160000,39094602718,1000,64
622,0.184000,39094604330,1000,64
623,0.166000,39094605938,1000,64
624,0.171000,39094607532,1000,64
625,0.158000,39094609131,1000,64
626,0.205000,39094610806,1000,64
627,0.157000,39094612399,1000,64
628,0.185000,39094614015,1000,64
629,0.157000,39094615610,1000,64
630,0.177000,39094617218,1000,64
631,0.153000,39094618806,1000,64
632,0.213000,39094620454,1000,64
633,0.162000,39094622015,1000,64
634,0.174000,39094623640,1000,64
635,0.162000,39094625240,1000,64
636,0.255000,39094626923,1000,64
637,0.139000,39094628457,1000,64
638,0.181000,39094630099,1000,64
639,0.164000,39094631696,1000,64
640,0.173000,39094633305,1000,64
641,0.161000,39094634905,1000,64
642,0.182000,39094636572,1000,64
643,0.157000,39094638159,1000,64
644,0.175000,39094639765,1000,64
645,0.148000,39094641373,1000,64
646,0.186000,39094643025,1000,64
647,0.160000,39094644618,1000,64
648,0.182000,39094646238,1000,64
649,0.209000,39094647889,1000,64
650,0.202000,39094649529,1000,64
651,0.174000,39094651131,1000,64
652,0.179000,39094652737,1000,64
653,0.159000,39094654332,1000,64
654,0.184000,39094655946,1000,64
655,0.178000,39094657570,1000,64
656,0.186000,39094659186,1000,64
657,0.163000,39094660784,1000,64
658,0.200000,39094662448,1000,64
659,0.162000,39094664043,1000,64
660,0.181000,39094665651,1000,64
661,0.170000,39094667254,1000,64
662,0.183000,39094668891,1000,64
663,0.162000,39094670488,1000,64
664,0.202000,39094672120,1000,64
665,0.119000,39094673676,1000,64
666,0.182000,39094675325,1000,64
667,0.107000,39094676859,1000,64
668,0.162000,39094678494,1000,64
669,0.167000,39094680173,1000,64
670,0.130000,39094681734,1000,64
671,0.153000,39094683412,1000,64
672,0.200000,39094685067,1000,64
673,0.148000,39094686690,1000,64
674,0.149000,39094688325,1000,64
675,0.096000,39094689894,1000,64
676,0.139000,39094691516,1000,64
677,0.098000,39094693090,1000,64
678,0.119000,39094694730,1000,64
679,0.117000,39094696325,1000,64
680,0.124000,39094697924,1000,64
681,0.082000,39094699491,1000,64
682,0.166000,39094701148,1000,64
683,0.175000,39094702770,1000,64
684,0.096000,39094704321,1000,64
685,0.075000,39094705878,1000,64
686,0.098000,39094707474,1000,64
687,0.087000,39094709056,1000,64
688,0.125000,39094710680,1000,64
689,0.099000,39094712270,1000,64
690,0.111000,39094713867,1000,64
691,0.091000,39094715454,1000,64
692,0.111000,39094717064,1000,64
693,0.096000,39094718656,1000,64
694,0.121000,39094720272,1000,64
695,0.192000,39094722041,1000,64
696,0.116000,39094723650,1000,64
697,0.112000,39094724905,1000,64
698,0.112000,39094726462,1000,64
699,0.152000,39094728066,1000,64
700,0.130000,39094729646,1000,64
701,0.127000,39094731229,1000,64
702,0.118000,39094732815,1000,64
703,0.138000,39094734402,1000,64
704,0.172000,39094736020,1000,64
705,0.152000,39094737606,1000,64
706,0.131000,39094739191,1000,64
707,0.177000,39094740813,1000,64
708,0.164000,39094742429,1000,64
709,0.164000,39094744028,1000,64
710,0.150000,39094745637,1000,64
711,0.213000,39094747305,1000,64
712,0.133000,39094748912,1000,64
713,0.216000,39094750596,1000,64
714,0.177000,39094752205,1000,64
715,0.185000,39094753834,1000,64
716,0.179000,39094755452,1000,64
717,0.196000,39094757085,1000,64
718,0.177000,39094758696,1000,64
719,0.202000,39094760334,1000,64
720,0.171000,39094761945,1000,64
721,0.218000,39094763713,1000,64
722,0.187000,39094765302,1000,64
723,0.196000,39094766944,1000,64
724,0.180000,39094768561,1000,64
725,0.205000,39094770208,1000,64
726,0.160000,39094771816,1000,64
727,0.185000,39094773443,1000,64
728,0.160000,39094775081,1000,64
729,0.184000,39094776704,1000,64
730,0.167000,39094778307,1000,64
731,0.188000,39094779934,1000,64
732,0.162000,39094781535,1000,64
733,0.203000,39094783183,1000,64
734,0.183000,39094784808,1000,64
735,0.189000,39094786433,1000,64
736,0.173000,39094788090,1000,64
737,0.195000,39094789726,1000,64
738,0.201000,39094791369,1000,64
739,0.206000,39094792990,1000,64
740,0.195000,39094794623,1000,64
741,0.216000,39094796280,1000,64
742,0.200000,39094797933,1000,64
743,0.211000,39094799587,1000,64
744,0.211000,39094801233,1000,64
745,0.210000,39094802889,1000,64
746,0.199000,39094804535,1000,64
747,0.187000,39094806181,1000,64
748,0.171000,39094807799,1000,64
749,0.219000,39094809461,1000,64
750,0.150000,39094811087,1000,64
751,0.205000,39094812779,1000,64
752,0.201000,39094814429,1000,64
753,0.203000,39094816097,1000,64
754,0.188000,39094817733,1000,64
755,0.206000,39094819370,1000,64
756,0.197000,39094821005,1000,64
757,0.193000,39094822637,1000,64
758,0.192000,39094824277,1000,64
759,0.204000,39094825966,1000,64
760,0.193000,39094827597,1000,64
761,0.187000,39094829240,1000,64
762,0.189000,39094830881,1000,64
763,0.187000,39094832495,1000,64
764,0.193000,39094834130,1000,64
765,0.212000,39094835783,1000,64
766,0.174000,39094837400,1000,64
767,0.251000,39094839127,1000,64
768,0.185000,39094840727,1000,64
769,0.223000,39094842388,1000,64
770,0.190000,39094844022,1000,64
771,0.200000,39094845720,1000,64
772,0.183000,39094847341,1000,64
773,0.185000,39094848958,1000,64
774,0.160000,39094850550,1000,64
775,0.192000,39094852221,1000,64
776,0.169000,39094853827,1000,64
777,0.184000,39094855456,1000,64
778,0.158000,39094857051,1000,64
779,0.179000,39094858672,1000,64
780,0.171000,39094860289,1000,64
781,0.193000,39094861919,1000,64
782,0.166000,39094863575,1000,64
783,0.186000,39094865246,1000,64
784,0.158000,39094866846,1000,64
785,0.182000,39094868470,1000,64
786,0.169000,39094870074,1000,64
787,0.178000,39094871703,1000,64
788,0.164000,39094873313,1000,64
789,0.184000,39094874934,1000,64
790,0.167000,39094876543,1000,64
791,0.188000,39094878208,1000,64
792,0.164000,39094879802,1000,64
793,0.191000,39094881425,1000,64
794,0.161000,39094883050,1000,64
795,0.184000,39094884676,1000,64
796,0.175000,39094886332,1000,64
797,0.180000,39094887948,1000,64
798,0.181000,39094889570,1000,64
799,0.200000,39094891259,1000,64
800,0.159000,39094892875,1000,64
801,0.180000,39094894489,1000,64
802,0.163000,39094896089,1000,64
803,0.182000,39094897700,1000,64
804,0.163000,39094899293,1000,64
805,0.176000,39094900894,1000,64
806,0.120000,39094902550,1000,64
807,0.192000,39094904264,1000,64
808,0.158000,39094905858,1000,64
809,0.180000,39094907469,1000,64
810,0.171000,39094909073,1000,64
811,0.175000,39094910682,1000,64
812,0.153000,39094912273,1000,64
813,0.174000,39094913883,1000,64
814,0.164000,39094915485,1000,64
815,0.196000,39094917143,1000,64
816,0.161000,39094918733,1000,64
817,0.177000,39094920338,1000,64
818,0.162000,39094921935,1000,64
819,0.175000,39094923538,1000,64
820,0.161000,39094925137,1000,64
