number,value,timestamp,message rate,payload size
246,0.244000,39308186817,600,2000
247,0.203000,39308188422,600,2000
248,0.205000,39308190081,600,2000
249,0.184000,39308191747,600,2000
250,0.207000,39308193395,600,2000
251,0.161000,39308194979,600,2000
252,0.217000,39308196639,600,2000
253,0.191000,39308198240,600,2000
254,0.228000,39308199881,600,2000
255,0.231000,39308201508,600,2000
256,0.234000,39308203152,600,2000
257,0.223000,39308204851,600,2000
258,0.207000,39308206505,600,2000
259,0.191000,39308208109,600,2000
260,0.222000,39308209746,600,2000
261,0.206000,39308211359,600,2000
262,0.231000,39308212987,600,2000
263,0.210000,39308214611,600,2000
264,0.210000,39308216254,600,2000
265,0.200000,39308217868,600,2000
266,0.261000,39308219531,600,2000
267,0.189000,39308221141,600,2000
268,0.194000,39308222746,600,2000
269,0.180000,39308224360,600,2000
270,0.269000,39308226050,600,2000
271,0.175000,39308227647,600,2000
272,0.192000,39308229305,600,2000
273,0.215000,39308230954,600,2000
274,0.273000,39308232623,600,2000
275,0.170000,39308234276,600,2000
276,0.233000,39308235944,600,2000
277,0.184000,39308237536,600,2000
278,0.210000,39308239163,600,2000
279,0.190000,39308240803,600,2000
280,0.227000,39308242435,600,2000
281,0.192000,39308244034,600,2000
282,0.219000,39308245661,600,2000
283,0.196000,39308247260,600,2000
284,0.281000,39308248950,600,2000
285,0.194000,39308250576,600,2000
286,0.215000,39308252197,600,2000
287,0.188000,39308253825,600,2000
288,0.214000,39308255452,600,2000
289,0.218000,39308257078,600,2000
290,0.217000,39308258703,600,2000
291,0.199000,39308260332,600,2000
292,0.217000,39308261959,600,2000
293,0.228000,39308263593,600,2000
294,0.208000,39308265212,600,2000
295,0.175000,39308266864,600,2000
296,0.237000,39308268533,600,2000
297,0.228000,39308270168,600,2000
298,0.205000,39308271784,600,2000
299,0.192000,39308273417,600,2000
300,0.230000,39308275068,600,2000
301,0.200000,39308276672,600,2000
302,0.210000,39308278295,600,2000
303,0.198000,39308279950,600,2000
304,0.195000,39308281548,600,2000
305,0.221000,39308283201,600,2000
306,0.205000,39308284821,600,2000
307,0.213000,39308286442,600,2000
308,0.279000,39308288137,600,2000
309,0.203000,39308289755,600,2000
310,0.206000,39308291370,600,2000
311,0.180000,39308293012,600,2000
312,0.242000,39308294706,600,2000
313,0.234000,39308296371,600,2000
314,0.224000,39308298016,600,2000
315,0.225000,39308299637,600,2000
316,0.229000,39308301267,600,2000
317,0.193000,39308302858,600,2000
318,0.237000,39308304513,600,2000
319,0.194000,39308306143,600,2000
320,0.247000,39308307804,600,2000
321,0.207000,39308309419,600,2000
322,0.218000,39308311039,600,2000
323,0.211000,39308312653,600,2000
324,0.231000,39308314293,600,2000
325,0.184000,39308315874,600,2000
326,0.194000,39308317480,600,2000
327,0.200000,39308319172,600,2000
328,0.238000,39308320820,600,2000
329,0.195000,39308322425,600,2000
330,0.221000,39308324062,600,2000
331,0.163000,39308325631,600,2000
332,0.230000,39308327306,600,2000
333,0.200000,39308328934,600,2000
334,0.187000,39308330532,600,2000
335,0.201000,39308332203,600,2000
336,0.273000,39308333885,600,2000
337,0.248000,39308335534,600,2000
338,0.234000,39308337138,600,2000
339,0.198000,39308338731,600,2000
340,0.236000,39308340372,600,2000
341,0.130000,39308341897,600,2000
342,0.131000,39308343496,600,2000
343,0.111000,39308345122,600,2000
344,0.187000,39308346783,600,2000
345,0.189000,39308348442,600,2000
346,0.239000,39308350087,600,2000
347,0.195000,39308351681,600,2000
348,0.227000,39308353314,600,2000
349,0.249000,39308354979,600,2000
350,0.217000,39308356664,600,2000
351,0.197000,39308358277,600,2000
352,0.231000,39308359947,600,2000
353,0.221000,39308361580,600,2000
354,0.249000,39308363246,600,2000
355,0.195000,39308364848,600,2000
356,0.218000,39308366500,600,2000
357,0.201000,39308368100,600,2000
358,0.261000,39308369813,600,2000
359,0.229000,39308371440,600,2000
360,0.208000,39308373055,600,2000
361,0.195000,39308374659,600,2000
362,0.223000,39308376287,600,2000
363,0.195000,39308377884,600,2000
364,0.207000,39308379499,600,2000
365,0.181000,39308381093,600,2000
366,0.193000,39308382763,600,2000
367,0.214000,39308384408,600,2000
368,0.210000,39308386036,600,2000
369,0.222000,39308387674,600,2000
370,0.253000,39308389334,600,2000
371,0.212000,39308390994,600,2000
372,0.203000,39308392611,600,2000
373,0.212000,39308394237,600,2000
374,0.253000,39308396013,600,2000
375,0.204000,39308397594,600,2000
376,0.245000,39308399280,600,2000
377,0.196000,39308400876,600,2000
378,0.208000,39308402485,600,2000
379,0.119000,39308404026,600,2000
380,0.144000,39308405616,600,2000
381,0.111000,39308407151,600,2000
382,0.086000,39308408325,600,2000
383,0.158000,39308409970,600,2000
384,0.178000,39308411643,600,2000
385,0.158000,39308413276,600,2000
386,0.143000,39308414897,600,2000
387,0.155000,39308416527,600,2000
388,0.162000,39308418154,600,2000
389,0.161000,39308419756,600,2000
390,0.150000,39308421343,600,2000
391,0.165000,39308422958,600,2000
392,0.136000,39308424659,600,2000
393,0.164000,39308426276,600,2000
394,0.141000,39308427870,600,2000
395,0.156000,39308429486,600,2000
396,0.133000,39308431071,600,2000
397,0.200000,39308432718,600,2000
398,0.158000,39308434285,600,2000
399,0.225000,39308435943,600,2000
400,0.163000,39308437571,600,2000
401,0.245000,39308439270,600,2000
402,0.186000,39308440823,600,2000
403,0.161000,39308442393,600,2000
404,0.124000,39308443961,600,2000
405,0.200000,39308445814,600,2000
406,0.130000,39308447399,600,2000
407,0.134000,39308448978,600,2000
408,0.124000,39308450540,600,2000
409,0.170000,39308452150,600,2000
410,0.150000,39308453730,600,2000
411,0.143000,39308455313,600,2000
412,0.137000,39308456958,600,2000
413,0.157000,39308458562,600,2000
414,0.137000,39308460138,600,2000
415,0.142000,39308461716,600,2000
416,0.136000,39308463285,600,2000
417,0.173000,39308464813,600,2000
418,0.147000,39308466402,600,2000
419,0.162000,39308467994,600,2000
420,0.179000,39308469616,600,2000
421,0.155000,39308471186,600,2000
422,0.199000,39308472819,600,2000
423,0.202000,39308474449,600,2000
424,0.223000,39308476092,600,2000
425,0.234000,39308477724,600,2000
426,0.203000,39308479316,600,2000
427,0.229000,39308480964,600,2000
428,0.217000,39308482649,600,2000
429,0.222000,39308484290,600,2000
430,0.216000,39308485922,600,2000
431,0.188000,39308487567,600,2000
432,0.176000,39308489172,600,2000
433,0.215000,39308490818,600,2000
434,0.231000,39308492462,600,2000
435,0.203000,39308494028,600,2000
436,0.181000,39308495627,600,2000
437,0.217000,39308497327,600,2000
438,0.207000,39308498932,600,2000
439,0.209000,39308500595,600,2000
440,0.207000,39308502213,600,2000
441,0.195000,39308503818,600,2000
442,0.192000,39308505445,600,2000
443,0.270000,39308507118,600,2000
444,0.182000,39308508704,600,2000
445,0.203000,39308510319,600,2000
446,0.168000,39308511902,600,2000
447,0.235000,39308513588,600,2000
448,0.165000,39308515181,600,2000
449,0.233000,39308516848,600,2000
450,0.185000,39308518449,600,2000
451,0.226000,39308520090,600,2000
452,0.188000,39308521691,600,2000
453,0.217000,39308523321,600,2000
454,0.208000,39308524988,600,2000
455,0.244000,39308526642,600,2000
456,0.207000,39308528243,600,2000
457,0.249000,39308529938,600,2000
458,0.223000,39308531563,600,2000
459,0.216000,39308533215,600,2000
460,0.203000,39308534842,600,2000
461,0.210000,39308536460,600,2000
462,0.225000,39308538103,600,2000
463,0.296000,39308539794,600,2000
464,2.620000,39308543866,600,2000
465,0.342000,39308544174,600,2000
466,0.167000,39308545734,600,2000
467,0.175000,39308547337,600,2000
468,0.166000,39308548923,600,2000
469,0.188000,39308550545,600,2000
470,0.195000,39308551917,600,2000
471,0.238000,39308553570,600,2000
472,0.258000,39308555245,600,2000
473,0.220000,39308556926,600,2000
474,0.196000,39308558542,600,2000
475,0.264000,39308560225,600,2000
476,0.211000,39308561902,600,2000
477,0.210000,39308563531,600,2000
478,0.189000,39308565139,600,2000
479,0.270000,39308566839,600,2000
480,0.200000,39308568466,600,2000
481,0.220000,39308570101,600,2000
482,0.205000,39308571727,600,2000
483,0.222000,39308573356,600,2000
484,0.207000,39308575081,600,2000
485,0.236000,39308576723,600,2000
486,0.223000,39308578359,600,2000
487,0.224000,39308579993,600,2000
488,0.238000,39308581641,600,2000
489,0.211000,39308583262,600,2000
490,0.220000,39308584888,600,2000
491,0.226000,39308586525,600,2000
492,0.224000,39308588220,600,2000
493,0.230000,39308589853,600,2000
494,0.211000,39308591462,600,2000
495,0.230000,39308593098,600,2000
496,0.236000,39308594741,600,2000
497,0.206000,39308596350,600,2000
498,0.215000,39308597983,600,2000
499,0.229000,39308599601,600,2000
500,0.220000,39308601269,600,2000
501,0.205000,39308602893,600,2000
502,0.213000,39308604517,600,2000
503,0.210000,39308606138,600,2000
504,0.235000,39308607784,600,2000
505,0.215000,39308609407,600,2000
506,0.206000,39308611027,600,2000
507,0.253000,39308612694,600,2000
508,0.216000,39308614364,600,2000
509,0.191000,39308615965,600,2000
510,0.212000,39308617616,600,2000
511,0.212000,39308619231,600,2000
512,0.208000,39308620879,600,2000
513,0.265000,39308622568,600,2000
514,0.174000,39308624158,600,2000
515,0.187000,39308625829,600,2000
516,0.189000,39308627517,600,2000
517,0.231000,39308629166,600,2000
518,0.240000,39308630841,600,2000
519,0.209000,39308632450,600,2000
520,0.219000,39308634088,600,2000
521,0.217000,39308635698,600,2000
522,0.173000,39308637309,600,2000
523,0.200000,39308638979,600,2000
524,0.207000,39308640604,600,2000
525,0.266000,39308642281,600,2000
526,0.297000,39308643978,600,2000
527,0.240000,39308645538,600,2000
528,0.201000,39308647132,600,2000
529,0.211000,39308648748,600,2000
530,0.190000,39308650377,600,2000
531,0.239000,39308652024,600,2000
532,0.216000,39308653643,600,2000
533,0.206000,39308655243,600,2000
534,0.165000,39308656828,600,2000
535,0.263000,39308658523,600,2000
536,0.198000,39308660135,600,2000
537,0.219000,39308661770,600,2000
538,0.189000,39308663414,600,2000
539,0.488000,39308665340,600,2000
540,0.213000,39308666982,600,2000
541,0.191000,39308668589,600,2000
542,0.216000,39308670247,600,2000
543,0.206000,39308671874,600,2000
544,0.185000,39308673483,600,2000
545,0.224000,39308675188,600,2000
546,0.239000,39308676865,600,2000
547,0.208000,39308678473,600,2000
548,0.199000,39308680092,600,2000
549,0.232000,39308681733,600,2000
550,0.204000,39308683353,600,2000
551,0.230000,39308685012,600,2000
552,0.215000,39308686669,600,2000
553,0.246000,39308688363,600,2000
554,0.175000,39308689952,600,2000
555,0.239000,39308691624,600,2000
556,0.220000,39308693261,600,2000
557,0.242000,39308694911,600,2000
558,0.171000,39308696484,600,2000
559,0.238000,39308698156,600,2000
560,0.185000,39308699731,600,2000
561,0.280000,39308701474,600,2000
562,0.218000,39308703103,600,2000
563,0.211000,39308704712,600,2000
564,0.220000,39308706366,600,2000
565,0.265000,39308708033,600,2000
566,0.202000,39308709652,600,2000
567,0.229000,39308711285,600,2000
568,0.209000,39308712918,600,2000
569,0.189000,39308714574,600,2000
570,0.183000,39308716200,600,2000
571,0.221000,39308717854,600,2000
572,0.225000,39308719498,600,2000
573,0.214000,39308721115,600,2000
574,0.223000,39308722752,600,2000
575,0.199000,39308724355,600,2000
576,0.221000,39308726017,600,2000
577,0.239000,39308727710,600,2000
578,0.192000,39308729327,600,2000
579,0.232000,39308730983,600,2000
580,0.237000,39308732666,600,2000
581,0.205000,39308734269,600,2000
582,0.208000,39308735886,600,2000
583,0.237000,39308737534,600,2000
584,0.207000,39308739187,600,2000
585,0.206000,39308740853,600,2000
586,0.186000,39308742451,600,2000
587,0.273000,39308744162,600,2000
588,0.211000,39308745850,600,2000
589,0.201000,39308747455,600,2000
590,0.212000,39308749164,600,2000
591,0.224000,39308750790,600,2000
592,0.213000,39308752409,600,2000
593,0.215000,39308754096,600,2000
594,0.211000,39308755715,600,2000
595,0.227000,39308757358,600,2000
596,0.210000,39308758978,600,2000
597,0.309000,39308760680,600,2000
598,0.208000,39308762256,600,2000
599,0.185000,39308763844,600,2000
600,0.196000,39308765474,600,2000
601,0.219000,39308767138,600,2000
602,0.205000,39308768761,600,2000
603,0.196000,39308770368,600,2000
604,0.220000,39308772017,600,2000
605,0.204000,39308773627,600,2000
606,0.198000,39308775274,600,2000
607,0.215000,39308776917,600,2000
608,0.192000,39308778522,600,2000
609,0.198000,39308780175,600,2000
610,0.222000,39308781836,600,2000
611,0.216000,39308783454,600,2000
612,0.177000,39308785056,600,2000
613,0.290000,39308786781,600,2000
614,0.174000,39308788376,600,2000
615,0.227000,39308790036,600,2000
616,0.183000,39308791644,600,2000
617,0.220000,39308793331,600,2000
618,0.209000,39308794971,600,2000
619,0.287000,39308796660,600,2000
620,0.176000,39308798170,600,2000
621,0.226000,39308799871,600,2000
622,0.220000,39308801484,600,2000
623,0.228000,39308803116,600,2000
624,0.211000,39308804752,600,2000
625,0.238000,39308806432,600,2000
626,0.223000,39308808072,600,2000
627,0.252000,39308809733,600,2000
628,0.190000,39308811369,600,2000
629,0.254000,39308813032,600,2000
630,0.195000,39308814649,600,2000
631,0.206000,39308816268,600,2000
632,0.197000,39308817874,600,2000
633,0.249000,39308819601,600,2000
634,0.177000,39308821186,600,2000
635,0.221000,39308822833,600,2000
636,0.196000,39308824450,600,2000
637,0.234000,39308826090,600,2000
638,0.215000,39308827739,600,2000
639,0.224000,39308829360,600,2000
640,0.203000,39308831000,600,2000
641,0.274000,39308832718,600,2000
642,0.163000,39308834297,600,2000
643,0.257000,39308835987,600,2000
644,0.207000,39308837615,600,2000
645,0.209000,39308839243,600,2000
646,0.201000,39308840853,600,2000
647,0.216000,39308842480,600,2000
648,0.185000,39308844083,600,2000
649,0.207000,39308845757,600,2000
650,0.202000,39308847378,600,2000
651,0.199000,39308848988,600,2000
652,0.243000,39308850673,600,2000
653,0.227000,39308852301,600,2000
654,0.208000,39308853927,600,2000
655,0.218000,39308855549,600,2000
656,0.216000,39308857181,600,2000
657,0.244000,39308858846,600,2000
658,0.220000,39308860484,600,2000
659,0.224000,39308862110,600,2000
660,0.184000,39308863717,600,2000
661,0.263000,39308865416,600,2000
662,0.195000,39308867027,600,2000
663,0.225000,39308868662,600,2000
664,0.202000,39308870263,600,2000
665,0.224000,39308871964,600,2000
666,0.195000,39308873569,600,2000
667,0.204000,39308875178,600,2000
668,0.189000,39308876777,600,2000
669,0.234000,39308878416,600,2000
670,0.191000,39308880015,600,2000
671,0.202000,39308881615,600,2000
672,0.214000,39308883239,600,2000
673,0.209000,39308884891,600,2000
674,0.205000,39308886501,600,2000
675,0.234000,39308888178,600,2000
676,0.209000,39308889815,600,2000
677,0.209000,39308891439,600,2000
678,0.170000,39308893038,600,2000
679,0.236000,39308894733,600,2000
680,0.196000,39308896329,600,2000
681,0.218000,39308897958,600,2000
682,0.186000,39308899547,600,2000
683,0.287000,39308901284,600,2000
684,0.207000,39308902896,600,2000
685,0.156000,39308904461,600,2000
686,0.169000,39308906080,600,2000
687,0.129000,39308907613,600,2000
688,0.145000,39308909228,600,2000
689,0.195000,39308910891,600,2000
690,0.158000,39308912516,600,2000
691,0.152000,39308914105,600,2000
692,0.151000,39308915715,600,2000
693,0.206000,39308917380,600,2000
694,0.210000,39308919006,600,2000
695,0.171000,39308920652,600,2000
696,0.097000,39308922190,600,2000
697,0.165000,39308923835,600,2000
698,0.135000,39308925408,600,2000
699,0.201000,39308927060,600,2000
700,0.144000,39308928605,600,2000
701,0.125000,39308930158,600,2000
702,0.118000,39308931759,600,2000
703,0.201000,39308933427,600,2000
704,0.135000,39308935011,600,2000
705,0.102000,39308936574,600,2000
706,0.125000,39308938191,600,2000
707,0.140000,39308939789,600,2000
708,0.140000,39308941410,600,2000
709,0.196000,39308943041,600,2000
710,0.138000,39308944673,600,2000
711,0.149000,39308946292,600,2000
712,0.151000,39308947944,600,2000
713,0.161000,39308949563,600,2000
714,0.163000,39308951369,600,2000
715,0.142000,39308952980,600,2000
716,0.135000,39308954554,600,2000
717,0.162000,39308955988,600,2000
718,0.130000,39308957550,600,2000
719,0.191000,39308959183,600,2000
720,0.140000,39308960806,600,2000
721,0.120000,39308962076,600,2000
722,0.163000,39308963684,600,2000
723,0.136000,39308965254,600,2000
724,0.131000,39308966426,600,2000
725,0.157000,39308968019,600,2000
726,0.191000,39308969659,600,2000
727,0.165000,39308970846,600,2000
728,0.188000,39308972478,600,2000
729,0.168000,39308974058,600,2000
730,0.194000,39308975667,600,2000
731,0.160000,39308976992,600,2000
732,0.142000,39308978566,600,2000
733,0.179000,39308980182,600,2000
734,0.212000,39308981458,600,2000
735,0.209000,39308983091,600,2000
736,0.291000,39308984786,600,2000
737,0.212000,39308986369,600,2000
738,0.207000,39308988026,600,2000
739,0.180000,39308989622,600,2000
740,0.232000,39308991297,600,2000
741,0.215000,39308992929,600,2000
742,0.345000,39308994672,600,2000
743,0.240000,39308996300,600,2000
744,0.212000,39308997916,600,2000
745,0.211000,39308999585,600,2000
746,0.238000,39309001231,600,2000
747,0.214000,39309002845,600,2000
748,0.217000,39309004459,600,2000
749,0.220000,39309006089,600,2000
750,0.210000,39309007707,600,2000
751,0.173000,39309009291,600,2000
752,0.188000,39309010913,600,2000
753,0.165000,39309012539,600,2000
754,0.240000,39309014212,600,2000
755,0.164000,39309015768,600,2000
756,0.212000,39309017414,600,2000
757,0.190000,39309019014,600,2000
758,0.189000,39309020622,600,2000
759,0.193000,39309022242,600,2000
760,0.189000,39309023839,600,2000
761,0.212000,39309025523,600,2000
762,0.234000,39309027166,600,2000
763,0.171000,39309028752,600,2000
764,0.239000,39309030431,600,2000
765,0.228000,39309032058,600,2000
766,0.211000,39309033688,600,2000
767,0.195000,39309035299,600,2000
768,0.296000,39309037066,600,2000
769,0.216000,39309038696,600,2000
770,0.187000,39309040291,600,2000
771,0.218000,39309041939,600,2000
772,0.222000,39309043602,600,2000
773,0.214000,39309045208,600,2000
774,0.198000,39309046830,600,2000
775,0.178000,39309048448,600,2000
776,0.196000,39309050076,600,2000
777,0.193000,39309051736,600,2000
778,0.199000,39309053376,600,2000
779,0.205000,39309055012,600,2000
780,0.201000,39309056622,600,2000
781,0.175000,39309058231,600,2000
782,0.215000,39309059877,600,2000
783,0.207000,39309061516,600,2000
784,0.230000,39309063224,600,2000
785,0.184000,39309064816,600,2000
786,0.208000,39309066453,600,2000
787,0.202000,39309068096,600,2000
788,0.190000,39309069701,600,2000
789,0.203000,39309071345,600,2000
790,0.195000,39309072960,600,2000
791,0.232000,39309074626,600,2000
792,0.220000,39309076289,600,2000
793,0.201000,39309077910,600,2000
794,0.228000,39309079542,600,2000
795,0.198000,39309081155,600,2000
796,0.277000,39309082857,600,2000
797,0.192000,39309084424,600,2000
798,0.252000,39309086085,600,2000
799,0.170000,39309087668,600,2000
800,0.232000,39309089371,600,2000
801,0.188000,39309090966,600,2000
802,0.219000,39309092597,600,2000
803,0.192000,39309094202,600,2000
804,0.212000,39309095822,600,2000
805,0.197000,39309097438,600,2000
806,0.217000,39309099081,600,2000
807,0.196000,39309100710,600,2000
808,0.212000,39309102398,600,2000
809,0.190000,39309103995,600,2000
810,0.212000,39309105615,600,2000
811,0.184000,39309107208,600,2000
812,0.233000,39309108855,600,2000
813,0.220000,39309110477,600,2000
814,0.211000,39309112100,600,2000
815,0.166000,39309113686,600,2000
816,0.231000,39309115405,600,2000
817,0.198000,39309117014,600,2000
818,0.205000,39309118628,600,2000
819,0.209000,39309120249,600,2000
820,0.257000,39309121911,600,2000
