number,value,timestamp,message rate,payload size
243,0.279000,41896648402,1000,32000
244,0.281000,41896650127,1000,32000
245,0.270000,41896651777,1000,32000
246,0.289000,41896653443,1000,32000
247,0.247000,41896655066,1000,32000
248,0.291000,41896656734,1000,32000
249,0.283000,41896658402,1000,32000
250,0.302000,41896660084,1000,32000
251,0.250000,41896661717,1000,32000
252,0.293000,41896663434,1000,32000
253,0.301000,41896665159,1000,32000
254,0.309000,41896666829,1000,32000
255,0.280000,41896668495,1000,32000
256,0.292000,41896670170,1000,32000
257,0.279000,41896671831,1000,32000
258,0.297000,41896673507,1000,32000
259,0.273000,41896675209,1000,32000
260,0.281000,41896676872,1000,32000
261,0.281000,41896678549,1000,32000
262,0.248000,41896680227,1000,32000
263,0.215000,41896681843,1000,32000
264,0.269000,41896683559,1000,32000
265,0.230000,41896685201,1000,32000
266,0.376000,41896687007,1000,32000
267,0.261000,41896688717,1000,32000
268,0.305000,41896690399,1000,32000
269,0.268000,41896692023,1000,32000
270,0.298000,41896693699,1000,32000
271,0.262000,41896695344,1000,32000
272,0.287000,41896697026,1000,32000
273,0.281000,41896698690,1000,32000
274,0.269000,41896700385,1000,32000
275,0.390000,41896702159,1000,32000
276,0.337000,41896703808,1000,32000
277,0.248000,41896705423,1000,32000
278,0.290000,41896707091,1000,32000
279,0.231000,41896708693,1000,32000
280,0.265000,41896710352,1000,32000
281,0.230000,41896712018,1000,32000
282,0.238000,41896713660,1000,32000
283,0.232000,41896715226,1000,32000
284,0.257000,41896716885,1000,32000
285,0.198000,41896718477,1000,32000
286,0.176000,41896720072,1000,32000
287,0.132000,41896721320,1000,32000
288,0.136000,41896722917,1000,32000
289,0.166000,41896724532,1000,32000
290,0.132000,41896725716,1000,32000
291,0.120000,41896727276,1000,32000
292,0.170000,41896728914,1000,32000
293,0.369000,41896730764,1000,32000
294,0.255000,41896732457,1000,32000
295,0.204000,41896734109,1000,32000
296,0.251000,41896735801,1000,32000
297,0.255000,41896737506,1000,32000
298,0.255000,41896739183,1000,32000
299,0.264000,41896740879,1000,32000
300,0.270000,41896742528,1000,32000
301,0.255000,41896744200,1000,32000
302,0.303000,41896745886,1000,32000
303,0.274000,41896747544,1000,32000
304,0.299000,41896749293,1000,32000
305,0.279000,41896750959,1000,32000
306,0.313000,41896752651,1000,32000
307,0.258000,41896754300,1000,32000
308,0.330000,41896756018,1000,32000
309,0.268000,41896757812,1000,32000
310,0.276000,41896759450,1000,32000
311,0.269000,41896761104,1000,32000
312,0.269000,41896762775,1000,32000
313,0.254000,41896764422,1000,32000
314,0.293000,41896766101,1000,32000
315,0.271000,41896767758,1000,32000
316,0.279000,41896769430,1000,32000
317,0.258000,41896771074,1000,32000
318,0.302000,41896772761,1000,32000
319,0.273000,41896774453,1000,32000
320,0.286000,41896776157,1000,32000
321,0.279000,41896777816,1000,32000
322,0.307000,41896779494,1000,32000
323,0.292000,41896781175,1000,32000
324,0.290000,41896782927,1000,32000
325,0.249000,41896784547,1000,32000
326,0.291000,41896786221,1000,32000
327,0.258000,41896787874,1000,32000
328,0.285000,41896789591,1000,32000
329,0.266000,41896791235,1000,32000
330,0.281000,41896792899,1000,32000
331,0.272000,41896794558,1000,32000
332,0.297000,41896796235,1000,32000
333,0.251000,41896797870,1000,32000
334,0.283000,41896799590,1000,32000
335,0.257000,41896801227,1000,32000
336,0.299000,41896802917,1000,32000
337,0.271000,41896804560,1000,32000
338,0.305000,41896806288,1000,32000
339,0.282000,41896807956,1000,32000
340,0.281000,41896809617,1000,32000
341,0.277000,41896811277,1000,32000
342,0.284000,41896812996,1000,32000
343,0.285000,41896814661,1000,32000
344,0.284000,41896816308,1000,32000
345,0.280000,41896817964,1000,32000
346,0.291000,41896819639,1000,32000
347,0.248000,41896821271,1000,32000
348,0.301000,41896822968,1000,32000
349,0.272000,41896824662,1000,32000
350,0.276000,41896826314,1000,32000
351,0.392000,41896828097,1000,32000
352,0.281000,41896829758,1000,32000
353,0.267000,41896831409,1000,32000
354,0.290000,41896833091,1000,32000
355,0.262000,41896834728,1000,32000
356,0.274000,41896836434,1000,32000
357,0.277000,41896838090,1000,32000
358,0.302000,41896839773,1000,32000
359,0.280000,41896841435,1000,32000
360,0.289000,41896843113,1000,32000
361,0.270000,41896844769,1000,32000
362,0.325000,41896846476,1000,32000
363,0.284000,41896848118,1000,32000
364,0.282000,41896849854,1000,32000
365,0.270000,41896851501,1000,32000
366,0.324000,41896853241,1000,32000
367,0.252000,41896854865,1000,32000
368,0.291000,41896856536,1000,32000
369,0.271000,41896858183,1000,32000
370,0.267000,41896859827,1000,32000
371,0.334000,41896861561,1000,32000
372,0.380000,41896863295,1000,32000
373,0.264000,41896864911,1000,32000
374,0.248000,41896866568,1000,32000
375,0.215000,41896868199,1000,32000
376,0.254000,41896869899,1000,32000
377,0.258000,41896871601,1000,32000
378,0.279000,41896873259,1000,32000
379,0.272000,41896874986,1000,32000
380,0.300000,41896876655,1000,32000
381,0.277000,41896878311,1000,32000
382,0.288000,41896879978,1000,32000
383,0.267000,41896881629,1000,32000
384,0.269000,41896883284,1000,32000
385,0.304000,41896884976,1000,32000
386,0.304000,41896886675,1000,32000
387,0.272000,41896888331,1000,32000
388,0.298000,41896890017,1000,32000
389,0.289000,41896891677,1000,32000
390,0.311000,41896893365,1000,32000
391,0.253000,41896894999,1000,32000
392,0.296000,41896896683,1000,32000
393,0.300000,41896898405,1000,32000
394,0.297000,41896900150,1000,32000
395,0.288000,41896901826,1000,32000
396,0.284000,41896903482,1000,32000
397,0.283000,41896905149,1000,32000
398,0.319000,41896906865,1000,32000
399,0.272000,41896908523,1000,32000
400,0.304000,41896910218,1000,32000
401,0.275000,41896911877,1000,32000
402,0.295000,41896913584,1000,32000
403,0.278000,41896915265,1000,32000
404,0.303000,41896916954,1000,32000
405,0.267000,41896918606,1000,32000
406,0.290000,41896920289,1000,32000
407,0.276000,41896921962,1000,32000
408,0.274000,41896923622,1000,32000
409,0.294000,41896925359,1000,32000
410,0.312000,41896927046,1000,32000
411,0.266000,41896928677,1000,32000
412,0.314000,41896930373,1000,32000
413,0.275000,41896932050,1000,32000
414,0.287000,41896933717,1000,32000
415,0.280000,41896935379,1000,32000
416,0.289000,41896937033,1000,32000
417,0.266000,41896938730,1000,32000
418,0.293000,41896940404,1000,32000
419,0.248000,41896942120,1000,32000
420,0.280000,41896943780,1000,32000
421,0.279000,41896945442,1000,32000
422,0.291000,41896947158,1000,32000
423,0.274000,41896948809,1000,32000
424,0.308000,41896950546,1000,32000
425,0.290000,41896952212,1000,32000
426,0.295000,41896953883,1000,32000
427,0.321000,41896955593,1000,32000
428,0.282000,41896957226,1000,32000
429,0.284000,41896958901,1000,32000
430,0.367000,41896960658,1000,32000
431,0.248000,41896962376,1000,32000
432,0.285000,41896964091,1000,32000
433,0.288000,41896965762,1000,32000
434,0.299000,41896967430,1000,32000
435,0.286000,41896969093,1000,32000
436,0.292000,41896970766,1000,32000
437,0.278000,41896972432,1000,32000
438,0.300000,41896974110,1000,32000
439,0.278000,41896975825,1000,32000
440,0.281000,41896977494,1000,32000
441,0.267000,41896979166,1000,32000
442,0.308000,41896980858,1000,32000
443,0.259000,41896982488,1000,32000
444,0.294000,41896984156,1000,32000
445,0.273000,41896985810,1000,32000
446,0.291000,41896987520,1000,32000
447,0.268000,41896989179,1000,32000
448,0.278000,41896990833,1000,32000
449,0.242000,41896992453,1000,32000
450,0.273000,41896994155,1000,32000
451,0.254000,41896995821,1000,32000
452,0.289000,41896997484,1000,32000
453,0.353000,41896999259,1000,32000
454,0.306000,41897000935,1000,32000
455,0.246000,41897002543,1000,32000
456,0.279000,41897004209,1000,32000
457,0.270000,41897005859,1000,32000
458,0.290000,41897007531,1000,32000
459,0.264000,41897009174,1000,32000
460,0.285000,41897010832,1000,32000
461,0.273000,41897012487,1000,32000
462,0.251000,41897014235,1000,32000
463,0.289000,41897015944,1000,32000
464,0.308000,41897017637,1000,32000
465,0.278000,41897019301,1000,32000
466,0.274000,41897020956,1000,32000
467,0.254000,41897022603,1000,32000
468,0.315000,41897024298,1000,32000
469,0.244000,41897026018,1000,32000
470,0.274000,41897027665,1000,32000
471,0.248000,41897029291,1000,32000
472,0.299000,41897030970,1000,32000
473,0.289000,41897032651,1000,32000
474,0.291000,41897034318,1000,32000
475,0.260000,41897035959,1000,32000
476,0.300000,41897037639,1000,32000
477,0.250000,41897039326,1000,32000
478,0.303000,41897041018,1000,32000
479,0.282000,41897042684,1000,32000
480,0.295000,41897044336,1000,32000
481,0.263000,41897045992,1000,32000
482,0.298000,41897047680,1000,32000
483,0.269000,41897049331,1000,32000
484,0.292000,41897051045,1000,32000
485,0.267000,41897052706,1000,32000
486,0.283000,41897054368,1000,32000
487,0.271000,41897056014,1000,32000
488,0.264000,41897057706,1000,32000
489,0.291000,41897059401,1000,32000
490,0.293000,41897061068,1000,32000
491,0.237000,41897062684,1000,32000
492,0.262000,41897064399,1000,32000
493,0.271000,41897066057,1000,32000
494,0.284000,41897067722,1000,32000
495,0.293000,41897069396,1000,32000
496,0.292000,41897071058,1000,32000
497,0.259000,41897072704,1000,32000
498,0.292000,41897074381,1000,32000
499,0.278000,41897076039,1000,32000
500,0.276000,41897077755,1000,32000
501,0.271000,41897079409,1000,32000
502,0.283000,41897081072,1000,32000
503,0.239000,41897082696,1000,32000
504,0.288000,41897084378,1000,32000
505,0.268000,41897086025,1000,32000
506,0.229000,41897087637,1000,32000
507,0.250000,41897089342,1000,32000
508,0.262000,41897090985,1000,32000
509,0.277000,41897092646,1000,32000
510,0.287000,41897094306,1000,32000
511,0.294000,41897095983,1000,32000
512,0.280000,41897097613,1000,32000
513,0.264000,41897099262,1000,32000
514,0.296000,41897100988,1000,32000
515,0.279000,41897102657,1000,32000
516,0.274000,41897104367,1000,32000
517,0.258000,41897106004,1000,32000
518,0.294000,41897107692,1000,32000
519,0.358000,41897109440,1000,32000
520,0.346000,41897111283,1000,32000
521,0.257000,41897112894,1000,32000
522,0.290000,41897114627,1000,32000
523,0.266000,41897116269,1000,32000
524,0.291000,41897117939,1000,32000
525,0.288000,41897119609,1000,32000
526,0.292000,41897121271,1000,32000
527,0.282000,41897122932,1000,32000
528,0.285000,41897124583,1000,32000
529,0.251000,41897126250,1000,32000
530,0.295000,41897127926,1000,32000
531,0.260000,41897129571,1000,32000
532,0.297000,41897131241,1000,32000
533,0.271000,41897132879,1000,32000
534,0.303000,41897134563,1000,32000
535,0.277000,41897136215,1000,32000
536,0.280000,41897137942,1000,32000
537,0.267000,41897139581,1000,32000
538,0.327000,41897141296,1000,32000
539,0.273000,41897142964,1000,32000
540,0.269000,41897144608,1000,32000
541,0.270000,41897146274,1000,32000
542,0.284000,41897147938,1000,32000
543,0.267000,41897149586,1000,32000
544,0.307000,41897151274,1000,32000
545,0.258000,41897152966,1000,32000
546,0.293000,41897154641,1000,32000
547,0.247000,41897156277,1000,32000
548,0.310000,41897157974,1000,32000
549,0.278000,41897159687,1000,32000
550,0.260000,41897161302,1000,32000
551,0.279000,41897162972,1000,32000
552,0.290000,41897164686,1000,32000
553,0.276000,41897166339,1000,32000
554,0.283000,41897168006,1000,32000
555,0.256000,41897169642,1000,32000
556,0.301000,41897171325,1000,32000
557,0.266000,41897172968,1000,32000
558,0.288000,41897174659,1000,32000
559,0.276000,41897176370,1000,32000
560,0.568000,41897178338,1000,32000
561,0.296000,41897179899,1000,32000
562,0.371000,41897181727,1000,32000
563,0.271000,41897183410,1000,32000
564,0.290000,41897185168,1000,32000
565,0.288000,41897186836,1000,32000
566,0.294000,41897188478,1000,32000
567,0.256000,41897190195,1000,32000
568,0.289000,41897191879,1000,32000
569,0.292000,41897193547,1000,32000
570,0.297000,41897195213,1000,32000
571,0.285000,41897196875,1000,32000
572,0.312000,41897198542,1000,32000
573,0.284000,41897200213,1000,32000
574,0.258000,41897201879,1000,32000
575,0.261000,41897203536,1000,32000
576,0.316000,41897205256,1000,32000
577,0.285000,41897206910,1000,32000
578,0.339000,41897208694,1000,32000
579,0.231000,41897210275,1000,32000
580,0.413000,41897212103,1000,32000
581,0.232000,41897213783,1000,32000
582,0.213000,41897215425,1000,32000
583,0.151000,41897217013,1000,32000
584,0.192000,41897218661,1000,32000
585,0.188000,41897220313,1000,32000
586,0.198000,41897221976,1000,32000
587,0.229000,41897223673,1000,32000
588,0.248000,41897225406,1000,32000
589,0.269000,41897227228,1000,32000
590,0.310000,41897228919,1000,32000
591,0.184000,41897230515,1000,32000
592,0.335000,41897232272,1000,32000
593,0.186000,41897233874,1000,32000
594,0.225000,41897235519,1000,32000
595,0.168000,41897237111,1000,32000
596,0.245000,41897238815,1000,32000
597,0.278000,41897240487,1000,32000
598,0.316000,41897242184,1000,32000
599,0.301000,41897243872,1000,32000
600,0.289000,41897245529,1000,32000
601,0.244000,41897247165,1000,32000
602,0.311000,41897248876,1000,32000
603,0.270000,41897250592,1000,32000
604,0.304000,41897252286,1000,32000
605,0.269000,41897253932,1000,32000
606,0.292000,41897255608,1000,32000
607,0.263000,41897257273,1000,32000
608,0.319000,41897258991,1000,32000
609,0.275000,41897260648,1000,32000
610,0.300000,41897262338,1000,32000
611,0.261000,41897264045,1000,32000
612,0.298000,41897265722,1000,32000
613,0.296000,41897267400,1000,32000
614,0.337000,41897269120,1000,32000
615,0.259000,41897270749,1000,32000
616,0.291000,41897272449,1000,32000
617,0.271000,41897274120,1000,32000
618,0.288000,41897275839,1000,32000
619,0.275000,41897277504,1000,32000
620,0.297000,41897279183,1000,32000
621,0.282000,41897280851,1000,32000
622,0.316000,41897282551,1000,32000
623,0.261000,41897284186,1000,32000
624,0.290000,41897285865,1000,32000
625,0.277000,41897287571,1000,32000
626,0.279000,41897289232,1000,32000
627,0.278000,41897291007,1000,32000
628,0.297000,41897292710,1000,32000
629,0.268000,41897294371,1000,32000
630,0.286000,41897296036,1000,32000
631,0.288000,41897297712,1000,32000
632,0.301000,41897299396,1000,32000
633,0.292000,41897301079,1000,32000
634,0.285000,41897302740,1000,32000
635,0.270000,41897304390,1000,32000
636,0.288000,41897306050,1000,32000
637,0.262000,41897307706,1000,32000
638,0.324000,41897309410,1000,32000
639,0.328000,41897311116,1000,32000
640,0.288000,41897312741,1000,32000
641,0.291000,41897314436,1000,32000
642,0.299000,41897316105,1000,32000
643,0.276000,41897317758,1000,32000
644,0.283000,41897319414,1000,32000
645,0.290000,41897321096,1000,32000
646,0.291000,41897322766,1000,32000
647,0.275000,41897324450,1000,32000
648,0.289000,41897326132,1000,32000
649,0.275000,41897327790,1000,32000
650,0.373000,41897329560,1000,32000
651,0.278000,41897331242,1000,32000
652,0.279000,41897332885,1000,32000
653,0.262000,41897334536,1000,32000
654,0.322000,41897336275,1000,32000
655,0.744000,41897338391,1000,32000
656,0.791000,41897340126,1000,32000
657,0.266000,41897341272,1000,32000
658,0.312000,41897342966,1000,32000
659,0.269000,41897344609,1000,32000
660,0.317000,41897346302,1000,32000
661,0.280000,41897347928,1000,32000
662,0.322000,41897349699,1000,32000
663,0.303000,41897351379,1000,32000
664,0.293000,41897353032,1000,32000
665,0.286000,41897354704,1000,32000
666,0.296000,41897356371,1000,32000
667,0.294000,41897358045,1000,32000
668,0.285000,41897359750,1000,32000
669,0.329000,41897361449,1000,32000
670,0.253000,41897363039,1000,32000
671,0.280000,41897364697,1000,32000
672,0.305000,41897366376,1000,32000
673,0.249000,41897367984,1000,32000
674,0.310000,41897369676,1000,32000
675,0.275000,41897371353,1000,32000
676,0.334000,41897373073,1000,32000
677,0.217000,41897374640,1000,32000
678,0.281000,41897376372,1000,32000
679,0.291000,41897378043,1000,32000
680,0.290000,41897379688,1000,32000
681,0.257000,41897381319,1000,32000
682,0.305000,41897383004,1000,32000
683,0.236000,41897384613,1000,32000
684,0.332000,41897386326,1000,32000
685,0.230000,41897387885,1000,32000
686,0.280000,41897389623,1000,32000
687,0.262000,41897391276,1000,32000
688,0.287000,41897392943,1000,32000
689,0.256000,41897394576,1000,32000
690,0.291000,41897396246,1000,32000
691,0.273000,41897397906,1000,32000
692,0.283000,41897399573,1000,32000
693,0.274000,41897401266,1000,32000
694,0.296000,41897402935,1000,32000
695,0.242000,41897404558,1000,32000
696,0.296000,41897406238,1000,32000
697,0.271000,41897407886,1000,32000
698,0.287000,41897409559,1000,32000
699,0.276000,41897411230,1000,32000
700,0.283000,41897412928,1000,32000
701,0.271000,41897414602,1000,32000
702,0.279000,41897416255,1000,32000
703,0.258000,41897417898,1000,32000
704,0.313000,41897419597,1000,32000
705,0.263000,41897421225,1000,32000
706,0.297000,41897422903,1000,32000
707,0.383000,41897424665,1000,32000
708,0.266000,41897426257,1000,32000
709,0.257000,41897427952,1000,32000
710,0.282000,41897429617,1000,32000
711,0.269000,41897431285,1000,32000
712,0.300000,41897432964,1000,32000
713,0.278000,41897434628,1000,32000
714,0.271000,41897436286,1000,32000
715,0.274000,41897437954,1000,32000
716,0.361000,41897439745,1000,32000
717,0.279000,41897441458,1000,32000
718,0.296000,41897443130,1000,32000
719,0.252000,41897444763,1000,32000
720,0.283000,41897446430,1000,32000
721,0.303000,41897448123,1000,32000
722,0.290000,41897449797,1000,32000
723,0.255000,41897451474,1000,32000
724,0.314000,41897453170,1000,32000
725,0.304000,41897454840,1000,32000
726,0.324000,41897456543,1000,32000
727,0.287000,41897458205,1000,32000
728,0.292000,41897459872,1000,32000
729,0.280000,41897461544,1000,32000
730,0.292000,41897463226,1000,32000
731,0.249000,41897464898,1000,32000
732,0.291000,41897466599,1000,32000
733,0.288000,41897468264,1000,32000
734,0.310000,41897469950,1000,32000
735,0.277000,41897471601,1000,32000
736,0.285000,41897473253,1000,32000
737,0.280000,41897474918,1000,32000
738,0.297000,41897476639,1000,32000
739,0.287000,41897478325,1000,32000
740,0.307000,41897480010,1000,32000
741,0.253000,41897481652,1000,32000
742,0.292000,41897483347,1000,32000
743,0.284000,41897485004,1000,32000
744,0.306000,41897486684,1000,32000
745,0.254000,41897488415,1000,32000
746,0.313000,41897490113,1000,32000
747,0.277000,41897491767,1000,32000
748,0.309000,41897493493,1000,32000
749,0.269000,41897495144,1000,32000
750,0.298000,41897496820,1000,32000
751,0.278000,41897498476,1000,32000
752,0.294000,41897500152,1000,32000
753,0.252000,41897501872,1000,32000
754,0.304000,41897503559,1000,32000
755,0.270000,41897505210,1000,32000
756,0.300000,41897506898,1000,32000
757,0.284000,41897508563,1000,32000
758,0.292000,41897510234,1000,32000
759,0.270000,41897511884,1000,32000
760,0.322000,41897513596,1000,32000
761,0.276000,41897515301,1000,32000
762,0.293000,41897516975,1000,32000
763,0.271000,41897518624,1000,32000
764,0.288000,41897520279,1000,32000
765,0.262000,41897521912,1000,32000
766,0.290000,41897523589,1000,32000
767,0.268000,41897525240,1000,32000
768,0.275000,41897526938,1000,32000
769,0.296000,41897528650,1000,32000
770,0.319000,41897530347,1000,32000
771,0.269000,41897531983,1000,32000
772,0.302000,41897533672,1000,32000
773,0.275000,41897535331,1000,32000
774,0.298000,41897537017,1000,32000
