number,value,timestamp,message rate,payload size
168,0.253000,41760399871,600,32000
169,0.276000,41760401627,600,32000
170,0.249000,41760403262,600,32000
171,0.228000,41760404928,600,32000
172,0.273000,41760406616,600,32000
173,0.200000,41760408212,600,32000
174,0.250000,41760409901,600,32000
175,0.289000,41760411639,600,32000
176,0.242000,41760413263,600,32000
177,0.195000,41760414957,600,32000
178,0.285000,41760416686,600,32000
179,0.263000,41760418345,600,32000
180,0.252000,41760419999,600,32000
181,0.221000,41760421653,600,32000
182,0.242000,41760423405,600,32000
183,0.249000,41760425099,600,32000
184,0.321000,41760426847,600,32000
185,0.206000,41760428433,600,32000
186,0.249000,41760430141,600,32000
187,0.240000,41760431810,600,32000
188,0.264000,41760433485,600,32000
189,0.224000,41760435140,600,32000
190,0.282000,41760436858,600,32000
191,0.343000,41760438643,600,32000
192,0.246000,41760440369,600,32000
193,0.250000,41760442048,600,32000
194,0.282000,41760443743,600,32000
195,0.237000,41760445386,600,32000
196,0.237000,41760447090,600,32000
197,0.224000,41760448749,600,32000
198,0.234000,41760450414,600,32000
199,0.243000,41760452125,600,32000
200,0.249000,41760453778,600,32000
201,0.244000,41760455457,600,32000
202,0.239000,41760457106,600,32000
203,0.226000,41760458771,600,32000
204,0.249000,41760460455,600,32000
205,0.263000,41760462157,600,32000
206,0.260000,41760463872,600,32000
207,0.271000,41760465580,600,32000
208,0.274000,41760467246,600,32000
209,0.229000,41760468883,600,32000
210,0.222000,41760470568,600,32000
211,0.238000,41760472242,600,32000
212,0.257000,41760473942,600,32000
213,0.253000,41760475635,600,32000
214,0.286000,41760477383,600,32000
215,0.275000,41760479073,600,32000
216,0.248000,41760480762,600,32000
217,0.166000,41760482339,600,32000
218,0.212000,41760484032,600,32000
219,0.176000,41760485680,600,32000
220,0.182000,41760487344,600,32000
221,0.209000,41760489041,600,32000
222,0.262000,41760490735,600,32000
223,0.217000,41760492342,600,32000
224,0.259000,41760494037,600,32000
225,0.243000,41760495748,600,32000
226,0.248000,41760497410,600,32000
227,0.229000,41760499068,600,32000
228,0.260000,41760500757,600,32000
229,0.201000,41760502417,600,32000
230,0.233000,41760504083,600,32000
231,0.194000,41760505717,600,32000
232,0.242000,41760507387,600,32000
233,0.235000,41760509055,600,32000
234,0.260000,41760510732,600,32000
235,0.209000,41760512361,600,32000
236,0.236000,41760514085,600,32000
237,0.206000,41760515732,600,32000
238,0.207000,41760517415,600,32000
239,0.225000,41760519074,600,32000
240,0.248000,41760520761,600,32000
241,0.260000,41760522453,600,32000
242,0.242000,41760524079,600,32000
243,0.234000,41760525774,600,32000
244,0.257000,41760527442,600,32000
245,0.232000,41760529092,600,32000
246,0.258000,41760530787,600,32000
247,0.194000,41760532412,600,32000
248,0.290000,41760534158,600,32000
249,0.230000,41760535798,600,32000
250,0.235000,41760537445,600,32000
251,0.229000,41760539151,600,32000
252,0.293000,41760540857,600,32000
253,0.234000,41760542503,600,32000
254,0.252000,41760544169,600,32000
255,0.213000,41760545823,600,32000
256,0.234000,41760547501,600,32000
257,0.235000,41760549169,600,32000
258,0.253000,41760550833,600,32000
259,0.215000,41760552530,600,32000
260,0.249000,41760554211,600,32000
261,0.229000,41760555889,600,32000
262,0.244000,41760557550,600,32000
263,0.223000,41760559187,600,32000
264,0.297000,41760560916,600,32000
265,0.249000,41760562561,600,32000
266,0.233000,41760564250,600,32000
267,0.268000,41760565931,600,32000
268,0.258000,41760567572,600,32000
269,0.220000,41760569210,600,32000
270,0.260000,41760570917,600,32000
271,0.232000,41760572560,600,32000
272,0.258000,41760574251,600,32000
273,0.221000,41760575926,600,32000
274,0.306000,41760577692,600,32000
275,0.239000,41760579345,600,32000
276,0.232000,41760580997,600,32000
277,0.226000,41760582658,600,32000
278,0.237000,41760584330,600,32000
279,0.221000,41760585984,600,32000
280,0.277000,41760587686,600,32000
281,0.213000,41760589440,600,32000
282,0.230000,41760591108,600,32000
283,0.213000,41760592759,600,32000
284,0.240000,41760594409,600,32000
285,0.207000,41760596062,600,32000
286,0.248000,41760597743,600,32000
287,0.216000,41760599373,600,32000
288,0.224000,41760601091,600,32000
289,0.275000,41760602805,600,32000
290,0.251000,41760604433,600,32000
291,0.190000,41760606056,600,32000
292,0.257000,41760607742,600,32000
293,0.208000,41760609389,600,32000
294,0.229000,41760611050,600,32000
295,0.231000,41760612762,600,32000
296,0.248000,41760614409,600,32000
297,0.225000,41760616078,600,32000
298,0.227000,41760617739,600,32000
299,0.225000,41760619402,600,32000
300,0.273000,41760621113,600,32000
301,0.232000,41760622752,600,32000
302,0.273000,41760624435,600,32000
303,0.203000,41760626034,600,32000
304,0.243000,41760627761,600,32000
305,0.212000,41760629404,600,32000
306,0.257000,41760631099,600,32000
307,0.227000,41760632735,600,32000
308,0.242000,41760634400,600,32000
309,0.247000,41760636121,600,32000
310,0.241000,41760637771,600,32000
311,0.223000,41760639424,600,32000
312,0.246000,41760641139,600,32000
313,0.231000,41760642780,600,32000
314,0.271000,41760644461,600,32000
315,0.227000,41760646103,600,32000
316,0.255000,41760647837,600,32000
317,0.242000,41760649474,600,32000
318,0.321000,41760651279,600,32000
319,0.222000,41760652911,600,32000
320,0.256000,41760654657,600,32000
321,0.234000,41760656301,600,32000
322,0.263000,41760657999,600,32000
323,0.214000,41760659631,600,32000
324,0.230000,41760661287,600,32000
325,0.220000,41760662940,600,32000
326,0.273000,41760664645,600,32000
327,0.213000,41760666333,600,32000
328,0.205000,41760667980,600,32000
329,0.214000,41760669685,600,32000
330,0.250000,41760671346,600,32000
331,0.234000,41760672993,600,32000
332,0.229000,41760674665,600,32000
333,0.212000,41760676305,600,32000
334,0.225000,41760677960,600,32000
335,0.187000,41760679635,600,32000
336,0.242000,41760681319,600,32000
337,0.257000,41760683093,600,32000
338,0.246000,41760684803,600,32000
339,0.314000,41760686521,600,32000
340,0.246000,41760688087,600,32000
341,0.294000,41760689781,600,32000
342,0.383000,41760691616,600,32000
343,0.174000,41760693331,600,32000
344,0.187000,41760695007,600,32000
345,0.172000,41760696671,600,32000
346,0.310000,41760698574,600,32000
347,0.181000,41760700137,600,32000
348,0.191000,41760701815,600,32000
349,0.210000,41760703582,600,32000
350,0.249000,41760705269,600,32000
351,0.224000,41760706932,600,32000
352,0.248000,41760708612,600,32000
353,0.221000,41760710253,600,32000
354,0.242000,41760711944,600,32000
355,0.239000,41760713619,600,32000
356,0.235000,41760715263,600,32000
357,0.258000,41760716986,600,32000
358,0.259000,41760718625,600,32000
359,0.234000,41760720288,600,32000
360,0.229000,41760721928,600,32000
361,0.223000,41760723587,600,32000
362,0.245000,41760725267,600,32000
363,0.219000,41760726912,600,32000
364,0.293000,41760728680,600,32000
365,0.230000,41760730330,600,32000
366,0.247000,41760732065,600,32000
367,0.250000,41760733755,600,32000
368,0.252000,41760735425,600,32000
369,0.284000,41760737142,600,32000
370,0.271000,41760738804,600,32000
371,0.251000,41760740495,600,32000
372,0.299000,41760742294,600,32000
373,0.222000,41760743888,600,32000
374,0.239000,41760745556,600,32000
375,0.269000,41760747239,600,32000
376,0.238000,41760748940,600,32000
377,0.232000,41760750586,600,32000
378,0.236000,41760752250,600,32000
379,0.267000,41760753961,600,32000
380,0.245000,41760755645,600,32000
381,0.241000,41760757325,600,32000
382,0.234000,41760758968,600,32000
383,0.278000,41760760687,600,32000
384,0.218000,41760762305,600,32000
385,0.267000,41760764009,600,32000
386,0.251000,41760765717,600,32000
387,0.211000,41760767369,600,32000
388,0.243000,41760769089,600,32000
389,0.223000,41760770747,600,32000
390,0.209000,41760772389,600,32000
391,0.226000,41760774047,600,32000
392,0.241000,41760775710,600,32000
393,0.259000,41760777400,600,32000
394,0.241000,41760779061,600,32000
395,0.226000,41760780769,600,32000
396,0.215000,41760782412,600,32000
397,0.214000,41760784059,600,32000
398,0.246000,41760785734,600,32000
399,0.191000,41760787369,600,32000
400,0.246000,41760789043,600,32000
401,0.217000,41760790689,600,32000
402,0.218000,41760792380,600,32000
403,0.213000,41760794027,600,32000
404,0.242000,41760795697,600,32000
405,0.227000,41760797335,600,32000
406,0.287000,41760799035,600,32000
407,0.225000,41760800669,600,32000
408,0.273000,41760802375,600,32000
409,0.235000,41760804024,600,32000
410,0.282000,41760805769,600,32000
411,0.210000,41760807376,600,32000
412,0.257000,41760809069,600,32000
413,0.217000,41760810699,600,32000
414,0.265000,41760812468,600,32000
415,0.205000,41760814086,600,32000
416,0.218000,41760815734,600,32000
417,0.210000,41760817379,600,32000
418,0.218000,41760819033,600,32000
419,0.242000,41760820705,600,32000
420,0.259000,41760822393,600,32000
421,0.239000,41760824068,600,32000
422,0.221000,41760825775,600,32000
423,0.212000,41760827470,600,32000
424,0.228000,41760829176,600,32000
425,0.246000,41760830860,600,32000
426,0.268000,41760832538,600,32000
427,0.197000,41760834148,600,32000
428,0.246000,41760835836,600,32000
429,0.236000,41760837508,600,32000
430,0.265000,41760839185,600,32000
431,0.237000,41760840861,600,32000
432,0.239000,41760842511,600,32000
433,0.184000,41760844173,600,32000
434,0.234000,41760845859,600,32000
435,0.233000,41760847536,600,32000
436,0.235000,41760849241,600,32000
437,0.207000,41760850885,600,32000
438,0.235000,41760852561,600,32000
439,0.245000,41760854241,600,32000
440,0.230000,41760855934,600,32000
441,0.238000,41760857600,600,32000
442,0.242000,41760859250,600,32000
443,0.215000,41760860909,600,32000
444,0.222000,41760862608,600,32000
445,0.267000,41760864307,600,32000
446,0.235000,41760865947,600,32000
447,0.220000,41760867627,600,32000
448,0.274000,41760869322,600,32000
449,0.270000,41760871006,600,32000
450,0.291000,41760872673,600,32000
451,0.219000,41760874324,600,32000
452,0.242000,41760875995,600,32000
453,0.234000,41760877667,600,32000
454,0.300000,41760879390,600,32000
455,0.239000,41760881007,600,32000
456,0.239000,41760882655,600,32000
457,0.190000,41760884355,600,32000
458,0.250000,41760886039,600,32000
459,0.249000,41760887737,600,32000
460,0.247000,41760889373,600,32000
461,0.241000,41760891057,600,32000
462,0.298000,41760892768,600,32000
463,0.237000,41760894424,600,32000
464,0.266000,41760896103,600,32000
465,0.226000,41760897746,600,32000
466,0.258000,41760899440,600,32000
467,0.240000,41760901089,600,32000
468,0.236000,41760902762,600,32000
469,0.246000,41760904447,600,32000
470,0.259000,41760906117,600,32000
471,0.225000,41760907813,600,32000
472,0.233000,41760909463,600,32000
473,0.239000,41760911144,600,32000
474,0.301000,41760912874,600,32000
475,0.272000,41760914584,600,32000
476,0.263000,41760916229,600,32000
477,0.232000,41760917874,600,32000
478,0.284000,41760919596,600,32000
479,0.223000,41760921252,600,32000
480,0.239000,41760922924,600,32000
481,0.224000,41760924592,600,32000
482,0.249000,41760926281,600,32000
483,0.239000,41760927952,600,32000
484,0.267000,41760929657,600,32000
485,0.244000,41760931330,600,32000
486,0.282000,41760933026,600,32000
487,0.236000,41760934692,600,32000
488,0.246000,41760936378,600,32000
489,0.200000,41760938023,600,32000
490,0.267000,41760939723,600,32000
491,0.211000,41760941337,600,32000
492,0.241000,41760943007,600,32000
493,0.244000,41760944693,600,32000
494,0.235000,41760946385,600,32000
495,0.223000,41760948045,600,32000
496,0.203000,41760949721,600,32000
497,0.208000,41760951362,600,32000
498,0.242000,41760953043,600,32000
499,0.242000,41760954707,600,32000
500,0.250000,41760956371,600,32000
501,0.234000,41760958087,600,32000
502,0.297000,41760959817,600,32000
503,0.267000,41760961481,600,32000
504,0.251000,41760963125,600,32000
505,0.245000,41760964815,600,32000
506,0.255000,41760966481,600,32000
507,0.214000,41760968108,600,32000
508,0.204000,41760969795,600,32000
509,0.258000,41760971516,600,32000
510,0.243000,41760973176,600,32000
511,0.174000,41760974767,600,32000
512,0.250000,41760976471,600,32000
513,0.213000,41760978117,600,32000
514,0.245000,41760979798,600,32000
515,0.228000,41760981460,600,32000
516,0.295000,41760983191,600,32000
517,0.243000,41760984876,600,32000
518,0.267000,41760986551,600,32000
519,0.241000,41760988203,600,32000
520,0.252000,41760989863,600,32000
521,0.243000,41760991546,600,32000
522,0.240000,41760993195,600,32000
523,0.209000,41760994847,600,32000
524,0.233000,41760996527,600,32000
525,0.202000,41760998158,600,32000
526,0.240000,41760999830,600,32000
527,0.266000,41761001530,600,32000
528,0.247000,41761003185,600,32000
529,0.222000,41761004840,600,32000
530,0.231000,41761006504,600,32000
531,0.225000,41761008171,600,32000
532,0.254000,41761009901,600,32000
533,0.271000,41761011619,600,32000
534,0.235000,41761013245,600,32000
535,0.220000,41761014909,600,32000
536,0.243000,41761016580,600,32000
537,0.263000,41761018317,600,32000
538,0.309000,41761020058,600,32000
539,0.256000,41761021696,600,32000
540,0.264000,41761023416,600,32000
541,0.275000,41761025104,600,32000
542,0.273000,41761026777,600,32000
543,0.252000,41761028428,600,32000
544,0.254000,41761030092,600,32000
545,0.249000,41761031771,600,32000
546,0.265000,41761033441,600,32000
547,0.220000,41761035129,600,32000
548,0.269000,41761036831,600,32000
549,0.270000,41761038546,600,32000
550,0.251000,41761040196,600,32000
551,0.249000,41761041893,600,32000
552,0.236000,41761043537,600,32000
553,0.221000,41761045198,600,32000
554,0.280000,41761046917,600,32000
555,0.236000,41761048601,600,32000
556,0.240000,41761050302,600,32000
557,0.246000,41761051963,600,32000
558,0.238000,41761053607,600,32000
559,0.216000,41761055260,600,32000
560,0.265000,41761056965,600,32000
561,0.255000,41761058649,600,32000
562,0.272000,41761060334,600,32000
563,0.204000,41761061986,600,32000
564,0.242000,41761063663,600,32000
565,0.241000,41761065337,600,32000
566,0.281000,41761067027,600,32000
567,0.229000,41761068658,600,32000
568,0.276000,41761070376,600,32000
569,0.221000,41761072002,600,32000
570,0.243000,41761073730,600,32000
571,0.249000,41761075416,600,32000
572,0.220000,41761077070,600,32000
573,0.204000,41761078702,600,32000
574,0.265000,41761080402,600,32000
575,0.244000,41761082094,600,32000
576,0.269000,41761083771,600,32000
577,0.251000,41761085509,600,32000
578,0.268000,41761087192,600,32000
579,0.196000,41761088813,600,32000
580,0.249000,41761090501,600,32000
581,0.271000,41761092203,600,32000
582,0.264000,41761093837,600,32000
583,0.242000,41761095500,600,32000
584,0.242000,41761097187,600,32000
585,0.237000,41761098874,600,32000
586,0.256000,41761100564,600,32000
587,0.216000,41761102209,600,32000
588,0.267000,41761103915,600,32000
589,0.249000,41761105602,600,32000
590,0.232000,41761107247,600,32000
591,0.200000,41761108890,600,32000
592,0.267000,41761110587,600,32000
593,0.233000,41761112295,600,32000
594,0.278000,41761114007,600,32000
595,0.210000,41761115607,600,32000
596,0.245000,41761117294,600,32000
597,0.256000,41761118990,600,32000
598,0.233000,41761120641,600,32000
599,0.298000,41761122382,600,32000
600,0.230000,41761124043,600,32000
601,0.212000,41761125725,600,32000
602,0.270000,41761127431,600,32000
603,0.223000,41761129073,600,32000
604,0.227000,41761130783,600,32000
605,0.222000,41761132432,600,32000
606,0.258000,41761134131,600,32000
607,0.216000,41761135772,600,32000
608,0.229000,41761137482,600,32000
609,0.242000,41761139163,600,32000
610,0.268000,41761140846,600,32000
611,0.205000,41761142461,600,32000
612,0.269000,41761144165,600,32000
613,0.245000,41761145830,600,32000
614,0.258000,41761147500,600,32000
615,0.226000,41761149177,600,32000
616,0.219000,41761150870,600,32000
617,0.264000,41761152570,600,32000
618,0.269000,41761154259,600,32000
619,0.202000,41761155885,600,32000
620,0.257000,41761157579,600,32000
621,0.237000,41761159408,600,32000
622,0.277000,41761161090,600,32000
623,0.197000,41761162730,600,32000
624,0.225000,41761164388,600,32000
625,0.213000,41761166030,600,32000
626,0.243000,41761167718,600,32000
627,0.212000,41761169356,600,32000
628,0.244000,41761171032,600,32000
629,0.230000,41761172697,600,32000
630,0.245000,41761174373,600,32000
631,0.220000,41761176060,600,32000
632,0.254000,41761177746,600,32000
633,0.219000,41761179369,600,32000
634,0.240000,41761181041,600,32000
635,0.214000,41761182692,600,32000
636,0.234000,41761184364,600,32000
637,0.219000,41761186017,600,32000
638,0.228000,41761187682,600,32000
639,0.239000,41761189397,600,32000
640,0.270000,41761191075,600,32000
641,0.232000,41761192712,600,32000
642,0.257000,41761194394,600,32000
643,0.271000,41761196076,600,32000
644,0.254000,41761197703,600,32000
645,0.223000,41761199347,600,32000
646,0.241000,41761201003,600,32000
647,0.206000,41761202692,600,32000
648,0.241000,41761204386,600,32000
649,0.213000,41761206035,600,32000
650,0.262000,41761207731,600,32000
651,0.225000,41761209369,600,32000
652,0.257000,41761211055,600,32000
653,0.226000,41761212736,600,32000
654,0.255000,41761214433,600,32000
655,0.232000,41761216165,600,32000
656,0.229000,41761217807,600,32000
657,0.259000,41761219513,600,32000
658,0.265000,41761221186,600,32000
659,0.238000,41761222875,600,32000
660,0.247000,41761224536,600,32000
661,0.252000,41761226230,600,32000
662,0.220000,41761227845,600,32000
663,0.233000,41761229511,600,32000
664,0.343000,41761231263,600,32000
665,0.215000,41761232894,600,32000
666,0.220000,41761234545,600,32000
667,0.224000,41761236205,600,32000
668,0.236000,41761237883,600,32000
669,0.236000,41761239550,600,32000
670,0.232000,41761241191,600,32000
671,0.218000,41761242892,600,32000
672,0.235000,41761244537,600,32000
673,0.253000,41761246219,600,32000
674,0.235000,41761247863,600,32000
675,0.240000,41761249541,600,32000
676,0.253000,41761251203,600,32000
677,0.230000,41761252871,600,32000
678,0.254000,41761254552,600,32000
679,0.202000,41761256230,600,32000
680,0.237000,41761257906,600,32000
681,0.269000,41761259605,600,32000
682,0.248000,41761261242,600,32000
683,0.235000,41761262913,600,32000
684,0.264000,41761264596,600,32000
685,0.232000,41761266244,600,32000
686,0.247000,41761267931,600,32000
687,0.266000,41761269619,600,32000
688,0.236000,41761271228,600,32000
689,0.249000,41761272922,600,32000
690,0.255000,41761274616,600,32000
691,0.225000,41761276277,600,32000
692,0.228000,41761277933,600,32000
693,0.234000,41761279640,600,32000
694,0.251000,41761281304,600,32000
695,0.212000,41761282947,600,32000
696,0.234000,41761284617,600,32000
697,0.214000,41761286273,600,32000
698,0.242000,41761287952,600,32000
699,0.235000,41761289638,600,32000
700,0.282000,41761291392,600,32000
701,0.220000,41761292998,600,32000
702,0.215000,41761294654,600,32000
703,0.251000,41761296336,600,32000
704,0.246000,41761297993,600,32000
705,0.250000,41761299687,600,32000
706,0.252000,41761301352,600,32000
707,0.267000,41761303057,600,32000
708,0.248000,41761304692,600,32000
709,0.244000,41761306398,600,32000
710,0.240000,41761308053,600,32000
711,0.219000,41761309710,600,32000
712,0.248000,41761311374,600,32000
713,0.266000,41761313080,600,32000
714,0.248000,41761314727,600,32000
715,0.208000,41761316366,600,32000
716,0.282000,41761318138,600,32000
717,0.207000,41761319724,600,32000
718,0.224000,41761321348,600,32000
719,0.235000,41761323029,600,32000
720,0.219000,41761324658,600,32000
721,0.200000,41761326306,600,32000
722,0.295000,41761328032,600,32000
723,0.224000,41761329705,600,32000
724,0.270000,41761331383,600,32000
725,0.227000,41761333017,600,32000
726,0.247000,41761334699,600,32000
727,0.238000,41761336350,600,32000
728,0.355000,41761338125,600,32000
729,0.222000,41761339758,600,32000
730,0.251000,41761341437,600,32000
731,0.228000,41761343133,600,32000
732,0.232000,41761344798,600,32000
733,0.232000,41761346464,600,32000
734,0.240000,41761348128,600,32000
735,0.255000,41761349817,600,32000
736,0.227000,41761351496,600,32000
737,0.230000,41761353163,600,32000
738,0.282000,41761354878,600,32000
739,0.241000,41761356523,600,32000
740,0.254000,41761358186,600,32000
741,0.224000,41761359860,600,32000
742,0.246000,41761361539,600,32000
743,0.221000,41761363196,600,32000
744,0.322000,41761364931,600,32000
745,0.231000,41761366528,600,32000
746,0.205000,41761368199,600,32000
747,0.201000,41761369866,600,32000
748,0.235000,41761371535,600,32000
749,0.213000,41761373181,600,32000
750,0.272000,41761374884,600,32000
751,0.203000,41761376499,600,32000
752,0.281000,41761378211,600,32000
753,0.237000,41761379862,600,32000
754,0.254000,41761381548,600,32000
755,0.243000,41761383196,600,32000
756,0.321000,41761384929,600,32000
757,0.236000,41761386542,600,32000
758,0.260000,41761388209,600,32000
759,0.186000,41761389836,600,32000
760,0.314000,41761391607,600,32000
761,0.235000,41761393264,600,32000
762,0.310000,41761394983,600,32000
763,0.263000,41761396620,600,32000
764,0.259000,41761398249,600,32000
765,0.208000,41761399889,600,32000
766,0.240000,41761401561,600,32000
767,0.218000,41761403272,600,32000
768,0.278000,41761404964,600,32000
769,0.259000,41761406675,600,32000
770,0.238000,41761408334,600,32000
771,0.218000,41761409987,600,32000
772,0.258000,41761411679,600,32000
773,0.247000,41761413337,600,32000
774,0.309000,41761415055,600,32000
775,0.209000,41761416671,600,32000
776,0.238000,41761418346,600,32000
777,0.220000,41761420049,600,32000
778,0.272000,41761421758,600,32000
779,0.200000,41761423357,600,32000
780,0.253000,41761425043,600,32000
781,0.243000,41761426727,600,32000
782,0.282000,41761428416,600,32000
783,0.196000,41761430020,600,32000
784,0.219000,41761431750,600,32000
785,0.232000,41761433424,600,32000
786,0.261000,41761435126,600,32000
787,0.244000,41761436777,600,32000
788,0.252000,41761438442,600,32000
789,0.279000,41761440131,600,32000
790,0.234000,41761441807,600,32000
791,0.204000,41761443498,600,32000
792,0.252000,41761445180,600,32000
793,0.217000,41761446826,600,32000
794,0.269000,41761448518,600,32000
795,0.212000,41761450136,600,32000
796,0.246000,41761451855,600,32000
797,0.222000,41761453490,600,32000
798,0.255000,41761455176,600,32000
799,0.225000,41761456852,600,32000
800,0.255000,41761458519,600,32000
801,0.229000,41761460167,600,32000
802,0.250000,41761461850,600,32000
803,0.234000,41761463520,600,32000
804,0.253000,41761465214,600,32000
805,0.280000,41761466920,600,32000
806,0.260000,41761468558,600,32000
807,0.239000,41761470275,600,32000
808,0.286000,41761471991,600,32000
809,0.268000,41761473654,600,32000
810,0.230000,41761475296,600,32000
811,0.233000,41761476969,600,32000
812,0.274000,41761478678,600,32000
813,0.215000,41761480343,600,32000
814,0.274000,41761482054,600,32000
815,0.237000,41761483726,600,32000
816,0.313000,41761485467,600,32000
817,0.255000,41761487140,600,32000
818,0.262000,41761488814,600,32000
819,0.237000,41761490461,600,32000
820,0.273000,41761492154,600,32000
