number,value,timestamp,message rate,payload size
537,0.161000,41478841049,800,2000
538,0.109000,41478842619,800,2000
539,0.123000,41478844203,800,2000
540,0.195000,41478845908,800,2000
541,0.165000,41478847581,800,2000
542,0.168000,41478849207,800,2000
543,0.161000,41478850854,800,2000
544,0.087000,41478852395,800,2000
545,0.088000,41478853977,800,2000
546,0.108000,41478855576,800,2000
547,0.116000,41478857156,800,2000
548,0.089000,41478858709,800,2000
549,0.108000,41478860280,800,2000
550,0.086000,41478861830,800,2000
551,0.093000,41478863386,800,2000
552,0.091000,41478864948,800,2000
553,0.175000,41478866597,800,2000
554,0.088000,41478868122,800,2000
555,0.104000,41478869689,800,2000
556,0.155000,41478871319,800,2000
557,0.102000,41478872858,800,2000
558,0.157000,41478874488,800,2000
559,0.193000,41478876133,800,2000
560,0.088000,41478877640,800,2000
561,0.172000,41478879285,800,2000
562,0.088000,41478880813,800,2000
563,0.104000,41478882380,800,2000
564,0.154000,41478884008,800,2000
565,0.102000,41478885548,800,2000
566,0.126000,41478887139,800,2000
567,0.197000,41478888795,800,2000
568,0.087000,41478890343,800,2000
569,0.123000,41478893983,800,2000
570,0.096000,41478895546,800,2000
571,0.194000,41478897213,800,2000
572,0.128000,41478898777,800,2000
573,0.190000,41478900442,800,2000
574,0.196000,41478902090,800,2000
575,0.121000,41478903652,800,2000
576,0.182000,41478905305,800,2000
577,0.127000,41478906879,800,2000
578,0.099000,41478908443,800,2000
579,0.181000,41478910095,800,2000
580,0.105000,41478911637,800,2000
581,0.188000,41478913300,800,2000
582,171.346000,41479086086,800,2000
583,6.263000,41479093647,800,2000
584,0.240000,41479095366,800,2000
585,0.160000,41479097023,800,2000
586,0.120000,41479098645,800,2000
587,0.219000,41479100394,800,2000
588,0.171000,41479102109,800,2000
589,0.166000,41479103801,800,2000
590,0.103000,41479105441,800,2000
591,0.195000,41479107193,800,2000
592,0.116000,41479108834,800,2000
593,0.142000,41479110510,800,2000
594,0.218000,41479112267,800,2000
595,0.230000,41479113978,800,2000
596,0.149000,41479115661,800,2000
597,0.186000,41479117366,800,2000
598,0.111000,41479119050,800,2000
599,0.191000,41479120876,800,2000
600,0.149000,41479122547,800,2000
601,0.156000,41479124185,800,2000
602,0.130000,41479125499,800,2000
603,0.137000,41479127137,800,2000
604,0.137000,41479128742,800,2000
605,0.118000,41479130372,800,2000
606,0.152000,41479132109,800,2000
607,0.412000,41479133991,800,2000
608,0.248000,41479135628,800,2000
609,0.133000,41479137228,800,2000
610,0.119000,41479138902,800,2000
611,0.082000,41479140527,800,2000
612,0.100000,41479142134,800,2000
613,0.128000,41479143749,800,2000
614,0.133000,41479145329,800,2000
615,0.114000,41479146611,800,2000
616,0.104000,41479148168,800,2000
617,0.118000,41479149745,800,2000
618,0.127000,41479151009,800,2000
619,0.134000,41479152634,800,2000
620,0.125000,41479154205,800,2000
621,0.128000,41479155799,800,2000
622,0.165000,41479157415,800,2000
623,0.113000,41479158988,800,2000
624,0.114000,41479160674,800,2000
625,0.113000,41479162290,800,2000
626,0.130000,41479163871,800,2000
627,0.101000,41479165433,800,2000
628,0.121000,41479167012,800,2000
629,0.156000,41479168635,800,2000
630,0.223000,41479170301,800,2000
631,0.107000,41479171822,800,2000
632,0.141000,41479173419,800,2000
633,0.135000,41479175013,800,2000
634,0.153000,41479176608,800,2000
635,0.163000,41479178229,800,2000
636,0.176000,41479179843,800,2000
637,0.163000,41479181461,800,2000
638,0.177000,41479183084,800,2000
639,0.151000,41479184687,800,2000
640,0.176000,41479186315,800,2000
641,0.156000,41479187922,800,2000
642,0.183000,41479189556,800,2000
643,0.149000,41479191246,800,2000
644,0.164000,41479192896,800,2000
645,0.147000,41479194586,800,2000
646,0.252000,41479196104,800,2000
647,0.168000,41479197709,800,2000
648,0.157000,41479199315,800,2000
649,0.160000,41479201037,800,2000
650,0.183000,41479202672,800,2000
651,0.147000,41479204270,800,2000
652,0.187000,41479205929,800,2000
653,0.148000,41479207535,800,2000
654,0.209000,41479209229,800,2000
655,0.164000,41479210845,800,2000
656,0.238000,41479212532,800,2000
657,0.202000,41479214130,800,2000
658,0.172000,41479215730,800,2000
659,0.150000,41479217335,800,2000
660,0.170000,41479219001,800,2000
661,0.168000,41479220639,800,2000
662,0.223000,41479222304,800,2000
663,0.154000,41479223907,800,2000
664,0.137000,41479225545,800,2000
665,0.092000,41479227154,800,2000
666,0.152000,41479228811,800,2000
667,0.131000,41479230394,800,2000
668,0.171000,41479232026,800,2000
669,0.152000,41479233632,800,2000
670,0.172000,41479235259,800,2000
671,0.172000,41479236901,800,2000
672,0.176000,41479238525,800,2000
673,0.166000,41479240148,800,2000
674,0.147000,41479241743,800,2000
675,0.121000,41479243322,800,2000
676,0.145000,41479244925,800,2000
677,0.150000,41479246536,800,2000
678,0.184000,41479248174,800,2000
679,0.156000,41479249785,800,2000
680,0.182000,41479251418,800,2000
681,0.153000,41479253028,800,2000
682,0.172000,41479254655,800,2000
683,0.164000,41479256275,800,2000
684,0.173000,41479257898,800,2000
685,0.152000,41479259505,800,2000
686,0.174000,41479261133,800,2000
687,0.159000,41479262747,800,2000
688,0.171000,41479264374,800,2000
689,0.154000,41479265984,800,2000
690,0.203000,41479267640,800,2000
691,0.167000,41479269264,800,2000
692,0.184000,41479270887,800,2000
693,0.151000,41479272488,800,2000
694,0.172000,41479274116,800,2000
695,0.150000,41479275721,800,2000
696,0.184000,41479277361,800,2000
697,0.153000,41479278962,800,2000
698,0.173000,41479280588,800,2000
699,0.153000,41479282233,800,2000
700,0.173000,41479283857,800,2000
701,0.139000,41479285449,800,2000
702,0.182000,41479287107,800,2000
703,0.134000,41479288728,800,2000
704,0.182000,41479290394,800,2000
705,0.155000,41479291999,800,2000
706,0.173000,41479293620,800,2000
707,0.154000,41479295222,800,2000
708,0.222000,41479296962,800,2000
709,0.159000,41479298579,800,2000
710,0.176000,41479300200,800,2000
711,0.166000,41479301813,800,2000
712,0.174000,41479303426,800,2000
713,0.195000,41479305142,800,2000
714,0.287000,41479306886,800,2000
715,0.151000,41479308507,800,2000
716,0.183000,41479310139,800,2000
717,0.195000,41479311857,800,2000
718,0.178000,41479313500,800,2000
719,0.191000,41479315143,800,2000
720,0.189000,41479316778,800,2000
721,0.168000,41479318399,800,2000
722,0.198000,41479320041,800,2000
723,0.137000,41479321660,800,2000
724,0.153000,41479323368,800,2000
725,0.453000,41479325391,800,2000
726,0.579000,41479327505,800,2000
727,0.541000,41479329550,800,2000
728,0.341000,41479330911,800,2000
729,0.208000,41479332612,800,2000
730,0.333000,41479334691,800,2000
731,3.609000,41479339804,800,2000
732,0.376000,41479341661,800,2000
733,0.125000,41479343250,800,2000
734,0.131000,41479344920,800,2000
735,0.164000,41479346414,800,2000
736,0.132000,41479348024,800,2000
737,0.091000,41479349182,800,2000
738,0.070000,41479350357,800,2000
739,0.092000,41479351964,800,2000
740,0.075000,41479353562,800,2000
741,0.104000,41479355169,800,2000
742,0.109000,41479356803,800,2000
743,0.144000,41479358426,800,2000
744,0.141000,41479360122,800,2000
745,0.250000,41479361874,800,2000
746,0.173000,41479363505,800,2000
747,0.157000,41479365209,800,2000
748,0.151000,41479366887,800,2000
749,0.217000,41479368602,800,2000
750,0.145000,41479370225,800,2000
751,0.176000,41479371905,800,2000
752,0.135000,41479373551,800,2000
753,0.115000,41479375007,800,2000
754,0.203000,41479376724,800,2000
755,0.217000,41479378389,800,2000
756,0.211000,41479380198,800,2000
757,0.220000,41479381883,800,2000
758,0.139000,41479383534,800,2000
759,0.235000,41479385381,800,2000
760,0.260000,41479386646,800,2000
761,0.185000,41479388052,800,2000
762,0.204000,41479389726,800,2000
763,0.188000,41479391277,800,2000
764,0.190000,41479392972,800,2000
765,0.191000,41479394622,800,2000
766,0.247000,41479396318,800,2000
767,0.199000,41479397972,800,2000
768,0.178000,41479399683,800,2000
769,0.176000,41479400949,800,2000
770,0.158000,41479402613,800,2000
771,0.198000,41479404304,800,2000
772,0.134000,41479405961,800,2000
773,0.153000,41479407631,800,2000
774,0.124000,41479408955,800,2000
775,0.202000,41479410718,800,2000
776,0.173000,41479412321,800,2000
777,0.212000,41479414004,800,2000
778,0.164000,41479415624,800,2000
779,0.192000,41479417260,800,2000
780,0.170000,41479418888,800,2000
781,0.181000,41479420529,800,2000
782,0.168000,41479422151,800,2000
783,0.215000,41479423813,800,2000
784,0.228000,41479425556,800,2000
785,0.266000,41479427335,800,2000
786,0.217000,41479429106,800,2000
787,0.154000,41479430816,800,2000
788,0.133000,41479432470,800,2000
789,0.146000,41479434132,800,2000
790,0.112000,41479435768,800,2000
791,0.203000,41479437579,800,2000
792,0.177000,41479439207,800,2000
793,0.175000,41479440899,800,2000
794,0.161000,41479442533,800,2000
795,0.248000,41479444319,800,2000
796,0.172000,41479445946,800,2000
797,0.325000,41479447724,800,2000
798,0.189000,41479449351,800,2000
799,0.183000,41479450981,800,2000
800,0.188000,41479452674,800,2000
801,0.185000,41479454348,800,2000
802,0.171000,41479455973,800,2000
803,0.180000,41479457627,800,2000
804,0.198000,41479459272,800,2000
805,0.195000,41479460719,800,2000
806,0.187000,41479462352,800,2000
807,0.180000,41479463963,800,2000
808,0.168000,41479465579,800,2000
809,0.184000,41479467216,800,2000
810,0.202000,41479468874,800,2000
811,0.213000,41479470508,800,2000
812,0.292000,41479472539,800,2000
813,0.234000,41479474204,800,2000
814,0.166000,41479475874,800,2000
815,0.162000,41479477534,800,2000
816,0.142000,41479479157,800,2000
817,0.185000,41479480836,800,2000
818,0.172000,41479482455,800,2000
819,0.230000,41479484132,800,2000
820,0.134000,41479485714,800,2000
