number,value,timestamp,message rate,payload size
330,0.128000,41196041238,1000,64
331,0.153000,41196042877,1000,64
332,0.149000,41196044567,1000,64
333,0.162000,41196046188,1000,64
334,0.152000,41196047867,1000,64
335,0.170000,41196049492,1000,64
336,0.241000,41196051188,1000,64
337,0.179000,41196052734,1000,64
338,0.152000,41196054350,1000,64
339,0.168000,41196055980,1000,64
340,0.137000,41196057589,1000,64
341,0.140000,41196058832,1000,64
342,0.173000,41196060485,1000,64
343,0.144000,41196062084,1000,64
344,0.166000,41196063706,1000,64
345,0.169000,41196065401,1000,64
346,0.191000,41196067048,1000,64
347,0.176000,41196068675,1000,64
348,0.173000,41196070304,1000,64
349,0.167000,41196071936,1000,64
350,0.188000,41196073581,1000,64
351,0.167000,41196075204,1000,64
352,0.187000,41196076952,1000,64
353,0.155000,41196078570,1000,64
354,0.169000,41196080228,1000,64
355,0.145000,41196081830,1000,64
356,0.168000,41196083455,1000,64
357,0.162000,41196085093,1000,64
358,0.174000,41196086712,1000,64
359,0.151000,41196088324,1000,64
360,0.171000,41196089948,1000,64
361,0.144000,41196091558,1000,64
362,0.214000,41196093341,1000,64
363,0.188000,41196095027,1000,64
364,0.172000,41196096644,1000,64
365,0.146000,41196098246,1000,64
366,0.174000,41196099874,1000,64
367,0.144000,41196101477,1000,64
368,0.165000,41196103101,1000,64
369,0.152000,41196104718,1000,64
370,0.167000,41196106385,1000,64
371,0.148000,41196107996,1000,64
372,0.170000,41196109620,1000,64
373,0.167000,41196111248,1000,64
374,0.171000,41196112852,1000,64
375,0.146000,41196114458,1000,64
376,0.165000,41196116081,1000,64
377,0.147000,41196117687,1000,64
378,0.165000,41196119339,1000,64
379,0.186000,41196120986,1000,64
380,0.244000,41196122680,1000,64
381,0.166000,41196124300,1000,64
382,0.196000,41196126001,1000,64
383,0.190000,41196127653,1000,64
384,0.186000,41196129288,1000,64
385,0.162000,41196130936,1000,64
386,0.190000,41196132645,1000,64
387,0.127000,41196134296,1000,64
388,0.166000,41196135933,1000,64
389,0.133000,41196137583,1000,64
390,0.170000,41196139293,1000,64
391,0.108000,41196140909,1000,64
392,0.158000,41196142540,1000,64
393,0.122000,41196144126,1000,64
394,0.169000,41196145768,1000,64
395,0.112000,41196147039,1000,64
396,0.124000,41196148641,1000,64
397,0.120000,41196150229,1000,64
398,0.078000,41196151434,1000,64
399,0.095000,41196153027,1000,64
400,0.103000,41196154595,1000,64
401,0.094000,41196156230,1000,64
402,0.109000,41196157694,1000,64
403,0.086000,41196159318,1000,64
404,0.178000,41196160979,1000,64
405,0.070000,41196162202,1000,64
406,0.095000,41196163869,1000,64
407,0.170000,41196165586,1000,64
408,0.089000,41196167124,1000,64
409,0.201000,41196168828,1000,64
410,0.172000,41196170531,1000,64
411,0.120000,41196172223,1000,64
412,0.149000,41196173949,1000,64
413,0.115000,41196175585,1000,64
414,0.175000,41196177316,1000,64
415,0.165000,41196178975,1000,64
416,0.120000,41196180608,1000,64
417,0.151000,41196182339,1000,64
418,0.111000,41196183992,1000,64
419,0.137000,41196185596,1000,64
420,0.116000,41196187171,1000,64
421,0.118000,41196188752,1000,64
422,0.148000,41196190369,1000,64
423,0.239000,41196192064,1000,64
424,0.153000,41196193683,1000,64
425,0.174000,41196195336,1000,64
426,0.115000,41196196901,1000,64
427,0.173000,41196198554,1000,64
428,0.182000,41196200189,1000,64
429,0.137000,41196201761,1000,64
430,0.152000,41196203390,1000,64
431,0.147000,41196204724,1000,64
432,0.171000,41196206359,1000,64
433,0.152000,41196207980,1000,64
434,0.169000,41196209635,1000,64
435,0.147000,41196211246,1000,64
436,0.187000,41196212888,1000,64
437,0.154000,41196214551,1000,64
438,0.175000,41196216263,1000,64
439,0.146000,41196217878,1000,64
440,0.187000,41196219525,1000,64
441,0.158000,41196221188,1000,64
442,0.224000,41196222944,1000,64
443,0.166000,41196224596,1000,64
444,0.176000,41196226229,1000,64
445,0.148000,41196227898,1000,64
446,0.180000,41196229539,1000,64
447,0.161000,41196231182,1000,64
448,0.170000,41196232833,1000,64
449,0.154000,41196234449,1000,64
450,0.174000,41196236103,1000,64
451,0.145000,41196237732,1000,64
452,0.182000,41196239441,1000,64
453,0.147000,41196241045,1000,64
454,0.169000,41196242674,1000,64
455,0.145000,41196244280,1000,64
456,0.174000,41196245914,1000,64
457,0.174000,41196247594,1000,64
458,0.171000,41196249223,1000,64
459,0.147000,41196250836,1000,64
460,0.170000,41196252471,1000,64
461,0.152000,41196254084,1000,64
462,0.190000,41196255732,1000,64
463,0.137000,41196257405,1000,64
464,0.173000,41196259086,1000,64
465,0.132000,41196260708,1000,64
466,0.207000,41196262412,1000,64
467,0.159000,41196264095,1000,64
468,0.176000,41196265829,1000,64
469,0.163000,41196267483,1000,64
470,0.169000,41196269144,1000,64
471,0.143000,41196270767,1000,64
472,0.168000,41196272422,1000,64
473,0.149000,41196274126,1000,64
474,0.166000,41196275843,1000,64
475,0.142000,41196277531,1000,64
476,0.178000,41196279203,1000,64
477,0.149000,41196280844,1000,64
478,0.166000,41196282504,1000,64
479,0.137000,41196284190,1000,64
480,0.201000,41196285876,1000,64
481,0.135000,41196287494,1000,64
482,0.177000,41196289232,1000,64
483,0.145000,41196290929,1000,64
484,0.164000,41196292570,1000,64
485,0.177000,41196294315,1000,64
486,0.171000,41196295925,1000,64
487,0.150000,41196297607,1000,64
488,0.170000,41196299240,1000,64
489,0.137000,41196300840,1000,64
490,0.175000,41196302492,1000,64
491,0.158000,41196304109,1000,64
492,0.172000,41196305744,1000,64
493,0.148000,41196307350,1000,64
494,0.207000,41196309024,1000,64
495,0.130000,41196310674,1000,64
496,0.180000,41196312338,1000,64
497,0.187000,41196314018,1000,64
498,0.189000,41196315715,1000,64
499,0.182000,41196317454,1000,64
500,0.212000,41196319121,1000,64
501,0.186000,41196320820,1000,64
502,0.195000,41196322467,1000,64
503,0.193000,41196324189,1000,64
504,0.146000,41196325767,1000,64
505,0.151000,41196327473,1000,64
506,0.189000,41196329143,1000,64
507,0.169000,41196330847,1000,64
508,0.169000,41196332459,1000,64
509,0.156000,41196334065,1000,64
510,0.103000,41196335238,1000,64
511,0.124000,41196336884,1000,64
512,0.107000,41196338454,1000,64
513,0.133000,41196340120,1000,64
514,0.080000,41196341691,1000,64
515,0.138000,41196343324,1000,64
516,0.169000,41196344960,1000,64
517,0.133000,41196346549,1000,64
518,0.115000,41196348126,1000,64
519,0.174000,41196349772,1000,64
520,0.119000,41196351342,1000,64
521,0.172000,41196353052,1000,64
522,0.169000,41196354674,1000,64
523,0.152000,41196356324,1000,64
524,0.166000,41196357953,1000,64
525,0.252000,41196359663,1000,64
526,0.137000,41196361266,1000,64
527,0.151000,41196362895,1000,64
528,0.149000,41196364562,1000,64
529,0.192000,41196366216,1000,64
530,0.150000,41196367887,1000,64
531,0.181000,41196369527,1000,64
532,0.152000,41196371138,1000,64
533,0.168000,41196372767,1000,64
534,0.130000,41196374383,1000,64
535,0.168000,41196376035,1000,64
536,0.148000,41196377633,1000,64
537,0.178000,41196379275,1000,64
538,0.150000,41196380876,1000,64
539,0.167000,41196382500,1000,64
540,0.131000,41196384095,1000,64
541,0.172000,41196385750,1000,64
542,0.133000,41196387400,1000,64
543,0.173000,41196389124,1000,64
544,0.151000,41196390734,1000,64
545,0.162000,41196392357,1000,64
546,0.138000,41196393960,1000,64
547,0.168000,41196395612,1000,64
548,0.147000,41196397218,1000,64
549,0.165000,41196398840,1000,64
550,0.136000,41196400458,1000,64
551,0.174000,41196402113,1000,64
552,0.165000,41196403731,1000,64
553,0.180000,41196405399,1000,64
554,0.129000,41196406988,1000,64
555,0.181000,41196408707,1000,64
556,0.138000,41196410315,1000,64
557,0.174000,41196412039,1000,64
558,0.185000,41196413686,1000,64
559,0.224000,41196415398,1000,64
560,0.165000,41196416967,1000,64
561,0.204000,41196418623,1000,64
562,0.131000,41196420188,1000,64
563,0.117000,41196421824,1000,64
564,0.123000,41196423419,1000,64
565,0.129000,41196425043,1000,64
566,0.102000,41196426659,1000,64
567,0.079000,41196428225,1000,64
568,0.094000,41196429813,1000,64
569,0.108000,41196431465,1000,64
570,0.151000,41196433100,1000,64
571,0.167000,41196434723,1000,64
572,0.133000,41196436353,1000,64
573,0.174000,41196438065,1000,64
574,0.146000,41196439667,1000,64
575,0.161000,41196441359,1000,64
576,0.144000,41196443031,1000,64
577,0.138000,41196444212,1000,64
578,0.172000,41196445927,1000,64
579,0.137000,41196447517,1000,64
580,0.167000,41196449212,1000,64
581,0.122000,41196450379,1000,64
582,0.146000,41196452007,1000,64
583,0.170000,41196453636,1000,64
584,0.149000,41196455240,1000,64
585,0.171000,41196456938,1000,64
586,0.148000,41196458549,1000,64
587,0.232000,41196460240,1000,64
588,0.130000,41196461768,1000,64
589,0.169000,41196463418,1000,64
590,0.160000,41196465034,1000,64
591,0.173000,41196466652,1000,64
592,0.155000,41196468334,1000,64
593,0.127000,41196469533,1000,64
594,0.178000,41196471190,1000,64
595,0.149000,41196472791,1000,64
596,0.172000,41196474422,1000,64
597,0.154000,41196475784,1000,64
598,0.163000,41196477406,1000,64
599,0.169000,41196479025,1000,64
600,0.165000,41196480646,1000,64
601,0.164000,41196482319,1000,64
602,0.153000,41196483933,1000,64
603,0.169000,41196485574,1000,64
604,0.131000,41196487183,1000,64
605,0.162000,41196488901,1000,64
606,0.187000,41196490554,1000,64
607,0.255000,41196492250,1000,64
608,0.183000,41196493967,1000,64
609,0.198000,41196495645,1000,64
610,0.169000,41196497282,1000,64
611,0.246000,41196499048,1000,64
612,0.187000,41196500677,1000,64
613,0.159000,41196502322,1000,64
614,0.155000,41196503935,1000,64
615,0.154000,41196505548,1000,64
616,0.124000,41196507156,1000,64
617,0.142000,41196508848,1000,64
618,0.232000,41196510632,1000,64
619,0.273000,41196512367,1000,64
620,0.215000,41196514002,1000,64
621,0.172000,41196515653,1000,64
622,0.119000,41196517269,1000,64
623,0.126000,41196518870,1000,64
624,0.098000,41196520454,1000,64
625,0.113000,41196522038,1000,64
626,0.105000,41196523684,1000,64
627,0.100000,41196525314,1000,64
628,0.152000,41196526474,1000,64
629,0.142000,41196528071,1000,64
630,0.115000,41196529639,1000,64
631,0.150000,41196531078,1000,64
632,0.113000,41196532685,1000,64
633,0.109000,41196534278,1000,64
634,0.175000,41196535993,1000,64
635,0.107000,41196537543,1000,64
636,0.236000,41196538977,1000,64
637,0.216000,41196540616,1000,64
638,0.172000,41196542308,1000,64
639,0.257000,41196544012,1000,64
640,0.158000,41196545652,1000,64
641,0.182000,41196547353,1000,64
642,0.213000,41196549101,1000,64
643,0.166000,41196550730,1000,64
644,0.143000,41196552424,1000,64
645,0.096000,41196554045,1000,64
646,0.109000,41196555717,1000,64
647,0.141000,41196557328,1000,64
648,0.100000,41196559004,1000,64
649,0.155000,41196560670,1000,64
650,0.126000,41196562314,1000,64
651,0.116000,41196563942,1000,64
652,0.064000,41196565503,1000,64
653,0.107000,41196566879,1000,64
654,0.112000,41196568544,1000,64
655,0.079000,41196569942,1000,64
656,0.111000,41196571551,1000,64
657,0.163000,41196573222,1000,64
658,0.170000,41196574838,1000,64
659,0.087000,41196576383,1000,64
660,0.180000,41196578043,1000,64
661,0.109000,41196579331,1000,64
662,0.113000,41196580993,1000,64
663,0.162000,41196582734,1000,64
664,0.270000,41196584501,1000,64
665,0.121000,41196585974,1000,64
666,0.100000,41196587594,1000,64
667,0.090000,41196589180,1000,64
668,0.107000,41196590822,1000,64
669,0.107000,41196592079,1000,64
670,0.130000,41196593693,1000,64
671,0.198000,41196595373,1000,64
672,0.188000,41196597042,1000,64
673,0.223000,41196598748,1000,64
674,0.151000,41196600393,1000,64
675,0.155000,41196602048,1000,64
676,0.221000,41196603785,1000,64
677,0.191000,41196605426,1000,64
678,0.153000,41196607031,1000,64
679,0.210000,41196608716,1000,64
680,0.135000,41196610314,1000,64
681,0.161000,41196612003,1000,64
682,0.114000,41196613608,1000,64
683,0.121000,41196615205,1000,64
684,0.115000,41196616805,1000,64
685,0.125000,41196618136,1000,64
686,0.168000,41196619795,1000,64
687,0.127000,41196621407,1000,64
688,0.175000,41196623076,1000,64
689,0.121000,41196624670,1000,64
690,0.175000,41196626405,1000,64
691,0.151000,41196628050,1000,64
692,0.191000,41196629709,1000,64
693,0.166000,41196631419,1000,64
694,0.177000,41196633070,1000,64
695,0.138000,41196634677,1000,64
696,0.177000,41196636371,1000,64
697,0.144000,41196637978,1000,64
698,0.220000,41196639655,1000,64
699,0.148000,41196641201,1000,64
700,0.169000,41196642822,1000,64
701,0.145000,41196644425,1000,64
702,0.168000,41196646048,1000,64
703,0.144000,41196647653,1000,64
704,0.187000,41196649295,1000,64
705,0.184000,41196650997,1000,64
706,0.207000,41196652725,1000,64
707,0.152000,41196654337,1000,64
708,0.169000,41196655957,1000,64
709,0.132000,41196657573,1000,64
710,0.229000,41196659302,1000,64
711,0.132000,41196660853,1000,64
712,0.156000,41196662515,1000,64
713,0.193000,41196664195,1000,64
714,0.239000,41196665928,1000,64
715,0.163000,41196667570,1000,64
716,0.189000,41196669211,1000,64
717,0.145000,41196670827,1000,64
718,0.213000,41196672592,1000,64
719,0.141000,41196674194,1000,64
720,0.305000,41196675974,1000,64
721,0.206000,41196677672,1000,64
722,0.191000,41196679367,1000,64
723,0.203000,41196681022,1000,64
724,0.206000,41196682757,1000,64
725,0.180000,41196684422,1000,64
726,0.184000,41196686036,1000,64
727,0.120000,41196687609,1000,64
728,0.182000,41196689317,1000,64
729,0.167000,41196691001,1000,64
730,0.149000,41196692648,1000,64
731,0.156000,41196694342,1000,64
732,0.141000,41196695999,1000,64
733,0.110000,41196697644,1000,64
734,0.159000,41196699275,1000,64
735,0.128000,41196700881,1000,64
736,0.120000,41196702474,1000,64
737,0.120000,41196704074,1000,64
738,0.108000,41196705658,1000,64
739,0.103000,41196707236,1000,64
740,0.124000,41196708825,1000,64
741,0.154000,41196710451,1000,64
742,0.210000,41196712120,1000,64
743,0.115000,41196713676,1000,64
744,0.184000,41196715403,1000,64
745,0.119000,41196716982,1000,64
746,0.173000,41196718633,1000,64
747,0.146000,41196720238,1000,64
748,0.130000,41196721822,1000,64
749,0.131000,41196723441,1000,64
750,0.136000,41196725055,1000,64
751,0.115000,41196726636,1000,64
752,0.171000,41196728276,1000,64
753,0.156000,41196729889,1000,64
754,0.184000,41196731521,1000,64
755,0.147000,41196733124,1000,64
756,0.180000,41196734764,1000,64
757,0.185000,41196736398,1000,64
758,0.176000,41196738019,1000,64
759,0.146000,41196739635,1000,64
760,0.179000,41196741353,1000,64
761,0.134000,41196743023,1000,64
762,0.173000,41196744660,1000,64
763,0.144000,41196746264,1000,64
764,0.171000,41196747895,1000,64
765,0.157000,41196749512,1000,64
766,0.175000,41196751154,1000,64
767,0.144000,41196752816,1000,64
768,0.171000,41196754518,1000,64
769,0.151000,41196756127,1000,64
770,0.170000,41196757767,1000,64
771,0.128000,41196759394,1000,64
772,0.265000,41196761139,1000,64
773,0.146000,41196762687,1000,64
774,0.222000,41196764405,1000,64
775,0.189000,41196766160,1000,64
776,0.196000,41196767862,1000,64
777,0.135000,41196769520,1000,64
778,0.180000,41196771289,1000,64
779,0.116000,41196772950,1000,64
780,0.136000,41196774571,1000,64
781,0.133000,41196776192,1000,64
782,0.138000,41196777857,1000,64
783,0.127000,41196779479,1000,64
784,0.188000,41196781187,1000,64
785,0.131000,41196782799,1000,64
786,0.139000,41196784410,1000,64
787,0.111000,41196786073,1000,64
788,0.116000,41196787362,1000,64
789,0.114000,41196788953,1000,64
790,0.089000,41196790518,1000,64
791,0.109000,41196792096,1000,64
792,0.121000,41196793684,1000,64
793,0.111000,41196795255,1000,64
794,0.107000,41196796830,1000,64
795,0.168000,41196798455,1000,64
796,0.199000,41196800112,1000,64
797,0.183000,41196801701,1000,64
798,0.096000,41196803227,1000,64
799,0.087000,41196804505,1000,64
800,0.114000,41196806164,1000,64
801,0.157000,41196807800,1000,64
802,0.172000,41196809420,1000,64
803,0.153000,41196811029,1000,64
804,0.152000,41196812634,1000,64
805,0.157000,41196814340,1000,64
806,0.173000,41196816008,1000,64
807,0.144000,41196817607,1000,64
808,0.171000,41196819231,1000,64
809,0.145000,41196820834,1000,64
810,0.173000,41196822463,1000,64
811,0.147000,41196824075,1000,64
812,0.172000,41196825709,1000,64
813,0.170000,41196827353,1000,64
814,0.173000,41196828969,1000,64
815,0.145000,41196830576,1000,64
816,0.168000,41196832204,1000,64
817,0.185000,41196833937,1000,64
818,0.285000,41196835708,1000,64
819,0.176000,41196837401,1000,64
820,0.210000,41196839062,1000,64
