number,value,timestamp,message rate,payload size
175,0.285000,41615305418,200,32000
176,0.281000,41615313100,200,32000
177,0.276000,41615320764,200,32000
178,0.275000,41615328430,200,32000
179,0.270000,41615336081,200,32000
180,0.270000,41615343753,200,32000
181,0.293000,41615351433,200,32000
182,0.282000,41615359103,200,32000
183,0.276000,41615366768,200,32000
184,0.248000,41615374407,200,32000
185,0.302000,41615382163,200,32000
186,0.266000,41615389820,200,32000
187,0.290000,41615397550,200,32000
188,0.277000,41615404502,200,32000
189,0.280000,41615412241,200,32000
190,0.237000,41615419527,200,32000
191,0.288000,41615426183,200,32000
192,0.271000,41615433849,200,32000
193,0.285000,41615441551,200,32000
194,0.286000,41615449218,200,32000
195,0.282000,41615456881,200,32000
196,0.248000,41615464604,200,32000
197,0.263000,41615470604,200,32000
198,0.246000,41615478296,200,32000
199,0.242000,41615485980,200,32000
200,0.228000,41615493648,200,32000
201,0.307000,41615501401,200,32000
202,0.298000,41615509131,200,32000
203,0.232000,41615516776,200,32000
204,0.244000,41615524469,200,32000
205,0.251000,41615532207,200,32000
206,0.252000,41615539990,200,32000
207,0.250000,41615547677,200,32000
208,0.273000,41615555389,200,32000
209,0.243000,41615563092,200,32000
210,0.243000,41615570767,200,32000
211,0.272000,41615576794,200,32000
212,0.271000,41615584455,200,32000
213,0.244000,41615592177,200,32000
214,0.239000,41615599864,200,32000
215,0.282000,41615606353,200,32000
216,0.252000,41615613983,200,32000
217,0.290000,41615621659,200,32000
218,0.271000,41615628876,200,32000
219,0.299000,41615636624,200,32000
220,0.226000,41615644304,200,32000
221,0.235000,41615652027,200,32000
222,0.231000,41615659686,200,32000
223,0.290000,41615667422,200,32000
224,0.301000,41615675109,200,32000
225,0.302000,41615681914,200,32000
226,0.278000,41615689571,200,32000
227,0.242000,41615697240,200,32000
228,0.239000,41615704955,200,32000
229,0.287000,41615712690,200,32000
230,0.273000,41615720380,200,32000
231,0.239000,41615728010,200,32000
232,0.285000,41615735782,200,32000
233,0.285000,41615743453,200,32000
234,0.289000,41615751125,200,32000
235,0.247000,41615758790,200,32000
236,0.264000,41615766503,200,32000
237,0.268000,41615774247,200,32000
238,0.225000,41615781909,200,32000
239,0.259000,41615789656,200,32000
240,0.251000,41615797346,200,32000
241,0.269000,41615805098,200,32000
242,0.239000,41615810456,200,32000
243,0.243000,41615818139,200,32000
244,0.234000,41615825804,200,32000
245,0.281000,41615833582,200,32000
246,0.299000,41615841354,200,32000
247,0.264000,41615847891,200,32000
248,0.286000,41615855553,200,32000
249,0.254000,41615863197,200,32000
250,0.288000,41615870938,200,32000
251,0.250000,41615878616,200,32000
252,0.327000,41615885923,200,32000
253,0.314000,41615893711,200,32000
254,0.293000,41615901362,200,32000
255,0.277000,41615909020,200,32000
256,0.275000,41615916683,200,32000
257,0.267000,41615924387,200,32000
258,0.285000,41615932052,200,32000
259,0.270000,41615939700,200,32000
260,0.402000,41615947482,200,32000
261,0.404000,41615955285,200,32000
262,0.236000,41615963043,200,32000
263,0.243000,41615970731,200,32000
264,0.233000,41615978404,200,32000
265,0.241000,41615986091,200,32000
266,0.230000,41615993766,200,32000
267,0.277000,41616001529,200,32000
268,0.253000,41616009164,200,32000
269,0.287000,41616016882,200,32000
270,0.244000,41616024502,200,32000
271,0.251000,41616032235,200,32000
272,0.251000,41616039920,200,32000
273,0.282000,41616047683,200,32000
274,0.294000,41616055360,200,32000
275,0.242000,41616062981,200,32000
276,0.257000,41616070718,200,32000
277,0.270000,41616078427,200,32000
278,0.245000,41616086108,200,32000
279,0.299000,41616093871,200,32000
280,0.257000,41616101488,200,32000
281,0.266000,41616109273,200,32000
282,0.280000,41616116933,200,32000
283,0.295000,41616124679,200,32000
284,0.282000,41616132345,200,32000
285,0.284000,41616140059,200,32000
286,0.274000,41616146430,200,32000
287,0.229000,41616154079,200,32000
288,0.214000,41616160721,200,32000
289,0.282000,41616168443,200,32000
290,0.220000,41616176076,200,32000
291,0.226000,41616183767,200,32000
292,0.295000,41616191477,200,32000
293,0.287000,41616199151,200,32000
294,0.237000,41616206772,200,32000
295,0.318000,41616214537,200,32000
296,0.270000,41616222188,200,32000
297,0.273000,41616229792,200,32000
298,0.286000,41616237574,200,32000
299,0.278000,41616245297,200,32000
300,0.281000,41616252969,200,32000
301,0.278000,41616260678,200,32000
302,0.259000,41616268311,200,32000
303,0.281000,41616276058,200,32000
304,0.281000,41616283714,200,32000
305,0.260000,41616291396,200,32000
306,0.267000,41616299107,200,32000
307,0.229000,41616304385,200,32000
308,0.329000,41616312169,200,32000
309,0.368000,41616320174,200,32000
310,0.538000,41616328272,200,32000
311,0.385000,41616335660,200,32000
312,0.395000,41616343551,200,32000
313,0.357000,41616351400,200,32000
314,0.310000,41616357701,200,32000
315,0.412000,41616365505,200,32000
316,0.351000,41616373327,200,32000
317,0.289000,41616381113,200,32000
318,0.265000,41616388881,200,32000
319,0.166000,41616396516,200,32000
320,0.302000,41616404271,200,32000
321,0.248000,41616411989,200,32000
322,0.230000,41616418966,200,32000
323,0.160000,41616425984,200,32000
324,0.129000,41616433564,200,32000
325,0.221000,41616441274,200,32000
326,7.398000,41616622256,200,32000
327,0.443000,41616623769,200,32000
328,0.380000,41616630275,200,32000
329,0.480000,41616638202,200,32000
330,0.487000,41616646053,200,32000
331,0.395000,41616653965,200,32000
332,0.383000,41616660200,200,32000
333,0.365000,41616668020,200,32000
334,0.258000,41616675776,200,32000
335,0.189000,41616683377,200,32000
336,0.238000,41616690471,200,32000
337,0.237000,41616696934,200,32000
338,0.284000,41616704655,200,32000
339,0.233000,41616712310,200,32000
340,0.322000,41616719680,200,32000
341,0.393000,41616726705,200,32000
342,0.277000,41616734317,200,32000
343,0.227000,41616741989,200,32000
344,0.257000,41616747762,200,32000
345,0.186000,41616755379,200,32000
346,0.239000,41616763090,200,32000
347,0.177000,41616770715,200,32000
348,0.231000,41616777483,200,32000
349,0.226000,41616785154,200,32000
350,0.275000,41616792875,200,32000
351,0.277000,41616799837,200,32000
352,0.266000,41616807484,200,32000
353,0.270000,41616815142,200,32000
354,0.272000,41616822796,200,32000
355,0.279000,41616830461,200,32000
356,0.291000,41616838152,200,32000
357,0.298000,41616845851,200,32000
358,0.332000,41616851988,200,32000
359,0.665000,41616859272,200,32000
360,0.386000,41616869723,200,32000
361,0.262000,41616875426,200,32000
362,0.315000,41616883232,200,32000
363,0.229000,41616890971,200,32000
364,0.275000,41616897824,200,32000
365,0.250000,41616905110,200,32000
366,0.354000,41616911656,200,32000
367,0.433000,41616918064,200,32000
368,0.331000,41616924491,200,32000
369,0.326000,41616932203,200,32000
370,0.348000,41616939905,200,32000
371,0.303000,41616947622,200,32000
372,0.241000,41616955331,200,32000
373,0.361000,41616961957,200,32000
374,0.320000,41616968737,200,32000
375,0.309000,41616976517,200,32000
376,0.361000,41616982989,200,32000
377,0.363000,41616990750,200,32000
378,0.303000,41616998535,200,32000
379,0.360000,41617005493,200,32000
380,0.402000,41617013292,200,32000
381,0.293000,41617020876,200,32000
382,0.265000,41617026550,200,32000
383,0.411000,41617033514,200,32000
384,0.295000,41617041241,200,32000
385,0.198000,41617047477,200,32000
386,0.206000,41617055131,200,32000
387,0.164000,41617062745,200,32000
388,0.161000,41617069672,200,32000
389,0.210000,41617077444,200,32000
390,0.214000,41617084662,200,32000
391,0.690000,41617092822,200,32000
392,1.925000,41617102733,200,32000
393,0.308000,41617109220,200,32000
394,0.202000,41617116470,200,32000
395,0.291000,41617123814,200,32000
396,0.163000,41617131369,200,32000
397,0.166000,41617138994,200,32000
398,0.314000,41617145635,200,32000
399,1.670000,41617161302,200,32000
400,0.222000,41617167308,200,32000
401,0.156000,41617174976,200,32000
402,0.151000,41617182555,200,32000
403,0.143000,41617190136,200,32000
404,0.301000,41617198050,200,32000
405,0.187000,41617205590,200,32000
406,0.335000,41617213467,200,32000
407,0.318000,41617220254,200,32000
408,0.219000,41617227927,200,32000
409,0.202000,41617235124,200,32000
410,0.151000,41617242169,200,32000
411,0.185000,41617249849,200,32000
412,0.141000,41617257486,200,32000
413,0.134000,41617265122,200,32000
414,0.194000,41617272787,200,32000
415,0.289000,41617280552,200,32000
416,0.269000,41617288248,200,32000
417,0.283000,41617296070,200,32000
418,0.258000,41617301646,200,32000
419,0.277000,41617309350,200,32000
420,0.285000,41617317027,200,32000
421,0.400000,41617324896,200,32000
422,0.292000,41617332607,200,32000
423,0.298000,41617340303,200,32000
424,0.309000,41617348031,200,32000
425,0.272000,41617355680,200,32000
426,0.536000,41617363617,200,32000
427,0.362000,41617371213,200,32000
428,0.263000,41617378915,200,32000
429,0.283000,41617386599,200,32000
430,0.293000,41617394269,200,32000
431,0.278000,41617401947,200,32000
432,0.263000,41617409584,200,32000
433,0.243000,41617417210,200,32000
434,0.261000,41617424943,200,32000
435,0.274000,41617432660,200,32000
436,0.353000,41617440478,200,32000
437,0.252000,41617448160,200,32000
438,0.278000,41617455895,200,32000
439,0.269000,41617463572,200,32000
440,0.306000,41617471301,200,32000
441,0.269000,41617478951,200,32000
442,0.291000,41617486675,200,32000
443,0.247000,41617494302,200,32000
444,0.289000,41617502034,200,32000
445,0.267000,41617509690,200,32000
446,0.334000,41617515459,200,32000
447,0.297000,41617523129,200,32000
448,0.266000,41617530829,200,32000
449,0.294000,41617538509,200,32000
450,0.437000,41617546368,200,32000
451,0.276000,41617554001,200,32000
452,0.248000,41617560479,200,32000
453,0.213000,41617568148,200,32000
454,0.176000,41617575834,200,32000
455,0.217000,41617583504,200,32000
456,0.242000,41617591196,200,32000
457,0.234000,41617598924,200,32000
458,0.238000,41617606595,200,32000
459,0.256000,41617614303,200,32000
460,0.236000,41617621984,200,32000
461,0.246000,41617629682,200,32000
462,0.358000,41617637491,200,32000
463,0.271000,41617645124,200,32000
464,0.243000,41617652754,200,32000
465,0.237000,41617658903,200,32000
466,0.226000,41617666569,200,32000
467,0.255000,41617674270,200,32000
468,0.279000,41617681991,200,32000
469,0.250000,41617689767,200,32000
470,0.277000,41617697493,200,32000
471,0.244000,41617705180,200,32000
472,0.251000,41617712858,200,32000
473,0.284000,41617720583,200,32000
474,0.263000,41617728274,200,32000
475,0.254000,41617736008,200,32000
476,0.230000,41617743689,200,32000
477,0.306000,41617751485,200,32000
478,0.260000,41617759119,200,32000
479,0.283000,41617766899,200,32000
480,0.285000,41617774569,200,32000
481,0.276000,41617782282,200,32000
482,0.271000,41617789981,200,32000
483,0.276000,41617797641,200,32000
484,0.277000,41617805346,200,32000
485,0.283000,41617813014,200,32000
486,0.303000,41617820732,200,32000
487,0.226000,41617828353,200,32000
488,0.252000,41617836097,200,32000
489,0.267000,41617843812,200,32000
490,0.257000,41617851530,200,32000
491,0.287000,41617859309,200,32000
492,0.284000,41617867045,200,32000
493,0.294000,41617874729,200,32000
494,0.299000,41617882457,200,32000
495,0.248000,41617890084,200,32000
496,0.239000,41617897813,200,32000
497,0.234000,41617905494,200,32000
498,0.298000,41617913273,200,32000
499,0.298000,41617920962,200,32000
500,0.291000,41617928635,200,32000
501,0.276000,41617936288,200,32000
502,0.323000,41617944003,200,32000
503,0.228000,41617951671,200,32000
504,0.231000,41617959349,200,32000
505,0.259000,41617967087,200,32000
506,0.263000,41617973821,200,32000
507,0.246000,41617981501,200,32000
508,0.239000,41617989175,200,32000
509,0.234000,41617996837,200,32000
510,0.270000,41618002120,200,32000
511,0.252000,41618009788,200,32000
512,0.255000,41618017517,200,32000
513,0.306000,41618025288,200,32000
514,0.327000,41618032532,200,32000
515,0.374000,41618040333,200,32000
516,0.349000,41618048204,200,32000
517,0.445000,41618055944,200,32000
518,0.332000,41618063777,200,32000
519,0.371000,41618071729,200,32000
520,0.221000,41618078160,200,32000
521,0.239000,41618085904,200,32000
522,0.262000,41618093572,200,32000
523,0.248000,41618101314,200,32000
524,0.247000,41618109010,200,32000
525,0.249000,41618116742,200,32000
526,0.236000,41618124419,200,32000
527,0.283000,41618132154,200,32000
528,0.290000,41618139859,200,32000
529,0.273000,41618147522,200,32000
530,0.287000,41618155276,200,32000
531,0.432000,41618161313,200,32000
532,0.182000,41618168968,200,32000
533,0.277000,41618176685,200,32000
534,0.272000,41618184390,200,32000
535,0.404000,41618192184,200,32000
536,0.275000,41618199916,200,32000
537,0.281000,41618207621,200,32000
538,0.308000,41618215429,200,32000
539,0.222000,41618223084,200,32000
540,0.177000,41618230742,200,32000
541,0.342000,41618238289,200,32000
542,0.440000,41618246241,200,32000
543,0.418000,41618251798,200,32000
544,0.251000,41618258364,200,32000
545,0.228000,41618266102,200,32000
546,0.268000,41618271795,200,32000
547,0.253000,41618278412,200,32000
548,0.291000,41618286149,200,32000
549,0.261000,41618293805,200,32000
550,0.305000,41618301551,200,32000
551,0.226000,41618309145,200,32000
552,0.239000,41618316832,200,32000
553,0.226000,41618324486,200,32000
554,0.230000,41618331122,200,32000
555,0.200000,41618338754,200,32000
556,0.200000,41618346449,200,32000
557,0.211000,41618354142,200,32000
558,0.263000,41618361907,200,32000
559,0.280000,41618369608,200,32000
560,0.261000,41618375729,200,32000
561,0.442000,41618383602,200,32000
562,0.417000,41618391375,200,32000
563,0.217000,41618398993,200,32000
564,0.199000,41618406599,200,32000
565,0.296000,41618412438,200,32000
566,0.294000,41618420181,200,32000
567,0.185000,41618427852,200,32000
568,0.285000,41618435616,200,32000
569,0.283000,41618443385,200,32000
570,0.244000,41618451021,200,32000
571,0.154000,41618458619,200,32000
572,0.375000,41618466469,200,32000
573,0.302000,41618474101,200,32000
574,0.268000,41618481885,200,32000
575,0.284000,41618489548,200,32000
576,0.280000,41618497328,200,32000
577,0.294000,41618505010,200,32000
578,0.307000,41618512703,200,32000
579,0.288000,41618520378,200,32000
580,0.230000,41618528101,200,32000
581,0.268000,41618534010,200,32000
582,0.248000,41618539219,200,32000
583,0.216000,41618547232,200,32000
584,0.241000,41618553046,200,32000
585,0.313000,41618560817,200,32000
586,0.280000,41618568527,200,32000
587,0.256000,41618576267,200,32000
588,0.223000,41618583940,200,32000
589,0.255000,41618591674,200,32000
590,0.238000,41618599347,200,32000
591,0.276000,41618607069,200,32000
592,0.263000,41618614757,200,32000
593,0.231000,41618620395,200,32000
594,0.232000,41618628075,200,32000
595,0.283000,41618635823,200,32000
596,0.273000,41618641958,200,32000
597,0.353000,41618647826,200,32000
598,0.219000,41618653703,200,32000
599,0.236000,41618661442,200,32000
600,0.250000,41618669136,200,32000
601,0.285000,41618675618,200,32000
602,0.228000,41618683258,200,32000
603,0.281000,41618690987,200,32000
604,0.280000,41618698733,200,32000
605,0.306000,41618706520,200,32000
606,0.331000,41618728645,200,32000
607,0.423000,41618736553,200,32000
608,0.245000,41618742219,200,32000
609,0.241000,41618749933,200,32000
610,0.267000,41618757708,200,32000
611,0.368000,41618765578,200,32000
612,0.242000,41618773304,200,32000
613,0.315000,41618781108,200,32000
614,0.288000,41618788219,200,32000
615,0.265000,41618795949,200,32000
616,0.405000,41618803811,200,32000
617,0.240000,41618811510,200,32000
618,0.147000,41618819139,200,32000
619,0.226000,41618826850,200,32000
620,0.249000,41618834625,200,32000
621,0.342000,41618842247,200,32000
622,0.278000,41618849885,200,32000
623,0.249000,41618857576,200,32000
624,0.256000,41618863093,200,32000
625,0.263000,41618869693,200,32000
626,0.249000,41618877416,200,32000
627,0.175000,41618885020,200,32000
628,0.234000,41618892732,200,32000
629,0.284000,41618900468,200,32000
630,0.247000,41618908200,200,32000
631,0.251000,41618915962,200,32000
632,0.216000,41618923623,200,32000
633,0.297000,41618931364,200,32000
634,0.274000,41618939014,200,32000
635,0.234000,41618946702,200,32000
636,0.239000,41618954386,200,32000
637,0.146000,41618961968,200,32000
638,0.298000,41618969755,200,32000
639,0.305000,41618977522,200,32000
640,0.262000,41618985263,200,32000
641,0.199000,41618992923,200,32000
642,0.330000,41619000741,200,32000
643,0.213000,41619008422,200,32000
644,0.289000,41619015515,200,32000
645,0.183000,41619020703,200,32000
646,0.248000,41619028432,200,32000
647,0.185000,41619036097,200,32000
648,0.211000,41619043788,200,32000
649,0.262000,41619051500,200,32000
650,0.207000,41619058363,200,32000
651,0.215000,41619066066,200,32000
652,0.324000,41619073829,200,32000
653,0.188000,41619080177,200,32000
654,0.236000,41619087860,200,32000
655,0.262000,41619095609,200,32000
656,0.233000,41619103293,200,32000
657,0.217000,41619110960,200,32000
658,0.249000,41619118657,200,32000
659,0.301000,41619125295,200,32000
660,0.238000,41619132423,200,32000
661,0.302000,41619140208,200,32000
662,0.309000,41619147937,200,32000
663,0.257000,41619155537,200,32000
664,0.247000,41619163281,200,32000
665,0.190000,41619170935,200,32000
666,0.302000,41619178724,200,32000
667,0.262000,41619186405,200,32000
668,0.322000,41619194168,200,32000
669,0.269000,41619201709,200,32000
670,0.219000,41619209335,200,32000
671,0.234000,41619217107,200,32000
672,0.248000,41619224815,200,32000
673,0.259000,41619231496,200,32000
674,0.224000,41619239175,200,32000
675,0.291000,41619246904,200,32000
676,0.262000,41619254583,200,32000
677,0.281000,41619260231,200,32000
678,0.212000,41619267961,200,32000
679,0.194000,41619275668,200,32000
680,0.187000,41619281285,200,32000
681,0.235000,41619289029,200,32000
682,0.239000,41619296719,200,32000
683,0.243000,41619304412,200,32000
684,0.353000,41619312216,200,32000
685,0.243000,41619319904,200,32000
686,0.245000,41619327596,200,32000
687,0.264000,41619335309,200,32000
688,0.236000,41619343010,200,32000
689,0.284000,41619350788,200,32000
690,0.269000,41619358441,200,32000
691,0.269000,41619366171,200,32000
692,0.247000,41619373805,200,32000
693,0.264000,41619381566,200,32000
694,0.311000,41619389329,200,32000
695,0.341000,41619397112,200,32000
696,0.302000,41619404846,200,32000
697,0.238000,41619412569,200,32000
698,0.235000,41619420233,200,32000
699,0.247000,41619426107,200,32000
700,0.255000,41619431448,200,32000
701,0.263000,41619439135,200,32000
702,0.309000,41619446890,200,32000
703,0.258000,41619454531,200,32000
704,0.227000,41619462162,200,32000
705,0.255000,41619469822,200,32000
706,0.242000,41619477573,200,32000
707,0.253000,41619485300,200,32000
708,0.248000,41619492992,200,32000
709,0.174000,41619500610,200,32000
710,0.317000,41619508386,200,32000
711,0.298000,41619516134,200,32000
712,0.234000,41619523766,200,32000
713,0.228000,41619531436,200,32000
714,0.292000,41619538475,200,32000
715,0.275000,41619546147,200,32000
716,0.235000,41619553759,200,32000
717,0.317000,41619561523,200,32000
718,0.291000,41619567492,200,32000
719,0.294000,41619575206,200,32000
720,0.241000,41619582831,200,32000
721,0.270000,41619590555,200,32000
722,0.271000,41619598318,200,32000
723,0.281000,41619605989,200,32000
724,0.288000,41619613710,200,32000
725,0.370000,41619621462,200,32000
726,0.311000,41619629098,200,32000
727,0.278000,41619636698,200,32000
728,0.247000,41619644357,200,32000
729,0.235000,41619652042,200,32000
730,0.266000,41619659737,200,32000
731,0.238000,41619665758,200,32000
732,0.250000,41619671372,200,32000
733,0.242000,41619679121,200,32000
734,0.318000,41619686958,200,32000
735,0.351000,41619694734,200,32000
736,0.297000,41619702474,200,32000
737,0.248000,41619710243,200,32000
738,0.252000,41619717932,200,32000
739,0.279000,41619725700,200,32000
740,0.239000,41619733386,200,32000
741,0.259000,41619741090,200,32000
742,0.254000,41619748769,200,32000
743,0.242000,41619756505,200,32000
744,0.278000,41619764276,200,32000
745,0.369000,41619770151,200,32000
746,0.309000,41619777895,200,32000
747,0.240000,41619785632,200,32000
748,0.240000,41619793321,200,32000
749,0.251000,41619798573,200,32000
750,0.290000,41619806337,200,32000
751,0.248000,41619813976,200,32000
752,0.220000,41619820586,200,32000
753,0.240000,41619828310,200,32000
754,0.269000,41619836028,200,32000
755,0.276000,41619842711,200,32000
756,0.218000,41619850382,200,32000
757,0.283000,41619858165,200,32000
758,0.399000,41619865940,200,32000
759,0.247000,41619873670,200,32000
760,0.272000,41619881382,200,32000
761,0.222000,41619889057,200,32000
762,0.281000,41619896790,200,32000
763,0.245000,41619903528,200,32000
764,0.293000,41619911292,200,32000
765,0.263000,41619918935,200,32000
766,0.230000,41619926632,200,32000
767,0.245000,41619934318,200,32000
768,0.247000,41619942047,200,32000
769,0.217000,41619949714,200,32000
770,0.271000,41619957462,200,32000
771,0.299000,41619964128,200,32000
772,0.411000,41619971935,200,32000
773,0.281000,41619979552,200,32000
774,0.326000,41619987276,200,32000
775,0.273000,41619994910,200,32000
776,0.278000,41620002579,200,32000
777,0.277000,41620010233,200,32000
778,0.292000,41620015557,200,32000
779,0.260000,41620023191,200,32000
780,0.280000,41620030951,200,32000
781,0.289000,41620038631,200,32000
782,0.260000,41620046320,200,32000
783,0.244000,41620054005,200,32000
784,0.239000,41620061675,200,32000
785,0.250000,41620069428,200,32000
786,0.309000,41620077174,200,32000
787,0.243000,41620084782,200,32000
788,0.300000,41620092521,200,32000
789,0.300000,41620098836,200,32000
790,0.325000,41620106529,200,32000
791,0.280000,41620114163,200,32000
792,0.277000,41620121895,200,32000
793,0.275000,41620129566,200,32000
794,0.304000,41620137282,200,32000
795,0.283000,41620144941,200,32000
796,0.313000,41620152690,200,32000
797,0.384000,41620160474,200,32000
798,0.291000,41620168102,200,32000
799,0.244000,41620175792,200,32000
800,0.245000,41620183522,200,32000
801,0.239000,41620188725,200,32000
802,0.299000,41620196523,200,32000
803,0.241000,41620204133,200,32000
804,0.244000,41620211811,200,32000
805,0.237000,41620219476,200,32000
806,0.252000,41620227212,200,32000
807,0.258000,41620234897,200,32000
808,0.238000,41620242607,200,32000
809,0.246000,41620250301,200,32000
810,0.245000,41620258003,200,32000
811,0.257000,41620265704,200,32000
812,0.256000,41620273433,200,32000
813,0.246000,41620281133,200,32000
814,0.260000,41620288903,200,32000
815,0.240000,41620296583,200,32000
816,0.284000,41620304308,200,32000
817,0.293000,41620311992,200,32000
818,0.293000,41620319665,200,32000
819,0.271000,41620326260,200,32000
820,0.287000,41620333942,200,32000
