number,value,timestamp,message rate,payload size
121,0.192000,42528908909,800,2000
122,0.182000,42528910263,800,2000
123,0.158000,42528911498,800,2000
124,0.161000,42528912836,800,2000
125,0.241000,42528914254,800,2000
126,0.164000,42528915461,800,2000
127,0.219000,42528916874,800,2000
128,0.224000,42528918277,800,2000
129,0.210000,42528919639,800,2000
130,0.194000,42528920999,800,2000
131,0.227000,42528922399,800,2000
132,0.189000,42528923746,800,2000
133,0.221000,42528925125,800,2000
134,0.221000,42528926502,800,2000
135,0.191000,42528927854,800,2000
136,0.188000,42528929200,800,2000
137,0.246000,42528930606,800,2000
138,0.189000,42528931980,800,2000
139,0.222000,42528933361,800,2000
140,0.259000,42528934744,800,2000
141,0.208000,42528936092,800,2000
142,0.208000,42528937472,800,2000
143,0.223000,42528938843,800,2000
144,0.196000,42528940195,800,2000
145,0.188000,42528941540,800,2000
146,0.214000,42528942913,800,2000
147,0.197000,42528944266,800,2000
148,0.219000,42528945646,800,2000
149,0.226000,42528947030,800,2000
150,0.217000,42528948402,800,2000
151,0.200000,42528949742,800,2000
152,0.248000,42528951141,800,2000
153,0.194000,42528952486,800,2000
154,0.204000,42528953848,800,2000
155,0.241000,42528955238,800,2000
156,0.196000,42528956595,800,2000
157,0.203000,42528957991,800,2000
158,0.232000,42528959377,800,2000
159,0.212000,42528960745,800,2000
160,0.207000,42528962112,800,2000
161,0.216000,42528963472,800,2000
162,0.220000,42528964848,800,2000
163,0.212000,42528966211,800,2000
164,0.220000,42528967585,800,2000
165,0.206000,42528968941,800,2000
166,0.219000,42528970316,800,2000
167,0.228000,42528971737,800,2000
168,0.193000,42528973088,800,2000
169,0.205000,42528974448,800,2000
170,0.269000,42528975866,800,2000
171,0.204000,42528977248,800,2000
172,0.224000,42528978624,800,2000
173,0.197000,42528979976,800,2000
174,0.193000,42528981359,800,2000
175,0.197000,42528982724,800,2000
176,0.224000,42528984175,800,2000
177,0.212000,42528985544,800,2000
178,0.197000,42528986889,800,2000
179,0.254000,42528988301,800,2000
180,0.200000,42528989651,800,2000
181,0.198000,42528991003,800,2000
182,0.228000,42528992388,800,2000
183,0.169000,42528993716,800,2000
184,0.202000,42528995107,800,2000
185,0.203000,42528996462,800,2000
186,0.223000,42528997870,800,2000
187,0.205000,42528999218,800,2000
188,0.220000,42529000577,800,2000
189,0.211000,42529001938,800,2000
190,0.209000,42529003298,800,2000
191,0.226000,42529004682,800,2000
192,0.193000,42529006014,800,2000
193,0.194000,42529007365,800,2000
194,0.234000,42529008758,800,2000
195,0.202000,42529010118,800,2000
196,0.199000,42529011518,800,2000
197,0.243000,42529012917,800,2000
198,0.216000,42529014287,800,2000
199,0.206000,42529015679,800,2000
200,0.244000,42529017081,800,2000
201,0.228000,42529018436,800,2000
202,0.200000,42529019791,800,2000
203,0.224000,42529021164,800,2000
204,0.204000,42529022585,800,2000
205,0.234000,42529023990,800,2000
206,0.221000,42529025373,800,2000
207,0.211000,42529026725,800,2000
208,0.200000,42529028077,800,2000
209,0.216000,42529029435,800,2000
210,0.218000,42529030801,800,2000
211,0.206000,42529032159,800,2000
212,0.237000,42529033630,800,2000
213,0.194000,42529034991,800,2000
214,0.230000,42529036371,800,2000
215,0.218000,42529037731,800,2000
216,0.206000,42529039082,800,2000
217,0.207000,42529040427,800,2000
218,0.251000,42529041831,800,2000
219,0.200000,42529043191,800,2000
220,0.190000,42529044523,800,2000
221,0.245000,42529045922,800,2000
222,0.200000,42529047316,800,2000
223,0.198000,42529048671,800,2000
224,0.232000,42529050056,800,2000
225,0.186000,42529051398,800,2000
226,0.206000,42529052762,800,2000
227,0.243000,42529054154,800,2000
228,0.231000,42529055574,800,2000
229,0.195000,42529056915,800,2000
230,0.238000,42529058299,800,2000
231,0.219000,42529059676,800,2000
232,0.195000,42529061035,800,2000
233,0.210000,42529062402,800,2000
234,0.174000,42529063752,800,2000
235,0.217000,42529065149,800,2000
236,0.251000,42529066550,800,2000
237,0.200000,42529067869,800,2000
238,0.189000,42529069254,800,2000
239,0.255000,42529070667,800,2000
240,0.199000,42529072034,800,2000
241,0.197000,42529073387,800,2000
242,0.223000,42529074756,800,2000
243,0.234000,42529076144,800,2000
244,0.189000,42529077465,800,2000
245,0.243000,42529078860,800,2000
246,0.203000,42529080218,800,2000
247,0.219000,42529081588,800,2000
248,0.239000,42529082971,800,2000
249,0.201000,42529084321,800,2000
250,0.196000,42529085691,800,2000
251,0.264000,42529087106,800,2000
252,0.196000,42529088475,800,2000
253,0.195000,42529089824,800,2000
254,0.243000,42529091220,800,2000
255,0.216000,42529092583,800,2000
256,0.212000,42529093937,800,2000
257,0.235000,42529095376,800,2000
258,0.192000,42529096719,800,2000
259,0.201000,42529098077,800,2000
260,0.237000,42529099462,800,2000
261,0.272000,42529100887,800,2000
262,0.226000,42529102199,800,2000
263,0.234000,42529103580,800,2000
264,0.211000,42529104936,800,2000
265,0.198000,42529106289,800,2000
266,0.236000,42529107681,800,2000
267,0.238000,42529109068,800,2000
268,0.218000,42529110394,800,2000
269,0.211000,42529111798,800,2000
270,0.203000,42529113159,800,2000
271,0.199000,42529114515,800,2000
272,0.237000,42529115898,800,2000
273,0.201000,42529117259,800,2000
274,0.210000,42529118639,800,2000
275,0.211000,42529119998,800,2000
276,0.194000,42529121350,800,2000
277,0.199000,42529122704,800,2000
278,0.221000,42529124099,800,2000
279,0.205000,42529125460,800,2000
280,0.193000,42529126808,800,2000
281,0.219000,42529128180,800,2000
282,0.199000,42529129535,800,2000
283,0.188000,42529130880,800,2000
284,0.236000,42529132272,800,2000
285,0.242000,42529133699,800,2000
286,0.224000,42529135043,800,2000
287,0.207000,42529136406,800,2000
288,0.189000,42529137780,800,2000
289,0.199000,42529139138,800,2000
290,0.233000,42529140525,800,2000
291,0.199000,42529141888,800,2000
292,0.189000,42529143220,800,2000
293,0.222000,42529144599,800,2000
294,0.210000,42529145959,800,2000
295,0.213000,42529147329,800,2000
296,0.214000,42529148695,800,2000
297,0.221000,42529150069,800,2000
298,0.195000,42529151430,800,2000
299,0.242000,42529152826,800,2000
300,0.214000,42529154195,800,2000
301,0.206000,42529155559,800,2000
302,0.219000,42529156923,800,2000
303,0.200000,42529158284,800,2000
304,0.205000,42529159632,800,2000
305,0.244000,42529161019,800,2000
306,0.206000,42529162380,800,2000
307,0.203000,42529163735,800,2000
308,0.241000,42529165177,800,2000
309,0.238000,42529166575,800,2000
310,0.197000,42529167898,800,2000
311,0.226000,42529169281,800,2000
312,0.209000,42529170648,800,2000
313,0.207000,42529172015,800,2000
314,0.217000,42529173426,800,2000
315,0.211000,42529174794,800,2000
316,0.211000,42529176203,800,2000
317,0.246000,42529177586,800,2000
318,0.199000,42529178944,800,2000
319,0.188000,42529180284,800,2000
320,0.244000,42529181687,800,2000
321,0.210000,42529183050,800,2000
322,0.202000,42529184386,800,2000
323,0.227000,42529185762,800,2000
324,0.199000,42529187117,800,2000
325,0.211000,42529188478,800,2000
326,0.209000,42529189888,800,2000
327,0.212000,42529191263,800,2000
328,0.176000,42529192539,800,2000
329,0.205000,42529193925,800,2000
330,0.207000,42529195308,800,2000
331,0.203000,42529196692,800,2000
332,0.232000,42529198089,800,2000
333,0.195000,42529199443,800,2000
334,0.271000,42529200868,800,2000
335,0.221000,42529202187,800,2000
336,0.226000,42529203567,800,2000
337,0.187000,42529204932,800,2000
338,0.261000,42529206372,800,2000
339,0.201000,42529207724,800,2000
340,0.209000,42529209074,800,2000
341,0.237000,42529210445,800,2000
342,0.212000,42529211805,800,2000
343,0.207000,42529213180,800,2000
344,0.225000,42529214598,800,2000
345,0.213000,42529215969,800,2000
346,0.194000,42529217311,800,2000
347,0.226000,42529218687,800,2000
348,0.206000,42529220041,800,2000
349,0.202000,42529221402,800,2000
350,0.230000,42529222790,800,2000
351,0.194000,42529224131,800,2000
352,0.200000,42529225479,800,2000
353,0.243000,42529226877,800,2000
354,0.200000,42529228273,800,2000
355,0.196000,42529229628,800,2000
356,0.234000,42529231014,800,2000
357,0.214000,42529232379,800,2000
358,0.206000,42529233746,800,2000
359,0.252000,42529235144,800,2000
360,0.243000,42529236539,800,2000
361,0.201000,42529237870,800,2000
362,0.217000,42529239240,800,2000
363,0.207000,42529240604,800,2000
364,0.191000,42529241970,800,2000
365,0.216000,42529243341,800,2000
366,0.189000,42529244687,800,2000
367,0.198000,42529246042,800,2000
368,0.209000,42529247394,800,2000
369,0.196000,42529248747,800,2000
370,0.203000,42529250102,800,2000
371,0.208000,42529251471,800,2000
372,0.204000,42529252831,800,2000
373,0.198000,42529254191,800,2000
374,0.228000,42529255591,800,2000
375,0.198000,42529256946,800,2000
376,0.215000,42529258313,800,2000
377,0.217000,42529259688,800,2000
378,0.192000,42529261032,800,2000
379,0.214000,42529262399,800,2000
380,0.225000,42529263777,800,2000
381,0.189000,42529265149,800,2000
382,0.176000,42529266479,800,2000
383,0.221000,42529267868,800,2000
384,0.222000,42529269259,800,2000
385,0.198000,42529270609,800,2000
386,0.229000,42529271979,800,2000
387,0.185000,42529273300,800,2000
388,0.208000,42529274664,800,2000
389,0.228000,42529276044,800,2000
390,0.195000,42529277380,800,2000
391,0.214000,42529278745,800,2000
392,0.217000,42529280110,800,2000
393,0.200000,42529281465,800,2000
394,0.202000,42529282877,800,2000
395,0.219000,42529284242,800,2000
396,0.218000,42529285612,800,2000
397,0.190000,42529286951,800,2000
398,0.208000,42529288308,800,2000
399,0.190000,42529289674,800,2000
400,0.194000,42529291047,800,2000
401,0.253000,42529292449,800,2000
402,0.189000,42529293754,800,2000
403,0.190000,42529295099,800,2000
404,0.235000,42529296409,800,2000
405,0.198000,42529297755,800,2000
406,0.207000,42529299108,800,2000
407,0.248000,42529300504,800,2000
408,0.204000,42529301825,800,2000
409,0.233000,42529303203,800,2000
410,0.210000,42529304565,800,2000
411,0.196000,42529305917,800,2000
412,0.161000,42529307225,800,2000
413,0.242000,42529308731,800,2000
414,0.202000,42529310089,800,2000
415,0.203000,42529311454,800,2000
416,0.229000,42529312833,800,2000
417,0.210000,42529314201,800,2000
418,0.199000,42529315538,800,2000
419,0.230000,42529316910,800,2000
420,0.189000,42529318245,800,2000
421,0.185000,42529319582,800,2000
422,0.222000,42529320962,800,2000
423,0.217000,42529322338,800,2000
424,0.196000,42529323691,800,2000
425,0.240000,42529325074,800,2000
426,0.194000,42529326421,800,2000
427,0.208000,42529327776,800,2000
428,0.275000,42529329057,800,2000
429,0.207000,42529330381,800,2000
430,0.210000,42529331741,800,2000
431,0.240000,42529333131,800,2000
432,0.200000,42529334484,800,2000
433,0.201000,42529335925,800,2000
434,0.237000,42529337320,800,2000
435,0.167000,42529338629,800,2000
436,0.184000,42529340008,800,2000
437,0.183000,42529341393,800,2000
438,0.130000,42529342686,800,2000
439,0.122000,42529343986,800,2000
440,0.107000,42529345273,800,2000
441,0.106000,42529346606,800,2000
442,0.164000,42529348028,800,2000
443,0.145000,42529349392,800,2000
444,0.157000,42529350777,800,2000
445,0.222000,42529352195,800,2000
446,0.167000,42529353487,800,2000
447,0.142000,42529354836,800,2000
448,0.132000,42529356149,800,2000
449,0.142000,42529357499,800,2000
450,0.164000,42529358904,800,2000
451,0.135000,42529360307,800,2000
452,0.145000,42529361692,800,2000
453,0.094000,42529362984,800,2000
454,0.112000,42529364317,800,2000
455,0.139000,42529365664,800,2000
456,0.158000,42529367030,800,2000
457,0.095000,42529368312,800,2000
458,0.108000,42529369635,800,2000
459,0.133000,42529370999,800,2000
460,0.173000,42529372389,800,2000
461,0.157000,42529373785,800,2000
462,0.138000,42529375147,800,2000
463,0.139000,42529376497,800,2000
464,0.149000,42529377874,800,2000
465,0.131000,42529379208,800,2000
466,0.167000,42529380575,800,2000
467,0.172000,42529381961,800,2000
468,0.175000,42529383360,800,2000
469,0.136000,42529384715,800,2000
470,0.142000,42529386038,800,2000
471,0.136000,42529387364,800,2000
472,0.128000,42529388682,800,2000
473,0.147000,42529390020,800,2000
474,0.152000,42529391354,800,2000
475,0.132000,42529392670,800,2000
476,0.167000,42529394017,800,2000
477,0.141000,42529395343,800,2000
478,0.150000,42529396675,800,2000
479,0.160000,42529398013,800,2000
480,0.129000,42529399329,800,2000
481,0.153000,42529400663,800,2000
482,0.142000,42529401994,800,2000
483,0.186000,42529403369,800,2000
484,0.170000,42529404770,800,2000
485,0.190000,42529406122,800,2000
486,0.195000,42529407491,800,2000
487,0.158000,42529408704,800,2000
488,0.178000,42529410058,800,2000
489,0.181000,42529411421,800,2000
490,0.143000,42529412609,800,2000
491,0.187000,42529413980,800,2000
492,0.242000,42529415380,800,2000
493,0.204000,42529416768,800,2000
494,0.228000,42529418156,800,2000
495,0.242000,42529419542,800,2000
496,0.208000,42529420923,800,2000
497,0.227000,42529422333,800,2000
498,0.242000,42529423744,800,2000
499,0.195000,42529425096,800,2000
500,0.240000,42529426520,800,2000
501,0.189000,42529427859,800,2000
502,0.198000,42529429219,800,2000
503,0.239000,42529430608,800,2000
504,0.196000,42529431953,800,2000
505,0.229000,42529433331,800,2000
506,0.215000,42529434666,800,2000
507,0.199000,42529436036,800,2000
508,0.201000,42529437394,800,2000
509,0.214000,42529438754,800,2000
510,0.202000,42529440112,800,2000
511,0.195000,42529441464,800,2000
512,0.228000,42529442849,800,2000
513,0.182000,42529444148,800,2000
514,0.211000,42529445527,800,2000
515,0.233000,42529446897,800,2000
516,0.200000,42529448264,800,2000
517,0.191000,42529449642,800,2000
518,0.216000,42529451017,800,2000
519,0.202000,42529452376,800,2000
520,0.210000,42529453746,800,2000
521,0.255000,42529455161,800,2000
522,0.192000,42529456492,800,2000
523,0.171000,42529457816,800,2000
524,0.270000,42529459271,800,2000
525,0.190000,42529460616,800,2000
526,0.202000,42529461975,800,2000
527,0.233000,42529463392,800,2000
528,0.252000,42529464793,800,2000
529,0.215000,42529466145,800,2000
530,0.303000,42529467595,800,2000
531,0.207000,42529468879,800,2000
532,0.192000,42529470226,800,2000
533,0.249000,42529471634,800,2000
534,0.192000,42529472981,800,2000
535,0.203000,42529474343,800,2000
536,0.231000,42529475789,800,2000
537,0.209000,42529477205,800,2000
538,0.201000,42529478563,800,2000
539,0.218000,42529479929,800,2000
540,0.216000,42529481302,800,2000
541,0.195000,42529482652,800,2000
542,0.237000,42529484046,800,2000
543,0.200000,42529485408,800,2000
544,0.216000,42529486773,800,2000
545,0.255000,42529488179,800,2000
546,0.199000,42529489541,800,2000
547,0.238000,42529490975,800,2000
548,0.246000,42529492379,800,2000
549,0.200000,42529493741,800,2000
550,0.197000,42529495101,800,2000
551,0.414000,42529496666,800,2000
552,0.207000,42529498032,800,2000
553,0.189000,42529499367,800,2000
554,0.216000,42529500820,800,2000
555,0.192000,42529502193,800,2000
556,0.215000,42529503567,800,2000
557,0.212000,42529504930,800,2000
558,0.196000,42529506286,800,2000
559,0.233000,42529507669,800,2000
560,0.217000,42529509030,800,2000
561,0.200000,42529510381,800,2000
562,0.202000,42529511735,800,2000
563,0.263000,42529513141,800,2000
564,0.192000,42529514497,800,2000
565,0.201000,42529515876,800,2000
566,0.252000,42529517284,800,2000
567,0.207000,42529518648,800,2000
568,0.197000,42529519989,800,2000
569,0.237000,42529521377,800,2000
570,0.216000,42529522756,800,2000
571,0.197000,42529524114,800,2000
572,0.210000,42529525472,800,2000
573,0.214000,42529526838,800,2000
574,0.198000,42529528186,800,2000
575,0.211000,42529529583,800,2000
576,0.204000,42529530940,800,2000
577,0.211000,42529532297,800,2000
578,0.226000,42529533734,800,2000
579,0.199000,42529535080,800,2000
580,0.188000,42529536413,800,2000
581,0.212000,42529537778,800,2000
582,0.200000,42529539174,800,2000
583,0.221000,42529540547,800,2000
584,0.227000,42529541912,800,2000
585,0.194000,42529543268,800,2000
586,0.211000,42529544627,800,2000
587,0.229000,42529546010,800,2000
588,0.188000,42529547350,800,2000
589,0.204000,42529548713,800,2000
590,0.260000,42529550129,800,2000
591,0.198000,42529551473,800,2000
592,0.196000,42529552816,800,2000
593,0.216000,42529554191,800,2000
594,0.178000,42529555553,800,2000
595,0.219000,42529556981,800,2000
596,0.245000,42529558366,800,2000
597,0.194000,42529559702,800,2000
598,0.186000,42529561114,800,2000
599,0.265000,42529562535,800,2000
600,0.188000,42529563873,800,2000
601,0.179000,42529565209,800,2000
602,0.255000,42529566696,800,2000
603,0.196000,42529568093,800,2000
604,0.189000,42529569434,800,2000
605,0.238000,42529570823,800,2000
606,0.200000,42529572181,800,2000
607,0.188000,42529573524,800,2000
608,0.226000,42529574907,800,2000
609,0.202000,42529576255,800,2000
610,0.214000,42529577610,800,2000
611,0.227000,42529578991,800,2000
612,0.200000,42529580348,800,2000
613,0.224000,42529581733,800,2000
614,0.226000,42529583182,800,2000
615,0.220000,42529584547,800,2000
616,0.198000,42529585903,800,2000
617,0.218000,42529587282,800,2000
618,0.184000,42529588624,800,2000
619,0.196000,42529590007,800,2000
620,0.225000,42529591380,800,2000
621,0.200000,42529592725,800,2000
622,0.204000,42529594072,800,2000
623,0.239000,42529595500,800,2000
624,0.193000,42529596848,800,2000
625,0.198000,42529598196,800,2000
626,0.219000,42529599559,800,2000
627,0.158000,42529600890,800,2000
628,0.199000,42529602289,800,2000
629,0.224000,42529603654,800,2000
630,0.213000,42529605016,800,2000
631,0.199000,42529606353,800,2000
632,0.224000,42529607723,800,2000
633,0.187000,42529609064,800,2000
634,0.226000,42529610446,800,2000
635,0.233000,42529611831,800,2000
636,0.186000,42529613166,800,2000
637,0.219000,42529614542,800,2000
638,0.243000,42529615935,800,2000
639,0.192000,42529617271,800,2000
640,0.194000,42529618612,800,2000
641,0.220000,42529619981,800,2000
642,0.202000,42529621374,800,2000
643,0.196000,42529622713,800,2000
644,0.213000,42529624078,800,2000
645,0.212000,42529625441,800,2000
646,0.187000,42529626784,800,2000
647,0.214000,42529628155,800,2000
648,0.189000,42529629502,800,2000
649,0.216000,42529630922,800,2000
650,0.209000,42529632285,800,2000
651,0.242000,42529633683,800,2000
652,0.202000,42529635025,800,2000
653,0.222000,42529636393,800,2000
654,0.186000,42529637731,800,2000
655,0.195000,42529639083,800,2000
656,0.239000,42529640466,800,2000
657,0.231000,42529641850,800,2000
658,0.189000,42529643202,800,2000
659,0.208000,42529644565,800,2000
660,0.215000,42529645933,800,2000
661,0.197000,42529647281,800,2000
662,0.210000,42529648655,800,2000
663,0.183000,42529649993,800,2000
664,0.201000,42529651351,800,2000
665,0.208000,42529652712,800,2000
666,0.196000,42529654061,800,2000
667,0.192000,42529655400,800,2000
668,0.225000,42529656773,800,2000
669,0.190000,42529658121,800,2000
670,0.188000,42529659474,800,2000
671,0.238000,42529660866,800,2000
672,0.193000,42529662244,800,2000
673,0.189000,42529663586,800,2000
674,0.210000,42529664947,800,2000
675,0.207000,42529666310,800,2000
676,0.197000,42529667649,800,2000
677,0.212000,42529669006,800,2000
678,0.187000,42529670343,800,2000
679,0.226000,42529671771,800,2000
680,0.241000,42529673134,800,2000
681,0.198000,42529674476,800,2000
682,0.192000,42529675899,800,2000
683,0.233000,42529677283,800,2000
684,0.217000,42529678649,800,2000
685,0.219000,42529680026,800,2000
686,0.231000,42529681420,800,2000
687,0.194000,42529682778,800,2000
688,0.443000,42529684367,800,2000
689,0.221000,42529685749,800,2000
690,0.210000,42529687174,800,2000
691,0.196000,42529688518,800,2000
692,0.233000,42529689894,800,2000
693,0.216000,42529691261,800,2000
694,0.189000,42529692611,800,2000
695,0.224000,42529693989,800,2000
696,0.218000,42529695358,800,2000
697,0.193000,42529696701,800,2000
698,0.217000,42529698067,800,2000
699,0.203000,42529699427,800,2000
700,0.247000,42529700855,800,2000
701,0.218000,42529702194,800,2000
702,0.187000,42529703526,800,2000
703,0.198000,42529704881,800,2000
704,0.258000,42529706290,800,2000
705,0.190000,42529707645,800,2000
706,0.201000,42529709001,800,2000
707,0.208000,42529710351,800,2000
708,0.217000,42529711719,800,2000
709,0.188000,42529713061,800,2000
710,0.212000,42529714447,800,2000
711,0.196000,42529715795,800,2000
712,0.211000,42529717149,800,2000
713,0.212000,42529718517,800,2000
714,0.188000,42529719853,800,2000
715,0.189000,42529721197,800,2000
716,0.229000,42529722581,800,2000
717,0.229000,42529723961,800,2000
718,0.188000,42529725293,800,2000
719,0.227000,42529726675,800,2000
720,0.190000,42529728048,800,2000
721,0.224000,42529729428,800,2000
722,0.214000,42529730784,800,2000
723,0.194000,42529732127,800,2000
724,0.220000,42529733494,800,2000
725,0.218000,42529734843,800,2000
726,0.176000,42529736260,800,2000
727,0.216000,42529737670,800,2000
728,0.233000,42529739063,800,2000
729,0.196000,42529740405,800,2000
730,0.210000,42529741804,800,2000
731,0.237000,42529743197,800,2000
732,0.201000,42529744549,800,2000
733,0.195000,42529745896,800,2000
734,0.246000,42529747298,800,2000
735,0.187000,42529748638,800,2000
736,0.187000,42529749978,800,2000
737,0.209000,42529751342,800,2000
738,0.184000,42529752679,800,2000
739,0.221000,42529754058,800,2000
740,0.220000,42529755443,800,2000
741,0.229000,42529756816,800,2000
742,0.205000,42529758134,800,2000
743,0.202000,42529759487,800,2000
744,0.191000,42529760840,800,2000
745,0.205000,42529762209,800,2000
746,0.242000,42529763602,800,2000
747,0.203000,42529764960,800,2000
748,0.210000,42529766330,800,2000
749,0.260000,42529767786,800,2000
750,0.189000,42529769122,800,2000
751,0.210000,42529770492,800,2000
752,0.210000,42529771855,800,2000
753,0.208000,42529773216,800,2000
754,0.192000,42529774564,800,2000
755,0.233000,42529775950,800,2000
756,0.191000,42529777296,800,2000
757,0.216000,42529778665,800,2000
758,0.212000,42529780028,800,2000
759,0.186000,42529781386,800,2000
760,0.186000,42529782733,800,2000
761,0.253000,42529784142,800,2000
762,0.200000,42529785493,800,2000
763,0.192000,42529786829,800,2000
764,0.215000,42529788195,800,2000
765,0.217000,42529789565,800,2000
766,0.202000,42529790930,800,2000
767,0.245000,42529792326,800,2000
768,0.216000,42529793695,800,2000
769,0.227000,42529795114,800,2000
770,0.220000,42529796471,800,2000
771,0.235000,42529797860,800,2000
772,0.190000,42529799204,800,2000
773,0.242000,42529800600,800,2000
774,0.192000,42529801925,800,2000
775,0.213000,42529803290,800,2000
776,0.212000,42529804649,800,2000
777,0.207000,42529806007,800,2000
778,0.206000,42529807367,800,2000
779,0.256000,42529808842,800,2000
780,0.194000,42529810186,800,2000
781,0.200000,42529811534,800,2000
782,0.214000,42529812905,800,2000
783,0.189000,42529814242,800,2000
784,0.203000,42529815603,800,2000
785,0.231000,42529816974,800,2000
786,0.197000,42529818326,800,2000
787,0.200000,42529819676,800,2000
788,0.216000,42529821038,800,2000
789,0.235000,42529822467,800,2000
790,0.211000,42529823836,800,2000
791,0.208000,42529825201,800,2000
792,0.246000,42529826606,800,2000
793,0.189000,42529827916,800,2000
794,0.216000,42529829288,800,2000
795,0.195000,42529830639,800,2000
796,0.208000,42529831996,800,2000
797,0.214000,42529833362,800,2000
798,0.248000,42529834777,800,2000
799,0.218000,42529836131,800,2000
800,0.213000,42529837502,800,2000
801,0.225000,42529838886,800,2000
802,0.194000,42529840215,800,2000
803,0.226000,42529841594,800,2000
804,0.216000,42529842968,800,2000
805,0.205000,42529844325,800,2000
806,0.222000,42529845697,800,2000
807,0.188000,42529847033,800,2000
808,0.197000,42529848386,800,2000
809,0.272000,42529849854,800,2000
810,0.187000,42529851204,800,2000
811,0.190000,42529852548,800,2000
812,0.237000,42529853940,800,2000
813,0.233000,42529855327,800,2000
814,0.202000,42529856680,800,2000
815,0.229000,42529858068,800,2000
816,0.171000,42529859386,800,2000
817,0.120000,42529860700,800,2000
818,0.183000,42529862097,800,2000
819,0.134000,42529863396,800,2000
820,0.181000,42529864675,800,2000
