number,value,timestamp,message rate,payload size
92,0.159000,57300519947,1000,32000
93,0.216000,57300521555,1000,32000
94,0.151000,57300523037,1000,32000
95,0.142000,57300524592,1000,32000
96,0.158000,57300526152,1000,32000
97,0.163000,57300527718,1000,32000
98,0.165000,57300529263,1000,32000
99,0.137000,57300530787,1000,32000
100,0.169000,57300532356,1000,32000
101,0.155000,57300533903,1000,32000
102,0.163000,57300535455,1000,32000
103,0.150000,57300536999,1000,32000
104,0.140000,57300538534,1000,32000
105,0.164000,57300540108,1000,32000
106,0.228000,57300541720,1000,32000
107,0.163000,57300543237,1000,32000
108,0.191000,57300544829,1000,32000
109,0.188000,57300546388,1000,32000
110,0.201000,57300547960,1000,32000
111,0.156000,57300549496,1000,32000
112,0.227000,57300550615,1000,32000
113,0.166000,57300552108,1000,32000
114,0.148000,57300553654,1000,32000
115,0.208000,57300555262,1000,32000
116,0.173000,57300556786,1000,32000
117,0.154000,57300558330,1000,32000
118,0.169000,57300559903,1000,32000
119,0.178000,57300561459,1000,32000
120,0.180000,57300563022,1000,32000
121,0.218000,57300564614,1000,32000
122,0.226000,57300566210,1000,32000
123,0.191000,57300567729,1000,32000
124,0.179000,57300569318,1000,32000
125,0.201000,57300570915,1000,32000
126,0.171000,57300572472,1000,32000
127,0.142000,57300573997,1000,32000
128,0.159000,57300575574,1000,32000
129,0.158000,57300577104,1000,32000
130,0.153000,57300578284,1000,32000
131,0.191000,57300579859,1000,32000
132,0.159000,57300580871,1000,32000
133,0.150000,57300582418,1000,32000
134,0.169000,57300583974,1000,32000
135,0.199000,57300585563,1000,32000
136,0.186000,57300587101,1000,32000
137,0.204000,57300588688,1000,32000
138,0.152000,57300589688,1000,32000
139,0.148000,57300591225,1000,32000
140,0.128000,57300592767,1000,32000
141,0.149000,57300594335,1000,32000
142,0.170000,57300595909,1000,32000
143,0.205000,57300597475,1000,32000
144,0.133000,57300598949,1000,32000
145,0.153000,57300600501,1000,32000
146,0.135000,57300602033,1000,32000
147,0.131000,57300603269,1000,32000
148,0.150000,57300604633,1000,32000
149,0.141000,57300606178,1000,32000
150,0.158000,57300607238,1000,32000
151,0.172000,57300608801,1000,32000
152,0.243000,57300610453,1000,32000
153,0.194000,57300611958,1000,32000
154,0.166000,57300613508,1000,32000
155,0.173000,57300615068,1000,32000
156,0.249000,57300616707,1000,32000
157,0.134000,57300618137,1000,32000
158,0.153000,57300619713,1000,32000
159,0.184000,57300621285,1000,32000
160,0.133000,57300622786,1000,32000
161,0.153000,57300624348,1000,32000
162,0.154000,57300625906,1000,32000
163,0.164000,57300627462,1000,32000
164,0.225000,57300628850,1000,32000
165,0.149000,57300630321,1000,32000
166,0.196000,57300631914,1000,32000
167,0.169000,57300633465,1000,32000
168,0.188000,57300635061,1000,32000
169,0.181000,57300636648,1000,32000
170,0.172000,57300638193,1000,32000
171,0.172000,57300639768,1000,32000
172,0.153000,57300641304,1000,32000
173,0.163000,57300642878,1000,32000
174,0.150000,57300644411,1000,32000
175,0.197000,57300646018,1000,32000
176,0.200000,57300647557,1000,32000
177,0.156000,57300649067,1000,32000
178,0.168000,57300650618,1000,32000
179,0.160000,57300652169,1000,32000
180,0.165000,57300653715,1000,32000
181,0.134000,57300655240,1000,32000
182,0.131000,57300656773,1000,32000
183,0.169000,57300658368,1000,32000
184,0.191000,57300659935,1000,32000
185,0.164000,57300661483,1000,32000
186,0.214000,57300663080,1000,32000
187,0.198000,57300664628,1000,32000
188,0.235000,57300666213,1000,32000
189,0.141000,57300667718,1000,32000
190,0.142000,57300669268,1000,32000
191,0.135000,57300670824,1000,32000
192,0.159000,57300672384,1000,32000
193,0.155000,57300673948,1000,32000
194,0.180000,57300675512,1000,32000
195,0.162000,57300677056,1000,32000
196,0.145000,57300678583,1000,32000
197,0.196000,57300680187,1000,32000
198,0.214000,57300681742,1000,32000
199,0.162000,57300683248,1000,32000
200,0.157000,57300684784,1000,32000
201,0.163000,57300686348,1000,32000
202,0.185000,57300687920,1000,32000
203,0.165000,57300689469,1000,32000
204,0.150000,57300691003,1000,32000
205,0.155000,57300692573,1000,32000
206,0.188000,57300694157,1000,32000
207,0.178000,57300695716,1000,32000
208,0.158000,57300697234,1000,32000
209,0.136000,57300698770,1000,32000
210,0.158000,57300700333,1000,32000
211,0.136000,57300701862,1000,32000
212,0.158000,57300703423,1000,32000
213,0.148000,57300704969,1000,32000
214,0.158000,57300706522,1000,32000
215,0.140000,57300708061,1000,32000
216,0.169000,57300709636,1000,32000
217,0.148000,57300711186,1000,32000
218,0.218000,57300712805,1000,32000
219,0.152000,57300714303,1000,32000
220,0.197000,57300715895,1000,32000
221,0.138000,57300717401,1000,32000
222,0.162000,57300718967,1000,32000
223,0.162000,57300720529,1000,32000
224,0.179000,57300722086,1000,32000
225,0.154000,57300723614,1000,32000
226,0.156000,57300725158,1000,32000
227,0.161000,57300726719,1000,32000
228,0.166000,57300728268,1000,32000
229,0.190000,57300729843,1000,32000
230,0.183000,57300731375,1000,32000
231,0.162000,57300732917,1000,32000
232,0.172000,57300734466,1000,32000
233,0.191000,57300736042,1000,32000
234,0.161000,57300737561,1000,32000
235,0.177000,57300739158,1000,32000
236,0.157000,57300740712,1000,32000
237,0.195000,57300742316,1000,32000
238,0.188000,57300743865,1000,32000
239,0.132000,57300745380,1000,32000
240,0.167000,57300746959,1000,32000
241,0.162000,57300748512,1000,32000
242,0.188000,57300750090,1000,32000
243,0.157000,57300751627,1000,32000
244,0.186000,57300753205,1000,32000
245,0.138000,57300754716,1000,32000
246,0.155000,57300756272,1000,32000
247,0.140000,57300757809,1000,32000
248,0.162000,57300759376,1000,32000
249,0.167000,57300760942,1000,32000
250,0.172000,57300762493,1000,32000
251,0.145000,57300764027,1000,32000
252,0.176000,57300765601,1000,32000
253,0.204000,57300767194,1000,32000
254,0.229000,57300768779,1000,32000
255,0.268000,57300770416,1000,32000
256,0.201000,57300771926,1000,32000
257,0.184000,57300773488,1000,32000
258,0.242000,57300775099,1000,32000
259,0.163000,57300776587,1000,32000
260,0.176000,57300778147,1000,32000
261,0.182000,57300779713,1000,32000
262,0.162000,57300781234,1000,32000
263,0.155000,57300782795,1000,32000
264,0.172000,57300784362,1000,32000
265,0.180000,57300785939,1000,32000
266,0.222000,57300787534,1000,32000
267,0.189000,57300789075,1000,32000
268,0.170000,57300790613,1000,32000
269,0.175000,57300792188,1000,32000
270,0.182000,57300793749,1000,32000
271,0.135000,57300795266,1000,32000
272,0.139000,57300796809,1000,32000
273,0.147000,57300798377,1000,32000
274,0.170000,57300799940,1000,32000
275,0.152000,57300801480,1000,32000
276,0.160000,57300803033,1000,32000
277,0.155000,57300804584,1000,32000
278,0.179000,57300806153,1000,32000
279,0.147000,57300807679,1000,32000
280,0.178000,57300809257,1000,32000
281,0.158000,57300810802,1000,32000
282,0.238000,57300812439,1000,32000
283,0.164000,57300813937,1000,32000
284,0.169000,57300815485,1000,32000
285,0.184000,57300817083,1000,32000
286,0.207000,57300818673,1000,32000
287,0.168000,57300820209,1000,32000
288,0.182000,57300821774,1000,32000
289,0.191000,57300823356,1000,32000
290,0.211000,57300824935,1000,32000
291,0.190000,57300826500,1000,32000
292,0.152000,57300828017,1000,32000
293,0.192000,57300829625,1000,32000
294,0.202000,57300831180,1000,32000
295,0.166000,57300832706,1000,32000
296,0.181000,57300834266,1000,32000
297,0.166000,57300835813,1000,32000
298,0.178000,57300837371,1000,32000
299,0.196000,57300838951,1000,32000
300,0.181000,57300840483,1000,32000
301,0.188000,57300842060,1000,32000
302,0.184000,57300843613,1000,32000
303,0.196000,57300845195,1000,32000
304,0.201000,57300846759,1000,32000
305,0.155000,57300848312,1000,32000
306,0.209000,57300849920,1000,32000
307,0.168000,57300851474,1000,32000
308,0.178000,57300853036,1000,32000
309,0.173000,57300854609,1000,32000
310,0.148000,57300856127,1000,32000
311,0.170000,57300857711,1000,32000
312,0.162000,57300859248,1000,32000
313,0.146000,57300860799,1000,32000
314,0.224000,57300862423,1000,32000
315,0.151000,57300863910,1000,32000
316,0.199000,57300865500,1000,32000
317,0.195000,57300867067,1000,32000
318,0.189000,57300868621,1000,32000
319,0.176000,57300870179,1000,32000
320,0.181000,57300871738,1000,32000
321,0.185000,57300873315,1000,32000
322,0.205000,57300874895,1000,32000
323,0.238000,57300876522,1000,32000
324,0.189000,57300878041,1000,32000
325,0.179000,57300879598,1000,32000
326,0.192000,57300881159,1000,32000
327,0.148000,57300882700,1000,32000
328,0.213000,57300884310,1000,32000
329,0.197000,57300885854,1000,32000
330,0.208000,57300887410,1000,32000
331,0.156000,57300888928,1000,32000
332,0.179000,57300890505,1000,32000
333,0.209000,57300892099,1000,32000
334,0.224000,57300893182,1000,32000
335,0.220000,57300894726,1000,32000
336,0.182000,57300896259,1000,32000
337,0.220000,57300897853,1000,32000
338,0.185000,57300899411,1000,32000
339,0.176000,57300900956,1000,32000
340,0.147000,57300902496,1000,32000
341,0.169000,57300904065,1000,32000
342,0.209000,57300905671,1000,32000
343,0.200000,57300907215,1000,32000
344,0.222000,57300908814,1000,32000
345,0.987000,57300911158,1000,32000
346,0.170000,57300912027,1000,32000
347,0.182000,57300913604,1000,32000
348,0.189000,57300915180,1000,32000
349,0.185000,57300916743,1000,32000
350,0.181000,57300918322,1000,32000
351,0.199000,57300919924,1000,32000
352,0.179000,57300921493,1000,32000
353,0.206000,57300923065,1000,32000
354,0.127000,57300924064,1000,32000
355,0.150000,57300925628,1000,32000
356,0.172000,57300927190,1000,32000
357,0.163000,57300928742,1000,32000
358,0.159000,57300930280,1000,32000
359,0.145000,57300931823,1000,32000
360,0.208000,57300933434,1000,32000
361,0.173000,57300934982,1000,32000
362,0.178000,57300936540,1000,32000
363,0.170000,57300938115,1000,32000
364,0.200000,57300939699,1000,32000
365,0.166000,57300941242,1000,32000
366,0.155000,57300942781,1000,32000
367,0.178000,57300944365,1000,32000
368,0.214000,57300945951,1000,32000
369,0.168000,57300947466,1000,32000
370,0.170000,57300949018,1000,32000
371,0.161000,57300950569,1000,32000
372,0.162000,57300952115,1000,32000
373,0.170000,57300953683,1000,32000
374,0.165000,57300955225,1000,32000
375,0.164000,57300956791,1000,32000
376,0.177000,57300958358,1000,32000
377,0.197000,57300959953,1000,32000
378,0.184000,57300961503,1000,32000
379,0.180000,57300963073,1000,32000
380,0.185000,57300964633,1000,32000
381,0.183000,57300966198,1000,32000
382,0.206000,57300967780,1000,32000
383,0.219000,57300969369,1000,32000
384,0.160000,57300970864,1000,32000
385,0.159000,57300972425,1000,32000
386,0.176000,57300973987,1000,32000
387,0.160000,57300975536,1000,32000
388,0.183000,57300977110,1000,32000
389,0.187000,57300978679,1000,32000
390,0.219000,57300980262,1000,32000
391,0.161000,57300981776,1000,32000
392,0.181000,57300982884,1000,32000
393,0.207000,57300984477,1000,32000
394,0.212000,57300986077,1000,32000
395,0.191000,57300987619,1000,32000
396,0.179000,57300989177,1000,32000
397,0.194000,57300990763,1000,32000
398,0.197000,57300992341,1000,32000
399,0.193000,57300993889,1000,32000
400,0.171000,57300995444,1000,32000
401,0.183000,57300997000,1000,32000
402,0.154000,57300998535,1000,32000
403,0.171000,57301000097,1000,32000
404,0.194000,57301001682,1000,32000
405,0.194000,57301003227,1000,32000
406,0.176000,57301004783,1000,32000
407,0.183000,57301006354,1000,32000
408,0.170000,57301007923,1000,32000
409,0.179000,57301009495,1000,32000
410,0.167000,57301011057,1000,32000
411,0.254000,57301012709,1000,32000
412,0.197000,57301014232,1000,32000
413,0.177000,57301015780,1000,32000
414,0.140000,57301017305,1000,32000
415,0.172000,57301018895,1000,32000
416,0.172000,57301020468,1000,32000
417,0.218000,57301022065,1000,32000
418,0.174000,57301023597,1000,32000
419,0.156000,57301025127,1000,32000
420,0.170000,57301026709,1000,32000
421,0.214000,57301028306,1000,32000
422,0.214000,57301029871,1000,32000
423,0.182000,57301031387,1000,32000
424,0.154000,57301032926,1000,32000
425,0.194000,57301034514,1000,32000
426,0.147000,57301036038,1000,32000
427,0.174000,57301037613,1000,32000
428,0.201000,57301039199,1000,32000
429,0.179000,57301040722,1000,32000
430,0.166000,57301042295,1000,32000
431,0.177000,57301043851,1000,32000
432,0.190000,57301045425,1000,32000
433,0.237000,57301047042,1000,32000
434,0.170000,57301048552,1000,32000
435,0.199000,57301050138,1000,32000
436,0.193000,57301051724,1000,32000
437,0.184000,57301053271,1000,32000
438,0.132000,57301054792,1000,32000
439,0.169000,57301056376,1000,32000
440,0.160000,57301057925,1000,32000
441,0.171000,57301059476,1000,32000
442,0.166000,57301061042,1000,32000
443,0.205000,57301062627,1000,32000
444,0.141000,57301064117,1000,32000
445,0.156000,57301065677,1000,32000
446,0.157000,57301067248,1000,32000
447,0.190000,57301068831,1000,32000
448,0.165000,57301069967,1000,32000
449,0.207000,57301071562,1000,32000
450,0.178000,57301073085,1000,32000
451,0.149000,57301074628,1000,32000
452,0.167000,57301076194,1000,32000
453,0.159000,57301077747,1000,32000
454,0.188000,57301079316,1000,32000
455,0.161000,57301080842,1000,32000
456,0.174000,57301082394,1000,32000
457,0.154000,57301083933,1000,32000
458,0.205000,57301085529,1000,32000
459,0.189000,57301087088,1000,32000
460,0.239000,57301088696,1000,32000
461,0.164000,57301090195,1000,32000
462,0.149000,57301091233,1000,32000
463,0.178000,57301092816,1000,32000
464,0.158000,57301094363,1000,32000
465,0.164000,57301095911,1000,32000
466,0.138000,57301097440,1000,32000
467,0.151000,57301098994,1000,32000
468,0.157000,57301100556,1000,32000
469,0.173000,57301102116,1000,32000
470,0.132000,57301103629,1000,32000
471,0.177000,57301105212,1000,32000
472,0.151000,57301106741,1000,32000
473,0.176000,57301108305,1000,32000
474,0.147000,57301109834,1000,32000
475,0.222000,57301111466,1000,32000
476,0.175000,57301113005,1000,32000
477,0.180000,57301114564,1000,32000
478,0.186000,57301116152,1000,32000
479,0.191000,57301117731,1000,32000
480,0.176000,57301119303,1000,32000
481,0.202000,57301120882,1000,32000
482,0.199000,57301122443,1000,32000
483,0.147000,57301123935,1000,32000
484,0.133000,57301125474,1000,32000
485,0.190000,57301127070,1000,32000
486,0.253000,57301128703,1000,32000
487,0.145000,57301130133,1000,32000
488,0.145000,57301131702,1000,32000
489,0.201000,57301133307,1000,32000
490,0.165000,57301134858,1000,32000
491,0.182000,57301136438,1000,32000
492,0.202000,57301138034,1000,32000
493,0.204000,57301139598,1000,32000
494,0.180000,57301141146,1000,32000
495,0.154000,57301142679,1000,32000
496,0.123000,57301144206,1000,32000
497,0.185000,57301145811,1000,32000
498,0.191000,57301147368,1000,32000
499,0.213000,57301148926,1000,32000
500,0.154000,57301150419,1000,32000
501,0.170000,57301151977,1000,32000
502,0.193000,57301153569,1000,32000
503,0.204000,57301155133,1000,32000
504,0.180000,57301156682,1000,32000
505,0.192000,57301158257,1000,32000
506,0.168000,57301159803,1000,32000
507,0.203000,57301161386,1000,32000
508,0.189000,57301162955,1000,32000
509,0.160000,57301164467,1000,32000
510,0.170000,57301166041,1000,32000
511,0.159000,57301167584,1000,32000
512,0.154000,57301169137,1000,32000
513,0.147000,57301170670,1000,32000
514,0.133000,57301172210,1000,32000
515,0.146000,57301173760,1000,32000
516,0.154000,57301175324,1000,32000
517,0.163000,57301176876,1000,32000
518,0.188000,57301178467,1000,32000
519,0.170000,57301179991,1000,32000
520,0.156000,57301181534,1000,32000
521,0.186000,57301183107,1000,32000
522,0.178000,57301184670,1000,32000
523,0.187000,57301186227,1000,32000
524,0.157000,57301187767,1000,32000
525,0.160000,57301189316,1000,32000
526,0.219000,57301190935,1000,32000
527,0.152000,57301192414,1000,32000
528,0.166000,57301193992,1000,32000
529,0.202000,57301195573,1000,32000
530,0.192000,57301197118,1000,32000
531,0.176000,57301198644,1000,32000
532,0.163000,57301200191,1000,32000
533,0.170000,57301201746,1000,32000
534,0.162000,57301203302,1000,32000
535,0.174000,57301204874,1000,32000
536,0.191000,57301206464,1000,32000
537,0.174000,57301207991,1000,32000
538,0.194000,57301209576,1000,32000
539,0.226000,57301211174,1000,32000
540,0.205000,57301212736,1000,32000
541,0.205000,57301214301,1000,32000
542,0.203000,57301215888,1000,32000
543,0.189000,57301217429,1000,32000
544,0.171000,57301218488,1000,32000
545,0.142000,57301219952,1000,32000
546,0.179000,57301221111,1000,32000
547,0.197000,57301222689,1000,32000
548,0.169000,57301224212,1000,32000
549,0.167000,57301225790,1000,32000
550,0.177000,57301227350,1000,32000
551,0.169000,57301228917,1000,32000
552,0.232000,57301230539,1000,32000
553,0.184000,57301232065,1000,32000
554,0.205000,57301233643,1000,32000
555,0.202000,57301235230,1000,32000
556,0.165000,57301236762,1000,32000
557,0.200000,57301238360,1000,32000
558,0.137000,57301239851,1000,32000
559,0.160000,57301241435,1000,32000
560,0.159000,57301242976,1000,32000
561,0.141000,57301244518,1000,32000
562,0.199000,57301246113,1000,32000
563,0.165000,57301247631,1000,32000
564,0.179000,57301249182,1000,32000
565,0.172000,57301250736,1000,32000
566,0.227000,57301252351,1000,32000
567,0.184000,57301253906,1000,32000
568,0.221000,57301255503,1000,32000
569,0.161000,57301257014,1000,32000
570,0.176000,57301258583,1000,32000
571,0.135000,57301260105,1000,32000
572,0.159000,57301261631,1000,32000
573,0.175000,57301263202,1000,32000
574,0.146000,57301264222,1000,32000
575,0.177000,57301265791,1000,32000
576,0.156000,57301267337,1000,32000
577,0.140000,57301268867,1000,32000
578,0.131000,57301269932,1000,32000
579,0.150000,57301271503,1000,32000
580,0.216000,57301273124,1000,32000
581,0.164000,57301274650,1000,32000
582,0.193000,57301276232,1000,32000
583,0.161000,57301277767,1000,32000
584,0.231000,57301279390,1000,32000
585,0.174000,57301280910,1000,32000
586,0.160000,57301282441,1000,32000
587,0.141000,57301283982,1000,32000
588,0.148000,57301285536,1000,32000
589,0.147000,57301287093,1000,32000
590,0.187000,57301288673,1000,32000
591,0.157000,57301290213,1000,32000
592,0.209000,57301291810,1000,32000
593,0.198000,57301293379,1000,32000
594,0.176000,57301294417,1000,32000
595,0.205000,57301295508,1000,32000
596,0.154000,57301297006,1000,32000
597,0.181000,57301298588,1000,32000
598,0.177000,57301300149,1000,32000
599,0.161000,57301301684,1000,32000
600,0.153000,57301303239,1000,32000
601,0.156000,57301304788,1000,32000
602,0.148000,57301306339,1000,32000
603,0.172000,57301307900,1000,32000
604,0.154000,57301309435,1000,32000
605,0.179000,57301311000,1000,32000
606,0.166000,57301312550,1000,32000
607,0.212000,57301314133,1000,32000
608,0.179000,57301315680,1000,32000
609,0.208000,57301317271,1000,32000
610,0.173000,57301318815,1000,32000
611,0.192000,57301320392,1000,32000
612,0.171000,57301321951,1000,32000
613,0.224000,57301323557,1000,32000
614,0.145000,57301325042,1000,32000
615,0.158000,57301326600,1000,32000
616,0.142000,57301328143,1000,32000
617,0.195000,57301329741,1000,32000
618,0.194000,57301331296,1000,32000
619,0.157000,57301332800,1000,32000
620,0.174000,57301334380,1000,32000
621,0.284000,57301336045,1000,32000
622,0.223000,57301337565,1000,32000
623,0.176000,57301339071,1000,32000
624,0.182000,57301340648,1000,32000
625,0.206000,57301342224,1000,32000
626,0.153000,57301343754,1000,32000
627,0.127000,57301345278,1000,32000
628,0.140000,57301346845,1000,32000
629,0.160000,57301348403,1000,32000
630,0.137000,57301349935,1000,32000
631,0.150000,57301351486,1000,32000
632,0.164000,57301353059,1000,32000
633,0.176000,57301354616,1000,32000
634,0.179000,57301356172,1000,32000
635,0.171000,57301357715,1000,32000
636,0.211000,57301359312,1000,32000
637,0.205000,57301360868,1000,32000
638,0.201000,57301362450,1000,32000
639,0.184000,57301363984,1000,32000
640,0.241000,57301365607,1000,32000
641,0.190000,57301367114,1000,32000
642,0.164000,57301368674,1000,32000
643,0.152000,57301370211,1000,32000
644,0.153000,57301371766,1000,32000
645,0.159000,57301373312,1000,32000
646,0.130000,57301374835,1000,32000
647,0.158000,57301376400,1000,32000
648,0.143000,57301377938,1000,32000
649,0.200000,57301379530,1000,32000
650,0.153000,57301381032,1000,32000
651,0.155000,57301382576,1000,32000
652,0.129000,57301384108,1000,32000
653,0.178000,57301385697,1000,32000
654,0.164000,57301387252,1000,32000
655,0.207000,57301388843,1000,32000
656,0.200000,57301390812,1000,32000
657,0.179000,57301392373,1000,32000
658,0.196000,57301393952,1000,32000
659,0.165000,57301395466,1000,32000
660,0.144000,57301397002,1000,32000
661,0.139000,57301398535,1000,32000
662,0.130000,57301400076,1000,32000
663,0.136000,57301401617,1000,32000
664,0.138000,57301403172,1000,32000
665,0.165000,57301404736,1000,32000
666,0.126000,57301406247,1000,32000
667,0.136000,57301407792,1000,32000
668,0.142000,57301409352,1000,32000
669,0.147000,57301410899,1000,32000
670,0.152000,57301412125,1000,32000
671,0.131000,57301413644,1000,32000
672,0.177000,57301415235,1000,32000
673,0.169000,57301416803,1000,32000
674,0.180000,57301418363,1000,32000
675,0.138000,57301419899,1000,32000
676,0.182000,57301421499,1000,32000
677,0.175000,57301423057,1000,32000
678,0.151000,57301424577,1000,32000
679,0.133000,57301426113,1000,32000
680,0.140000,57301427662,1000,32000
681,0.140000,57301429215,1000,32000
682,0.123000,57301430730,1000,32000
683,0.129000,57301432284,1000,32000
684,0.166000,57301433856,1000,32000
685,0.132000,57301435376,1000,32000
686,0.144000,57301436925,1000,32000
687,0.147000,57301438483,1000,32000
688,0.158000,57301440030,1000,32000
689,0.194000,57301441622,1000,32000
690,0.162000,57301443145,1000,32000
691,0.150000,57301444695,1000,32000
692,0.212000,57301446310,1000,32000
693,0.156000,57301447815,1000,32000
694,0.159000,57301449369,1000,32000
695,0.127000,57301450896,1000,32000
696,0.156000,57301452461,1000,32000
697,0.115000,57301453971,1000,32000
698,0.157000,57301455548,1000,32000
699,0.160000,57301457122,1000,32000
700,0.154000,57301458665,1000,32000
701,0.139000,57301460211,1000,32000
702,0.180000,57301461809,1000,32000
703,0.166000,57301463382,1000,32000
704,0.202000,57301464964,1000,32000
705,0.158000,57301466482,1000,32000
706,0.231000,57301468101,1000,32000
707,0.123000,57301469574,1000,32000
708,0.156000,57301471152,1000,32000
709,0.175000,57301472720,1000,32000
710,0.152000,57301474230,1000,32000
711,0.140000,57301475770,1000,32000
712,0.145000,57301477312,1000,32000
713,0.115000,57301478830,1000,32000
714,0.140000,57301480387,1000,32000
715,0.115000,57301481912,1000,32000
716,0.149000,57301483484,1000,32000
717,0.152000,57301485062,1000,32000
718,0.198000,57301486653,1000,32000
719,0.144000,57301488157,1000,32000
720,0.189000,57301489746,1000,32000
721,0.161000,57301491294,1000,32000
722,0.164000,57301492346,1000,32000
723,0.164000,57301493889,1000,32000
724,0.145000,57301495434,1000,32000
725,0.175000,57301497009,1000,32000
726,0.174000,57301498568,1000,32000
727,0.124000,57301500064,1000,32000
728,0.138000,57301501642,1000,32000
729,0.157000,57301503195,1000,32000
730,0.146000,57301504737,1000,32000
731,0.156000,57301506284,1000,32000
732,0.138000,57301507829,1000,32000
733,0.174000,57301509408,1000,32000
734,0.143000,57301510936,1000,32000
735,0.198000,57301512535,1000,32000
736,0.156000,57301514045,1000,32000
737,0.162000,57301515588,1000,32000
738,0.160000,57301517149,1000,32000
739,0.160000,57301518696,1000,32000
740,0.142000,57301520244,1000,32000
741,0.159000,57301521805,1000,32000
742,0.196000,57301523407,1000,32000
743,0.147000,57301524911,1000,32000
744,0.128000,57301525960,1000,32000
745,0.123000,57301527489,1000,32000
746,0.135000,57301528775,1000,32000
747,0.184000,57301530373,1000,32000
748,0.154000,57301531873,1000,32000
749,0.147000,57301533420,1000,32000
750,0.190000,57301534997,1000,32000
751,0.191000,57301536555,1000,32000
752,0.171000,57301538086,1000,32000
753,0.171000,57301539649,1000,32000
754,0.160000,57301541188,1000,32000
755,0.167000,57301542749,1000,32000
756,0.144000,57301544273,1000,32000
757,0.146000,57301545457,1000,32000
758,0.127000,57301546867,1000,32000
759,0.149000,57301548426,1000,32000
760,0.125000,57301549961,1000,32000
761,0.149000,57301551520,1000,32000
762,0.142000,57301553061,1000,32000
763,0.155000,57301554610,1000,32000
764,0.131000,57301556137,1000,32000
765,0.151000,57301557692,1000,32000
766,0.150000,57301559248,1000,32000
767,0.166000,57301560810,1000,32000
768,0.174000,57301562149,1000,32000
769,0.143000,57301563670,1000,32000
770,0.183000,57301564759,1000,32000
771,0.192000,57301566341,1000,32000
772,0.179000,57301567905,1000,32000
773,0.183000,57301569489,1000,32000
774,0.175000,57301571083,1000,32000
