number,value,timestamp,message rate,payload size
199,0.283000,57011587585,200,32000
200,0.231000,57011595166,200,32000
201,0.190000,57011602701,200,32000
202,0.244000,57011610343,200,32000
203,0.245000,57011617968,200,32000
204,0.195000,57011625512,200,32000
205,0.255000,57011633152,200,32000
206,0.231000,57011640747,200,32000
207,0.235000,57011648375,200,32000
208,0.218000,57011655971,200,32000
209,0.222000,57011663229,200,32000
210,0.228000,57011670830,200,32000
211,0.206000,57011678410,200,32000
212,0.233000,57011686025,200,32000
213,0.232000,57011693623,200,32000
214,0.240000,57011701231,200,32000
215,0.213000,57011708808,200,32000
216,0.295000,57011716474,200,32000
217,0.235000,57011724035,200,32000
218,0.202000,57011731618,200,32000
219,0.212000,57011739212,200,32000
220,0.251000,57011746832,200,32000
221,0.262000,57011754456,200,32000
222,0.201000,57011762004,200,32000
223,0.211000,57011769595,200,32000
224,0.221000,57011777196,200,32000
225,0.188000,57011784751,200,32000
226,0.214000,57011792364,200,32000
227,0.216000,57011799964,200,32000
228,0.181000,57011807524,200,32000
229,0.247000,57011815177,200,32000
230,0.235000,57011822775,200,32000
231,0.197000,57011830321,200,32000
232,0.202000,57011837907,200,32000
233,0.267000,57011845557,200,32000
234,0.256000,57011853180,200,32000
235,0.209000,57011860764,200,32000
236,0.229000,57011868361,200,32000
237,0.275000,57011876016,200,32000
238,0.255000,57011883643,200,32000
239,0.237000,57011891213,200,32000
240,0.258000,57011896607,200,32000
241,0.204000,57011904151,200,32000
242,0.227000,57011911760,200,32000
243,0.270000,57011919405,200,32000
244,0.219000,57011926971,200,32000
245,0.184000,57011934508,200,32000
246,0.216000,57011942111,200,32000
247,0.214000,57011949700,200,32000
248,0.179000,57011954847,200,32000
249,0.359000,57011962603,200,32000
250,0.253000,57011970120,200,32000
251,0.262000,57011977746,200,32000
252,0.182000,57011985282,200,32000
253,0.258000,57011992961,200,32000
254,0.267000,57012000593,200,32000
255,0.250000,57012008194,200,32000
256,0.230000,57012015751,200,32000
257,0.276000,57012023366,200,32000
258,0.228000,57012029911,200,32000
259,0.192000,57012037461,200,32000
260,0.271000,57012045112,200,32000
261,0.277000,57012052716,200,32000
262,0.247000,57012060302,200,32000
263,0.213000,57012067865,200,32000
264,0.260000,57012075523,200,32000
265,0.204000,57012083069,200,32000
266,0.238000,57012090693,200,32000
267,0.239000,57012098271,200,32000
268,0.252000,57012105887,200,32000
269,0.233000,57012113482,200,32000
270,0.240000,57012121084,200,32000
271,0.251000,57012128710,200,32000
272,0.201000,57012136276,200,32000
273,0.303000,57012143954,200,32000
274,0.226000,57012151492,200,32000
275,0.175000,57012159057,200,32000
276,0.236000,57012166692,200,32000
277,0.432000,57012172286,200,32000
278,0.219000,57012179714,200,32000
279,0.299000,57012187383,200,32000
280,0.299000,57012195015,200,32000
281,0.199000,57012202523,200,32000
282,0.225000,57012210126,200,32000
283,0.228000,57012217729,200,32000
284,0.189000,57012225279,200,32000
285,0.234000,57012232894,200,32000
286,0.231000,57012240481,200,32000
287,0.195000,57012248027,200,32000
288,0.256000,57012255656,200,32000
289,0.295000,57012263283,200,32000
290,0.227000,57012270821,200,32000
291,0.177000,57012278342,200,32000
292,0.210000,57012285944,200,32000
293,0.284000,57012293610,200,32000
294,0.164000,57012301100,200,32000
295,0.189000,57012308688,200,32000
296,0.247000,57012316322,200,32000
297,0.217000,57012323899,200,32000
298,0.216000,57012331491,200,32000
299,0.222000,57012339070,200,32000
300,0.264000,57012346693,200,32000
301,0.187000,57012354192,200,32000
302,0.235000,57012361815,200,32000
303,0.328000,57012369497,200,32000
304,0.198000,57012377075,200,32000
305,0.267000,57012384731,200,32000
306,0.262000,57012392331,200,32000
307,0.198000,57012399885,200,32000
308,0.363000,57012407638,200,32000
309,0.225000,57012415184,200,32000
310,0.224000,57012422070,200,32000
311,0.198000,57012429622,200,32000
312,0.236000,57012437230,200,32000
313,0.354000,57012444973,200,32000
314,0.207000,57012452486,200,32000
315,0.246000,57012460098,200,32000
316,0.288000,57012467774,200,32000
317,0.211000,57012474993,200,32000
318,0.264000,57012482632,200,32000
319,0.291000,57012488820,200,32000
320,0.183000,57012496334,200,32000
321,0.259000,57012503980,200,32000
322,0.275000,57012511608,200,32000
323,0.232000,57012519194,200,32000
324,0.222000,57012526771,200,32000
325,0.212000,57012534355,200,32000
326,0.186000,57012541907,200,32000
327,0.229000,57012549517,200,32000
328,0.258000,57012555459,200,32000
329,0.223000,57012563059,200,32000
330,0.201000,57012570633,200,32000
331,0.233000,57012578248,200,32000
332,0.304000,57012585935,200,32000
333,0.221000,57012593498,200,32000
334,0.186000,57012601031,200,32000
335,0.225000,57012608641,200,32000
336,0.227000,57012616250,200,32000
337,0.215000,57012623843,200,32000
338,0.240000,57012629943,200,32000
339,0.262000,57012637588,200,32000
340,0.221000,57012645152,200,32000
341,0.255000,57012652760,200,32000
342,0.269000,57012660369,200,32000
343,0.201000,57012667914,200,32000
344,0.196000,57012675494,200,32000
345,0.227000,57012683114,200,32000
346,0.180000,57012690667,200,32000
347,0.246000,57012698314,200,32000
348,0.236000,57012705895,200,32000
349,0.213000,57012713482,200,32000
350,0.236000,57012721096,200,32000
351,0.190000,57012728654,200,32000
352,0.203000,57012736248,200,32000
353,0.200000,57012743813,200,32000
354,0.247000,57012751442,200,32000
355,0.315000,57012759143,200,32000
356,0.205000,57012766696,200,32000
357,0.245000,57012774324,200,32000
358,0.302000,57012781984,200,32000
359,0.254000,57012788782,200,32000
360,0.211000,57012796335,200,32000
361,0.253000,57012803960,200,32000
362,0.270000,57012811588,200,32000
363,0.235000,57012819170,200,32000
364,0.223000,57012826742,200,32000
365,0.183000,57012834286,200,32000
366,0.198000,57012841892,200,32000
367,0.190000,57012849459,200,32000
368,0.335000,57012857176,200,32000
369,0.226000,57012863257,200,32000
370,0.196000,57012870818,200,32000
371,0.242000,57012878445,200,32000
372,0.228000,57012886030,200,32000
373,0.210000,57012893623,200,32000
374,0.194000,57012901200,200,32000
375,0.231000,57012908827,200,32000
376,0.262000,57012916460,200,32000
377,0.226000,57012924038,200,32000
378,0.227000,57012931663,200,32000
379,0.280000,57012939302,200,32000
380,0.267000,57012946889,200,32000
381,0.255000,57012954488,200,32000
382,0.237000,57012962080,200,32000
383,0.343000,57012969798,200,32000
384,0.232000,57012977333,200,32000
385,0.241000,57012984945,200,32000
386,0.242000,57012992549,200,32000
387,0.210000,57013000126,200,32000
388,0.202000,57013007684,200,32000
389,0.262000,57013015319,200,32000
390,0.219000,57013022858,200,32000
391,0.205000,57013030442,200,32000
392,0.220000,57013038030,200,32000
393,0.249000,57013045647,200,32000
394,0.247000,57013053250,200,32000
395,0.177000,57013060792,200,32000
396,0.241000,57013068425,200,32000
397,0.234000,57013076014,200,32000
398,0.246000,57013083633,200,32000
399,0.206000,57013091192,200,32000
400,0.254000,57013098818,200,32000
401,0.253000,57013106401,200,32000
402,0.218000,57013113969,200,32000
403,0.279000,57013121617,200,32000
404,0.322000,57013129265,200,32000
405,0.237000,57013136839,200,32000
406,0.266000,57013144486,200,32000
407,0.237000,57013152078,200,32000
408,0.224000,57013159686,200,32000
409,0.214000,57013167277,200,32000
410,0.319000,57013174985,200,32000
411,0.237000,57013182542,200,32000
412,0.261000,57013188299,200,32000
413,0.226000,57013195852,200,32000
414,0.204000,57013203435,200,32000
415,0.187000,57013210991,200,32000
416,0.207000,57013218579,200,32000
417,0.238000,57013226192,200,32000
418,0.211000,57013233769,200,32000
419,0.262000,57013241433,200,32000
420,0.250000,57013249006,200,32000
421,0.277000,57013256637,200,32000
422,0.234000,57013264202,200,32000
423,0.257000,57013271810,200,32000
424,0.227000,57013279381,200,32000
425,0.212000,57013286979,200,32000
426,0.249000,57013294590,200,32000
427,0.238000,57013302178,200,32000
428,0.250000,57013309799,200,32000
429,0.240000,57013317380,200,32000
430,0.240000,57013324970,200,32000
431,0.296000,57013332621,200,32000
432,0.226000,57013340146,200,32000
433,0.163000,57013347646,200,32000
434,0.251000,57013355303,200,32000
435,0.212000,57013362859,200,32000
436,0.215000,57013370456,200,32000
437,0.206000,57013378027,200,32000
438,0.239000,57013385636,200,32000
439,0.241000,57013393249,200,32000
440,0.216000,57013400815,200,32000
441,0.230000,57013408431,200,32000
442,0.339000,57013416150,200,32000
443,0.241000,57013423693,200,32000
444,0.305000,57013431362,200,32000
445,0.240000,57013438785,200,32000
446,0.184000,57013446307,200,32000
447,0.220000,57013453919,200,32000
448,0.225000,57013461503,200,32000
449,0.265000,57013469140,200,32000
450,0.171000,57013476643,200,32000
451,0.216000,57013484257,200,32000
452,0.180000,57013491797,200,32000
453,0.210000,57013499395,200,32000
454,0.254000,57013507014,200,32000
455,0.238000,57013513284,200,32000
456,0.187000,57013520820,200,32000
457,0.201000,57013528416,200,32000
458,0.218000,57013536011,200,32000
459,0.255000,57013543653,200,32000
460,0.208000,57013551198,200,32000
461,0.218000,57013558787,200,32000
462,0.217000,57013566363,200,32000
463,0.218000,57013573954,200,32000
464,0.243000,57013581572,200,32000
465,0.348000,57013589292,200,32000
466,0.222000,57013596822,200,32000
467,0.187000,57013604366,200,32000
468,0.288000,57013612052,200,32000
469,0.248000,57013619634,200,32000
470,0.237000,57013627277,200,32000
471,0.245000,57013634890,200,32000
472,0.253000,57013642518,200,32000
473,0.188000,57013650091,200,32000
474,0.238000,57013657717,200,32000
475,0.220000,57013665297,200,32000
476,0.192000,57013671578,200,32000
477,0.228000,57013679210,200,32000
478,0.224000,57013686798,200,32000
479,0.253000,57013694425,200,32000
480,0.255000,57013702060,200,32000
481,0.233000,57013709651,200,32000
482,0.222000,57013717251,200,32000
483,0.238000,57013724873,200,32000
484,0.267000,57013732518,200,32000
485,0.271000,57013740114,200,32000
486,0.286000,57013747717,200,32000
487,0.280000,57013755317,200,32000
488,0.241000,57013762899,200,32000
489,0.285000,57013770528,200,32000
490,0.313000,57013778156,200,32000
491,0.196000,57013785673,200,32000
492,0.219000,57013793281,200,32000
493,0.238000,57013800891,200,32000
494,0.264000,57013808527,200,32000
495,0.221000,57013816108,200,32000
496,0.266000,57013823749,200,32000
497,0.279000,57013831380,200,32000
498,0.208000,57013838757,200,32000
499,0.219000,57013846360,200,32000
500,0.268000,57013854012,200,32000
501,0.276000,57013861648,200,32000
502,0.275000,57013869292,200,32000
503,0.270000,57013876896,200,32000
504,0.261000,57013884514,200,32000
505,0.218000,57013892078,200,32000
506,0.276000,57013899736,200,32000
507,0.250000,57013907338,200,32000
508,0.219000,57013914935,200,32000
509,0.249000,57013922549,200,32000
510,0.270000,57013930150,200,32000
511,0.319000,57013937801,200,32000
512,0.215000,57013945313,200,32000
513,0.217000,57013952894,200,32000
514,0.224000,57013960479,200,32000
515,0.316000,57013968203,200,32000
516,0.232000,57013975778,200,32000
517,0.320000,57013983458,200,32000
518,0.263000,57013988820,200,32000
519,0.279000,57013996438,200,32000
520,0.208000,57014003991,200,32000
521,0.272000,57014011650,200,32000
522,0.250000,57014019252,200,32000
523,0.216000,57014026823,200,32000
524,0.251000,57014034457,200,32000
525,0.273000,57014042096,200,32000
526,0.231000,57014049667,200,32000
527,0.205000,57014057242,200,32000
528,0.226000,57014064841,200,32000
529,0.264000,57014072158,200,32000
530,0.197000,57014079672,200,32000
531,0.195000,57014087245,200,32000
532,0.258000,57014094889,200,32000
533,0.197000,57014102460,200,32000
534,0.232000,57014110100,200,32000
535,0.256000,57014117720,200,32000
536,0.221000,57014125304,200,32000
537,0.188000,57014132882,200,32000
538,0.277000,57014140561,200,32000
539,0.212000,57014148117,200,32000
540,0.235000,57014155732,200,32000
541,0.269000,57014163342,200,32000
542,0.209000,57014170897,200,32000
543,0.250000,57014178554,200,32000
544,0.207000,57014186099,200,32000
545,0.291000,57014193787,200,32000
546,0.275000,57014201407,200,32000
547,0.196000,57014208956,200,32000
548,0.202000,57014216531,200,32000
549,0.281000,57014224184,200,32000
550,0.284000,57014231794,200,32000
551,0.278000,57014239399,200,32000
552,0.267000,57014246989,200,32000
553,0.233000,57014254570,200,32000
554,0.217000,57014262157,200,32000
555,0.199000,57014269733,200,32000
556,0.230000,57014277362,200,32000
557,0.220000,57014284951,200,32000
558,0.213000,57014292552,200,32000
559,0.244000,57014300176,200,32000
560,0.283000,57014307823,200,32000
561,0.193000,57014315379,200,32000
562,0.242000,57014323016,200,32000
563,0.253000,57014330615,200,32000
564,0.243000,57014338232,200,32000
565,0.201000,57014345818,200,32000
566,0.254000,57014353452,200,32000
567,0.221000,57014361005,200,32000
568,0.237000,57014368624,200,32000
569,0.218000,57014376233,200,32000
570,0.215000,57014383818,200,32000
571,0.252000,57014391449,200,32000
572,0.243000,57014396650,200,32000
573,0.265000,57014404276,200,32000
574,0.257000,57014411882,200,32000
575,0.252000,57014419483,200,32000
576,0.238000,57014427068,200,32000
577,0.191000,57014434600,200,32000
578,0.250000,57014442246,200,32000
579,0.246000,57014449865,200,32000
580,0.210000,57014455440,200,32000
581,0.245000,57014463058,200,32000
582,0.240000,57014470641,200,32000
583,0.268000,57014478256,200,32000
584,0.203000,57014485772,200,32000
585,0.240000,57014493397,200,32000
586,0.234000,57014500990,200,32000
587,0.204000,57014508538,200,32000
588,0.269000,57014516178,200,32000
589,0.294000,57014523798,200,32000
590,0.224000,57014531327,200,32000
591,0.241000,57014538922,200,32000
592,0.207000,57014546485,200,32000
593,0.196000,57014554059,200,32000
594,0.201000,57014561642,200,32000
595,0.225000,57014569244,200,32000
596,0.209000,57014576818,200,32000
597,0.176000,57014584371,200,32000
598,0.182000,57014591959,200,32000
599,0.312000,57014599665,200,32000
600,0.250000,57014607238,200,32000
601,0.208000,57014614823,200,32000
602,0.221000,57014622428,200,32000
603,0.228000,57014630037,200,32000
604,0.179000,57014637588,200,32000
605,0.216000,57014645205,200,32000
606,0.280000,57014652882,200,32000
607,0.201000,57014660444,200,32000
608,0.185000,57014667997,200,32000
609,0.224000,57014675611,200,32000
610,0.226000,57014683215,200,32000
611,0.242000,57014690825,200,32000
612,0.242000,57014698402,200,32000
613,0.270000,57014706008,200,32000
614,0.206000,57014713547,200,32000
615,0.188000,57014721115,200,32000
616,0.251000,57014728754,200,32000
617,0.242000,57014736337,200,32000
618,0.241000,57014743929,200,32000
619,0.224000,57014751521,200,32000
620,0.229000,57014759136,200,32000
621,0.296000,57014766816,200,32000
622,0.190000,57014774348,200,32000
623,0.204000,57014781946,200,32000
624,0.273000,57014789595,200,32000
625,0.277000,57014797202,200,32000
626,0.200000,57014804764,200,32000
627,0.273000,57014812435,200,32000
628,0.263000,57014820062,200,32000
629,0.211000,57014827638,200,32000
630,0.200000,57014835199,200,32000
631,0.247000,57014842841,200,32000
632,0.232000,57014850430,200,32000
633,0.229000,57014858018,200,32000
634,0.219000,57014865585,200,32000
635,0.274000,57014873219,200,32000
636,0.300000,57014880890,200,32000
637,0.288000,57014888534,200,32000
638,0.240000,57014896120,200,32000
639,0.268000,57014903755,200,32000
640,0.232000,57014911341,200,32000
641,0.183000,57014918879,200,32000
642,0.254000,57014926543,200,32000
643,0.186000,57014934064,200,32000
644,0.238000,57014941711,200,32000
645,0.220000,57014949304,200,32000
646,0.219000,57014956898,200,32000
647,0.281000,57014964547,200,32000
648,0.202000,57014971615,200,32000
649,0.202000,57014979212,200,32000
650,0.198000,57014986787,200,32000
651,0.224000,57014994392,200,32000
652,0.240000,57015002013,200,32000
653,0.197000,57015009576,200,32000
654,0.221000,57015017165,200,32000
655,0.292000,57015024834,200,32000
656,0.228000,57015032402,200,32000
657,0.277000,57015040029,200,32000
658,0.191000,57015047546,200,32000
659,0.192000,57015055139,200,32000
660,0.210000,57015062745,200,32000
661,0.240000,57015070366,200,32000
662,0.216000,57015077930,200,32000
663,0.208000,57015085516,200,32000
664,0.260000,57015093171,200,32000
665,0.296000,57015100816,200,32000
666,0.246000,57015108391,200,32000
667,0.297000,57015116025,200,32000
668,0.233000,57015123572,200,32000
669,0.216000,57015131188,200,32000
670,0.222000,57015138790,200,32000
671,0.215000,57015146381,200,32000
672,0.202000,57015153956,200,32000
673,0.238000,57015161572,200,32000
674,0.257000,57015169193,200,32000
675,0.240000,57015176863,200,32000
676,0.171000,57015184371,200,32000
677,0.221000,57015191995,200,32000
678,0.206000,57015199568,200,32000
679,0.217000,57015207168,200,32000
680,0.251000,57015214779,200,32000
681,0.313000,57015222240,200,32000
682,0.207000,57015229762,200,32000
683,0.252000,57015237385,200,32000
684,0.251000,57015244974,200,32000
685,0.189000,57015252543,200,32000
686,0.217000,57015260171,200,32000
687,0.241000,57015267790,200,32000
688,0.215000,57015275358,200,32000
689,0.221000,57015282939,200,32000
690,0.274000,57015290562,200,32000
691,0.280000,57015298167,200,32000
692,0.227000,57015305744,200,32000
693,0.232000,57015313315,200,32000
694,0.227000,57015320895,200,32000
695,0.308000,57015328576,200,32000
696,0.194000,57015336089,200,32000
697,0.199000,57015343665,200,32000
698,0.205000,57015351253,200,32000
699,0.277000,57015358930,200,32000
700,0.254000,57015366555,200,32000
701,0.249000,57015374186,200,32000
702,0.291000,57015380063,200,32000
703,0.187000,57015387576,200,32000
704,0.185000,57015395139,200,32000
705,0.255000,57015402780,200,32000
706,0.238000,57015410362,200,32000
707,0.244000,57015417966,200,32000
708,0.235000,57015425587,200,32000
709,0.223000,57015433187,200,32000
710,0.246000,57015440817,200,32000
711,0.225000,57015448431,200,32000
712,0.247000,57015456055,200,32000
713,0.202000,57015463590,200,32000
714,0.247000,57015471216,200,32000
715,0.278000,57015478851,200,32000
716,0.206000,57015486400,200,32000
717,0.210000,57015493994,200,32000
718,0.236000,57015501603,200,32000
719,0.295000,57015509270,200,32000
720,0.234000,57015516819,200,32000
721,0.292000,57015524470,200,32000
722,0.363000,57015532174,200,32000
723,0.232000,57015539653,200,32000
724,0.166000,57015547151,200,32000
725,0.248000,57015554803,200,32000
726,0.326000,57015562498,200,32000
727,0.203000,57015569999,200,32000
728,0.249000,57015577640,200,32000
729,0.241000,57015585231,200,32000
730,0.224000,57015592818,200,32000
731,0.240000,57015600425,200,32000
732,0.249000,57015608038,200,32000
733,0.236000,57015615633,200,32000
734,0.274000,57015623249,200,32000
735,0.318000,57015630894,200,32000
736,0.221000,57015638400,200,32000
737,0.217000,57015645974,200,32000
738,0.245000,57015653600,200,32000
739,0.273000,57015661244,200,32000
740,0.230000,57015668838,200,32000
741,0.242000,57015676450,200,32000
742,0.217000,57015684012,200,32000
743,0.289000,57015691687,200,32000
744,0.248000,57015699255,200,32000
745,0.264000,57015706847,200,32000
746,0.347000,57015713440,200,32000
747,0.210000,57015720909,200,32000
748,0.234000,57015728524,200,32000
749,0.282000,57015736183,200,32000
750,0.196000,57015743709,200,32000
751,0.185000,57015751264,200,32000
752,0.223000,57015758878,200,32000
753,0.327000,57015766581,200,32000
754,0.233000,57015774166,200,32000
755,0.227000,57015781735,200,32000
756,0.286000,57015788887,200,32000
757,0.287000,57015796512,200,32000
758,0.209000,57015804055,200,32000
759,0.223000,57015811655,200,32000
760,0.338000,57015819391,200,32000
761,0.231000,57015826916,200,32000
762,0.191000,57015834461,200,32000
763,0.253000,57015841909,200,32000
764,0.254000,57015849521,200,32000
765,0.243000,57015857122,200,32000
766,0.260000,57015864715,200,32000
767,0.286000,57015872340,200,32000
768,0.209000,57015879904,200,32000
769,0.221000,57015887516,200,32000
770,0.257000,57015895144,200,32000
771,0.310000,57015902817,200,32000
772,0.242000,57015910368,200,32000
773,0.240000,57015917962,200,32000
774,0.259000,57015925583,200,32000
775,0.191000,57015933126,200,32000
776,0.210000,57015940723,200,32000
777,0.250000,57015948342,200,32000
778,0.238000,57015955507,200,32000
779,0.224000,57015963082,200,32000
780,0.232000,57015970685,200,32000
781,0.290000,57015978332,200,32000
782,0.204000,57015985844,200,32000
783,0.174000,57015993411,200,32000
784,0.195000,57016001015,200,32000
785,0.233000,57016008651,200,32000
786,0.258000,57016016290,200,32000
787,0.199000,57016023845,200,32000
788,0.208000,57016029978,200,32000
789,1.205000,57016038614,200,32000
790,0.259000,57016045395,200,32000
791,0.189000,57016052944,200,32000
792,0.219000,57016060548,200,32000
793,0.275000,57016068213,200,32000
794,0.184000,57016075750,200,32000
795,0.279000,57016083432,200,32000
796,0.266000,57016091053,200,32000
797,0.218000,57016098617,200,32000
798,0.199000,57016105462,200,32000
799,0.293000,57016113141,200,32000
800,0.272000,57016120751,200,32000
801,0.186000,57016128332,200,32000
802,0.238000,57016135964,200,32000
803,0.224000,57016143558,200,32000
804,0.213000,57016151151,200,32000
805,0.244000,57016158759,200,32000
806,0.250000,57016166374,200,32000
807,0.224000,57016173981,200,32000
808,0.212000,57016181543,200,32000
809,0.276000,57016189193,200,32000
810,0.236000,57016196750,200,32000
811,0.204000,57016204309,200,32000
812,0.258000,57016211941,200,32000
813,0.217000,57016219516,200,32000
814,0.194000,57016227100,200,32000
815,0.190000,57016234672,200,32000
816,0.248000,57016242318,200,32000
817,0.274000,57016249950,200,32000
818,0.273000,57016257568,200,32000
819,0.276000,57016265189,200,32000
820,0.375000,57016272325,200,32000
