number,value,timestamp,message rate,payload size
71,0.152000,57230410308,800,32000
72,0.131000,57230411842,800,32000
73,0.143000,57230413390,800,32000
74,0.149000,57230414955,800,32000
75,0.170000,57230416523,800,32000
76,0.152000,57230418075,800,32000
77,0.205000,57230419668,800,32000
78,0.142000,57230421161,800,32000
79,0.199000,57230422759,800,32000
80,0.175000,57230424307,800,32000
81,0.181000,57230425860,800,32000
82,0.198000,57230427447,800,32000
83,0.186000,57230428979,800,32000
84,0.180000,57230430541,800,32000
85,0.163000,57230432070,800,32000
86,0.167000,57230433631,800,32000
87,0.171000,57230435182,800,32000
88,0.712000,57230437312,800,32000
89,0.209000,57230438869,800,32000
90,0.126000,57230440357,800,32000
91,0.165000,57230441456,800,32000
92,0.173000,57230443004,800,32000
93,0.184000,57230444569,800,32000
94,0.219000,57230446142,800,32000
95,0.161000,57230447650,800,32000
96,0.200000,57230449241,800,32000
97,0.172000,57230450779,800,32000
98,0.178000,57230452333,800,32000
99,0.211000,57230453937,800,32000
100,0.168000,57230455450,800,32000
101,0.199000,57230456587,800,32000
102,0.135000,57230458071,800,32000
103,0.160000,57230459163,800,32000
104,0.153000,57230460487,800,32000
105,0.152000,57230461755,800,32000
106,0.184000,57230463327,800,32000
107,0.145000,57230464853,800,32000
108,0.167000,57230466415,800,32000
109,0.159000,57230467968,800,32000
110,0.218000,57230469571,800,32000
111,0.190000,57230471103,800,32000
112,0.169000,57230472668,800,32000
113,0.157000,57230474222,800,32000
114,0.193000,57230475809,800,32000
115,0.227000,57230477418,800,32000
116,0.199000,57230478958,800,32000
117,0.135000,57230480475,800,32000
118,0.137000,57230481779,800,32000
119,0.161000,57230483349,800,32000
120,0.138000,57230484888,800,32000
121,0.152000,57230486446,800,32000
122,0.130000,57230487976,800,32000
123,0.130000,57230489513,800,32000
124,0.127000,57230491060,800,32000
125,0.152000,57230492625,800,32000
126,0.156000,57230494188,800,32000
127,0.163000,57230495743,800,32000
128,0.138000,57230497279,800,32000
129,0.171000,57230498855,800,32000
130,0.162000,57230500412,800,32000
131,0.142000,57230501639,800,32000
132,0.167000,57230503218,800,32000
133,0.155000,57230504775,800,32000
134,0.168000,57230506344,800,32000
135,0.156000,57230507889,800,32000
136,0.154000,57230509430,800,32000
137,0.192000,57230511023,800,32000
138,0.204000,57230512573,800,32000
139,0.140000,57230514062,800,32000
140,0.173000,57230515637,800,32000
141,0.154000,57230517175,800,32000
142,0.222000,57230518787,800,32000
143,0.164000,57230520312,800,32000
144,0.175000,57230521884,800,32000
145,0.166000,57230523445,800,32000
146,0.163000,57230524989,800,32000
147,0.188000,57230526572,800,32000
148,0.205000,57230528134,800,32000
149,0.138000,57230529635,800,32000
150,0.153000,57230531194,800,32000
151,0.158000,57230532760,800,32000
152,0.156000,57230534302,800,32000
153,0.133000,57230535837,800,32000
154,0.160000,57230537401,800,32000
155,0.156000,57230538952,800,32000
156,0.147000,57230540488,800,32000
157,0.145000,57230542038,800,32000
158,0.211000,57230543643,800,32000
159,0.213000,57230545201,800,32000
160,0.176000,57230546704,800,32000
161,0.147000,57230548228,800,32000
162,0.180000,57230549813,800,32000
163,0.192000,57230551410,800,32000
164,0.153000,57230552926,800,32000
165,0.197000,57230554042,800,32000
166,0.140000,57230555533,800,32000
167,0.167000,57230556633,800,32000
168,0.166000,57230558195,800,32000
169,0.157000,57230559734,800,32000
170,0.186000,57230561323,800,32000
171,0.170000,57230562843,800,32000
172,0.148000,57230564379,800,32000
173,0.170000,57230565945,800,32000
174,0.150000,57230567483,800,32000
175,0.166000,57230569036,800,32000
176,0.197000,57230570619,800,32000
177,0.160000,57230572121,800,32000
178,0.161000,57230573682,800,32000
179,0.187000,57230575265,800,32000
180,0.171000,57230576680,800,32000
181,0.174000,57230577883,800,32000
182,0.199000,57230579470,800,32000
183,0.165000,57230581013,800,32000
184,0.149000,57230582543,800,32000
185,0.153000,57230584107,800,32000
186,0.148000,57230585644,800,32000
187,0.182000,57230587227,800,32000
188,0.163000,57230588741,800,32000
189,0.140000,57230590274,800,32000
190,0.171000,57230591848,800,32000
191,0.167000,57230593410,800,32000
192,0.204000,57230594994,800,32000
193,0.139000,57230596502,800,32000
194,0.156000,57230598069,800,32000
195,0.162000,57230599648,800,32000
196,0.175000,57230601206,800,32000
197,0.167000,57230602768,800,32000
198,0.183000,57230604327,800,32000
199,0.137000,57230605840,800,32000
200,0.152000,57230607392,800,32000
201,0.140000,57230608937,800,32000
202,0.142000,57230610470,800,32000
203,0.139000,57230611517,800,32000
204,0.141000,57230613052,800,32000
205,0.151000,57230614599,800,32000
206,0.141000,57230616140,800,32000
207,0.151000,57230617688,800,32000
208,0.201000,57230619292,800,32000
209,0.141000,57230620766,800,32000
210,0.146000,57230622324,800,32000
211,0.157000,57230623376,800,32000
212,0.166000,57230624928,800,32000
213,0.171000,57230626492,800,32000
214,0.228000,57230628096,800,32000
215,0.137000,57230629569,800,32000
216,0.183000,57230631160,800,32000
217,0.135000,57230632681,800,32000
218,0.143000,57230634226,800,32000
219,0.124000,57230635763,800,32000
220,0.148000,57230637319,800,32000
221,0.135000,57230638857,800,32000
222,0.158000,57230640416,800,32000
223,0.138000,57230641456,800,32000
224,0.150000,57230643005,800,32000
225,0.155000,57230644545,800,32000
226,0.149000,57230646089,800,32000
227,0.150000,57230647148,800,32000
228,0.172000,57230648714,800,32000
229,0.168000,57230650271,800,32000
230,0.148000,57230651655,800,32000
231,0.197000,57230652919,800,32000
232,0.135000,57230654439,800,32000
233,0.145000,57230655989,800,32000
234,0.142000,57230657538,800,32000
235,0.162000,57230659094,800,32000
236,0.179000,57230660664,800,32000
237,0.135000,57230662153,800,32000
238,0.137000,57230663706,800,32000
239,0.143000,57230664769,800,32000
240,0.152000,57230666309,800,32000
241,0.151000,57230667860,800,32000
242,0.193000,57230669439,800,32000
243,0.162000,57230670963,800,32000
244,0.141000,57230672489,800,32000
245,0.145000,57230674057,800,32000
246,0.174000,57230675637,800,32000
247,0.194000,57230677231,800,32000
248,0.155000,57230678746,800,32000
249,0.207000,57230680364,800,32000
250,0.136000,57230681885,800,32000
251,0.158000,57230683456,800,32000
252,0.135000,57230684983,800,32000
253,0.131000,57230686528,800,32000
254,0.151000,57230688080,800,32000
255,0.133000,57230689615,800,32000
256,0.157000,57230691178,800,32000
257,0.144000,57230692719,800,32000
258,0.132000,57230693798,800,32000
259,0.194000,57230695345,800,32000
260,0.135000,57230696857,800,32000
261,0.170000,57230698440,800,32000
262,0.150000,57230699987,800,32000
263,0.161000,57230701548,800,32000
264,0.160000,57230703109,800,32000
265,0.154000,57230704648,800,32000
266,0.204000,57230706255,800,32000
267,0.139000,57230707740,800,32000
268,0.152000,57230709312,800,32000
269,0.124000,57230710825,800,32000
270,0.116000,57230712365,800,32000
271,0.137000,57230713427,800,32000
272,0.162000,57230714988,800,32000
273,0.150000,57230716033,800,32000
274,0.145000,57230717565,800,32000
275,0.177000,57230719148,800,32000
276,0.130000,57230720666,800,32000
277,0.169000,57230722259,800,32000
278,0.175000,57230723833,800,32000
279,0.172000,57230725377,800,32000
280,0.177000,57230726679,800,32000
281,0.129000,57230727944,800,32000
282,0.177000,57230729532,800,32000
283,0.122000,57230731058,800,32000
284,0.169000,57230732647,800,32000
285,0.133000,57230734164,800,32000
286,0.162000,57230735734,800,32000
287,0.187000,57230737309,800,32000
288,0.160000,57230738816,800,32000
289,0.132000,57230740342,800,32000
290,0.161000,57230741908,800,32000
291,0.143000,57230743311,800,32000
292,0.194000,57230744896,800,32000
293,0.160000,57230745908,800,32000
294,0.154000,57230747455,800,32000
295,0.175000,57230749030,800,32000
296,0.170000,57230750593,800,32000
297,0.178000,57230752144,800,32000
298,0.216000,57230753749,800,32000
299,0.186000,57230755280,800,32000
300,0.173000,57230756833,800,32000
301,0.216000,57230758433,800,32000
302,0.160000,57230759976,800,32000
303,0.205000,57230761574,800,32000
304,0.127000,57230763057,800,32000
305,0.160000,57230764627,800,32000
306,0.144000,57230766167,800,32000
307,0.162000,57230767720,800,32000
308,0.137000,57230769249,800,32000
309,0.188000,57230770834,800,32000
310,0.128000,57230772325,800,32000
311,0.196000,57230773931,800,32000
312,0.159000,57230775456,800,32000
313,0.180000,57230777022,800,32000
314,0.172000,57230778575,800,32000
315,0.198000,57230780147,800,32000
316,0.161000,57230781670,800,32000
317,0.120000,57230782693,800,32000
318,0.146000,57230784251,800,32000
319,0.141000,57230785800,800,32000
320,0.156000,57230787349,800,32000
321,0.123000,57230788865,800,32000
322,0.161000,57230790440,800,32000
323,0.124000,57230791958,800,32000
324,0.137000,57230793305,800,32000
325,0.194000,57230794607,800,32000
326,0.174000,57230796143,800,32000
327,0.205000,57230797741,800,32000
328,0.161000,57230799280,800,32000
329,0.171000,57230800840,800,32000
330,0.172000,57230802405,800,32000
331,0.187000,57230803962,800,32000
332,0.133000,57230805459,800,32000
333,0.126000,57230806492,800,32000
334,0.137000,57230808038,800,32000
335,0.142000,57230809595,800,32000
336,0.196000,57230811184,800,32000
337,0.149000,57230812688,800,32000
338,0.171000,57230814248,800,32000
339,0.159000,57230815795,800,32000
340,0.166000,57230817345,800,32000
341,0.144000,57230818889,800,32000
342,0.213000,57230820506,800,32000
343,0.154000,57230822007,800,32000
344,0.177000,57230823585,800,32000
345,0.175000,57230825154,800,32000
346,0.204000,57230826744,800,32000
347,0.194000,57230828311,800,32000
348,0.160000,57230829827,800,32000
349,0.162000,57230831389,800,32000
350,0.136000,57230832907,800,32000
351,0.143000,57230834468,800,32000
352,0.155000,57230836023,800,32000
353,0.191000,57230837609,800,32000
354,0.156000,57230839112,800,32000
355,0.157000,57230840666,800,32000
356,0.159000,57230842201,800,32000
357,0.137000,57230843305,800,32000
358,0.183000,57230844887,800,32000
359,0.159000,57230845911,800,32000
360,0.161000,57230847467,800,32000
361,0.187000,57230849047,800,32000
362,0.196000,57230850632,800,32000
363,0.198000,57230852190,800,32000
364,0.154000,57230853720,800,32000
365,0.173000,57230855286,800,32000
366,0.137000,57230856814,800,32000
367,0.156000,57230858373,800,32000
368,0.145000,57230859914,800,32000
369,0.194000,57230861496,800,32000
370,0.140000,57230862991,800,32000
371,0.149000,57230864543,800,32000
372,0.127000,57230866079,800,32000
373,0.188000,57230867699,800,32000
374,0.163000,57230869249,800,32000
375,0.214000,57230870853,800,32000
376,0.135000,57230872338,800,32000
377,0.202000,57230873955,800,32000
378,0.129000,57230875463,800,32000
379,0.159000,57230877032,800,32000
380,0.149000,57230878572,800,32000
381,0.161000,57230880119,800,32000
382,0.139000,57230881652,800,32000
383,0.146000,57230882714,800,32000
384,0.164000,57230884273,800,32000
385,0.138000,57230885809,800,32000
386,0.152000,57230887359,800,32000
387,0.155000,57230888926,800,32000
388,0.159000,57230890466,800,32000
389,0.195000,57230892064,800,32000
390,0.187000,57230893361,800,32000
391,0.217000,57230894680,800,32000
392,0.134000,57230896159,800,32000
393,0.205000,57230897774,800,32000
394,0.178000,57230899311,800,32000
395,0.171000,57230900856,800,32000
396,0.171000,57230902422,800,32000
397,0.181000,57230903977,800,32000
398,0.138000,57230905489,800,32000
399,0.153000,57230907045,800,32000
400,0.239000,57230908690,800,32000
401,0.951000,57230910973,800,32000
402,0.164000,57230912489,800,32000
403,0.194000,57230914073,800,32000
404,0.168000,57230915633,800,32000
405,0.169000,57230917196,800,32000
406,0.146000,57230918323,800,32000
407,0.178000,57230919839,800,32000
408,0.197000,57230921419,800,32000
409,0.162000,57230922956,800,32000
410,0.161000,57230924503,800,32000
411,0.147000,57230926045,800,32000
412,0.200000,57230927639,800,32000
413,0.151000,57230929139,800,32000
414,0.156000,57230930680,800,32000
415,0.146000,57230932221,800,32000
416,0.156000,57230933768,800,32000
417,0.144000,57230934983,800,32000
418,0.181000,57230936563,800,32000
419,0.160000,57230937582,800,32000
420,0.144000,57230939119,800,32000
421,0.149000,57230940667,800,32000
422,0.171000,57230942245,800,32000
423,0.205000,57230943832,800,32000
424,0.173000,57230945381,800,32000
425,0.168000,57230946931,800,32000
426,0.147000,57230948479,800,32000
427,0.134000,57230950010,800,32000
428,0.121000,57230951551,800,32000
429,0.155000,57230953123,800,32000
430,0.135000,57230954659,800,32000
431,0.150000,57230956211,800,32000
432,0.141000,57230957761,800,32000
433,0.146000,57230958797,800,32000
434,0.139000,57230959978,800,32000
435,0.143000,57230961391,800,32000
436,0.156000,57230962946,800,32000
437,0.146000,57230964481,800,32000
438,0.139000,57230966037,800,32000
439,0.155000,57230967096,800,32000
440,0.145000,57230968315,800,32000
441,0.122000,57230969659,800,32000
442,0.142000,57230971214,800,32000
443,0.149000,57230972760,800,32000
444,0.153000,57230974316,800,32000
445,0.142000,57230975847,800,32000
446,0.147000,57230977401,800,32000
447,0.192000,57230978981,800,32000
448,0.132000,57230980477,800,32000
449,0.147000,57230982025,800,32000
450,0.141000,57230983574,800,32000
451,0.157000,57230985125,800,32000
452,0.137000,57230986650,800,32000
453,0.160000,57230988204,800,32000
454,0.135000,57230989731,800,32000
455,0.179000,57230991319,800,32000
456,0.154000,57230992864,800,32000
457,0.190000,57230994444,800,32000
458,0.150000,57230995961,800,32000
459,0.134000,57230997490,800,32000
460,0.128000,57230999047,800,32000
461,0.163000,57231000624,800,32000
462,0.140000,57231002154,800,32000
463,0.198000,57231003745,800,32000
464,0.158000,57231005253,800,32000
465,0.136000,57231006270,800,32000
466,0.132000,57231007800,800,32000
467,0.145000,57231008880,800,32000
468,0.151000,57231009994,800,32000
469,0.255000,57231011597,800,32000
470,0.174000,57231013081,800,32000
471,0.184000,57231014636,800,32000
472,0.196000,57231016210,800,32000
473,0.157000,57231017724,800,32000
474,0.119000,57231019243,800,32000
475,0.175000,57231020832,800,32000
476,0.144000,57231022350,800,32000
477,0.160000,57231023900,800,32000
478,0.129000,57231025423,800,32000
479,0.152000,57231026983,800,32000
480,0.203000,57231028601,800,32000
481,0.166000,57231030108,800,32000
482,0.152000,57231031655,800,32000
483,0.179000,57231033271,800,32000
484,0.176000,57231034841,800,32000
485,0.177000,57231036396,800,32000
486,0.150000,57231037946,800,32000
487,0.198000,57231039541,800,32000
488,0.115000,57231041036,800,32000
489,0.152000,57231042608,800,32000
490,0.143000,57231044151,800,32000
491,0.166000,57231045706,800,32000
492,0.131000,57231047223,800,32000
493,0.146000,57231048780,800,32000
494,0.167000,57231050349,800,32000
495,0.151000,57231051874,800,32000
496,0.141000,57231053417,800,32000
497,0.182000,57231054991,800,32000
498,0.155000,57231056535,800,32000
499,0.142000,57231057567,800,32000
500,0.192000,57231059164,800,32000
501,0.158000,57231060508,800,32000
502,0.214000,57231062111,800,32000
503,0.181000,57231063127,800,32000
504,0.150000,57231064680,800,32000
505,0.162000,57231066238,800,32000
506,0.163000,57231067790,800,32000
507,0.153000,57231069316,800,32000
508,0.119000,57231070834,800,32000
509,0.150000,57231072400,800,32000
510,0.153000,57231073960,800,32000
511,0.158000,57231075500,800,32000
512,0.145000,57231077037,800,32000
513,0.184000,57231078607,800,32000
514,0.148000,57231080122,800,32000
515,0.142000,57231081672,800,32000
516,0.163000,57231083258,800,32000
517,0.211000,57231084852,800,32000
518,0.177000,57231086403,800,32000
519,0.149000,57231087929,800,32000
520,0.165000,57231089511,800,32000
521,0.140000,57231091033,800,32000
522,0.141000,57231092585,800,32000
523,0.184000,57231094169,800,32000
524,0.133000,57231095666,800,32000
525,0.137000,57231097204,800,32000
526,0.150000,57231098780,800,32000
527,0.160000,57231100327,800,32000
528,0.149000,57231101869,800,32000
529,0.148000,57231103418,800,32000
530,0.179000,57231105012,800,32000
531,0.160000,57231106548,800,32000
532,0.159000,57231108114,800,32000
533,0.193000,57231109705,800,32000
534,0.209000,57231111292,800,32000
535,0.142000,57231112776,800,32000
536,0.135000,57231114326,800,32000
537,0.167000,57231115901,800,32000
538,0.144000,57231117432,800,32000
539,0.160000,57231118991,800,32000
540,0.225000,57231120608,800,32000
541,0.153000,57231122069,800,32000
542,0.170000,57231123658,800,32000
543,0.153000,57231125186,800,32000
544,0.160000,57231126759,800,32000
545,0.180000,57231128328,800,32000
546,0.141000,57231129857,800,32000
547,0.149000,57231130921,800,32000
548,0.179000,57231132493,800,32000
549,0.133000,57231134013,800,32000
550,0.163000,57231135587,800,32000
551,0.198000,57231137177,800,32000
552,0.153000,57231138672,800,32000
553,0.181000,57231140253,800,32000
554,0.180000,57231141791,800,32000
555,0.152000,57231143323,800,32000
556,0.172000,57231144889,800,32000
557,0.184000,57231146468,800,32000
558,0.179000,57231148021,800,32000
559,0.182000,57231149590,800,32000
560,0.209000,57231151177,800,32000
561,0.176000,57231152732,800,32000
562,0.317000,57231154425,800,32000
563,0.140000,57231155819,800,32000
564,0.140000,57231157362,800,32000
565,0.139000,57231158923,800,32000
566,0.159000,57231160485,800,32000
567,0.204000,57231162085,800,32000
568,0.148000,57231163566,800,32000
569,0.139000,57231165123,800,32000
570,0.165000,57231166687,800,32000
571,0.205000,57231168303,800,32000
572,0.209000,57231169869,800,32000
573,0.134000,57231171369,800,32000
574,0.194000,57231172979,800,32000
575,0.170000,57231174529,800,32000
576,0.155000,57231176062,800,32000
577,0.139000,57231177609,800,32000
578,0.145000,57231179156,800,32000
579,0.135000,57231180702,800,32000
580,0.183000,57231182296,800,32000
581,0.153000,57231183834,800,32000
582,0.175000,57231185395,800,32000
583,0.165000,57231186953,800,32000
584,0.153000,57231188481,800,32000
585,0.140000,57231190028,800,32000
586,0.190000,57231191624,800,32000
587,0.155000,57231193162,800,32000
588,0.216000,57231194770,800,32000
589,0.200000,57231196313,800,32000
590,0.184000,57231197847,800,32000
591,0.206000,57231199454,800,32000
592,0.168000,57231200973,800,32000
593,0.151000,57231202516,800,32000
594,0.175000,57231204079,800,32000
595,0.155000,57231205615,800,32000
596,0.168000,57231207168,800,32000
597,0.161000,57231208721,800,32000
598,0.217000,57231210313,800,32000
599,0.174000,57231211841,800,32000
600,0.165000,57231213399,800,32000
601,0.198000,57231215017,800,32000
602,0.187000,57231216558,800,32000
603,0.191000,57231218140,800,32000
604,0.241000,57231219743,800,32000
605,0.150000,57231221221,800,32000
606,0.161000,57231222778,800,32000
607,0.143000,57231224328,800,32000
608,0.174000,57231225904,800,32000
609,0.186000,57231227470,800,32000
610,0.199000,57231229020,800,32000
611,0.140000,57231230513,800,32000
612,0.172000,57231232082,800,32000
613,0.200000,57231233671,800,32000
614,0.165000,57231235179,800,32000
615,0.148000,57231236720,800,32000
616,0.183000,57231238295,800,32000
617,0.135000,57231239819,800,32000
618,0.207000,57231241440,800,32000
619,0.189000,57231243000,800,32000
620,0.227000,57231244590,800,32000
621,0.173000,57231246110,800,32000
622,0.178000,57231247675,800,32000
623,0.170000,57231249241,800,32000
624,0.179000,57231250802,800,32000
625,0.166000,57231252344,800,32000
626,0.175000,57231253898,800,32000
627,0.153000,57231255435,800,32000
628,0.182000,57231257020,800,32000
629,0.161000,57231258559,800,32000
630,0.167000,57231260105,800,32000
631,0.201000,57231261707,800,32000
632,0.176000,57231263238,800,32000
633,0.166000,57231264800,800,32000
634,0.174000,57231266358,800,32000
635,0.180000,57231267946,800,32000
636,0.253000,57231269572,800,32000
637,0.131000,57231271020,800,32000
638,0.157000,57231272588,800,32000
639,0.157000,57231274148,800,32000
640,0.185000,57231275722,800,32000
641,0.199000,57231277291,800,32000
642,0.201000,57231278830,800,32000
643,0.134000,57231280314,800,32000
644,0.160000,57231281878,800,32000
645,0.152000,57231283426,800,32000
646,0.177000,57231284995,800,32000
647,0.151000,57231286546,800,32000
648,0.203000,57231288147,800,32000
649,0.149000,57231289659,800,32000
650,0.183000,57231291245,800,32000
651,0.167000,57231292809,800,32000
652,0.221000,57231294424,800,32000
653,0.180000,57231295957,800,32000
654,0.173000,57231297517,800,32000
655,0.152000,57231299063,800,32000
656,0.180000,57231300631,800,32000
657,0.155000,57231302164,800,32000
658,0.175000,57231303729,800,32000
659,0.145000,57231305251,800,32000
660,0.160000,57231306808,800,32000
661,0.155000,57231308360,800,32000
662,0.179000,57231309929,800,32000
663,0.185000,57231311494,800,32000
664,0.216000,57231313062,800,32000
665,0.163000,57231314561,800,32000
666,0.172000,57231316121,800,32000
667,0.175000,57231317704,800,32000
668,0.186000,57231319282,800,32000
669,0.204000,57231320877,800,32000
670,0.201000,57231322416,800,32000
671,0.141000,57231323915,800,32000
672,0.151000,57231325469,800,32000
673,0.163000,57231327034,800,32000
674,0.157000,57231328564,800,32000
675,0.131000,57231330091,800,32000
676,0.179000,57231331681,800,32000
677,0.149000,57231333211,800,32000
678,0.164000,57231334765,800,32000
679,0.162000,57231336322,800,32000
680,0.165000,57231337870,800,32000
681,0.200000,57231339464,800,32000
682,0.189000,57231341012,800,32000
683,0.189000,57231342596,800,32000
684,0.150000,57231343834,800,32000
685,0.164000,57231345197,800,32000
686,0.170000,57231346782,800,32000
687,0.225000,57231348380,800,32000
688,0.145000,57231349880,800,32000
689,0.159000,57231351429,800,32000
690,0.139000,57231352966,800,32000
691,0.196000,57231354553,800,32000
692,0.159000,57231356065,800,32000
693,0.169000,57231357618,800,32000
694,0.175000,57231359177,800,32000
695,0.217000,57231360763,800,32000
696,0.141000,57231362258,800,32000
697,0.180000,57231363862,800,32000
698,0.172000,57231365426,800,32000
699,0.177000,57231366981,800,32000
700,0.144000,57231368330,800,32000
701,0.142000,57231369579,800,32000
702,0.132000,57231371106,800,32000
703,0.133000,57231372661,800,32000
704,0.171000,57231374240,800,32000
705,0.162000,57231375794,800,32000
706,0.137000,57231377156,800,32000
707,0.135000,57231378354,800,32000
708,0.140000,57231379914,800,32000
709,0.152000,57231381467,800,32000
710,0.159000,57231383032,800,32000
711,0.166000,57231384580,800,32000
712,0.750000,57231386772,800,32000
713,0.187000,57231387839,800,32000
714,0.163000,57231389385,800,32000
715,0.176000,57231390953,800,32000
716,0.170000,57231392520,800,32000
717,0.211000,57231394111,800,32000
718,0.167000,57231395639,800,32000
719,0.173000,57231397203,800,32000
720,0.174000,57231398774,800,32000
721,0.177000,57231400330,800,32000
722,0.143000,57231401862,800,32000
723,0.168000,57231403431,800,32000
724,0.158000,57231404980,800,32000
725,0.171000,57231406539,800,32000
726,0.159000,57231408087,800,32000
727,0.167000,57231409635,800,32000
728,0.195000,57231411220,800,32000
729,0.168000,57231412730,800,32000
730,0.167000,57231414288,800,32000
731,0.184000,57231415855,800,32000
732,0.174000,57231417430,800,32000
733,0.178000,57231418989,800,32000
734,0.147000,57231420525,800,32000
735,0.219000,57231422150,800,32000
736,0.190000,57231423684,800,32000
737,0.169000,57231425214,800,32000
738,0.144000,57231426663,800,32000
739,0.211000,57231428271,800,32000
740,0.131000,57231429743,800,32000
741,0.157000,57231431320,800,32000
742,0.160000,57231432887,800,32000
743,0.164000,57231434440,800,32000
744,0.145000,57231435977,800,32000
745,0.197000,57231437579,800,32000
746,0.159000,57231439110,800,32000
747,0.190000,57231440695,800,32000
748,0.178000,57231442269,800,32000
749,0.175000,57231443362,800,32000
750,0.209000,57231444906,800,32000
751,0.194000,57231446469,800,32000
752,0.174000,57231448004,800,32000
753,0.144000,57231449540,800,32000
754,0.173000,57231451110,800,32000
755,0.157000,57231452655,800,32000
756,0.168000,57231454210,800,32000
757,0.157000,57231455767,800,32000
758,0.155000,57231457324,800,32000
759,0.170000,57231458917,800,32000
760,0.216000,57231460516,800,32000
761,0.215000,57231462089,800,32000
762,0.174000,57231463612,800,32000
763,0.183000,57231465186,800,32000
764,0.167000,57231466721,800,32000
765,0.154000,57231468273,800,32000
766,0.160000,57231469821,800,32000
767,0.148000,57231471369,800,32000
768,0.152000,57231472912,800,32000
769,0.155000,57231474477,800,32000
770,0.177000,57231476044,800,32000
771,0.204000,57231477628,800,32000
772,0.217000,57231479180,800,32000
773,0.151000,57231480677,800,32000
774,0.172000,57231482246,800,32000
775,0.165000,57231483807,800,32000
776,0.177000,57231485377,800,32000
777,0.169000,57231486944,800,32000
778,0.213000,57231488538,800,32000
779,0.149000,57231490052,800,32000
780,0.155000,57231491605,800,32000
781,0.160000,57231493161,800,32000
782,0.199000,57231494738,800,32000
783,0.140000,57231496229,800,32000
784,0.164000,57231497795,800,32000
785,0.132000,57231499323,800,32000
786,0.161000,57231500892,800,32000
787,0.169000,57231502460,800,32000
788,0.222000,57231504072,800,32000
789,0.143000,57231505566,800,32000
790,0.176000,57231507157,800,32000
791,0.156000,57231508700,800,32000
792,0.161000,57231510244,800,32000
793,0.139000,57231511781,800,32000
794,0.138000,57231513318,800,32000
795,0.126000,57231514859,800,32000
796,0.130000,57231515904,800,32000
797,0.148000,57231517457,800,32000
798,0.124000,57231518986,800,32000
799,0.213000,57231520611,800,32000
800,0.147000,57231522098,800,32000
801,0.169000,57231523658,800,32000
802,0.178000,57231525240,800,32000
803,0.211000,57231526828,800,32000
804,0.148000,57231528366,800,32000
805,0.170000,57231529944,800,32000
806,0.154000,57231531500,800,32000
807,0.162000,57231533056,800,32000
808,0.125000,57231534577,800,32000
809,0.163000,57231536159,800,32000
810,0.189000,57231537733,800,32000
811,0.169000,57231539248,800,32000
812,0.133000,57231540769,800,32000
813,0.160000,57231542336,800,32000
814,0.138000,57231543828,800,32000
815,0.173000,57231545400,800,32000
816,0.148000,57231546928,800,32000
817,0.148000,57231548467,800,32000
818,0.165000,57231550039,800,32000
819,0.197000,57231551627,800,32000
820,0.188000,57231553187,800,32000
