number,value,timestamp,message rate,payload size
73,0.115000,56509696818,800,64
74,0.160000,56509698422,800,64
75,0.156000,56509699979,800,64
76,0.174000,56509701548,800,64
77,0.151000,56509703107,800,64
78,0.168000,56509704686,800,64
79,0.174000,56509706254,800,64
80,0.135000,56509707764,800,64
81,0.131000,56509709318,800,64
82,0.166000,56509710900,800,64
83,0.147000,56509712445,800,64
84,0.145000,56509713981,800,64
85,0.140000,56509715531,800,64
86,0.146000,56509717076,800,64
87,0.126000,56509718612,800,64
88,0.179000,56509720206,800,64
89,0.238000,56509721835,800,64
90,0.297000,56509723437,800,64
91,0.148000,56509724844,800,64
92,0.148000,56509726385,800,64
93,0.185000,56509727982,800,64
94,0.198000,56509729545,800,64
95,0.189000,56509731138,800,64
96,0.182000,56509732695,800,64
97,0.148000,56509734235,800,64
98,0.168000,56509735803,800,64
99,0.141000,56509737335,800,64
100,0.105000,56509738855,800,64
101,0.103000,56509740424,800,64
102,0.148000,56509742011,800,64
103,0.142000,56509743560,800,64
104,0.148000,56509745108,800,64
105,0.129000,56509746654,800,64
106,0.150000,56509748236,800,64
107,0.164000,56509749810,800,64
108,0.205000,56509751416,800,64
109,0.195000,56509752974,800,64
110,0.160000,56509754493,800,64
111,0.144000,56509756046,800,64
112,0.218000,56509757662,800,64
113,0.133000,56509758931,800,64
114,0.129000,56509760472,800,64
115,0.165000,56509762048,800,64
116,0.157000,56509763592,800,64
117,0.165000,56509765141,800,64
118,0.138000,56509766665,800,64
119,0.112000,56509768056,800,64
120,0.147000,56509769627,800,64
121,0.101000,56509771133,800,64
122,0.158000,56509772727,800,64
123,0.147000,56509774289,800,64
124,0.157000,56509775849,800,64
125,0.139000,56509777399,800,64
126,0.166000,56509778968,800,64
127,0.164000,56509780540,800,64
128,0.170000,56509782105,800,64
129,0.152000,56509783661,800,64
130,0.134000,56509784742,800,64
131,0.186000,56509786347,800,64
132,0.114000,56509787885,800,64
133,0.154000,56509789473,800,64
134,0.200000,56509791072,800,64
135,0.149000,56509792562,800,64
136,0.140000,56509794120,800,64
137,0.178000,56509795703,800,64
138,0.132000,56509797214,800,64
139,0.199000,56509798817,800,64
140,0.144000,56509800320,800,64
141,0.150000,56509801867,800,64
142,0.120000,56509803395,800,64
143,0.142000,56509804956,800,64
144,0.173000,56509806542,800,64
145,0.156000,56509808059,800,64
146,0.158000,56509809618,800,64
147,0.172000,56509811178,800,64
148,0.151000,56509812730,800,64
149,0.178000,56509814303,800,64
150,0.145000,56509815852,800,64
151,0.186000,56509817436,800,64
152,0.194000,56509819010,800,64
153,0.146000,56509820508,800,64
154,0.136000,56509822061,800,64
155,0.164000,56509823628,800,64
156,0.152000,56509825170,800,64
157,0.180000,56509826753,800,64
158,0.154000,56509828290,800,64
159,0.159000,56509829838,800,64
160,0.143000,56509831386,800,64
161,0.183000,56509832966,800,64
162,0.214000,56509834565,800,64
163,0.166000,56509836057,800,64
164,0.142000,56509837589,800,64
165,0.173000,56509839163,800,64
166,0.173000,56509840729,800,64
167,0.190000,56509842301,800,64
168,0.148000,56509843849,800,64
169,0.177000,56509845444,800,64
170,0.161000,56509847001,800,64
171,0.168000,56509848558,800,64
172,0.134000,56509850082,800,64
173,0.143000,56509851634,800,64
174,0.130000,56509853176,800,64
175,0.157000,56509854741,800,64
176,0.154000,56509856291,800,64
177,0.157000,56509857833,800,64
178,0.143000,56509859379,800,64
179,0.187000,56509860966,800,64
180,0.134000,56509862472,800,64
181,0.169000,56509864046,800,64
182,0.149000,56509865611,800,64
183,0.173000,56509867190,800,64
184,0.166000,56509868748,800,64
185,0.184000,56509870316,800,64
186,0.163000,56509871863,800,64
187,0.179000,56509873429,800,64
188,0.208000,56509875025,800,64
189,0.170000,56509876534,800,64
190,0.180000,56509878100,800,64
191,0.154000,56509879616,800,64
192,0.126000,56509881158,800,64
193,0.175000,56509882762,800,64
194,0.151000,56509884309,800,64
195,0.179000,56509885883,800,64
196,0.159000,56509887434,800,64
197,0.171000,56509888996,800,64
198,0.153000,56509890543,800,64
199,0.162000,56509892102,800,64
200,0.134000,56509893628,800,64
201,0.154000,56509895191,800,64
202,0.129000,56509896727,800,64
203,0.202000,56509898332,800,64
204,0.119000,56509899801,800,64
205,0.141000,56509901362,800,64
206,0.218000,56509902993,800,64
207,0.148000,56509904459,800,64
208,0.138000,56509906005,800,64
209,0.146000,56509907562,800,64
210,0.154000,56509909132,800,64
211,0.176000,56509910709,800,64
212,0.148000,56509912237,800,64
213,0.195000,56509913832,800,64
214,0.169000,56509915382,800,64
215,0.183000,56509916955,800,64
216,0.159000,56509918506,800,64
217,0.183000,56509920096,800,64
218,0.165000,56509921656,800,64
219,0.182000,56509923240,800,64
220,0.227000,56509924867,800,64
221,0.173000,56509926370,800,64
222,0.184000,56509927946,800,64
223,0.150000,56509929450,800,64
224,0.112000,56509930962,800,64
225,0.163000,56509932551,800,64
226,0.157000,56509934102,800,64
227,0.177000,56509935665,800,64
228,0.154000,56509937211,800,64
229,0.157000,56509938758,800,64
230,0.144000,56509940304,800,64
231,0.172000,56509941873,800,64
232,0.134000,56509943082,800,64
233,0.143000,56509944635,800,64
234,0.196000,56509946251,800,64
235,0.160000,56509947800,800,64
236,0.176000,56509949369,800,64
237,0.147000,56509950914,800,64
238,0.166000,56509952487,800,64
239,0.130000,56509954010,800,64
240,0.153000,56509955578,800,64
241,0.167000,56509957152,800,64
242,0.144000,56509958668,800,64
243,0.153000,56509959794,800,64
244,0.151000,56509961343,800,64
245,0.139000,56509962876,800,64
246,0.162000,56509964480,800,64
247,0.186000,56509966050,800,64
248,0.164000,56509967602,800,64
249,0.175000,56509969166,800,64
250,0.160000,56509970720,800,64
251,0.181000,56509972292,800,64
252,0.214000,56509973887,800,64
253,0.145000,56509975356,800,64
254,0.119000,56509976887,800,64
255,0.148000,56509978455,800,64
256,0.142000,56509980012,800,64
257,0.169000,56509981584,800,64
258,0.141000,56509983119,800,64
259,0.138000,56509984654,800,64
260,0.161000,56509986248,800,64
261,0.160000,56509987801,800,64
262,0.156000,56509989357,800,64
263,0.194000,56509990971,800,64
264,0.311000,56509992708,800,64
265,0.162000,56509994183,800,64
266,0.149000,56509995751,800,64
267,0.142000,56509997299,800,64
268,0.123000,56509998837,800,64
269,0.142000,56510000394,800,64
270,0.124000,56510001927,800,64
271,0.144000,56510003482,800,64
272,0.133000,56510005039,800,64
273,0.171000,56510006621,800,64
274,0.160000,56510008171,800,64
275,0.315000,56510009863,800,64
276,0.163000,56510011273,800,64
277,0.122000,56510012774,800,64
278,0.105000,56510014320,800,64
279,0.151000,56510015919,800,64
280,0.155000,56510017515,800,64
281,0.175000,56510019101,800,64
282,0.149000,56510020655,800,64
283,0.170000,56510022239,800,64
284,0.172000,56510023824,800,64
285,0.131000,56510025322,800,64
286,0.106000,56510026841,800,64
287,0.144000,56510028410,800,64
288,0.135000,56510029952,800,64
289,0.120000,56510031476,800,64
290,0.169000,56510033078,800,64
291,0.127000,56510034569,800,64
292,0.166000,56510036176,800,64
293,0.158000,56510037716,800,64
294,0.136000,56510039252,800,64
295,0.146000,56510040801,800,64
296,0.125000,56510042350,800,64
297,0.152000,56510043921,800,64
298,0.144000,56510045488,800,64
299,0.164000,56510047061,800,64
300,0.144000,56510048608,800,64
301,0.181000,56510050202,800,64
302,0.148000,56510051757,800,64
303,0.219000,56510053381,800,64
304,0.194000,56510054914,800,64
305,0.138000,56510056395,800,64
306,0.134000,56510057943,800,64
307,0.156000,56510059503,800,64
308,0.156000,56510061057,800,64
309,0.139000,56510062573,800,64
310,0.135000,56510064120,800,64
311,0.178000,56510065702,800,64
312,0.141000,56510067217,800,64
313,0.158000,56510068784,800,64
314,0.121000,56510070323,800,64
315,0.140000,56510071898,800,64
316,0.135000,56510073448,800,64
317,0.131000,56510074985,800,64
318,0.183000,56510076479,800,64
319,0.181000,56510078036,800,64
320,0.163000,56510079585,800,64
321,0.167000,56510081147,800,64
322,0.169000,56510082727,800,64
323,0.158000,56510084273,800,64
324,0.172000,56510085849,800,64
325,0.152000,56510087377,800,64
326,0.141000,56510088925,800,64
327,0.168000,56510090493,800,64
328,0.205000,56510092088,800,64
329,0.172000,56510093595,800,64
330,0.190000,56510095173,800,64
331,0.160000,56510096705,800,64
332,0.172000,56510098275,800,64
333,0.169000,56510099814,800,64
334,0.167000,56510101372,800,64
335,0.166000,56510102925,800,64
336,0.147000,56510104466,800,64
337,0.178000,56510106051,800,64
338,0.166000,56510107615,800,64
339,0.176000,56510109179,800,64
340,0.166000,56510110736,800,64
341,0.197000,56510112320,800,64
342,0.116000,56510113812,800,64
343,0.219000,56510115454,800,64
344,0.130000,56510116928,800,64
345,0.147000,56510118487,800,64
346,0.166000,56510120060,800,64
347,0.141000,56510121568,800,64
348,0.146000,56510123134,800,64
349,0.182000,56510124714,800,64
350,0.154000,56510126253,800,64
351,0.190000,56510127829,800,64
352,0.108000,56510129302,800,64
353,0.188000,56510130923,800,64
354,0.148000,56510132452,800,64
355,0.169000,56510134015,800,64
356,0.196000,56510135606,800,64
357,0.170000,56510137131,800,64
358,0.149000,56510138694,800,64
359,0.163000,56510140265,800,64
360,0.174000,56510141864,800,64
361,0.172000,56510143125,800,64
362,0.154000,56510144651,800,64
363,0.158000,56510146218,800,64
364,0.163000,56510147775,800,64
365,0.150000,56510149328,800,64
366,0.151000,56510150874,800,64
367,0.138000,56510152425,800,64
368,0.169000,56510153998,800,64
369,0.235000,56510155635,800,64
370,0.163000,56510157102,800,64
371,0.134000,56510158630,800,64
372,0.142000,56510159760,800,64
373,0.189000,56510161346,800,64
374,0.160000,56510162877,800,64
375,0.159000,56510164412,800,64
376,0.151000,56510165963,800,64
377,0.191000,56510167567,800,64
378,0.170000,56510169130,800,64
379,0.179000,56510170698,800,64
380,0.162000,56510172248,800,64
381,0.178000,56510173824,800,64
382,0.162000,56510175392,800,64
383,0.097000,56510176380,800,64
384,0.176000,56510177997,800,64
385,0.111000,56510179482,800,64
386,0.148000,56510181057,800,64
387,0.135000,56510182607,800,64
388,0.146000,56510184158,800,64
389,0.129000,56510185697,800,64
390,0.166000,56510187270,800,64
391,0.127000,56510188788,800,64
392,0.164000,56510190368,800,64
393,0.149000,56510191905,800,64
394,0.138000,56510193090,800,64
395,0.145000,56510194649,800,64
396,0.158000,56510196231,800,64
397,0.180000,56510197816,800,64
398,0.170000,56510199373,800,64
399,0.168000,56510200927,800,64
400,0.171000,56510202496,800,64
401,0.183000,56510204074,800,64
402,0.143000,56510205606,800,64
403,0.150000,56510207154,800,64
404,0.121000,56510208682,800,64
405,0.098000,56510209720,800,64
406,0.190000,56510211347,800,64
407,0.143000,56510212859,800,64
408,0.167000,56510214432,800,64
409,0.134000,56510215954,800,64
410,0.182000,56510217546,800,64
411,0.176000,56510219095,800,64
412,0.153000,56510220615,800,64
413,0.152000,56510222173,800,64
414,0.158000,56510223732,800,64
415,0.139000,56510225277,800,64
416,0.188000,56510226877,800,64
417,0.160000,56510228422,800,64
418,0.164000,56510229982,800,64
419,0.155000,56510231545,800,64
420,0.160000,56510233098,800,64
421,0.191000,56510234698,800,64
422,0.167000,56510236232,800,64
423,0.133000,56510237770,800,64
424,0.153000,56510239347,800,64
425,0.146000,56510240911,800,64
426,0.144000,56510242450,800,64
427,0.179000,56510244040,800,64
428,0.176000,56510245575,800,64
429,0.147000,56510247103,800,64
430,0.143000,56510248640,800,64
431,0.113000,56510250215,800,64
432,0.174000,56510251825,800,64
433,0.121000,56510253334,800,64
434,0.174000,56510254939,800,64
435,0.154000,56510256492,800,64
436,0.169000,56510258067,800,64
437,0.163000,56510259630,800,64
438,0.190000,56510261208,800,64
439,0.146000,56510262737,800,64
440,0.192000,56510264339,800,64
441,0.221000,56510265953,800,64
442,0.147000,56510267436,800,64
443,0.144000,56510268996,800,64
444,0.167000,56510270563,800,64
445,0.155000,56510272113,800,64
446,0.250000,56510273752,800,64
447,0.193000,56510275251,800,64
448,0.137000,56510276425,800,64
449,0.192000,56510278022,800,64
450,0.134000,56510279519,800,64
451,0.162000,56510281089,800,64
452,0.140000,56510282625,800,64
453,0.157000,56510284181,800,64
454,0.172000,56510285766,800,64
455,0.163000,56510287315,800,64
456,0.177000,56510288895,800,64
457,0.184000,56510290471,800,64
458,0.179000,56510292046,800,64
459,0.180000,56510293617,800,64
460,0.128000,56510294862,800,64
461,0.157000,56510296448,800,64
462,0.149000,56510297987,800,64
463,0.139000,56510299537,800,64
464,0.145000,56510301087,800,64
465,0.224000,56510302726,800,64
466,0.158000,56510304201,800,64
467,0.225000,56510305827,800,64
468,0.165000,56510307309,800,64
469,0.170000,56510308886,800,64
470,0.187000,56510310450,800,64
471,0.194000,56510312021,800,64
472,0.185000,56510313559,800,64
473,0.137000,56510315079,800,64
474,0.174000,56510316672,800,64
475,0.175000,56510318245,800,64
476,0.187000,56510319813,800,64
477,0.197000,56510321402,800,64
478,0.185000,56510322967,800,64
479,0.169000,56510324528,800,64
480,0.190000,56510326094,800,64
481,0.146000,56510327617,800,64
482,0.164000,56510329181,800,64
483,0.135000,56510330715,800,64
484,0.224000,56510332349,800,64
485,0.183000,56510333877,800,64
486,0.165000,56510335415,800,64
487,0.144000,56510336966,800,64
488,0.169000,56510338537,800,64
489,0.165000,56510340107,800,64
490,0.191000,56510341683,800,64
491,0.147000,56510343228,800,64
492,0.178000,56510344812,800,64
493,0.139000,56510346334,800,64
494,0.169000,56510347950,800,64
495,0.137000,56510349485,800,64
496,0.149000,56510351054,800,64
497,0.122000,56510352589,800,64
498,0.169000,56510354178,800,64
499,0.157000,56510355719,800,64
500,0.193000,56510357299,800,64
501,0.151000,56510358822,800,64
502,0.217000,56510360439,800,64
503,0.158000,56510361972,800,64
504,0.173000,56510363540,800,64
505,0.170000,56510365108,800,64
506,0.181000,56510366676,800,64
507,0.146000,56510368098,800,64
508,0.149000,56510369655,800,64
509,0.140000,56510371210,800,64
510,0.177000,56510372793,800,64
511,0.142000,56510374326,800,64
512,0.179000,56510375911,800,64
513,0.146000,56510376948,800,64
514,0.170000,56510378518,800,64
515,0.179000,56510380092,800,64
516,0.158000,56510381661,800,64
517,0.220000,56510383280,800,64
518,0.191000,56510384850,800,64
519,0.192000,56510386396,800,64
520,0.124000,56510387897,800,64
521,0.129000,56510389445,800,64
522,0.147000,56510391015,800,64
523,0.158000,56510392572,800,64
524,0.180000,56510394151,800,64
525,0.202000,56510395727,800,64
526,0.154000,56510397242,800,64
527,0.190000,56510398832,800,64
528,0.151000,56510400367,800,64
529,0.176000,56510401942,800,64
530,0.160000,56510403488,800,64
531,0.177000,56510405052,800,64
532,0.163000,56510406601,800,64
533,0.166000,56510408175,800,64
534,0.098000,56510409695,800,64
535,0.178000,56510411313,800,64
536,0.109000,56510412796,800,64
537,0.165000,56510414389,800,64
538,0.131000,56510415920,800,64
539,0.149000,56510417481,800,64
540,0.145000,56510419043,800,64
541,0.146000,56510420585,800,64
542,0.122000,56510422115,800,64
543,0.160000,56510423701,800,64
544,0.173000,56510425284,800,64
545,0.182000,56510426472,800,64
546,0.174000,56510428027,800,64
547,0.152000,56510429583,800,64
548,0.146000,56510431116,800,64
549,0.191000,56510432747,800,64
550,0.149000,56510434243,800,64
551,0.171000,56510435823,800,64
552,0.141000,56510437330,800,64
553,0.117000,56510438861,800,64
554,0.140000,56510440423,800,64
555,0.139000,56510441975,800,64
556,0.116000,56510443088,800,64
557,0.133000,56510444643,800,64
558,0.128000,56510446192,800,64
559,0.180000,56510447780,800,64
560,0.165000,56510449333,800,64
561,0.191000,56510450927,800,64
562,0.169000,56510452488,800,64
563,0.178000,56510454057,800,64
564,0.144000,56510455586,800,64
565,0.195000,56510457181,800,64
566,0.134000,56510458699,800,64
567,0.153000,56510460262,800,64
568,0.124000,56510461787,800,64
569,0.147000,56510463348,800,64
570,0.274000,56510465029,800,64
571,0.166000,56510466458,800,64
572,0.145000,56510467990,800,64
573,0.160000,56510469548,800,64
574,0.156000,56510471109,800,64
575,0.166000,56510472666,800,64
576,0.140000,56510474208,800,64
577,0.263000,56510475909,800,64
578,0.165000,56510477478,800,64
579,0.132000,56510479013,800,64
580,0.120000,56510480563,800,64
581,0.134000,56510482119,800,64
582,0.135000,56510483677,800,64
583,0.147000,56510485224,800,64
584,0.137000,56510486769,800,64
585,0.144000,56510488314,800,64
586,0.122000,56510489845,800,64
587,0.173000,56510491431,800,64
588,0.129000,56510492959,800,64
589,0.185000,56510494559,800,64
590,0.144000,56510496070,800,64
591,0.158000,56510497618,800,64
592,0.151000,56510499180,800,64
593,0.141000,56510500726,800,64
594,0.143000,56510502285,800,64
595,0.147000,56510503843,800,64
596,0.126000,56510505389,800,64
597,0.139000,56510506947,800,64
598,0.141000,56510508508,800,64
599,0.102000,56510509725,800,64
600,0.191000,56510511350,800,64
601,0.175000,56510512883,800,64
602,0.156000,56510514400,800,64
603,0.332000,56510516124,800,64
604,0.143000,56510517469,800,64
605,0.142000,56510519026,800,64
606,0.163000,56510520592,800,64
607,0.120000,56510522108,800,64
608,0.160000,56510523702,800,64
609,0.141000,56510525246,800,64
610,0.111000,56510526402,800,64
611,0.143000,56510527974,800,64
612,0.099000,56510529513,800,64
613,0.176000,56510531131,800,64
614,0.137000,56510532655,800,64
615,0.136000,56510534204,800,64
616,0.204000,56510535830,800,64
617,0.146000,56510537308,800,64
618,0.211000,56510538929,800,64
619,0.169000,56510540423,800,64
620,0.139000,56510541948,800,64
621,0.176000,56510543536,800,64
622,0.173000,56510545107,800,64
623,0.148000,56510546617,800,64
624,0.159000,56510548207,800,64
625,0.131000,56510549742,800,64
626,0.144000,56510551316,800,64
627,0.151000,56510552867,800,64
628,0.174000,56510554451,800,64
629,0.121000,56510555938,800,64
630,0.095000,56510557470,800,64
631,0.141000,56510559052,800,64
632,0.162000,56510560624,800,64
633,0.173000,56510562167,800,64
634,0.131000,56510563673,800,64
635,0.154000,56510565234,800,64
636,0.198000,56510566848,800,64
637,0.144000,56510568347,800,64
638,0.135000,56510569896,800,64
639,0.172000,56510571470,800,64
640,0.182000,56510573031,800,64
641,0.185000,56510574588,800,64
642,0.158000,56510576154,800,64
643,0.150000,56510577699,800,64
644,0.146000,56510579255,800,64
645,0.149000,56510580800,800,64
646,0.149000,56510582359,800,64
647,0.217000,56510583962,800,64
648,0.138000,56510585448,800,64
649,0.135000,56510586983,800,64
650,0.119000,56510588518,800,64
651,0.154000,56510590088,800,64
652,0.164000,56510591655,800,64
653,0.110000,56510593140,800,64
654,0.170000,56510594749,800,64
655,0.189000,56510596302,800,64
656,0.129000,56510597796,800,64
657,0.154000,56510599360,800,64
658,0.222000,56510600991,800,64
659,0.166000,56510602485,800,64
660,0.137000,56510604018,800,64
661,0.159000,56510605580,800,64
662,0.124000,56510607107,800,64
663,0.152000,56510608677,800,64
664,0.117000,56510610195,800,64
665,0.173000,56510611785,800,64
666,0.156000,56510613317,800,64
667,0.163000,56510614859,800,64
668,0.156000,56510616429,800,64
669,0.136000,56510617956,800,64
670,0.144000,56510619529,800,64
671,0.144000,56510621068,800,64
672,0.135000,56510622614,800,64
673,0.179000,56510624212,800,64
674,0.151000,56510625762,800,64
675,0.191000,56510627350,800,64
676,0.158000,56510628891,800,64
677,0.174000,56510630447,800,64
678,0.104000,56510631935,800,64
679,0.147000,56510633520,800,64
680,0.129000,56510634768,800,64
681,0.219000,56510636394,800,64
682,0.148000,56510637861,800,64
683,0.140000,56510639432,800,64
684,0.174000,56510641005,800,64
685,0.161000,56510642552,800,64
686,0.154000,56510644094,800,64
687,0.164000,56510645672,800,64
688,0.169000,56510647221,800,64
689,0.163000,56510648784,800,64
690,0.161000,56510650325,800,64
691,0.110000,56510651834,800,64
692,0.124000,56510653390,800,64
693,0.134000,56510654956,800,64
694,0.173000,56510656546,800,64
695,0.139000,56510658086,800,64
696,0.158000,56510659651,800,64
697,0.226000,56510661276,800,64
698,0.196000,56510662785,800,64
699,0.124000,56510664268,800,64
700,0.146000,56510665833,800,64
701,0.135000,56510667382,800,64
702,0.164000,56510668953,800,64
703,0.143000,56510670491,800,64
704,0.170000,56510672060,800,64
705,0.158000,56510673634,800,64
706,0.171000,56510675211,800,64
707,0.164000,56510676768,800,64
708,0.177000,56510678334,800,64
709,0.176000,56510679895,800,64
710,0.180000,56510681452,800,64
711,0.166000,56510683012,800,64
712,0.150000,56510684547,800,64
713,0.125000,56510686083,800,64
714,0.167000,56510687656,800,64
715,0.123000,56510689192,800,64
716,0.158000,56510690767,800,64
717,0.149000,56510692322,800,64
718,0.153000,56510693623,800,64
719,0.197000,56510695206,800,64
720,0.135000,56510696697,800,64
721,0.158000,56510698257,800,64
722,0.147000,56510699802,800,64
723,0.147000,56510701342,800,64
724,0.157000,56510702939,800,64
725,0.184000,56510704527,800,64
726,0.166000,56510706083,800,64
727,0.150000,56510707622,800,64
728,0.156000,56510709193,800,64
729,0.214000,56510710794,800,64
730,0.145000,56510712293,800,64
731,0.129000,56510713823,800,64
732,0.134000,56510715390,800,64
733,0.148000,56510716952,800,64
734,0.146000,56510718512,800,64
735,0.164000,56510720066,800,64
736,0.182000,56510721648,800,64
737,0.195000,56510723205,800,64
738,0.177000,56510724745,800,64
739,0.142000,56510726249,800,64
740,0.176000,56510727841,800,64
741,0.168000,56510729371,800,64
742,0.175000,56510730935,800,64
743,0.144000,56510732443,800,64
744,0.156000,56510734020,800,64
745,0.171000,56510735587,800,64
746,0.150000,56510737135,800,64
747,0.161000,56510738686,800,64
748,0.206000,56510740297,800,64
749,0.183000,56510741815,800,64
750,0.104000,56510743309,800,64
751,0.115000,56510744853,800,64
752,0.227000,56510746520,800,64
753,0.149000,56510747983,800,64
754,0.216000,56510749609,800,64
755,0.162000,56510751097,800,64
756,0.246000,56510752738,800,64
757,0.161000,56510754195,800,64
758,0.123000,56510755731,800,64
759,0.232000,56510757381,800,64
760,0.147000,56510758855,800,64
761,0.148000,56510760400,800,64
762,0.180000,56510761990,800,64
763,0.183000,56510763541,800,64
764,0.161000,56510765089,800,64
765,0.179000,56510766656,800,64
766,0.162000,56510768203,800,64
767,0.180000,56510769767,800,64
768,0.196000,56510771348,800,64
769,0.138000,56510772841,800,64
770,0.194000,56510774460,800,64
771,0.168000,56510775977,800,64
772,0.172000,56510777541,800,64
773,0.196000,56510779102,800,64
774,0.135000,56510780598,800,64
775,0.143000,56510782150,800,64
776,0.244000,56510783810,800,64
777,0.143000,56510785249,800,64
778,0.142000,56510786804,800,64
779,0.152000,56510788367,800,64
780,0.223000,56510789998,800,64
781,0.167000,56510791485,800,64
782,0.140000,56510793017,800,64
783,0.176000,56510794594,800,64
784,0.161000,56510796148,800,64
785,0.173000,56510797712,800,64
786,0.173000,56510799277,800,64
787,0.182000,56510800837,800,64
788,0.171000,56510802409,800,64
789,0.135000,56510803924,800,64
790,0.141000,56510805497,800,64
791,0.199000,56510807104,800,64
792,0.149000,56510808613,800,64
793,0.189000,56510810195,800,64
794,0.180000,56510811742,800,64
795,0.173000,56510813274,800,64
796,0.140000,56510814802,800,64
797,0.162000,56510816369,800,64
798,0.220000,56510817987,800,64
799,0.162000,56510819478,800,64
800,0.156000,56510821037,800,64
801,0.182000,56510822618,800,64
802,0.154000,56510824165,800,64
803,0.163000,56510825722,800,64
804,0.154000,56510827281,800,64
805,0.176000,56510828856,800,64
806,0.183000,56510830446,800,64
807,0.187000,56510832006,800,64
808,0.121000,56510833506,800,64
809,0.092000,56510834726,800,64
810,0.146000,56510836316,800,64
811,0.151000,56510837879,800,64
812,0.188000,56510839452,800,64
813,0.153000,56510840998,800,64
814,0.152000,56510842546,800,64
815,0.181000,56510844131,800,64
816,0.199000,56510845689,800,64
817,0.184000,56510847229,800,64
818,0.162000,56510848751,800,64
819,0.141000,56510850291,800,64
820,0.174000,56510851875,800,64
821,0.163000,56510853433,800,64
822,0.180000,56510855002,800,64
823,0.167000,56510856586,800,64
824,0.161000,56510858135,800,64
825,0.128000,56510859688,800,64
826,0.184000,56510861278,800,64
827,0.159000,56510862801,800,64
828,0.154000,56510864331,800,64
829,0.156000,56510865887,800,64
830,0.149000,56510867433,800,64
831,0.228000,56510869071,800,64
832,0.162000,56510870547,800,64
833,0.173000,56510872118,800,64
834,0.173000,56510873660,800,64
835,0.159000,56510875210,800,64
836,0.190000,56510876800,800,64
837,0.169000,56510878357,800,64
838,0.191000,56510879931,800,64
839,0.156000,56510881465,800,64
840,0.156000,56510883020,800,64
841,0.116000,56510884552,800,64
842,0.133000,56510886108,800,64
843,0.130000,56510887656,800,64
844,0.157000,56510889219,800,64
845,0.141000,56510890757,800,64
846,0.161000,56510892321,800,64
847,0.184000,56510893904,800,64
848,0.201000,56510895460,800,64
849,0.151000,56510896969,800,64
850,0.148000,56510898513,800,64
851,0.151000,56510900082,800,64
852,0.171000,56510901650,800,64
853,0.155000,56510903194,800,64
854,0.169000,56510904755,800,64
855,0.157000,56510906303,800,64
856,0.136000,56510907829,800,64
857,0.133000,56510909391,800,64
858,0.180000,56510910972,800,64
859,0.183000,56510912523,800,64
860,0.135000,56510914026,800,64
861,0.149000,56510915611,800,64
862,0.288000,56510917289,800,64
863,0.147000,56510918715,800,64
864,0.163000,56510920272,800,64
865,0.131000,56510921793,800,64
866,0.168000,56510923370,800,64
867,0.160000,56510924934,800,64
868,0.180000,56510926511,800,64
869,0.144000,56510928044,800,64
870,0.175000,56510929644,800,64
871,0.132000,56510931177,800,64
