number,value,timestamp,message rate,payload size
231,0.185000,56370141360,400,64
232,0.149000,56370144382,400,64
233,0.143000,56370147437,400,64
234,0.178000,56370150537,400,64
235,0.226000,56370153659,400,64
236,0.263000,56370156782,400,64
237,0.144000,56370159760,400,64
238,0.154000,56370162826,400,64
239,0.178000,56370165913,400,64
240,0.144000,56370168956,400,64
241,0.188000,56370172071,400,64
242,0.176000,56370175128,400,64
243,0.202000,56370178260,400,64
244,0.166000,56370181313,400,64
245,0.152000,56370184367,400,64
246,0.160000,56370187432,400,64
247,0.179000,56370190336,400,64
248,0.170000,56370193372,400,64
249,0.162000,56370196433,400,64
250,0.198000,56370199538,400,64
251,0.191000,56370202609,400,64
252,0.185000,56370205693,400,64
253,0.185000,56370208769,400,64
254,0.151000,56370211816,400,64
255,0.173000,56370214911,400,64
256,0.161000,56370217966,400,64
257,0.153000,56370221021,400,64
258,0.230000,56370224168,400,64
259,0.194000,56370227212,400,64
260,0.178000,56370230285,400,64
261,0.159000,56370233341,400,64
262,0.136000,56370236382,400,64
263,0.153000,56370239460,400,64
264,0.235000,56370242611,400,64
265,0.180000,56370245645,400,64
266,0.187000,56370248716,400,64
267,0.181000,56370251789,400,64
268,0.208000,56370254901,400,64
269,0.178000,56370257951,400,64
270,0.174000,56370261003,400,64
271,0.223000,56370264111,400,64
272,0.156000,56370267102,400,64
273,0.176000,56370270190,400,64
274,0.157000,56370273157,400,64
275,0.165000,56370276231,400,64
276,0.153000,56370279308,400,64
277,0.168000,56370281496,400,64
278,0.230000,56370284598,400,64
279,0.187000,56370287607,400,64
280,0.140000,56370290309,400,64
281,0.164000,56370293371,400,64
282,0.173000,56370296461,400,64
283,0.194000,56370299561,400,64
284,0.217000,56370302663,400,64
285,0.164000,56370305688,400,64
286,0.216000,56370308798,400,64
287,0.169000,56370311811,400,64
288,0.166000,56370314866,400,64
289,0.191000,56370317956,400,64
290,0.168000,56370321007,400,64
291,0.188000,56370324103,400,64
292,0.142000,56370327141,400,64
293,0.179000,56370330246,400,64
294,0.170000,56370333296,400,64
295,0.161000,56370336343,400,64
296,0.172000,56370339420,400,64
297,0.233000,56370342558,400,64
298,0.170000,56370345589,400,64
299,0.231000,56370348726,400,64
300,0.162000,56370351766,400,64
301,0.177000,56370354852,400,64
302,0.168000,56370357000,400,64
303,0.179000,56370360063,400,64
304,0.196000,56370363156,400,64
305,0.210000,56370366258,400,64
306,0.203000,56370369340,400,64
307,0.156000,56370372393,400,64
308,0.206000,56370375499,400,64
309,0.141000,56370378498,400,64
310,0.186000,56370381615,400,64
311,0.175000,56370384680,400,64
312,0.209000,56370387796,400,64
313,0.183000,56370390845,400,64
314,0.200000,56370393921,400,64
315,0.173000,56370396984,400,64
316,0.158000,56370400030,400,64
317,0.198000,56370403147,400,64
318,0.222000,56370406264,400,64
319,0.192000,56370409330,400,64
320,0.164000,56370412393,400,64
321,0.157000,56370415462,400,64
322,0.171000,56370418536,400,64
323,0.135000,56370421565,400,64
324,0.225000,56370424724,400,64
325,0.204000,56370427782,400,64
326,0.189000,56370430858,400,64
327,0.161000,56370433925,400,64
328,0.152000,56370436977,400,64
329,0.148000,56370440029,400,64
330,0.152000,56370443090,400,64
331,0.192000,56370446189,400,64
332,0.159000,56370449234,400,64
333,0.277000,56370452439,400,64
334,0.144000,56370455396,400,64
335,0.192000,56370458500,400,64
336,0.171000,56370461531,400,64
337,0.165000,56370464582,400,64
338,0.171000,56370466980,400,64
339,0.188000,56370470068,400,64
340,0.218000,56370473180,400,64
341,0.167000,56370476213,400,64
342,0.154000,56370479263,400,64
343,0.161000,56370482327,400,64
344,0.196000,56370485420,400,64
345,0.171000,56370488469,400,64
346,0.210000,56370491583,400,64
347,0.178000,56370494628,400,64
348,0.178000,56370497705,400,64
349,0.184000,56370500806,400,64
350,0.165000,56370503846,400,64
351,0.179000,56370506925,400,64
352,0.193000,56370510045,400,64
353,0.190000,56370513118,400,64
354,0.185000,56370516201,400,64
355,0.141000,56370519245,400,64
356,0.133000,56370522296,400,64
357,0.210000,56370525427,400,64
358,0.175000,56370528446,400,64
359,0.220000,56370531559,400,64
360,0.206000,56370534636,400,64
361,0.226000,56370537741,400,64
362,0.109000,56370540274,400,64
363,0.177000,56370543390,400,64
364,0.154000,56370546425,400,64
365,0.173000,56370549512,400,64
366,0.211000,56370552607,400,64
367,0.190000,56370555668,400,64
368,0.209000,56370558769,400,64
369,0.231000,56370561884,400,64
370,0.146000,56370564815,400,64
371,0.168000,56370567908,400,64
372,0.152000,56370570954,400,64
373,0.155000,56370573661,400,64
374,0.199000,56370576747,400,64
375,0.165000,56370579790,400,64
376,0.214000,56370582899,400,64
377,0.205000,56370585981,400,64
378,0.208000,56370589073,400,64
379,0.211000,56370592169,400,64
380,0.121000,56370595160,400,64
381,0.154000,56370598255,400,64
382,0.193000,56370601354,400,64
383,0.170000,56370604388,400,64
384,0.220000,56370607496,400,64
385,0.193000,56370610537,400,64
386,0.200000,56370613630,400,64
387,0.163000,56370616687,400,64
388,0.164000,56370619763,400,64
389,0.176000,56370622839,400,64
390,0.155000,56370625876,400,64
391,0.162000,56370628941,400,64
392,0.119000,56370631463,400,64
393,0.176000,56370634571,400,64
394,0.204000,56370637692,400,64
395,0.152000,56370639829,400,64
396,0.237000,56370642980,400,64
397,0.252000,56370646111,400,64
398,0.135000,56370648139,400,64
399,0.191000,56370651239,400,64
400,0.158000,56370654272,400,64
401,0.164000,56370657008,400,64
402,0.171000,56370660056,400,64
403,0.198000,56370663160,400,64
404,0.213000,56370666260,400,64
405,0.206000,56370669338,400,64
406,0.167000,56370672394,400,64
407,0.135000,56370675442,400,64
408,0.165000,56370678534,400,64
409,0.190000,56370681623,400,64
410,0.186000,56370684684,400,64
411,0.196000,56370687764,400,64
412,0.190000,56370690843,400,64
413,0.155000,56370693890,400,64
414,0.165000,56370696959,400,64
415,0.175000,56370700029,400,64
416,0.128000,56370703054,400,64
417,0.190000,56370706180,400,64
418,0.204000,56370709277,400,64
419,0.206000,56370712381,400,64
420,0.100000,56370714765,400,64
421,0.179000,56370717885,400,64
422,0.149000,56370720928,400,64
423,0.192000,56370724025,400,64
424,0.153000,56370727033,400,64
425,0.192000,56370730148,400,64
426,0.243000,56370733284,400,64
427,0.184000,56370736308,400,64
428,0.166000,56370739364,400,64
429,0.171000,56370742427,400,64
430,0.185000,56370745497,400,64
431,0.172000,56370748567,400,64
432,0.161000,56370751627,400,64
433,0.173000,56370754707,400,64
434,0.168000,56370757784,400,64
435,0.189000,56370760892,400,64
436,0.158000,56370763950,400,64
437,0.159000,56370767012,400,64
438,0.164000,56370770074,400,64
439,0.143000,56370773110,400,64
440,0.163000,56370776187,400,64
441,0.201000,56370779288,400,64
442,0.178000,56370782413,400,64
443,0.184000,56370785501,400,64
444,0.139000,56370788520,400,64
445,0.187000,56370791622,400,64
446,0.185000,56370794673,400,64
447,0.167000,56370797728,400,64
448,0.181000,56370800805,400,64
449,0.172000,56370803878,400,64
450,0.179000,56370806943,400,64
451,0.193000,56370810033,400,64
452,0.183000,56370813106,400,64
453,0.117000,56370816120,400,64
454,0.173000,56370819237,400,64
455,0.163000,56370822290,400,64
456,0.209000,56370825398,400,64
457,0.171000,56370828428,400,64
458,0.176000,56370831502,400,64
459,0.197000,56370834602,400,64
460,0.212000,56370837695,400,64
461,0.201000,56370840762,400,64
462,0.169000,56370843784,400,64
463,0.162000,56370846826,400,64
464,0.163000,56370849888,400,64
465,0.165000,56370852977,400,64
466,0.270000,56370856165,400,64
467,0.150000,56370859213,400,64
468,0.164000,56370862286,400,64
469,0.108000,56370864788,400,64
470,0.146000,56370867866,400,64
471,0.236000,56370871010,400,64
472,0.112000,56370873120,400,64
473,0.178000,56370876238,400,64
474,0.196000,56370879329,400,64
475,0.180000,56370882395,400,64
476,0.190000,56370885499,400,64
477,0.143000,56370888529,400,64
478,0.203000,56370891648,400,64
479,0.146000,56370894645,400,64
480,0.200000,56370897756,400,64
481,0.153000,56370900764,400,64
482,0.169000,56370903842,400,64
483,0.150000,56370906888,400,64
484,0.218000,56370910024,400,64
485,0.139000,56370913024,400,64
486,0.149000,56370916086,400,64
487,0.151000,56370919144,400,64
488,0.160000,56370922210,400,64
489,0.219000,56370925332,400,64
490,0.190000,56370928378,400,64
491,0.228000,56370931494,400,64
492,0.181000,56370934539,400,64
493,0.202000,56370937674,400,64
494,0.150000,56370940074,400,64
495,0.177000,56370943145,400,64
496,0.205000,56370946252,400,64
497,0.195000,56370949330,400,64
498,0.231000,56370952455,400,64
499,0.150000,56370955470,400,64
500,0.216000,56370958597,400,64
501,0.169000,56370961614,400,64
502,0.217000,56370964735,400,64
503,0.169000,56370967774,400,64
504,0.185000,56370970873,400,64
505,0.165000,56370973190,400,64
506,0.200000,56370976292,400,64
507,0.214000,56370979407,400,64
508,0.134000,56370981484,400,64
509,0.175000,56370984570,400,64
510,0.183000,56370987652,400,64
511,0.158000,56370990350,400,64
512,0.175000,56370993409,400,64
513,0.203000,56370996508,400,64
514,0.232000,56370999614,400,64
515,0.203000,56371002690,400,64
516,0.152000,56371005725,400,64
517,0.136000,56371008804,400,64
518,0.131000,56371011860,400,64
519,0.132000,56371014813,400,64
520,0.178000,56371017905,400,64
521,0.178000,56371020972,400,64
522,0.175000,56371024035,400,64
523,0.192000,56371027129,400,64
524,0.183000,56371030202,400,64
525,0.200000,56371033309,400,64
526,0.162000,56371036362,400,64
527,0.141000,56371039405,400,64
528,0.203000,56371042530,400,64
529,0.172000,56371045557,400,64
530,0.134000,56371048149,400,64
531,0.193000,56371051259,400,64
532,0.185000,56371054319,400,64
533,0.204000,56371057436,400,64
534,0.176000,56371060498,400,64
535,0.230000,56371063633,400,64
536,0.173000,56371066662,400,64
537,0.157000,56371069711,400,64
538,0.175000,56371072790,400,64
539,0.157000,56371075833,400,64
540,0.201000,56371078950,400,64
541,0.176000,56371082008,400,64
542,0.198000,56371085109,400,64
543,0.231000,56371088228,400,64
544,0.190000,56371091286,400,64
545,0.165000,56371094318,400,64
546,0.199000,56371097413,400,64
547,0.203000,56371100500,400,64
548,0.202000,56371103596,400,64
549,0.214000,56371106694,400,64
550,0.182000,56371109748,400,64
551,0.181000,56371112822,400,64
552,0.170000,56371115887,400,64
553,0.189000,56371118976,400,64
554,0.209000,56371122069,400,64
555,0.200000,56371125133,400,64
556,0.184000,56371128192,400,64
557,0.168000,56371131263,400,64
558,0.154000,56371134319,400,64
559,0.168000,56371137391,400,64
560,0.183000,56371140463,400,64
561,0.233000,56371143584,400,64
562,0.179000,56371146666,400,64
563,0.231000,56371149820,400,64
564,0.192000,56371152908,400,64
565,0.161000,56371155964,400,64
566,0.187000,56371159042,400,64
567,0.141000,56371162049,400,64
568,0.203000,56371165168,400,64
569,0.143000,56371168160,400,64
570,0.199000,56371171268,400,64
571,0.214000,56371174351,400,64
572,0.235000,56371177445,400,64
573,0.164000,56371180487,400,64
574,0.156000,56371183538,400,64
575,0.155000,56371186605,400,64
576,0.166000,56371189675,400,64
577,0.217000,56371192792,400,64
578,0.178000,56371195823,400,64
579,0.184000,56371198912,400,64
580,0.213000,56371202019,400,64
581,0.151000,56371205037,400,64
582,0.184000,56371208132,400,64
583,0.132000,56371211129,400,64
584,0.248000,56371214302,400,64
585,0.159000,56371217274,400,64
586,0.174000,56371220359,400,64
587,0.172000,56371223436,400,64
588,0.175000,56371226509,400,64
589,0.147000,56371229560,400,64
590,0.136000,56371232605,400,64
591,0.139000,56371235660,400,64
592,0.206000,56371238782,400,64
593,0.205000,56371241851,400,64
594,0.163000,56371244865,400,64
595,0.174000,56371247941,400,64
596,0.160000,56371251016,400,64
597,0.245000,56371254205,400,64
598,0.192000,56371257264,400,64
599,0.149000,56371260276,400,64
600,0.307000,56371263490,400,64
601,0.166000,56371266412,400,64
602,0.171000,56371269491,400,64
603,0.204000,56371272596,400,64
604,0.174000,56371275653,400,64
605,0.231000,56371278806,400,64
606,0.165000,56371281831,400,64
607,0.157000,56371284882,400,64
608,0.221000,56371288007,400,64
609,0.193000,56371291035,400,64
610,0.177000,56371294076,400,64
611,0.220000,56371297184,400,64
612,0.177000,56371300227,400,64
613,0.195000,56371303328,400,64
614,0.171000,56371306390,400,64
615,0.151000,56371309447,400,64
616,0.129000,56371312479,400,64
617,0.181000,56371315583,400,64
618,0.140000,56371318599,400,64
619,0.189000,56371321712,400,64
620,0.183000,56371324780,400,64
621,0.223000,56371327894,400,64
622,0.135000,56371330883,400,64
623,0.137000,56371333941,400,64
624,0.154000,56371337018,400,64
625,0.174000,56371340102,400,64
626,0.184000,56371343178,400,64
627,0.178000,56371346249,400,64
628,0.207000,56371349346,400,64
629,0.195000,56371352429,400,64
630,0.131000,56371355441,400,64
631,0.208000,56371358572,400,64
632,0.127000,56371361545,400,64
633,0.247000,56371364720,400,64
634,0.158000,56371367686,400,64
635,0.189000,56371370804,400,64
636,0.198000,56371373901,400,64
637,0.231000,56371377021,400,64
638,0.148000,56371380026,400,64
639,0.151000,56371383085,400,64
640,0.159000,56371386151,400,64
641,0.174000,56371389232,400,64
642,0.240000,56371392368,400,64
643,0.189000,56371395419,400,64
644,0.172000,56371398194,400,64
645,0.157000,56371401235,400,64
646,0.187000,56371404324,400,64
647,0.151000,56371407017,400,64
648,0.168000,56371410085,400,64
649,0.190000,56371413180,400,64
650,0.193000,56371416263,400,64
651,0.170000,56371419348,400,64
652,0.148000,56371422399,400,64
653,0.142000,56371425453,400,64
654,0.164000,56371428530,400,64
655,0.171000,56371431592,400,64
656,0.194000,56371434671,400,64
657,0.213000,56371437767,400,64
658,0.150000,56371439844,400,64
659,0.197000,56371442957,400,64
660,0.188000,56371446033,400,64
661,0.162000,56371449121,400,64
662,0.155000,56371452175,400,64
663,0.161000,56371455241,400,64
664,0.221000,56371458366,400,64
665,0.166000,56371461382,400,64
666,0.226000,56371464518,400,64
667,0.145000,56371467519,400,64
668,0.158000,56371470594,400,64
669,0.195000,56371473684,400,64
670,0.169000,56371476744,400,64
671,0.199000,56371479833,400,64
672,0.190000,56371482884,400,64
673,0.192000,56371485971,400,64
674,0.305000,56371489174,400,64
675,0.141000,56371492089,400,64
676,0.163000,56371495166,400,64
677,0.143000,56371498203,400,64
678,0.129000,56371501265,400,64
679,0.189000,56371504388,400,64
680,0.188000,56371507467,400,64
681,0.213000,56371510575,400,64
682,0.153000,56371513595,400,64
683,0.120000,56371516620,400,64
684,0.159000,56371519709,400,64
685,0.158000,56371522763,400,64
686,0.198000,56371525872,400,64
687,0.175000,56371528944,400,64
688,0.145000,56371531513,400,64
689,0.153000,56371534590,400,64
690,0.135000,56371537636,400,64
691,0.206000,56371540761,400,64
692,0.161000,56371543781,400,64
693,0.252000,56371546945,400,64
694,0.178000,56371549964,400,64
695,0.203000,56371553065,400,64
696,0.180000,56371556127,400,64
697,0.207000,56371559215,400,64
698,0.155000,56371562227,400,64
699,0.154000,56371565302,400,64
700,0.187000,56371568403,400,64
701,0.247000,56371571542,400,64
702,0.203000,56371574603,400,64
703,0.110000,56371577588,400,64
704,0.172000,56371580709,400,64
705,0.160000,56371583760,400,64
706,0.159000,56371586817,400,64
707,0.153000,56371589874,400,64
708,0.176000,56371592956,400,64
709,0.233000,56371596075,400,64
710,0.205000,56371599145,400,64
711,0.187000,56371602230,400,64
712,0.158000,56371605285,400,64
713,0.180000,56371608366,400,64
714,0.143000,56371611382,400,64
715,0.154000,56371614449,400,64
716,0.163000,56371617511,400,64
717,0.190000,56371620604,400,64
718,0.146000,56371623174,400,64
719,0.206000,56371626303,400,64
720,0.155000,56371629336,400,64
721,0.149000,56371632393,400,64
722,0.168000,56371635469,400,64
723,0.150000,56371638509,400,64
724,0.205000,56371641621,400,64
725,0.158000,56371644631,400,64
726,0.201000,56371647763,400,64
727,0.193000,56371650843,400,64
728,0.219000,56371653947,400,64
729,0.138000,56371656940,400,64
730,0.166000,56371660024,400,64
731,0.175000,56371663089,400,64
732,0.184000,56371666167,400,64
733,0.159000,56371669206,400,64
734,0.219000,56371672332,400,64
735,0.213000,56371675440,400,64
736,0.214000,56371678535,400,64
737,0.153000,56371681561,400,64
738,0.167000,56371684635,400,64
739,0.180000,56371687708,400,64
740,0.213000,56371690807,400,64
741,0.157000,56371693819,400,64
742,0.190000,56371696932,400,64
743,0.181000,56371700008,400,64
744,0.204000,56371703131,400,64
745,0.165000,56371706188,400,64
746,0.229000,56371709323,400,64
747,0.161000,56371712317,400,64
748,0.126000,56371714817,400,64
749,0.184000,56371717919,400,64
750,0.202000,56371721003,400,64
751,0.141000,56371723180,400,64
752,0.211000,56371726314,400,64
753,0.213000,56371729397,400,64
754,0.138000,56371732436,400,64
755,0.164000,56371735521,400,64
756,0.130000,56371738551,400,64
757,0.177000,56371741654,400,64
758,0.194000,56371744737,400,64
759,0.178000,56371747793,400,64
760,0.117000,56371750804,400,64
761,0.176000,56371753931,400,64
762,0.122000,56371756484,400,64
763,0.196000,56371759597,400,64
764,0.176000,56371762638,400,64
765,0.181000,56371764884,400,64
766,0.177000,56371767924,400,64
767,0.205000,56371771025,400,64
768,0.135000,56371773171,400,64
769,0.206000,56371776304,400,64
770,0.248000,56371779450,400,64
771,0.154000,56371782462,400,64
772,0.152000,56371785524,400,64
773,0.177000,56371788615,400,64
774,0.207000,56371791713,400,64
775,0.175000,56371794742,400,64
776,0.175000,56371797806,400,64
777,0.171000,56371800871,400,64
778,0.225000,56371803998,400,64
779,0.164000,56371807008,400,64
780,0.116000,56371810014,400,64
781,0.154000,56371813106,400,64
782,0.174000,56371816189,400,64
783,0.170000,56371819240,400,64
784,0.186000,56371822326,400,64
785,0.173000,56371825386,400,64
786,0.226000,56371828524,400,64
787,0.149000,56371831527,400,64
788,0.164000,56371834601,400,64
789,0.178000,56371837678,400,64
790,0.204000,56371840760,400,64
791,0.173000,56371843785,400,64
792,0.189000,56371846913,400,64
793,0.190000,56371849999,400,64
794,0.206000,56371853093,400,64
795,0.154000,56371856133,400,64
796,0.163000,56371859214,400,64
797,0.173000,56371862289,400,64
798,0.128000,56371864829,400,64
799,0.183000,56371867931,400,64
800,0.186000,56371871002,400,64
801,0.175000,56371873221,400,64
802,0.210000,56371876319,400,64
803,0.238000,56371879433,400,64
804,0.175000,56371882487,400,64
805,0.188000,56371885569,400,64
806,0.168000,56371888611,400,64
807,0.238000,56371891748,400,64
808,0.199000,56371894806,400,64
809,0.188000,56371897899,400,64
810,0.141000,56371900933,400,64
811,0.151000,56371904017,400,64
812,0.202000,56371907128,400,64
813,0.155000,56371910153,400,64
814,0.173000,56371913230,400,64
815,0.177000,56371916308,400,64
816,0.159000,56371919353,400,64
817,0.179000,56371922443,400,64
818,0.193000,56371925542,400,64
819,0.228000,56371928666,400,64
820,0.122000,56371931488,400,64
821,0.151000,56371934569,400,64
822,0.148000,56371937627,400,64
823,0.169000,56371940374,400,64
824,0.159000,56371943406,400,64
825,0.190000,56371946517,400,64
826,0.226000,56371949633,400,64
827,0.209000,56371952704,400,64
828,0.200000,56371955781,400,64
829,0.169000,56371958836,400,64
830,0.162000,56371961897,400,64
831,0.175000,56371964971,400,64
832,0.184000,56371968046,400,64
833,0.195000,56371971131,400,64
834,0.218000,56371974229,400,64
835,0.146000,56371977234,400,64
836,0.155000,56371980308,400,64
837,0.191000,56371983405,400,64
838,0.185000,56371986479,400,64
839,0.197000,56371989568,400,64
840,0.191000,56371992639,400,64
841,0.195000,56371995744,400,64
842,0.250000,56371998896,400,64
843,0.187000,56372001955,400,64
844,0.154000,56372004568,400,64
845,0.171000,56372007046,400,64
846,0.137000,56372010111,400,64
847,0.198000,56372013239,400,64
848,0.193000,56372016307,400,64
849,0.186000,56372019387,400,64
850,0.127000,56372022409,400,64
851,0.179000,56372025520,400,64
852,0.169000,56372028567,400,64
853,0.207000,56372031663,400,64
854,0.199000,56372034731,400,64
855,0.199000,56372037822,400,64
856,0.230000,56372040935,400,64
857,0.153000,56372043938,400,64
858,0.146000,56372046989,400,64
859,0.257000,56372050161,400,64
860,0.220000,56372053201,400,64
861,0.195000,56372056268,400,64
862,0.195000,56372059353,400,64
863,0.177000,56372062416,400,64
864,0.173000,56372065493,400,64
865,0.157000,56372068540,400,64
866,0.170000,56372071608,400,64
867,0.188000,56372074674,400,64
868,0.176000,56372077711,400,64
869,0.162000,56372080748,400,64
870,0.191000,56372083864,400,64
871,0.321000,56372087079,400,64
