number,value,timestamp,message rate,payload size
509,0.181000,56653569879,200,2000
510,0.181000,56653577468,200,2000
511,0.270000,56653585160,200,2000
512,0.209000,56653592740,200,2000
513,0.191000,56653600326,200,2000
514,0.198000,56653607975,200,2000
515,0.201000,56653615586,200,2000
516,0.223000,56653621555,200,2000
517,0.216000,56653629150,200,2000
518,0.303000,56653636835,200,2000
519,0.200000,56653644346,200,2000
520,0.171000,56653651891,200,2000
521,0.227000,56653659520,200,2000
522,0.259000,56653667146,200,2000
523,0.161000,56653674653,200,2000
524,0.237000,56653682297,200,2000
525,0.219000,56653689871,200,2000
526,0.317000,56653697568,200,2000
527,0.200000,56653705098,200,2000
528,0.235000,56653712730,200,2000
529,0.235000,56653720351,200,2000
530,0.205000,56653727922,200,2000
531,0.220000,56653735532,200,2000
532,0.200000,56653743096,200,2000
533,0.261000,56653750752,200,2000
534,0.206000,56653758284,200,2000
535,0.182000,56653765830,200,2000
536,0.206000,56653773439,200,2000
537,0.223000,56653781039,200,2000
538,0.212000,56653788601,200,2000
539,0.256000,56653796247,200,2000
540,0.213000,56653803811,200,2000
541,0.196000,56653811362,200,2000
542,0.263000,56653819022,200,2000
543,0.211000,56653826597,200,2000
544,0.196000,56653834162,200,2000
545,0.216000,56653841751,200,2000
546,0.228000,56653847057,200,2000
547,0.189000,56653854616,200,2000
548,0.195000,56653862193,200,2000
549,0.216000,56653869782,200,2000
550,0.248000,56653877434,200,2000
551,0.194000,56653883678,200,2000
552,0.196000,56653891280,200,2000
553,0.203000,56653898860,200,2000
554,0.265000,56653906530,200,2000
555,0.221000,56653914124,200,2000
556,0.237000,56653921566,200,2000
557,0.259000,56653929205,200,2000
558,0.190000,56653936768,200,2000
559,0.213000,56653944370,200,2000
560,0.216000,56653951963,200,2000
561,0.192000,56653959582,200,2000
562,0.195000,56653967172,200,2000
563,0.190000,56653974739,200,2000
564,0.177000,56653982304,200,2000
565,0.180000,56653989891,200,2000
566,0.222000,56653997506,200,2000
567,0.185000,56654005054,200,2000
568,0.199000,56654012671,200,2000
569,0.208000,56654019071,200,2000
570,0.236000,56654026685,200,2000
571,0.163000,56654034206,200,2000
572,0.193000,56654041798,200,2000
573,0.216000,56654049421,200,2000
574,0.240000,56654057059,200,2000
575,0.217000,56654064649,200,2000
576,0.232000,56654071566,200,2000
577,0.201000,56654079135,200,2000
578,0.198000,56654086743,200,2000
579,0.209000,56654094329,200,2000
580,0.311000,56654102021,200,2000
581,0.196000,56654109506,200,2000
582,0.158000,56654117036,200,2000
583,0.226000,56654124687,200,2000
584,0.249000,56654130413,200,2000
585,0.170000,56654137934,200,2000
586,0.237000,56654145590,200,2000
587,0.195000,56654153153,200,2000
588,0.211000,56654160793,200,2000
589,0.191000,56654168376,200,2000
590,0.207000,56654175976,200,2000
591,0.170000,56654183547,200,2000
592,0.188000,56654191149,200,2000
593,0.227000,56654196547,200,2000
594,0.222000,56654204141,200,2000
595,0.195000,56654211721,200,2000
596,0.183000,56654219283,200,2000
597,0.214000,56654226892,200,2000
598,0.208000,56654234495,200,2000
599,0.170000,56654242058,200,2000
600,0.240000,56654249708,200,2000
601,0.290000,56654257402,200,2000
602,0.212000,56654264955,200,2000
603,0.194000,56654272511,200,2000
604,0.202000,56654279865,200,2000
605,0.202000,56654287457,200,2000
606,0.172000,56654295029,200,2000
607,0.263000,56654302715,200,2000
608,0.296000,56654310356,200,2000
609,0.193000,56654317906,200,2000
610,0.215000,56654325515,200,2000
611,0.203000,56654333096,200,2000
612,0.192000,56654340664,200,2000
613,0.207000,56654348242,200,2000
614,0.236000,56654355842,200,2000
615,0.228000,56654363221,200,2000
616,0.194000,56654368796,200,2000
617,0.224000,56654376406,200,2000
618,0.207000,56654383996,200,2000
619,0.168000,56654391592,200,2000
620,0.160000,56654399159,200,2000
621,0.213000,56654406789,200,2000
622,0.230000,56654414394,200,2000
623,0.189000,56654421935,200,2000
624,0.209000,56654429524,200,2000
625,0.240000,56654437146,200,2000
626,0.343000,56654444295,200,2000
627,0.197000,56654451792,200,2000
628,0.188000,56654459357,200,2000
629,0.197000,56654466942,200,2000
630,0.267000,56654474607,200,2000
631,0.245000,56654482222,200,2000
632,0.198000,56654489749,200,2000
633,0.215000,56654497341,200,2000
634,0.309000,56654505028,200,2000
635,0.212000,56654512570,200,2000
636,0.217000,56654520171,200,2000
637,0.227000,56654527788,200,2000
638,0.232000,56654535391,200,2000
639,0.216000,56654542975,200,2000
640,0.289000,56654550648,200,2000
641,0.187000,56654558166,200,2000
642,0.187000,56654563691,200,2000
643,0.272000,56654571386,200,2000
644,0.178000,56654578892,200,2000
645,0.213000,56654586504,200,2000
646,0.231000,56654594102,200,2000
647,0.224000,56654601692,200,2000
648,0.183000,56654609262,200,2000
649,0.172000,56654616820,200,2000
650,0.207000,56654624421,200,2000
651,0.277000,56654632085,200,2000
652,0.194000,56654639598,200,2000
653,0.233000,56654647215,200,2000
654,0.169000,56654654754,200,2000
655,0.179000,56654662358,200,2000
656,0.224000,56654669990,200,2000
657,0.247000,56654677625,200,2000
658,0.214000,56654685192,200,2000
659,0.179000,56654692733,200,2000
660,0.212000,56654700351,200,2000
661,0.191000,56654707943,200,2000
662,0.194000,56654713696,200,2000
663,0.222000,56654721298,200,2000
664,0.199000,56654728867,200,2000
665,0.186000,56654736444,200,2000
666,0.230000,56654744067,200,2000
667,0.218000,56654751640,200,2000
668,0.244000,56654759269,200,2000
669,0.249000,56654766914,200,2000
670,0.205000,56654774482,200,2000
671,0.209000,56654782083,200,2000
672,0.182000,56654789650,200,2000
673,0.210000,56654797239,200,2000
674,0.237000,56654804841,200,2000
675,0.225000,56654812447,200,2000
676,0.214000,56654820065,200,2000
677,0.256000,56654827689,200,2000
678,0.270000,56654835321,200,2000
679,0.177000,56654842823,200,2000
680,0.200000,56654850412,200,2000
681,0.214000,56654857989,200,2000
682,0.250000,56654865640,200,2000
683,0.190000,56654873201,200,2000
684,0.225000,56654879907,200,2000
685,0.204000,56654887485,200,2000
686,0.171000,56654895060,200,2000
687,0.247000,56654902701,200,2000
688,0.224000,56654909771,200,2000
689,0.177000,56654917332,200,2000
690,0.209000,56654924953,200,2000
691,0.238000,56654932581,200,2000
692,0.188000,56654940129,200,2000
693,0.243000,56654947810,200,2000
694,0.188000,56654955344,200,2000
695,0.206000,56654962935,200,2000
696,0.189000,56654970497,200,2000
697,0.207000,56654978108,200,2000
698,0.192000,56654985682,200,2000
699,0.194000,56654993249,200,2000
700,0.218000,56655000863,200,2000
701,0.192000,56655008451,200,2000
702,0.174000,56655016013,200,2000
703,0.214000,56655023632,200,2000
704,0.168000,56655031166,200,2000
705,0.206000,56655038794,200,2000
706,0.218000,56655046380,200,2000
707,0.207000,56655053947,200,2000
708,0.227000,56655061567,200,2000
709,0.268000,56655069218,200,2000
710,0.201000,56655076800,200,2000
711,0.238000,56655084431,200,2000
712,0.185000,56655091986,200,2000
713,0.209000,56655099574,200,2000
714,0.206000,56655107148,200,2000
715,0.260000,56655114786,200,2000
716,0.174000,56655122291,200,2000
717,0.129000,56655129806,200,2000
718,0.185000,56655137425,200,2000
719,0.260000,56655145099,200,2000
720,0.195000,56655152639,200,2000
721,0.162000,56655160167,200,2000
722,0.204000,56655167774,200,2000
723,0.248000,56655175419,200,2000
724,0.213000,56655182980,200,2000
725,0.175000,56655190497,200,2000
726,0.214000,56655198121,200,2000
727,0.237000,56655205751,200,2000
728,0.223000,56655213355,200,2000
729,0.246000,56655221011,200,2000
730,0.252000,56655228626,200,2000
731,0.241000,56655236209,200,2000
732,0.200000,56655243746,200,2000
733,0.210000,56655251349,200,2000
734,0.194000,56655258935,200,2000
735,0.290000,56655266627,200,2000
736,0.221000,56655274168,200,2000
737,0.207000,56655281766,200,2000
738,0.200000,56655289372,200,2000
739,0.174000,56655296530,200,2000
740,0.199000,56655304148,200,2000
741,0.254000,56655311816,200,2000
742,0.171000,56655319346,200,2000
743,0.209000,56655326953,200,2000
744,0.238000,56655334564,200,2000
745,0.225000,56655342187,200,2000
746,0.183000,56655349771,200,2000
747,0.200000,56655357356,200,2000
748,0.198000,56655364953,200,2000
749,0.176000,56655372551,200,2000
750,0.220000,56655380165,200,2000
751,0.229000,56655387793,200,2000
752,0.221000,56655395425,200,2000
753,0.216000,56655402825,200,2000
754,0.270000,56655410472,200,2000
755,0.190000,56655418038,200,2000
756,0.200000,56655425636,200,2000
757,0.207000,56655433242,200,2000
758,0.193000,56655440824,200,2000
759,0.252000,56655448513,200,2000
760,0.198000,56655456063,200,2000
761,0.221000,56655463672,200,2000
762,0.190000,56655471222,200,2000
763,0.158000,56655478756,200,2000
764,0.206000,56655486372,200,2000
765,0.198000,56655493959,200,2000
766,0.175000,56655501528,200,2000
767,0.147000,56655509066,200,2000
768,0.214000,56655516703,200,2000
769,0.239000,56655524316,200,2000
770,0.207000,56655531880,200,2000
771,0.193000,56655539426,200,2000
772,0.204000,56655547007,200,2000
773,0.284000,56655554679,200,2000
774,0.223000,56655562251,200,2000
775,0.233000,56655569885,200,2000
776,0.224000,56655577481,200,2000
777,0.214000,56655585082,200,2000
778,0.189000,56655592652,200,2000
779,0.239000,56655600301,200,2000
780,0.204000,56655607877,200,2000
781,0.261000,56655615555,200,2000
782,0.183000,56655623083,200,2000
783,0.209000,56655629916,200,2000
784,0.229000,56655637534,200,2000
785,0.201000,56655645102,200,2000
786,0.213000,56655652702,200,2000
787,0.201000,56655660291,200,2000
788,0.204000,56655667892,200,2000
789,0.220000,56655675508,200,2000
790,0.225000,56655683104,200,2000
791,0.222000,56655688263,200,2000
792,0.201000,56655695844,200,2000
793,0.205000,56655703454,200,2000
794,0.247000,56655711099,200,2000
795,0.268000,56655718727,200,2000
796,0.179000,56655726251,200,2000
797,0.216000,56655733861,200,2000
798,0.204000,56655741445,200,2000
799,0.211000,56655749035,200,2000
800,0.192000,56655756583,200,2000
801,0.225000,56655763266,200,2000
802,0.259000,56655770901,200,2000
803,0.205000,56655778477,200,2000
804,0.205000,56655786066,200,2000
805,0.202000,56655793674,200,2000
806,0.203000,56655801270,200,2000
807,0.179000,56655808815,200,2000
808,0.208000,56655816414,200,2000
809,0.258000,56655824059,200,2000
810,0.211000,56655831595,200,2000
811,0.288000,56655839241,200,2000
812,0.158000,56655846694,200,2000
813,0.188000,56655854298,200,2000
814,0.199000,56655861882,200,2000
815,0.259000,56655869536,200,2000
816,0.219000,56655877173,200,2000
817,0.171000,56655884726,200,2000
818,0.197000,56655892333,200,2000
819,0.207000,56655899940,200,2000
820,0.168000,56655907488,200,2000
