number,value,timestamp,message rate,payload size
564,0.164000,57161091209,600,32000
565,0.166000,57161092764,600,32000
566,0.143000,57161094278,600,32000
567,0.143000,57161095829,600,32000
568,0.140000,57161097367,600,32000
569,0.130000,57161098910,600,32000
570,0.127000,57161099963,600,32000
571,0.150000,57161101500,600,32000
572,0.156000,57161103058,600,32000
573,0.167000,57161104613,600,32000
574,0.163000,57161106165,600,32000
575,0.202000,57161107753,600,32000
576,0.183000,57161109301,600,32000
577,0.156000,57161110818,600,32000
578,0.153000,57161112393,600,32000
579,0.188000,57161113968,600,32000
580,0.130000,57161115495,600,32000
581,0.136000,57161117038,600,32000
582,0.165000,57161118619,600,32000
583,0.178000,57161120168,600,32000
584,0.134000,57161121681,600,32000
585,0.156000,57161123249,600,32000
586,0.157000,57161124805,600,32000
587,0.194000,57161126384,600,32000
588,0.134000,57161127877,600,32000
589,0.284000,57161129567,600,32000
590,0.159000,57161131003,600,32000
591,0.193000,57161132586,600,32000
592,0.174000,57161134137,600,32000
593,0.166000,57161135682,600,32000
594,0.185000,57161137276,600,32000
595,0.187000,57161138835,600,32000
596,0.173000,57161140371,600,32000
597,0.186000,57161141941,600,32000
598,0.186000,57161143493,600,32000
599,0.173000,57161145019,600,32000
600,0.154000,57161146554,600,32000
601,0.167000,57161148111,600,32000
602,0.148000,57161149649,600,32000
603,0.161000,57161151205,600,32000
604,0.170000,57161152771,600,32000
605,0.189000,57161154330,600,32000
606,0.202000,57161155909,600,32000
607,0.185000,57161157462,600,32000
608,0.226000,57161159071,600,32000
609,0.191000,57161160590,600,32000
610,0.151000,57161162124,600,32000
611,0.195000,57161163716,600,32000
612,0.144000,57161165240,600,32000
613,0.157000,57161166798,600,32000
614,0.151000,57161168350,600,32000
615,0.167000,57161169910,600,32000
616,0.163000,57161171465,600,32000
617,0.167000,57161173015,600,32000
618,0.158000,57161174567,600,32000
619,0.202000,57161176153,600,32000
620,0.153000,57161177655,600,32000
621,0.176000,57161179220,600,32000
622,0.153000,57161180755,600,32000
623,0.186000,57161182337,600,32000
624,0.203000,57161183918,600,32000
625,0.212000,57161185475,600,32000
626,0.163000,57161186999,600,32000
627,0.153000,57161188550,600,32000
628,0.139000,57161190099,600,32000
629,0.138000,57161191643,600,32000
630,0.180000,57161193240,600,32000
631,0.158000,57161194755,600,32000
632,0.161000,57161196313,600,32000
633,0.164000,57161197861,600,32000
634,0.155000,57161199414,600,32000
635,0.178000,57161200987,600,32000
636,0.152000,57161202526,600,32000
637,0.163000,57161204079,600,32000
638,0.153000,57161205634,600,32000
639,0.196000,57161207236,600,32000
640,0.178000,57161208803,600,32000
641,0.212000,57161210390,600,32000
642,0.183000,57161211937,600,32000
643,0.162000,57161213466,600,32000
644,0.133000,57161214999,600,32000
645,0.186000,57161216591,600,32000
646,0.144000,57161218103,600,32000
647,0.168000,57161219670,600,32000
648,0.148000,57161221207,600,32000
649,0.165000,57161222770,600,32000
650,0.150000,57161224308,600,32000
651,0.156000,57161225852,600,32000
652,0.162000,57161227410,600,32000
653,0.157000,57161228957,600,32000
654,0.147000,57161230512,600,32000
655,0.166000,57161232077,600,32000
656,0.149000,57161233626,600,32000
657,0.184000,57161235213,600,32000
658,0.164000,57161236760,600,32000
659,0.188000,57161238335,600,32000
660,0.168000,57161239893,600,32000
661,0.167000,57161241446,600,32000
662,0.191000,57161243038,600,32000
663,0.143000,57161244530,600,32000
664,0.144000,57161246084,600,32000
665,0.181000,57161247663,600,32000
666,0.136000,57161249170,600,32000
667,0.169000,57161250750,600,32000
668,0.174000,57161252331,600,32000
669,0.179000,57161253889,600,32000
670,0.133000,57161255405,600,32000
671,0.169000,57161256989,600,32000
672,0.170000,57161258562,600,32000
673,0.191000,57161260135,600,32000
674,0.153000,57161261685,600,32000
675,0.228000,57161263303,600,32000
676,0.133000,57161264774,600,32000
677,0.167000,57161266355,600,32000
678,0.142000,57161267888,600,32000
679,0.203000,57161269492,600,32000
680,0.137000,57161270977,600,32000
681,0.151000,57161272532,600,32000
682,0.167000,57161274106,600,32000
683,0.191000,57161275674,600,32000
684,0.150000,57161277198,600,32000
685,0.173000,57161278781,600,32000
686,0.187000,57161280371,600,32000
687,0.174000,57161281921,600,32000
688,0.147000,57161283481,600,32000
689,0.158000,57161285035,600,32000
690,0.145000,57161286579,600,32000
691,0.164000,57161288143,600,32000
692,0.154000,57161289694,600,32000
693,0.166000,57161291251,600,32000
694,0.193000,57161292838,600,32000
695,0.145000,57161294326,600,32000
696,0.150000,57161295888,600,32000
697,0.170000,57161297454,600,32000
698,0.153000,57161298995,600,32000
699,0.166000,57161300547,600,32000
700,0.147000,57161302086,600,32000
701,0.187000,57161303666,600,32000
702,0.164000,57161305206,600,32000
703,0.187000,57161306780,600,32000
704,0.196000,57161308360,600,32000
705,0.189000,57161309905,600,32000
706,0.132000,57161311455,600,32000
707,0.191000,57161313074,600,32000
708,0.129000,57161314581,600,32000
709,0.157000,57161316151,600,32000
710,0.134000,57161317679,600,32000
711,0.143000,57161319225,600,32000
712,0.127000,57161320761,600,32000
713,0.146000,57161321829,600,32000
714,0.192000,57161323414,600,32000
715,0.170000,57161324958,600,32000
716,0.207000,57161326537,600,32000
717,0.153000,57161328048,600,32000
718,0.168000,57161329615,600,32000
719,0.170000,57161331190,600,32000
720,0.182000,57161332763,600,32000
721,0.149000,57161334292,600,32000
722,0.200000,57161335891,600,32000
723,0.130000,57161337381,600,32000
724,0.155000,57161338945,600,32000
725,0.130000,57161340475,600,32000
726,0.163000,57161342040,600,32000
727,0.177000,57161343604,600,32000
728,0.186000,57161345150,600,32000
729,0.137000,57161346673,600,32000
730,0.201000,57161348283,600,32000
731,0.163000,57161349807,600,32000
732,0.173000,57161351367,600,32000
733,0.165000,57161352930,600,32000
734,0.178000,57161354499,600,32000
735,0.197000,57161356080,600,32000
736,0.139000,57161357575,600,32000
737,0.160000,57161359153,600,32000
738,0.171000,57161360699,600,32000
739,0.124000,57161362204,600,32000
740,0.141000,57161363759,600,32000
741,0.120000,57161364796,600,32000
742,0.130000,57161366340,600,32000
743,0.143000,57161367899,600,32000
744,0.130000,57161369465,600,32000
745,0.167000,57161371041,600,32000
746,0.153000,57161372583,600,32000
747,0.219000,57161374192,600,32000
748,0.174000,57161375737,600,32000
749,0.197000,57161377317,600,32000
750,0.166000,57161378866,600,32000
751,0.180000,57161380446,600,32000
752,0.149000,57161382001,600,32000
753,0.153000,57161383561,600,32000
754,0.183000,57161385148,600,32000
755,0.143000,57161386643,600,32000
756,0.154000,57161388212,600,32000
757,0.170000,57161389783,600,32000
758,0.164000,57161391334,600,32000
759,0.168000,57161392876,600,32000
760,0.150000,57161394414,600,32000
761,0.177000,57161395992,600,32000
762,0.161000,57161397545,600,32000
763,0.220000,57161399153,600,32000
764,0.144000,57161400650,600,32000
765,0.260000,57161402311,600,32000
766,0.648000,57161404276,600,32000
767,0.176000,57161405427,600,32000
768,0.140000,57161406963,600,32000
769,0.162000,57161408530,600,32000
770,0.184000,57161410125,600,32000
771,0.188000,57161411671,600,32000
772,0.154000,57161413198,600,32000
773,0.166000,57161414752,600,32000
774,0.158000,57161416311,600,32000
775,0.196000,57161417903,600,32000
776,0.161000,57161419441,600,32000
777,0.200000,57161421040,600,32000
778,0.132000,57161422562,600,32000
779,0.149000,57161424121,600,32000
780,0.140000,57161425665,600,32000
781,0.155000,57161427216,600,32000
782,0.130000,57161428743,600,32000
783,0.130000,57161429790,600,32000
784,0.153000,57161431348,600,32000
785,0.143000,57161432890,600,32000
786,0.151000,57161434434,600,32000
787,0.185000,57161436021,600,32000
788,0.149000,57161437531,600,32000
789,0.128000,57161439078,600,32000
790,0.175000,57161440676,600,32000
791,0.178000,57161442192,600,32000
792,0.184000,57161443748,600,32000
793,0.143000,57161445274,600,32000
794,0.224000,57161446908,600,32000
795,0.128000,57161448427,600,32000
796,0.129000,57161449970,600,32000
797,0.126000,57161451520,600,32000
798,0.162000,57161453104,600,32000
799,0.152000,57161454652,600,32000
800,0.171000,57161456216,600,32000
801,0.163000,57161457764,600,32000
802,0.212000,57161459356,600,32000
803,0.152000,57161460848,600,32000
804,0.164000,57161462400,600,32000
805,0.167000,57161463965,600,32000
806,0.202000,57161465557,600,32000
807,0.168000,57161467108,600,32000
808,0.206000,57161468703,600,32000
809,0.158000,57161470218,600,32000
810,0.153000,57161471762,600,32000
811,0.135000,57161473310,600,32000
812,0.161000,57161474880,600,32000
813,0.177000,57161476449,600,32000
814,0.186000,57161477993,600,32000
815,0.147000,57161479510,600,32000
816,0.184000,57161481100,600,32000
817,0.165000,57161482658,600,32000
818,0.169000,57161484210,600,32000
819,0.199000,57161485803,600,32000
820,0.173000,57161487327,600,32000
