number,value,timestamp,message rate,payload size
82,0.183000,56730065542,400,2000
83,0.173000,56730068582,400,2000
84,0.174000,56730071664,400,2000
85,0.161000,56730074748,400,2000
86,0.236000,56730077898,400,2000
87,0.161000,56730080922,400,2000
88,0.176000,56730084015,400,2000
89,0.164000,56730087059,400,2000
90,0.206000,56730090179,400,2000
91,0.197000,56730093261,400,2000
92,0.210000,56730096354,400,2000
93,0.243000,56730099474,400,2000
94,0.163000,56730102493,400,2000
95,0.128000,56730105521,400,2000
96,0.147000,56730108598,400,2000
97,0.168000,56730111669,400,2000
98,0.219000,56730114782,400,2000
99,0.273000,56730117921,400,2000
100,0.192000,56730120938,400,2000
101,0.161000,56730123990,400,2000
102,0.143000,56730127028,400,2000
103,0.174000,56730130120,400,2000
104,0.202000,56730133207,400,2000
105,0.202000,56730136260,400,2000
106,0.190000,56730139317,400,2000
107,0.205000,56730142425,400,2000
108,0.152000,56730145460,400,2000
109,0.172000,56730148544,400,2000
110,0.170000,56730151596,400,2000
111,0.180000,56730154662,400,2000
112,0.182000,56730157730,400,2000
113,0.210000,56730160838,400,2000
114,0.223000,56730163951,400,2000
115,0.166000,56730166997,400,2000
116,0.150000,56730170034,400,2000
117,0.158000,56730173098,400,2000
118,0.177000,56730176171,400,2000
119,0.159000,56730179207,400,2000
120,0.186000,56730182303,400,2000
121,0.145000,56730185327,400,2000
122,0.197000,56730188453,400,2000
123,0.208000,56730191556,400,2000
124,0.163000,56730194604,400,2000
125,0.130000,56730197647,400,2000
126,0.195000,56730200769,400,2000
127,0.171000,56730203799,400,2000
128,0.156000,56730206833,400,2000
129,0.175000,56730209921,400,2000
130,0.193000,56730213034,400,2000
131,0.230000,56730216172,400,2000
132,0.177000,56730219234,400,2000
133,0.190000,56730222308,400,2000
134,0.151000,56730225329,400,2000
135,0.144000,56730228380,400,2000
136,0.162000,56730231458,400,2000
137,0.233000,56730234600,400,2000
138,0.211000,56730237674,400,2000
139,0.145000,56730240673,400,2000
140,0.166000,56730243751,400,2000
141,0.158000,56730246798,400,2000
142,0.202000,56730249903,400,2000
143,0.140000,56730252910,400,2000
144,0.194000,56730256034,400,2000
145,0.222000,56730259141,400,2000
146,0.230000,56730262233,400,2000
147,0.163000,56730265265,400,2000
148,0.229000,56730268387,400,2000
149,0.171000,56730271390,400,2000
150,0.198000,56730274478,400,2000
151,0.169000,56730277537,400,2000
152,0.240000,56730280698,400,2000
153,0.141000,56730283702,400,2000
154,0.154000,56730286769,400,2000
155,0.153000,56730289820,400,2000
156,0.182000,56730292907,400,2000
157,0.186000,56730295982,400,2000
158,0.214000,56730299086,400,2000
159,0.250000,56730302210,400,2000
160,0.170000,56730305290,400,2000
161,0.152000,56730308339,400,2000
162,0.171000,56730311430,400,2000
163,0.165000,56730314487,400,2000
164,0.237000,56730317624,400,2000
165,0.184000,56730320664,400,2000
166,0.190000,56730323749,400,2000
167,0.149000,56730326797,400,2000
168,0.160000,56730329869,400,2000
169,0.208000,56730332971,400,2000
170,0.202000,56730336033,400,2000
171,0.189000,56730339123,400,2000
172,0.174000,56730342196,400,2000
173,0.221000,56730345319,400,2000
174,0.151000,56730348322,400,2000
175,0.198000,56730351424,400,2000
176,0.174000,56730354458,400,2000
177,0.170000,56730357520,400,2000
178,0.171000,56730360592,400,2000
179,0.179000,56730363673,400,2000
180,0.155000,56730366730,400,2000
181,0.152000,56730369796,400,2000
182,0.136000,56730372839,400,2000
183,0.158000,56730375918,400,2000
184,0.133000,56730378951,400,2000
185,0.206000,56730382082,400,2000
186,0.182000,56730385114,400,2000
187,0.189000,56730388184,400,2000
188,0.174000,56730391247,400,2000
189,0.180000,56730394327,400,2000
190,0.141000,56730397362,400,2000
191,0.187000,56730400465,400,2000
192,0.221000,56730403559,400,2000
193,0.152000,56730406539,400,2000
194,0.142000,56730409585,400,2000
195,0.170000,56730412673,400,2000
196,0.169000,56730415738,400,2000
197,0.208000,56730418863,400,2000
198,0.189000,56730421932,400,2000
199,0.227000,56730425067,400,2000
200,0.145000,56730428083,400,2000
201,0.162000,56730431166,400,2000
202,0.209000,56730434270,400,2000
203,0.144000,56730437259,400,2000
204,0.193000,56730440386,400,2000
205,0.186000,56730443464,400,2000
206,0.180000,56730446541,400,2000
207,0.189000,56730449624,400,2000
208,0.147000,56730452637,400,2000
209,0.173000,56730455719,400,2000
210,0.164000,56730458770,400,2000
211,0.193000,56730461876,400,2000
212,0.196000,56730464960,400,2000
213,0.192000,56730468050,400,2000
214,0.142000,56730471083,400,2000
215,0.160000,56730474160,400,2000
216,0.166000,56730477225,400,2000
217,0.160000,56730480277,400,2000
218,0.239000,56730483418,400,2000
219,0.194000,56730486447,400,2000
220,0.189000,56730489520,400,2000
221,0.160000,56730492575,400,2000
222,0.156000,56730495638,400,2000
223,0.208000,56730498750,400,2000
224,0.178000,56730501778,400,2000
225,0.187000,56730504857,400,2000
226,0.207000,56730507959,400,2000
227,0.207000,56730511046,400,2000
228,0.143000,56730514078,400,2000
229,0.166000,56730517160,400,2000
230,0.155000,56730520205,400,2000
231,0.124000,56730523230,400,2000
232,0.280000,56730526447,400,2000
233,0.223000,56730529450,400,2000
234,0.142000,56730532431,400,2000
235,0.183000,56730535539,400,2000
236,0.182000,56730538616,400,2000
237,0.198000,56730541711,400,2000
238,0.180000,56730544772,400,2000
239,0.179000,56730547842,400,2000
240,0.202000,56730550925,400,2000
241,0.165000,56730553949,400,2000
242,0.189000,56730557035,400,2000
243,0.181000,56730560102,400,2000
244,0.149000,56730563131,400,2000
245,0.190000,56730566234,400,2000
246,0.198000,56730569318,400,2000
247,0.211000,56730572405,400,2000
248,0.169000,56730575445,400,2000
249,0.170000,56730578512,400,2000
250,0.158000,56730581559,400,2000
251,0.181000,56730584644,400,2000
252,0.157000,56730587678,400,2000
253,0.169000,56730590748,400,2000
254,0.184000,56730593827,400,2000
255,0.173000,56730596886,400,2000
256,0.191000,56730599976,400,2000
257,0.331000,56730603211,400,2000
258,0.176000,56730606197,400,2000
259,0.175000,56730609269,400,2000
260,0.164000,56730612326,400,2000
261,0.226000,56730615454,400,2000
262,0.192000,56730618500,400,2000
263,0.188000,56730621585,400,2000
264,0.167000,56730624642,400,2000
265,0.153000,56730627704,400,2000
266,0.147000,56730630755,400,2000
267,0.189000,56730633853,400,2000
268,0.169000,56730636895,400,2000
269,0.176000,56730639969,400,2000
270,0.160000,56730643021,400,2000
271,0.182000,56730646113,400,2000
272,0.175000,56730649191,400,2000
273,0.219000,56730652330,400,2000
274,0.187000,56730655392,400,2000
275,0.189000,56730658478,400,2000
276,0.159000,56730661533,400,2000
277,0.178000,56730664616,400,2000
278,0.216000,56730667719,400,2000
279,0.191000,56730670791,400,2000
280,0.219000,56730673901,400,2000
281,0.288000,56730677067,400,2000
282,0.185000,56730680079,400,2000
283,0.209000,56730683171,400,2000
284,0.170000,56730686195,400,2000
285,0.195000,56730689294,400,2000
286,0.200000,56730692377,400,2000
287,0.209000,56730695464,400,2000
288,0.129000,56730698481,400,2000
289,0.155000,56730701570,400,2000
290,0.174000,56730704654,400,2000
291,0.210000,56730707748,400,2000
292,0.160000,56730710758,400,2000
293,0.177000,56730713841,400,2000
294,0.263000,56730717049,400,2000
295,0.194000,56730720071,400,2000
296,0.193000,56730723148,400,2000
297,0.207000,56730726259,400,2000
298,0.140000,56730729289,400,2000
299,0.198000,56730732414,400,2000
300,0.157000,56730735433,400,2000
301,0.172000,56730738509,400,2000
302,0.157000,56730741558,400,2000
303,0.191000,56730744666,400,2000
304,0.175000,56730747724,400,2000
305,0.201000,56730750828,400,2000
306,0.198000,56730753919,400,2000
307,0.251000,56730757065,400,2000
308,0.178000,56730760094,400,2000
309,0.144000,56730763131,400,2000
310,0.208000,56730766256,400,2000
311,0.203000,56730769309,400,2000
312,0.195000,56730772375,400,2000
313,0.209000,56730775480,400,2000
314,0.213000,56730778566,400,2000
315,0.159000,56730781599,400,2000
316,0.176000,56730784683,400,2000
317,0.168000,56730787739,400,2000
318,0.179000,56730790812,400,2000
319,0.189000,56730793898,400,2000
320,0.192000,56730796987,400,2000
321,0.219000,56730800111,400,2000
322,0.155000,56730803136,400,2000
323,0.167000,56730806216,400,2000
324,0.153000,56730809266,400,2000
325,0.173000,56730812346,400,2000
326,0.197000,56730815427,400,2000
327,0.172000,56730818467,400,2000
328,0.172000,56730821534,400,2000
329,0.189000,56730824626,400,2000
330,0.217000,56730827739,400,2000
331,0.200000,56730830802,400,2000
332,0.170000,56730833857,400,2000
333,0.163000,56730836914,400,2000
334,0.164000,56730839974,400,2000
335,0.182000,56730843054,400,2000
336,0.207000,56730846155,400,2000
337,0.240000,56730849265,400,2000
338,0.200000,56730852307,400,2000
339,0.167000,56730855368,400,2000
340,0.173000,56730858465,400,2000
341,0.211000,56730861580,400,2000
342,0.161000,56730864610,400,2000
343,0.218000,56730867737,400,2000
344,0.180000,56730870787,400,2000
345,0.302000,56730873994,400,2000
346,0.165000,56730876968,400,2000
347,0.173000,56730880062,400,2000
348,0.199000,56730883153,400,2000
349,0.176000,56730886187,400,2000
350,0.215000,56730889288,400,2000
351,0.199000,56730892344,400,2000
352,0.226000,56730895442,400,2000
353,0.183000,56730898502,400,2000
354,0.204000,56730901601,400,2000
355,0.167000,56730904651,400,2000
356,0.165000,56730907718,400,2000
357,0.176000,56730910799,400,2000
358,0.177000,56730913857,400,2000
359,0.230000,56730916973,400,2000
360,0.185000,56730920008,400,2000
361,0.217000,56730923129,400,2000
362,0.172000,56730926166,400,2000
363,0.149000,56730929219,400,2000
364,0.207000,56730932336,400,2000
365,0.192000,56730935387,400,2000
366,0.178000,56730938445,400,2000
367,0.192000,56730941543,400,2000
368,0.188000,56730944620,400,2000
369,0.142000,56730947657,400,2000
370,0.153000,56730950732,400,2000
371,0.179000,56730953824,400,2000
372,0.161000,56730956874,400,2000
373,0.191000,56730959994,400,2000
374,0.181000,56730963070,400,2000
375,0.203000,56730966169,400,2000
376,0.151000,56730969189,400,2000
377,0.163000,56730972258,400,2000
378,0.165000,56730975316,400,2000
379,0.147000,56730978351,400,2000
380,0.183000,56730981452,400,2000
381,0.209000,56730984548,400,2000
382,0.195000,56730987628,400,2000
383,0.149000,56730990657,400,2000
384,0.142000,56730993709,400,2000
385,0.138000,56730996757,400,2000
386,0.194000,56730999869,400,2000
387,0.148000,56731002878,400,2000
388,0.168000,56731005955,400,2000
389,0.165000,56731009018,400,2000
390,0.202000,56731012142,400,2000
391,0.206000,56731015226,400,2000
392,0.197000,56731018303,400,2000
393,0.152000,56731021339,400,2000
394,0.151000,56731024401,400,2000
395,0.186000,56731027509,400,2000
396,0.180000,56731030581,400,2000
397,0.235000,56731033697,400,2000
398,0.196000,56731036729,400,2000
399,0.195000,56731039820,400,2000
400,0.162000,56731042863,400,2000
401,0.164000,56731045924,400,2000
402,0.212000,56731049028,400,2000
403,0.182000,56731052053,400,2000
404,0.207000,56731055192,400,2000
405,0.189000,56731058271,400,2000
406,0.257000,56731061420,400,2000
407,0.168000,56731064427,400,2000
408,0.186000,56731067523,400,2000
409,0.171000,56731070571,400,2000
410,0.173000,56731073635,400,2000
411,0.160000,56731076680,400,2000
412,0.208000,56731079785,400,2000
413,0.160000,56731082818,400,2000
414,0.180000,56731085910,400,2000
415,0.178000,56731088992,400,2000
416,0.144000,56731092033,400,2000
417,0.137000,56731095085,400,2000
418,0.137000,56731098145,400,2000
419,0.161000,56731101231,400,2000
420,0.186000,56731104324,400,2000
421,0.188000,56731107403,400,2000
422,0.198000,56731110485,400,2000
423,0.143000,56731113501,400,2000
424,0.137000,56731116547,400,2000
425,0.142000,56731119610,400,2000
426,0.170000,56731122685,400,2000
427,0.161000,56731125739,400,2000
428,0.209000,56731128853,400,2000
429,0.274000,56731131991,400,2000
430,0.179000,56731135015,400,2000
431,0.163000,56731138063,400,2000
432,0.143000,56731141108,400,2000
433,0.194000,56731144220,400,2000
434,0.203000,56731147307,400,2000
435,0.219000,56731150409,400,2000
436,0.194000,56731153463,400,2000
437,0.149000,56731156496,400,2000
438,0.217000,56731159624,400,2000
439,0.175000,56731162641,400,2000
440,0.198000,56731165722,400,2000
441,0.141000,56731168723,400,2000
442,0.182000,56731171826,400,2000
443,0.176000,56731174907,400,2000
444,0.192000,56731178013,400,2000
445,0.174000,56731181083,400,2000
446,0.207000,56731184207,400,2000
447,0.156000,56731187244,400,2000
448,0.168000,56731190321,400,2000
449,0.162000,56731193374,400,2000
450,0.140000,56731196425,400,2000
451,0.241000,56731199594,400,2000
452,0.152000,56731202596,400,2000
453,0.222000,56731205760,400,2000
454,0.241000,56731208889,400,2000
455,0.181000,56731211940,400,2000
456,0.205000,56731215033,400,2000
457,0.216000,56731218104,400,2000
458,0.154000,56731221102,400,2000
459,0.210000,56731224221,400,2000
460,0.203000,56731227294,400,2000
461,0.198000,56731230370,400,2000
462,0.183000,56731233433,400,2000
463,0.205000,56731236528,400,2000
464,0.181000,56731239575,400,2000
465,0.171000,56731242631,400,2000
466,0.207000,56731245730,400,2000
467,0.152000,56731248734,400,2000
468,0.192000,56731251833,400,2000
469,0.205000,56731254914,400,2000
470,0.179000,56731257966,400,2000
471,0.213000,56731261081,400,2000
472,0.161000,56731264111,400,2000
473,0.192000,56731267205,400,2000
474,0.177000,56731270248,400,2000
475,0.180000,56731273313,400,2000
476,0.175000,56731276368,400,2000
477,0.157000,56731279408,400,2000
478,0.129000,56731282441,400,2000
479,0.199000,56731285573,400,2000
480,0.205000,56731288654,400,2000
481,0.262000,56731291807,400,2000
482,0.168000,56731294802,400,2000
483,0.176000,56731297873,400,2000
484,0.175000,56731300932,400,2000
485,0.175000,56731303991,400,2000
486,0.178000,56731307057,400,2000
487,0.190000,56731310142,400,2000
488,0.182000,56731313213,400,2000
489,0.195000,56731316308,400,2000
490,0.211000,56731319409,400,2000
491,0.243000,56731322547,400,2000
492,0.183000,56731325610,400,2000
493,0.165000,56731328661,400,2000
494,0.196000,56731331757,400,2000
495,0.172000,56731334802,400,2000
496,0.180000,56731337878,400,2000
497,0.187000,56731340969,400,2000
498,0.242000,56731344107,400,2000
499,0.235000,56731347194,400,2000
500,0.238000,56731350304,400,2000
501,0.213000,56731353383,400,2000
502,0.133000,56731356389,400,2000
503,0.168000,56731359490,400,2000
504,0.162000,56731362548,400,2000
505,0.225000,56731365673,400,2000
506,0.210000,56731368727,400,2000
507,0.213000,56731371823,400,2000
508,0.144000,56731374846,400,2000
509,0.252000,56731378035,400,2000
510,0.158000,56731381014,400,2000
511,0.170000,56731384088,400,2000
512,0.171000,56731387148,400,2000
513,0.168000,56731390210,400,2000
514,0.141000,56731393266,400,2000
515,0.203000,56731396415,400,2000
516,0.171000,56731399469,400,2000
517,0.211000,56731402582,400,2000
518,0.160000,56731405619,400,2000
519,0.182000,56731408707,400,2000
520,0.160000,56731411746,400,2000
521,0.155000,56731414804,400,2000
522,0.199000,56731417924,400,2000
523,0.177000,56731420992,400,2000
524,0.198000,56731424092,400,2000
525,0.275000,56731427273,400,2000
526,0.183000,56731430287,400,2000
527,0.201000,56731433376,400,2000
528,0.151000,56731436386,400,2000
529,0.211000,56731439524,400,2000
530,0.201000,56731442610,400,2000
531,0.211000,56731445719,400,2000
532,0.197000,56731448792,400,2000
533,0.176000,56731451832,400,2000
534,0.251000,56731454978,400,2000
535,0.155000,56731457976,400,2000
536,0.174000,56731461067,400,2000
537,0.197000,56731464162,400,2000
538,0.214000,56731467260,400,2000
539,0.134000,56731470266,400,2000
540,0.197000,56731473395,400,2000
541,0.142000,56731476426,400,2000
542,0.213000,56731479560,400,2000
543,0.191000,56731482599,400,2000
544,0.177000,56731485654,400,2000
545,0.211000,56731488794,400,2000
546,0.181000,56731491861,400,2000
547,0.173000,56731494947,400,2000
548,0.171000,56731498037,400,2000
549,0.168000,56731501098,400,2000
550,0.187000,56731504183,400,2000
551,0.208000,56731507284,400,2000
552,0.194000,56731510356,400,2000
553,0.196000,56731513433,400,2000
554,0.163000,56731516483,400,2000
555,0.168000,56731519553,400,2000
556,0.153000,56731522597,400,2000
557,0.157000,56731525662,400,2000
558,0.158000,56731528718,400,2000
559,0.186000,56731531810,400,2000
560,0.241000,56731534936,400,2000
561,0.192000,56731537967,400,2000
562,0.179000,56731541042,400,2000
563,0.175000,56731544104,400,2000
564,0.174000,56731547165,400,2000
565,0.154000,56731550202,400,2000
566,0.181000,56731553286,400,2000
567,0.187000,56731556372,400,2000
568,0.209000,56731559468,400,2000
569,0.227000,56731562565,400,2000
570,0.194000,56731565632,400,2000
571,0.168000,56731568665,400,2000
572,0.154000,56731571719,400,2000
573,0.195000,56731574833,400,2000
574,0.178000,56731577897,400,2000
575,0.192000,56731580984,400,2000
576,0.175000,56731584048,400,2000
577,0.175000,56731587127,400,2000
578,0.196000,56731590215,400,2000
579,0.172000,56731593256,400,2000
580,0.179000,56731596351,400,2000
581,0.223000,56731599466,400,2000
582,0.209000,56731602536,400,2000
583,0.265000,56731605702,400,2000
584,0.167000,56731608753,400,2000
585,0.157000,56731611814,400,2000
586,0.142000,56731614858,400,2000
587,0.239000,56731618021,400,2000
588,0.200000,56731621058,400,2000
589,0.190000,56731624130,400,2000
590,0.205000,56731627226,400,2000
591,0.174000,56731630282,400,2000
592,0.376000,56731633548,400,2000
593,0.203000,56731636447,400,2000
594,0.190000,56731639504,400,2000
595,0.171000,56731642561,400,2000
596,0.212000,56731645671,400,2000
597,0.118000,56731648674,400,2000
598,0.151000,56731651765,400,2000
599,0.143000,56731654810,400,2000
600,0.189000,56731657913,400,2000
601,0.176000,56731660961,400,2000
602,0.179000,56731664034,400,2000
603,0.155000,56731667077,400,2000
604,0.191000,56731670180,400,2000
605,0.160000,56731673223,400,2000
606,0.214000,56731676364,400,2000
607,0.185000,56731679424,400,2000
608,0.193000,56731682498,400,2000
609,0.157000,56731685518,400,2000
610,0.181000,56731688600,400,2000
611,0.157000,56731691635,400,2000
612,0.188000,56731694740,400,2000
613,0.177000,56731697796,400,2000
614,0.178000,56731700866,400,2000
615,0.210000,56731703978,400,2000
616,0.183000,56731707035,400,2000
617,0.165000,56731710103,400,2000
618,0.197000,56731713201,400,2000
619,0.158000,56731716025,400,2000
620,0.169000,56731719076,400,2000
621,0.152000,56731722122,400,2000
622,0.182000,56731725226,400,2000
623,0.167000,56731728282,400,2000
624,0.187000,56731731367,400,2000
625,0.247000,56731734505,400,2000
626,0.298000,56731737652,400,2000
627,0.187000,56731740680,400,2000
628,0.146000,56731743714,400,2000
629,0.150000,56731746778,400,2000
630,0.203000,56731749891,400,2000
631,0.182000,56731752929,400,2000
632,0.162000,56731755966,400,2000
633,0.194000,56731759082,400,2000
634,0.182000,56731762154,400,2000
635,0.201000,56731765252,400,2000
636,0.209000,56731768346,400,2000
637,0.157000,56731771375,400,2000
638,0.177000,56731774475,400,2000
639,0.198000,56731777567,400,2000
640,0.195000,56731780655,400,2000
641,0.214000,56731783745,400,2000
642,0.204000,56731786834,400,2000
643,0.174000,56731789890,400,2000
644,0.250000,56731793034,400,2000
645,0.184000,56731796039,400,2000
646,0.208000,56731799130,400,2000
647,0.199000,56731802185,400,2000
648,0.193000,56731805268,400,2000
649,0.231000,56731808407,400,2000
650,0.170000,56731811441,400,2000
651,0.156000,56731814506,400,2000
652,0.212000,56731817622,400,2000
653,0.169000,56731820641,400,2000
654,0.175000,56731823741,400,2000
655,0.180000,56731826827,400,2000
656,0.201000,56731829926,400,2000
657,0.202000,56731833007,400,2000
658,0.163000,56731836032,400,2000
659,0.175000,56731839112,400,2000
660,0.153000,56731842152,400,2000
661,0.161000,56731845222,400,2000
662,0.196000,56731848331,400,2000
663,0.203000,56731851429,400,2000
664,0.228000,56731854543,400,2000
665,0.217000,56731857615,400,2000
666,0.142000,56731860641,400,2000
667,0.172000,56731863754,400,2000
668,0.176000,56731866823,400,2000
669,0.177000,56731869890,400,2000
670,0.193000,56731872980,400,2000
671,0.281000,56731876156,400,2000
672,0.178000,56731879152,400,2000
673,0.208000,56731882260,400,2000
674,0.175000,56731885287,400,2000
675,0.178000,56731888345,400,2000
676,0.198000,56731891440,400,2000
677,0.183000,56731894510,400,2000
678,0.201000,56731897624,400,2000
679,0.143000,56731900661,400,2000
680,0.203000,56731903796,400,2000
681,0.183000,56731906840,400,2000
682,0.183000,56731909901,400,2000
683,0.204000,56731912997,400,2000
684,0.248000,56731916121,400,2000
685,0.203000,56731919169,400,2000
686,0.181000,56731922236,400,2000
687,0.132000,56731925263,400,2000
688,0.177000,56731928361,400,2000
689,0.172000,56731931415,400,2000
690,0.240000,56731934554,400,2000
691,0.176000,56731937595,400,2000
692,0.194000,56731940679,400,2000
693,0.229000,56731943800,400,2000
694,0.146000,56731946820,400,2000
695,0.195000,56731949926,400,2000
696,0.188000,56731952971,400,2000
697,0.169000,56731956013,400,2000
698,0.181000,56731959091,400,2000
699,0.231000,56731962232,400,2000
700,0.185000,56731965293,400,2000
701,0.139000,56731968306,400,2000
702,0.171000,56731971392,400,2000
703,0.151000,56731974450,400,2000
704,0.189000,56731977552,400,2000
705,0.199000,56731980663,400,2000
706,0.190000,56731983748,400,2000
707,0.149000,56731986794,400,2000
708,0.118000,56731989827,400,2000
709,0.160000,56731992927,400,2000
710,0.162000,56731995993,400,2000
711,0.160000,56731999052,400,2000
712,0.184000,56732002132,400,2000
713,0.158000,56732005164,400,2000
714,0.203000,56732008290,400,2000
715,0.195000,56732011375,400,2000
716,0.191000,56732014453,400,2000
717,0.138000,56732017485,400,2000
718,0.165000,56732020575,400,2000
719,0.151000,56732023627,400,2000
720,0.169000,56732026706,400,2000
721,0.164000,56732029778,400,2000
722,0.203000,56732032874,400,2000
723,0.188000,56732035921,400,2000
724,0.188000,56732039010,400,2000
725,0.286000,56732042204,400,2000
726,0.167000,56732045200,400,2000
727,0.173000,56732048266,400,2000
728,0.202000,56732051355,400,2000
729,0.161000,56732054375,400,2000
730,0.157000,56732057434,400,2000
731,0.176000,56732060523,400,2000
732,0.208000,56732063630,400,2000
733,0.186000,56732066697,400,2000
734,0.200000,56732069795,400,2000
735,0.215000,56732072899,400,2000
736,0.183000,56732075965,400,2000
737,0.183000,56732079027,400,2000
738,0.254000,56732082165,400,2000
739,0.193000,56732085161,400,2000
740,0.200000,56732088237,400,2000
741,0.219000,56732091335,400,2000
742,0.211000,56732094417,400,2000
743,0.139000,56732097438,400,2000
744,0.178000,56732100546,400,2000
745,0.172000,56732103598,400,2000
746,0.142000,56732106625,400,2000
747,0.157000,56732109699,400,2000
748,0.140000,56732112753,400,2000
749,0.176000,56732115870,400,2000
750,0.180000,56732118941,400,2000
751,0.173000,56732122010,400,2000
752,0.245000,56732125162,400,2000
753,0.132000,56732128127,400,2000
754,0.163000,56732131225,400,2000
755,0.207000,56732134351,400,2000
756,0.202000,56732137409,400,2000
757,0.203000,56732140495,400,2000
758,0.207000,56732143588,400,2000
759,0.221000,56732146692,400,2000
760,0.169000,56732149736,400,2000
761,0.262000,56732152902,400,2000
762,0.177000,56732155880,400,2000
763,0.183000,56732158946,400,2000
764,0.178000,56732162006,400,2000
765,0.190000,56732165098,400,2000
766,0.220000,56732168236,400,2000
767,0.182000,56732171295,400,2000
768,0.164000,56732174361,400,2000
769,0.169000,56732177425,400,2000
770,0.178000,56732180500,400,2000
771,0.205000,56732183588,400,2000
772,0.158000,56732186600,400,2000
773,0.168000,56732189671,400,2000
774,0.184000,56732192755,400,2000
775,0.194000,56732195842,400,2000
776,0.193000,56732198923,400,2000
777,0.154000,56732201969,400,2000
778,0.163000,56732205045,400,2000
779,0.140000,56732208083,400,2000
780,0.162000,56732211170,400,2000
781,0.154000,56732214240,400,2000
782,0.202000,56732217349,400,2000
783,0.162000,56732220370,400,2000
784,0.179000,56732223457,400,2000
785,0.184000,56732226542,400,2000
786,0.229000,56732229661,400,2000
787,0.200000,56732232728,400,2000
788,0.173000,56732235759,400,2000
789,0.169000,56732238813,400,2000
790,0.178000,56732241883,400,2000
791,0.208000,56732244971,400,2000
792,0.176000,56732248007,400,2000
793,0.204000,56732251104,400,2000
794,0.200000,56732254169,400,2000
795,0.156000,56732257204,400,2000
796,0.187000,56732260309,400,2000
797,0.163000,56732263350,400,2000
798,0.279000,56732266526,400,2000
799,0.168000,56732269491,400,2000
800,0.195000,56732272588,400,2000
801,0.271000,56732275759,400,2000
802,0.170000,56732278785,400,2000
803,0.153000,56732281828,400,2000
804,0.223000,56732284950,400,2000
805,0.148000,56732287951,400,2000
806,0.184000,56732291072,400,2000
807,0.175000,56732294138,400,2000
808,0.212000,56732297252,400,2000
809,0.150000,56732300263,400,2000
810,0.146000,56732303321,400,2000
811,0.159000,56732306394,400,2000
812,0.158000,56732309457,400,2000
813,0.186000,56732312551,400,2000
814,0.152000,56732315579,400,2000
815,0.200000,56732318697,400,2000
816,0.229000,56732321797,400,2000
817,0.242000,56732324920,400,2000
818,0.159000,56732327927,400,2000
819,0.160000,56732331001,400,2000
820,0.205000,56732334108,400,2000
