number,value,timestamp,message rate,payload size
295,0.240000,42811495772,600,32000
296,0.213000,42811497401,600,32000
297,0.196000,42811499046,600,32000
298,0.203000,42811500695,600,32000
299,0.177000,42811502325,600,32000
300,0.232000,42811504028,600,32000
301,0.180000,42811505656,600,32000
302,0.268000,42811507373,600,32000
303,0.201000,42811509034,600,32000
304,0.210000,42811510695,600,32000
305,0.192000,42811512339,600,32000
306,0.235000,42811514025,600,32000
307,0.190000,42811515680,600,32000
308,0.215000,42811517348,600,32000
309,0.182000,42811519019,600,32000
310,0.206000,42811520674,600,32000
311,0.198000,42811522322,600,32000
312,0.198000,42811523970,600,32000
313,0.159000,42811525591,600,32000
314,0.249000,42811527310,600,32000
315,0.185000,42811529001,600,32000
316,0.216000,42811530668,600,32000
317,0.178000,42811532287,600,32000
318,0.265000,42811534003,600,32000
319,0.189000,42811535619,600,32000
320,0.215000,42811537287,600,32000
321,0.185000,42811538917,600,32000
322,0.214000,42811540579,600,32000
323,0.190000,42811542259,600,32000
324,0.219000,42811543929,600,32000
325,0.173000,42811545557,600,32000
326,0.210000,42811547226,600,32000
327,0.194000,42811548866,600,32000
328,0.202000,42811550515,600,32000
329,0.188000,42811552149,600,32000
330,0.218000,42811553811,600,32000
331,0.231000,42811555484,600,32000
332,0.242000,42811557182,600,32000
333,0.158000,42811558801,600,32000
334,0.223000,42811560504,600,32000
335,0.179000,42811562120,600,32000
336,0.214000,42811563786,600,32000
337,0.186000,42811565493,600,32000
338,0.224000,42811567273,600,32000
339,0.178000,42811568887,600,32000
340,0.141000,42811570483,600,32000
341,0.133000,42811572073,600,32000
342,0.121000,42811573644,600,32000
343,0.146000,42811575283,600,32000
344,0.170000,42811576975,600,32000
345,0.123000,42811578557,600,32000
346,0.151000,42811580239,600,32000
347,0.162000,42811581878,600,32000
348,0.142000,42811583461,600,32000
349,0.154000,42811585099,600,32000
350,0.168000,42811586716,600,32000
351,0.180000,42811588385,600,32000
352,0.148000,42811589963,600,32000
353,0.155000,42811591592,600,32000
354,0.150000,42811593288,600,32000
355,0.135000,42811594912,600,32000
356,0.172000,42811596556,600,32000
357,0.106000,42811598203,600,32000
358,0.223000,42811599922,600,32000
359,0.122000,42811601478,600,32000
360,0.137000,42811603089,600,32000
361,0.118000,42811604695,600,32000
362,0.106000,42811606278,600,32000
363,0.098000,42811607878,600,32000
364,0.104000,42811609482,600,32000
365,0.103000,42811611093,600,32000
366,0.105000,42811612736,600,32000
367,0.119000,42811614364,600,32000
368,0.137000,42811616008,600,32000
369,0.134000,42811617642,600,32000
370,0.245000,42811619369,600,32000
371,0.134000,42811620989,600,32000
372,0.133000,42811622618,600,32000
373,0.134000,42811624258,600,32000
374,0.214000,42811626084,600,32000
375,0.112000,42811627674,600,32000
376,0.153000,42811629038,600,32000
377,0.116000,42811630618,600,32000
378,0.148000,42811632232,600,32000
379,0.122000,42811633377,600,32000
380,0.137000,42811634967,600,32000
381,0.175000,42811636601,600,32000
382,0.138000,42811637774,600,32000
383,0.104000,42811639407,600,32000
384,0.177000,42811641070,600,32000
385,0.101000,42811642629,600,32000
386,0.196000,42811644307,600,32000
387,0.168000,42811645924,600,32000
388,0.169000,42811647538,600,32000
389,0.154000,42811649150,600,32000
390,0.331000,42811650940,600,32000
391,0.145000,42811652544,600,32000
392,0.175000,42811654176,600,32000
393,0.159000,42811655790,600,32000
394,0.205000,42811657483,600,32000
395,0.169000,42811659174,600,32000
396,0.217000,42811660856,600,32000
397,0.185000,42811662503,600,32000
398,0.240000,42811664184,600,32000
399,0.179000,42811665803,600,32000
400,0.256000,42811667505,600,32000
401,0.197000,42811669195,600,32000
402,0.209000,42811670851,600,32000
403,0.178000,42811672480,600,32000
404,0.216000,42811674148,600,32000
405,0.183000,42811675772,600,32000
406,0.208000,42811677430,600,32000
407,0.179000,42811679056,600,32000
408,0.203000,42811680708,600,32000
409,0.192000,42811682380,600,32000
410,0.361000,42811684189,600,32000
411,0.182000,42811685816,600,32000
412,0.226000,42811687503,600,32000
413,0.203000,42811689164,600,32000
414,0.222000,42811690838,600,32000
415,0.186000,42811692474,600,32000
416,0.212000,42811694179,600,32000
417,0.193000,42811695827,600,32000
418,0.232000,42811697502,600,32000
419,0.191000,42811699155,600,32000
420,0.203000,42811700816,600,32000
421,0.198000,42811702474,600,32000
422,0.211000,42811704183,600,32000
423,0.219000,42811705858,600,32000
424,0.245000,42811707570,600,32000
425,0.186000,42811709206,600,32000
426,0.211000,42811710863,600,32000
427,0.183000,42811712495,600,32000
428,0.206000,42811714140,600,32000
429,0.186000,42811715776,600,32000
430,0.225000,42811717463,600,32000
431,0.188000,42811719146,600,32000
432,0.202000,42811720795,600,32000
433,0.182000,42811722422,600,32000
434,0.215000,42811724086,600,32000
435,0.202000,42811725731,600,32000
436,0.224000,42811727416,600,32000
437,0.187000,42811729059,600,32000
438,0.216000,42811730718,600,32000
439,0.190000,42811732365,600,32000
440,0.221000,42811734027,600,32000
441,0.190000,42811735664,600,32000
442,0.214000,42811737321,600,32000
443,0.204000,42811738996,600,32000
444,0.221000,42811740666,600,32000
445,0.181000,42811742298,600,32000
446,0.234000,42811743997,600,32000
447,0.185000,42811745633,600,32000
448,0.225000,42811747313,600,32000
449,0.213000,42811748979,600,32000
450,0.232000,42811750660,600,32000
451,0.184000,42811752326,600,32000
452,0.213000,42811753989,600,32000
453,0.184000,42811755624,600,32000
454,0.214000,42811757307,600,32000
455,0.206000,42811758966,600,32000
456,0.222000,42811760633,600,32000
457,0.182000,42811762256,600,32000
458,0.210000,42811763910,600,32000
459,0.165000,42811765559,600,32000
460,0.212000,42811767236,600,32000
461,0.270000,42811768958,600,32000
462,0.236000,42811770603,600,32000
463,0.192000,42811772264,600,32000
464,0.222000,42811773956,600,32000
465,0.202000,42811775607,600,32000
466,0.220000,42811777273,600,32000
467,0.208000,42811778924,600,32000
468,0.204000,42811780584,600,32000
469,0.195000,42811782269,600,32000
470,0.234000,42811783954,600,32000
471,0.279000,42811785687,600,32000
472,0.217000,42811787347,600,32000
473,0.195000,42811788992,600,32000
474,0.194000,42811790634,600,32000
475,0.193000,42811792269,600,32000
476,0.195000,42811793912,600,32000
477,0.194000,42811795595,600,32000
478,0.206000,42811797254,600,32000
479,0.162000,42811798886,600,32000
480,0.214000,42811800563,600,32000
481,0.182000,42811802195,600,32000
482,0.220000,42811803858,600,32000
483,0.185000,42811805487,600,32000
484,0.233000,42811807185,600,32000
485,0.195000,42811808845,600,32000
486,0.209000,42811810493,600,32000
487,0.180000,42811812124,600,32000
488,0.202000,42811813777,600,32000
489,0.185000,42811815421,600,32000
490,0.218000,42811817091,600,32000
491,0.186000,42811818729,600,32000
492,0.212000,42811820411,600,32000
493,0.192000,42811822054,600,32000
494,0.206000,42811823709,600,32000
495,0.237000,42811825394,600,32000
496,0.260000,42811827082,600,32000
497,0.190000,42811828727,600,32000
498,0.210000,42811830382,600,32000
499,0.202000,42811832040,600,32000
500,0.199000,42811833695,600,32000
501,0.202000,42811835360,600,32000
502,0.208000,42811837012,600,32000
503,0.177000,42811838641,600,32000
504,0.224000,42811840317,600,32000
505,0.188000,42811841938,600,32000
506,0.203000,42811843591,600,32000
507,0.195000,42811845293,600,32000
508,0.206000,42811846953,600,32000
509,0.190000,42811848594,600,32000
510,0.207000,42811850253,600,32000
511,0.223000,42811851924,600,32000
512,0.217000,42811853595,600,32000
513,0.185000,42811855266,600,32000
514,0.206000,42811856981,600,32000
515,0.181000,42811858615,600,32000
516,0.203000,42811860264,600,32000
517,0.196000,42811861910,600,32000
518,0.226000,42811863572,600,32000
519,0.179000,42811865209,600,32000
520,0.199000,42811866856,600,32000
521,0.161000,42811868498,600,32000
522,0.206000,42811870229,600,32000
523,0.183000,42811871861,600,32000
524,0.225000,42811873534,600,32000
525,0.193000,42811875181,600,32000
526,0.228000,42811876860,600,32000
527,0.185000,42811878497,600,32000
528,0.199000,42811880143,600,32000
529,0.185000,42811881778,600,32000
530,0.232000,42811883499,600,32000
531,0.190000,42811885139,600,32000
532,0.210000,42811886803,600,32000
533,0.305000,42811888566,600,32000
534,0.238000,42811890239,600,32000
535,0.198000,42811891907,600,32000
536,0.201000,42811893559,600,32000
537,0.190000,42811895247,600,32000
538,0.224000,42811896999,600,32000
539,0.181000,42811898633,600,32000
540,0.205000,42811900292,600,32000
541,0.170000,42811901912,600,32000
542,0.217000,42811903584,600,32000
543,0.172000,42811905207,600,32000
544,0.222000,42811906879,600,32000
545,0.190000,42811908588,600,32000
546,0.205000,42811910242,600,32000
547,0.354000,42811912050,600,32000
548,0.243000,42811913739,600,32000
549,0.199000,42811915375,600,32000
550,0.227000,42811917046,600,32000
551,0.192000,42811918684,600,32000
552,0.223000,42811920376,600,32000
553,0.183000,42811922027,600,32000
554,0.208000,42811923684,600,32000
555,0.192000,42811925332,600,32000
556,0.220000,42811926997,600,32000
557,0.213000,42811928664,600,32000
558,0.222000,42811930325,600,32000
559,0.187000,42811931967,600,32000
560,0.210000,42811933653,600,32000
561,0.193000,42811935293,600,32000
562,0.221000,42811936958,600,32000
563,0.209000,42811938645,600,32000
564,0.225000,42811940331,600,32000
565,0.195000,42811941976,600,32000
566,0.204000,42811943623,600,32000
567,0.196000,42811945268,600,32000
568,0.223000,42811946984,600,32000
569,0.179000,42811948604,600,32000
570,0.205000,42811950254,600,32000
571,0.181000,42811951883,600,32000
572,0.208000,42811953537,600,32000
573,0.232000,42811955297,600,32000
574,0.206000,42811956902,600,32000
575,0.183000,42811958578,600,32000
576,0.207000,42811960241,600,32000
577,0.213000,42811961906,600,32000
578,0.261000,42811963614,600,32000
579,0.176000,42811965249,600,32000
580,0.206000,42811966905,600,32000
581,0.203000,42811968559,600,32000
582,0.224000,42811970228,600,32000
583,0.185000,42811971864,600,32000
584,0.230000,42811973540,600,32000
585,0.214000,42811975316,600,32000
586,0.240000,42811976978,600,32000
587,0.221000,42811978661,600,32000
588,0.208000,42811980316,600,32000
589,0.203000,42811982023,600,32000
590,0.204000,42811983679,600,32000
591,0.195000,42811985332,600,32000
592,0.217000,42811986994,600,32000
593,0.193000,42811988650,600,32000
594,0.250000,42811990349,600,32000
595,0.193000,42811991985,600,32000
596,0.223000,42811993679,600,32000
597,0.189000,42811995319,600,32000
598,0.216000,42811997000,600,32000
599,0.199000,42811998649,600,32000
600,0.218000,42812000322,600,32000
601,0.190000,42812001993,600,32000
602,0.327000,42812003779,600,32000
603,0.171000,42812005395,600,32000
604,0.204000,42812007056,600,32000
605,0.187000,42812008700,600,32000
606,0.231000,42812010451,600,32000
607,0.192000,42812012094,600,32000
608,0.227000,42812013769,600,32000
609,0.206000,42812015433,600,32000
610,0.225000,42812017114,600,32000
611,0.186000,42812018743,600,32000
612,0.226000,42812020422,600,32000
613,0.196000,42812022095,600,32000
614,0.202000,42812023750,600,32000
615,0.223000,42812025440,600,32000
616,0.230000,42812027120,600,32000
617,0.195000,42812028783,600,32000
618,0.213000,42812030449,600,32000
619,0.197000,42812032099,600,32000
620,0.247000,42812033795,600,32000
621,0.209000,42812035483,600,32000
622,0.217000,42812037153,600,32000
623,0.191000,42812038792,600,32000
624,0.227000,42812040463,600,32000
625,0.221000,42812042157,600,32000
626,0.223000,42812043918,600,32000
627,0.180000,42812045559,600,32000
628,0.195000,42812047201,600,32000
629,0.214000,42812048893,600,32000
630,0.224000,42812050572,600,32000
631,0.210000,42812052233,600,32000
632,0.217000,42812053897,600,32000
633,0.182000,42812055529,600,32000
634,0.218000,42812057192,600,32000
635,0.187000,42812058826,600,32000
636,0.218000,42812060547,600,32000
637,0.185000,42812062180,600,32000
638,0.192000,42812063817,600,32000
639,0.192000,42812065455,600,32000
640,0.224000,42812067127,600,32000
641,0.352000,42812068907,600,32000
642,0.233000,42812070585,600,32000
643,0.186000,42812072202,600,32000
644,0.228000,42812073906,600,32000
645,0.182000,42812075542,600,32000
646,0.212000,42812077204,600,32000
647,0.197000,42812078854,600,32000
648,0.226000,42812080560,600,32000
649,0.204000,42812082214,600,32000
650,0.218000,42812083875,600,32000
651,0.194000,42812085611,600,32000
652,0.207000,42812087268,600,32000
653,0.101000,42812088827,600,32000
654,0.142000,42812090447,600,32000
655,0.102000,42812092001,600,32000
656,0.173000,42812093655,600,32000
657,0.166000,42812095019,600,32000
658,0.141000,42812096628,600,32000
659,0.166000,42812098278,600,32000
660,0.158000,42812099967,600,32000
661,0.240000,42812101657,600,32000
662,0.131000,42812103327,600,32000
663,0.170000,42812104989,600,32000
664,0.156000,42812106635,600,32000
665,0.157000,42812108303,600,32000
666,0.092000,42812109872,600,32000
667,0.114000,42812111493,600,32000
668,0.142000,42812113140,600,32000
669,0.173000,42812114768,600,32000
670,0.102000,42812116307,600,32000
671,0.187000,42812117993,600,32000
672,0.077000,42812119647,600,32000
673,0.167000,42812121312,600,32000
674,0.227000,42812123023,600,32000
675,0.119000,42812124576,600,32000
676,0.167000,42812126248,600,32000
677,0.136000,42812127837,600,32000
678,0.142000,42812129480,600,32000
679,0.155000,42812131122,600,32000
680,0.133000,42812132761,600,32000
681,0.166000,42812134416,600,32000
682,0.135000,42812136031,600,32000
683,0.232000,42812137874,600,32000
684,0.132000,42812139480,600,32000
685,0.168000,42812141106,600,32000
686,0.140000,42812142418,600,32000
687,0.137000,42812144014,600,32000
688,0.158000,42812145626,600,32000
689,0.151000,42812147236,600,32000
690,0.157000,42812148619,600,32000
691,0.135000,42812150216,600,32000
692,0.151000,42812151819,600,32000
693,0.138000,42812153416,600,32000
694,0.170000,42812155047,600,32000
695,0.168000,42812156663,600,32000
696,0.203000,42812158325,600,32000
697,0.144000,42812159927,600,32000
698,0.187000,42812161572,600,32000
699,0.151000,42812163182,600,32000
700,0.171000,42812164800,600,32000
701,0.151000,42812166408,600,32000
702,0.224000,42812167931,600,32000
703,0.202000,42812169587,600,32000
704,0.225000,42812171262,600,32000
705,0.305000,42812173040,600,32000
706,0.218000,42812174661,600,32000
707,0.204000,42812176321,600,32000
708,0.208000,42812177980,600,32000
709,0.340000,42812179765,600,32000
710,0.214000,42812181437,600,32000
711,0.187000,42812183076,600,32000
712,0.261000,42812184785,600,32000
713,0.189000,42812186423,600,32000
714,0.202000,42812188122,600,32000
715,0.174000,42812189747,600,32000
716,0.212000,42812191410,600,32000
717,0.182000,42812193043,600,32000
718,0.208000,42812194697,600,32000
719,0.189000,42812196337,600,32000
720,0.200000,42812197981,600,32000
721,0.186000,42812199619,600,32000
722,0.221000,42812201301,600,32000
723,0.184000,42812202932,600,32000
724,0.206000,42812204586,600,32000
725,0.182000,42812206226,600,32000
726,0.231000,42812207907,600,32000
727,0.193000,42812209558,600,32000
728,0.243000,42812211265,600,32000
729,0.209000,42812212927,600,32000
730,0.277000,42812214654,600,32000
731,0.200000,42812216301,600,32000
732,0.234000,42812217987,600,32000
733,0.202000,42812219673,600,32000
734,0.221000,42812221352,600,32000
735,0.206000,42812223018,600,32000
736,0.202000,42812224666,600,32000
737,0.184000,42812226347,600,32000
738,0.233000,42812228033,600,32000
739,0.195000,42812229679,600,32000
740,0.217000,42812231353,600,32000
741,0.179000,42812232978,600,32000
742,0.231000,42812234667,600,32000
743,0.198000,42812236321,600,32000
744,0.238000,42812238060,600,32000
745,0.186000,42812239693,600,32000
746,0.199000,42812241343,600,32000
747,0.186000,42812242977,600,32000
748,0.209000,42812244634,600,32000
749,0.184000,42812246260,600,32000
750,0.235000,42812247947,600,32000
751,0.200000,42812249615,600,32000
752,0.234000,42812251305,600,32000
753,0.173000,42812252947,600,32000
754,0.215000,42812254618,600,32000
755,0.196000,42812256271,600,32000
756,0.240000,42812257969,600,32000
757,0.184000,42812259609,600,32000
758,0.254000,42812261309,600,32000
759,0.193000,42812262961,600,32000
760,0.214000,42812264625,600,32000
761,0.202000,42812266290,600,32000
762,0.229000,42812267968,600,32000
763,0.186000,42812269603,600,32000
764,0.249000,42812271308,600,32000
765,0.188000,42812272947,600,32000
766,0.213000,42812274610,600,32000
767,0.199000,42812276314,600,32000
768,0.224000,42812277993,600,32000
769,0.183000,42812279632,600,32000
770,0.225000,42812281312,600,32000
771,0.181000,42812282953,600,32000
772,0.227000,42812284638,600,32000
773,0.193000,42812286268,600,32000
774,0.237000,42812288006,600,32000
775,0.198000,42812289653,600,32000
776,0.210000,42812291310,600,32000
777,0.189000,42812292948,600,32000
778,0.235000,42812294632,600,32000
779,0.273000,42812296357,600,32000
780,0.214000,42812298033,600,32000
781,0.201000,42812299677,600,32000
782,0.218000,42812301355,600,32000
783,0.198000,42812303002,600,32000
784,0.205000,42812304652,600,32000
785,0.194000,42812306305,600,32000
786,0.206000,42812307950,600,32000
787,0.182000,42812309583,600,32000
788,0.201000,42812311234,600,32000
789,0.182000,42812312862,600,32000
790,0.233000,42812314581,600,32000
791,0.179000,42812316211,600,32000
792,0.197000,42812317857,600,32000
793,0.186000,42812319494,600,32000
794,0.218000,42812321163,600,32000
795,0.190000,42812322811,600,32000
796,0.209000,42812324470,600,32000
797,0.175000,42812326094,600,32000
798,0.221000,42812327805,600,32000
799,0.198000,42812329448,600,32000
800,0.192000,42812331113,600,32000
801,0.190000,42812332767,600,32000
802,0.221000,42812334440,600,32000
803,0.205000,42812336093,600,32000
804,0.244000,42812337787,600,32000
805,0.209000,42812339456,600,32000
806,0.196000,42812341179,600,32000
807,0.192000,42812342833,600,32000
808,0.235000,42812344522,600,32000
809,0.195000,42812346158,600,32000
810,0.203000,42812347807,600,32000
811,0.183000,42812349435,600,32000
812,0.208000,42812351093,600,32000
813,0.184000,42812352772,600,32000
814,0.221000,42812354448,600,32000
815,0.186000,42812356087,600,32000
816,0.212000,42812357750,600,32000
817,0.180000,42812359379,600,32000
818,0.204000,42812361035,600,32000
819,0.185000,42812362668,600,32000
820,0.232000,42812364353,600,32000
