number,value,timestamp,message rate,payload size
81,0.237000,42392863870,400,2000
82,0.207000,42392866486,400,2000
83,0.219000,42392869167,400,2000
84,0.224000,42392871800,400,2000
85,0.232000,42392874512,400,2000
86,0.168000,42392877088,400,2000
87,0.190000,42392879719,400,2000
88,0.196000,42392882373,400,2000
89,0.207000,42392884998,400,2000
90,0.172000,42392887580,400,2000
91,0.202000,42392890219,400,2000
92,0.220000,42392892873,400,2000
93,0.228000,42392895600,400,2000
94,0.168000,42392898195,400,2000
95,0.222000,42392900861,400,2000
96,0.223000,42392903485,400,2000
97,0.217000,42392906119,400,2000
98,0.188000,42392908709,400,2000
99,0.245000,42392911372,400,2000
100,0.206000,42392914000,400,2000
101,0.217000,42392916623,400,2000
102,0.203000,42392919244,400,2000
103,0.250000,42392921958,400,2000
104,0.224000,42392924600,400,2000
105,0.214000,42392927220,400,2000
106,0.189000,42392929831,400,2000
107,0.231000,42392932490,400,2000
108,0.190000,42392935151,400,2000
109,0.219000,42392937787,400,2000
110,0.214000,42392940403,400,2000
111,0.272000,42392943086,400,2000
112,0.189000,42392945686,400,2000
113,0.240000,42392948448,400,2000
114,0.193000,42392951021,400,2000
115,0.223000,42392953676,400,2000
116,0.203000,42392956295,400,2000
117,0.211000,42392958912,400,2000
118,0.226000,42392961611,400,2000
119,0.216000,42392964244,400,2000
120,0.187000,42392966839,400,2000
121,0.247000,42392969511,400,2000
122,0.176000,42392972096,400,2000
123,0.191000,42392974754,400,2000
124,0.205000,42392977395,400,2000
125,0.213000,42392980039,400,2000
126,0.214000,42392982695,400,2000
127,0.216000,42392985329,400,2000
128,0.194000,42392987966,400,2000
129,0.213000,42392990609,400,2000
130,0.195000,42392993224,400,2000
131,0.247000,42392995892,400,2000
132,0.195000,42392998468,400,2000
133,0.228000,42393001158,400,2000
134,0.196000,42393003768,400,2000
135,0.271000,42393006455,400,2000
136,0.199000,42393009061,400,2000
137,0.239000,42393011705,400,2000
138,0.208000,42393014336,400,2000
139,0.240000,42393016993,400,2000
140,0.222000,42393019636,400,2000
141,0.229000,42393022262,400,2000
142,0.223000,42393024932,400,2000
143,0.219000,42393027592,400,2000
144,0.183000,42393030198,400,2000
145,0.198000,42393032822,400,2000
146,0.217000,42393035470,400,2000
147,0.204000,42393038084,400,2000
148,0.172000,42393040704,400,2000
149,0.239000,42393043470,400,2000
150,0.199000,42393046073,400,2000
151,0.253000,42393048746,400,2000
152,0.216000,42393051396,400,2000
153,0.232000,42393054036,400,2000
154,0.214000,42393056668,400,2000
155,0.244000,42393059315,400,2000
156,0.255000,42393061971,400,2000
157,0.253000,42393064611,400,2000
158,0.167000,42393067267,400,2000
159,0.235000,42393069934,400,2000
160,0.196000,42393072541,400,2000
161,0.208000,42393075158,400,2000
162,0.201000,42393077766,400,2000
163,0.233000,42393080413,400,2000
164,0.185000,42393083006,400,2000
165,0.214000,42393085631,400,2000
166,0.183000,42393088237,400,2000
167,0.223000,42393090888,400,2000
168,0.188000,42393093526,400,2000
169,0.229000,42393096176,400,2000
170,0.253000,42393098817,400,2000
171,0.225000,42393101481,400,2000
172,0.165000,42393104062,400,2000
173,0.235000,42393106730,400,2000
174,0.227000,42393109404,400,2000
175,0.226000,42393111782,400,2000
176,0.205000,42393114394,400,2000
177,0.237000,42393117087,400,2000
178,0.190000,42393119682,400,2000
179,0.212000,42393122321,400,2000
180,0.232000,42393124965,400,2000
181,0.224000,42393127589,400,2000
182,0.201000,42393130216,400,2000
183,0.226000,42393132848,400,2000
184,0.204000,42393135453,400,2000
185,0.228000,42393138096,400,2000
186,0.198000,42393140703,400,2000
187,0.216000,42393143347,400,2000
188,0.189000,42393145949,400,2000
189,0.242000,42393148606,400,2000
190,0.183000,42393151195,400,2000
191,0.189000,42393153818,400,2000
192,0.186000,42393156487,400,2000
193,0.198000,42393159114,400,2000
194,0.205000,42393161778,400,2000
195,0.193000,42393164375,400,2000
196,0.205000,42393167024,400,2000
197,0.252000,42393169719,400,2000
198,0.226000,42393172355,400,2000
199,0.208000,42393175026,400,2000
200,0.184000,42393177621,400,2000
201,0.200000,42393180228,400,2000
202,0.203000,42393182885,400,2000
203,0.224000,42393185516,400,2000
204,0.193000,42393188117,400,2000
205,0.214000,42393190745,400,2000
206,0.257000,42393193425,400,2000
207,0.207000,42393196051,400,2000
208,0.205000,42393198661,400,2000
209,0.212000,42393201283,400,2000
210,0.195000,42393203876,400,2000
211,0.226000,42393206510,400,2000
212,0.198000,42393209166,400,2000
213,0.232000,42393211809,400,2000
214,0.224000,42393214448,400,2000
215,0.227000,42393217083,400,2000
216,0.195000,42393219688,400,2000
217,0.237000,42393222365,400,2000
218,0.202000,42393224987,400,2000
219,0.195000,42393227590,400,2000
220,0.222000,42393230251,400,2000
221,0.365000,42393232997,400,2000
222,0.311000,42393235814,400,2000
223,0.253000,42393238456,400,2000
224,0.316000,42393241263,400,2000
225,0.279000,42393243992,400,2000
226,0.302000,42393246741,400,2000
227,0.270000,42393249448,400,2000
228,0.256000,42393252198,400,2000
229,0.289000,42393254908,400,2000
230,0.217000,42393257499,400,2000
231,0.234000,42393260175,400,2000
232,0.275000,42393262869,400,2000
233,0.239000,42393265596,400,2000
234,0.234000,42393268258,400,2000
235,0.275000,42393270957,400,2000
236,0.217000,42393273607,400,2000
237,0.288000,42393276419,400,2000
238,0.255000,42393279158,400,2000
239,0.290000,42393281877,400,2000
240,0.226000,42393284507,400,2000
241,0.299000,42393287244,400,2000
242,0.219000,42393289885,400,2000
243,0.301000,42393292457,400,2000
244,0.417000,42393295301,400,2000
245,0.261000,42393297821,400,2000
246,0.407000,42393300675,400,2000
247,0.317000,42393303368,400,2000
248,0.212000,42393306004,400,2000
249,0.203000,42393308672,400,2000
250,0.185000,42393311327,400,2000
251,0.243000,42393314036,400,2000
252,0.136000,42393316645,400,2000
253,0.229000,42393319359,400,2000
254,0.188000,42393322018,400,2000
255,0.138000,42393324577,400,2000
256,0.130000,42393327169,400,2000
257,0.124000,42393329757,400,2000
258,0.110000,42393332334,400,2000
259,0.105000,42393334895,400,2000
260,0.170000,42393337549,400,2000
261,0.182000,42393340234,400,2000
262,0.170000,42393342891,400,2000
263,0.256000,42393345560,400,2000
264,0.209000,42393348235,400,2000
265,0.253000,42393350926,400,2000
266,0.209000,42393353528,400,2000
267,0.227000,42393356214,400,2000
268,0.283000,42393358943,400,2000
269,0.215000,42393361550,400,2000
270,0.188000,42393364194,400,2000
271,0.228000,42393366552,400,2000
272,0.204000,42393369199,400,2000
273,0.237000,42393371864,400,2000
274,0.220000,42393374548,400,2000
275,0.305000,42393377289,400,2000
276,0.254000,42393380037,400,2000
277,0.492000,42393382987,400,2000
278,0.179000,42393385534,400,2000
279,0.315000,42393405010,400,2000
280,0.200000,42393407611,400,2000
281,0.214000,42393410241,400,2000
282,0.195000,42393412890,400,2000
283,0.192000,42393415492,400,2000
284,0.200000,42393418137,400,2000
285,0.203000,42393420776,400,2000
286,0.197000,42393423400,400,2000
287,0.218000,42393426030,400,2000
288,0.250000,42393428699,400,2000
289,0.190000,42393431311,400,2000
290,0.218000,42393433963,400,2000
291,0.237000,42393436602,400,2000
292,0.228000,42393439277,400,2000
293,0.210000,42393441890,400,2000
294,0.232000,42393444529,400,2000
295,0.191000,42393447118,400,2000
296,0.222000,42393449774,400,2000
297,0.222000,42393452406,400,2000
298,0.201000,42393455030,400,2000
299,0.236000,42393457683,400,2000
300,0.228000,42393460304,400,2000
301,0.239000,42393462948,400,2000
302,0.191000,42393465582,400,2000
303,0.227000,42393468237,400,2000
304,0.211000,42393470879,400,2000
305,0.286000,42393473570,400,2000
306,0.192000,42393476200,400,2000
307,0.213000,42393478870,400,2000
308,0.232000,42393481521,400,2000
309,0.247000,42393484162,400,2000
310,0.213000,42393486814,400,2000
311,0.207000,42393489426,400,2000
312,0.230000,42393492117,400,2000
313,0.237000,42393494760,400,2000
314,0.242000,42393497475,400,2000
315,0.237000,42393500097,400,2000
316,0.201000,42393502705,400,2000
317,0.223000,42393505368,400,2000
318,0.193000,42393507969,400,2000
319,0.209000,42393510601,400,2000
320,0.204000,42393513217,400,2000
321,0.233000,42393515890,400,2000
322,0.191000,42393518531,400,2000
323,0.225000,42393521174,400,2000
324,0.247000,42393523812,400,2000
325,0.219000,42393526427,400,2000
326,0.229000,42393529073,400,2000
327,0.208000,42393531725,400,2000
328,0.224000,42393534357,400,2000
329,0.211000,42393536980,400,2000
330,0.181000,42393539578,400,2000
331,0.188000,42393542197,400,2000
332,0.223000,42393544889,400,2000
333,0.244000,42393547538,400,2000
334,0.205000,42393550165,400,2000
335,0.240000,42393552809,400,2000
336,0.193000,42393555414,400,2000
337,0.239000,42393558077,400,2000
338,0.204000,42393560685,400,2000
339,0.248000,42393563338,400,2000
340,0.198000,42393565938,400,2000
341,0.243000,42393568597,400,2000
342,0.212000,42393571289,400,2000
343,0.250000,42393573971,400,2000
344,0.207000,42393576570,400,2000
345,0.300000,42393579374,400,2000
346,0.212000,42393582013,400,2000
347,0.197000,42393584663,400,2000
348,0.174000,42393587292,400,2000
349,0.171000,42393589939,400,2000
350,0.165000,42393592581,400,2000
351,0.181000,42393595233,400,2000
352,0.152000,42393597901,400,2000
353,0.188000,42393600568,400,2000
354,0.219000,42393603261,400,2000
355,0.233000,42393605899,400,2000
356,0.215000,42393608519,400,2000
357,0.220000,42393611154,400,2000
358,0.206000,42393613779,400,2000
359,0.220000,42393616421,400,2000
360,0.194000,42393619019,400,2000
361,0.212000,42393621644,400,2000
362,0.228000,42393624331,400,2000
363,0.227000,42393626969,400,2000
364,0.180000,42393629568,400,2000
365,0.209000,42393632206,400,2000
366,0.254000,42393634906,400,2000
367,0.240000,42393637550,400,2000
368,0.208000,42393640174,400,2000
369,0.224000,42393642818,400,2000
370,0.199000,42393645447,400,2000
371,0.210000,42393648098,400,2000
372,0.205000,42393650753,400,2000
373,0.270000,42393653434,400,2000
374,0.188000,42393656045,400,2000
375,0.218000,42393658690,400,2000
376,0.217000,42393661326,400,2000
377,0.237000,42393663983,400,2000
378,0.205000,42393666609,400,2000
379,0.220000,42393669238,400,2000
380,0.195000,42393671875,400,2000
381,0.232000,42393674524,400,2000
382,0.210000,42393677199,400,2000
383,0.240000,42393679851,400,2000
384,0.163000,42393682439,400,2000
385,0.228000,42393685101,400,2000
386,0.171000,42393687711,400,2000
387,0.214000,42393690404,400,2000
388,0.228000,42393693048,400,2000
389,0.286000,42393695748,400,2000
390,0.179000,42393698368,400,2000
391,0.229000,42393701027,400,2000
392,0.236000,42393703701,400,2000
393,0.219000,42393706320,400,2000
394,0.168000,42393708909,400,2000
395,0.230000,42393711567,400,2000
396,0.191000,42393714185,400,2000
397,0.228000,42393716868,400,2000
398,0.201000,42393719500,400,2000
399,0.236000,42393722211,400,2000
400,0.216000,42393724870,400,2000
401,0.234000,42393727510,400,2000
402,0.198000,42393730128,400,2000
403,0.270000,42393732807,400,2000
404,0.181000,42393735395,400,2000
405,0.210000,42393738035,400,2000
406,0.176000,42393740649,400,2000
407,0.252000,42393743374,400,2000
408,0.181000,42393745986,400,2000
409,0.220000,42393748630,400,2000
410,0.209000,42393751249,400,2000
411,0.196000,42393753882,400,2000
412,0.184000,42393756538,400,2000
413,0.220000,42393759173,400,2000
414,0.220000,42393761805,400,2000
415,0.219000,42393764434,400,2000
416,0.166000,42393767046,400,2000
417,0.260000,42393769787,400,2000
418,0.179000,42393772364,400,2000
419,0.220000,42393775024,400,2000
420,0.197000,42393777623,400,2000
421,0.279000,42393780311,400,2000
422,0.210000,42393782942,400,2000
423,0.194000,42393785598,400,2000
424,0.175000,42393788229,400,2000
425,0.167000,42393790838,400,2000
426,0.218000,42393793522,400,2000
427,0.253000,42393796260,400,2000
428,0.210000,42393798899,400,2000
429,0.216000,42393801518,400,2000
430,0.207000,42393804156,400,2000
431,0.202000,42393806773,400,2000
432,0.118000,42393809368,400,2000
433,0.110000,42393811933,400,2000
434,0.109000,42393814516,400,2000
435,0.194000,42393817227,400,2000
436,0.134000,42393819877,400,2000
437,0.257000,42393822629,400,2000
438,0.154000,42393825274,400,2000
439,0.168000,42393827910,400,2000
440,0.123000,42393830560,400,2000
441,0.141000,42393833186,400,2000
442,0.130000,42393835789,400,2000
443,0.152000,42393838385,400,2000
444,0.152000,42393840999,400,2000
445,0.228000,42393843696,400,2000
446,0.230000,42393846311,400,2000
447,0.282000,42393849104,400,2000
448,0.286000,42393851871,400,2000
449,0.133000,42393854430,400,2000
450,0.195000,42393857266,400,2000
451,0.166000,42393859903,400,2000
452,0.127000,42393862471,400,2000
453,0.144000,42393865048,400,2000
454,0.139000,42393867625,400,2000
455,0.318000,42393870379,400,2000
456,0.183000,42393873005,400,2000
457,0.180000,42393875654,400,2000
458,0.153000,42393878231,400,2000
459,0.201000,42393880877,400,2000
460,0.206000,42393883513,400,2000
461,0.248000,42393886172,400,2000
462,0.188000,42393888756,400,2000
463,0.215000,42393891417,400,2000
464,0.208000,42393894089,400,2000
465,0.213000,42393896720,400,2000
466,0.192000,42393899365,400,2000
467,0.213000,42393902006,400,2000
468,0.180000,42393904599,400,2000
469,0.224000,42393907319,400,2000
470,0.189000,42393909948,400,2000
471,0.213000,42393912577,400,2000
472,0.210000,42393915193,400,2000
473,0.230000,42393917824,400,2000
474,0.180000,42393920424,400,2000
475,0.215000,42393923078,400,2000
476,0.189000,42393925680,400,2000
477,0.268000,42393928370,400,2000
478,0.216000,42393931015,400,2000
479,0.231000,42393933659,400,2000
480,0.208000,42393936272,400,2000
481,0.230000,42393938964,400,2000
482,0.194000,42393941577,400,2000
483,0.226000,42393944202,400,2000
484,0.182000,42393946882,400,2000
485,0.218000,42393949533,400,2000
486,0.202000,42393952157,400,2000
487,0.244000,42393954809,400,2000
488,0.207000,42393957451,400,2000
489,0.260000,42393960135,400,2000
490,0.210000,42393962766,400,2000
491,0.227000,42393965398,400,2000
492,0.216000,42393968034,400,2000
493,0.235000,42393970664,400,2000
494,0.206000,42393973322,400,2000
495,0.236000,42393975970,400,2000
496,0.211000,42393978626,400,2000
497,0.200000,42393981228,400,2000
498,0.182000,42393983847,400,2000
499,0.222000,42393986499,400,2000
500,0.219000,42393989135,400,2000
501,0.215000,42393991759,400,2000
502,0.204000,42393994368,400,2000
503,0.247000,42393997067,400,2000
504,0.182000,42393999659,400,2000
505,0.231000,42394002328,400,2000
506,0.221000,42394005009,400,2000
507,0.293000,42394007697,400,2000
508,0.174000,42394010326,400,2000
509,0.256000,42394013018,400,2000
510,0.236000,42394015655,400,2000
511,0.208000,42394018283,400,2000
512,0.181000,42394020929,400,2000
513,0.207000,42394023593,400,2000
514,0.214000,42394026225,400,2000
515,0.210000,42394028839,400,2000
516,0.202000,42394031447,400,2000
517,0.241000,42394034095,400,2000
518,0.168000,42394036724,400,2000
519,0.217000,42394039375,400,2000
520,0.170000,42394042008,400,2000
521,0.222000,42394044655,400,2000
522,0.186000,42394047272,400,2000
523,0.226000,42394049971,400,2000
524,0.172000,42394052555,400,2000
525,0.217000,42394055229,400,2000
526,0.223000,42394057872,400,2000
527,0.222000,42394060507,400,2000
528,0.169000,42394063153,400,2000
529,0.210000,42394065793,400,2000
530,0.205000,42394068415,400,2000
531,0.226000,42394071047,400,2000
532,0.197000,42394073649,400,2000
533,0.232000,42394076299,400,2000
534,0.185000,42394078915,400,2000
535,0.198000,42394081527,400,2000
536,0.193000,42394084152,400,2000
537,0.216000,42394086776,400,2000
538,0.179000,42394089388,400,2000
539,0.196000,42394091593,400,2000
540,0.214000,42394094249,400,2000
541,0.246000,42394096907,400,2000
542,0.197000,42394099517,400,2000
543,0.211000,42394102156,400,2000
544,0.209000,42394104847,400,2000
545,0.211000,42394107454,400,2000
546,0.197000,42394109932,400,2000
547,0.203000,42394112568,400,2000
548,0.189000,42394115202,400,2000
549,0.208000,42394117820,400,2000
550,0.169000,42394120396,400,2000
551,0.204000,42394123027,400,2000
552,0.208000,42394125706,400,2000
553,0.206000,42394128319,400,2000
554,0.185000,42394130913,400,2000
555,0.217000,42394133544,400,2000
556,0.194000,42394136134,400,2000
557,0.206000,42394138778,400,2000
558,0.216000,42394141403,400,2000
559,0.291000,42394144092,400,2000
560,0.204000,42394146661,400,2000
561,0.232000,42394149297,400,2000
562,0.223000,42394151982,400,2000
563,0.256000,42394154641,400,2000
564,0.183000,42394157216,400,2000
565,0.283000,42394159912,400,2000
566,0.211000,42394162491,400,2000
567,0.245000,42394165200,400,2000
568,0.180000,42394167797,400,2000
569,0.193000,42394170418,400,2000
570,0.184000,42394173037,400,2000
571,0.251000,42394175720,400,2000
572,0.208000,42394178387,400,2000
573,0.193000,42394180991,400,2000
574,0.209000,42394183641,400,2000
575,0.248000,42394186272,400,2000
576,0.199000,42394188898,400,2000
577,0.258000,42394191611,400,2000
578,0.181000,42394194183,400,2000
579,0.241000,42394196884,400,2000
580,0.213000,42394199494,400,2000
581,0.220000,42394202119,400,2000
582,0.218000,42394204797,400,2000
583,0.226000,42394207423,400,2000
584,0.198000,42394210037,400,2000
585,0.200000,42394212633,400,2000
586,0.194000,42394215258,400,2000
587,0.243000,42394217933,400,2000
588,0.164000,42394220493,400,2000
589,0.286000,42394223210,400,2000
590,0.211000,42394225776,400,2000
591,0.250000,42394228446,400,2000
592,0.216000,42394231108,400,2000
593,0.237000,42394233745,400,2000
594,0.208000,42394236483,400,2000
595,0.213000,42394239120,400,2000
596,0.190000,42394241742,400,2000
597,0.229000,42394244424,400,2000
598,0.196000,42394247025,400,2000
599,0.290000,42394249719,400,2000
600,0.207000,42394252319,400,2000
601,0.225000,42394254943,400,2000
602,0.199000,42394257577,400,2000
603,0.226000,42394260221,400,2000
604,0.170000,42394262805,400,2000
605,0.247000,42394265484,400,2000
606,0.207000,42394268118,400,2000
607,0.191000,42394270769,400,2000
608,0.189000,42394273388,400,2000
609,0.229000,42394276029,400,2000
610,0.171000,42394278630,400,2000
611,0.217000,42394281278,400,2000
612,0.173000,42394283872,400,2000
613,0.215000,42394286519,400,2000
614,0.205000,42394289157,400,2000
615,0.213000,42394291781,400,2000
616,0.206000,42394294411,400,2000
617,0.249000,42394297120,400,2000
618,0.197000,42394299733,400,2000
619,0.189000,42394302343,400,2000
620,0.235000,42394305008,400,2000
621,0.235000,42394307659,400,2000
622,0.187000,42394310271,400,2000
623,0.186000,42394312871,400,2000
624,0.136000,42394315449,400,2000
625,0.109000,42394318015,400,2000
626,0.098000,42394320577,400,2000
627,0.241000,42394323325,400,2000
628,0.152000,42394325969,400,2000
629,0.168000,42394328601,400,2000
630,0.197000,42394331244,400,2000
631,0.137000,42394333804,400,2000
632,0.152000,42394336433,400,2000
633,0.138000,42394339074,400,2000
634,0.125000,42394341680,400,2000
635,0.098000,42394344270,400,2000
636,0.136000,42394346899,400,2000
637,0.144000,42394349501,400,2000
638,0.129000,42394352111,400,2000
639,0.149000,42394354731,400,2000
640,0.178000,42394357568,400,2000
641,0.142000,42394360198,400,2000
642,0.133000,42394362777,400,2000
643,0.165000,42394365375,400,2000
644,0.145000,42394367954,400,2000
645,0.156000,42394370558,400,2000
646,0.196000,42394373191,400,2000
647,0.187000,42394375762,400,2000
648,0.161000,42394378354,400,2000
649,0.214000,42394381003,400,2000
650,0.202000,42394383249,400,2000
651,0.251000,42394385921,400,2000
652,0.190000,42394388510,400,2000
653,0.243000,42394391167,400,2000
654,0.217000,42394393823,400,2000
655,0.398000,42394396622,400,2000
656,0.178000,42394399165,400,2000
657,0.242000,42394401835,400,2000
658,0.198000,42394404448,400,2000
659,0.211000,42394407149,400,2000
660,0.189000,42394409778,400,2000
661,0.226000,42394412422,400,2000
662,0.194000,42394415031,400,2000
663,0.193000,42394417637,400,2000
664,0.188000,42394420295,400,2000
665,0.216000,42394422927,400,2000
666,0.218000,42394425555,400,2000
667,0.389000,42394428404,400,2000
668,0.182000,42394430867,400,2000
669,0.255000,42394433584,400,2000
670,0.206000,42394436198,400,2000
671,0.218000,42394438814,400,2000
672,0.205000,42394441430,400,2000
673,0.289000,42394444123,400,2000
674,0.190000,42394446719,400,2000
675,0.217000,42394449477,400,2000
676,0.177000,42394452161,400,2000
677,0.154000,42394454769,400,2000
678,0.173000,42394457396,400,2000
679,0.190000,42394460063,400,2000
680,0.130000,42394462679,400,2000
681,0.151000,42394465268,400,2000
682,0.145000,42394467849,400,2000
683,0.216000,42394470514,400,2000
684,0.207000,42394473130,400,2000
685,0.309000,42394475859,400,2000
686,0.134000,42394478413,400,2000
687,0.195000,42394481059,400,2000
688,0.214000,42394483697,400,2000
689,0.219000,42394486318,400,2000
690,0.194000,42394488923,400,2000
691,0.251000,42394491592,400,2000
692,0.192000,42394494233,400,2000
693,0.211000,42394496859,400,2000
694,0.213000,42394499481,400,2000
695,0.186000,42394502097,400,2000
696,0.176000,42394504716,400,2000
697,0.229000,42394507403,400,2000
698,0.436000,42394510256,400,2000
699,0.208000,42394512880,400,2000
700,0.203000,42394515512,400,2000
701,0.230000,42394518150,400,2000
702,0.200000,42394520864,400,2000
703,0.268000,42394523544,400,2000
704,0.202000,42394526114,400,2000
705,0.194000,42394528706,400,2000
706,0.175000,42394531316,400,2000
707,0.243000,42394534005,400,2000
708,0.201000,42394536618,400,2000
709,0.186000,42394539209,400,2000
710,0.193000,42394541838,400,2000
711,0.220000,42394544477,400,2000
712,0.203000,42394547100,400,2000
713,0.215000,42394549716,400,2000
714,0.223000,42394552352,400,2000
715,0.205000,42394554971,400,2000
716,0.236000,42394557648,400,2000
717,0.217000,42394560309,400,2000
718,0.215000,42394562945,400,2000
719,0.206000,42394565575,400,2000
720,0.200000,42394568188,400,2000
721,0.244000,42394570844,400,2000
722,0.193000,42394573473,400,2000
723,0.224000,42394576115,400,2000
724,0.197000,42394578729,400,2000
725,0.229000,42394581370,400,2000
726,0.188000,42394584001,400,2000
727,0.235000,42394586688,400,2000
728,0.199000,42394589300,400,2000
729,0.245000,42394591977,400,2000
730,0.183000,42394594532,400,2000
731,0.250000,42394597213,400,2000
732,0.195000,42394599881,400,2000
733,0.241000,42394602543,400,2000
734,0.212000,42394605170,400,2000
735,0.209000,42394607777,400,2000
736,0.215000,42394610409,400,2000
737,0.212000,42394613077,400,2000
738,0.168000,42394615654,400,2000
739,0.213000,42394618301,400,2000
740,0.187000,42394620929,400,2000
741,0.219000,42394623620,400,2000
742,0.210000,42394626238,400,2000
743,0.191000,42394628833,400,2000
744,0.156000,42394631437,400,2000
745,0.191000,42394634079,400,2000
746,0.149000,42394636684,400,2000
747,0.223000,42394639414,400,2000
748,0.202000,42394642019,400,2000
749,0.207000,42394644641,400,2000
750,0.190000,42394647254,400,2000
751,0.192000,42394649853,400,2000
752,0.210000,42394652533,400,2000
753,0.205000,42394655149,400,2000
754,0.227000,42394657787,400,2000
755,0.234000,42394660396,400,2000
756,0.205000,42394663013,400,2000
757,0.244000,42394665707,400,2000
758,0.188000,42394668317,400,2000
759,0.233000,42394670983,400,2000
760,0.226000,42394673630,400,2000
761,0.245000,42394676278,400,2000
762,0.177000,42394678880,400,2000
763,0.224000,42394681537,400,2000
764,0.249000,42394684214,400,2000
765,0.248000,42394686841,400,2000
766,0.203000,42394689452,400,2000
767,0.250000,42394692128,400,2000
768,0.205000,42394694722,400,2000
769,0.212000,42394697349,400,2000
770,0.172000,42394699956,400,2000
771,0.237000,42394702626,400,2000
772,0.220000,42394705315,400,2000
773,0.222000,42394707942,400,2000
774,0.228000,42394710572,400,2000
775,0.223000,42394713201,400,2000
776,0.224000,42394715833,400,2000
777,0.235000,42394718516,400,2000
778,0.223000,42394721157,400,2000
779,0.250000,42394723818,400,2000
780,0.232000,42394726441,400,2000
781,0.216000,42394729034,400,2000
782,0.232000,42394731733,400,2000
783,0.216000,42394734368,400,2000
784,0.193000,42394737051,400,2000
785,0.197000,42394739669,400,2000
786,0.229000,42394742329,400,2000
787,0.246000,42394744998,400,2000
788,0.206000,42394747601,400,2000
789,0.230000,42394750243,400,2000
790,0.195000,42394752850,400,2000
791,0.210000,42394755468,400,2000
792,0.235000,42394758129,400,2000
793,0.227000,42394760718,400,2000
794,0.200000,42394763340,400,2000
795,0.216000,42394765987,400,2000
796,0.213000,42394768608,400,2000
797,0.213000,42394771267,400,2000
798,0.192000,42394773895,400,2000
799,0.236000,42394776547,400,2000
800,0.197000,42394779151,400,2000
801,0.219000,42394781792,400,2000
802,0.207000,42394784439,400,2000
803,0.227000,42394787072,400,2000
804,0.199000,42394789682,400,2000
805,0.245000,42394792330,400,2000
806,0.197000,42394794946,400,2000
807,0.222000,42394797616,400,2000
808,0.193000,42394800217,400,2000
809,0.259000,42394802883,400,2000
810,0.197000,42394805491,400,2000
811,0.215000,42394808143,400,2000
812,0.189000,42394810750,400,2000
813,0.244000,42394813400,400,2000
814,0.191000,42394815996,400,2000
815,0.209000,42394818613,400,2000
816,0.192000,42394821208,400,2000
817,0.201000,42394823911,400,2000
818,0.185000,42394826530,400,2000
819,0.207000,42394829146,400,2000
820,0.167000,42394831728,400,2000
