number,value,timestamp,message rate,payload size
210,0.193000,28183573924,200,32000
211,0.164000,28183580305,200,32000
212,0.156000,28183586597,200,32000
213,0.172000,28183592989,200,32000
214,0.153000,28183599362,200,32000
215,0.168000,28183605750,200,32000
216,0.158000,28183612164,200,32000
217,0.196000,28183618579,200,32000
218,0.174000,28183624989,200,32000
219,0.203000,28183631398,200,32000
220,0.174000,28183637822,200,32000
221,0.186000,28183644223,200,32000
222,0.157000,28183650598,200,32000
223,0.185000,28183655808,200,32000
224,0.165000,28183662195,200,32000
225,0.135000,28183668551,200,32000
226,0.165000,28183674399,200,32000
227,0.159000,28183680786,200,32000
228,0.141000,28183687174,200,32000
229,0.140000,28183693539,200,32000
230,0.168000,28183699975,200,32000
231,0.167000,28183706359,200,32000
232,0.172000,28183712422,200,32000
233,0.152000,28183718793,200,32000
234,0.170000,28183725250,200,32000
235,0.145000,28183731597,200,32000
236,0.166000,28183737983,200,32000
237,0.146000,28183744345,200,32000
238,0.163000,28183750764,200,32000
239,0.154000,28183757137,200,32000
240,0.155000,28183762525,200,32000
241,0.160000,28183768944,200,32000
242,0.172000,28183775336,200,32000
243,0.158000,28183781739,200,32000
244,0.154000,28183788112,200,32000
245,0.161000,28183794528,200,32000
246,0.163000,28183800911,200,32000
247,0.208000,28183807383,200,32000
248,0.132000,28183813744,200,32000
249,0.173000,28183820172,200,32000
250,0.163000,28183826575,200,32000
251,0.178000,28183833000,200,32000
252,0.180000,28183838457,200,32000
253,0.151000,28183844863,200,32000
254,0.151000,28183851248,200,32000
255,0.150000,28183857674,200,32000
256,0.172000,28183863239,200,32000
257,0.154000,28183869606,200,32000
258,0.142000,28183875965,200,32000
259,0.190000,28183882375,200,32000
260,0.145000,28183888705,200,32000
261,0.188000,28183895148,200,32000
262,0.169000,28183901555,200,32000
263,0.169000,28183907961,200,32000
264,0.157000,28183914349,200,32000
265,0.161000,28183920757,200,32000
266,0.161000,28183927137,200,32000
267,0.156000,28183933511,200,32000
268,0.146000,28183939877,200,32000
269,0.144000,28183946278,200,32000
270,0.148000,28183952645,200,32000
271,0.164000,28183959065,200,32000
272,0.161000,28183965443,200,32000
273,0.160000,28183971860,200,32000
274,0.170000,28183978247,200,32000
275,0.169000,28183984690,200,32000
276,0.151000,28183991071,200,32000
277,0.161000,28183997475,200,32000
278,0.168000,28184003861,200,32000
279,0.155000,28184009704,200,32000
280,0.160000,28184016095,200,32000
281,0.162000,28184022520,200,32000
282,0.155000,28184028900,200,32000
283,0.152000,28184034748,200,32000
284,0.160000,28184041125,200,32000
285,0.158000,28184047520,200,32000
286,0.165000,28184053902,200,32000
287,0.146000,28184059806,200,32000
288,0.171000,28184066197,200,32000
289,0.179000,28184072628,200,32000
290,0.158000,28184079026,200,32000
291,0.181000,28184085418,200,32000
292,0.173000,28184091148,200,32000
293,0.176000,28184097616,200,32000
294,0.168000,28184104001,200,32000
295,0.161000,28184110382,200,32000
296,0.173000,28184116773,200,32000
297,0.144000,28184123174,200,32000
298,0.169000,28184129561,200,32000
299,0.187000,28184135971,200,32000
300,0.150000,28184142325,200,32000
301,0.167000,28184148739,200,32000
302,0.151000,28184155116,200,32000
303,0.158000,28184161493,200,32000
304,0.214000,28184167925,200,32000
305,0.143000,28184174320,200,32000
306,0.163000,28184180700,200,32000
307,0.169000,28184187090,200,32000
308,0.151000,28184193467,200,32000
309,0.182000,28184199896,200,32000
310,0.184000,28184206296,200,32000
311,0.161000,28184212696,200,32000
312,0.166000,28184219086,200,32000
313,0.183000,28184225526,200,32000
314,0.172000,28184231912,200,32000
315,0.186000,28184238345,200,32000
316,0.173000,28184244736,200,32000
317,0.171000,28184251162,200,32000
318,0.171000,28184257568,200,32000
319,0.184000,28184263997,200,32000
320,0.177000,28184270392,200,32000
321,0.151000,28184276778,200,32000
322,0.159000,28184283185,200,32000
323,0.178000,28184289598,200,32000
324,0.174000,28184295993,200,32000
325,0.158000,28184302408,200,32000
326,0.398000,28184309026,200,32000
327,0.165000,28184315451,200,32000
328,0.163000,28184321857,200,32000
329,0.182000,28184328289,200,32000
330,0.118000,28184334649,200,32000
331,0.123000,28184341006,200,32000
332,0.147000,28184347416,200,32000
333,0.154000,28184353914,200,32000
334,0.135000,28184360281,200,32000
335,0.162000,28184366665,200,32000
336,0.166000,28184373048,200,32000
337,0.175000,28184379457,200,32000
338,0.173000,28184385848,200,32000
339,0.162000,28184392100,200,32000
340,0.171000,28184398492,200,32000
341,0.147000,28184404887,200,32000
342,0.160000,28184411264,200,32000
343,0.200000,28184417711,200,32000
344,0.167000,28184424084,200,32000
345,0.164000,28184430504,200,32000
346,0.171000,28184436892,200,32000
347,0.166000,28184443313,200,32000
348,0.169000,28184449700,200,32000
349,0.169000,28184456125,200,32000
350,0.169000,28184462512,200,32000
351,0.167000,28184468709,200,32000
352,0.158000,28184475088,200,32000
353,0.396000,28184481752,200,32000
354,0.173000,28184488152,200,32000
355,0.162000,28184494612,200,32000
356,0.141000,28184500976,200,32000
357,0.161000,28184507407,200,32000
358,0.148000,28184513763,200,32000
359,0.164000,28184520147,200,32000
360,0.197000,28184526572,200,32000
361,0.128000,28184533043,200,32000
362,0.166000,28184539447,200,32000
363,0.164000,28184544782,200,32000
364,0.151000,28184551127,200,32000
365,0.160000,28184557568,200,32000
366,0.174000,28184563959,200,32000
367,0.145000,28184569849,200,32000
368,0.169000,28184576236,200,32000
369,0.157000,28184582613,200,32000
370,0.152000,28184588985,200,32000
371,0.146000,28184594944,200,32000
372,0.160000,28184601328,200,32000
373,0.164000,28184607745,200,32000
374,0.166000,28184614129,200,32000
375,0.145000,28184620014,200,32000
376,0.159000,28184626400,200,32000
377,0.142000,28184632795,200,32000
378,0.116000,28184639140,200,32000
379,0.191000,28184645095,200,32000
380,0.159000,28184651468,200,32000
381,0.151000,28184657864,200,32000
382,0.162000,28184664243,200,32000
383,0.165000,28184670628,200,32000
384,0.162000,28184677008,200,32000
385,0.155000,28184683419,200,32000
386,0.168000,28184689803,200,32000
387,0.162000,28184695086,200,32000
388,0.185000,28184701472,200,32000
389,0.264000,28184707241,200,32000
390,0.168000,28184713616,200,32000
391,0.153000,28184720010,200,32000
392,0.136000,28184726380,200,32000
393,0.157000,28184732753,200,32000
394,0.170000,28184739186,200,32000
395,0.187000,28184745610,200,32000
396,0.166000,28184752035,200,32000
397,0.141000,28184758393,200,32000
398,0.178000,28184764793,200,32000
399,0.136000,28184771156,200,32000
400,0.156000,28184777532,200,32000
401,0.174000,28184783964,200,32000
402,0.161000,28184790342,200,32000
403,0.155000,28184796755,200,32000
404,0.167000,28184803142,200,32000
405,0.164000,28184809535,200,32000
406,0.148000,28184815167,200,32000
407,0.141000,28184821574,200,32000
408,0.188000,28184828017,200,32000
409,0.166000,28184834399,200,32000
410,0.180000,28184840796,200,32000
411,0.158000,28184847182,200,32000
412,0.165000,28184853512,200,32000
413,0.147000,28184859887,200,32000
414,0.154000,28184866261,200,32000
415,0.159000,28184872659,200,32000
416,0.263000,28184879139,200,32000
417,0.205000,28184885580,200,32000
418,0.168000,28184891964,200,32000
419,0.167000,28184898350,200,32000
420,0.240000,28184904807,200,32000
421,0.157000,28184911105,200,32000
422,0.161000,28184917476,200,32000
423,0.200000,28184923923,200,32000
424,0.157000,28184930077,200,32000
425,0.138000,28184936457,200,32000
426,0.216000,28184942906,200,32000
427,0.145000,28184949328,200,32000
428,0.148000,28184955695,200,32000
429,0.146000,28184962111,200,32000
430,0.156000,28184968488,200,32000
431,0.150000,28184974898,200,32000
432,0.156000,28184981271,200,32000
433,0.160000,28184987651,200,32000
434,0.181000,28184994049,200,32000
435,0.156000,28185000412,200,32000
436,0.167000,28185006799,200,32000
437,0.180000,28185013236,200,32000
438,0.165000,28185019621,200,32000
439,0.150000,28185025992,200,32000
440,0.168000,28185032377,200,32000
441,0.151000,28185038785,200,32000
442,0.152000,28185045155,200,32000
443,0.148000,28185051523,200,32000
444,0.157000,28185057897,200,32000
445,0.213000,28185064372,200,32000
446,0.188000,28185070799,200,32000
447,0.147000,28185077167,200,32000
448,0.158000,28185083538,200,32000
449,0.161000,28185089957,200,32000
450,0.164000,28185096169,200,32000
451,0.146000,28185102535,200,32000
452,0.167000,28185108933,200,32000
453,0.190000,28185115341,200,32000
454,0.151000,28185121754,200,32000
455,0.155000,28185128127,200,32000
456,0.167000,28185134549,200,32000
457,0.166000,28185140933,200,32000
458,0.149000,28185147321,200,32000
459,0.172000,28185153745,200,32000
460,0.160000,28185160161,200,32000
461,0.170000,28185166549,200,32000
462,0.166000,28185172944,200,32000
463,0.163000,28185179337,200,32000
464,0.160000,28185185715,200,32000
465,0.174000,28185192106,200,32000
466,0.160000,28185198487,200,32000
467,0.179000,28185204884,200,32000
468,0.149000,28185211253,200,32000
469,0.177000,28185217650,200,32000
470,0.179000,28185224050,200,32000
471,0.155000,28185230433,200,32000
472,0.198000,28185236957,200,32000
473,0.216000,28185243387,200,32000
474,0.151000,28185249773,200,32000
475,0.132000,28185256150,200,32000
476,0.162000,28185262597,200,32000
477,0.182000,28185269020,200,32000
478,0.160000,28185275388,200,32000
479,0.161000,28185281756,200,32000
480,0.161000,28185288166,200,32000
481,0.158000,28185294548,200,32000
482,0.375000,28185301178,200,32000
483,0.130000,28185307542,200,32000
484,0.114000,28185313878,200,32000
485,0.128000,28185320251,200,32000
486,0.162000,28185326688,200,32000
487,0.150000,28185333058,200,32000
488,0.161000,28185339487,200,32000
489,0.167000,28185345874,200,32000
490,0.152000,28185352285,200,32000
491,0.153000,28185358299,200,32000
492,0.155000,28185364690,200,32000
493,0.176000,28185371085,200,32000
494,0.150000,28185377477,200,32000
495,0.167000,28185383900,200,32000
496,0.211000,28185390391,200,32000
497,0.179000,28185396777,200,32000
498,0.162000,28185403149,200,32000
499,0.172000,28185409542,200,32000
500,0.130000,28185415884,200,32000
501,0.109000,28185422217,200,32000
502,0.185000,28185428659,200,32000
503,0.104000,28185434976,200,32000
504,0.191000,28185441407,200,32000
505,0.152000,28185447776,200,32000
506,0.147000,28185453959,200,32000
507,0.177000,28185460432,200,32000
508,0.159000,28185466849,200,32000
509,0.169000,28185473236,200,32000
510,0.156000,28185479683,200,32000
511,0.239000,28185485982,200,32000
512,0.196000,28185492422,200,32000
513,0.161000,28185498817,200,32000
514,0.177000,28185505203,200,32000
515,0.154000,28185511569,200,32000
516,0.171000,28185517971,200,32000
517,0.155000,28185524346,200,32000
518,0.157000,28185530722,200,32000
519,0.175000,28185537115,200,32000
520,0.159000,28185543539,200,32000
521,0.159000,28185549915,200,32000
522,0.147000,28185556332,200,32000
523,0.157000,28185562709,200,32000
524,0.163000,28185569128,200,32000
525,0.159000,28185575504,200,32000
526,0.155000,28185581915,200,32000
527,0.151000,28185588283,200,32000
528,0.163000,28185594667,200,32000
529,0.148000,28185601031,200,32000
530,0.156000,28185607408,200,32000
531,0.151000,28185613777,200,32000
532,0.155000,28185620195,200,32000
533,0.158000,28185626570,200,32000
534,0.167000,28185633000,200,32000
535,0.230000,28185639461,200,32000
536,0.137000,28185645836,200,32000
537,0.158000,28185652207,200,32000
538,0.169000,28185658644,200,32000
539,0.148000,28185665010,200,32000
540,0.161000,28185671390,200,32000
541,0.214000,28185677213,200,32000
542,0.161000,28185683632,200,32000
543,0.144000,28185689988,200,32000
544,0.207000,28185696415,200,32000
545,0.166000,28185702774,200,32000
546,0.162000,28185709157,200,32000
547,0.174000,28185715549,200,32000
548,0.156000,28185721925,200,32000
549,0.174000,28185728317,200,32000
550,0.160000,28185734697,200,32000
551,0.146000,28185741061,200,32000
552,0.159000,28185747440,200,32000
553,0.179000,28185753836,200,32000
554,0.161000,28185760214,200,32000
555,0.158000,28185766590,200,32000
556,0.160000,28185773012,200,32000
557,0.161000,28185779390,200,32000
558,0.201000,28185785853,200,32000
559,0.163000,28185792228,200,32000
560,0.145000,28185798598,200,32000
561,0.156000,28185804973,200,32000
562,0.172000,28185811437,200,32000
563,0.175000,28185817601,200,32000
564,0.181000,28185824035,200,32000
565,0.155000,28185830396,200,32000
566,0.151000,28185836811,200,32000
567,0.149000,28185843184,200,32000
568,0.164000,28185849606,200,32000
569,0.147000,28185855970,200,32000
570,0.156000,28185862227,200,32000
571,0.140000,28185867882,200,32000
572,0.127000,28185874252,200,32000
573,0.168000,28185880695,200,32000
574,0.139000,28185887066,200,32000
575,0.168000,28185893491,200,32000
576,0.152000,28185899493,200,32000
577,0.205000,28185905986,200,32000
578,0.183000,28185912371,200,32000
579,0.169000,28185918781,200,32000
580,0.183000,28185925182,200,32000
581,0.195000,28185931596,200,32000
582,0.171000,28185937984,200,32000
583,0.157000,28185944404,200,32000
584,0.161000,28185950782,200,32000
585,0.154000,28185957193,200,32000
586,0.175000,28185963631,200,32000
587,0.182000,28185970069,200,32000
588,0.174000,28185976461,200,32000
589,0.156000,28185982841,200,32000
590,0.146000,28185989256,200,32000
591,0.144000,28185995660,200,32000
592,0.179000,28186002056,200,32000
593,0.157000,28186008442,200,32000
594,0.145000,28186014829,200,32000
595,0.133000,28186021185,200,32000
596,0.155000,28186027556,200,32000
597,0.169000,28186033945,200,32000
598,0.152000,28186040323,200,32000
599,0.169000,28186046712,200,32000
600,0.164000,28186053093,200,32000
601,0.166000,28186059480,200,32000
602,0.176000,28186065873,200,32000
603,0.151000,28186072246,200,32000
604,0.172000,28186078638,200,32000
605,0.150000,28186084995,200,32000
606,0.170000,28186091405,200,32000
607,0.156000,28186097799,200,32000
608,0.194000,28186104209,200,32000
609,0.144000,28186110573,200,32000
610,0.153000,28186116950,200,32000
611,0.170000,28186123338,200,32000
612,0.145000,28186129702,200,32000
613,0.158000,28186136116,200,32000
614,0.186000,28186142522,200,32000
615,0.145000,28186148993,200,32000
616,0.180000,28186155412,200,32000
617,0.155000,28186161816,200,32000
618,0.163000,28186168200,200,32000
619,0.153000,28186174609,200,32000
620,0.163000,28186181025,200,32000
621,0.174000,28186187456,200,32000
622,0.154000,28186193830,200,32000
623,0.153000,28186200247,200,32000
624,0.139000,28186206604,200,32000
625,0.163000,28186213022,200,32000
626,0.169000,28186219410,200,32000
627,0.148000,28186225809,200,32000
628,0.162000,28186232189,200,32000
629,0.158000,28186238568,200,32000
630,0.162000,28186244948,200,32000
631,0.153000,28186251364,200,32000
632,0.156000,28186257737,200,32000
633,0.260000,28186264254,200,32000
634,0.149000,28186270607,200,32000
635,0.160000,28186277000,200,32000
636,0.151000,28186283371,200,32000
637,0.162000,28186289753,200,32000
638,0.167000,28186296147,200,32000
639,0.162000,28186302565,200,32000
640,0.159000,28186308940,200,32000
641,0.171000,28186315347,200,32000
642,0.168000,28186321732,200,32000
643,0.156000,28186328148,200,32000
644,0.150000,28186334516,200,32000
645,0.148000,28186340917,200,32000
646,0.154000,28186347293,200,32000
647,0.147000,28186353660,200,32000
648,0.167000,28186360044,200,32000
649,0.156000,28186366442,200,32000
650,0.157000,28186372816,200,32000
651,0.148000,28186378624,200,32000
652,0.159000,28186385000,200,32000
653,0.147000,28186391369,200,32000
654,0.178000,28186397765,200,32000
655,0.147000,28186404184,200,32000
656,0.172000,28186410599,200,32000
657,0.146000,28186416965,200,32000
658,0.213000,28186423418,200,32000
659,0.153000,28186429858,200,32000
660,0.178000,28186436272,200,32000
661,0.166000,28186442696,200,32000
662,0.160000,28186449075,200,32000
663,0.159000,28186455497,200,32000
664,0.155000,28186461871,200,32000
665,0.154000,28186468280,200,32000
666,0.152000,28186474649,200,32000
667,0.146000,28186481051,200,32000
668,0.159000,28186487427,200,32000
669,0.156000,28186493851,200,32000
670,0.166000,28186500244,200,32000
671,0.180000,28186506681,200,32000
672,0.173000,28186513030,200,32000
673,0.188000,28186519482,200,32000
674,0.152000,28186525852,200,32000
675,0.159000,28186532267,200,32000
676,0.160000,28186538644,200,32000
677,0.185000,28186545086,200,32000
678,0.180000,28186551483,200,32000
679,0.157000,28186557873,200,32000
680,0.166000,28186564257,200,32000
681,0.167000,28186570660,200,32000
682,0.167000,28186577044,200,32000
683,0.180000,28186583480,200,32000
684,0.164000,28186589861,200,32000
685,0.155000,28186596272,200,32000
686,0.178000,28186602667,200,32000
687,0.158000,28186609080,200,32000
688,0.158000,28186615455,200,32000
689,0.149000,28186621868,200,32000
690,0.148000,28186628243,200,32000
691,0.168000,28186634693,200,32000
692,0.149000,28186641063,200,32000
693,0.148000,28186647467,200,32000
694,0.156000,28186653857,200,32000
695,0.163000,28186660249,200,32000
696,0.178000,28186666640,200,32000
697,0.168000,28186673049,200,32000
698,0.159000,28186679423,200,32000
699,0.144000,28186685295,200,32000
700,0.156000,28186691676,200,32000
701,0.171000,28186698059,200,32000
702,0.159000,28186704435,200,32000
703,0.169000,28186710388,200,32000
704,0.178000,28186716786,200,32000
705,0.403000,28186723446,200,32000
706,0.171000,28186729824,200,32000
707,0.178000,28186735429,200,32000
708,0.134000,28186741783,200,32000
709,0.172000,28186748175,200,32000
710,0.170000,28186754565,200,32000
711,0.155000,28186760942,200,32000
712,0.154000,28186767313,200,32000
713,0.154000,28186773725,200,32000
714,0.143000,28186780086,200,32000
715,0.147000,28186786469,200,32000
716,0.161000,28186792848,200,32000
717,0.134000,28186799222,200,32000
718,0.178000,28186805626,200,32000
719,0.209000,28186812053,200,32000
720,0.179000,28186818452,200,32000
721,0.204000,28186824876,200,32000
722,0.209000,28186830799,200,32000
723,0.153000,28186837167,200,32000
724,0.166000,28186843540,200,32000
725,0.147000,28186849906,200,32000
726,0.226000,28186855833,200,32000
727,0.179000,28186861395,200,32000
728,0.133000,28186867779,200,32000
729,0.169000,28186874192,200,32000
730,0.141000,28186880580,200,32000
731,0.146000,28186887004,200,32000
732,0.153000,28186892770,200,32000
733,0.189000,28186899237,200,32000
734,0.152000,28186905595,200,32000
735,0.172000,28186912024,200,32000
736,0.183000,28186918460,200,32000
737,0.154000,28186924872,200,32000
738,0.147000,28186931239,200,32000
739,0.175000,28186937656,200,32000
740,0.172000,28186944045,200,32000
741,0.165000,28186950447,200,32000
742,0.364000,28186957031,200,32000
743,0.168000,28186963485,200,32000
744,0.151000,28186969834,200,32000
745,0.172000,28186976288,200,32000
746,0.180000,28186982683,200,32000
747,0.155000,28186989058,200,32000
748,0.148000,28186995423,200,32000
749,0.157000,28187001839,200,32000
750,0.166000,28187008222,200,32000
751,0.155000,28187014631,200,32000
752,0.153000,28187021004,200,32000
753,0.158000,28187027452,200,32000
754,0.163000,28187033832,200,32000
755,0.173000,28187040264,200,32000
756,0.147000,28187046699,200,32000
757,0.163000,28187053083,200,32000
758,0.219000,28187059520,200,32000
759,0.143000,28187065910,200,32000
760,0.145000,28187072275,200,32000
761,0.200000,28187078737,200,32000
762,0.147000,28187085082,200,32000
763,0.158000,28187091495,200,32000
764,0.161000,28187097911,200,32000
765,0.159000,28187104336,200,32000
766,0.161000,28187110714,200,32000
767,0.171000,28187117143,200,32000
768,0.164000,28187123535,200,32000
769,0.166000,28187129955,200,32000
770,0.177000,28187136349,200,32000
771,0.160000,28187142752,200,32000
772,0.199000,28187149241,200,32000
773,0.147000,28187155628,200,32000
774,0.179000,28187162081,200,32000
775,0.172000,28187168518,200,32000
776,0.160000,28187174884,200,32000
777,0.137000,28187181035,200,32000
778,0.194000,28187187489,200,32000
779,0.183000,28187193921,200,32000
780,0.160000,28187200288,200,32000
781,0.163000,28187206671,200,32000
782,0.197000,28187213087,200,32000
783,0.164000,28187219468,200,32000
784,0.202000,28187225890,200,32000
785,0.150000,28187232249,200,32000
786,0.172000,28187238639,200,32000
787,0.165000,28187245060,200,32000
788,0.150000,28187251427,200,32000
789,0.163000,28187257899,200,32000
790,0.124000,28187264284,200,32000
791,0.123000,28187270679,200,32000
792,0.119000,28187277042,200,32000
793,0.143000,28187283464,200,32000
794,0.166000,28187289842,200,32000
795,0.176000,28187296274,200,32000
796,0.156000,28187302647,200,32000
797,0.164000,28187309052,200,32000
798,0.177000,28187315446,200,32000
799,0.177000,28187321893,200,32000
800,0.164000,28187328275,200,32000
801,0.158000,28187334690,200,32000
802,0.156000,28187341063,200,32000
803,0.172000,28187347497,200,32000
804,0.159000,28187353861,200,32000
805,0.180000,28187360283,200,32000
806,0.150000,28187366643,200,32000
807,0.163000,28187373028,200,32000
808,0.153000,28187379158,200,32000
809,0.168000,28187385587,200,32000
810,0.159000,28187391963,200,32000
811,0.177000,28187398396,200,32000
812,0.148000,28187404761,200,32000
813,0.147000,28187411164,200,32000
814,0.172000,28187417556,200,32000
815,0.163000,28187423939,200,32000
816,0.159000,28187430315,200,32000
817,0.164000,28187436735,200,32000
818,0.147000,28187442873,200,32000
819,0.174000,28187449251,200,32000
820,0.157000,28187455625,200,32000
