number,value,timestamp,message rate,payload size
364,0.084000,27834277365,200,2000
365,0.074000,27834283689,200,2000
366,0.060000,27834290006,200,2000
367,0.087000,27834296346,200,2000
368,0.066000,27834302674,200,2000
369,0.072000,27834308992,200,2000
370,0.058000,27834315297,200,2000
371,0.101000,27834321674,200,2000
372,0.063000,27834327971,200,2000
373,0.059000,27834334260,200,2000
374,0.058000,27834340549,200,2000
375,0.047000,27834346858,200,2000
376,0.048000,27834353147,200,2000
377,0.064000,27834359452,200,2000
378,0.086000,27834365806,200,2000
379,0.046000,27834372111,200,2000
380,0.045000,27834378397,200,2000
381,0.063000,27834384701,200,2000
382,0.054000,27834390995,200,2000
383,0.080000,27834397338,200,2000
384,0.052000,27834403626,200,2000
385,0.059000,27834409918,200,2000
386,0.088000,27834416259,200,2000
387,0.049000,27834422573,200,2000
388,0.047000,27834428859,200,2000
389,0.089000,27834435215,200,2000
390,0.067000,27834441518,200,2000
391,0.078000,27834447837,200,2000
392,0.048000,27834454119,200,2000
393,0.051000,27834460417,200,2000
394,0.079000,27834466752,200,2000
395,0.095000,27834473126,200,2000
396,0.051000,27834479416,200,2000
397,0.077000,27834485754,200,2000
398,0.080000,27834492087,200,2000
399,0.088000,27834498425,200,2000
400,0.058000,27834504714,200,2000
401,0.082000,27834511053,200,2000
402,0.080000,27834517381,200,2000
403,0.089000,27834523725,200,2000
404,0.080000,27834530036,200,2000
405,0.091000,27834536380,200,2000
406,0.065000,27834542696,200,2000
407,0.108000,27834549068,200,2000
408,0.105000,27834555428,200,2000
409,0.112000,27834561787,200,2000
410,0.132000,27834568155,200,2000
411,0.272000,27834574282,200,2000
412,0.101000,27834580046,200,2000
413,0.135000,27834586426,200,2000
414,0.192000,27834592837,200,2000
415,0.135000,27834599217,200,2000
416,0.144000,27834605672,200,2000
417,0.169000,27834612065,200,2000
418,0.180000,27834618005,200,2000
419,0.154000,27834624377,200,2000
420,0.151000,27834630814,200,2000
421,0.149000,27834637176,200,2000
422,0.163000,27834643561,200,2000
423,0.178000,27834650007,200,2000
424,0.196000,27834656434,200,2000
425,0.089000,27834662766,200,2000
426,0.099000,27834669103,200,2000
427,0.097000,27834675450,200,2000
428,0.096000,27834681815,200,2000
429,0.093000,27834688152,200,2000
430,0.115000,27834694508,200,2000
431,0.129000,27834700893,200,2000
432,0.081000,27834707217,200,2000
433,0.109000,27834713558,200,2000
434,0.093000,27834719878,200,2000
435,0.089000,27834726210,200,2000
436,0.097000,27834732027,200,2000
437,0.090000,27834738369,200,2000
438,0.092000,27834744723,200,2000
439,0.068000,27834751040,200,2000
440,0.089000,27834757371,200,2000
441,0.113000,27834763749,200,2000
442,0.075000,27834770083,200,2000
443,0.072000,27834776411,200,2000
444,0.079000,27834782748,200,2000
445,0.083000,27834789095,200,2000
446,0.091000,27834795451,200,2000
447,0.079000,27834801800,200,2000
448,0.054000,27834808104,200,2000
449,0.051000,27834814397,200,2000
450,0.069000,27834820718,200,2000
451,0.092000,27834827073,200,2000
452,0.057000,27834833410,200,2000
453,0.058000,27834839703,200,2000
454,0.058000,27834846006,200,2000
455,0.076000,27834852322,200,2000
456,0.118000,27834858705,200,2000
457,0.058000,27834864980,200,2000
458,0.091000,27834871340,200,2000
459,0.066000,27834877642,200,2000
460,0.083000,27834883983,200,2000
461,0.061000,27834890277,200,2000
462,0.116000,27834896635,200,2000
463,0.058000,27834902961,200,2000
464,0.051000,27834909247,200,2000
465,0.052000,27834915535,200,2000
466,0.060000,27834921833,200,2000
467,0.078000,27834928149,200,2000
468,0.060000,27834934450,200,2000
469,0.051000,27834940734,200,2000
470,0.052000,27834947022,200,2000
471,0.079000,27834953357,200,2000
472,0.080000,27834959698,200,2000
473,0.057000,27834965992,200,2000
474,0.072000,27834972315,200,2000
475,0.062000,27834978611,200,2000
476,0.091000,27834984951,200,2000
477,0.070000,27834991259,200,2000
478,0.064000,27834997554,200,2000
479,0.079000,27835003887,200,2000
480,0.080000,27835010219,200,2000
481,0.063000,27835016536,200,2000
482,0.103000,27835022892,200,2000
483,0.101000,27835029228,200,2000
484,0.089000,27835035353,200,2000
485,0.092000,27835041703,200,2000
486,0.083000,27835048038,200,2000
487,0.084000,27835054377,200,2000
488,0.074000,27835060686,200,2000
489,0.099000,27835067035,200,2000
490,0.087000,27835073363,200,2000
491,0.219000,27835080075,200,2000
492,0.110000,27835086405,200,2000
493,0.113000,27835091996,200,2000
494,0.143000,27835097920,200,2000
495,0.160000,27835104307,200,2000
496,0.183000,27835110636,200,2000
497,0.189000,27835117040,200,2000
498,0.174000,27835123436,200,2000
499,0.183000,27835129832,200,2000
500,0.132000,27835135704,200,2000
501,0.183000,27835142168,200,2000
502,0.125000,27835148477,200,2000
503,0.156000,27835154945,200,2000
504,0.160000,27835160801,200,2000
505,0.120000,27835167137,200,2000
506,0.089000,27835173502,200,2000
507,0.078000,27835179818,200,2000
508,0.105000,27835186173,200,2000
509,0.112000,27835192538,200,2000
510,0.120000,27835198908,200,2000
511,0.097000,27835205237,200,2000
512,0.083000,27835211567,200,2000
513,0.147000,27835217965,200,2000
514,0.149000,27835224352,200,2000
515,0.106000,27835230718,200,2000
516,0.084000,27835237048,200,2000
517,0.091000,27835243367,200,2000
518,0.096000,27835249707,200,2000
519,0.097000,27835256083,200,2000
520,0.095000,27835262439,200,2000
521,0.138000,27835268836,200,2000
522,0.087000,27835275113,200,2000
523,0.099000,27835281462,200,2000
524,0.058000,27835287762,200,2000
525,0.053000,27835294051,200,2000
526,0.071000,27835300378,200,2000
527,0.062000,27835306682,200,2000
528,0.064000,27835312984,200,2000
529,0.067000,27835319291,200,2000
530,0.078000,27835325609,200,2000
531,0.076000,27835331919,200,2000
532,0.074000,27835338226,200,2000
533,0.096000,27835344558,200,2000
534,0.075000,27835350867,200,2000
535,0.079000,27835357186,200,2000
536,0.081000,27835363502,200,2000
537,0.087000,27835369822,200,2000
538,0.080000,27835376130,200,2000
539,0.077000,27835382445,200,2000
540,0.092000,27835388780,200,2000
541,0.097000,27835395116,200,2000
542,0.267000,27835401642,200,2000
543,0.171000,27835407970,200,2000
544,0.127000,27835413559,200,2000
545,0.176000,27835419980,200,2000
546,0.129000,27835425830,200,2000
547,0.156000,27835432245,200,2000
548,0.096000,27835438545,200,2000
549,0.164000,27835444947,200,2000
550,0.163000,27835451372,200,2000
551,0.208000,27835457821,200,2000
552,0.148000,27835464175,200,2000
553,0.180000,27835470630,200,2000
554,0.195000,27835477085,200,2000
555,0.106000,27835483401,200,2000
556,0.162000,27835489787,200,2000
557,0.097000,27835495575,200,2000
558,0.156000,27835501595,200,2000
559,0.171000,27835507441,200,2000
560,0.169000,27835513842,200,2000
561,0.193000,27835520343,200,2000
562,0.220000,27835526812,200,2000
563,0.147000,27835533155,200,2000
564,0.105000,27835539506,200,2000
565,0.103000,27835545868,200,2000
566,0.168000,27835552253,200,2000
567,0.180000,27835558726,200,2000
568,0.188000,27835565134,200,2000
569,0.163000,27835571698,200,2000
570,0.155000,27835578167,200,2000
571,0.196000,27835584582,200,2000
572,0.213000,27835591020,200,2000
573,0.213000,27835597453,200,2000
574,0.182000,27835603904,200,2000
575,0.192000,27835610388,200,2000
576,0.210000,27835616857,200,2000
577,0.113000,27835623184,200,2000
578,0.144000,27835629583,200,2000
579,0.146000,27835635956,200,2000
580,0.102000,27835642255,200,2000
581,0.101000,27835648584,200,2000
582,0.161000,27835654979,200,2000
583,0.158000,27835661101,200,2000
584,0.153000,27835667469,200,2000
585,0.144000,27835673890,200,2000
586,0.147000,27835680262,200,2000
587,0.153000,27835686634,200,2000
588,0.157000,27835693051,200,2000
589,0.109000,27835699301,200,2000
590,0.108000,27835705651,200,2000
591,0.097000,27835711965,200,2000
592,0.151000,27835718371,200,2000
593,0.085000,27835724673,200,2000
594,0.074000,27835730982,200,2000
595,0.072000,27835737285,200,2000
596,0.100000,27835743621,200,2000
597,0.103000,27835749974,200,2000
598,0.076000,27835756298,200,2000
599,0.098000,27835762641,200,2000
600,0.120000,27835769009,200,2000
601,0.258000,27835775570,200,2000
602,0.115000,27835781951,200,2000
603,0.158000,27835788332,200,2000
604,0.118000,27835794288,200,2000
605,0.135000,27835800653,200,2000
606,0.125000,27835806996,200,2000
607,0.140000,27835813357,200,2000
608,0.138000,27835819718,200,2000
609,0.158000,27835826096,200,2000
610,0.158000,27835832474,200,2000
611,0.139000,27835838838,200,2000
612,0.152000,27835845244,200,2000
613,0.146000,27835851642,200,2000
614,0.128000,27835857985,200,2000
615,0.176000,27835864442,200,2000
616,0.144000,27835870802,200,2000
617,0.158000,27835877217,200,2000
618,0.140000,27835883572,200,2000
619,0.126000,27835889915,200,2000
620,0.142000,27835896284,200,2000
621,0.130000,27835902684,200,2000
622,0.136000,27835909038,200,2000
623,0.168000,27835914571,200,2000
624,0.156000,27835920938,200,2000
625,0.177000,27835927318,200,2000
626,0.159000,27835933674,200,2000
627,0.136000,27835939176,200,2000
628,0.130000,27835945524,200,2000
629,0.154000,27835951945,200,2000
630,0.153000,27835958368,200,2000
631,0.142000,27835964728,200,2000
632,0.213000,27835971157,200,2000
633,0.143000,27835976868,200,2000
634,0.155000,27835983284,200,2000
635,0.125000,27835988683,200,2000
636,0.115000,27835995088,200,2000
637,0.134000,27836001462,200,2000
638,0.129000,27836007826,200,2000
639,0.142000,27836014226,200,2000
640,0.224000,27836020690,200,2000
641,0.143000,27836026978,200,2000
642,0.134000,27836033323,200,2000
643,0.154000,27836039695,200,2000
644,0.125000,27836045292,200,2000
645,0.127000,27836051647,200,2000
646,0.136000,27836058041,200,2000
647,0.170000,27836064431,200,2000
648,0.213000,27836069758,200,2000
649,0.140000,27836076120,200,2000
650,0.165000,27836082505,200,2000
651,0.129000,27836088823,200,2000
652,0.141000,27836095194,200,2000
653,0.144000,27836101599,200,2000
654,0.164000,27836108030,200,2000
655,0.138000,27836114372,200,2000
656,0.128000,27836120778,200,2000
657,0.155000,27836127173,200,2000
658,0.136000,27836133586,200,2000
659,0.140000,27836139950,200,2000
660,0.168000,27836146339,200,2000
661,0.119000,27836152655,200,2000
662,0.154000,27836159104,200,2000
663,0.153000,27836165476,200,2000
664,0.128000,27836171833,200,2000
665,0.151000,27836178203,200,2000
666,0.148000,27836184583,200,2000
667,0.131000,27836190934,200,2000
668,0.134000,27836197302,200,2000
669,0.107000,27836203684,200,2000
670,0.089000,27836210013,200,2000
671,0.122000,27836216383,200,2000
672,0.118000,27836222779,200,2000
673,0.095000,27836229130,200,2000
674,0.062000,27836235430,200,2000
675,0.072000,27836241744,200,2000
676,0.080000,27836248064,200,2000
677,0.073000,27836254377,200,2000
678,0.100000,27836260717,200,2000
679,0.084000,27836267033,200,2000
680,0.234000,27836273549,200,2000
681,0.099000,27836279645,200,2000
682,0.119000,27836285561,200,2000
683,0.105000,27836291551,200,2000
684,0.155000,27836297848,200,2000
685,0.139000,27836304250,200,2000
686,0.139000,27836310607,200,2000
687,0.130000,27836316979,200,2000
688,0.116000,27836322776,200,2000
689,0.140000,27836329149,200,2000
690,0.180000,27836335550,200,2000
691,0.137000,27836341901,200,2000
692,0.141000,27836348264,200,2000
693,0.131000,27836354651,200,2000
694,0.248000,27836361127,200,2000
695,0.175000,27836367584,200,2000
696,0.135000,27836373991,200,2000
697,0.143000,27836380394,200,2000
698,0.163000,27836386786,200,2000
699,0.180000,27836392214,200,2000
700,0.183000,27836398618,200,2000
701,0.141000,27836405022,200,2000
702,0.139000,27836411378,200,2000
703,0.170000,27836417767,200,2000
704,0.136000,27836424107,200,2000
705,0.165000,27836430552,200,2000
706,0.236000,27836437011,200,2000
707,0.131000,27836443342,200,2000
708,0.163000,27836449720,200,2000
709,0.149000,27836456081,200,2000
710,0.124000,27836462127,200,2000
711,0.156000,27836468563,200,2000
712,0.142000,27836474935,200,2000
713,0.145000,27836481315,200,2000
714,0.155000,27836487678,200,2000
715,0.151000,27836494090,200,2000
716,0.134000,27836500449,200,2000
717,0.119000,27836505609,200,2000
718,0.136000,27836512045,200,2000
719,0.161000,27836518462,200,2000
720,0.148000,27836524821,200,2000
721,0.140000,27836531178,200,2000
722,0.185000,27836537569,200,2000
723,0.141000,27836543921,200,2000
724,0.127000,27836550282,200,2000
725,0.144000,27836556642,200,2000
726,0.130000,27836562990,200,2000
727,0.153000,27836569425,200,2000
728,0.152000,27836575803,200,2000
729,0.131000,27836582147,200,2000
730,0.145000,27836588510,200,2000
731,0.221000,27836594943,200,2000
732,0.132000,27836600638,200,2000
733,0.128000,27836606999,200,2000
734,0.262000,27836612388,200,2000
735,0.141000,27836618657,200,2000
736,0.148000,27836625051,200,2000
737,0.160000,27836631440,200,2000
738,0.126000,27836637783,200,2000
739,0.145000,27836643017,200,2000
740,0.131000,27836649408,200,2000
741,0.126000,27836655751,200,2000
742,0.140000,27836662137,200,2000
743,0.124000,27836668475,200,2000
744,0.144000,27836674840,200,2000
745,0.155000,27836681218,200,2000
746,0.139000,27836687573,200,2000
747,0.189000,27836693205,200,2000
748,0.149000,27836699540,200,2000
749,0.131000,27836705909,200,2000
750,0.115000,27836712237,200,2000
751,0.099000,27836718567,200,2000
752,0.082000,27836724884,200,2000
753,0.090000,27836731216,200,2000
754,0.093000,27836737560,200,2000
755,0.085000,27836743896,200,2000
756,0.086000,27836750244,200,2000
757,0.081000,27836756559,200,2000
758,0.084000,27836762873,200,2000
759,0.087000,27836769217,200,2000
760,0.076000,27836775526,200,2000
761,0.100000,27836781858,200,2000
762,0.181000,27836788272,200,2000
763,0.146000,27836794229,200,2000
764,0.110000,27836800564,200,2000
765,0.128000,27836806923,200,2000
766,0.162000,27836813312,200,2000
767,0.128000,27836819656,200,2000
768,0.157000,27836825586,200,2000
769,0.152000,27836831953,200,2000
770,0.137000,27836837318,200,2000
771,0.136000,27836843670,200,2000
772,0.224000,27836850112,200,2000
773,0.199000,27836856524,200,2000
774,0.157000,27836862909,200,2000
775,0.164000,27836869282,200,2000
776,0.127000,27836874934,200,2000
777,0.143000,27836881307,200,2000
778,0.142000,27836887670,200,2000
779,0.133000,27836894023,200,2000
780,0.223000,27836899258,200,2000
781,0.139000,27836905665,200,2000
782,0.137000,27836912019,200,2000
783,0.140000,27836918421,200,2000
784,0.141000,27836924767,200,2000
785,0.153000,27836931210,200,2000
786,0.137000,27836937593,200,2000
787,0.150000,27836943986,200,2000
788,0.146000,27836950346,200,2000
789,0.132000,27836956285,200,2000
790,0.148000,27836962657,200,2000
791,0.179000,27836969108,200,2000
792,0.135000,27836975469,200,2000
793,0.200000,27836981673,200,2000
794,0.144000,27836987973,200,2000
795,0.158000,27836994408,200,2000
796,0.128000,27837000752,200,2000
797,0.128000,27837007116,200,2000
798,0.187000,27837013523,200,2000
799,0.175000,27837019905,200,2000
800,0.164000,27837026289,200,2000
801,0.147000,27837032701,200,2000
802,0.172000,27837039092,200,2000
803,0.159000,27837045508,200,2000
804,0.141000,27837051855,200,2000
805,0.127000,27837058234,200,2000
806,0.113000,27837063671,200,2000
807,0.179000,27837070138,200,2000
808,0.161000,27837076474,200,2000
809,0.165000,27837082901,200,2000
810,0.154000,27837088360,200,2000
811,0.186000,27837094759,200,2000
812,0.162000,27837101137,200,2000
813,0.133000,27837107546,200,2000
814,0.107000,27837112927,200,2000
815,0.167000,27837119375,200,2000
816,0.139000,27837125731,200,2000
817,0.137000,27837132126,200,2000
818,0.114000,27837137506,200,2000
819,0.175000,27837143986,200,2000
820,0.156000,27837150389,200,2000
