number,value,timestamp,message rate,payload size
180,0.131000,27482822259,200,64
181,0.121000,27482828640,200,64
182,0.123000,27482834980,200,64
183,0.121000,27482841355,200,64
184,0.131000,27482847703,200,64
185,0.130000,27482854053,200,64
186,0.121000,27482860394,200,64
187,0.120000,27482866735,200,64
188,0.129000,27482873084,200,64
189,0.131000,27482878556,200,64
190,0.126000,27482884894,200,64
191,0.136000,27482891245,200,64
192,0.164000,27482897664,200,64
193,0.131000,27482904012,200,64
194,0.122000,27482910354,200,64
195,0.125000,27482916697,200,64
196,0.122000,27482923075,200,64
197,0.121000,27482929413,200,64
198,0.140000,27482935816,200,64
199,0.214000,27482942256,200,64
200,0.140000,27482948584,200,64
201,0.121000,27482954912,200,64
202,0.120000,27482961252,200,64
203,0.121000,27482967593,200,64
204,0.146000,27482973996,200,64
205,0.148000,27482980393,200,64
206,0.153000,27482986832,200,64
207,0.153000,27482993194,200,64
208,0.143000,27482999587,200,64
209,0.123000,27483005929,200,64
210,0.128000,27483011157,200,64
211,0.140000,27483017516,200,64
212,0.121000,27483023893,200,64
213,0.155000,27483030267,200,64
214,0.159000,27483036685,200,64
215,0.122000,27483043011,200,64
216,0.122000,27483049388,200,64
217,0.211000,27483055831,200,64
218,0.129000,27483062175,200,64
219,0.115000,27483068526,200,64
220,0.119000,27483074398,200,64
221,0.146000,27483080775,200,64
222,0.151000,27483087144,200,64
223,0.140000,27483093504,200,64
224,0.160000,27483099925,200,64
225,0.139000,27483106282,200,64
226,0.129000,27483112670,200,64
227,0.123000,27483119014,200,64
228,0.148000,27483124824,200,64
229,0.178000,27483131237,200,64
230,0.109000,27483137586,200,64
231,0.133000,27483144007,200,64
232,0.123000,27483150346,200,64
233,0.177000,27483155808,200,64
234,0.173000,27483162231,200,64
235,0.123000,27483168571,200,64
236,0.129000,27483174955,200,64
237,0.130000,27483181374,200,64
238,0.146000,27483187739,200,64
239,0.140000,27483194093,200,64
240,0.128000,27483200482,200,64
241,0.121000,27483206820,200,64
242,0.121000,27483213197,200,64
243,0.132000,27483219307,200,64
244,0.138000,27483225701,200,64
245,0.136000,27483232055,200,64
246,0.142000,27483238417,200,64
247,0.133000,27483244773,200,64
248,0.180000,27483251239,200,64
249,0.190000,27483257799,200,64
250,0.185000,27483264319,200,64
251,0.180000,27483270622,200,64
252,0.177000,27483277136,200,64
253,0.184000,27483283641,200,64
254,0.179000,27483290152,200,64
255,0.190000,27483296683,200,64
256,0.183000,27483303211,200,64
257,0.179000,27483309725,200,64
258,0.171000,27483316239,200,64
259,0.182000,27483322793,200,64
260,0.195000,27483329312,200,64
261,0.192000,27483335830,200,64
262,0.179000,27483342329,200,64
263,0.191000,27483348823,200,64
264,0.211000,27483355334,200,64
265,0.200000,27483361840,200,64
266,0.181000,27483368344,200,64
267,0.181000,27483374848,200,64
268,0.261000,27483381388,200,64
269,0.146000,27483387777,200,64
270,0.137000,27483394178,200,64
271,0.122000,27483400559,200,64
272,0.159000,27483406959,200,64
273,0.115000,27483412810,200,64
274,0.114000,27483419174,200,64
275,0.143000,27483424450,200,64
276,0.163000,27483430021,200,64
277,0.138000,27483436390,200,64
278,0.138000,27483442733,200,64
279,0.127000,27483449131,200,64
280,0.144000,27483455492,200,64
281,0.120000,27483461869,200,64
282,0.167000,27483468254,200,64
283,0.120000,27483474629,200,64
284,0.128000,27483480977,200,64
285,0.139000,27483487361,200,64
286,0.147000,27483493728,200,64
287,0.171000,27483500120,200,64
288,0.129000,27483506481,200,64
289,0.130000,27483512848,200,64
290,0.121000,27483519189,200,64
291,0.126000,27483525574,200,64
292,0.120000,27483531912,200,64
293,0.131000,27483538263,200,64
294,0.129000,27483544612,200,64
295,0.128000,27483550960,200,64
296,0.141000,27483557321,200,64
297,0.128000,27483563668,200,64
298,0.121000,27483570009,200,64
299,0.143000,27483576372,200,64
300,0.151000,27483582785,200,64
301,0.139000,27483589140,200,64
302,0.137000,27483595501,200,64
303,0.154000,27483601888,200,64
304,0.122000,27483608262,200,64
305,0.121000,27483614600,200,64
306,0.138000,27483621000,200,64
307,0.123000,27483627340,200,64
308,0.118000,27483633678,200,64
309,0.121000,27483640020,200,64
310,0.149000,27483646425,200,64
311,0.140000,27483652783,200,64
312,0.119000,27483659165,200,64
313,0.120000,27483665507,200,64
314,0.141000,27483671869,200,64
315,0.120000,27483678201,200,64
316,0.120000,27483684541,200,64
317,0.196000,27483690957,200,64
318,0.134000,27483697305,200,64
319,0.120000,27483703641,200,64
320,0.141000,27483710002,200,64
321,0.118000,27483716381,200,64
322,0.133000,27483722734,200,64
323,0.132000,27483729087,200,64
324,0.129000,27483735433,200,64
325,0.119000,27483741772,200,64
326,0.120000,27483748109,200,64
327,0.121000,27483754448,200,64
328,0.121000,27483760789,200,64
329,0.119000,27483767128,200,64
330,0.130000,27483773478,200,64
331,0.140000,27483779839,200,64
332,0.119000,27483786178,200,64
333,0.121000,27483792518,200,64
334,0.128000,27483798867,200,64
335,0.121000,27483805245,200,64
336,0.137000,27483811619,200,64
337,0.151000,27483818048,200,64
338,0.120000,27483824388,200,64
339,0.121000,27483830729,200,64
340,0.129000,27483837078,200,64
341,0.121000,27483843419,200,64
342,0.130000,27483849769,200,64
343,0.131000,27483856120,200,64
344,0.120000,27483862517,200,64
345,0.121000,27483868856,200,64
346,0.181000,27483875256,200,64
347,0.147000,27483881632,200,64
348,0.121000,27483887964,200,64
349,0.131000,27483894315,200,64
350,0.128000,27483900660,200,64
351,0.120000,27483907040,200,64
352,0.120000,27483913381,200,64
353,0.120000,27483919758,200,64
354,0.120000,27483926098,200,64
355,0.130000,27483932449,200,64
356,0.120000,27483938825,200,64
357,0.120000,27483945162,200,64
358,0.137000,27483951556,200,64
359,0.147000,27483957920,200,64
360,0.120000,27483964261,200,64
361,0.119000,27483970598,200,64
362,0.127000,27483976946,200,64
363,0.119000,27483983286,200,64
364,0.140000,27483989684,200,64
365,0.109000,27483996013,200,64
366,0.150000,27484002432,200,64
367,0.128000,27484008834,200,64
368,0.158000,27484015241,200,64
369,0.137000,27484021585,200,64
370,0.154000,27484027947,200,64
371,0.135000,27484034295,200,64
372,0.147000,27484040661,200,64
373,0.141000,27484047020,200,64
374,0.121000,27484053361,200,64
375,0.122000,27484059703,200,64
376,0.229000,27484066152,200,64
377,0.123000,27484072486,200,64
378,0.121000,27484078825,200,64
379,0.147000,27484085192,200,64
380,0.121000,27484091571,200,64
381,0.128000,27484097919,200,64
382,0.123000,27484104262,200,64
383,0.142000,27484110691,200,64
384,0.140000,27484117049,200,64
385,0.123000,27484123403,200,64
386,0.109000,27484128794,200,64
387,0.118000,27484135148,200,64
388,0.124000,27484141506,200,64
389,0.115000,27484147861,200,64
390,0.111000,27484154252,200,64
391,0.146000,27484160636,200,64
392,0.147000,27484167090,200,64
393,0.121000,27484173435,200,64
394,0.115000,27484179825,200,64
395,0.151000,27484186206,200,64
396,0.135000,27484192560,200,64
397,0.122000,27484198943,200,64
398,0.134000,27484205297,200,64
399,0.121000,27484211676,200,64
400,0.138000,27484218031,200,64
401,0.146000,27484224402,200,64
402,0.127000,27484230741,200,64
403,0.101000,27484237064,200,64
404,0.139000,27484243443,200,64
405,0.170000,27484249865,200,64
406,0.173000,27484256168,200,64
407,0.117000,27484262526,200,64
408,0.120000,27484268892,200,64
409,0.150000,27484275327,200,64
410,0.117000,27484281660,200,64
411,0.130000,27484288029,200,64
412,0.121000,27484294367,200,64
413,0.121000,27484300741,200,64
414,0.130000,27484307089,200,64
415,0.140000,27484313483,200,64
416,0.149000,27484319849,200,64
417,0.121000,27484326212,200,64
418,0.139000,27484332571,200,64
419,0.174000,27484338966,200,64
420,0.132000,27484345264,200,64
421,0.121000,27484351641,200,64
422,0.133000,27484357991,200,64
423,0.121000,27484364367,200,64
424,0.130000,27484370717,200,64
425,0.142000,27484377122,200,64
426,0.131000,27484383472,200,64
427,0.131000,27484389823,200,64
428,0.132000,27484396175,200,64
429,0.121000,27484402516,200,64
430,0.140000,27484408916,200,64
431,0.112000,27484415248,200,64
432,0.142000,27484421659,200,64
433,0.127000,27484428002,200,64
434,0.134000,27484434406,200,64
435,0.181000,27484440805,200,64
436,0.149000,27484446391,200,64
437,0.120000,27484452713,200,64
438,0.121000,27484459055,200,64
439,0.138000,27484465413,200,64
440,0.133000,27484471761,200,64
441,0.183000,27484478164,200,64
442,0.122000,27484484501,200,64
443,0.125000,27484490883,200,64
444,0.122000,27484497219,200,64
445,0.124000,27484503598,200,64
446,0.177000,27484509738,200,64
447,0.140000,27484516094,200,64
448,0.122000,27484522434,200,64
449,0.158000,27484528817,200,64
450,0.146000,27484535174,200,64
451,0.120000,27484541508,200,64
452,0.151000,27484547880,200,64
453,0.120000,27484554217,200,64
454,0.153000,27484560631,200,64
455,0.120000,27484566968,200,64
456,0.121000,27484573352,200,64
457,0.141000,27484579741,200,64
458,0.161000,27484586154,200,64
459,0.147000,27484592511,200,64
460,0.135000,27484598866,200,64
461,0.147000,27484605234,200,64
462,0.132000,27484611586,200,64
463,0.110000,27484617957,200,64
464,0.173000,27484624370,200,64
465,0.129000,27484630778,200,64
466,0.123000,27484637121,200,64
467,0.155000,27484643488,200,64
468,0.137000,27484649844,200,64
469,0.135000,27484656234,200,64
470,0.145000,27484662604,200,64
471,0.121000,27484668945,200,64
472,0.140000,27484675303,200,64
473,0.121000,27484681687,200,64
474,0.124000,27484688030,200,64
475,0.131000,27484694418,200,64
476,0.165000,27484700800,200,64
477,0.121000,27484707176,200,64
478,0.129000,27484713576,200,64
479,0.122000,27484719954,200,64
480,0.138000,27484726309,200,64
481,0.146000,27484732712,200,64
482,0.121000,27484739053,200,64
483,0.141000,27484745451,200,64
484,0.129000,27484751800,200,64
485,0.132000,27484758152,200,64
486,0.124000,27484764506,200,64
487,0.160000,27484770921,200,64
488,0.155000,27484777269,200,64
489,0.126000,27484783644,200,64
490,0.122000,27484789981,200,64
491,0.123000,27484796358,200,64
492,0.123000,27484802698,200,64
493,0.145000,27484809067,200,64
494,0.156000,27484814318,200,64
495,0.121000,27484820740,200,64
496,0.147000,27484827104,200,64
497,0.121000,27484833481,200,64
498,0.159000,27484839858,200,64
499,0.167000,27484846348,200,64
500,0.151000,27484852767,200,64
501,0.171000,27484859158,200,64
502,0.130000,27484864731,200,64
503,0.137000,27484871113,200,64
504,0.131000,27484877462,200,64
505,0.142000,27484883828,200,64
506,0.141000,27484890172,200,64
507,0.138000,27484896528,200,64
508,0.142000,27484902324,200,64
509,0.127000,27484908663,200,64
510,0.140000,27484915023,200,64
511,0.145000,27484921443,200,64
512,0.187000,27484927852,200,64
513,0.130000,27484934193,200,64
514,0.164000,27484940571,200,64
515,0.128000,27484946918,200,64
516,0.214000,27484953418,200,64
517,0.240000,27484959822,200,64
518,0.151000,27484966241,200,64
519,0.166000,27484972700,200,64
520,0.159000,27484979097,200,64
521,0.151000,27484985457,200,64
522,0.133000,27484991803,200,64
523,0.171000,27484998190,200,64
524,0.172000,27485004574,200,64
525,0.138000,27485010959,200,64
526,0.130000,27485017304,200,64
527,0.127000,27485023690,200,64
528,0.153000,27485030105,200,64
529,0.134000,27485036484,200,64
530,0.129000,27485042022,200,64
531,0.160000,27485048400,200,64
532,0.121000,27485054723,200,64
533,0.129000,27485061097,200,64
534,0.121000,27485067436,200,64
535,0.124000,27485073780,200,64
536,0.152000,27485080207,200,64
537,0.136000,27485086536,200,64
538,0.120000,27485092876,200,64
539,0.143000,27485099239,200,64
540,0.122000,27485105579,200,64
541,0.121000,27485111928,200,64
542,0.148000,27485118296,200,64
543,0.137000,27485124694,200,64
544,0.145000,27485131057,200,64
545,0.128000,27485137421,200,64
546,0.129000,27485143810,200,64
547,0.177000,27485150215,200,64
548,0.139000,27485156554,200,64
549,0.137000,27485162909,200,64
550,0.123000,27485169242,200,64
551,0.122000,27485175620,200,64
552,0.142000,27485181979,200,64
553,0.154000,27485188391,200,64
554,0.139000,27485194750,200,64
555,0.122000,27485201091,200,64
556,0.129000,27485207440,200,64
557,0.109000,27485213284,200,64
558,0.204000,27485219759,200,64
559,0.143000,27485226078,200,64
560,0.148000,27485232469,200,64
561,0.180000,27485238357,200,64
562,0.150000,27485244757,200,64
563,0.119000,27485251087,200,64
564,0.151000,27485257502,200,64
565,0.157000,27485263895,200,64
566,0.123000,27485270278,200,64
567,0.122000,27485276620,200,64
568,0.148000,27485283026,200,64
569,0.121000,27485289364,200,64
570,0.122000,27485295751,200,64
571,0.148000,27485302119,200,64
572,0.129000,27485308468,200,64
573,0.120000,27485314841,200,64
574,0.140000,27485321199,200,64
575,0.121000,27485327576,200,64
576,0.121000,27485333917,200,64
577,0.122000,27485340259,200,64
578,0.131000,27485346609,200,64
579,0.137000,27485353003,200,64
580,0.112000,27485359358,200,64
581,0.135000,27485365727,200,64
582,0.152000,27485372095,200,64
583,0.121000,27485378436,200,64
584,0.145000,27485384817,200,64
585,0.139000,27485391166,200,64
586,0.161000,27485397576,200,64
587,0.127000,27485403925,200,64
588,0.123000,27485410338,200,64
589,0.120000,27485416718,200,64
590,0.121000,27485423057,200,64
591,0.140000,27485429453,200,64
592,0.121000,27485435792,200,64
593,0.129000,27485442141,200,64
594,0.130000,27485448491,200,64
595,0.122000,27485454869,200,64
596,0.138000,27485461226,200,64
597,0.118000,27485467565,200,64
598,0.143000,27485473930,200,64
599,0.131000,27485480277,200,64
600,0.109000,27485486669,200,64
601,0.184000,27485492461,200,64
602,0.133000,27485498883,200,64
603,0.127000,27485505228,200,64
604,0.138000,27485510347,200,64
605,0.183000,27485516832,200,64
606,0.122000,27485523130,200,64
607,0.156000,27485528984,200,64
608,0.131000,27485535327,200,64
609,0.125000,27485541655,200,64
610,0.121000,27485547993,200,64
611,0.122000,27485554370,200,64
612,0.122000,27485560711,200,64
613,0.139000,27485567105,200,64
614,0.130000,27485573456,200,64
615,0.143000,27485579905,200,64
616,0.155000,27485586290,200,64
617,0.147000,27485592647,200,64
618,0.160000,27485599017,200,64
619,0.131000,27485605414,200,64
620,0.124000,27485611750,200,64
621,0.136000,27485618146,200,64
622,0.121000,27485624484,200,64
623,0.156000,27485630897,200,64
624,0.169000,27485637322,200,64
625,0.126000,27485642736,200,64
626,0.122000,27485649075,200,64
627,0.154000,27485654506,200,64
628,0.145000,27485660878,200,64
629,0.121000,27485667208,200,64
630,0.121000,27485673591,200,64
631,0.162000,27485679978,200,64
632,0.138000,27485686410,200,64
633,0.121000,27485692744,200,64
634,0.122000,27485699086,200,64
635,0.175000,27485705519,200,64
636,0.133000,27485711888,200,64
637,0.121000,27485718269,200,64
638,0.121000,27485724608,200,64
639,0.140000,27485731003,200,64
640,0.125000,27485737067,200,64
641,0.141000,27485743469,200,64
642,0.121000,27485749806,200,64
643,0.130000,27485756203,200,64
644,0.135000,27485762548,200,64
645,0.120000,27485768922,200,64
646,0.118000,27485775261,200,64
647,0.120000,27485781601,200,64
648,0.128000,27485787948,200,64
649,0.135000,27485794340,200,64
650,0.123000,27485800680,200,64
651,0.138000,27485807074,200,64
652,0.121000,27485813452,200,64
653,0.120000,27485819828,200,64
654,0.139000,27485826184,200,64
655,0.121000,27485832561,200,64
656,0.120000,27485838901,200,64
657,0.121000,27485845242,200,64
658,0.121000,27485851580,200,64
659,0.139000,27485857974,200,64
660,0.121000,27485864313,200,64
661,0.141000,27485870710,200,64
662,0.128000,27485877055,200,64
663,0.121000,27485883432,200,64
664,0.174000,27485889825,200,64
665,0.122000,27485896177,200,64
666,0.130000,27485902581,200,64
667,0.122000,27485908923,200,64
668,0.121000,27485915264,200,64
669,0.120000,27485921604,200,64
670,0.121000,27485927942,200,64
671,0.121000,27485934320,200,64
672,0.128000,27485940665,200,64
673,0.122000,27485947007,200,64
674,0.121000,27485953345,200,64
675,0.120000,27485959721,200,64
676,0.120000,27485966061,200,64
677,0.120000,27485972401,200,64
678,0.121000,27485978764,200,64
679,0.123000,27485985168,200,64
680,0.121000,27485991509,200,64
681,0.121000,27485997863,200,64
682,0.121000,27486004201,200,64
683,0.111000,27486009726,200,64
684,0.123000,27486016089,200,64
685,0.121000,27486022428,200,64
686,0.120000,27486028809,200,64
687,0.121000,27486035151,200,64
688,0.121000,27486041529,200,64
689,0.123000,27486046869,200,64
690,0.158000,27486053279,200,64
691,0.121000,27486059617,200,64
692,0.131000,27486065449,200,64
693,0.121000,27486070934,200,64
694,0.129000,27486077284,200,64
695,0.133000,27486083637,200,64
696,0.174000,27486089606,200,64
697,0.113000,27486095942,200,64
698,0.135000,27486102314,200,64
699,0.121000,27486108728,200,64
700,0.166000,27486115115,200,64
701,0.163000,27486121498,200,64
702,0.126000,27486127836,200,64
703,0.130000,27486134228,200,64
704,0.155000,27486140603,200,64
705,0.121000,27486146979,200,64
706,0.121000,27486153317,200,64
707,0.122000,27486159659,200,64
708,0.121000,27486165997,200,64
709,0.135000,27486172388,200,64
710,0.141000,27486178740,200,64
711,0.121000,27486185105,200,64
712,0.120000,27486191445,200,64
713,0.119000,27486197799,200,64
714,0.139000,27486204156,200,64
715,0.140000,27486210551,200,64
716,0.131000,27486216899,200,64
717,0.130000,27486223249,200,64
718,0.121000,27486229588,200,64
719,0.139000,27486235989,200,64
720,0.122000,27486242328,200,64
721,0.121000,27486248704,200,64
722,0.106000,27486255030,200,64
723,0.158000,27486261423,200,64
724,0.121000,27486267761,200,64
725,0.139000,27486274125,200,64
726,0.132000,27486280529,200,64
727,0.122000,27486286872,200,64
728,0.118000,27486293210,200,64
729,0.121000,27486299588,200,64
730,0.145000,27486305979,200,64
731,0.121000,27486312361,200,64
732,0.130000,27486318714,200,64
733,0.120000,27486325053,200,64
734,0.121000,27486331396,200,64
735,0.121000,27486337737,200,64
736,0.121000,27486344076,200,64
737,0.120000,27486350416,200,64
738,0.120000,27486356753,200,64
739,0.121000,27486363131,200,64
740,0.122000,27486369470,200,64
741,0.120000,27486375845,200,64
742,0.121000,27486382184,200,64
743,0.121000,27486388561,200,64
744,0.122000,27486394903,200,64
745,0.120000,27486401243,200,64
746,0.118000,27486407581,200,64
747,0.128000,27486413932,200,64
748,0.123000,27486420283,200,64
749,0.126000,27486426710,200,64
750,0.120000,27486433044,200,64
751,0.121000,27486439429,200,64
752,0.121000,27486445767,200,64
753,0.119000,27486452106,200,64
754,0.120000,27486458445,200,64
755,0.145000,27486464053,200,64
756,0.122000,27486470395,200,64
757,0.129000,27486476744,200,64
758,0.120000,27486483084,200,64
759,0.178000,27486489520,200,64
760,0.137000,27486495905,200,64
761,0.123000,27486502279,200,64
762,0.123000,27486508618,200,64
763,0.140000,27486515036,200,64
764,0.122000,27486521374,200,64
765,0.120000,27486527737,200,64
766,0.121000,27486534078,200,64
767,0.171000,27486540469,200,64
768,0.122000,27486546783,200,64
769,0.128000,27486552047,200,64
770,0.122000,27486558424,200,64
771,0.122000,27486564763,200,64
772,0.121000,27486571139,200,64
773,0.119000,27486577478,200,64
774,0.135000,27486583871,200,64
775,0.155000,27486590292,200,64
776,0.142000,27486596638,200,64
777,0.145000,27486602992,200,64
778,0.195000,27486609098,200,64
779,0.124000,27486615495,200,64
780,0.133000,27486621844,200,64
781,0.151000,27486628214,200,64
782,0.120000,27486634553,200,64
783,0.131000,27486640948,200,64
784,0.122000,27486647286,200,64
785,0.132000,27486653637,200,64
786,0.120000,27486660013,200,64
787,0.137000,27486666372,200,64
788,0.121000,27486672737,200,64
789,0.184000,27486679143,200,64
790,0.122000,27486685479,200,64
791,0.121000,27486691855,200,64
792,0.120000,27486698192,200,64
793,0.123000,27486704570,200,64
794,0.129000,27486710916,200,64
795,0.121000,27486717293,200,64
796,0.140000,27486723662,200,64
797,0.121000,27486730001,200,64
798,0.122000,27486736343,200,64
799,0.123000,27486742683,200,64
800,0.155000,27486749056,200,64
801,0.138000,27486755413,200,64
802,0.138000,27486761771,200,64
803,0.126000,27486767413,200,64
804,0.132000,27486773765,200,64
805,0.128000,27486780111,200,64
806,0.121000,27486786452,200,64
807,0.121000,27486792793,200,64
808,0.139000,27486799189,200,64
809,0.121000,27486805528,200,64
810,0.157000,27486811905,200,64
811,0.187000,27486818275,200,64
812,0.160000,27486824656,200,64
813,0.119000,27486830975,200,64
814,0.121000,27486837317,200,64
815,0.121000,27486843656,200,64
816,0.160000,27486850063,200,64
817,0.137000,27486856477,200,64
818,0.145000,27486862875,200,64
819,0.140000,27486868490,200,64
820,0.163000,27486874924,200,64
821,0.139000,27486881321,200,64
822,0.132000,27486887693,200,64
823,0.132000,27486894130,200,64
824,0.149000,27486900536,200,64
825,0.138000,27486906891,200,64
826,0.135000,27486913268,200,64
827,0.134000,27486919619,200,64
828,0.132000,27486926007,200,64
829,0.148000,27486932389,200,64
830,0.105000,27486937940,200,64
831,0.152000,27486944330,200,64
832,0.149000,27486950689,200,64
833,0.126000,27486956157,200,64
834,0.146000,27486962559,200,64
835,0.140000,27486968916,200,64
836,0.140000,27486975312,200,64
837,0.169000,27486981701,200,64
838,0.130000,27486988077,200,64
839,0.120000,27486994415,200,64
840,0.147000,27487000818,200,64
841,0.121000,27487007156,200,64
842,0.122000,27487013498,200,64
843,0.188000,27487019942,200,64
844,0.130000,27487026222,200,64
845,0.140000,27487032617,200,64
846,0.121000,27487038956,200,64
847,0.120000,27487045332,200,64
848,0.139000,27487051688,200,64
849,0.130000,27487057272,200,64
850,0.120000,27487063613,200,64
851,0.122000,27487069991,200,64
852,0.121000,27487076329,200,64
853,0.129000,27487082733,200,64
854,0.141000,27487089133,200,64
855,0.121000,27487095508,200,64
856,0.120000,27487101848,200,64
857,0.121000,27487108189,200,64
858,0.120000,27487114565,200,64
859,0.121000,27487120903,200,64
860,0.134000,27487126312,200,64
861,0.135000,27487132684,200,64
862,0.146000,27487138545,200,64
863,0.130000,27487144889,200,64
864,0.201000,27487151302,200,64
865,0.121000,27487157577,200,64
866,0.140000,27487163512,200,64
867,0.135000,27487169876,200,64
868,0.121000,27487176274,200,64
869,0.124000,27487182615,200,64
870,0.122000,27487188953,200,64
871,0.130000,27487195303,200,64
