number,value,timestamp,message rate,payload size
142,0.224000,38675418037,800,32000
143,0.237000,38675419715,800,32000
144,0.211000,38675421384,800,32000
145,0.232000,38675423110,800,32000
146,0.194000,38675424746,800,32000
147,0.227000,38675426408,800,32000
148,0.196000,38675428057,800,32000
149,0.227000,38675429763,800,32000
150,0.191000,38675431408,800,32000
151,0.233000,38675433081,800,32000
152,0.218000,38675434745,800,32000
153,0.243000,38675436418,800,32000
154,0.220000,38675438076,800,32000
155,0.223000,38675439753,800,32000
156,0.243000,38675441443,800,32000
157,0.237000,38675443165,800,32000
158,0.220000,38675444834,800,32000
159,0.265000,38675446539,800,32000
160,0.201000,38675448212,800,32000
161,0.248000,38675449897,800,32000
162,0.206000,38675451546,800,32000
163,0.231000,38675453216,800,32000
164,0.213000,38675454932,800,32000
165,0.228000,38675456607,800,32000
166,0.192000,38675458242,800,32000
167,0.236000,38675459912,800,32000
168,0.197000,38675461574,800,32000
169,0.240000,38675463257,800,32000
170,0.219000,38675464913,800,32000
171,0.240000,38675466620,800,32000
172,0.206000,38675468268,800,32000
173,0.267000,38675469976,800,32000
174,0.302000,38675471720,800,32000
175,0.229000,38675473330,800,32000
176,0.190000,38675474942,800,32000
177,0.263000,38675476643,800,32000
178,0.331000,38675478452,800,32000
179,0.256000,38675480154,800,32000
180,0.213000,38675481814,800,32000
181,0.239000,38675483493,800,32000
182,0.229000,38675485170,800,32000
183,0.233000,38675486833,800,32000
184,0.225000,38675488499,800,32000
185,0.284000,38675490263,800,32000
186,0.208000,38675491873,800,32000
187,0.230000,38675493548,800,32000
188,0.197000,38675495197,800,32000
189,0.244000,38675496877,800,32000
190,0.217000,38675498531,800,32000
191,0.233000,38675500203,800,32000
192,0.210000,38675501867,800,32000
193,0.239000,38675503592,800,32000
194,0.211000,38675505247,800,32000
195,0.224000,38675506910,800,32000
196,0.226000,38675508619,800,32000
197,0.235000,38675510280,800,32000
198,0.205000,38675511930,800,32000
199,0.260000,38675513376,800,32000
200,0.230000,38675515007,800,32000
201,0.217000,38675516702,800,32000
202,0.220000,38675518354,800,32000
203,0.255000,38675520043,800,32000
204,0.202000,38675521689,800,32000
205,0.249000,38675523377,800,32000
206,0.190000,38675524998,800,32000
207,0.249000,38675526682,800,32000
208,0.213000,38675528366,800,32000
209,0.258000,38675530058,800,32000
210,0.188000,38675531698,800,32000
211,0.231000,38675533365,800,32000
212,0.230000,38675535043,800,32000
213,0.230000,38675536707,800,32000
214,0.198000,38675538343,800,32000
215,0.235000,38675540019,800,32000
216,0.194000,38675541688,800,32000
217,0.257000,38675543393,800,32000
218,0.192000,38675545029,800,32000
219,0.289000,38675546769,800,32000
220,0.295000,38675548477,800,32000
221,0.235000,38675550093,800,32000
222,0.245000,38675551774,800,32000
223,0.243000,38675553424,800,32000
224,0.229000,38675555160,800,32000
225,0.252000,38675556893,800,32000
226,0.208000,38675558605,800,32000
227,0.234000,38675560360,800,32000
228,0.194000,38675561997,800,32000
229,0.243000,38675563675,800,32000
230,0.192000,38675565296,800,32000
231,0.240000,38675566973,800,32000
232,0.189000,38675568694,800,32000
233,0.244000,38675570377,800,32000
234,0.223000,38675572029,800,32000
235,0.241000,38675573707,800,32000
236,0.219000,38675575371,800,32000
237,0.267000,38675577075,800,32000
238,0.229000,38675578743,800,32000
239,0.222000,38675580402,800,32000
240,0.194000,38675582075,800,32000
241,0.233000,38675583754,800,32000
242,0.237000,38675585414,800,32000
243,0.259000,38675587115,800,32000
244,0.209000,38675588771,800,32000
245,0.237000,38675590453,800,32000
246,0.348000,38675592286,800,32000
247,0.199000,38675593917,800,32000
248,0.203000,38675595649,800,32000
249,0.260000,38675597342,800,32000
250,0.212000,38675599001,800,32000
251,0.239000,38675600677,800,32000
252,0.206000,38675602311,800,32000
253,0.228000,38675604014,800,32000
254,0.216000,38675605771,800,32000
255,0.228000,38675607438,800,32000
256,0.199000,38675609139,800,32000
257,0.267000,38675610851,800,32000
258,0.211000,38675612509,800,32000
259,0.222000,38675614172,800,32000
260,0.210000,38675615831,800,32000
261,0.239000,38675617504,800,32000
262,0.212000,38675619156,800,32000
263,0.250000,38675620842,800,32000
264,0.207000,38675622525,800,32000
265,0.252000,38675624212,800,32000
266,0.222000,38675625882,800,32000
267,0.238000,38675627563,800,32000
268,0.198000,38675629225,800,32000
269,0.255000,38675630902,800,32000
270,0.203000,38675632504,800,32000
271,0.238000,38675634174,800,32000
272,0.215000,38675635901,800,32000
273,0.252000,38675637584,800,32000
274,0.197000,38675639218,800,32000
275,0.262000,38675640919,800,32000
276,0.224000,38675642578,800,32000
277,0.233000,38675644241,800,32000
278,0.228000,38675645909,800,32000
279,0.232000,38675647622,800,32000
280,0.261000,38675649351,800,32000
281,0.242000,38675651062,800,32000
282,0.200000,38675652752,800,32000
283,0.246000,38675654436,800,32000
284,0.222000,38675656104,800,32000
285,0.234000,38675657778,800,32000
286,0.251000,38675659467,800,32000
287,0.278000,38675661199,800,32000
288,0.224000,38675662820,800,32000
289,0.255000,38675664507,800,32000
290,0.200000,38675666108,800,32000
291,0.238000,38675667786,800,32000
292,0.205000,38675669426,800,32000
293,0.233000,38675671097,800,32000
294,0.202000,38675672771,800,32000
295,0.235000,38675674441,800,32000
296,0.353000,38675676239,800,32000
297,0.238000,38675677923,800,32000
298,0.201000,38675679623,800,32000
299,0.257000,38675681317,800,32000
300,0.216000,38675682944,800,32000
301,0.261000,38675684701,800,32000
302,0.244000,38675686389,800,32000
303,0.257000,38675688074,800,32000
304,0.203000,38675689718,800,32000
305,0.272000,38675691429,800,32000
306,0.224000,38675693086,800,32000
307,0.302000,38675694826,800,32000
308,0.235000,38675696527,800,32000
309,0.247000,38675698241,800,32000
310,0.212000,38675699887,800,32000
311,0.238000,38675701566,800,32000
312,0.205000,38675703218,800,32000
313,0.263000,38675704916,800,32000
314,0.213000,38675706567,800,32000
315,0.241000,38675708243,800,32000
316,0.219000,38675709933,800,32000
317,0.258000,38675711638,800,32000
318,0.240000,38675713320,800,32000
319,0.243000,38675714972,800,32000
320,0.229000,38675716642,800,32000
321,0.252000,38675718340,800,32000
322,0.241000,38675720021,800,32000
323,0.244000,38675721694,800,32000
324,0.186000,38675723362,800,32000
325,0.275000,38675725075,800,32000
326,0.215000,38675726677,800,32000
327,0.252000,38675728368,800,32000
328,0.198000,38675730059,800,32000
329,0.267000,38675731763,800,32000
330,0.276000,38675733496,800,32000
331,0.215000,38675735123,800,32000
332,0.184000,38675736771,800,32000
333,0.215000,38675738435,800,32000
334,0.194000,38675740074,800,32000
335,0.231000,38675741756,800,32000
336,0.208000,38675743402,800,32000
337,0.253000,38675745091,800,32000
338,0.205000,38675746783,800,32000
339,0.222000,38675748446,800,32000
340,0.194000,38675750123,800,32000
341,0.240000,38675751800,800,32000
342,0.193000,38675753506,800,32000
343,0.296000,38675755238,800,32000
344,0.212000,38675756828,800,32000
345,0.221000,38675758483,800,32000
346,0.176000,38675760105,800,32000
347,0.254000,38675761846,800,32000
348,0.222000,38675763543,800,32000
349,0.216000,38675765195,800,32000
350,0.213000,38675766851,800,32000
351,0.230000,38675768519,800,32000
352,0.195000,38675770161,800,32000
353,0.206000,38675771814,800,32000
354,0.207000,38675773503,800,32000
355,0.297000,38675775233,800,32000
356,0.210000,38675776823,800,32000
357,0.254000,38675778515,800,32000
358,0.216000,38675780178,800,32000
359,0.298000,38675781917,800,32000
360,0.212000,38675783620,800,32000
361,0.297000,38675785362,800,32000
362,0.215000,38675787058,800,32000
363,0.244000,38675788738,800,32000
364,0.213000,38675790398,800,32000
365,0.246000,38675792074,800,32000
366,0.215000,38675793777,800,32000
367,0.228000,38675795434,800,32000
368,0.215000,38675797089,800,32000
369,0.265000,38675798787,800,32000
370,0.189000,38675800418,800,32000
371,0.209000,38675802069,800,32000
372,0.209000,38675803711,800,32000
373,0.263000,38675805409,800,32000
374,0.188000,38675807082,800,32000
375,0.216000,38675808766,800,32000
376,0.129000,38675810334,800,32000
377,0.179000,38675811969,800,32000
378,0.133000,38675813528,800,32000
379,0.245000,38675815238,800,32000
380,0.206000,38675816929,800,32000
381,0.179000,38675818533,800,32000
382,0.256000,38675820246,800,32000
383,0.302000,38675822006,800,32000
384,0.170000,38675823605,800,32000
385,0.195000,38675825264,800,32000
386,0.203000,38675826959,800,32000
387,0.224000,38675828668,800,32000
388,0.202000,38675830350,800,32000
389,0.181000,38675831938,800,32000
390,0.158000,38675833612,800,32000
391,0.138000,38675835208,800,32000
392,0.217000,38675836914,800,32000
393,0.268000,38675838686,800,32000
394,0.203000,38675840335,800,32000
395,0.266000,38675842177,800,32000
396,0.172000,38675843815,800,32000
397,0.133000,38675845384,800,32000
398,0.135000,38675847015,800,32000
399,0.275000,38675848986,800,32000
400,0.148000,38675850580,800,32000
401,0.169000,38675852193,800,32000
402,0.161000,38675853536,800,32000
403,0.169000,38675855147,800,32000
404,0.185000,38675856786,800,32000
405,0.202000,38675858442,800,32000
406,0.148000,38675859706,800,32000
407,0.189000,38675861351,800,32000
408,0.140000,38675862950,800,32000
409,0.162000,38675864556,800,32000
410,0.135000,38675865888,800,32000
411,0.143000,38675867485,800,32000
412,0.188000,38675869124,800,32000
413,0.166000,38675870742,800,32000
414,0.186000,38675872064,800,32000
415,0.178000,38675873679,800,32000
416,0.179000,38675875344,800,32000
417,0.182000,38675876974,800,32000
418,0.188000,38675878604,800,32000
419,0.196000,38675880255,800,32000
420,0.186000,38675881894,800,32000
421,0.254000,38675883595,800,32000
422,0.208000,38675885291,800,32000
423,0.242000,38675886969,800,32000
424,0.178000,38675888593,800,32000
425,0.220000,38675890251,800,32000
426,0.237000,38675891930,800,32000
427,0.223000,38675893646,800,32000
428,0.241000,38675895330,800,32000
429,0.295000,38675897060,800,32000
430,0.215000,38675898727,800,32000
431,0.232000,38675900456,800,32000
432,0.191000,38675902078,800,32000
433,0.229000,38675903821,800,32000
434,0.194000,38675905450,800,32000
435,0.233000,38675907129,800,32000
436,0.205000,38675908767,800,32000
437,0.217000,38675910433,800,32000
438,0.201000,38675912112,800,32000
439,0.220000,38675913764,800,32000
440,0.192000,38675915389,800,32000
441,0.223000,38675917052,800,32000
442,0.195000,38675918680,800,32000
443,0.224000,38675920341,800,32000
444,0.198000,38675921967,800,32000
445,0.204000,38675923604,800,32000
446,0.190000,38675925329,800,32000
447,0.237000,38675927036,800,32000
448,0.179000,38675928684,800,32000
449,0.238000,38675930378,800,32000
450,0.221000,38675932046,800,32000
451,0.192000,38675933720,800,32000
452,0.203000,38675935360,800,32000
453,0.251000,38675937051,800,32000
454,0.197000,38675938720,800,32000
455,0.252000,38675940417,800,32000
456,0.211000,38675942071,800,32000
457,0.248000,38675943757,800,32000
458,0.233000,38675945434,800,32000
459,0.226000,38675947100,800,32000
460,0.209000,38675948753,800,32000
461,0.249000,38675950450,800,32000
462,0.244000,38675952183,800,32000
463,0.243000,38675953867,800,32000
464,0.210000,38675955520,800,32000
465,0.238000,38675957194,800,32000
466,0.295000,38675958955,800,32000
467,0.244000,38675960557,800,32000
468,0.194000,38675962187,800,32000
469,0.239000,38675963867,800,32000
470,0.248000,38675965627,800,32000
471,0.278000,38675967367,800,32000
472,0.231000,38675969078,800,32000
473,0.229000,38675970731,800,32000
474,0.218000,38675972383,800,32000
475,0.222000,38675974046,800,32000
476,0.225000,38675975706,800,32000
477,0.219000,38675977407,800,32000
478,0.229000,38675979077,800,32000
479,0.228000,38675980739,800,32000
480,0.223000,38675982403,800,32000
481,0.222000,38675984069,800,32000
482,0.211000,38675985712,800,32000
483,0.229000,38675987379,800,32000
484,0.214000,38675989097,800,32000
485,0.243000,38675990772,800,32000
486,0.228000,38675992437,800,32000
487,0.245000,38675994129,800,32000
488,0.254000,38675995826,800,32000
489,0.240000,38675997448,800,32000
490,0.207000,38675999088,800,32000
491,0.244000,38676000814,800,32000
492,0.231000,38676002488,800,32000
493,0.217000,38676004136,800,32000
494,0.235000,38676005811,800,32000
495,0.215000,38676007468,800,32000
496,0.220000,38676009132,800,32000
497,0.262000,38676010850,800,32000
498,0.201000,38676012505,800,32000
499,0.241000,38676014241,800,32000
500,0.230000,38676015937,800,32000
501,0.253000,38676017621,800,32000
502,0.220000,38676019290,800,32000
503,0.244000,38676020978,800,32000
504,0.232000,38676022649,800,32000
505,0.228000,38676024336,800,32000
506,0.219000,38676026032,800,32000
507,0.244000,38676027718,800,32000
508,0.210000,38676029368,800,32000
509,0.248000,38676031064,800,32000
510,0.211000,38676032713,800,32000
511,0.226000,38676034378,800,32000
512,0.303000,38676036122,800,32000
513,0.252000,38676037733,800,32000
514,0.272000,38676039514,800,32000
515,0.183000,38676041199,800,32000
516,0.218000,38676042894,800,32000
517,0.248000,38676044582,800,32000
518,0.207000,38676046236,800,32000
519,0.225000,38676047898,800,32000
520,0.208000,38676049552,800,32000
521,0.226000,38676051264,800,32000
522,0.205000,38676052914,800,32000
523,0.230000,38676054582,800,32000
524,0.216000,38676056232,800,32000
525,0.217000,38676057923,800,32000
526,0.220000,38676059566,800,32000
527,0.299000,38676061276,800,32000
528,0.195000,38676062953,800,32000
529,0.222000,38676064615,800,32000
530,0.207000,38676066269,800,32000
531,0.216000,38676067927,800,32000
532,0.216000,38676069577,800,32000
533,0.232000,38676071252,800,32000
534,0.224000,38676072909,800,32000
535,0.208000,38676074612,800,32000
536,0.211000,38676076263,800,32000
537,0.251000,38676077957,800,32000
538,0.248000,38676079637,800,32000
539,0.229000,38676081277,800,32000
540,0.226000,38676082938,800,32000
541,0.247000,38676084625,800,32000
542,0.269000,38676086333,800,32000
543,0.243000,38676087965,800,32000
544,0.194000,38676089661,800,32000
545,0.240000,38676091348,800,32000
546,0.209000,38676092998,800,32000
547,0.219000,38676094651,800,32000
548,0.218000,38676096301,800,32000
549,0.249000,38676097997,800,32000
550,0.215000,38676099619,800,32000
551,0.220000,38676101322,800,32000
552,0.214000,38676102986,800,32000
553,0.175000,38676104607,800,32000
554,0.156000,38676106246,800,32000
555,0.204000,38676107945,800,32000
556,0.156000,38676109595,800,32000
557,0.254000,38676111342,800,32000
558,0.228000,38676113041,800,32000
559,0.238000,38676114713,800,32000
560,0.210000,38676116355,800,32000
561,0.234000,38676118018,800,32000
562,0.219000,38676119673,800,32000
563,0.261000,38676121370,800,32000
564,0.227000,38676123035,800,32000
565,0.226000,38676124695,800,32000
566,0.203000,38676126366,800,32000
567,0.233000,38676128037,800,32000
568,0.197000,38676129681,800,32000
569,0.242000,38676131357,800,32000
570,0.208000,38676133013,800,32000
571,0.264000,38676134715,800,32000
572,0.210000,38676136379,800,32000
573,0.270000,38676138092,800,32000
574,0.218000,38676139776,800,32000
575,0.224000,38676141432,800,32000
576,0.205000,38676143078,800,32000
577,0.234000,38676144754,800,32000
578,0.215000,38676146408,800,32000
579,0.239000,38676148091,800,32000
580,0.229000,38676149773,800,32000
581,0.239000,38676151441,800,32000
582,0.195000,38676153135,800,32000
583,0.248000,38676154824,800,32000
584,0.263000,38676156543,800,32000
585,0.230000,38676158178,800,32000
586,0.266000,38676159890,800,32000
587,0.244000,38676161541,800,32000
588,0.201000,38676163177,800,32000
589,0.245000,38676164861,800,32000
590,0.212000,38676166551,800,32000
591,0.230000,38676168218,800,32000
592,0.209000,38676169870,800,32000
593,0.228000,38676171536,800,32000
594,0.199000,38676173175,800,32000
595,0.230000,38676174839,800,32000
596,0.217000,38676176490,800,32000
597,0.233000,38676178164,800,32000
598,0.212000,38676179857,800,32000
599,0.234000,38676181528,800,32000
600,0.213000,38676183182,800,32000
601,0.342000,38676184959,800,32000
602,0.214000,38676186614,800,32000
603,0.253000,38676188309,800,32000
604,0.233000,38676189998,800,32000
605,0.216000,38676191654,800,32000
606,0.240000,38676193373,800,32000
607,0.228000,38676195034,800,32000
608,0.202000,38676196674,800,32000
609,0.236000,38676198353,800,32000
610,0.222000,38676200019,800,32000
611,0.252000,38676201707,800,32000
612,0.190000,38676203342,800,32000
613,0.218000,38676205039,800,32000
614,0.225000,38676206694,800,32000
615,0.219000,38676208345,800,32000
616,0.209000,38676209999,800,32000
617,0.254000,38676211690,800,32000
618,0.224000,38676213357,800,32000
619,0.241000,38676215028,800,32000
620,0.219000,38676216693,800,32000
621,0.233000,38676218403,800,32000
622,0.206000,38676220055,800,32000
623,0.214000,38676221799,800,32000
624,0.209000,38676223445,800,32000
625,0.177000,38676225045,800,32000
626,0.143000,38676226679,800,32000
627,0.218000,38676228393,800,32000
628,0.219000,38676230054,800,32000
629,0.264000,38676231826,800,32000
630,0.200000,38676233464,800,32000
631,0.230000,38676235129,800,32000
632,0.198000,38676236761,800,32000
633,0.285000,38676238486,800,32000
634,0.199000,38676240070,800,32000
635,0.235000,38676241752,800,32000
636,0.207000,38676243414,800,32000
637,0.245000,38676245089,800,32000
638,0.205000,38676246753,800,32000
639,0.252000,38676248448,800,32000
640,0.216000,38676250110,800,32000
641,0.370000,38676251953,800,32000
642,0.231000,38676253656,800,32000
643,0.240000,38676255394,800,32000
644,0.205000,38676257053,800,32000
645,0.234000,38676258732,800,32000
646,0.199000,38676260370,800,32000
647,0.246000,38676262056,800,32000
648,0.205000,38676263699,800,32000
649,0.213000,38676265343,800,32000
650,0.199000,38676267061,800,32000
651,0.241000,38676268746,800,32000
652,0.207000,38676270382,800,32000
653,0.226000,38676272055,800,32000
654,0.215000,38676273705,800,32000
655,0.227000,38676275377,800,32000
656,0.243000,38676277066,800,32000
657,0.241000,38676278746,800,32000
658,0.266000,38676280450,800,32000
659,0.249000,38676282087,800,32000
660,0.215000,38676283748,800,32000
661,0.250000,38676285435,800,32000
662,0.182000,38676287104,800,32000
663,0.244000,38676288806,800,32000
664,0.367000,38676290615,800,32000
665,0.189000,38676292284,800,32000
666,0.193000,38676293950,800,32000
667,0.247000,38676295627,800,32000
668,0.220000,38676297279,800,32000
669,0.227000,38676298990,800,32000
670,0.201000,38676300635,800,32000
671,0.222000,38676302303,800,32000
672,0.207000,38676303984,800,32000
673,0.231000,38676305657,800,32000
674,0.190000,38676307279,800,32000
675,0.242000,38676308955,800,32000
676,0.218000,38676310609,800,32000
677,0.234000,38676312283,800,32000
678,0.177000,38676313982,800,32000
679,0.261000,38676315711,800,32000
680,0.198000,38676317294,800,32000
681,0.146000,38676318880,800,32000
682,0.138000,38676320467,800,32000
683,0.146000,38676322055,800,32000
684,0.169000,38676323705,800,32000
685,0.284000,38676325477,800,32000
686,0.251000,38676327222,800,32000
687,0.192000,38676328855,800,32000
688,0.142000,38676330539,800,32000
689,0.221000,38676332222,800,32000
690,0.198000,38676333885,800,32000
691,0.201000,38676335497,800,32000
692,0.142000,38676337118,800,32000
693,0.137000,38676338734,800,32000
694,0.128000,38676340346,800,32000
695,0.156000,38676341962,800,32000
696,0.114000,38676343567,800,32000
697,0.109000,38676345159,800,32000
698,0.159000,38676346810,800,32000
699,0.204000,38676348474,800,32000
700,0.217000,38676350160,800,32000
701,0.123000,38676351742,800,32000
702,0.160000,38676353395,800,32000
703,0.114000,38676354967,800,32000
704,0.138000,38676356606,800,32000
705,0.103000,38676358163,800,32000
706,0.091000,38676359759,800,32000
707,0.144000,38676361398,800,32000
708,0.130000,38676363010,800,32000
709,0.164000,38676364703,800,32000
710,0.146000,38676366340,800,32000
711,0.140000,38676367955,800,32000
712,0.175000,38676369630,800,32000
713,0.213000,38676371320,800,32000
714,0.124000,38676372930,800,32000
715,0.157000,38676374536,800,32000
716,0.138000,38676376128,800,32000
717,0.134000,38676377350,800,32000
718,0.178000,38676378979,800,32000
719,0.137000,38676380549,800,32000
720,0.181000,38676382170,800,32000
721,0.140000,38676383480,800,32000
722,0.153000,38676385091,800,32000
723,0.157000,38676386705,800,32000
724,0.147000,38676388317,800,32000
725,0.147000,38676389627,800,32000
726,0.173000,38676391255,800,32000
727,0.136000,38676392837,800,32000
728,0.228000,38676394512,800,32000
729,0.186000,38676395877,800,32000
730,0.199000,38676397539,800,32000
731,0.172000,38676399179,800,32000
732,0.181000,38676400808,800,32000
733,0.327000,38676402583,800,32000
734,0.201000,38676404213,800,32000
735,0.212000,38676405876,800,32000
736,0.242000,38676407554,800,32000
737,0.192000,38676409192,800,32000
738,0.212000,38676410839,800,32000
739,0.187000,38676412464,800,32000
740,0.207000,38676414104,800,32000
741,0.185000,38676415735,800,32000
742,0.210000,38676417414,800,32000
743,0.192000,38676419050,800,32000
744,0.219000,38676420701,800,32000
745,0.195000,38676422332,800,32000
746,0.209000,38676423971,800,32000
747,0.188000,38676425600,800,32000
748,0.242000,38676427280,800,32000
749,0.214000,38676428934,800,32000
750,0.208000,38676430628,800,32000
751,0.216000,38676432293,800,32000
752,0.259000,38676433999,800,32000
753,0.183000,38676435641,800,32000
754,0.216000,38676437298,800,32000
755,0.197000,38676438934,800,32000
756,0.217000,38676440594,800,32000
757,0.261000,38676442332,800,32000
758,0.215000,38676443951,800,32000
759,0.238000,38676445636,800,32000
760,0.251000,38676447332,800,32000
761,0.223000,38676448995,800,32000
762,0.223000,38676450661,800,32000
763,0.200000,38676452296,800,32000
764,0.218000,38676454001,800,32000
765,0.220000,38676455657,800,32000
766,0.241000,38676457329,800,32000
767,0.223000,38676459013,800,32000
768,0.231000,38676460687,800,32000
769,0.206000,38676462336,800,32000
770,0.208000,38676463986,800,32000
771,0.200000,38676465681,800,32000
772,0.222000,38676467343,800,32000
773,0.187000,38676468973,800,32000
774,0.236000,38676470656,800,32000
775,0.247000,38676472348,800,32000
776,0.212000,38676473962,800,32000
777,0.208000,38676475604,800,32000
778,0.241000,38676477291,800,32000
779,0.220000,38676478963,800,32000
780,0.248000,38676480679,800,32000
781,0.214000,38676482382,800,32000
782,0.254000,38676484077,800,32000
783,0.330000,38676485848,800,32000
784,0.205000,38676487493,800,32000
785,0.214000,38676489195,800,32000
786,0.236000,38676490860,800,32000
787,0.228000,38676492524,800,32000
788,0.245000,38676494241,800,32000
789,0.210000,38676495886,800,32000
790,0.212000,38676497545,800,32000
791,0.219000,38676499208,800,32000
792,0.242000,38676500898,800,32000
793,0.209000,38676502557,800,32000
794,0.314000,38676504311,800,32000
795,0.207000,38676505892,800,32000
796,0.227000,38676507559,800,32000
797,0.283000,38676509287,800,32000
798,0.210000,38676510886,800,32000
799,0.207000,38676512583,800,32000
800,0.251000,38676514260,800,32000
801,0.218000,38676515910,800,32000
802,0.261000,38676517601,800,32000
803,0.196000,38676519301,800,32000
804,0.249000,38676520988,800,32000
805,0.220000,38676522645,800,32000
806,0.244000,38676524321,800,32000
807,0.327000,38676526083,800,32000
808,0.224000,38676527744,800,32000
809,0.200000,38676529388,800,32000
810,0.234000,38676531052,800,32000
811,0.202000,38676532714,800,32000
812,0.223000,38676534371,800,32000
813,0.204000,38676536005,800,32000
814,0.226000,38676537676,800,32000
815,0.230000,38676539351,800,32000
816,0.301000,38676541067,800,32000
817,0.194000,38676542716,800,32000
818,0.258000,38676544411,800,32000
819,0.199000,38676546055,800,32000
820,0.271000,38676547762,800,32000
