number,value,timestamp,message rate,payload size
133,0.242000,38539372858,400,32000
134,0.220000,38539375541,400,32000
135,0.215000,38539378230,400,32000
136,0.199000,38539380904,400,32000
137,0.244000,38539383572,400,32000
138,0.225000,38539386239,400,32000
139,0.244000,38539388930,400,32000
140,0.242000,38539391692,400,32000
141,0.231000,38539394303,400,32000
142,0.228000,38539396961,400,32000
143,0.232000,38539399613,400,32000
144,0.223000,38539402269,400,32000
145,0.247000,38539404985,400,32000
146,0.238000,38539407634,400,32000
147,0.247000,38539410291,400,32000
148,0.358000,38539413124,400,32000
149,0.234000,38539415780,400,32000
150,0.186000,38539418464,400,32000
151,0.229000,38539421181,400,32000
152,0.253000,38539423914,400,32000
153,0.247000,38539426587,400,32000
154,0.213000,38539429229,400,32000
155,0.236000,38539431959,400,32000
156,0.200000,38539434585,400,32000
157,0.225000,38539437240,400,32000
158,0.200000,38539439883,400,32000
159,0.232000,38539442547,400,32000
160,0.212000,38539445282,400,32000
161,0.265000,38539447974,400,32000
162,0.233000,38539450610,400,32000
163,0.210000,38539453227,400,32000
164,0.260000,38539455976,400,32000
165,0.228000,38539458639,400,32000
166,0.198000,38539461279,400,32000
167,0.250000,38539463974,400,32000
168,0.254000,38539466705,400,32000
169,0.280000,38539469383,400,32000
170,0.216000,38539472029,400,32000
171,0.207000,38539474671,400,32000
172,0.211000,38539477371,400,32000
173,0.214000,38539480029,400,32000
174,0.215000,38539482731,400,32000
175,0.221000,38539485428,400,32000
176,0.201000,38539488061,400,32000
177,0.233000,38539490742,400,32000
178,0.216000,38539493391,400,32000
179,0.236000,38539496060,400,32000
180,0.253000,38539498751,400,32000
181,0.282000,38539501433,400,32000
182,0.207000,38539504044,400,32000
183,0.249000,38539506725,400,32000
184,0.206000,38539509368,400,32000
185,0.275000,38539512112,400,32000
186,0.236000,38539514745,400,32000
187,0.232000,38539517407,400,32000
188,0.266000,38539520130,400,32000
189,0.223000,38539522771,400,32000
190,0.206000,38539525445,400,32000
191,0.281000,38539528161,400,32000
192,0.224000,38539530788,400,32000
193,0.225000,38539532982,400,32000
194,0.205000,38539535613,400,32000
195,0.252000,38539538344,400,32000
196,0.223000,38539541036,400,32000
197,0.226000,38539543726,400,32000
198,0.193000,38539546349,400,32000
199,0.221000,38539549011,400,32000
200,0.207000,38539551714,400,32000
201,0.222000,38539554367,400,32000
202,0.203000,38539557028,400,32000
203,0.230000,38539559691,400,32000
204,0.255000,38539562381,400,32000
205,0.233000,38539565056,400,32000
206,0.215000,38539567708,400,32000
207,0.244000,38539570363,400,32000
208,0.240000,38539573052,400,32000
209,0.237000,38539575697,400,32000
210,0.199000,38539578358,400,32000
211,0.232000,38539581024,400,32000
212,0.217000,38539583734,400,32000
213,0.262000,38539586434,400,32000
214,0.226000,38539589094,400,32000
215,0.247000,38539591820,400,32000
216,0.227000,38539594500,400,32000
217,0.242000,38539597176,400,32000
218,0.229000,38539599849,400,32000
219,0.349000,38539602631,400,32000
220,0.168000,38539605318,400,32000
221,0.257000,38539608071,400,32000
222,0.208000,38539610712,400,32000
223,0.272000,38539613440,400,32000
224,0.225000,38539616113,400,32000
225,0.309000,38539618910,400,32000
226,0.231000,38539621547,400,32000
227,0.208000,38539624195,400,32000
228,0.233000,38539626887,400,32000
229,0.270000,38539629597,400,32000
230,0.216000,38539632283,400,32000
231,0.184000,38539634918,400,32000
232,0.129000,38539637499,400,32000
233,0.260000,38539640253,400,32000
234,0.179000,38539642873,400,32000
235,0.153000,38539645481,400,32000
236,0.215000,38539648197,400,32000
237,0.208000,38539650829,400,32000
238,0.148000,38539653394,400,32000
239,0.145000,38539656023,400,32000
240,0.138000,38539658619,400,32000
241,0.177000,38539661264,400,32000
242,0.156000,38539663875,400,32000
243,0.248000,38539666614,400,32000
244,0.209000,38539669319,400,32000
245,0.237000,38539671998,400,32000
246,0.188000,38539674579,400,32000
247,0.237000,38539677356,400,32000
248,0.156000,38539679985,400,32000
249,0.182000,38539682607,400,32000
250,0.170000,38539685220,400,32000
251,0.175000,38539687844,400,32000
252,0.168000,38539690460,400,32000
253,0.199000,38539693139,400,32000
254,0.173000,38539695761,400,32000
255,0.226000,38539698443,400,32000
256,0.178000,38539701069,400,32000
257,0.198000,38539703711,400,32000
258,0.155000,38539706354,400,32000
259,0.183000,38539709009,400,32000
260,0.200000,38539711688,400,32000
261,0.267000,38539714385,400,32000
262,0.195000,38539717095,400,32000
263,0.280000,38539719814,400,32000
264,0.195000,38539722403,400,32000
265,0.219000,38539725056,400,32000
266,0.202000,38539727687,400,32000
267,0.245000,38539730388,400,32000
268,0.262000,38539733141,400,32000
269,0.221000,38539735757,400,32000
270,0.202000,38539738365,400,32000
271,0.244000,38539741050,400,32000
272,0.248000,38539743754,400,32000
273,0.232000,38539746389,400,32000
274,0.238000,38539749063,400,32000
275,0.248000,38539751738,400,32000
276,0.223000,38539754391,400,32000
277,0.217000,38539757068,400,32000
278,0.217000,38539759741,400,32000
279,0.278000,38539762454,400,32000
280,0.235000,38539765097,400,32000
281,0.339000,38539767924,400,32000
282,0.209000,38539770664,400,32000
283,0.243000,38539773341,400,32000
284,0.256000,38539776073,400,32000
285,0.242000,38539778686,400,32000
286,0.213000,38539781378,400,32000
287,0.194000,38539784015,400,32000
288,0.212000,38539786716,400,32000
289,0.240000,38539789381,400,32000
290,0.228000,38539792049,400,32000
291,0.224000,38539794704,400,32000
292,0.189000,38539797422,400,32000
293,0.240000,38539800100,400,32000
294,0.231000,38539802759,400,32000
295,0.271000,38539805464,400,32000
296,0.227000,38539808107,400,32000
297,0.239000,38539810798,400,32000
298,0.230000,38539813476,400,32000
299,0.235000,38539816134,400,32000
300,0.241000,38539818809,400,32000
301,0.220000,38539821472,400,32000
302,0.196000,38539824219,400,32000
303,0.273000,38539826930,400,32000
304,0.238000,38539829563,400,32000
305,0.234000,38539832212,400,32000
306,0.241000,38539834885,400,32000
307,0.240000,38539837547,400,32000
308,0.240000,38539840198,400,32000
309,0.265000,38539842953,400,32000
310,0.231000,38539845613,400,32000
311,0.227000,38539848275,400,32000
312,0.198000,38539850918,400,32000
313,0.248000,38539853606,400,32000
314,0.220000,38539856254,400,32000
315,0.233000,38539858921,400,32000
316,0.198000,38539861591,400,32000
317,0.257000,38539864283,400,32000
318,0.217000,38539866959,400,32000
319,0.256000,38539869656,400,32000
320,0.221000,38539872287,400,32000
321,0.252000,38539875005,400,32000
322,0.222000,38539877668,400,32000
323,0.265000,38539880365,400,32000
324,0.231000,38539883068,400,32000
325,0.295000,38539885809,400,32000
326,0.238000,38539888536,400,32000
327,0.245000,38539891190,400,32000
328,0.215000,38539893856,400,32000
329,0.217000,38539896516,400,32000
330,0.215000,38539899170,400,32000
331,0.219000,38539901928,400,32000
332,0.201000,38539904561,400,32000
333,0.239000,38539907232,400,32000
334,0.220000,38539909933,400,32000
335,0.221000,38539912586,400,32000
336,0.225000,38539915318,400,32000
337,0.268000,38539918016,400,32000
338,0.184000,38539920692,400,32000
339,0.252000,38539923402,400,32000
340,0.274000,38539926108,400,32000
341,0.276000,38539928808,400,32000
342,0.224000,38539931446,400,32000
343,0.295000,38539934175,400,32000
344,0.208000,38539936788,400,32000
345,0.246000,38539939481,400,32000
346,0.357000,38539942287,400,32000
347,0.218000,38539944798,400,32000
348,0.232000,38539947466,400,32000
349,0.236000,38539950143,400,32000
350,0.236000,38539952814,400,32000
351,0.233000,38539955525,400,32000
352,0.221000,38539958181,400,32000
353,0.236000,38539960853,400,32000
354,0.198000,38539963482,400,32000
355,0.235000,38539966152,400,32000
356,0.211000,38539968815,400,32000
357,0.235000,38539971481,400,32000
358,0.205000,38539974130,400,32000
359,0.262000,38539976828,400,32000
360,0.220000,38539979465,400,32000
361,0.245000,38539982204,400,32000
362,0.178000,38539984841,400,32000
363,0.238000,38539987536,400,32000
364,0.242000,38539990212,400,32000
365,0.255000,38539992896,400,32000
366,0.206000,38539995630,400,32000
367,0.236000,38539998300,400,32000
368,0.214000,38540000948,400,32000
369,0.207000,38540003589,400,32000
370,0.208000,38540006248,400,32000
371,0.251000,38540008976,400,32000
372,0.228000,38540011617,400,32000
373,0.236000,38540014299,400,32000
374,0.228000,38540016972,400,32000
375,0.255000,38540019661,400,32000
376,0.213000,38540022362,400,32000
377,0.246000,38540025046,400,32000
378,0.258000,38540027741,400,32000
379,0.240000,38540030360,400,32000
380,0.210000,38540033005,400,32000
381,0.231000,38540035679,400,32000
382,0.218000,38540038342,400,32000
383,0.243000,38540040996,400,32000
384,0.229000,38540043663,400,32000
385,0.243000,38540046316,400,32000
386,0.220000,38540049019,400,32000
387,0.286000,38540051739,400,32000
388,0.254000,38540054388,400,32000
389,0.232000,38540057021,400,32000
390,0.201000,38540059711,400,32000
391,0.229000,38540062406,400,32000
392,0.197000,38540065074,400,32000
393,0.226000,38540067734,400,32000
394,0.214000,38540070424,400,32000
395,0.233000,38540073097,400,32000
396,0.236000,38540075814,400,32000
397,0.199000,38540078467,400,32000
398,0.253000,38540081209,400,32000
399,0.180000,38540083788,400,32000
400,0.224000,38540086517,400,32000
401,0.228000,38540089206,400,32000
402,0.197000,38540091851,400,32000
403,0.215000,38540094499,400,32000
404,0.231000,38540097175,400,32000
405,0.247000,38540099832,400,32000
406,0.216000,38540102481,400,32000
407,0.221000,38540105115,400,32000
408,0.234000,38540107786,400,32000
409,0.231000,38540110424,400,32000
410,0.328000,38540113243,400,32000
411,0.221000,38540115905,400,32000
412,0.152000,38540118530,400,32000
413,0.246000,38540121267,400,32000
414,0.269000,38540123975,400,32000
415,0.243000,38540126659,400,32000
416,0.258000,38540129358,400,32000
417,0.226000,38540132012,400,32000
418,0.203000,38540134647,400,32000
419,0.234000,38540137319,400,32000
420,0.191000,38540139975,400,32000
421,0.312000,38540142717,400,32000
422,0.197000,38540145403,400,32000
423,0.260000,38540148096,400,32000
424,0.246000,38540150782,400,32000
425,0.243000,38540153467,400,32000
426,0.117000,38540156033,400,32000
427,0.115000,38540158617,400,32000
428,0.147000,38540161254,400,32000
429,0.244000,38540163979,400,32000
430,0.237000,38540166707,400,32000
431,0.151000,38540169298,400,32000
432,0.175000,38540171968,400,32000
433,0.174000,38540174676,400,32000
434,0.087000,38540177216,400,32000
435,0.143000,38540179847,400,32000
436,0.171000,38540182489,400,32000
437,0.177000,38540185145,400,32000
438,0.156000,38540187752,400,32000
439,0.236000,38540190426,400,32000
440,0.119000,38540192965,400,32000
441,0.222000,38540195695,400,32000
442,0.170000,38540198314,400,32000
443,0.135000,38540200891,400,32000
444,0.208000,38540203620,400,32000
445,0.134000,38540206232,400,32000
446,0.138000,38540208866,400,32000
447,0.165000,38540211392,400,32000
448,0.139000,38540213980,400,32000
449,0.174000,38540216603,400,32000
450,0.162000,38540219215,400,32000
451,0.215000,38540221938,400,32000
452,0.160000,38540224526,400,32000
453,0.173000,38540227144,400,32000
454,0.180000,38540229765,400,32000
455,0.191000,38540232398,400,32000
456,0.189000,38540235030,400,32000
457,0.220000,38540237712,400,32000
458,0.193000,38540240331,400,32000
459,0.199000,38540243016,400,32000
460,0.170000,38540245623,400,32000
461,0.226000,38540248295,400,32000
462,0.209000,38540250967,400,32000
463,0.224000,38540253631,400,32000
464,0.198000,38540256266,400,32000
465,0.269000,38540258971,400,32000
466,0.198000,38540261558,400,32000
467,0.220000,38540264245,400,32000
468,0.197000,38540266870,400,32000
469,0.206000,38540269515,400,32000
470,0.244000,38540272182,400,32000
471,0.269000,38540274843,400,32000
472,0.198000,38540277508,400,32000
473,0.292000,38540280245,400,32000
474,0.240000,38540282886,400,32000
475,0.250000,38540285578,400,32000
476,0.275000,38540288297,400,32000
477,0.280000,38540290986,400,32000
478,0.217000,38540293660,400,32000
479,0.230000,38540296325,400,32000
480,0.216000,38540298976,400,32000
481,0.269000,38540301677,400,32000
482,0.221000,38540304370,400,32000
483,0.268000,38540307070,400,32000
484,0.272000,38540309742,400,32000
485,0.242000,38540312372,400,32000
486,0.217000,38540315030,400,32000
487,0.268000,38540317459,400,32000
488,0.236000,38540320150,400,32000
489,0.232000,38540322826,400,32000
490,0.209000,38540325515,400,32000
491,0.255000,38540328208,400,32000
492,0.333000,38540331040,400,32000
493,0.172000,38540333645,400,32000
494,0.202000,38540336336,400,32000
495,0.240000,38540339038,400,32000
496,0.255000,38540341846,400,32000
497,0.268000,38540344527,400,32000
498,0.243000,38540347239,400,32000
499,0.173000,38540349827,400,32000
500,0.273000,38540352586,400,32000
501,0.195000,38540355226,400,32000
502,0.207000,38540357920,400,32000
503,0.256000,38540360603,400,32000
504,0.195000,38540363208,400,32000
505,0.237000,38540365878,400,32000
506,0.199000,38540368559,400,32000
507,0.244000,38540371240,400,32000
508,0.225000,38540373905,400,32000
509,0.268000,38540376616,400,32000
510,0.222000,38540379274,400,32000
511,0.255000,38540382038,400,32000
512,0.228000,38540384705,400,32000
513,0.251000,38540387395,400,32000
514,0.224000,38540390093,400,32000
515,0.266000,38540392795,400,32000
516,0.202000,38540395431,400,32000
517,0.259000,38540398140,400,32000
518,0.207000,38540400756,400,32000
519,0.301000,38540403477,400,32000
520,0.220000,38540406093,400,32000
521,0.232000,38540408793,400,32000
522,0.225000,38540411457,400,32000
523,0.219000,38540414111,400,32000
524,0.241000,38540416825,400,32000
525,0.246000,38540419479,400,32000
526,0.216000,38540422146,400,32000
527,0.242000,38540424820,400,32000
528,0.210000,38540427446,400,32000
529,0.220000,38540430109,400,32000
530,0.237000,38540432833,400,32000
531,0.198000,38540435499,400,32000
532,0.229000,38540438215,400,32000
533,0.211000,38540440857,400,32000
534,0.230000,38540443575,400,32000
535,0.215000,38540446277,400,32000
536,0.244000,38540449001,400,32000
537,0.340000,38540451774,400,32000
538,0.162000,38540454424,400,32000
539,0.229000,38540457141,400,32000
540,0.234000,38540459842,400,32000
541,0.231000,38540462528,400,32000
542,0.221000,38540465179,400,32000
543,0.247000,38540467853,400,32000
544,0.241000,38540470501,400,32000
545,0.229000,38540473151,400,32000
546,0.206000,38540475870,400,32000
547,0.233000,38540478539,400,32000
548,0.255000,38540481267,400,32000
549,0.253000,38540483941,400,32000
550,0.237000,38540486617,400,32000
551,0.203000,38540489230,400,32000
552,0.237000,38540491898,400,32000
553,0.234000,38540494540,400,32000
554,0.241000,38540497218,400,32000
555,0.226000,38540499825,400,32000
556,0.242000,38540502548,400,32000
557,0.228000,38540505163,400,32000
558,0.204000,38540507815,400,32000
559,0.241000,38540510491,400,32000
560,0.248000,38540513181,400,32000
561,0.214000,38540515860,400,32000
562,0.218000,38540518521,400,32000
563,0.260000,38540521216,400,32000
564,0.206000,38540523874,400,32000
565,0.294000,38540526637,400,32000
566,0.231000,38540529312,400,32000
567,0.249000,38540532002,400,32000
568,0.215000,38540534642,400,32000
569,0.231000,38540537282,400,32000
570,0.234000,38540539949,400,32000
571,0.228000,38540542616,400,32000
572,0.221000,38540545278,400,32000
573,0.306000,38540548021,400,32000
574,0.238000,38540550647,400,32000
575,0.284000,38540553361,400,32000
576,0.214000,38540556033,400,32000
577,0.230000,38540558698,400,32000
578,0.246000,38540561376,400,32000
579,0.339000,38540564131,400,32000
580,0.197000,38540566817,400,32000
581,0.248000,38540569550,400,32000
582,0.208000,38540572168,400,32000
583,0.255000,38540574855,400,32000
584,0.245000,38540577519,400,32000
585,0.242000,38540580174,400,32000
586,0.238000,38540582897,400,32000
587,0.260000,38540585584,400,32000
588,0.222000,38540588206,400,32000
589,0.227000,38540590869,400,32000
590,0.204000,38540593526,400,32000
591,0.219000,38540596220,400,32000
592,0.196000,38540598852,400,32000
593,0.268000,38540601554,400,32000
594,0.218000,38540604162,400,32000
595,0.218000,38540606785,400,32000
596,0.208000,38540609470,400,32000
597,0.233000,38540612136,400,32000
598,0.190000,38540614785,400,32000
599,0.288000,38540617506,400,32000
600,0.206000,38540620115,400,32000
601,0.256000,38540622823,400,32000
602,0.221000,38540625442,400,32000
603,0.242000,38540628111,400,32000
604,0.275000,38540630822,400,32000
605,0.232000,38540633435,400,32000
606,0.215000,38540636131,400,32000
607,0.245000,38540638810,400,32000
608,0.285000,38540641551,400,32000
609,0.253000,38540644185,400,32000
610,0.227000,38540646829,400,32000
611,0.278000,38540649564,400,32000
612,0.215000,38540652191,400,32000
613,0.267000,38540654894,400,32000
614,0.204000,38540657499,400,32000
615,0.157000,38540660103,400,32000
616,0.120000,38540662712,400,32000
617,0.179000,38540665365,400,32000
618,0.161000,38540668007,400,32000
619,0.168000,38540670728,400,32000
620,0.261000,38540673506,400,32000
621,0.152000,38540676094,400,32000
622,0.149000,38540678741,400,32000
623,0.120000,38540681352,400,32000
624,0.166000,38540683999,400,32000
625,0.278000,38540686729,400,32000
626,0.209000,38540689395,400,32000
627,0.156000,38540691957,400,32000
628,0.131000,38540694545,400,32000
629,0.196000,38540697209,400,32000
630,0.190000,38540699911,400,32000
631,0.153000,38540702516,400,32000
632,0.244000,38540705248,400,32000
633,0.208000,38540707888,400,32000
634,0.236000,38540710713,400,32000
635,0.158000,38540713321,400,32000
636,0.172000,38540715953,400,32000
637,0.177000,38540718107,400,32000
638,0.145000,38540720701,400,32000
639,0.170000,38540723326,400,32000
640,0.170000,38540725989,400,32000
641,0.218000,38540728646,400,32000
642,0.171000,38540731256,400,32000
643,0.199000,38540733934,400,32000
644,0.178000,38540736654,400,32000
645,0.216000,38540739314,400,32000
646,0.167000,38540741963,400,32000
647,0.194000,38540744597,400,32000
648,0.172000,38540747215,400,32000
649,0.221000,38540749873,400,32000
650,0.229000,38540752536,400,32000
651,0.228000,38540755199,400,32000
652,0.194000,38540757849,400,32000
653,0.215000,38540760500,400,32000
654,0.193000,38540763132,400,32000
655,0.240000,38540765809,400,32000
656,0.230000,38540768467,400,32000
657,0.217000,38540771144,400,32000
658,0.226000,38540773806,400,32000
659,0.226000,38540776467,400,32000
660,0.208000,38540779165,400,32000
661,0.234000,38540781833,400,32000
662,0.219000,38540784535,400,32000
663,0.256000,38540787225,400,32000
664,0.279000,38540789957,400,32000
665,0.247000,38540792595,400,32000
666,0.212000,38540795237,400,32000
667,0.234000,38540797949,400,32000
668,0.215000,38540800607,400,32000
669,0.257000,38540803309,400,32000
670,0.229000,38540805967,400,32000
671,0.263000,38540808667,400,32000
672,0.256000,38540811365,400,32000
673,0.235000,38540813993,400,32000
674,0.231000,38540816652,400,32000
675,0.226000,38540819314,400,32000
676,0.198000,38540822003,400,32000
677,0.228000,38540824719,400,32000
678,0.239000,38540827399,400,32000
679,0.233000,38540830043,400,32000
680,0.195000,38540832679,400,32000
681,0.238000,38540835363,400,32000
682,0.202000,38540838052,400,32000
683,0.312000,38540840801,400,32000
684,0.238000,38540843406,400,32000
685,0.218000,38540846049,400,32000
686,0.246000,38540848738,400,32000
687,0.225000,38540851434,400,32000
688,0.231000,38540854103,400,32000
689,0.262000,38540856798,400,32000
690,0.203000,38540859437,400,32000
691,0.249000,38540862127,400,32000
692,0.237000,38540864841,400,32000
693,0.232000,38540867512,400,32000
694,0.203000,38540870152,400,32000
695,0.221000,38540872814,400,32000
696,0.228000,38540875486,400,32000
697,0.208000,38540878157,400,32000
698,0.214000,38540880858,400,32000
699,0.200000,38540883493,400,32000
700,0.335000,38540886332,400,32000
701,0.272000,38540889037,400,32000
702,0.230000,38540891743,400,32000
703,0.239000,38540894415,400,32000
704,0.224000,38540897072,400,32000
705,0.191000,38540899698,400,32000
706,0.235000,38540902415,400,32000
707,0.269000,38540905112,400,32000
708,0.297000,38540907783,400,32000
709,0.238000,38540910383,400,32000
710,0.195000,38540913036,400,32000
711,0.254000,38540915726,400,32000
712,0.234000,38540918431,400,32000
713,0.235000,38540921076,400,32000
714,0.191000,38540923741,400,32000
715,0.273000,38540926447,400,32000
716,0.249000,38540929094,400,32000
717,0.212000,38540931735,400,32000
718,0.239000,38540934424,400,32000
719,0.203000,38540937065,400,32000
720,0.214000,38540939767,400,32000
721,0.253000,38540942450,400,32000
722,0.192000,38540945131,400,32000
723,0.236000,38540947806,400,32000
724,0.216000,38540950477,400,32000
725,0.254000,38540953187,400,32000
726,0.224000,38540955817,400,32000
727,0.239000,38540958521,400,32000
728,0.229000,38540961189,400,32000
729,0.259000,38540963907,400,32000
730,0.220000,38540966528,400,32000
731,0.234000,38540969191,400,32000
732,0.207000,38540971858,400,32000
733,0.233000,38540974523,400,32000
734,0.271000,38540977231,400,32000
735,0.227000,38540979838,400,32000
736,0.227000,38540982510,400,32000
737,0.219000,38540985219,400,32000
738,0.201000,38540987865,400,32000
739,0.223000,38540990522,400,32000
740,0.216000,38540993177,400,32000
741,0.254000,38540995843,400,32000
742,0.205000,38540998552,400,32000
743,0.234000,38541001224,400,32000
744,0.217000,38541003871,400,32000
745,0.218000,38541006527,400,32000
746,0.236000,38541009212,400,32000
747,0.223000,38541011881,400,32000
748,0.208000,38541014552,400,32000
749,0.226000,38541017218,400,32000
750,0.243000,38541019933,400,32000
751,0.234000,38541022604,400,32000
752,0.242000,38541025352,400,32000
753,0.226000,38541027992,400,32000
754,0.200000,38541030660,400,32000
755,0.232000,38541033317,400,32000
756,0.211000,38541035971,400,32000
757,0.284000,38541038743,400,32000
758,0.228000,38541041362,400,32000
759,0.224000,38541044024,400,32000
760,0.235000,38541046740,400,32000
761,0.268000,38541049486,400,32000
762,0.222000,38541052130,400,32000
763,0.235000,38541054828,400,32000
764,0.333000,38541057611,400,32000
765,0.227000,38541060272,400,32000
766,0.213000,38541063026,400,32000
767,0.258000,38541065771,400,32000
768,0.204000,38541068400,400,32000
769,0.253000,38541071088,400,32000
770,0.220000,38541073744,400,32000
771,0.236000,38541076392,400,32000
772,0.196000,38541079075,400,32000
773,0.230000,38541081748,400,32000
774,0.231000,38541084410,400,32000
775,0.284000,38541087125,400,32000
776,0.200000,38541089735,400,32000
777,0.197000,38541092430,400,32000
778,0.223000,38541095121,400,32000
779,0.251000,38541097810,400,32000
780,0.217000,38541100465,400,32000
781,0.227000,38541103124,400,32000
782,0.213000,38541105821,400,32000
783,0.247000,38541108496,400,32000
784,0.212000,38541111157,400,32000
785,0.216000,38541113808,400,32000
786,0.222000,38541116475,400,32000
787,0.218000,38541119175,400,32000
788,0.186000,38541121835,400,32000
789,0.249000,38541124521,400,32000
790,0.231000,38541127219,400,32000
791,0.343000,38541129979,400,32000
792,0.224000,38541132665,400,32000
793,0.221000,38541135323,400,32000
794,0.210000,38541137995,400,32000
795,0.204000,38541140642,400,32000
796,0.237000,38541143365,400,32000
797,0.220000,38541146040,400,32000
798,0.231000,38541148756,400,32000
799,0.248000,38541151416,400,32000
800,0.250000,38541154124,400,32000
801,0.263000,38541156799,400,32000
802,0.368000,38541159631,400,32000
803,0.178000,38541162127,400,32000
804,0.103000,38541164691,400,32000
805,0.147000,38541167307,400,32000
806,0.367000,38541170194,400,32000
807,0.142000,38541172846,400,32000
808,0.147000,38541175496,400,32000
809,0.249000,38541178238,400,32000
810,0.354000,38541181020,400,32000
811,0.138000,38541183550,400,32000
812,0.232000,38541186344,400,32000
813,0.222000,38541188965,400,32000
814,0.123000,38541191532,400,32000
815,0.399000,38541194420,400,32000
816,0.195000,38541197111,400,32000
817,0.200000,38541199905,400,32000
818,0.134000,38541202565,400,32000
819,0.172000,38541205064,400,32000
820,0.143000,38541207663,400,32000
