number,value,timestamp,message rate,payload size
275,0.184000,43094108563,400,64
276,0.232000,43094111804,400,64
277,0.191000,43094114937,400,64
278,0.281000,43094118150,400,64
279,0.232000,43094121290,400,64
280,0.240000,43094124441,400,64
281,0.239000,43094127622,400,64
282,0.220000,43094130734,400,64
283,0.222000,43094133862,400,64
284,0.244000,43094137072,400,64
285,0.190000,43094140169,400,64
286,0.302000,43094143409,400,64
287,0.220000,43094146559,400,64
288,0.263000,43094149800,400,64
289,0.232000,43094152915,400,64
290,0.187000,43094156017,400,64
291,0.252000,43094159205,400,64
292,0.228000,43094162323,400,64
293,0.207000,43094165532,400,64
294,0.243000,43094168716,400,64
295,0.221000,43094171849,400,64
296,0.209000,43094174968,400,64
297,0.232000,43094178112,400,64
298,0.214000,43094181222,400,64
299,0.336000,43094184472,400,64
300,0.240000,43094187585,400,64
301,0.202000,43094190787,400,64
302,0.209000,43094193923,400,64
303,0.190000,43094197043,400,64
304,0.233000,43094200207,400,64
305,0.216000,43094203332,400,64
306,0.240000,43094206504,400,64
307,0.300000,43094209714,400,64
308,0.222000,43094212856,400,64
309,0.219000,43094215988,400,64
310,0.216000,43094218810,400,64
311,0.217000,43094221945,400,64
312,0.222000,43094225073,400,64
313,0.314000,43094228286,400,64
314,0.210000,43094231402,400,64
315,0.216000,43094234540,400,64
316,0.241000,43094237769,400,64
317,0.204000,43094240871,400,64
318,0.242000,43094244124,400,64
319,0.229000,43094247274,400,64
320,0.350000,43094250621,400,64
321,0.248000,43094253664,400,64
322,0.220000,43094256833,400,64
323,0.289000,43094260077,400,64
324,0.221000,43094263246,400,64
325,0.210000,43094266367,400,64
326,0.216000,43094269526,400,64
327,0.217000,43094272664,400,64
328,0.276000,43094275853,400,64
329,0.289000,43094279031,400,64
330,0.199000,43094282164,400,64
331,0.117000,43094285281,400,64
332,0.169000,43094287471,400,64
333,0.278000,43094290718,400,64
334,0.227000,43094293888,400,64
335,0.226000,43094297078,400,64
336,0.153000,43094300198,400,64
337,0.168000,43094303334,400,64
338,0.217000,43094306531,400,64
339,0.133000,43094309583,400,64
340,0.139000,43094312670,400,64
341,0.120000,43094315741,400,64
342,0.234000,43094318975,400,64
343,0.141000,43094322070,400,64
344,0.151000,43094325181,400,64
345,0.175000,43094328324,400,64
346,0.154000,43094331442,400,64
347,0.304000,43094334783,400,64
348,0.168000,43094337834,400,64
349,0.157000,43094340993,400,64
350,0.158000,43094344083,400,64
351,0.144000,43094346272,400,64
352,0.214000,43094348547,400,64
353,0.174000,43094350730,400,64
354,0.196000,43094353852,400,64
355,0.169000,43094356993,400,64
356,0.184000,43094359270,400,64
357,0.218000,43094362331,400,64
358,0.218000,43094365519,400,64
359,0.235000,43094368676,400,64
360,0.203000,43094371591,400,64
361,0.239000,43094374752,400,64
362,0.241000,43094377886,400,64
363,0.225000,43094381021,400,64
364,0.234000,43094384163,400,64
365,0.197000,43094387274,400,64
366,0.187000,43094390397,400,64
367,0.236000,43094393100,400,64
368,0.239000,43094396231,400,64
369,0.222000,43094399330,400,64
370,0.213000,43094402486,400,64
371,0.237000,43094405674,400,64
372,0.219000,43094408782,400,64
373,0.252000,43094411953,400,64
374,0.231000,43094415161,400,64
375,0.359000,43094418521,400,64
376,0.226000,43094421620,400,64
377,0.219000,43094424790,400,64
378,0.256000,43094428070,400,64
379,0.210000,43094431182,400,64
380,0.209000,43094434231,400,64
381,0.275000,43094437469,400,64
382,0.238000,43094440699,400,64
383,0.274000,43094443960,400,64
384,0.241000,43094447124,400,64
385,0.240000,43094450256,400,64
386,0.258000,43094453422,400,64
387,0.195000,43094456570,400,64
388,0.263000,43094459821,400,64
389,0.217000,43094462958,400,64
390,0.284000,43094466198,400,64
391,0.233000,43094469306,400,64
392,0.246000,43094472465,400,64
393,0.222000,43094475599,400,64
394,0.216000,43094478575,400,64
395,0.209000,43094481689,400,64
396,0.239000,43094484853,400,64
397,0.233000,43094488011,400,64
398,0.282000,43094491202,400,64
399,0.242000,43094494386,400,64
400,0.197000,43094497496,400,64
401,0.186000,43094500615,400,64
402,0.237000,43094503839,400,64
403,0.190000,43094506930,400,64
404,0.290000,43094510191,400,64
405,0.203000,43094513350,400,64
406,0.253000,43094516604,400,64
407,0.214000,43094519740,400,64
408,0.233000,43094522885,400,64
409,0.246000,43094526034,400,64
410,0.244000,43094529267,400,64
411,0.206000,43094532429,400,64
412,0.289000,43094535638,400,64
413,0.238000,43094538728,400,64
414,0.232000,43094541871,400,64
415,0.232000,43094545076,400,64
416,0.203000,43094548186,400,64
417,0.247000,43094551350,400,64
418,0.196000,43094554493,400,64
419,0.188000,43094557625,400,64
420,0.235000,43094560795,400,64
421,0.192000,43094563893,400,64
422,0.256000,43094567093,400,64
423,0.267000,43094570284,400,64
424,0.236000,43094573444,400,64
425,0.264000,43094576636,400,64
426,0.215000,43094579790,400,64
427,0.248000,43094582952,400,64
428,0.198000,43094586041,400,64
429,0.258000,43094589247,400,64
430,0.196000,43094592356,400,64
431,0.217000,43094595511,400,64
432,0.189000,43094598618,400,64
433,0.221000,43094601781,400,64
434,0.248000,43094605020,400,64
435,0.244000,43094608144,400,64
436,0.239000,43094611316,400,64
437,0.193000,43094614415,400,64
438,0.255000,43094617612,400,64
439,0.189000,43094620737,400,64
440,0.255000,43094623922,400,64
441,0.250000,43094627186,400,64
442,0.193000,43094630335,400,64
443,0.238000,43094633576,400,64
444,0.230000,43094636778,400,64
445,0.219000,43094639898,400,64
446,0.242000,43094643112,400,64
447,0.207000,43094646251,400,64
448,0.194000,43094649362,400,64
449,0.225000,43094652527,400,64
450,0.248000,43094655766,400,64
451,0.240000,43094658913,400,64
452,0.205000,43094661882,400,64
453,0.243000,43094665088,400,64
454,0.187000,43094668170,400,64
455,0.254000,43094671377,400,64
456,0.260000,43094674547,400,64
457,0.222000,43094677753,400,64
458,0.190000,43094680908,400,64
459,0.301000,43094684142,400,64
460,0.224000,43094687272,400,64
461,0.206000,43094690390,400,64
462,0.231000,43094693609,400,64
463,0.198000,43094696728,400,64
464,0.193000,43094699290,400,64
465,0.337000,43094702617,400,64
466,0.228000,43094705710,400,64
467,0.224000,43094708852,400,64
468,0.215000,43094711987,400,64
469,0.237000,43094715137,400,64
470,0.236000,43094718388,400,64
471,0.195000,43094721501,400,64
472,0.281000,43094724737,400,64
473,0.271000,43094727870,400,64
474,0.224000,43094731084,400,64
475,0.225000,43094734208,400,64
476,0.224000,43094737342,400,64
477,0.189000,43094740445,400,64
478,0.274000,43094743724,400,64
479,0.207000,43094746895,400,64
480,0.196000,43094750021,400,64
481,0.231000,43094753182,400,64
482,0.223000,43094756328,400,64
483,0.279000,43094759570,400,64
484,0.289000,43094762749,400,64
485,0.221000,43094765831,400,64
486,0.210000,43094769028,400,64
487,0.235000,43094772195,400,64
488,0.193000,43094775294,400,64
489,0.228000,43094778459,400,64
490,0.202000,43094781616,400,64
491,0.223000,43094784780,400,64
492,0.115000,43094787884,400,64
493,0.139000,43094790893,400,64
494,0.171000,43094794052,400,64
495,0.193000,43094797207,400,64
496,0.151000,43094800292,400,64
497,0.182000,43094803450,400,64
498,0.130000,43094806589,400,64
499,0.106000,43094809676,400,64
500,0.143000,43094812802,400,64
501,0.123000,43094815875,400,64
502,0.153000,43094819003,400,64
503,0.136000,43094822102,400,64
504,0.179000,43094825245,400,64
505,0.165000,43094828346,400,64
506,0.149000,43094831440,400,64
507,0.170000,43094834571,400,64
508,0.243000,43094837833,400,64
509,0.150000,43094840909,400,64
510,0.155000,43094843996,400,64
511,0.140000,43094847088,400,64
512,0.145000,43094850172,400,64
513,0.230000,43094853340,400,64
514,0.220000,43094856519,400,64
515,0.213000,43094859706,400,64
516,0.186000,43094862864,400,64
517,0.355000,43094866225,400,64
518,0.205000,43094869287,400,64
519,0.222000,43094872520,400,64
520,0.201000,43094875632,400,64
521,0.218000,43094878790,400,64
522,0.191000,43094881895,400,64
523,0.233000,43094885111,400,64
524,0.239000,43094888252,400,64
525,0.217000,43094891395,400,64
526,0.198000,43094894514,400,64
527,0.204000,43094897726,400,64
528,0.318000,43094901063,400,64
529,0.231000,43094904186,400,64
530,0.246000,43094907345,400,64
531,0.233000,43094910589,400,64
532,0.213000,43094913734,400,64
533,0.231000,43094916950,400,64
534,0.218000,43094920120,400,64
535,0.203000,43094923232,400,64
536,0.244000,43094926409,400,64
537,0.221000,43094929541,400,64
538,0.189000,43094932670,400,64
539,0.225000,43094935880,400,64
540,0.245000,43094939037,400,64
541,0.267000,43094942285,400,64
542,0.230000,43094945448,400,64
543,0.194000,43094948603,400,64
544,0.430000,43094951983,400,64
545,0.260000,43094954999,400,64
546,0.246000,43094958144,400,64
547,0.279000,43094961332,400,64
548,0.190000,43094964411,400,64
549,0.192000,43094967570,400,64
550,0.225000,43094970735,400,64
551,0.208000,43094973959,400,64
552,0.197000,43094977124,400,64
553,0.194000,43094980293,400,64
554,0.262000,43094983494,400,64
555,0.246000,43094986636,400,64
556,0.174000,43094988813,400,64
557,0.177000,43094991954,400,64
558,0.208000,43094995129,400,64
559,0.239000,43094998346,400,64
560,0.315000,43095001620,400,64
561,0.205000,43095004722,400,64
562,0.242000,43095007975,400,64
563,0.245000,43095011127,400,64
564,0.201000,43095014228,400,64
565,0.294000,43095017531,400,64
566,0.228000,43095020600,400,64
567,0.223000,43095023794,400,64
568,0.298000,43095027000,400,64
569,0.206000,43095030071,400,64
570,0.246000,43095033249,400,64
571,0.204000,43095036403,400,64
572,0.210000,43095039545,400,64
573,0.296000,43095042765,400,64
574,0.202000,43095045911,400,64
575,0.230000,43095049133,400,64
576,0.231000,43095052281,400,64
577,0.219000,43095055447,400,64
578,0.200000,43095058187,400,64
579,0.264000,43095061359,400,64
580,0.228000,43095064462,400,64
581,0.235000,43095067609,400,64
582,0.203000,43095070767,400,64
583,0.284000,43095073992,400,64
584,0.337000,43095077188,400,64
585,0.189000,43095080280,400,64
586,0.221000,43095083434,400,64
587,0.198000,43095086603,400,64
588,0.197000,43095089740,400,64
589,0.261000,43095092955,400,64
590,0.212000,43095096136,400,64
591,0.341000,43095099453,400,64
592,0.267000,43095102558,400,64
593,0.198000,43095105338,400,64
594,0.248000,43095108502,400,64
595,0.239000,43095111624,400,64
596,0.221000,43095114737,400,64
597,0.262000,43095117914,400,64
598,0.225000,43095121054,400,64
599,0.191000,43095124230,400,64
600,0.192000,43095127359,400,64
601,0.225000,43095130540,400,64
602,0.228000,43095133675,400,64
603,0.228000,43095136807,400,64
604,0.219000,43095139937,400,64
605,0.334000,43095143180,400,64
606,0.227000,43095146292,400,64
607,0.327000,43095149572,400,64
608,0.237000,43095152663,400,64
609,0.188000,43095155767,400,64
610,0.216000,43095158213,400,64
611,0.238000,43095161386,400,64
612,0.225000,43095164569,400,64
613,0.187000,43095167687,400,64
614,0.211000,43095170839,400,64
615,0.211000,43095174066,400,64
616,0.230000,43095177257,400,64
617,0.219000,43095180427,400,64
618,0.286000,43095182792,400,64
619,0.297000,43095185928,400,64
620,0.197000,43095189103,400,64
621,0.210000,43095192244,400,64
622,0.225000,43095195234,400,64
623,0.224000,43095198348,400,64
624,0.182000,43095200897,400,64
625,0.210000,43095204036,400,64
626,0.215000,43095207186,400,64
627,0.330000,43095210431,400,64
628,0.219000,43095213643,400,64
629,0.228000,43095216809,400,64
630,0.203000,43095219922,400,64
631,0.204000,43095223072,400,64
632,0.248000,43095226244,400,64
633,0.207000,43095228507,400,64
634,0.214000,43095231615,400,64
635,0.250000,43095234769,400,64
636,0.313000,43095238048,400,64
637,0.182000,43095241253,400,64
638,0.244000,43095244460,400,64
639,0.219000,43095247600,400,64
640,0.241000,43095250759,400,64
641,0.205000,43095253889,400,64
642,0.203000,43095257002,400,64
643,0.242000,43095260159,400,64
644,0.203000,43095263251,400,64
645,0.236000,43095266428,400,64
646,0.227000,43095269553,400,64
647,0.214000,43095272693,400,64
648,0.266000,43095275894,400,64
649,0.227000,43095279011,400,64
650,0.197000,43095282122,400,64
651,0.222000,43095285276,400,64
652,0.197000,43095288455,400,64
653,0.217000,43095291621,400,64
654,0.200000,43095294734,400,64
655,0.197000,43095297881,400,64
656,0.177000,43095301010,400,64
657,0.127000,43095303540,400,64
658,0.144000,43095306685,400,64
659,0.198000,43095309864,400,64
660,0.219000,43095313021,400,64
661,0.113000,43095316161,400,64
662,0.192000,43095319357,400,64
663,0.133000,43095322462,400,64
664,0.149000,43095325586,400,64
665,0.197000,43095328752,400,64
666,0.147000,43095331852,400,64
667,0.204000,43095335039,400,64
668,0.188000,43095338198,400,64
669,0.165000,43095341296,400,64
670,0.257000,43095344663,400,64
671,0.150000,43095347744,400,64
672,0.159000,43095350858,400,64
673,0.147000,43095353959,400,64
674,0.188000,43095357085,400,64
675,0.202000,43095360220,400,64
676,0.201000,43095363343,400,64
677,0.242000,43095366562,400,64
678,0.277000,43095369726,400,64
679,0.233000,43095372852,400,64
680,0.249000,43095375996,400,64
681,0.224000,43095379108,400,64
682,0.214000,43095382230,400,64
683,0.208000,43095385388,400,64
684,0.223000,43095388546,400,64
685,0.221000,43095391675,400,64
686,0.198000,43095394772,400,64
687,0.221000,43095397934,400,64
688,0.251000,43095401101,400,64
689,0.203000,43095404262,400,64
690,0.287000,43095407479,400,64
691,0.241000,43095410630,400,64
692,0.213000,43095413742,400,64
693,0.244000,43095416925,400,64
694,0.218000,43095420042,400,64
695,0.196000,43095423153,400,64
696,0.242000,43095426330,400,64
697,0.212000,43095428552,400,64
698,0.230000,43095431693,400,64
699,0.241000,43095434911,400,64
700,0.234000,43095438037,400,64
701,0.299000,43095441251,400,64
702,0.222000,43095444398,400,64
703,0.219000,43095447535,400,64
704,0.229000,43095450678,400,64
705,0.216000,43095453888,400,64
706,0.223000,43095457025,400,64
707,0.205000,43095460130,400,64
708,0.221000,43095463295,400,64
709,0.244000,43095466120,400,64
710,0.237000,43095469226,400,64
711,0.234000,43095472361,400,64
712,0.246000,43095475509,400,64
713,0.268000,43095478738,400,64
714,0.217000,43095481909,400,64
715,0.231000,43095485062,400,64
716,0.218000,43095488206,400,64
717,0.274000,43095491410,400,64
718,0.195000,43095493989,400,64
719,0.342000,43095497261,400,64
720,0.351000,43095500396,400,64
721,0.304000,43095503564,400,64
722,0.200000,43095506698,400,64
723,0.232000,43095509870,400,64
724,0.216000,43095513007,400,64
725,0.314000,43095516245,400,64
726,0.243000,43095519374,400,64
727,0.217000,43095522520,400,64
728,0.214000,43095525648,400,64
729,0.231000,43095528047,400,64
730,0.192000,43095531170,400,64
731,0.261000,43095534371,400,64
732,0.227000,43095537533,400,64
733,0.165000,43095540359,400,64
734,0.250000,43095543617,400,64
735,0.228000,43095546761,400,64
736,0.245000,43095549917,400,64
737,0.218000,43095553053,400,64
738,0.222000,43095556250,400,64
739,0.295000,43095559535,400,64
740,0.241000,43095562631,400,64
741,0.200000,43095565055,400,64
742,0.335000,43095568334,400,64
743,0.258000,43095571460,400,64
744,0.209000,43095574638,400,64
745,0.211000,43095577778,400,64
746,0.220000,43095580999,400,64
747,0.243000,43095584142,400,64
748,0.184000,43095586925,400,64
749,0.265000,43095590160,400,64
750,0.243000,43095593336,400,64
751,0.217000,43095596517,400,64
752,0.141000,43095599269,400,64
753,0.293000,43095602600,400,64
754,0.205000,43095605642,400,64
755,0.215000,43095608794,400,64
756,0.238000,43095611976,400,64
757,0.213000,43095615099,400,64
758,0.217000,43095618316,400,64
759,0.230000,43095621471,400,64
760,0.198000,43095624579,400,64
761,0.232000,43095627775,400,64
762,0.222000,43095630958,400,64
763,0.366000,43095634309,400,64
764,0.261000,43095637375,400,64
765,0.187000,43095640462,400,64
766,0.234000,43095643632,400,64
767,0.190000,43095646736,400,64
768,0.221000,43095649890,400,64
769,0.221000,43095653007,400,64
770,0.219000,43095656221,400,64
771,0.228000,43095659362,400,64
772,0.226000,43095662526,400,64
773,0.238000,43095665684,400,64
774,0.249000,43095668901,400,64
775,0.250000,43095672048,400,64
776,0.237000,43095675177,400,64
777,0.221000,43095678332,400,64
778,0.201000,43095681460,400,64
779,0.240000,43095684634,400,64
780,0.188000,43095687742,400,64
781,0.203000,43095690876,400,64
782,0.290000,43095694093,400,64
783,0.210000,43095697220,400,64
784,0.193000,43095700344,400,64
785,0.230000,43095703526,400,64
786,0.221000,43095706697,400,64
787,0.256000,43095709853,400,64
788,0.189000,43095712961,400,64
789,0.189000,43095716082,400,64
790,0.203000,43095719267,400,64
791,0.216000,43095722419,400,64
792,0.221000,43095725571,400,64
793,0.225000,43095728712,400,64
794,0.209000,43095731894,400,64
795,0.255000,43095735059,400,64
796,0.235000,43095738176,400,64
797,0.182000,43095741282,400,64
798,0.229000,43095744509,400,64
799,0.235000,43095747655,400,64
800,0.188000,43095750758,400,64
801,0.230000,43095753918,400,64
802,0.193000,43095757021,400,64
803,0.284000,43095760242,400,64
804,0.221000,43095763379,400,64
805,0.208000,43095766503,400,64
806,0.234000,43095769737,400,64
807,0.239000,43095772893,400,64
808,0.288000,43095776070,400,64
809,0.207000,43095779217,400,64
810,0.193000,43095781778,400,64
811,0.188000,43095784875,400,64
812,0.211000,43095788014,400,64
813,0.303000,43095791247,400,64
814,0.203000,43095794401,400,64
815,0.218000,43095797553,400,64
816,0.498000,43095800973,400,64
817,0.127000,43095803871,400,64
818,0.168000,43095806126,400,64
819,0.176000,43095809275,400,64
820,0.183000,43095812413,400,64
821,0.202000,43095815572,400,64
822,0.181000,43095818758,400,64
823,0.209000,43095821926,400,64
824,0.109000,43095824964,400,64
825,0.158000,43095828101,400,64
826,0.180000,43095831209,400,64
827,0.180000,43095834408,400,64
828,0.144000,43095837504,400,64
829,0.203000,43095840684,400,64
830,0.176000,43095843851,400,64
831,0.210000,43095847172,400,64
832,0.193000,43095849435,400,64
833,0.151000,43095851551,400,64
834,0.130000,43095853724,400,64
835,0.155000,43095855930,400,64
836,0.101000,43095858101,400,64
837,0.172000,43095861254,400,64
838,0.171000,43095864367,400,64
839,0.189000,43095867486,400,64
840,0.228000,43095870645,400,64
841,0.218000,43095873793,400,64
842,0.261000,43095877042,400,64
843,0.212000,43095880188,400,64
844,0.221000,43095883319,400,64
845,0.282000,43095886571,400,64
846,0.260000,43095889729,400,64
847,0.283000,43095892946,400,64
848,0.233000,43095896103,400,64
849,0.221000,43095899279,400,64
850,0.248000,43095902473,400,64
851,0.248000,43095905621,400,64
852,0.206000,43095908723,400,64
853,0.231000,43095911972,400,64
854,0.248000,43095915137,400,64
855,0.253000,43095918286,400,64
856,0.207000,43095921411,400,64
857,0.429000,43095924791,400,64
858,0.245000,43095927827,400,64
859,0.238000,43095930990,400,64
860,0.219000,43095934118,400,64
861,0.199000,43095937289,400,64
862,0.220000,43095940444,400,64
863,0.234000,43095943664,400,64
864,0.197000,43095946786,400,64
865,0.164000,43095949289,400,64
866,0.333000,43095952628,400,64
867,0.204000,43095955681,400,64
868,0.202000,43095958210,400,64
869,0.218000,43095961330,400,64
870,0.234000,43095964480,400,64
871,0.229000,43095967636,400,64
