number,value,timestamp,message rate,payload size
125,0.048000,43443752959,400,2000
126,0.068000,43443755508,400,2000
127,0.054000,43443758038,400,2000
128,0.064000,43443760577,400,2000
129,0.055000,43443763113,400,2000
130,0.074000,43443765664,400,2000
131,0.052000,43443768200,400,2000
132,0.059000,43443770739,400,2000
133,0.072000,43443773300,400,2000
134,0.068000,43443775834,400,2000
135,0.057000,43443778379,400,2000
136,0.062000,43443780915,400,2000
137,0.051000,43443783448,400,2000
138,0.063000,43443785994,400,2000
139,0.055000,43443788542,400,2000
140,0.075000,43443791106,400,2000
141,0.058000,43443793647,400,2000
142,0.082000,43443796225,400,2000
143,0.100000,43443798811,400,2000
144,0.073000,43443801320,400,2000
145,0.059000,43443803859,400,2000
146,0.081000,43443806426,400,2000
147,0.080000,43443808999,400,2000
148,0.075000,43443811533,400,2000
149,0.059000,43443814079,400,2000
150,0.080000,43443816640,400,2000
151,0.058000,43443819173,400,2000
152,0.067000,43443821722,400,2000
153,0.056000,43443824264,400,2000
154,0.097000,43443826847,400,2000
155,0.071000,43443829392,400,2000
156,0.068000,43443831938,400,2000
157,0.064000,43443834499,400,2000
158,0.063000,43443837041,400,2000
159,0.057000,43443839594,400,2000
160,0.078000,43443842154,400,2000
161,0.062000,43443844693,400,2000
162,0.100000,43443847275,400,2000
163,0.062000,43443849793,400,2000
164,0.078000,43443852350,400,2000
165,0.053000,43443854889,400,2000
166,0.083000,43443857464,400,2000
167,0.076000,43443860016,400,2000
168,0.081000,43443862568,400,2000
169,0.065000,43443865123,400,2000
170,0.077000,43443867678,400,2000
171,0.055000,43443870231,400,2000
172,0.075000,43443872802,400,2000
173,0.088000,43443875379,400,2000
174,0.091000,43443877932,400,2000
175,0.075000,43443880379,400,2000
176,0.075000,43443882933,400,2000
177,0.109000,43443885526,400,2000
178,0.103000,43443888064,400,2000
179,0.065000,43443890590,400,2000
180,0.111000,43443893196,400,2000
181,0.084000,43443895732,400,2000
182,0.091000,43443898290,400,2000
183,0.091000,43443900856,400,2000
184,0.090000,43443903403,400,2000
185,0.090000,43443905973,400,2000
186,0.122000,43443908553,400,2000
187,0.101000,43443911111,400,2000
188,0.093000,43443913657,400,2000
189,0.083000,43443916231,400,2000
190,0.097000,43443918800,400,2000
191,0.070000,43443921369,400,2000
192,0.092000,43443923952,400,2000
193,0.091000,43443926532,400,2000
194,0.107000,43443929107,400,2000
195,0.089000,43443931658,400,2000
196,0.105000,43443934228,400,2000
197,0.083000,43443936790,400,2000
198,0.151000,43443939431,400,2000
199,0.104000,43443942001,400,2000
200,0.096000,43443944576,400,2000
201,0.090000,43443947186,400,2000
202,0.113000,43443949772,400,2000
203,0.118000,43443952374,400,2000
204,0.133000,43443954962,400,2000
205,0.092000,43443957502,400,2000
206,0.130000,43443960108,400,2000
207,0.124000,43443962716,400,2000
208,0.133000,43443965293,400,2000
209,0.153000,43443967906,400,2000
210,0.124000,43443970463,400,2000
211,0.129000,43443973078,400,2000
212,0.121000,43443975664,400,2000
213,0.197000,43443978372,400,2000
214,0.156000,43443980982,400,2000
215,0.154000,43443983568,400,2000
216,0.160000,43443986167,400,2000
217,0.138000,43443988739,400,2000
218,0.156000,43443991333,400,2000
219,0.129000,43443993898,400,2000
220,0.252000,43443996585,400,2000
221,0.163000,43443999163,400,2000
222,0.190000,43444001804,400,2000
223,0.203000,43444004438,400,2000
224,0.206000,43444007120,400,2000
225,0.211000,43444009771,400,2000
226,0.200000,43444012380,400,2000
227,0.202000,43444015012,400,2000
228,0.232000,43444017692,400,2000
229,0.206000,43444020332,400,2000
230,0.230000,43444022994,400,2000
231,0.215000,43444025627,400,2000
232,0.236000,43444028264,400,2000
233,0.176000,43444030523,400,2000
234,0.235000,43444033190,400,2000
235,0.198000,43444035785,400,2000
236,0.217000,43444038422,400,2000
237,0.176000,43444041015,400,2000
238,0.221000,43444043729,400,2000
239,0.226000,43444046366,400,2000
240,0.255000,43444049029,400,2000
241,0.222000,43444051676,400,2000
242,0.226000,43444054340,400,2000
243,0.209000,43444057021,400,2000
244,0.200000,43444059632,400,2000
245,0.237000,43444062301,400,2000
246,0.226000,43444064929,400,2000
247,0.214000,43444067544,400,2000
248,0.262000,43444070254,400,2000
249,0.191000,43444072875,400,2000
250,0.229000,43444075553,400,2000
251,0.171000,43444078127,400,2000
252,0.246000,43444080813,400,2000
253,0.208000,43444083420,400,2000
254,0.255000,43444086101,400,2000
255,0.192000,43444088790,400,2000
256,0.242000,43444091478,400,2000
257,0.202000,43444094136,400,2000
258,0.153000,43444096745,400,2000
259,0.168000,43444099367,400,2000
260,0.188000,43444102085,400,2000
261,0.088000,43444104621,400,2000
262,0.121000,43444107224,400,2000
263,0.122000,43444109819,400,2000
264,0.143000,43444112445,400,2000
265,0.120000,43444115041,400,2000
266,0.210000,43444117917,400,2000
267,0.131000,43444120505,400,2000
268,0.133000,43444123095,400,2000
269,0.147000,43444125696,400,2000
270,0.167000,43444128291,400,2000
271,0.138000,43444130893,400,2000
272,0.168000,43444133483,400,2000
273,0.193000,43444136120,400,2000
274,0.147000,43444138700,400,2000
275,0.158000,43444141326,400,2000
276,0.155000,43444143906,400,2000
277,0.186000,43444146545,400,2000
278,0.203000,43444149174,400,2000
279,0.195000,43444151815,400,2000
280,0.277000,43444154508,400,2000
281,0.190000,43444157123,400,2000
282,0.233000,43444159791,400,2000
283,0.188000,43444162383,400,2000
284,0.264000,43444165083,400,2000
285,0.204000,43444167733,400,2000
286,0.245000,43444170391,400,2000
287,0.182000,43444172986,400,2000
288,0.226000,43444175644,400,2000
289,0.225000,43444178281,400,2000
290,0.392000,43444181124,400,2000
291,0.144000,43444183543,400,2000
292,0.247000,43444186224,400,2000
293,0.177000,43444188950,400,2000
294,0.173000,43444191588,400,2000
295,0.172000,43444194237,400,2000
296,0.356000,43444197015,400,2000
297,0.145000,43444199548,400,2000
298,0.249000,43444202261,400,2000
299,0.238000,43444204919,400,2000
300,0.149000,43444207485,400,2000
301,0.132000,43444210114,400,2000
302,0.174000,43444212729,400,2000
303,0.140000,43444215329,400,2000
304,0.155000,43444217941,400,2000
305,0.195000,43444220571,400,2000
306,0.233000,43444223296,400,2000
307,0.159000,43444225895,400,2000
308,0.189000,43444228542,400,2000
309,0.146000,43444231135,400,2000
310,0.139000,43444233736,400,2000
311,0.164000,43444236342,400,2000
312,0.195000,43444238940,400,2000
313,0.153000,43444241549,400,2000
314,0.277000,43444244282,400,2000
315,0.192000,43444246922,400,2000
316,0.170000,43444249523,400,2000
317,0.164000,43444252111,400,2000
318,0.160000,43444254702,400,2000
319,0.091000,43444257282,400,2000
320,0.292000,43444260074,400,2000
321,0.144000,43444262754,400,2000
322,0.176000,43444265408,400,2000
323,0.132000,43444268042,400,2000
324,0.226000,43444270775,400,2000
325,0.127000,43444273335,400,2000
326,0.147000,43444275917,400,2000
327,0.209000,43444278603,400,2000
328,0.187000,43444281221,400,2000
329,0.127000,43444283784,400,2000
330,0.197000,43444286426,400,2000
331,0.151000,43444289049,400,2000
332,0.167000,43444291679,400,2000
333,0.435000,43444294551,400,2000
334,0.198000,43444297066,400,2000
335,0.133000,43444299645,400,2000
336,0.147000,43444302222,400,2000
337,0.161000,43444304822,400,2000
338,0.179000,43444307427,400,2000
339,0.165000,43444310051,400,2000
340,0.237000,43444312727,400,2000
341,0.162000,43444315333,400,2000
342,0.266000,43444318055,400,2000
343,0.201000,43444320747,400,2000
344,0.258000,43444323405,400,2000
345,0.256000,43444326073,400,2000
346,0.226000,43444328705,400,2000
347,0.236000,43444331357,400,2000
348,0.204000,43444333931,400,2000
349,0.204000,43444336610,400,2000
350,0.229000,43444339256,400,2000
351,0.175000,43444341948,400,2000
352,0.205000,43444344597,400,2000
353,0.210000,43444347246,400,2000
354,0.225000,43444349881,400,2000
355,0.202000,43444352518,400,2000
356,0.213000,43444355202,400,2000
357,0.195000,43444357803,400,2000
358,0.236000,43444360451,400,2000
359,0.225000,43444363085,400,2000
360,0.217000,43444365706,400,2000
361,0.246000,43444368404,400,2000
362,0.219000,43444371050,400,2000
363,0.164000,43444373646,400,2000
364,0.200000,43444376284,400,2000
365,0.289000,43444379011,400,2000
366,0.235000,43444381671,400,2000
367,0.132000,43444384299,400,2000
368,0.160000,43444386936,400,2000
369,0.142000,43444389568,400,2000
370,0.188000,43444392353,400,2000
371,0.144000,43444394977,400,2000
372,0.128000,43444397557,400,2000
373,0.143000,43444400190,400,2000
374,0.170000,43444402840,400,2000
375,0.106000,43444405430,400,2000
376,0.196000,43444408090,400,2000
377,0.124000,43444410686,400,2000
378,0.126000,43444413285,400,2000
379,0.184000,43444415933,400,2000
380,0.096000,43444418469,400,2000
381,0.146000,43444421112,400,2000
382,0.154000,43444423697,400,2000
383,0.137000,43444426272,400,2000
384,0.144000,43444428863,400,2000
385,0.112000,43444431426,400,2000
386,0.134000,43444434017,400,2000
387,0.101000,43444436581,400,2000
388,0.135000,43444439177,400,2000
389,0.141000,43444441775,400,2000
390,0.142000,43444444351,400,2000
391,0.119000,43444446932,400,2000
392,0.120000,43444449504,400,2000
393,0.114000,43444452097,400,2000
394,0.125000,43444454698,400,2000
395,0.142000,43444457312,400,2000
396,0.150000,43444459921,400,2000
397,0.139000,43444462599,400,2000
398,0.132000,43444465211,400,2000
399,0.134000,43444467819,400,2000
400,0.159000,43444470465,400,2000
401,0.113000,43444473025,400,2000
402,0.108000,43444475603,400,2000
403,0.227000,43444478329,400,2000
404,0.141000,43444480913,400,2000
405,0.156000,43444483528,400,2000
406,0.099000,43444486052,400,2000
407,0.099000,43444488627,400,2000
408,0.089000,43444491171,400,2000
409,0.160000,43444493847,400,2000
410,0.117000,43444496447,400,2000
411,0.106000,43444499005,400,2000
412,0.096000,43444501561,400,2000
413,0.109000,43444504151,400,2000
414,0.085000,43444506679,400,2000
415,0.075000,43444509231,400,2000
416,0.117000,43444511815,400,2000
417,0.075000,43444514343,400,2000
418,0.141000,43444516960,400,2000
419,0.073000,43444519475,400,2000
420,0.138000,43444522094,400,2000
421,0.077000,43444524621,400,2000
422,0.087000,43444527186,400,2000
423,0.105000,43444529784,400,2000
424,0.088000,43444532337,400,2000
425,0.078000,43444534898,400,2000
426,0.163000,43444537553,400,2000
427,0.147000,43444540173,400,2000
428,0.171000,43444542870,400,2000
429,0.129000,43444545437,400,2000
430,0.095000,43444547968,400,2000
431,0.079000,43444550517,400,2000
432,0.183000,43444553188,400,2000
433,0.140000,43444555802,400,2000
434,0.097000,43444558338,400,2000
435,0.116000,43444560951,400,2000
436,0.115000,43444563500,400,2000
437,0.060000,43444566009,400,2000
438,0.087000,43444568584,400,2000
439,0.090000,43444571150,400,2000
440,0.147000,43444573767,400,2000
441,0.078000,43444576369,400,2000
442,0.077000,43444578910,400,2000
443,0.059000,43444581443,400,2000
444,0.089000,43444584014,400,2000
445,0.059000,43444586537,400,2000
446,0.065000,43444589083,400,2000
447,0.069000,43444591636,400,2000
448,0.082000,43444594186,400,2000
449,0.108000,43444596792,400,2000
450,0.076000,43444599320,400,2000
451,0.077000,43444601887,400,2000
452,0.113000,43444604475,400,2000
453,0.119000,43444607050,400,2000
454,0.083000,43444609565,400,2000
455,0.071000,43444612112,400,2000
456,0.115000,43444614724,400,2000
457,0.050000,43444617249,400,2000
458,0.103000,43444619838,400,2000
459,0.086000,43444622377,400,2000
460,0.096000,43444624941,400,2000
461,0.066000,43444627492,400,2000
462,0.153000,43444630178,400,2000
463,0.073000,43444632746,400,2000
464,0.085000,43444635425,400,2000
465,0.059000,43444637968,400,2000
466,0.071000,43444640516,400,2000
467,0.080000,43444643069,400,2000
468,0.156000,43444645687,400,2000
469,0.117000,43444648326,400,2000
470,0.138000,43444650966,400,2000
471,0.111000,43444653547,400,2000
472,0.102000,43444656132,400,2000
473,0.092000,43444658712,400,2000
474,0.119000,43444661319,400,2000
475,0.142000,43444663984,400,2000
476,0.118000,43444666627,400,2000
477,0.158000,43444669287,400,2000
478,0.146000,43444671940,400,2000
479,0.106000,43444674534,400,2000
480,0.125000,43444677130,400,2000
481,0.085000,43444679686,400,2000
482,0.123000,43444682308,400,2000
483,0.094000,43444684896,400,2000
484,0.094000,43444687477,400,2000
485,0.174000,43444690133,400,2000
486,0.158000,43444692730,400,2000
487,0.103000,43444695357,400,2000
488,0.098000,43444697964,400,2000
489,0.103000,43444700567,400,2000
490,0.132000,43444703190,400,2000
491,0.124000,43444705817,400,2000
492,0.096000,43444708379,400,2000
493,0.092000,43444710968,400,2000
494,0.128000,43444713599,400,2000
495,0.096000,43444716151,400,2000
496,0.120000,43444718747,400,2000
497,0.090000,43444721320,400,2000
498,0.119000,43444723968,400,2000
499,0.185000,43444726630,400,2000
500,0.122000,43444729191,400,2000
501,0.104000,43444731818,400,2000
502,0.143000,43444734438,400,2000
503,0.153000,43444737073,400,2000
504,0.139000,43444739656,400,2000
505,0.126000,43444742265,400,2000
506,0.107000,43444744870,400,2000
507,0.114000,43444747490,400,2000
508,0.112000,43444750088,400,2000
509,0.125000,43444752803,400,2000
510,0.126000,43444755454,400,2000
511,0.064000,43444757990,400,2000
512,0.120000,43444760604,400,2000
513,0.147000,43444763214,400,2000
514,0.129000,43444765828,400,2000
515,0.121000,43444768419,400,2000
516,0.151000,43444771023,400,2000
517,0.101000,43444773556,400,2000
518,0.145000,43444776181,400,2000
519,0.105000,43444778791,400,2000
520,0.133000,43444781424,400,2000
521,0.096000,43444783986,400,2000
522,0.088000,43444786536,400,2000
523,0.102000,43444789139,400,2000
524,0.144000,43444791756,400,2000
525,0.091000,43444794284,400,2000
526,0.168000,43444796933,400,2000
527,0.127000,43444799539,400,2000
528,0.121000,43444802121,400,2000
529,0.099000,43444804714,400,2000
530,0.122000,43444807336,400,2000
531,0.144000,43444809940,400,2000
532,0.168000,43444812566,400,2000
533,0.199000,43444815246,400,2000
534,0.097000,43444817726,400,2000
535,0.106000,43444820347,400,2000
536,0.114000,43444822912,400,2000
537,0.116000,43444825509,400,2000
538,0.101000,43444828122,400,2000
539,0.082000,43444830677,400,2000
540,0.099000,43444833248,400,2000
541,0.125000,43444835900,400,2000
542,0.107000,43444838449,400,2000
543,0.088000,43444840849,400,2000
544,0.107000,43444843453,400,2000
545,0.108000,43444846076,400,2000
546,0.090000,43444848625,400,2000
547,0.092000,43444851187,400,2000
548,0.120000,43444853781,400,2000
549,0.107000,43444856344,400,2000
550,0.087000,43444858874,400,2000
551,0.138000,43444861483,400,2000
552,0.082000,43444863977,400,2000
553,0.102000,43444866619,400,2000
554,0.095000,43444869189,400,2000
555,0.056000,43444871714,400,2000
556,0.102000,43444874303,400,2000
557,0.104000,43444876868,400,2000
558,0.152000,43444879505,400,2000
559,0.079000,43444882057,400,2000
560,0.163000,43444884702,400,2000
561,0.077000,43444887197,400,2000
562,0.102000,43444889803,400,2000
563,0.145000,43444892473,400,2000
564,0.107000,43444895085,400,2000
565,0.138000,43444897711,400,2000
566,0.148000,43444900330,400,2000
567,0.121000,43444902934,400,2000
568,0.133000,43444905589,400,2000
569,0.107000,43444908151,400,2000
570,0.118000,43444910759,400,2000
571,0.089000,43444913352,400,2000
572,0.208000,43444916065,400,2000
573,0.083000,43444918631,400,2000
574,0.089000,43444921185,400,2000
575,0.053000,43444923702,400,2000
576,0.120000,43444926309,400,2000
577,0.074000,43444928832,400,2000
578,0.104000,43444931443,400,2000
579,0.105000,43444934020,400,2000
580,0.135000,43444936625,400,2000
581,0.085000,43444939180,400,2000
582,0.106000,43444941766,400,2000
583,0.053000,43444944303,400,2000
584,0.094000,43444946885,400,2000
585,0.566000,43444949979,400,2000
586,0.210000,43444952453,400,2000
587,0.095000,43444955031,400,2000
588,0.077000,43444957555,400,2000
589,0.043000,43444960065,400,2000
590,0.071000,43444962623,400,2000
591,0.066000,43444965158,400,2000
592,0.067000,43444967687,400,2000
593,0.059000,43444970223,400,2000
594,0.079000,43444972773,400,2000
595,0.066000,43444975302,400,2000
596,0.084000,43444977845,400,2000
597,0.067000,43444980382,400,2000
598,0.064000,43444982908,400,2000
599,0.055000,43444985446,400,2000
600,0.109000,43444988042,400,2000
601,0.066000,43444990606,400,2000
602,0.133000,43444993218,400,2000
603,0.058000,43444995717,400,2000
604,0.071000,43444998263,400,2000
605,0.050000,43445000789,400,2000
606,0.090000,43445003365,400,2000
607,0.063000,43445005896,400,2000
608,0.106000,43445008486,400,2000
609,0.082000,43445011028,400,2000
610,0.061000,43445013547,400,2000
611,0.057000,43445016093,400,2000
612,0.100000,43445018675,400,2000
613,0.067000,43445021195,400,2000
614,0.064000,43445023737,400,2000
615,0.054000,43445026279,400,2000
616,0.087000,43445028853,400,2000
617,0.090000,43445031416,400,2000
618,0.113000,43445034005,400,2000
619,0.085000,43445036564,400,2000
620,0.144000,43445039201,400,2000
621,0.105000,43445041823,400,2000
622,0.138000,43445044464,400,2000
623,0.100000,43445047063,400,2000
624,0.088000,43445049591,400,2000
625,0.054000,43445052119,400,2000
626,0.117000,43445054723,400,2000
627,0.048000,43445057198,400,2000
628,0.060000,43445059742,400,2000
629,0.073000,43445062298,400,2000
630,0.061000,43445064818,400,2000
631,0.057000,43445067364,400,2000
632,0.072000,43445069914,400,2000
633,0.051000,43445072455,400,2000
634,0.086000,43445075023,400,2000
635,0.047000,43445077555,400,2000
636,0.082000,43445080124,400,2000
637,0.084000,43445082687,400,2000
638,0.093000,43445085237,400,2000
639,0.085000,43445087789,400,2000
640,0.118000,43445090365,400,2000
641,0.072000,43445092672,400,2000
642,0.117000,43445095270,400,2000
643,0.063000,43445097825,400,2000
644,0.104000,43445100430,400,2000
645,0.131000,43445103027,400,2000
646,0.093000,43445105589,400,2000
647,0.089000,43445108138,400,2000
648,0.105000,43445110707,400,2000
649,0.100000,43445113299,400,2000
650,0.156000,43445115941,400,2000
651,0.168000,43445118559,400,2000
652,0.188000,43445121228,400,2000
653,0.063000,43445123757,400,2000
654,0.111000,43445126361,400,2000
655,0.152000,43445129017,400,2000
656,0.079000,43445131583,400,2000
657,0.122000,43445134202,400,2000
658,0.170000,43445136884,400,2000
659,0.092000,43445139488,400,2000
660,0.168000,43445142186,400,2000
661,0.171000,43445144860,400,2000
662,0.063000,43445147430,400,2000
663,0.108000,43445150026,400,2000
664,0.097000,43445152599,400,2000
665,0.053000,43445155159,400,2000
666,0.115000,43445157760,400,2000
667,0.101000,43445160361,400,2000
668,0.084000,43445162921,400,2000
669,0.104000,43445165514,400,2000
670,0.176000,43445168166,400,2000
671,0.070000,43445170710,400,2000
672,0.087000,43445173281,400,2000
673,0.109000,43445175864,400,2000
674,0.154000,43445178512,400,2000
675,0.069000,43445181059,400,2000
676,0.085000,43445183611,400,2000
677,0.109000,43445186226,400,2000
678,0.064000,43445188754,400,2000
679,0.071000,43445191305,400,2000
680,0.093000,43445193883,400,2000
681,0.053000,43445196397,400,2000
682,0.087000,43445198973,400,2000
683,0.119000,43445201586,400,2000
684,0.053000,43445204167,400,2000
685,0.114000,43445206780,400,2000
686,0.102000,43445209352,400,2000
687,0.080000,43445211909,400,2000
688,0.085000,43445214449,400,2000
689,0.083000,43445217077,400,2000
690,0.106000,43445219720,400,2000
691,0.051000,43445222254,400,2000
692,0.126000,43445224879,400,2000
693,0.081000,43445227472,400,2000
694,0.104000,43445230057,400,2000
695,0.131000,43445232641,400,2000
696,0.131000,43445235293,400,2000
697,0.065000,43445237840,400,2000
698,0.065000,43445240377,400,2000
699,0.045000,43445242911,400,2000
700,0.060000,43445245461,400,2000
701,0.049000,43445247999,400,2000
702,0.065000,43445250549,400,2000
703,0.067000,43445253095,400,2000
704,0.078000,43445255643,400,2000
705,0.048000,43445258179,400,2000
706,0.083000,43445260744,400,2000
707,0.051000,43445263261,400,2000
708,0.062000,43445265815,400,2000
709,0.059000,43445268368,400,2000
710,0.095000,43445270935,400,2000
711,0.054000,43445273450,400,2000
712,0.063000,43445275997,400,2000
713,0.053000,43445278538,400,2000
714,0.090000,43445281115,400,2000
715,0.091000,43445283693,400,2000
716,0.062000,43445286198,400,2000
717,0.052000,43445288745,400,2000
718,0.060000,43445291293,400,2000
719,0.058000,43445293841,400,2000
720,0.087000,43445296408,400,2000
721,0.062000,43445298951,400,2000
722,0.070000,43445301502,400,2000
723,0.084000,43445304072,400,2000
724,0.124000,43445306655,400,2000
725,0.066000,43445309173,400,2000
726,0.063000,43445311713,400,2000
727,0.063000,43445314278,400,2000
728,0.076000,43445316838,400,2000
729,0.061000,43445319394,400,2000
730,0.075000,43445321952,400,2000
731,0.096000,43445324540,400,2000
732,0.093000,43445327078,400,2000
733,0.089000,43445329640,400,2000
734,0.086000,43445332191,400,2000
735,0.091000,43445334760,400,2000
736,0.093000,43445337308,400,2000
737,0.112000,43445339891,400,2000
738,0.099000,43445342435,400,2000
739,0.064000,43445344981,400,2000
740,0.129000,43445347597,400,2000
741,0.075000,43445350116,400,2000
742,0.138000,43445352739,400,2000
743,0.101000,43445355289,400,2000
744,0.086000,43445357826,400,2000
745,0.078000,43445360384,400,2000
746,0.096000,43445362954,400,2000
747,0.087000,43445365537,400,2000
748,0.085000,43445368097,400,2000
749,0.070000,43445370661,400,2000
750,0.107000,43445373260,400,2000
751,0.102000,43445375845,400,2000
752,0.129000,43445378440,400,2000
753,0.094000,43445380991,400,2000
754,0.101000,43445383567,400,2000
755,0.080000,43445386148,400,2000
756,0.117000,43445388762,400,2000
757,0.125000,43445391432,400,2000
758,0.143000,43445394022,400,2000
759,0.092000,43445396558,400,2000
760,0.150000,43445399188,400,2000
761,0.119000,43445401774,400,2000
762,0.170000,43445404424,400,2000
763,0.131000,43445406986,400,2000
764,0.239000,43445409761,400,2000
765,0.128000,43445412327,400,2000
766,0.153000,43445414933,400,2000
767,0.135000,43445417501,400,2000
768,0.170000,43445420106,400,2000
769,0.126000,43445422673,400,2000
770,0.192000,43445425300,400,2000
771,0.183000,43445427944,400,2000
772,0.192000,43445430093,400,2000
773,0.162000,43445432686,400,2000
774,0.199000,43445435307,400,2000
775,0.194000,43445437965,400,2000
776,0.220000,43445440592,400,2000
777,0.196000,43445443284,400,2000
778,0.247000,43445445957,400,2000
779,0.209000,43445448649,400,2000
780,0.234000,43445451279,400,2000
781,0.227000,43445453928,400,2000
782,0.288000,43445456619,400,2000
783,0.204000,43445459227,400,2000
784,0.228000,43445461931,400,2000
785,0.235000,43445464567,400,2000
786,0.952000,43445467977,400,2000
787,0.234000,43445470446,400,2000
788,0.188000,43445473119,400,2000
789,0.230000,43445475788,400,2000
790,0.210000,43445478426,400,2000
791,0.224000,43445481060,400,2000
792,0.277000,43445483752,400,2000
793,0.216000,43445486323,400,2000
794,0.223000,43445488959,400,2000
795,0.239000,43445491648,400,2000
796,0.204000,43445494284,400,2000
797,0.211000,43445496909,400,2000
798,0.213000,43445499565,400,2000
799,0.226000,43445502242,400,2000
800,0.201000,43445504854,400,2000
801,0.317000,43445507581,400,2000
802,0.195000,43445510208,400,2000
803,0.236000,43445512925,400,2000
804,0.201000,43445515532,400,2000
805,0.364000,43445518312,400,2000
806,0.181000,43445520843,400,2000
807,0.251000,43445523643,400,2000
808,0.177000,43445526301,400,2000
809,0.209000,43445528992,400,2000
810,0.126000,43445531616,400,2000
811,0.118000,43445534195,400,2000
812,0.108000,43445536773,400,2000
813,0.158000,43445539399,400,2000
814,0.109000,43445541977,400,2000
815,0.264000,43445544744,400,2000
816,0.132000,43445547360,400,2000
817,0.142000,43445549958,400,2000
818,0.106000,43445552505,400,2000
819,0.111000,43445555072,400,2000
820,0.168000,43445557708,400,2000
