number,value,timestamp,message rate,payload size
104,0.096000,34770703404,1000,32000
105,0.114000,34770704994,1000,32000
106,0.173000,34770706647,1000,32000
107,0.131000,34770708263,1000,32000
108,0.122000,34770709854,1000,32000
109,0.144000,34770711465,1000,32000
110,0.122000,34770713058,1000,32000
111,0.145000,34770714670,1000,32000
112,0.117000,34770716258,1000,32000
113,0.147000,34770717875,1000,32000
114,0.124000,34770719469,1000,32000
115,0.145000,34770721081,1000,32000
116,0.108000,34770722663,1000,32000
117,0.131000,34770724276,1000,32000
118,0.121000,34770725866,1000,32000
119,0.152000,34770727493,1000,32000
120,0.123000,34770728725,1000,32000
121,0.122000,34770729982,1000,32000
122,0.228000,34770731411,1000,32000
123,0.120000,34770733023,1000,32000
124,0.159000,34770734646,1000,32000
125,0.132000,34770736246,1000,32000
126,0.149000,34770737617,1000,32000
127,0.135000,34770738863,1000,32000
128,0.125000,34770740108,1000,32000
129,0.199000,34770741507,1000,32000
130,0.134000,34770743082,1000,32000
131,0.212000,34770744762,1000,32000
132,0.144000,34770746373,1000,32000
133,0.123000,34770747965,1000,32000
134,0.195000,34770749627,1000,32000
135,0.108000,34770751201,1000,32000
136,0.146000,34770752836,1000,32000
137,0.126000,34770754432,1000,32000
138,0.160000,34770756066,1000,32000
139,0.124000,34770757658,1000,32000
140,0.147000,34770759274,1000,32000
141,0.124000,34770760866,1000,32000
142,0.145000,34770762480,1000,32000
143,0.121000,34770764071,1000,32000
144,0.140000,34770765678,1000,32000
145,0.123000,34770767270,1000,32000
146,0.144000,34770768882,1000,32000
147,0.122000,34770770473,1000,32000
148,0.143000,34770772084,1000,32000
149,0.123000,34770773677,1000,32000
150,0.145000,34770775289,1000,32000
151,0.123000,34770776882,1000,32000
152,0.144000,34770778493,1000,32000
153,0.126000,34770780089,1000,32000
154,0.143000,34770781699,1000,32000
155,0.121000,34770783290,1000,32000
156,0.144000,34770784901,1000,32000
157,0.121000,34770786491,1000,32000
158,0.146000,34770788108,1000,32000
159,0.121000,34770789697,1000,32000
160,0.143000,34770791310,1000,32000
161,0.122000,34770792906,1000,32000
162,0.175000,34770794550,1000,32000
163,0.122000,34770796140,1000,32000
164,0.143000,34770797753,1000,32000
165,0.123000,34770799344,1000,32000
166,0.132000,34770800945,1000,32000
167,0.108000,34770802538,1000,32000
168,0.144000,34770804153,1000,32000
169,0.124000,34770805757,1000,32000
170,0.146000,34770807373,1000,32000
171,0.111000,34770808953,1000,32000
172,0.105000,34770810530,1000,32000
173,0.071000,34770812087,1000,32000
174,0.090000,34770813664,1000,32000
175,0.090000,34770814861,1000,32000
176,0.059000,34770816410,1000,32000
177,0.075000,34770817973,1000,32000
178,0.104000,34770819575,1000,32000
179,0.094000,34770821172,1000,32000
180,0.073000,34770822737,1000,32000
181,0.144000,34770824388,1000,32000
182,0.137000,34770825997,1000,32000
183,0.143000,34770827609,1000,32000
184,0.122000,34770829200,1000,32000
185,0.183000,34770830852,1000,32000
186,0.122000,34770832444,1000,32000
187,0.173000,34770834091,1000,32000
188,0.122000,34770835681,1000,32000
189,0.141000,34770837289,1000,32000
190,0.172000,34770838931,1000,32000
191,0.129000,34770840525,1000,32000
192,0.122000,34770842117,1000,32000
193,0.134000,34770843718,1000,32000
194,0.169000,34770845441,1000,32000
195,0.172000,34770847045,1000,32000
196,0.112000,34770848646,1000,32000
197,0.146000,34770850258,1000,32000
198,0.151000,34770851878,1000,32000
199,0.148000,34770853498,1000,32000
200,0.125000,34770855147,1000,32000
201,0.132000,34770856773,1000,32000
202,0.137000,34770858377,1000,32000
203,0.148000,34770859996,1000,32000
204,0.140000,34770861607,1000,32000
205,0.153000,34770863038,1000,32000
206,0.124000,34770864673,1000,32000
207,0.537000,34770867103,1000,32000
208,0.553000,34770869113,1000,32000
209,0.329000,34770870619,1000,32000
210,0.302000,34770871952,1000,32000
211,0.323000,34770873802,1000,32000
212,0.274000,34770875590,1000,32000
213,0.162000,34770877053,1000,32000
214,0.109000,34770878748,1000,32000
215,0.130000,34770879907,1000,32000
216,0.211000,34770881616,1000,32000
217,0.197000,34770883312,1000,32000
218,0.207000,34770885007,1000,32000
219,0.163000,34770886692,1000,32000
220,0.176000,34770887968,1000,32000
221,0.195000,34770889393,1000,32000
222,0.137000,34770891000,1000,32000
223,0.122000,34770892664,1000,32000
224,0.137000,34770894336,1000,32000
225,0.133000,34770895970,1000,32000
226,0.200000,34770897738,1000,32000
227,0.132000,34770899152,1000,32000
228,0.078000,34770900728,1000,32000
229,0.221000,34770902507,1000,32000
230,0.303000,34770904319,1000,32000
231,0.210000,34770905675,1000,32000
232,0.131000,34770907286,1000,32000
233,0.180000,34770908889,1000,32000
234,0.138000,34770910488,1000,32000
235,0.260000,34770912274,1000,32000
236,0.167000,34770913918,1000,32000
237,0.206000,34770915574,1000,32000
238,0.117000,34770917132,1000,32000
239,0.190000,34770918790,1000,32000
240,0.167000,34770920421,1000,32000
241,0.179000,34770922072,1000,32000
242,0.113000,34770923641,1000,32000
243,0.154000,34770925262,1000,32000
244,0.124000,34770926855,1000,32000
245,0.182000,34770928592,1000,32000
246,0.228000,34770929825,1000,32000
247,0.169000,34770931449,1000,32000
248,0.289000,34770933284,1000,32000
249,0.188000,34770935010,1000,32000
250,0.222000,34770938582,1000,32000
251,0.143000,34770940267,1000,32000
252,0.122000,34770941883,1000,32000
253,0.166000,34770943562,1000,32000
254,0.148000,34770945197,1000,32000
255,0.123000,34770946820,1000,32000
256,0.116000,34770948425,1000,32000
257,0.160000,34770950101,1000,32000
258,0.104000,34770951356,1000,32000
259,0.121000,34770952997,1000,32000
260,0.131000,34770954622,1000,32000
261,0.141000,34770956236,1000,32000
262,0.078000,34770957894,1000,32000
263,0.105000,34770959491,1000,32000
264,0.097000,34770961073,1000,32000
265,0.141000,34770962698,1000,32000
266,0.103000,34770964267,1000,32000
267,0.222000,34770965976,1000,32000
268,0.259000,34770967709,1000,32000
269,0.263000,34770969525,1000,32000
270,0.202000,34770971221,1000,32000
271,0.213000,34770972880,1000,32000
272,0.075000,34770974473,1000,32000
273,0.112000,34770976009,1000,32000
274,0.119000,34770977288,1000,32000
275,0.093000,34770978874,1000,32000
276,0.119000,34770980377,1000,32000
277,0.074000,34770981936,1000,32000
278,0.159000,34770983609,1000,32000
279,0.116000,34770985172,1000,32000
280,0.193000,34770986834,1000,32000
281,0.116000,34770988400,1000,32000
282,0.191000,34770989866,1000,32000
283,0.158000,34770991490,1000,32000
284,0.152000,34770993144,1000,32000
285,0.164000,34770994791,1000,32000
286,0.156000,34770996401,1000,32000
287,0.134000,34770998003,1000,32000
288,0.164000,34770999541,1000,32000
289,0.128000,34771001124,1000,32000
290,0.153000,34771002650,1000,32000
291,0.136000,34771004290,1000,32000
292,0.169000,34771005787,1000,32000
293,0.137000,34771007389,1000,32000
294,0.155000,34771009022,1000,32000
295,0.218000,34771010708,1000,32000
296,0.174000,34771012259,1000,32000
297,0.128000,34771013848,1000,32000
298,0.161000,34771015478,1000,32000
299,0.125000,34771017098,1000,32000
300,0.147000,34771018777,1000,32000
301,0.126000,34771019967,1000,32000
302,0.164000,34771021313,1000,32000
303,0.216000,34771022993,1000,32000
304,0.113000,34771024632,1000,32000
305,0.150000,34771026251,1000,32000
306,0.132000,34771027852,1000,32000
307,0.184000,34771029505,1000,32000
308,0.164000,34771031110,1000,32000
309,0.232000,34771032795,1000,32000
310,0.166000,34771034467,1000,32000
311,0.130000,34771036046,1000,32000
312,0.165000,34771037705,1000,32000
313,0.150000,34771039283,1000,32000
314,0.131000,34771040966,1000,32000
315,0.125000,34771042564,1000,32000
316,0.167000,34771044294,1000,32000
317,0.139000,34771045644,1000,32000
318,0.113000,34771047229,1000,32000
319,0.657000,34771049367,1000,32000
320,0.249000,34771050687,1000,32000
321,0.195000,34771052338,1000,32000
322,0.140000,34771054023,1000,32000
323,0.150000,34771055671,1000,32000
324,0.133000,34771057308,1000,32000
325,0.163000,34771059019,1000,32000
326,0.078000,34771060589,1000,32000
327,0.091000,34771062171,1000,32000
328,0.073000,34771063732,1000,32000
329,0.077000,34771065291,1000,32000
330,0.141000,34771066920,1000,32000
331,0.109000,34771068501,1000,32000
332,0.108000,34771070121,1000,32000
333,0.078000,34771071370,1000,32000
334,0.077000,34771072908,1000,32000
335,0.074000,34771074466,1000,32000
336,0.060000,34771075721,1000,32000
337,0.077000,34771077276,1000,32000
338,0.059000,34771078814,1000,32000
339,0.067000,34771080143,1000,32000
340,0.081000,34771081710,1000,32000
341,0.060000,34771083246,1000,32000
342,0.063000,34771084489,1000,32000
343,0.183000,34771086149,1000,32000
344,0.065000,34771087600,1000,32000
345,0.104000,34771089184,1000,32000
346,0.106000,34771090788,1000,32000
347,0.077000,34771092352,1000,32000
348,0.060000,34771093892,1000,32000
349,0.084000,34771095380,1000,32000
350,0.062000,34771096923,1000,32000
351,0.108000,34771098527,1000,32000
352,0.102000,34771100117,1000,32000
353,0.080000,34771101679,1000,32000
354,0.050000,34771103212,1000,32000
355,0.074000,34771104355,1000,32000
356,0.094000,34771105943,1000,32000
357,0.084000,34771107523,1000,32000
358,0.722000,34771109815,1000,32000
359,0.243000,34771117053,1000,32000
360,0.279000,34771118955,1000,32000
361,0.143000,34771120508,1000,32000
362,0.153000,34771123213,1000,32000
363,0.177000,34771124887,1000,32000
364,0.289000,34771126715,1000,32000
365,0.193000,34771128321,1000,32000
366,0.204000,34771130031,1000,32000
367,0.176000,34771131699,1000,32000
368,0.089000,34771133302,1000,32000
369,0.285000,34771134948,1000,32000
370,0.230000,34771136885,1000,32000
371,0.441000,34771138791,1000,32000
372,0.339000,34771140574,1000,32000
373,0.469000,34771142324,1000,32000
374,0.122000,34771143923,1000,32000
375,0.181000,34771145684,1000,32000
376,0.137000,34771147308,1000,32000
377,0.177000,34771148996,1000,32000
378,0.131000,34771150654,1000,32000
379,0.264000,34771152253,1000,32000
380,0.168000,34771153912,1000,32000
381,0.162000,34771155542,1000,32000
382,0.092000,34771157111,1000,32000
383,1.141000,34771159760,1000,32000
384,0.134000,34771161260,1000,32000
385,0.101000,34771162840,1000,32000
386,0.236000,34771164709,1000,32000
387,0.167000,34771166368,1000,32000
388,0.150000,34771168074,1000,32000
389,0.130000,34771169713,1000,32000
390,0.077000,34771171294,1000,32000
391,0.183000,34771172986,1000,32000
392,0.549000,34771175078,1000,32000
393,0.256000,34771176370,1000,32000
394,0.170000,34771178183,1000,32000
395,0.096000,34771179753,1000,32000
396,0.060000,34771180881,1000,32000
397,0.108000,34771182476,1000,32000
398,0.156000,34771184065,1000,32000
399,0.058000,34771185656,1000,32000
400,0.118000,34771187265,1000,32000
401,0.230000,34771194767,1000,32000
402,0.085000,34771196364,1000,32000
403,0.071000,34771197928,1000,32000
404,0.053000,34771199470,1000,32000
405,0.108000,34771201065,1000,32000
406,0.092000,34771202631,1000,32000
407,0.114000,34771204245,1000,32000
408,0.110000,34771205491,1000,32000
409,0.085000,34771207086,1000,32000
410,0.098000,34771208688,1000,32000
411,0.086000,34771209917,1000,32000
412,0.066000,34771211495,1000,32000
413,0.131000,34771213138,1000,32000
414,0.166000,34771214830,1000,32000
415,0.184000,34771216485,1000,32000
416,0.119000,34771218078,1000,32000
417,0.086000,34771219716,1000,32000
418,0.097000,34771221373,1000,32000
419,0.147000,34771223165,1000,32000
420,0.124000,34771224783,1000,32000
421,0.107000,34771226321,1000,32000
422,0.096000,34771227914,1000,32000
423,0.156000,34771229580,1000,32000
424,0.135000,34771231182,1000,32000
425,0.173000,34771232826,1000,32000
426,0.127000,34771234414,1000,32000
427,0.141000,34771235809,1000,32000
428,0.106000,34771237414,1000,32000
429,0.156000,34771239072,1000,32000
430,0.122000,34771240695,1000,32000
431,0.232000,34771242453,1000,32000
432,0.103000,34771244012,1000,32000
433,0.126000,34771245643,1000,32000
434,0.084000,34771246756,1000,32000
435,0.162000,34771248427,1000,32000
436,0.116000,34771250001,1000,32000
437,0.111000,34771251604,1000,32000
438,0.593000,34771253722,1000,32000
439,0.102000,34771255176,1000,32000
440,0.107000,34771256802,1000,32000
441,0.133000,34771258529,1000,32000
442,0.107000,34771260113,1000,32000
443,0.086000,34771261700,1000,32000
444,0.095000,34771263301,1000,32000
445,0.103000,34771264903,1000,32000
446,0.229000,34771266612,1000,32000
447,0.089000,34771268130,1000,32000
448,0.176000,34771269806,1000,32000
449,0.085000,34771271384,1000,32000
450,0.125000,34771273006,1000,32000
451,0.098000,34771274615,1000,32000
452,0.089000,34771275898,1000,32000
453,0.094000,34771277486,1000,32000
454,0.074000,34771278958,1000,32000
455,0.093000,34771280547,1000,32000
456,0.053000,34771282074,1000,32000
457,0.094000,34771283658,1000,32000
458,0.078000,34771285281,1000,32000
459,0.087000,34771286879,1000,32000
460,0.082000,34771288462,1000,32000
461,0.121000,34771290080,1000,32000
462,0.104000,34771291675,1000,32000
463,0.113000,34771293270,1000,32000
464,0.104000,34771294861,1000,32000
465,0.173000,34771296555,1000,32000
466,0.098000,34771298213,1000,32000
467,0.132000,34771299835,1000,32000
468,0.095000,34771301413,1000,32000
469,0.196000,34771303103,1000,32000
470,0.144000,34771304660,1000,32000
471,0.186000,34771305889,1000,32000
472,0.181000,34771307538,1000,32000
473,0.185000,34771309194,1000,32000
474,0.137000,34771310829,1000,32000
475,0.158000,34771312459,1000,32000
476,0.115000,34771314020,1000,32000
477,0.079000,34771315594,1000,32000
478,0.166000,34771317286,1000,32000
479,0.175000,34771318959,1000,32000
480,0.097000,34771320509,1000,32000
481,0.064000,34771322054,1000,32000
482,0.113000,34771323656,1000,32000
483,0.085000,34771325268,1000,32000
484,0.152000,34771326907,1000,32000
485,0.112000,34771328508,1000,32000
486,0.156000,34771330218,1000,32000
487,0.134000,34771331815,1000,32000
488,0.192000,34771333544,1000,32000
489,0.180000,34771335163,1000,32000
490,0.199000,34771336858,1000,32000
491,0.146000,34771338507,1000,32000
492,0.172000,34771340201,1000,32000
493,0.116000,34771341823,1000,32000
494,0.140000,34771343448,1000,32000
495,0.099000,34771345019,1000,32000
496,0.105000,34771346597,1000,32000
497,0.097000,34771348177,1000,32000
498,0.087000,34771349736,1000,32000
499,0.082000,34771351297,1000,32000
500,0.097000,34771352873,1000,32000
501,0.096000,34771354472,1000,32000
502,0.124000,34771356094,1000,32000
503,0.086000,34771357656,1000,32000
504,0.134000,34771359269,1000,32000
505,0.121000,34771360896,1000,32000
506,0.163000,34771362656,1000,32000
507,0.257000,34771364438,1000,32000
508,0.129000,34771366021,1000,32000
509,0.202000,34771367740,1000,32000
510,0.115000,34771369265,1000,32000
511,0.127000,34771370910,1000,32000
512,0.150000,34771372566,1000,32000
513,0.163000,34771374323,1000,32000
514,0.176000,34771375930,1000,32000
515,0.130000,34771377603,1000,32000
516,0.149000,34771379234,1000,32000
517,0.174000,34771380952,1000,32000
518,0.103000,34771382019,1000,32000
519,0.168000,34771383701,1000,32000
520,0.081000,34771385233,1000,32000
521,0.168000,34771386880,1000,32000
522,0.140000,34771388209,1000,32000
523,0.138000,34771389827,1000,32000
524,0.169000,34771391508,1000,32000
525,0.111000,34771392660,1000,32000
526,0.184000,34771394417,1000,32000
527,0.165000,34771396009,1000,32000
528,0.132000,34771397691,1000,32000
529,0.156000,34771399348,1000,32000
530,0.111000,34771400988,1000,32000
531,0.142000,34771403047,1000,32000
532,0.095000,34771404635,1000,32000
533,0.117000,34771406263,1000,32000
534,0.095000,34771407851,1000,32000
535,0.102000,34771409454,1000,32000
536,0.091000,34771411067,1000,32000
537,0.127000,34771412710,1000,32000
538,0.177000,34771414477,1000,32000
539,0.126000,34771416056,1000,32000
540,0.094000,34771417687,1000,32000
541,0.091000,34771419260,1000,32000
542,0.068000,34771420827,1000,32000
543,0.068000,34771422380,1000,32000
544,0.172000,34771424050,1000,32000
545,0.151000,34771425612,1000,32000
546,0.124000,34771427249,1000,32000
547,0.168000,34771428878,1000,32000
548,0.100000,34771430476,1000,32000
549,0.135000,34771432096,1000,32000
550,0.174000,34771433756,1000,32000
551,0.155000,34771435359,1000,32000
552,0.133000,34771436959,1000,32000
553,0.181000,34771438609,1000,32000
554,0.164000,34771440245,1000,32000
555,0.137000,34771441851,1000,32000
556,0.121000,34771443490,1000,32000
557,0.172000,34771445152,1000,32000
558,0.128000,34771446754,1000,32000
559,0.268000,34771448490,1000,32000
560,0.147000,34771450095,1000,32000
561,0.117000,34771451695,1000,32000
562,0.135000,34771453327,1000,32000
563,0.136000,34771454987,1000,32000
564,0.094000,34771456566,1000,32000
565,0.128000,34771458190,1000,32000
566,0.137000,34771459819,1000,32000
567,0.115000,34771461420,1000,32000
568,0.102000,34771463006,1000,32000
569,0.146000,34771464643,1000,32000
570,0.139000,34771466249,1000,32000
571,0.188000,34771467906,1000,32000
572,0.151000,34771469535,1000,32000
573,0.170000,34771471201,1000,32000
574,0.108000,34771472807,1000,32000
575,0.160000,34771474437,1000,32000
576,0.138000,34771476043,1000,32000
577,0.237000,34771477752,1000,32000
578,0.098000,34771479245,1000,32000
579,0.133000,34771480862,1000,32000
580,0.111000,34771482447,1000,32000
581,0.116000,34771484027,1000,32000
582,0.089000,34771485596,1000,32000
583,0.148000,34771487242,1000,32000
584,0.086000,34771488882,1000,32000
585,0.121000,34771490517,1000,32000
586,0.099000,34771492162,1000,32000
587,0.158000,34771493992,1000,32000
588,0.119000,34771495581,1000,32000
589,0.131000,34771497178,1000,32000
590,0.120000,34771498867,1000,32000
591,0.187000,34771500537,1000,32000
592,0.097000,34771502092,1000,32000
593,0.087000,34771503654,1000,32000
594,0.077000,34771505208,1000,32000
595,0.154000,34771506588,1000,32000
596,0.137000,34771508624,1000,32000
597,0.105000,34771510203,1000,32000
598,0.107000,34771511776,1000,32000
599,0.081000,34771512996,1000,32000
600,0.081000,34771514554,1000,32000
601,0.087000,34771516117,1000,32000
602,0.073000,34771517378,1000,32000
603,0.076000,34771518937,1000,32000
604,0.092000,34771520510,1000,32000
605,0.070000,34771521756,1000,32000
606,0.070000,34771523305,1000,32000
607,0.088000,34771524492,1000,32000
608,0.078000,34771526081,1000,32000
609,0.092000,34771527664,1000,32000
610,0.133000,34771529285,1000,32000
611,0.152000,34771530903,1000,32000
612,0.170000,34771532542,1000,32000
613,0.085000,34771534042,1000,32000
614,0.098000,34771535620,1000,32000
615,0.096000,34771537196,1000,32000
616,0.074000,34771538817,1000,32000
617,0.098000,34771540392,1000,32000
618,0.130000,34771542011,1000,32000
619,0.148000,34771543624,1000,32000
620,0.166000,34771545263,1000,32000
621,0.158000,34771546880,1000,32000
622,0.121000,34771548468,1000,32000
623,0.174000,34771550111,1000,32000
624,0.116000,34771551678,1000,32000
625,0.102000,34771553233,1000,32000
626,0.113000,34771554849,1000,32000
627,0.116000,34771556443,1000,32000
628,0.082000,34771558003,1000,32000
629,0.110000,34771559591,1000,32000
630,0.100000,34771561170,1000,32000
631,0.110000,34771562757,1000,32000
632,0.129000,34771564373,1000,32000
633,0.172000,34771566012,1000,32000
634,0.128000,34771567610,1000,32000
635,0.173000,34771569262,1000,32000
636,0.111000,34771570820,1000,32000
637,0.148000,34771572434,1000,32000
638,0.129000,34771574033,1000,32000
639,0.148000,34771575687,1000,32000
640,0.144000,34771577305,1000,32000
641,0.184000,34771578961,1000,32000
642,0.093000,34771580530,1000,32000
643,0.100000,34771582121,1000,32000
644,0.083000,34771583697,1000,32000
645,0.108000,34771584883,1000,32000
646,0.089000,34771586474,1000,32000
647,0.068000,34771588051,1000,32000
648,0.128000,34771589681,1000,32000
649,0.065000,34771591231,1000,32000
650,0.077000,34771592788,1000,32000
651,0.059000,34771594337,1000,32000
652,0.060000,34771595603,1000,32000
653,0.076000,34771597170,1000,32000
654,0.104000,34771598772,1000,32000
655,0.125000,34771600424,1000,32000
656,0.092000,34771602002,1000,32000
657,0.127000,34771603613,1000,32000
658,0.090000,34771605190,1000,32000
659,0.130000,34771606806,1000,32000
660,0.105000,34771608399,1000,32000
661,0.156000,34771610041,1000,32000
662,0.090000,34771611594,1000,32000
663,0.114000,34771613248,1000,32000
664,0.102000,34771614836,1000,32000
665,0.129000,34771616459,1000,32000
666,0.109000,34771618051,1000,32000
667,0.125000,34771619658,1000,32000
668,0.117000,34771621262,1000,32000
669,0.120000,34771622912,1000,32000
670,0.118000,34771624550,1000,32000
671,0.183000,34771626271,1000,32000
672,0.094000,34771627882,1000,32000
673,0.121000,34771629491,1000,32000
674,0.113000,34771631108,1000,32000
675,0.133000,34771632710,1000,32000
676,0.126000,34771634319,1000,32000
677,0.149000,34771635936,1000,32000
678,0.096000,34771637531,1000,32000
679,0.126000,34771639196,1000,32000
680,0.101000,34771640779,1000,32000
681,0.139000,34771642402,1000,32000
682,0.119000,34771643993,1000,32000
683,0.133000,34771645605,1000,32000
684,0.150000,34771647224,1000,32000
685,0.147000,34771648846,1000,32000
686,0.096000,34771650431,1000,32000
687,0.177000,34771652185,1000,32000
688,0.170000,34771653901,1000,32000
689,0.183000,34771655550,1000,32000
690,0.155000,34771657211,1000,32000
691,0.187000,34771658916,1000,32000
692,0.155000,34771660585,1000,32000
693,0.244000,34771662297,1000,32000
694,0.097000,34771663901,1000,32000
695,0.133000,34771665536,1000,32000
696,0.124000,34771667143,1000,32000
697,0.122000,34771668778,1000,32000
698,0.126000,34771670430,1000,32000
699,0.124000,34771672068,1000,32000
700,0.104000,34771673385,1000,32000
701,0.205000,34771675164,1000,32000
702,0.120000,34771676788,1000,32000
703,0.152000,34771678411,1000,32000
704,0.106000,34771679988,1000,32000
705,0.108000,34771681791,1000,32000
706,0.095000,34771683368,1000,32000
707,0.084000,34771684925,1000,32000
708,0.116000,34771686588,1000,32000
709,0.160000,34771688306,1000,32000
710,0.162000,34771690005,1000,32000
711,0.138000,34771691593,1000,32000
712,0.089000,34771693157,1000,32000
713,0.141000,34771694783,1000,32000
714,0.128000,34771696386,1000,32000
715,0.103000,34771697932,1000,32000
716,0.100000,34771699510,1000,32000
717,0.216000,34771701308,1000,32000
718,0.149000,34771702906,1000,32000
719,0.178000,34771704545,1000,32000
720,0.138000,34771706152,1000,32000
721,0.167000,34771707785,1000,32000
722,0.141000,34771709397,1000,32000
723,0.153000,34771711049,1000,32000
724,0.124000,34771712644,1000,32000
725,0.148000,34771714258,1000,32000
726,0.130000,34771715859,1000,32000
727,0.146000,34771717475,1000,32000
728,0.140000,34771719086,1000,32000
729,0.148000,34771720701,1000,32000
730,0.127000,34771722023,1000,32000
731,0.118000,34771723614,1000,32000
732,0.159000,34771725284,1000,32000
733,0.094000,34771726865,1000,32000
734,0.142000,34771728494,1000,32000
735,0.097000,34771730081,1000,32000
736,0.161000,34771731728,1000,32000
737,0.094000,34771733315,1000,32000
738,0.150000,34771734955,1000,32000
739,0.129000,34771736554,1000,32000
740,0.161000,34771738185,1000,32000
741,0.190000,34771739858,1000,32000
742,0.146000,34771741471,1000,32000
743,0.135000,34771743073,1000,32000
744,0.163000,34771744705,1000,32000
745,0.148000,34771746321,1000,32000
746,0.143000,34771747935,1000,32000
747,0.119000,34771749578,1000,32000
748,0.280000,34771751348,1000,32000
749,0.101000,34771752934,1000,32000
750,0.133000,34771754553,1000,32000
751,0.131000,34771756161,1000,32000
752,0.116000,34771757775,1000,32000
753,0.094000,34771759354,1000,32000
754,0.131000,34771760971,1000,32000
755,0.094000,34771762597,1000,32000
756,0.131000,34771764203,1000,32000
757,0.114000,34771765785,1000,32000
758,0.137000,34771767386,1000,32000
759,0.085000,34771768689,1000,32000
760,0.140000,34771770329,1000,32000
761,0.195000,34771771993,1000,32000
762,0.077000,34771773120,1000,32000
763,0.090000,34771774684,1000,32000
764,0.123000,34771776285,1000,32000
765,0.082000,34771777499,1000,32000
766,0.097000,34771779075,1000,32000
767,0.134000,34771780728,1000,32000
768,0.106000,34771782316,1000,32000
769,0.124000,34771783915,1000,32000
770,0.096000,34771785493,1000,32000
771,0.137000,34771787105,1000,32000
772,0.110000,34771788691,1000,32000
773,0.147000,34771789914,1000,32000
774,0.148000,34771791532,1000,32000
