number,value,timestamp,message rate,payload size
177,0.203000,41546183071,1000,2000
178,0.239000,41546184765,1000,2000
179,0.192000,41546186373,1000,2000
180,0.214000,41546187997,1000,2000
181,0.199000,41546189616,1000,2000
182,0.248000,41546191275,1000,2000
183,0.229000,41546192925,1000,2000
184,0.209000,41546194504,1000,2000
185,0.199000,41546196119,1000,2000
186,0.228000,41546197794,1000,2000
187,0.199000,41546199404,1000,2000
188,0.213000,41546201024,1000,2000
189,0.224000,41546202659,1000,2000
190,0.203000,41546204252,1000,2000
191,0.204000,41546205867,1000,2000
192,0.213000,41546207484,1000,2000
193,0.180000,41546209102,1000,2000
194,0.206000,41546210767,1000,2000
195,0.199000,41546212374,1000,2000
196,0.241000,41546214021,1000,2000
197,0.197000,41546215626,1000,2000
198,0.239000,41546217276,1000,2000
199,0.185000,41546218896,1000,2000
200,0.203000,41546220508,1000,2000
201,0.202000,41546222146,1000,2000
202,0.231000,41546223778,1000,2000
203,0.192000,41546225373,1000,2000
204,0.215000,41546227019,1000,2000
205,0.201000,41546228629,1000,2000
206,0.200000,41546230243,1000,2000
207,0.187000,41546231840,1000,2000
208,0.202000,41546233462,1000,2000
209,0.221000,41546235130,1000,2000
210,0.233000,41546236886,1000,2000
211,0.209000,41546238497,1000,2000
212,0.204000,41546240130,1000,2000
213,0.218000,41546241761,1000,2000
214,0.207000,41546243378,1000,2000
215,0.182000,41546244969,1000,2000
216,0.219000,41546246637,1000,2000
217,0.185000,41546248239,1000,2000
218,0.256000,41546249914,1000,2000
219,0.184000,41546251501,1000,2000
220,0.202000,41546253111,1000,2000
221,0.168000,41546254694,1000,2000
222,0.232000,41546256349,1000,2000
223,0.187000,41546257946,1000,2000
224,0.205000,41546259594,1000,2000
225,0.217000,41546261221,1000,2000
226,0.206000,41546262835,1000,2000
227,0.199000,41546264444,1000,2000
228,0.200000,41546266066,1000,2000
229,0.227000,41546267707,1000,2000
230,0.204000,41546269319,1000,2000
231,0.184000,41546270915,1000,2000
232,0.203000,41546272571,1000,2000
233,0.205000,41546274188,1000,2000
234,0.199000,41546275791,1000,2000
235,0.183000,41546277390,1000,2000
236,0.219000,41546279016,1000,2000
237,0.184000,41546280596,1000,2000
238,0.240000,41546282276,1000,2000
239,0.164000,41546283883,1000,2000
240,0.203000,41546285520,1000,2000
241,0.182000,41546287111,1000,2000
242,0.223000,41546288748,1000,2000
243,0.186000,41546290370,1000,2000
244,0.205000,41546291982,1000,2000
245,0.182000,41546293570,1000,2000
246,0.241000,41546295222,1000,2000
247,0.183000,41546296857,1000,2000
248,0.209000,41546298478,1000,2000
249,0.183000,41546300067,1000,2000
250,0.235000,41546301712,1000,2000
251,0.187000,41546303307,1000,2000
252,0.211000,41546304923,1000,2000
253,0.207000,41546306530,1000,2000
254,0.219000,41546308159,1000,2000
255,0.167000,41546309758,1000,2000
256,0.214000,41546311425,1000,2000
257,0.203000,41546313071,1000,2000
258,0.204000,41546314685,1000,2000
259,0.207000,41546316299,1000,2000
260,0.214000,41546317907,1000,2000
261,0.195000,41546319500,1000,2000
262,0.202000,41546321107,1000,2000
263,0.210000,41546322764,1000,2000
264,0.207000,41546324380,1000,2000
265,0.204000,41546325988,1000,2000
266,0.205000,41546327598,1000,2000
267,0.179000,41546329183,1000,2000
268,0.218000,41546330816,1000,2000
269,0.176000,41546332403,1000,2000
270,0.187000,41546334080,1000,2000
271,0.189000,41546335749,1000,2000
272,0.251000,41546337423,1000,2000
273,0.195000,41546339027,1000,2000
274,0.215000,41546340660,1000,2000
275,0.195000,41546342274,1000,2000
276,0.251000,41546343943,1000,2000
277,0.200000,41546345548,1000,2000
278,0.206000,41546347147,1000,2000
279,0.181000,41546348737,1000,2000
280,0.221000,41546350395,1000,2000
281,0.214000,41546352014,1000,2000
282,0.207000,41546353635,1000,2000
283,0.199000,41546355247,1000,2000
284,0.261000,41546356900,1000,2000
285,0.183000,41546358500,1000,2000
286,0.215000,41546360163,1000,2000
287,0.181000,41546361756,1000,2000
288,0.246000,41546363411,1000,2000
289,0.180000,41546364995,1000,2000
290,0.205000,41546366610,1000,2000
291,0.181000,41546368200,1000,2000
292,0.222000,41546369831,1000,2000
293,0.181000,41546371422,1000,2000
294,0.208000,41546373086,1000,2000
295,0.202000,41546374695,1000,2000
296,0.205000,41546376315,1000,2000
297,0.192000,41546377917,1000,2000
298,0.204000,41546379533,1000,2000
299,0.217000,41546381160,1000,2000
300,0.204000,41546382761,1000,2000
301,0.182000,41546384354,1000,2000
302,0.204000,41546385978,1000,2000
303,0.214000,41546387603,1000,2000
304,0.203000,41546389218,1000,2000
305,0.186000,41546390815,1000,2000
306,0.234000,41546392458,1000,2000
307,0.185000,41546394051,1000,2000
308,0.202000,41546395662,1000,2000
309,0.180000,41546397297,1000,2000
310,0.232000,41546398941,1000,2000
311,0.183000,41546400530,1000,2000
312,0.204000,41546402143,1000,2000
313,0.235000,41546403784,1000,2000
314,0.205000,41546405415,1000,2000
315,0.185000,41546407007,1000,2000
316,0.213000,41546408626,1000,2000
317,0.205000,41546410235,1000,2000
318,0.209000,41546411841,1000,2000
319,0.170000,41546413417,1000,2000
320,0.211000,41546415048,1000,2000
321,0.179000,41546416638,1000,2000
322,0.190000,41546418244,1000,2000
323,0.199000,41546419877,1000,2000
324,0.223000,41546421512,1000,2000
325,0.183000,41546423169,1000,2000
326,0.230000,41546424809,1000,2000
327,0.192000,41546426408,1000,2000
328,0.204000,41546428013,1000,2000
329,0.186000,41546429607,1000,2000
330,0.232000,41546431245,1000,2000
331,0.180000,41546432839,1000,2000
332,0.222000,41546434475,1000,2000
333,0.185000,41546436122,1000,2000
334,0.236000,41546437767,1000,2000
335,0.185000,41546439362,1000,2000
336,0.209000,41546440978,1000,2000
337,0.184000,41546442564,1000,2000
338,0.206000,41546444178,1000,2000
339,0.225000,41546445808,1000,2000
340,0.234000,41546447443,1000,2000
341,0.193000,41546449079,1000,2000
342,0.208000,41546450741,1000,2000
343,0.185000,41546452333,1000,2000
344,0.204000,41546453944,1000,2000
345,0.167000,41546455519,1000,2000
346,0.250000,41546457195,1000,2000
347,0.202000,41546458805,1000,2000
348,0.204000,41546460417,1000,2000
349,0.206000,41546462069,1000,2000
350,0.209000,41546463688,1000,2000
351,0.185000,41546465274,1000,2000
352,0.205000,41546466886,1000,2000
353,0.185000,41546468477,1000,2000
354,0.233000,41546470117,1000,2000
355,0.183000,41546471706,1000,2000
356,0.204000,41546473319,1000,2000
357,0.183000,41546474954,1000,2000
358,0.217000,41546476581,1000,2000
359,0.219000,41546478198,1000,2000
360,0.205000,41546479809,1000,2000
361,0.194000,41546481411,1000,2000
362,0.215000,41546483022,1000,2000
363,0.182000,41546484602,1000,2000
364,0.229000,41546486241,1000,2000
365,0.199000,41546487888,1000,2000
366,0.202000,41546489502,1000,2000
367,0.210000,41546491122,1000,2000
368,0.204000,41546492735,1000,2000
369,0.184000,41546494335,1000,2000
370,0.217000,41546495960,1000,2000
371,0.207000,41546497584,1000,2000
372,0.203000,41546499211,1000,2000
373,0.161000,41546500803,1000,2000
374,0.233000,41546502468,1000,2000
375,0.185000,41546504055,1000,2000
376,0.206000,41546505669,1000,2000
377,0.184000,41546507257,1000,2000
378,0.223000,41546508888,1000,2000
379,0.182000,41546510475,1000,2000
380,0.205000,41546512090,1000,2000
381,0.182000,41546513717,1000,2000
382,0.203000,41546515330,1000,2000
383,0.218000,41546516955,1000,2000
384,0.207000,41546518570,1000,2000
385,0.183000,41546520159,1000,2000
386,0.208000,41546521773,1000,2000
387,0.207000,41546523386,1000,2000
388,0.218000,41546525050,1000,2000
389,0.182000,41546526635,1000,2000
390,0.250000,41546528294,1000,2000
391,0.181000,41546529884,1000,2000
392,0.210000,41546531503,1000,2000
393,0.162000,41546533069,1000,2000
394,0.215000,41546534711,1000,2000
395,0.200000,41546536317,1000,2000
396,0.222000,41546537950,1000,2000
397,0.153000,41546539561,1000,2000
398,0.203000,41546541204,1000,2000
399,0.194000,41546542806,1000,2000
400,0.248000,41546544503,1000,2000
401,0.187000,41546546088,1000,2000
402,0.211000,41546547704,1000,2000
403,0.184000,41546549342,1000,2000
404,0.220000,41546550971,1000,2000
405,0.196000,41546552611,1000,2000
406,0.205000,41546554213,1000,2000
407,0.171000,41546555792,1000,2000
408,0.227000,41546557440,1000,2000
409,0.186000,41546559035,1000,2000
410,0.208000,41546560651,1000,2000
411,0.250000,41546562303,1000,2000
412,0.219000,41546563890,1000,2000
413,0.189000,41546565527,1000,2000
414,0.208000,41546567139,1000,2000
415,0.209000,41546568750,1000,2000
416,0.210000,41546570367,1000,2000
417,0.185000,41546571953,1000,2000
418,0.207000,41546573567,1000,2000
419,0.200000,41546575171,1000,2000
420,0.242000,41546576823,1000,2000
421,0.187000,41546578425,1000,2000
422,0.230000,41546580062,1000,2000
423,0.186000,41546581653,1000,2000
424,0.203000,41546583262,1000,2000
425,0.210000,41546584879,1000,2000
426,0.205000,41546586492,1000,2000
427,0.194000,41546588091,1000,2000
428,0.230000,41546589754,1000,2000
429,0.183000,41546591383,1000,2000
430,0.207000,41546592999,1000,2000
431,0.183000,41546594586,1000,2000
432,0.206000,41546596201,1000,2000
433,0.208000,41546597813,1000,2000
434,0.204000,41546599425,1000,2000
435,0.181000,41546601013,1000,2000
436,0.207000,41546602632,1000,2000
437,0.218000,41546604292,1000,2000
438,0.208000,41546605909,1000,2000
439,0.184000,41546607496,1000,2000
440,0.207000,41546609111,1000,2000
441,0.183000,41546610698,1000,2000
442,0.229000,41546612336,1000,2000
443,0.183000,41546613927,1000,2000
444,0.206000,41546615543,1000,2000
445,0.183000,41546617169,1000,2000
446,0.207000,41546618786,1000,2000
447,0.212000,41546620401,1000,2000
448,0.207000,41546622080,1000,2000
449,0.184000,41546623669,1000,2000
450,0.204000,41546625281,1000,2000
451,0.217000,41546626905,1000,2000
452,0.204000,41546628517,1000,2000
453,0.183000,41546630110,1000,2000
454,0.211000,41546631731,1000,2000
455,0.184000,41546633317,1000,2000
456,0.262000,41546634985,1000,2000
457,0.185000,41546636586,1000,2000
458,0.204000,41546638196,1000,2000
459,0.185000,41546639790,1000,2000
460,0.222000,41546641456,1000,2000
461,0.182000,41546643053,1000,2000
462,0.203000,41546644664,1000,2000
463,0.187000,41546646262,1000,2000
464,0.223000,41546647887,1000,2000
465,0.184000,41546649480,1000,2000
466,0.203000,41546651088,1000,2000
467,0.183000,41546652682,1000,2000
468,0.205000,41546654332,1000,2000
469,0.181000,41546655921,1000,2000
470,0.241000,41546657570,1000,2000
471,0.204000,41546659181,1000,2000
472,0.208000,41546660806,1000,2000
473,0.221000,41546662436,1000,2000
474,0.204000,41546664045,1000,2000
475,0.168000,41546665625,1000,2000
476,0.203000,41546667304,1000,2000
477,0.211000,41546668926,1000,2000
478,0.204000,41546670536,1000,2000
479,0.201000,41546672146,1000,2000
480,0.203000,41546673752,1000,2000
481,0.208000,41546675371,1000,2000
482,0.205000,41546676981,1000,2000
483,0.179000,41546678568,1000,2000
484,0.203000,41546680228,1000,2000
485,0.216000,41546681856,1000,2000
486,0.206000,41546683471,1000,2000
487,0.184000,41546685120,1000,2000
488,0.204000,41546686729,1000,2000
489,0.182000,41546688321,1000,2000
490,0.236000,41546689964,1000,2000
491,0.182000,41546691549,1000,2000
492,0.199000,41546693194,1000,2000
493,0.184000,41546694792,1000,2000
494,0.220000,41546696417,1000,2000
495,0.284000,41546698112,1000,2000
496,0.206000,41546699722,1000,2000
497,0.183000,41546701312,1000,2000
498,0.204000,41546702924,1000,2000
499,0.211000,41546704544,1000,2000
500,0.206000,41546706195,1000,2000
501,0.168000,41546707774,1000,2000
502,0.205000,41546709401,1000,2000
503,0.219000,41546711028,1000,2000
504,0.207000,41546712640,1000,2000
505,0.199000,41546714246,1000,2000
506,0.202000,41546715838,1000,2000
507,0.217000,41546717466,1000,2000
508,0.203000,41546719115,1000,2000
509,0.186000,41546720711,1000,2000
510,0.239000,41546722355,1000,2000
511,0.183000,41546723950,1000,2000
512,0.202000,41546725559,1000,2000
513,0.209000,41546727180,1000,2000
514,0.202000,41546728786,1000,2000
515,0.184000,41546730381,1000,2000
516,0.218000,41546732044,1000,2000
517,0.198000,41546733638,1000,2000
518,0.203000,41546735240,1000,2000
519,0.164000,41546736906,1000,2000
520,0.238000,41546738582,1000,2000
521,0.183000,41546740164,1000,2000
522,0.214000,41546741789,1000,2000
523,0.183000,41546743371,1000,2000
524,0.248000,41546745068,1000,2000
525,0.184000,41546746664,1000,2000
526,0.203000,41546748274,1000,2000
527,0.218000,41546749903,1000,2000
528,0.212000,41546751523,1000,2000
529,0.178000,41546753102,1000,2000
530,0.202000,41546754748,1000,2000
531,0.205000,41546756365,1000,2000
532,0.189000,41546757968,1000,2000
533,0.183000,41546759595,1000,2000
534,0.207000,41546761212,1000,2000
535,0.228000,41546762844,1000,2000
536,0.205000,41546764458,1000,2000
537,0.195000,41546766059,1000,2000
538,0.209000,41546767666,1000,2000
539,0.185000,41546769296,1000,2000
540,0.260000,41546770964,1000,2000
541,0.181000,41546772548,1000,2000
542,0.218000,41546774177,1000,2000
543,0.181000,41546775780,1000,2000
544,0.238000,41546777430,1000,2000
545,0.181000,41546779020,1000,2000
546,0.207000,41546780639,1000,2000
547,0.182000,41546782271,1000,2000
548,0.249000,41546784002,1000,2000
549,0.227000,41546785660,1000,2000
550,0.237000,41546787268,1000,2000
551,0.214000,41546788862,1000,2000
552,0.188000,41546790468,1000,2000
553,0.167000,41546792065,1000,2000
554,0.226000,41546793720,1000,2000
555,0.198000,41546795391,1000,2000
556,0.209000,41546797005,1000,2000
557,0.165000,41546798582,1000,2000
558,0.233000,41546800248,1000,2000
559,0.184000,41546801836,1000,2000
560,0.205000,41546803450,1000,2000
561,0.185000,41546805041,1000,2000
562,0.231000,41546806680,1000,2000
563,0.185000,41546808312,1000,2000
564,0.209000,41546809929,1000,2000
565,0.227000,41546811558,1000,2000
566,0.297000,41546813276,1000,2000
567,0.220000,41546814993,1000,2000
568,0.264000,41546816728,1000,2000
569,0.188000,41546818313,1000,2000
570,0.197000,41546819921,1000,2000
571,0.200000,41546821612,1000,2000
572,0.219000,41546823244,1000,2000
573,0.198000,41546824874,1000,2000
574,0.211000,41546826494,1000,2000
575,0.164000,41546828071,1000,2000
576,0.233000,41546829739,1000,2000
577,0.191000,41546831339,1000,2000
578,0.230000,41546832979,1000,2000
579,0.160000,41546834570,1000,2000
580,0.207000,41546836231,1000,2000
581,0.185000,41546837849,1000,2000
582,0.217000,41546839476,1000,2000
583,0.239000,41546841134,1000,2000
584,0.204000,41546842743,1000,2000
585,0.240000,41546844408,1000,2000
586,0.207000,41546846031,1000,2000
587,0.204000,41546847725,1000,2000
588,0.233000,41546849365,1000,2000
589,0.199000,41546851003,1000,2000
590,0.198000,41546852614,1000,2000
591,0.178000,41546854219,1000,2000
592,0.240000,41546855891,1000,2000
593,0.196000,41546857498,1000,2000
594,0.235000,41546859169,1000,2000
595,0.228000,41546860828,1000,2000
596,0.224000,41546862456,1000,2000
597,0.197000,41546864062,1000,2000
598,0.226000,41546865714,1000,2000
599,0.210000,41546867317,1000,2000
600,0.220000,41546868944,1000,2000
601,0.197000,41546870541,1000,2000
602,0.182000,41546872157,1000,2000
603,0.216000,41546873847,1000,2000
604,0.232000,41546875473,1000,2000
605,0.193000,41546877084,1000,2000
606,0.219000,41546878740,1000,2000
607,0.227000,41546880384,1000,2000
608,0.223000,41546882003,1000,2000
609,0.203000,41546883616,1000,2000
610,0.206000,41546885247,1000,2000
611,0.209000,41546886964,1000,2000
612,0.187000,41546888563,1000,2000
613,0.203000,41546890198,1000,2000
614,0.242000,41546891916,1000,2000
615,0.177000,41546893474,1000,2000
616,0.243000,41546895144,1000,2000
617,0.210000,41546896758,1000,2000
618,0.185000,41546898399,1000,2000
619,0.181000,41546900014,1000,2000
620,0.272000,41546901713,1000,2000
621,0.164000,41546903291,1000,2000
622,0.215000,41546904935,1000,2000
623,0.203000,41546906547,1000,2000
624,0.207000,41546908180,1000,2000
625,0.207000,41546909795,1000,2000
626,0.200000,41546911444,1000,2000
627,0.233000,41546913114,1000,2000
628,0.238000,41546914758,1000,2000
629,0.165000,41546916332,1000,2000
630,0.222000,41546917982,1000,2000
631,0.289000,41546919710,1000,2000
632,0.242000,41546921278,1000,2000
633,0.183000,41546922894,1000,2000
634,0.227000,41546924583,1000,2000
635,0.195000,41546926198,1000,2000
636,0.239000,41546927843,1000,2000
637,0.194000,41546929442,1000,2000
638,0.249000,41546931117,1000,2000
639,0.197000,41546932733,1000,2000
640,0.231000,41546934370,1000,2000
641,0.191000,41546935972,1000,2000
642,0.223000,41546937642,1000,2000
643,0.204000,41546939277,1000,2000
644,0.239000,41546940922,1000,2000
645,0.222000,41546942557,1000,2000
646,0.216000,41546944169,1000,2000
647,0.176000,41546945788,1000,2000
648,0.202000,41546947422,1000,2000
649,0.226000,41546949082,1000,2000
650,0.244000,41546950817,1000,2000
651,0.207000,41546952434,1000,2000
652,0.209000,41546954054,1000,2000
653,0.195000,41546955680,1000,2000
654,0.237000,41546957325,1000,2000
655,0.167000,41546958902,1000,2000
656,0.197000,41546960559,1000,2000
657,0.198000,41546962188,1000,2000
658,0.215000,41546963919,1000,2000
659,0.189000,41546965517,1000,2000
660,0.214000,41546967141,1000,2000
661,0.218000,41546968761,1000,2000
662,0.202000,41546970371,1000,2000
663,0.203000,41546971987,1000,2000
664,0.237000,41546973628,1000,2000
665,0.215000,41546975254,1000,2000
666,0.207000,41546976914,1000,2000
667,0.218000,41546978543,1000,2000
668,0.215000,41546980160,1000,2000
669,0.215000,41546981786,1000,2000
670,0.221000,41546983417,1000,2000
671,0.184000,41546984993,1000,2000
672,0.201000,41546986601,1000,2000
673,0.210000,41546988223,1000,2000
674,0.203000,41546989880,1000,2000
675,0.186000,41546991478,1000,2000
676,0.204000,41546993087,1000,2000
677,0.218000,41546994715,1000,2000
678,0.209000,41546996332,1000,2000
679,0.190000,41546997926,1000,2000
680,0.240000,41546999565,1000,2000
681,0.182000,41547001154,1000,2000
682,0.208000,41547002809,1000,2000
683,0.207000,41547004420,1000,2000
684,0.201000,41547006029,1000,2000
685,0.178000,41547007621,1000,2000
686,0.237000,41547009270,1000,2000
687,0.180000,41547010861,1000,2000
688,0.225000,41547012496,1000,2000
689,0.182000,41547014085,1000,2000
690,0.228000,41547015739,1000,2000
691,0.166000,41547017301,1000,2000
692,0.206000,41547018935,1000,2000
693,0.182000,41547020578,1000,2000
694,0.243000,41547022231,1000,2000
695,0.187000,41547023827,1000,2000
696,0.202000,41547025441,1000,2000
697,0.163000,41547027055,1000,2000
698,0.211000,41547028700,1000,2000
699,0.183000,41547030314,1000,2000
700,0.207000,41547031932,1000,2000
701,0.208000,41547033559,1000,2000
702,0.268000,41547035298,1000,2000
703,0.204000,41547036884,1000,2000
704,0.215000,41547038525,1000,2000
705,0.206000,41547040136,1000,2000
706,0.216000,41547041832,1000,2000
707,0.182000,41547043423,1000,2000
708,0.205000,41547045045,1000,2000
709,0.182000,41547046635,1000,2000
710,0.231000,41547048274,1000,2000
711,0.184000,41547049864,1000,2000
712,0.201000,41547051472,1000,2000
713,0.207000,41547053092,1000,2000
714,0.205000,41547054758,1000,2000
715,0.184000,41547056351,1000,2000
716,0.205000,41547057961,1000,2000
717,0.182000,41547059553,1000,2000
718,0.215000,41547061177,1000,2000
719,0.198000,41547062790,1000,2000
720,0.215000,41547064418,1000,2000
721,0.203000,41547066020,1000,2000
722,0.224000,41547067691,1000,2000
723,0.182000,41547069278,1000,2000
724,0.206000,41547070893,1000,2000
725,0.209000,41547072510,1000,2000
726,0.205000,41547074124,1000,2000
727,0.183000,41547075715,1000,2000
728,0.207000,41547077328,1000,2000
729,0.214000,41547078949,1000,2000
730,0.206000,41547080603,1000,2000
731,0.184000,41547082196,1000,2000
732,0.206000,41547083807,1000,2000
733,0.182000,41547085397,1000,2000
734,0.215000,41547087019,1000,2000
735,0.228000,41547088647,1000,2000
736,0.192000,41547090318,1000,2000
737,0.201000,41547091948,1000,2000
738,0.204000,41547093604,1000,2000
739,0.209000,41547095222,1000,2000
740,0.206000,41547096837,1000,2000
741,0.181000,41547098425,1000,2000
742,0.204000,41547100037,1000,2000
743,0.228000,41547101675,1000,2000
744,0.220000,41547103300,1000,2000
745,0.187000,41547104897,1000,2000
746,0.229000,41547106573,1000,2000
747,0.183000,41547108166,1000,2000
748,0.192000,41547109766,1000,2000
749,0.185000,41547111412,1000,2000
750,0.215000,41547113035,1000,2000
751,0.205000,41547114648,1000,2000
752,0.234000,41547116294,1000,2000
753,0.182000,41547117886,1000,2000
754,0.204000,41547119536,1000,2000
755,0.219000,41547121166,1000,2000
756,0.205000,41547122776,1000,2000
757,0.184000,41547124368,1000,2000
758,0.229000,41547126002,1000,2000
759,0.184000,41547127597,1000,2000
760,0.207000,41547129210,1000,2000
761,0.167000,41547130785,1000,2000
762,0.230000,41547132475,1000,2000
763,0.183000,41547134068,1000,2000
764,0.211000,41547135686,1000,2000
765,0.207000,41547137295,1000,2000
766,0.204000,41547138907,1000,2000
767,0.202000,41547140518,1000,2000
768,0.212000,41547142137,1000,2000
769,0.180000,41547143719,1000,2000
770,0.206000,41547145373,1000,2000
771,0.213000,41547146993,1000,2000
772,0.204000,41547148609,1000,2000
773,0.184000,41547150203,1000,2000
774,0.204000,41547151812,1000,2000
