number,value,timestamp,message rate,payload size
433,0.133000,41060092944,600,64
434,0.168000,41060094545,600,64
435,0.171000,41060096157,600,64
436,0.170000,41060097367,600,64
437,0.175000,41060098969,600,64
438,0.158000,41060100553,600,64
439,0.189000,41060101773,600,64
440,0.203000,41060103366,600,64
441,0.127000,41060105022,600,64
442,0.190000,41060106680,600,64
443,0.174000,41060108274,600,64
444,0.241000,41060109929,600,64
445,0.196000,41060111534,600,64
446,0.221000,41060113161,600,64
447,0.212000,41060114781,600,64
448,0.235000,41060116478,600,64
449,0.197000,41060118080,600,64
450,0.219000,41060119709,600,64
451,0.199000,41060121316,600,64
452,0.226000,41060122950,600,64
453,0.209000,41060124566,600,64
454,0.207000,41060126183,600,64
455,0.190000,41060127790,600,64
456,0.229000,41060129448,600,64
457,0.191000,41060131032,600,64
458,0.209000,41060132649,600,64
459,0.189000,41060134245,600,64
460,0.216000,41060135871,600,64
461,0.198000,41060137475,600,64
462,0.214000,41060139091,600,64
463,0.192000,41060140722,600,64
464,0.217000,41060142345,600,64
465,0.220000,41060143971,600,64
466,0.238000,41060145629,600,64
467,0.226000,41060147273,600,64
468,0.255000,41060148947,600,64
469,0.255000,41060150611,600,64
470,0.244000,41060152293,600,64
471,0.202000,41060153896,600,64
472,0.246000,41060155551,600,64
473,0.226000,41060157175,600,64
474,0.222000,41060158898,600,64
475,0.201000,41060160553,600,64
476,0.270000,41060162230,600,64
477,0.215000,41060163864,600,64
478,0.219000,41060165513,600,64
479,0.213000,41060167144,600,64
480,0.235000,41060168788,600,64
481,0.220000,41060170419,600,64
482,0.240000,41060172064,600,64
483,0.205000,41060173669,600,64
484,0.231000,41060175310,600,64
485,0.226000,41060176946,600,64
486,0.246000,41060178635,600,64
487,0.229000,41060180262,600,64
488,0.219000,41060181898,600,64
489,0.257000,41060183572,600,64
490,0.262000,41060185210,600,64
491,0.268000,41060186889,600,64
492,0.226000,41060188479,600,64
493,0.201000,41060190123,600,64
494,0.260000,41060191792,600,64
495,0.206000,41060193430,600,64
496,0.252000,41060195087,600,64
497,0.204000,41060196725,600,64
498,0.228000,41060198360,600,64
499,0.217000,41060199975,600,64
500,0.238000,41060201607,600,64
501,0.183000,41060203245,600,64
502,0.280000,41060205001,600,64
503,0.206000,41060206600,600,64
504,0.513000,41060208548,600,64
505,0.210000,41060209961,600,64
506,0.239000,41060211595,600,64
507,0.200000,41060213199,600,64
508,0.206000,41060214797,600,64
509,0.219000,41060216494,600,64
510,0.219000,41060218099,600,64
511,0.202000,41060219698,600,64
512,0.223000,41060221317,600,64
513,0.204000,41060222924,600,64
514,0.213000,41060224525,600,64
515,0.192000,41060226124,600,64
516,0.221000,41060227746,600,64
517,0.195000,41060229338,600,64
518,0.206000,41060230979,600,64
519,0.191000,41060232580,600,64
520,0.208000,41060234190,600,64
521,0.191000,41060235791,600,64
522,0.228000,41060237420,600,64
523,0.192000,41060239001,600,64
524,0.222000,41060240643,600,64
525,0.210000,41060242253,600,64
526,0.245000,41060243937,600,64
527,0.218000,41060245559,600,64
528,0.217000,41060247174,600,64
529,0.214000,41060248793,600,64
530,0.232000,41060250432,600,64
531,0.210000,41060252069,600,64
532,0.232000,41060253707,600,64
533,0.195000,41060255306,600,64
534,0.230000,41060256982,600,64
535,0.205000,41060258594,600,64
536,0.219000,41060260218,600,64
537,0.207000,41060261828,600,64
538,0.210000,41060263439,600,64
539,0.200000,41060265041,600,64
540,0.216000,41060266647,600,64
541,0.206000,41060268250,600,64
542,0.204000,41060269894,600,64
543,0.205000,41060271509,600,64
544,0.210000,41060273121,600,64
545,0.185000,41060274708,600,64
546,0.218000,41060276330,600,64
547,0.217000,41060277944,600,64
548,0.213000,41060279548,600,64
549,0.191000,41060281140,600,64
550,0.208000,41060282785,600,64
551,0.186000,41060284382,600,64
552,0.222000,41060286010,600,64
553,0.219000,41060287631,600,64
554,0.220000,41060289251,600,64
555,0.192000,41060290851,600,64
556,0.211000,41060292461,600,64
557,0.188000,41060294051,600,64
558,0.223000,41060295714,600,64
559,0.184000,41060297309,600,64
560,0.220000,41060298935,600,64
561,0.233000,41060300573,600,64
562,0.208000,41060302136,600,64
563,0.200000,41060303741,600,64
564,0.213000,41060305344,600,64
565,0.198000,41060306956,600,64
566,0.213000,41060308615,600,64
567,0.190000,41060310205,600,64
568,0.209000,41060311813,600,64
569,0.186000,41060313403,600,64
570,0.208000,41060315015,600,64
571,0.210000,41060316629,600,64
572,0.242000,41060318255,600,64
573,0.188000,41060319852,600,64
574,0.217000,41060321515,600,64
575,0.189000,41060323106,600,64
576,0.213000,41060324721,600,64
577,0.215000,41060326336,600,64
578,0.205000,41060327948,600,64
579,0.190000,41060329551,600,64
580,0.253000,41060331208,600,64
581,0.193000,41060332777,600,64
582,0.235000,41060334457,600,64
583,0.241000,41060336107,600,64
584,0.219000,41060337705,600,64
585,0.174000,41060339285,600,64
586,0.222000,41060340926,600,64
587,0.212000,41060342540,600,64
588,0.222000,41060344161,600,64
589,0.199000,41060345758,600,64
590,0.210000,41060347404,600,64
591,0.227000,41060349102,600,64
592,0.215000,41060350695,600,64
593,0.185000,41060352310,600,64
594,0.208000,41060353925,600,64
595,0.168000,41060355539,600,64
596,0.209000,41060357191,600,64
597,0.205000,41060358868,600,64
598,0.216000,41060360491,600,64
599,0.196000,41060362092,600,64
600,0.229000,41060363725,600,64
601,0.189000,41060365305,600,64
602,0.208000,41060366914,600,64
603,0.202000,41060368518,600,64
604,0.217000,41060370143,600,64
605,0.197000,41060371800,600,64
606,0.201000,41060373397,600,64
607,0.191000,41060374998,600,64
608,0.207000,41060376606,600,64
609,0.190000,41060378199,600,64
610,0.211000,41060379812,600,64
611,0.186000,41060381398,600,64
612,0.206000,41060383009,600,64
613,0.192000,41060384649,600,64
614,0.225000,41060386280,600,64
615,0.222000,41060387899,600,64
616,0.228000,41060389525,600,64
617,0.196000,41060391108,600,64
618,0.219000,41060392720,600,64
619,0.206000,41060394334,600,64
620,0.240000,41060396017,600,64
621,0.193000,41060397592,600,64
622,0.211000,41060399199,600,64
623,0.186000,41060400790,600,64
624,0.219000,41060402412,600,64
625,0.202000,41060404009,600,64
626,0.244000,41060405653,600,64
627,0.217000,41060407316,600,64
628,0.217000,41060408979,600,64
629,0.195000,41060410582,600,64
630,0.212000,41060412195,600,64
631,0.207000,41060413806,600,64
632,0.208000,41060415413,600,64
633,0.195000,41060417015,600,64
634,0.220000,41060418643,600,64
635,0.188000,41060420235,600,64
636,0.209000,41060421885,600,64
637,0.220000,41060423508,600,64
638,0.225000,41060425134,600,64
639,0.206000,41060426745,600,64
640,0.226000,41060428371,600,64
641,0.210000,41060429969,600,64
642,0.215000,41060431582,600,64
643,0.218000,41060433207,600,64
644,0.194000,41060434836,600,64
645,0.219000,41060436488,600,64
646,0.211000,41060438102,600,64
647,0.203000,41060439714,600,64
648,0.214000,41060441327,600,64
649,0.260000,41060442995,600,64
650,0.212000,41060444591,600,64
651,0.192000,41060446184,600,64
652,0.225000,41060447854,600,64
653,0.216000,41060449479,600,64
654,0.211000,41060451086,600,64
655,0.192000,41060452677,600,64
656,0.235000,41060454322,600,64
657,0.214000,41060455934,600,64
658,0.209000,41060457551,600,64
659,0.216000,41060459208,600,64
660,0.212000,41060460824,600,64
661,0.205000,41060462428,600,64
662,0.230000,41060464066,600,64
663,0.192000,41060465649,600,64
664,0.235000,41060467284,600,64
665,0.175000,41060468886,600,64
666,0.221000,41060470529,600,64
667,0.196000,41060472158,600,64
668,0.209000,41060473776,600,64
669,0.186000,41060475363,600,64
670,0.224000,41060476994,600,64
671,0.201000,41060478600,600,64
672,0.212000,41060480220,600,64
673,0.219000,41060481839,600,64
674,0.225000,41060483513,600,64
675,0.210000,41060485169,600,64
676,0.219000,41060486800,600,64
677,0.196000,41060488416,600,64
678,0.211000,41060490037,600,64
679,0.209000,41060491649,600,64
680,0.212000,41060493250,600,64
681,0.187000,41060494839,600,64
682,0.239000,41060496485,600,64
683,0.188000,41060498143,600,64
684,0.211000,41060499766,600,64
685,0.211000,41060501376,600,64
686,0.227000,41060503002,600,64
687,0.187000,41060504588,600,64
688,0.209000,41060506201,600,64
689,0.216000,41060507819,600,64
690,0.216000,41060509411,600,64
691,0.186000,41060511055,600,64
692,0.208000,41060512668,600,64
693,0.187000,41060514272,600,64
694,0.208000,41060515885,600,64
695,0.183000,41060517473,600,64
696,0.220000,41060519100,600,64
697,0.193000,41060520685,600,64
698,0.208000,41060522291,600,64
699,0.194000,41060523927,600,64
700,0.211000,41060525544,600,64
701,0.204000,41060527148,600,64
702,0.209000,41060528744,600,64
703,0.186000,41060530331,600,64
704,0.228000,41060531992,600,64
705,0.188000,41060533579,600,64
706,0.221000,41060535211,600,64
707,0.198000,41060536863,600,64
708,0.232000,41060538509,600,64
709,0.190000,41060540097,600,64
710,0.229000,41060541728,600,64
711,0.203000,41060543316,600,64
712,0.184000,41060544897,600,64
713,0.143000,41060546477,600,64
714,0.147000,41060548039,600,64
715,0.119000,41060549581,600,64
716,0.123000,41060550777,600,64
717,0.140000,41060552388,600,64
718,0.161000,41060554071,600,64
719,0.180000,41060555759,600,64
720,0.303000,41060557582,600,64
721,0.205000,41060559206,600,64
722,0.174000,41060560915,600,64
723,0.179000,41060562513,600,64
724,0.207000,41060564210,600,64
725,0.181000,41060565860,600,64
726,0.139000,41060567412,600,64
727,0.191000,41060569057,600,64
728,0.254000,41060570736,600,64
729,0.190000,41060572354,600,64
730,0.136000,41060574050,600,64
731,0.149000,41060575663,600,64
732,0.100000,41060577226,600,64
733,0.117000,41060578807,600,64
734,0.081000,41060580350,600,64
735,0.139000,41060581974,600,64
736,0.128000,41060583555,600,64
737,0.124000,41060585128,600,64
738,0.143000,41060586746,600,64
739,0.173000,41060588374,600,64
740,0.179000,41060590041,600,64
741,0.140000,41060591602,600,64
742,0.133000,41060593189,600,64
743,0.190000,41060594848,600,64
744,0.182000,41060596517,600,64
745,0.147000,41060598150,600,64
746,0.132000,41060599736,600,64
747,0.139000,41060601312,600,64
748,0.136000,41060602886,600,64
749,0.182000,41060604497,600,64
750,0.149000,41060606041,600,64
751,0.150000,41060607613,600,64
752,0.147000,41060609191,600,64
753,0.161000,41060610787,600,64
754,0.157000,41060612374,600,64
755,0.173000,41060613984,600,64
756,0.162000,41060615569,600,64
757,0.182000,41060617176,600,64
758,0.169000,41060618777,600,64
759,0.190000,41060620394,600,64
760,0.149000,41060622036,600,64
761,0.173000,41060623660,600,64
762,0.163000,41060625239,600,64
763,0.227000,41060626893,600,64
764,0.244000,41060628125,600,64
765,0.193000,41060629697,600,64
766,0.215000,41060631449,600,64
767,0.203000,41060633088,600,64
768,0.223000,41060634713,600,64
769,0.194000,41060636321,600,64
770,0.202000,41060637926,600,64
771,0.210000,41060639676,600,64
772,0.244000,41060641327,600,64
773,0.187000,41060642922,600,64
774,0.225000,41060644557,600,64
775,0.192000,41060646155,600,64
776,0.188000,41060647748,600,64
777,0.191000,41060649374,600,64
778,0.218000,41060651033,600,64
779,0.203000,41060652644,600,64
780,0.225000,41060654272,600,64
781,0.200000,41060655872,600,64
782,0.221000,41060657500,600,64
783,0.193000,41060659104,600,64
784,0.228000,41060660739,600,64
785,0.214000,41060662367,600,64
786,0.247000,41060664071,600,64
787,0.223000,41060665696,600,64
788,0.231000,41060667340,600,64
789,0.230000,41060668974,600,64
790,0.259000,41060670646,600,64
791,0.199000,41060672275,600,64
792,0.234000,41060673942,600,64
793,0.229000,41060675588,600,64
794,0.254000,41060677253,600,64
795,0.214000,41060678858,600,64
796,0.254000,41060680518,600,64
797,0.208000,41060682135,600,64
798,0.224000,41060683769,600,64
799,0.212000,41060685389,600,64
800,0.231000,41060687023,600,64
801,0.212000,41060688675,600,64
802,0.220000,41060690309,600,64
803,0.227000,41060691946,600,64
804,0.226000,41060693571,600,64
805,0.216000,41060695183,600,64
806,0.248000,41060696880,600,64
807,0.242000,41060698534,600,64
808,0.235000,41060700175,600,64
809,0.209000,41060701840,600,64
810,0.246000,41060703490,600,64
811,0.203000,41060705111,600,64
812,0.233000,41060706754,600,64
813,0.210000,41060708377,600,64
814,0.229000,41060710016,600,64
815,0.203000,41060711632,600,64
816,0.230000,41060713289,600,64
817,0.201000,41060714947,600,64
818,0.233000,41060716589,600,64
819,0.207000,41060718199,600,64
820,0.220000,41060719841,600,64
821,0.238000,41060721485,600,64
822,0.242000,41060723146,600,64
823,0.218000,41060724765,600,64
824,0.224000,41060726401,600,64
825,0.206000,41060728060,600,64
826,0.223000,41060729692,600,64
827,0.199000,41060731291,600,64
828,0.219000,41060732916,600,64
829,0.196000,41060734515,600,64
830,0.227000,41060736144,600,64
831,0.195000,41060737744,600,64
832,0.241000,41060739456,600,64
833,0.209000,41060741055,600,64
834,0.217000,41060742702,600,64
835,0.235000,41060744345,600,64
836,0.219000,41060746020,600,64
837,0.190000,41060747614,600,64
838,0.235000,41060749257,600,64
839,0.192000,41060750848,600,64
840,0.211000,41060752463,600,64
841,0.192000,41060754107,600,64
842,0.234000,41060755750,600,64
843,0.192000,41060757325,600,64
844,0.212000,41060758940,600,64
845,0.194000,41060760535,600,64
846,0.213000,41060762152,600,64
847,0.179000,41060763826,600,64
848,0.223000,41060765483,600,64
849,0.200000,41060767154,600,64
850,0.222000,41060768769,600,64
851,0.189000,41060770362,600,64
852,0.211000,41060771978,600,64
853,0.207000,41060773590,600,64
854,0.227000,41060775219,600,64
855,0.196000,41060776823,600,64
856,0.228000,41060778513,600,64
857,0.187000,41060780132,600,64
858,0.225000,41060781765,600,64
859,0.209000,41060783369,600,64
860,0.239000,41060785016,600,64
861,0.200000,41060786625,600,64
862,0.209000,41060788242,600,64
863,0.223000,41060789868,600,64
864,0.213000,41060791506,600,64
865,0.213000,41060793155,600,64
866,0.210000,41060794770,600,64
867,0.201000,41060796372,600,64
868,0.223000,41060798000,600,64
869,0.197000,41060799596,600,64
870,0.223000,41060801222,600,64
871,0.202000,41060802821,600,64
