number,value,timestamp,message rate,payload size
64,0.204000,40913763012,200,64
65,0.214000,40913770657,200,64
66,0.230000,40913778340,200,64
67,0.252000,40913786019,200,64
68,0.263000,40913793710,200,64
69,0.196000,40913801355,200,64
70,0.229000,40913809059,200,64
71,0.244000,40913816720,200,64
72,0.225000,40913824412,200,64
73,0.256000,40913832085,200,64
74,0.206000,40913839723,200,64
75,0.204000,40913847364,200,64
76,0.203000,40913855104,200,64
77,0.207000,40913862743,200,64
78,0.194000,40913870416,200,64
79,0.232000,40913878094,200,64
80,0.218000,40913885791,200,64
81,0.225000,40913893456,200,64
82,0.226000,40913901115,200,64
83,0.152000,40913908735,200,64
84,0.255000,40913916481,200,64
85,0.318000,40913921981,200,64
86,0.161000,40913929668,200,64
87,0.128000,40913937273,200,64
88,0.153000,40913944924,200,64
89,0.107000,40913952045,200,64
90,0.195000,40913958314,200,64
91,0.155000,40913964451,200,64
92,0.210000,40913972108,200,64
93,0.203000,40913979751,200,64
94,0.222000,40913987414,200,64
95,0.217000,40913994541,200,64
96,0.198000,40914002154,200,64
97,0.186000,40914009814,200,64
98,0.218000,40914017473,200,64
99,0.209000,40914025148,200,64
100,0.244000,40914032819,200,64
101,0.224000,40914040459,200,64
102,0.219000,40914048074,200,64
103,0.225000,40914055770,200,64
104,0.247000,40914063449,200,64
105,0.225000,40914071151,200,64
106,0.195000,40914078766,200,64
107,0.232000,40914086503,200,64
108,0.193000,40914094135,200,64
109,0.187000,40914101765,200,64
110,0.224000,40914109421,200,64
111,0.241000,40914117132,200,64
112,0.207000,40914124766,200,64
113,0.211000,40914132419,200,64
114,0.204000,40914140063,200,64
115,0.228000,40914147726,200,64
116,0.216000,40914155449,200,64
117,0.229000,40914163117,200,64
118,0.204000,40914170779,200,64
119,0.192000,40914178464,200,64
120,0.186000,40914184720,200,64
121,0.236000,40914192167,200,64
122,0.196000,40914199801,200,64
123,0.229000,40914207512,200,64
124,0.191000,40914215160,200,64
125,0.206000,40914222899,200,64
126,0.187000,40914230522,200,64
127,0.168000,40914238163,200,64
128,0.203000,40914245835,200,64
129,0.254000,40914253576,200,64
130,0.190000,40914261166,200,64
131,0.204000,40914268865,200,64
132,0.182000,40914276480,200,64
133,0.304000,40914284257,200,64
134,0.208000,40914291847,200,64
135,0.239000,40914299513,200,64
136,0.231000,40914307142,200,64
137,0.224000,40914314821,200,64
138,0.180000,40914322437,200,64
139,0.201000,40914330113,200,64
140,0.229000,40914337772,200,64
141,0.258000,40914345481,200,64
142,0.230000,40914353119,200,64
143,0.234000,40914360774,200,64
144,0.251000,40914368482,200,64
145,0.190000,40914376137,200,64
146,0.252000,40914383821,200,64
147,0.263000,40914391520,200,64
148,0.203000,40914399185,200,64
149,0.254000,40914406911,200,64
150,0.260000,40914414608,200,64
151,0.143000,40914422229,200,64
152,0.186000,40914429921,200,64
153,0.191000,40914437585,200,64
154,0.138000,40914445203,200,64
155,0.167000,40914452844,200,64
156,0.344000,40914460631,200,64
157,0.225000,40914468333,200,64
158,0.212000,40914476176,200,64
159,0.198000,40914483852,200,64
160,0.156000,40914491453,200,64
161,0.196000,40914499110,200,64
162,0.216000,40914506774,200,64
163,0.211000,40914514466,200,64
164,0.291000,40914522194,200,64
165,0.232000,40914529020,200,64
166,0.193000,40914536624,200,64
167,0.192000,40914542222,200,64
168,0.207000,40914549900,200,64
169,0.195000,40914557520,200,64
170,0.219000,40914565190,200,64
171,0.239000,40914572874,200,64
172,0.196000,40914580550,200,64
173,0.222000,40914588209,200,64
174,0.204000,40914595846,200,64
175,0.186000,40914603473,200,64
176,0.256000,40914611201,200,64
177,0.216000,40914618887,200,64
178,0.256000,40914626620,200,64
179,0.219000,40914634253,200,64
180,0.225000,40914641946,200,64
181,0.191000,40914649610,200,64
182,0.218000,40914657327,200,64
183,0.201000,40914664964,200,64
184,0.205000,40914670694,200,64
185,0.232000,40914678363,200,64
186,0.191000,40914686016,200,64
187,0.228000,40914693680,200,64
188,0.193000,40914701298,200,64
189,0.190000,40914708928,200,64
190,0.219000,40914716647,200,64
191,0.200000,40914724282,200,64
192,0.214000,40914731971,200,64
193,0.214000,40914739625,200,64
194,0.221000,40914747311,200,64
195,0.239000,40914755018,200,64
196,0.236000,40914762693,200,64
197,0.221000,40914770356,200,64
198,0.266000,40914778098,200,64
199,0.222000,40914785742,200,64
200,0.182000,40914793333,200,64
201,0.202000,40914801005,200,64
202,0.248000,40914808680,200,64
203,0.203000,40914816322,200,64
204,0.210000,40914823970,200,64
205,0.220000,40914831660,200,64
206,0.271000,40914838965,200,64
207,0.201000,40914846586,200,64
208,0.217000,40914854235,200,64
209,0.192000,40914861886,200,64
210,0.248000,40914869594,200,64
211,0.188000,40914877289,200,64
212,0.213000,40914884939,200,64
213,0.189000,40914892576,200,64
214,0.218000,40914900221,200,64
215,0.188000,40914907858,200,64
216,0.217000,40914915513,200,64
217,0.225000,40914923184,200,64
218,0.265000,40914930860,200,64
219,0.235000,40914938531,200,64
220,0.153000,40914946147,200,64
221,0.237000,40914953873,200,64
222,0.152000,40914961510,200,64
223,0.150000,40914969102,200,64
224,0.102000,40914976635,200,64
225,0.181000,40914984299,200,64
226,0.201000,40914992014,200,64
227,0.179000,40914997724,200,64
228,0.182000,40915005374,200,64
229,0.222000,40915013039,200,64
230,0.205000,40915018514,200,64
231,0.196000,40915026130,200,64
232,0.192000,40915033762,200,64
233,0.173000,40915040878,200,64
234,0.190000,40915048509,200,64
235,0.205000,40915056191,200,64
236,0.223000,40915063932,200,64
237,0.217000,40915071641,200,64
238,0.219000,40915079307,200,64
239,0.205000,40915086970,200,64
240,0.202000,40915094663,200,64
241,0.222000,40915102365,200,64
242,0.208000,40915110048,200,64
243,0.217000,40915117708,200,64
244,0.215000,40915125379,200,64
245,0.217000,40915133129,200,64
246,0.198000,40915140790,200,64
247,0.233000,40915148501,200,64
248,0.215000,40915156151,200,64
249,0.261000,40915163908,200,64
250,0.192000,40915171521,200,64
251,0.253000,40915179255,200,64
252,0.216000,40915186873,200,64
253,0.210000,40915192143,200,64
254,0.267000,40915199843,200,64
255,0.238000,40915207454,200,64
256,0.201000,40915215050,200,64
257,0.196000,40915222726,200,64
258,0.263000,40915230437,200,64
259,0.141000,40915236879,200,64
260,0.214000,40915243571,200,64
261,0.232000,40915251286,200,64
262,0.207000,40915258944,200,64
263,0.241000,40915266678,200,64
264,0.248000,40915274359,200,64
265,0.189000,40915282066,200,64
266,0.216000,40915289714,200,64
267,0.233000,40915297381,200,64
268,0.222000,40915305040,200,64
269,0.225000,40915312734,200,64
270,0.211000,40915320373,200,64
271,0.174000,40915327630,200,64
272,0.211000,40915335302,200,64
273,0.234000,40915343011,200,64
274,0.223000,40915350673,200,64
275,0.238000,40915358393,200,64
276,0.204000,40915366004,200,64
277,0.216000,40915373662,200,64
278,0.227000,40915381326,200,64
279,0.265000,40915389047,200,64
280,0.263000,40915396729,200,64
281,0.235000,40915404385,200,64
282,0.215000,40915412029,200,64
283,0.173000,40915419673,200,64
284,0.211000,40915427349,200,64
285,0.249000,40915435074,200,64
286,0.248000,40915442744,200,64
287,0.128000,40915449029,200,64
288,0.293000,40915456823,200,64
289,0.244000,40915464562,200,64
290,0.176000,40915472209,200,64
291,0.158000,40915479843,200,64
292,0.203000,40915487498,200,64
293,0.202000,40915495210,200,64
294,0.185000,40915502884,200,64
295,0.180000,40915509416,200,64
296,0.196000,40915516019,200,64
297,0.209000,40915522900,200,64
298,0.232000,40915530664,200,64
299,0.226000,40915538372,200,64
300,0.188000,40915545959,200,64
301,0.226000,40915553630,200,64
302,0.257000,40915561319,200,64
303,0.230000,40915568976,200,64
304,0.213000,40915576644,200,64
305,0.225000,40915584348,200,64
306,0.209000,40915591981,200,64
307,0.272000,40915599732,200,64
308,0.225000,40915607355,200,64
309,0.192000,40915615017,200,64
310,0.245000,40915622701,200,64
311,0.352000,40915630505,200,64
312,0.213000,40915638052,200,64
313,0.204000,40915645705,200,64
314,0.203000,40915653319,200,64
315,0.247000,40915661006,200,64
316,0.229000,40915668631,200,64
317,0.216000,40915676309,200,64
318,0.226000,40915683986,200,64
319,0.195000,40915691651,200,64
320,0.207000,40915699353,200,64
321,0.220000,40915707078,200,64
322,0.214000,40915714706,200,64
323,0.205000,40915722388,200,64
324,0.243000,40915728069,200,64
325,0.228000,40915735703,200,64
326,0.216000,40915743339,200,64
327,0.267000,40915751054,200,64
328,0.244000,40915758710,200,64
329,0.209000,40915766372,200,64
330,0.238000,40915774044,200,64
331,0.213000,40915781702,200,64
332,0.222000,40915789353,200,64
333,0.289000,40915797109,200,64
334,0.198000,40915804711,200,64
335,0.192000,40915812385,200,64
336,0.210000,40915820027,200,64
337,0.225000,40915827774,200,64
338,0.203000,40915835401,200,64
339,0.209000,40915843083,200,64
340,0.238000,40915850762,200,64
341,0.221000,40915858416,200,64
342,0.168000,40915866053,200,64
343,0.198000,40915873752,200,64
344,0.192000,40915881378,200,64
345,0.219000,40915889075,200,64
346,0.272000,40915896776,200,64
347,0.269000,40915903430,200,64
348,0.210000,40915911071,200,64
349,0.199000,40915918682,200,64
350,0.193000,40915926301,200,64
351,0.170000,40915933912,200,64
352,0.168000,40915941541,200,64
353,0.185000,40915949222,200,64
354,0.203000,40915956985,200,64
355,0.224000,40915964675,200,64
356,0.192000,40915972349,200,64
357,0.243000,40915980071,200,64
358,0.236000,40915987768,200,64
359,0.188000,40915995437,200,64
360,0.243000,40916003135,200,64
361,0.153000,40916010436,200,64
362,0.180000,40916018074,200,64
363,0.200000,40916025715,200,64
364,0.242000,40916033381,200,64
365,0.209000,40916040989,200,64
366,0.226000,40916048639,200,64
367,0.215000,40916056263,200,64
368,0.195000,40916063896,200,64
369,0.199000,40916071542,200,64
370,0.227000,40916079253,200,64
371,0.217000,40916086895,200,64
372,0.310000,40916094627,200,64
373,0.190000,40916102184,200,64
374,0.258000,40916109938,200,64
375,0.233000,40916117584,200,64
376,0.207000,40916125285,200,64
377,0.220000,40916132935,200,64
378,0.218000,40916140556,200,64
379,0.244000,40916148232,200,64
380,0.233000,40916155880,200,64
381,0.222000,40916163554,200,64
382,0.229000,40916171268,200,64
383,0.237000,40916178976,200,64
384,0.218000,40916186658,200,64
385,0.245000,40916194346,200,64
386,0.232000,40916202012,200,64
387,0.205000,40916209689,200,64
388,0.219000,40916217346,200,64
389,0.183000,40916224599,200,64
390,0.231000,40916232392,200,64
391,0.218000,40916240043,200,64
392,0.238000,40916247765,200,64
393,0.217000,40916255390,200,64
394,0.249000,40916263099,200,64
395,0.190000,40916270694,200,64
396,0.216000,40916278374,200,64
397,0.223000,40916286044,200,64
398,0.261000,40916293777,200,64
399,0.213000,40916301370,200,64
400,0.273000,40916309093,200,64
401,0.227000,40916315426,200,64
402,0.211000,40916323061,200,64
403,0.231000,40916330748,200,64
404,0.212000,40916338357,200,64
405,0.237000,40916346039,200,64
406,0.203000,40916353645,200,64
407,0.289000,40916359914,200,64
408,0.197000,40916366416,200,64
409,0.208000,40916373153,200,64
410,0.198000,40916380391,200,64
411,0.191000,40916386669,200,64
412,0.255000,40916394389,200,64
413,0.219000,40916401870,200,64
414,0.196000,40916409479,200,64
415,0.228000,40916415264,200,64
416,0.194000,40916422874,200,64
417,0.265000,40916430585,200,64
418,0.218000,40916438178,200,64
419,0.193000,40916445834,200,64
420,0.213000,40916453474,200,64
421,0.304000,40916461262,200,64
422,0.140000,40916468799,200,64
423,0.268000,40916476561,200,64
424,0.205000,40916484286,200,64
425,0.188000,40916491980,200,64
426,0.141000,40916499599,200,64
427,0.116000,40916507178,200,64
428,0.151000,40916514544,200,64
429,0.260000,40916522462,200,64
430,0.163000,40916530102,200,64
431,0.146000,40916536094,200,64
432,0.260000,40916543827,200,64
433,0.196000,40916551468,200,64
434,0.212000,40916559120,200,64
435,0.255000,40916566861,200,64
436,0.232000,40916574459,200,64
437,0.228000,40916582147,200,64
438,0.213000,40916589796,200,64
439,0.204000,40916596922,200,64
440,0.212000,40916604635,200,64
441,0.247000,40916612353,200,64
442,0.232000,40916620070,200,64
443,0.245000,40916627809,200,64
444,0.215000,40916635463,200,64
445,0.210000,40916643112,200,64
446,0.218000,40916650797,200,64
447,0.188000,40916658428,200,64
448,0.220000,40916666177,200,64
449,0.257000,40916673902,200,64
450,0.209000,40916681529,200,64
451,0.229000,40916689195,200,64
452,0.209000,40916696904,200,64
453,0.203000,40916704544,200,64
454,0.210000,40916712208,200,64
455,0.229000,40916719869,200,64
456,0.254000,40916727600,200,64
457,0.190000,40916735175,200,64
458,0.272000,40916742929,200,64
459,0.216000,40916750554,200,64
460,0.239000,40916758301,200,64
461,0.295000,40916766021,200,64
462,0.178000,40916773582,200,64
463,0.226000,40916781288,200,64
464,0.190000,40916788973,200,64
465,0.245000,40916796659,200,64
466,0.201000,40916804294,200,64
467,0.227000,40916811944,200,64
468,0.219000,40916819617,200,64
469,0.212000,40916827249,200,64
470,0.251000,40916834990,200,64
471,0.226000,40916842631,200,64
472,0.215000,40916850371,200,64
473,0.232000,40916858032,200,64
474,0.248000,40916865733,200,64
475,0.202000,40916873322,200,64
476,0.223000,40916881023,200,64
477,0.218000,40916888652,200,64
478,0.205000,40916896283,200,64
479,0.225000,40916903941,200,64
480,0.215000,40916911603,200,64
481,0.166000,40916919209,200,64
482,0.285000,40916927003,200,64
483,0.220000,40916934635,200,64
484,0.208000,40916942327,200,64
485,0.209000,40916949966,200,64
486,0.234000,40916957691,200,64
487,0.223000,40916965350,200,64
488,0.237000,40916973055,200,64
489,0.113000,40916980608,200,64
490,0.180000,40916987189,200,64
491,0.159000,40916994843,200,64
492,0.149000,40917002452,200,64
493,0.181000,40917010093,200,64
494,0.225000,40917017787,200,64
495,0.142000,40917025408,200,64
496,0.196000,40917033123,200,64
497,0.190000,40917040726,200,64
498,0.208000,40917048371,200,64
499,0.216000,40917056039,200,64
500,0.292000,40917063761,200,64
501,0.207000,40917071315,200,64
502,0.234000,40917079024,200,64
503,0.192000,40917086640,200,64
504,0.261000,40917094374,200,64
505,0.210000,40917101979,200,64
506,0.228000,40917109654,200,64
507,0.245000,40917117333,200,64
508,0.244000,40917125020,200,64
509,0.210000,40917132699,200,64
510,0.214000,40917140386,200,64
511,0.250000,40917148069,200,64
512,0.199000,40917155786,200,64
513,0.262000,40917163487,200,64
514,0.232000,40917171096,200,64
515,0.221000,40917178737,200,64
516,0.185000,40917186365,200,64
517,0.239000,40917194045,200,64
518,0.247000,40917201763,200,64
519,0.199000,40917209463,200,64
520,0.197000,40917217096,200,64
521,0.201000,40917224736,200,64
522,0.227000,40917231371,200,64
523,0.223000,40917239018,200,64
524,0.215000,40917246683,200,64
525,0.201000,40917252387,200,64
526,0.193000,40917260069,200,64
527,0.188000,40917267708,200,64
528,0.285000,40917275483,200,64
529,0.202000,40917283068,200,64
530,0.228000,40917290757,200,64
531,0.315000,40917298559,200,64
532,0.223000,40917306157,200,64
533,0.199000,40917313807,200,64
534,0.230000,40917321471,200,64
535,0.188000,40917329113,200,64
536,0.259000,40917336827,200,64
537,0.167000,40917344472,200,64
538,0.214000,40917352153,200,64
539,0.244000,40917359910,200,64
540,0.193000,40917367546,200,64
541,0.146000,40917375153,200,64
542,0.212000,40917382852,200,64
543,0.228000,40917390560,200,64
544,0.236000,40917398240,200,64
545,0.226000,40917405889,200,64
546,0.199000,40917413514,200,64
547,0.209000,40917421217,200,64
548,0.216000,40917428868,200,64
549,0.205000,40917436512,200,64
550,0.247000,40917444227,200,64
551,0.195000,40917451201,200,64
552,0.222000,40917458860,200,64
553,0.216000,40917466547,200,64
554,0.186000,40917474180,200,64
555,0.241000,40917481924,200,64
556,0.220000,40917489548,200,64
557,0.256000,40917497239,200,64
558,0.172000,40917504887,200,64
559,0.203000,40917512635,200,64
560,0.187000,40917520274,200,64
561,0.234000,40917528190,200,64
562,0.258000,40917535963,200,64
563,0.174000,40917543564,200,64
564,0.173000,40917551181,200,64
565,0.199000,40917558829,200,64
566,0.221000,40917564667,200,64
567,0.236000,40917572318,200,64
568,0.246000,40917580002,200,64
569,0.227000,40917587651,200,64
570,0.270000,40917595425,200,64
571,0.188000,40917603100,200,64
572,0.217000,40917610754,200,64
573,0.195000,40917618434,200,64
574,0.212000,40917626089,200,64
575,0.299000,40917633880,200,64
576,0.210000,40917639545,200,64
577,0.245000,40917647233,200,64
578,0.193000,40917654877,200,64
579,0.201000,40917662528,200,64
580,0.199000,40917670202,200,64
581,0.235000,40917677870,200,64
582,0.222000,40917685542,200,64
583,0.180000,40917693203,200,64
584,0.199000,40917700900,200,64
585,0.179000,40917708509,200,64
586,0.203000,40917716149,200,64
587,0.210000,40917723816,200,64
588,0.323000,40917731601,200,64
589,0.203000,40917739178,200,64
590,0.217000,40917746933,200,64
591,0.187000,40917754558,200,64
592,0.258000,40917762292,200,64
593,0.194000,40917769889,200,64
594,0.208000,40917777538,200,64
595,0.206000,40917785173,200,64
596,0.218000,40917792890,200,64
597,0.293000,40917800621,200,64
598,0.200000,40917808263,200,64
599,0.218000,40917815935,200,64
600,0.224000,40917823640,200,64
601,0.180000,40917831286,200,64
602,0.184000,40917838989,200,64
603,0.251000,40917846688,200,64
604,0.211000,40917854375,200,64
605,0.277000,40917862093,200,64
606,0.223000,40917869760,200,64
607,0.170000,40917877375,200,64
608,0.199000,40917885093,200,64
609,0.213000,40917892744,200,64
610,0.295000,40917900509,200,64
611,0.150000,40917908039,200,64
612,0.192000,40917915722,200,64
613,0.206000,40917923381,200,64
614,0.222000,40917931029,200,64
615,0.203000,40917938659,200,64
616,0.227000,40917946356,200,64
617,0.211000,40917953983,200,64
618,0.275000,40917961710,200,64
619,0.237000,40917969347,200,64
620,0.224000,40917977030,200,64
621,0.226000,40917984683,200,64
622,0.240000,40917992366,200,64
623,0.136000,40917999936,200,64
624,0.161000,40918006554,200,64
625,0.197000,40918014246,200,64
626,0.184000,40918021893,200,64
627,0.132000,40918029491,200,64
628,0.213000,40918037186,200,64
629,0.205000,40918044890,200,64
630,0.168000,40918052549,200,64
631,0.170000,40918060170,200,64
632,0.236000,40918067846,200,64
633,0.231000,40918075494,200,64
634,0.221000,40918083128,200,64
635,0.188000,40918090727,200,64
636,0.197000,40918098387,200,64
637,0.209000,40918106036,200,64
638,0.220000,40918113732,200,64
639,0.211000,40918121390,200,64
640,0.233000,40918129173,200,64
641,0.242000,40918136879,200,64
642,0.219000,40918144563,200,64
643,0.222000,40918152228,200,64
644,0.193000,40918159983,200,64
645,0.199000,40918167669,200,64
646,0.229000,40918175393,200,64
647,0.202000,40918183055,200,64
648,0.200000,40918190674,200,64
649,0.209000,40918198370,200,64
650,0.234000,40918206075,200,64
651,0.211000,40918213717,200,64
652,0.217000,40918221434,200,64
653,0.196000,40918229067,200,64
654,0.202000,40918234711,200,64
655,0.208000,40918242378,200,64
656,0.205000,40918250067,200,64
657,0.192000,40918257699,200,64
658,0.262000,40918265428,200,64
659,0.185000,40918273013,200,64
660,0.230000,40918280709,200,64
661,0.246000,40918288368,200,64
662,0.276000,40918296093,200,64
663,0.222000,40918303690,200,64
664,0.255000,40918311392,200,64
665,0.190000,40918319021,200,64
666,0.193000,40918326734,200,64
667,0.214000,40918334428,200,64
668,0.203000,40918342054,200,64
669,0.182000,40918349718,200,64
670,0.210000,40918357365,200,64
671,0.263000,40918365088,200,64
672,0.219000,40918372679,200,64
673,0.183000,40918380293,200,64
674,0.211000,40918387941,200,64
675,0.197000,40918395573,200,64
676,0.241000,40918403262,200,64
677,0.262000,40918410942,200,64
678,0.234000,40918418636,200,64
679,0.205000,40918426241,200,64
680,0.220000,40918433917,200,64
681,0.180000,40918441577,200,64
682,0.203000,40918449225,200,64
683,0.182000,40918456834,200,64
684,0.193000,40918464548,200,64
685,0.224000,40918472249,200,64
686,0.211000,40918479867,200,64
687,0.220000,40918487528,200,64
688,0.251000,40918495284,200,64
689,0.127000,40918502874,200,64
690,0.173000,40918510558,200,64
691,0.185000,40918518196,200,64
692,0.131000,40918525791,200,64
693,0.177000,40918533427,200,64
694,0.155000,40918541040,200,64
695,0.133000,40918546637,200,64
696,0.136000,40918554220,200,64
697,0.161000,40918561839,200,64
698,0.257000,40918569550,200,64
699,0.218000,40918577217,200,64
700,0.206000,40918584872,200,64
701,0.228000,40918592582,200,64
702,0.174000,40918600270,200,64
703,0.192000,40918607910,200,64
704,0.215000,40918615569,200,64
705,0.253000,40918623306,200,64
706,0.213000,40918630945,200,64
707,0.202000,40918638637,200,64
708,0.205000,40918646289,200,64
709,0.236000,40918654017,200,64
710,0.236000,40918661715,200,64
711,0.231000,40918669399,200,64
712,0.255000,40918677093,200,64
713,0.190000,40918684710,200,64
714,0.208000,40918692353,200,64
715,0.232000,40918700143,200,64
716,0.241000,40918707811,200,64
717,0.220000,40918715477,200,64
718,0.187000,40918723123,200,64
719,0.199000,40918730812,200,64
720,0.260000,40918738512,200,64
721,0.212000,40918746133,200,64
722,0.216000,40918753766,200,64
723,0.196000,40918761438,200,64
724,0.220000,40918769091,200,64
725,0.192000,40918775826,200,64
726,0.205000,40918783463,200,64
727,0.223000,40918791159,200,64
728,0.222000,40918798085,200,64
729,0.210000,40918805741,200,64
730,0.208000,40918813364,200,64
731,0.201000,40918821047,200,64
732,0.215000,40918828694,200,64
733,0.236000,40918836408,200,64
734,0.223000,40918844031,200,64
735,0.183000,40918851677,200,64
736,0.234000,40918859357,200,64
737,0.178000,40918866579,200,64
738,0.254000,40918874295,200,64
739,0.203000,40918881910,200,64
740,0.205000,40918889545,200,64
741,0.178000,40918897197,200,64
742,0.210000,40918904855,200,64
743,0.234000,40918912557,200,64
744,0.215000,40918919819,200,64
745,0.201000,40918927481,200,64
746,0.193000,40918935120,200,64
747,0.216000,40918942781,200,64
748,0.207000,40918950431,200,64
749,0.250000,40918958152,200,64
750,0.229000,40918965851,200,64
751,0.213000,40918973510,200,64
752,0.190000,40918981143,200,64
753,0.195000,40918988283,200,64
754,0.268000,40918996008,200,64
755,0.185000,40919003608,200,64
756,0.209000,40919011247,200,64
757,0.175000,40919018903,200,64
758,0.174000,40919026552,200,64
759,0.178000,40919034194,200,64
760,0.117000,40919041797,200,64
761,0.170000,40919049442,200,64
762,0.153000,40919057029,200,64
763,0.279000,40919064779,200,64
764,0.132000,40919071430,200,64
765,0.226000,40919079285,200,64
766,0.193000,40919087027,200,64
767,0.162000,40919093981,200,64
768,0.205000,40919101652,200,64
769,0.199000,40919109329,200,64
770,0.221000,40919116986,200,64
771,0.214000,40919124665,200,64
772,0.244000,40919132351,200,64
773,0.172000,40919139922,200,64
774,0.207000,40919147653,200,64
775,0.217000,40919155373,200,64
776,0.217000,40919163001,200,64
777,0.265000,40919170732,200,64
778,0.243000,40919178367,200,64
779,0.197000,40919185980,200,64
780,0.212000,40919193649,200,64
781,0.222000,40919201328,200,64
782,0.237000,40919208991,200,64
783,0.227000,40919216635,200,64
784,0.212000,40919224260,200,64
785,0.182000,40919231939,200,64
786,0.183000,40919238138,200,64
787,0.185000,40919245876,200,64
788,0.194000,40919253528,200,64
789,0.200000,40919261260,200,64
790,0.211000,40919268911,200,64
791,0.214000,40919276597,200,64
792,0.184000,40919284309,200,64
793,0.212000,40919292026,200,64
794,0.198000,40919299657,200,64
795,0.246000,40919307379,200,64
796,0.193000,40919314992,200,64
797,0.204000,40919322672,200,64
798,0.331000,40919330427,200,64
799,0.262000,40919338057,200,64
800,0.230000,40919345692,200,64
801,0.262000,40919353443,200,64
802,0.202000,40919361119,200,64
803,0.216000,40919368809,200,64
804,0.237000,40919376476,200,64
805,0.199000,40919384111,200,64
806,0.248000,40919391800,200,64
807,0.188000,40919399437,200,64
808,0.223000,40919407097,200,64
809,0.228000,40919414808,200,64
810,0.233000,40919422448,200,64
811,0.174000,40919430075,200,64
812,0.193000,40919437737,200,64
813,0.269000,40919445508,200,64
814,0.204000,40919453124,200,64
815,0.208000,40919460790,200,64
816,0.205000,40919468401,200,64
817,0.235000,40919476141,200,64
818,0.201000,40919483753,200,64
819,0.217000,40919490358,200,64
820,0.270000,40919498069,200,64
821,0.187000,40919505670,200,64
822,0.214000,40919513329,200,64
823,0.241000,40919521041,200,64
824,0.267000,40919528729,200,64
825,0.171000,40919536301,200,64
826,0.253000,40919544040,200,64
827,0.178000,40919551628,200,64
828,0.186000,40919559310,200,64
829,0.263000,40919567232,200,64
830,0.143000,40919572914,200,64
831,0.172000,40919579476,200,64
832,0.189000,40919585654,200,64
833,0.218000,40919593316,200,64
834,0.290000,40919601036,200,64
835,0.192000,40919606269,200,64
836,0.199000,40919613910,200,64
837,0.197000,40919621594,200,64
838,0.268000,40919628064,200,64
839,0.216000,40919635702,200,64
840,0.169000,40919643278,200,64
841,0.164000,40919650933,200,64
842,0.270000,40919656291,200,64
843,0.287000,40919664013,200,64
844,0.214000,40919671613,200,64
845,0.202000,40919679231,200,64
846,0.198000,40919686898,200,64
847,0.260000,40919694610,200,64
848,0.277000,40919702295,200,64
849,0.193000,40919709893,200,64
850,0.249000,40919717609,200,64
851,0.206000,40919725225,200,64
852,0.231000,40919732960,200,64
853,0.153000,40919740550,200,64
854,0.168000,40919748254,200,64
855,0.186000,40919755928,200,64
856,0.262000,40919763673,200,64
857,0.233000,40919771280,200,64
858,0.217000,40919777933,200,64
859,0.240000,40919785606,200,64
860,0.256000,40919791705,200,64
861,0.183000,40919799010,200,64
862,0.204000,40919806647,200,64
863,0.187000,40919814272,200,64
864,0.246000,40919821984,200,64
865,0.209000,40919829608,200,64
866,0.184000,40919837240,200,64
867,0.236000,40919844936,200,64
868,0.219000,40919852590,200,64
869,0.239000,40919860291,200,64
870,0.218000,40919867999,200,64
871,0.218000,40919875654,200,64
