number,value,timestamp,message rate,payload size
110,0.147000,41409918227,600,2000
111,0.100000,41409919767,600,2000
112,0.199000,41409921419,600,2000
113,0.171000,41409923099,600,2000
114,0.197000,41409924754,600,2000
115,0.117000,41409926317,600,2000
116,0.195000,41409928007,600,2000
117,0.165000,41409929612,600,2000
118,0.183000,41409931241,600,2000
119,0.169000,41409932849,600,2000
120,0.183000,41409934461,600,2000
121,0.162000,41409936060,600,2000
122,0.183000,41409937673,600,2000
123,0.159000,41409939265,600,2000
124,0.210000,41409940921,600,2000
125,0.207000,41409942073,600,2000
126,0.184000,41409943661,600,2000
127,0.231000,41409945316,600,2000
128,0.180000,41409946913,600,2000
129,0.205000,41409948568,600,2000
130,0.163000,41409950145,600,2000
131,0.209000,41409951789,600,2000
132,0.162000,41409953417,600,2000
133,0.179000,41409955003,600,2000
134,0.198000,41409956676,600,2000
135,0.174000,41409958229,600,2000
136,0.149000,41409959854,600,2000
137,0.570000,41409962132,600,2000
138,0.375000,41409963880,600,2000
139,0.246000,41409965563,600,2000
140,0.226000,41409967233,600,2000
141,0.209000,41409968515,600,2000
142,0.316000,41409970445,600,2000
143,0.142000,41409972046,600,2000
144,0.273000,41409973823,600,2000
145,0.215000,41409975440,600,2000
146,0.220000,41409977215,600,2000
147,0.258000,41409978980,600,2000
148,0.234000,41409980211,600,2000
149,0.178000,41409981878,600,2000
150,0.198000,41409983511,600,2000
151,0.220000,41409985177,600,2000
152,0.220000,41409986876,600,2000
153,0.169000,41409988547,600,2000
154,0.131000,41409989744,600,2000
155,0.253000,41409991493,600,2000
156,0.205000,41409993113,600,2000
157,0.318000,41409994916,600,2000
158,0.169000,41409996306,600,2000
159,0.178000,41409997975,600,2000
160,0.141000,41409999576,600,2000
161,0.224000,41410001271,600,2000
162,0.189000,41410002945,600,2000
163,0.311000,41410004743,600,2000
164,0.160000,41410006286,600,2000
165,0.177000,41410007974,600,2000
166,0.159000,41410009598,600,2000
167,0.207000,41410011263,600,2000
168,0.135000,41410012924,600,2000
169,0.228000,41410014640,600,2000
170,0.157000,41410016215,600,2000
171,0.212000,41410017942,600,2000
172,0.140000,41410019480,600,2000
173,0.221000,41410021174,600,2000
174,0.167000,41410022811,600,2000
175,0.146000,41410023968,600,2000
176,0.200000,41410025707,600,2000
177,0.219000,41410027454,600,2000
178,0.921000,41410029948,600,2000
179,0.176000,41410034308,600,2000
180,0.147000,41410035990,600,2000
181,0.206000,41410037711,600,2000
182,0.127000,41410039334,600,2000
183,0.260000,41410041118,600,2000
184,0.132000,41410042740,600,2000
185,0.203000,41410044438,600,2000
186,0.147000,41410046061,600,2000
187,0.224000,41410047731,600,2000
188,0.147000,41410049349,600,2000
189,0.247000,41410051150,600,2000
190,0.180000,41410052814,600,2000
191,0.216000,41410054583,600,2000
192,0.213000,41410055746,600,2000
193,0.183000,41410057386,600,2000
194,0.220000,41410058720,600,2000
195,0.408000,41410060881,600,2000
196,0.298000,41410062581,600,2000
197,0.162000,41410064238,600,2000
198,0.204000,41410065637,600,2000
199,0.102000,41410066876,600,2000
200,0.143000,41410068513,600,2000
201,0.168000,41410070169,600,2000
202,0.159000,41410071818,600,2000
203,0.200000,41410073509,600,2000
204,0.170000,41410075152,600,2000
205,0.135000,41410076756,600,2000
206,0.106000,41410078117,600,2000
207,0.152000,41410079766,600,2000
208,0.201000,41410081404,600,2000
209,0.199000,41410083097,600,2000
210,0.231000,41410084773,600,2000
211,0.180000,41410086401,600,2000
212,0.200000,41410088071,600,2000
213,0.173000,41410089693,600,2000
214,0.219000,41410091346,600,2000
215,0.192000,41410092961,600,2000
216,0.220000,41410094656,600,2000
217,0.230000,41410096323,600,2000
218,0.178000,41410098037,600,2000
219,0.161000,41410099663,600,2000
220,0.173000,41410101358,600,2000
221,0.186000,41410102577,600,2000
222,0.165000,41410104160,600,2000
223,0.272000,41410105887,600,2000
224,0.209000,41410107509,600,2000
225,0.201000,41410109140,600,2000
226,0.181000,41410110746,600,2000
227,0.205000,41410112429,600,2000
228,0.180000,41410114084,600,2000
229,0.204000,41410115720,600,2000
230,0.172000,41410117374,600,2000
231,0.213000,41410119057,600,2000
232,0.164000,41410120682,600,2000
233,0.202000,41410122346,600,2000
234,0.137000,41410123931,600,2000
235,0.216000,41410125612,600,2000
236,0.188000,41410127237,600,2000
237,0.195000,41410128920,600,2000
238,0.187000,41410130540,600,2000
239,0.291000,41410132263,600,2000
240,0.166000,41410133776,600,2000
241,0.195000,41410135415,600,2000
242,0.171000,41410137030,600,2000
243,0.180000,41410138647,600,2000
244,0.201000,41410140291,600,2000
245,0.190000,41410141907,600,2000
246,0.146000,41410143499,600,2000
247,0.212000,41410145251,600,2000
248,0.176000,41410146439,600,2000
249,0.163000,41410148034,600,2000
250,0.183000,41410149662,600,2000
251,0.195000,41410151303,600,2000
252,0.198000,41410152938,600,2000
253,0.170000,41410154612,600,2000
254,0.181000,41410156236,600,2000
255,0.164000,41410157907,600,2000
256,0.235000,41410159581,600,2000
257,0.193000,41410161222,600,2000
258,0.230000,41410162890,600,2000
259,0.193000,41410164514,600,2000
260,0.559000,41410166117,600,2000
261,0.262000,41410167670,600,2000
262,0.169000,41410169308,600,2000
263,0.189000,41410170928,600,2000
264,0.173000,41410172536,600,2000
265,0.189000,41410174197,600,2000
266,0.188000,41410175887,600,2000
267,0.276000,41410177651,600,2000
268,0.138000,41410179198,600,2000
269,0.144000,41410180819,600,2000
270,0.142000,41410182436,600,2000
271,0.383000,41410184308,600,2000
272,0.104000,41410185266,600,2000
273,0.076000,41410186809,600,2000
274,0.129000,41410188461,600,2000
275,0.312000,41410190272,600,2000
276,0.200000,41410197850,600,2000
277,0.134000,41410199516,600,2000
278,0.139000,41410201171,600,2000
279,0.074000,41410202714,600,2000
280,0.132000,41410204335,600,2000
281,0.074000,41410205892,600,2000
282,0.126000,41410207518,600,2000
283,0.133000,41410208676,600,2000
284,0.116000,41410210230,600,2000
285,0.100000,41410211796,600,2000
286,0.073000,41410213375,600,2000
287,0.136000,41410215007,600,2000
288,0.106000,41410216566,600,2000
289,0.120000,41410218128,600,2000
290,0.116000,41410219684,600,2000
291,0.127000,41410221252,600,2000
292,0.087000,41410222796,600,2000
293,0.104000,41410224423,600,2000
294,0.094000,41410226017,600,2000
295,0.089000,41410227207,600,2000
296,0.210000,41410228949,600,2000
297,0.265000,41410233364,600,2000
298,0.163000,41410235027,600,2000
299,0.169000,41410236637,600,2000
300,0.130000,41410237797,600,2000
301,0.183000,41410239434,600,2000
302,0.151000,41410241013,600,2000
303,0.151000,41410242250,600,2000
304,0.247000,41410243940,600,2000
305,0.159000,41410245542,600,2000
306,0.119000,41410247120,600,2000
307,0.308000,41410248906,600,2000
308,0.114000,41410250306,600,2000
309,0.397000,41410252285,600,2000
310,0.203000,41410253626,600,2000
311,0.222000,41410255341,600,2000
312,0.230000,41410257524,600,2000
313,0.175000,41410259102,600,2000
314,0.217000,41410260921,600,2000
315,0.749000,41410263107,600,2000
316,0.217000,41410264213,600,2000
317,0.199000,41410265915,600,2000
318,0.148000,41410267517,600,2000
319,0.173000,41410269193,600,2000
320,0.123000,41410270784,600,2000
321,0.113000,41410272378,600,2000
322,0.298000,41410273720,600,2000
323,0.114000,41410275136,600,2000
324,0.153000,41410276782,600,2000
325,0.186000,41410278474,600,2000
326,0.123000,41410280066,600,2000
327,0.144000,41410281693,600,2000
328,0.305000,41410283458,600,2000
329,0.173000,41410285024,600,2000
330,0.393000,41410286869,600,2000
331,1.102000,41410289177,600,2000
332,0.238000,41410290115,600,2000
333,0.248000,41410291796,600,2000
334,0.233000,41410293471,600,2000
335,0.123000,41410295036,600,2000
336,0.251000,41410296789,600,2000
337,0.117000,41410298313,600,2000
338,0.185000,41410299642,600,2000
339,0.116000,41410300803,600,2000
340,0.242000,41410308959,600,2000
341,0.152000,41410310548,600,2000
342,0.140000,41410312180,600,2000
343,0.194000,41410313874,600,2000
344,0.151000,41410315447,600,2000
345,0.115000,41410317042,600,2000
346,0.125000,41410318661,600,2000
347,0.107000,41410320247,600,2000
348,0.155000,41410321800,600,2000
349,0.159000,41410323588,600,2000
350,0.136000,41410325196,600,2000
351,0.110000,41410326824,600,2000
352,0.090000,41410328388,600,2000
353,0.084000,41410329959,600,2000
354,0.084000,41410331516,600,2000
355,0.079000,41410333100,600,2000
356,0.175000,41410334758,600,2000
357,0.158000,41410336375,600,2000
358,0.338000,41410338230,600,2000
359,0.300000,41410339908,600,2000
360,0.182000,41410341533,600,2000
361,0.241000,41410343244,600,2000
362,0.140000,41410344805,600,2000
363,0.333000,41410346633,600,2000
364,0.207000,41410348152,600,2000
365,0.207000,41410349807,600,2000
366,0.136000,41410351353,600,2000
367,0.107000,41410352918,600,2000
368,0.123000,41410354485,600,2000
369,0.172000,41410356116,600,2000
370,0.214000,41410357830,600,2000
371,0.447000,41410359746,600,2000
372,0.174000,41410361394,600,2000
373,0.139000,41410363015,600,2000
374,0.143000,41410364641,600,2000
375,0.099000,41410366259,600,2000
376,0.151000,41410367894,600,2000
377,0.436000,41410370024,600,2000
378,0.229000,41410371674,600,2000
379,0.180000,41410373357,600,2000
380,0.229000,41410375062,600,2000
381,0.134000,41410376680,600,2000
382,0.125000,41410378305,600,2000
383,0.107000,41410379839,600,2000
384,0.137000,41410381440,600,2000
385,0.077000,41410383014,600,2000
386,0.103000,41410384612,600,2000
387,0.070000,41410386182,600,2000
388,0.086000,41410387753,600,2000
389,0.105000,41410389347,600,2000
390,0.112000,41410390928,600,2000
391,0.133000,41410392297,600,2000
392,0.119000,41410393914,600,2000
393,0.183000,41410395628,600,2000
394,0.072000,41410397217,600,2000
395,0.149000,41410398874,600,2000
396,0.224000,41410400590,600,2000
397,0.191000,41410402184,600,2000
398,0.170000,41410403794,600,2000
399,0.217000,41410405453,600,2000
400,0.150000,41410407140,600,2000
401,0.185000,41410408804,600,2000
402,0.189000,41410410427,600,2000
403,0.184000,41410412045,600,2000
404,0.153000,41410413630,600,2000
405,0.190000,41410415064,600,2000
406,0.156000,41410416669,600,2000
407,0.134000,41410418254,600,2000
408,0.107000,41410419809,600,2000
409,0.139000,41410421389,600,2000
410,0.419000,41410423331,600,2000
411,0.203000,41410424960,600,2000
412,0.089000,41410426510,600,2000
413,0.132000,41410428164,600,2000
414,0.083000,41410429731,600,2000
415,0.158000,41410431409,600,2000
416,0.140000,41410433077,600,2000
417,0.200000,41410434782,600,2000
418,0.171000,41410436392,600,2000
419,0.194000,41410438029,600,2000
420,0.188000,41410439687,600,2000
421,0.250000,41410441382,600,2000
422,0.176000,41410442989,600,2000
423,0.219000,41410444649,600,2000
424,0.159000,41410446282,600,2000
425,0.250000,41410447997,600,2000
426,0.185000,41410449585,600,2000
427,0.237000,41410451269,600,2000
428,0.195000,41410453005,600,2000
429,0.205000,41410454649,600,2000
430,0.200000,41410456316,600,2000
431,0.205000,41410457959,600,2000
432,0.174000,41410459611,600,2000
433,0.251000,41410461304,600,2000
434,0.172000,41410462908,600,2000
435,0.215000,41410464560,600,2000
436,0.204000,41410466206,600,2000
437,0.230000,41410467898,600,2000
438,0.177000,41410469514,600,2000
439,0.180000,41410471136,600,2000
440,0.215000,41410472818,600,2000
441,0.206000,41410474464,600,2000
442,0.182000,41410476080,600,2000
443,0.218000,41410477738,600,2000
444,0.211000,41410479397,600,2000
445,0.196000,41410481024,600,2000
446,0.165000,41410482640,600,2000
447,0.223000,41410484311,600,2000
448,0.161000,41410485937,600,2000
449,0.297000,41410487676,600,2000
450,0.552000,41410489641,600,2000
451,0.142000,41410491202,600,2000
452,0.145000,41410492797,600,2000
453,0.148000,41410494362,600,2000
454,0.171000,41410495989,600,2000
455,0.175000,41410497640,600,2000
456,0.182000,41410499264,600,2000
457,0.243000,41410500977,600,2000
458,0.185000,41410502594,600,2000
459,0.185000,41410504213,600,2000
460,0.113000,41410505785,600,2000
461,0.151000,41410507063,600,2000
462,0.103000,41410508655,600,2000
463,0.076000,41410510257,600,2000
464,0.132000,41410511474,600,2000
465,0.182000,41410513145,600,2000
466,0.265000,41410514864,600,2000
467,0.182000,41410516488,600,2000
468,0.180000,41410518134,600,2000
469,0.189000,41410519813,600,2000
470,0.162000,41410521479,600,2000
471,0.219000,41410523202,600,2000
472,0.181000,41410524852,600,2000
473,0.210000,41410526555,600,2000
474,0.129000,41410528134,600,2000
475,0.142000,41410529739,600,2000
476,0.129000,41410531332,600,2000
477,0.140000,41410532930,600,2000
478,0.131000,41410534520,600,2000
479,0.131000,41410536116,600,2000
480,0.120000,41410537702,600,2000
481,0.143000,41410539312,600,2000
482,0.103000,41410540671,600,2000
483,0.133000,41410542340,600,2000
484,0.096000,41410543961,600,2000
485,0.165000,41410545205,600,2000
486,0.148000,41410546801,600,2000
487,0.113000,41410548409,600,2000
488,0.129000,41410549983,600,2000
489,0.099000,41410551523,600,2000
490,0.117000,41410553087,600,2000
491,0.097000,41410554632,600,2000
492,0.184000,41410556359,600,2000
493,0.163000,41410557987,600,2000
494,0.191000,41410559616,600,2000
495,0.181000,41410561233,600,2000
496,0.184000,41410562851,600,2000
497,0.166000,41410564454,600,2000
498,0.184000,41410566068,600,2000
499,0.121000,41410567613,600,2000
500,0.125000,41410569177,600,2000
501,0.114000,41410570734,600,2000
502,0.151000,41410572332,600,2000
503,0.166000,41410573963,600,2000
504,0.190000,41410575585,600,2000
505,0.182000,41410577215,600,2000
506,0.281000,41410578946,600,2000
507,0.197000,41410580534,600,2000
508,0.191000,41410582204,600,2000
509,0.177000,41410583821,600,2000
510,0.209000,41410585537,600,2000
511,0.178000,41410587154,600,2000
512,0.214000,41410588806,600,2000
513,0.168000,41410590418,600,2000
514,0.191000,41410592040,600,2000
515,0.224000,41410593717,600,2000
516,0.242000,41410595340,600,2000
517,0.156000,41410596942,600,2000
518,0.206000,41410598601,600,2000
519,0.168000,41410600226,600,2000
520,0.269000,41410601942,600,2000
521,0.196000,41410603595,600,2000
522,0.199000,41410605229,600,2000
523,0.179000,41410606857,600,2000
524,0.245000,41410608551,600,2000
525,0.229000,41410610219,600,2000
526,0.205000,41410611809,600,2000
527,0.177000,41410613441,600,2000
528,0.255000,41410615130,600,2000
529,0.208000,41410616773,600,2000
530,0.234000,41410618474,600,2000
531,0.171000,41410620092,600,2000
532,0.235000,41410621801,600,2000
533,0.182000,41410623421,600,2000
534,0.188000,41410625047,600,2000
535,0.187000,41410626689,600,2000
536,0.298000,41410628420,600,2000
537,0.165000,41410630058,600,2000
538,0.208000,41410631702,600,2000
539,0.184000,41410633365,600,2000
540,0.241000,41410635052,600,2000
541,0.203000,41410636709,600,2000
542,0.197000,41410638314,600,2000
543,0.203000,41410639971,600,2000
544,0.217000,41410641676,600,2000
545,0.179000,41410643292,600,2000
546,0.204000,41410644937,600,2000
547,0.197000,41410646608,600,2000
548,0.258000,41410648310,600,2000
549,0.176000,41410649892,600,2000
550,0.193000,41410651512,600,2000
551,0.195000,41410653148,600,2000
552,0.191000,41410654773,600,2000
553,0.175000,41410656405,600,2000
554,0.212000,41410658055,600,2000
555,0.206000,41410659750,600,2000
556,0.194000,41410661384,600,2000
557,0.174000,41410663006,600,2000
558,0.204000,41410664654,600,2000
559,0.185000,41410666284,600,2000
560,0.262000,41410667993,600,2000
561,0.192000,41410669725,600,2000
562,0.180000,41410671309,600,2000
563,0.196000,41410672986,600,2000
564,0.195000,41410674617,600,2000
565,0.171000,41410676225,600,2000
566,0.212000,41410677879,600,2000
567,0.187000,41410679517,600,2000
568,0.185000,41410681133,600,2000
569,0.178000,41410682756,600,2000
570,0.200000,41410684428,600,2000
571,0.182000,41410686048,600,2000
572,0.182000,41410687665,600,2000
573,0.180000,41410689278,600,2000
574,0.190000,41410690895,600,2000
575,0.214000,41410692615,600,2000
576,0.264000,41410694305,600,2000
577,0.217000,41410695937,600,2000
578,0.471000,41410697889,600,2000
579,0.285000,41410699469,600,2000
580,0.187000,41410701085,600,2000
581,0.110000,41410702704,600,2000
582,0.143000,41410704340,600,2000
583,0.119000,41410705938,600,2000
584,0.260000,41410707695,600,2000
585,0.113000,41410709228,600,2000
586,0.187000,41410710923,600,2000
587,0.110000,41410712472,600,2000
588,0.114000,41410714040,600,2000
589,0.165000,41410715561,600,2000
590,0.119000,41410717082,600,2000
591,0.079000,41410718654,600,2000
592,0.088000,41410720227,600,2000
593,0.110000,41410721832,600,2000
594,0.096000,41410723408,600,2000
595,0.129000,41410725041,600,2000
596,0.264000,41410726805,600,2000
597,0.134000,41410728427,600,2000
598,0.166000,41410730106,600,2000
599,0.176000,41410731749,600,2000
600,0.198000,41410733373,600,2000
601,0.171000,41410735050,600,2000
602,0.262000,41410736750,600,2000
603,0.152000,41410738326,600,2000
604,0.197000,41410739973,600,2000
605,0.151000,41410741582,600,2000
606,0.191000,41410743282,600,2000
607,0.171000,41410744897,600,2000
608,0.204000,41410746593,600,2000
609,0.164000,41410748257,600,2000
610,0.181000,41410749882,600,2000
611,0.197000,41410751523,600,2000
612,0.182000,41410753131,600,2000
613,0.175000,41410754744,600,2000
614,0.200000,41410756384,600,2000
615,0.196000,41410758005,600,2000
616,0.208000,41410759662,600,2000
617,0.166000,41410761278,600,2000
618,0.221000,41410762938,600,2000
619,0.175000,41410764594,600,2000
620,0.208000,41410766226,600,2000
621,0.162000,41410767907,600,2000
622,0.208000,41410769552,600,2000
623,0.216000,41410771202,600,2000
624,0.191000,41410772782,600,2000
625,0.168000,41410774433,600,2000
626,0.211000,41410776077,600,2000
627,0.226000,41410777731,600,2000
628,0.217000,41410779341,600,2000
629,0.206000,41410781002,600,2000
630,0.243000,41410782692,600,2000
631,0.158000,41410784292,600,2000
632,0.173000,41410785848,600,2000
633,0.179000,41410787500,600,2000
634,0.178000,41410789128,600,2000
635,0.182000,41410790756,600,2000
636,0.192000,41410792388,600,2000
637,0.213000,41410794038,600,2000
638,0.208000,41410795693,600,2000
639,0.193000,41410797302,600,2000
640,0.186000,41410798960,600,2000
641,0.202000,41410800611,600,2000
642,0.195000,41410802248,600,2000
643,0.176000,41410803872,600,2000
644,0.204000,41410805525,600,2000
645,0.189000,41410807162,600,2000
646,0.186000,41410808792,600,2000
647,0.174000,41410810413,600,2000
648,0.223000,41410812118,600,2000
649,0.181000,41410813734,600,2000
650,0.200000,41410815363,600,2000
651,0.222000,41410817020,600,2000
652,0.196000,41410818616,600,2000
653,0.176000,41410820228,600,2000
654,0.189000,41410821857,600,2000
655,0.164000,41410823516,600,2000
656,0.217000,41410825174,600,2000
657,0.206000,41410826820,600,2000
658,0.192000,41410828451,600,2000
659,0.179000,41410830064,600,2000
660,0.214000,41410831709,600,2000
661,0.195000,41410833333,600,2000
662,0.189000,41410834935,600,2000
663,0.166000,41410836584,600,2000
664,0.248000,41410838270,600,2000
665,0.182000,41410839881,600,2000
666,0.199000,41410841519,600,2000
667,0.173000,41410843130,600,2000
668,0.224000,41410844788,600,2000
669,0.187000,41410846418,600,2000
670,0.185000,41410848041,600,2000
671,0.197000,41410849717,600,2000
672,0.193000,41410851343,600,2000
673,0.172000,41410852950,600,2000
674,0.186000,41410854567,600,2000
675,0.174000,41410856168,600,2000
676,0.223000,41410857822,600,2000
677,0.169000,41410859434,600,2000
678,0.202000,41410861065,600,2000
679,0.177000,41410862728,600,2000
680,0.372000,41410864531,600,2000
681,0.181000,41410866142,600,2000
682,0.197000,41410867767,600,2000
683,0.187000,41410869400,600,2000
684,0.184000,41410871011,600,2000
685,0.170000,41410872640,600,2000
686,0.254000,41410874378,600,2000
687,0.185000,41410876010,600,2000
688,0.196000,41410877638,600,2000
689,0.178000,41410879267,600,2000
690,0.223000,41410880925,600,2000
691,0.182000,41410882554,600,2000
692,0.175000,41410884162,600,2000
693,0.199000,41410885809,600,2000
694,0.212000,41410887490,600,2000
695,0.183000,41410889079,600,2000
696,0.182000,41410890693,600,2000
697,0.178000,41410892315,600,2000
698,0.210000,41410893964,600,2000
699,0.156000,41410895570,600,2000
700,0.225000,41410897241,600,2000
701,0.159000,41410898889,600,2000
702,0.195000,41410900520,600,2000
703,0.160000,41410902112,600,2000
704,0.183000,41410903727,600,2000
705,0.184000,41410905342,600,2000
706,0.198000,41410906972,600,2000
707,0.161000,41410908566,600,2000
708,0.175000,41410910169,600,2000
709,0.196000,41410911802,600,2000
710,0.193000,41410913479,600,2000
711,0.160000,41410915059,600,2000
712,0.180000,41410916667,600,2000
713,0.164000,41410918265,600,2000
714,0.215000,41410919905,600,2000
715,0.159000,41410921495,600,2000
716,0.184000,41410923109,600,2000
717,0.182000,41410924720,600,2000
718,0.181000,41410926386,600,2000
719,0.160000,41410927978,600,2000
720,0.182000,41410929590,600,2000
721,0.195000,41410931216,600,2000
722,0.190000,41410932838,600,2000
723,0.174000,41410934444,600,2000
724,0.185000,41410936062,600,2000
725,0.160000,41410937675,600,2000
726,0.193000,41410939369,600,2000
727,0.159000,41410940971,600,2000
728,0.186000,41410942604,600,2000
729,0.159000,41410944191,600,2000
730,0.208000,41410945829,600,2000
731,0.160000,41410947421,600,2000
732,0.183000,41410949033,600,2000
733,0.162000,41410950650,600,2000
734,0.208000,41410952327,600,2000
735,0.159000,41410953919,600,2000
736,0.202000,41410955551,600,2000
737,0.176000,41410957162,600,2000
738,0.216000,41410958791,600,2000
739,0.161000,41410960383,600,2000
740,0.174000,41410961984,600,2000
741,0.160000,41410963584,600,2000
742,0.187000,41410965238,600,2000
743,0.201000,41410966866,600,2000
744,0.182000,41410968474,600,2000
745,0.163000,41410970065,600,2000
746,0.175000,41410971669,600,2000
747,0.196000,41410973299,600,2000
748,0.174000,41410974903,600,2000
749,0.176000,41410976559,600,2000
750,0.177000,41410978164,600,2000
751,0.158000,41410979756,600,2000
752,0.236000,41410981425,600,2000
753,0.166000,41410983012,600,2000
754,0.184000,41410984634,600,2000
755,0.161000,41410986226,600,2000
756,0.197000,41410987851,600,2000
757,0.163000,41410989451,600,2000
758,0.181000,41410991107,600,2000
759,0.163000,41410992702,600,2000
760,0.180000,41410994313,600,2000
761,0.209000,41410995960,600,2000
762,0.176000,41410997566,600,2000
763,0.161000,41410999165,600,2000
764,0.177000,41411000770,600,2000
765,0.189000,41411002395,600,2000
766,0.184000,41411004054,600,2000
767,0.184000,41411005667,600,2000
768,0.184000,41411007275,600,2000
769,0.154000,41411008859,600,2000
770,0.195000,41411010489,600,2000
771,0.185000,41411012118,600,2000
772,0.175000,41411013730,600,2000
773,0.162000,41411015331,600,2000
774,0.181000,41411016978,600,2000
775,0.186000,41411018596,600,2000
776,0.184000,41411020210,600,2000
777,0.164000,41411021803,600,2000
778,0.185000,41411023414,600,2000
779,0.162000,41411025004,600,2000
780,0.212000,41411026643,600,2000
781,0.160000,41411028240,600,2000
782,0.174000,41411029882,600,2000
783,0.149000,41411031515,600,2000
784,0.184000,41411033141,600,2000
785,0.160000,41411034736,600,2000
786,0.185000,41411036381,600,2000
787,0.159000,41411037965,600,2000
788,0.202000,41411039600,600,2000
789,0.162000,41411041242,600,2000
790,0.180000,41411042851,600,2000
791,0.159000,41411044441,600,2000
792,0.207000,41411046080,600,2000
793,0.163000,41411047669,600,2000
794,0.184000,41411049282,600,2000
795,0.150000,41411050861,600,2000
796,0.212000,41411052514,600,2000
797,0.164000,41411054142,600,2000
798,0.179000,41411055749,600,2000
799,0.162000,41411057344,600,2000
800,0.218000,41411058992,600,2000
801,0.166000,41411060585,600,2000
802,0.173000,41411062185,600,2000
803,0.153000,41411063774,600,2000
804,0.200000,41411065412,600,2000
805,0.155000,41411067041,600,2000
806,0.182000,41411068656,600,2000
807,0.163000,41411070250,600,2000
808,0.243000,41411071922,600,2000
809,0.163000,41411073513,600,2000
810,0.184000,41411075126,600,2000
811,0.162000,41411076715,600,2000
812,0.204000,41411078349,600,2000
813,0.159000,41411079966,600,2000
814,0.183000,41411081581,600,2000
815,0.159000,41411083168,600,2000
816,0.212000,41411084812,600,2000
817,0.165000,41411086410,600,2000
818,0.184000,41411088021,600,2000
819,0.165000,41411089612,600,2000
820,0.228000,41411091268,600,2000
