number,value,timestamp,message rate,payload size
123,0.288000,42665623307,200,32000
124,0.275000,42665629768,200,32000
125,0.302000,42665636242,200,32000
126,0.294000,42665641941,200,32000
127,0.291000,42665648367,200,32000
128,0.288000,42665654824,200,32000
129,0.298000,42665661258,200,32000
130,0.291000,42665667707,200,32000
131,0.291000,42665674130,200,32000
132,0.293000,42665680573,200,32000
133,0.267000,42665686968,200,32000
134,0.282000,42665693397,200,32000
135,0.302000,42665699834,200,32000
136,0.297000,42665706296,200,32000
137,0.280000,42665712709,200,32000
138,0.321000,42665719201,200,32000
139,0.311000,42665725632,200,32000
140,0.280000,42665732106,200,32000
141,0.278000,42665738543,200,32000
142,0.272000,42665744984,200,32000
143,0.279000,42665751411,200,32000
144,0.305000,42665757410,200,32000
145,0.288000,42665763827,200,32000
146,0.298000,42665770258,200,32000
147,0.270000,42665776703,200,32000
148,0.308000,42665782442,200,32000
149,0.307000,42665788917,200,32000
150,0.285000,42665795329,200,32000
151,0.287000,42665801781,200,32000
152,0.267000,42665807435,200,32000
153,0.271000,42665813842,200,32000
154,0.285000,42665820262,200,32000
155,0.289000,42665826685,200,32000
156,0.299000,42665832517,200,32000
157,0.302000,42665838943,200,32000
158,0.307000,42665845405,200,32000
159,0.281000,42665851822,200,32000
160,0.277000,42665858236,200,32000
161,0.278000,42665864647,200,32000
162,0.289000,42665871078,200,32000
163,0.280000,42665877500,200,32000
164,0.246000,42665883938,200,32000
165,0.253000,42665890370,200,32000
166,0.260000,42665896806,200,32000
167,0.288000,42665903234,200,32000
168,0.293000,42665909742,200,32000
169,0.323000,42665916201,200,32000
170,0.271000,42665922616,200,32000
171,0.293000,42665929075,200,32000
172,0.303000,42665935528,200,32000
173,0.264000,42665941931,200,32000
174,0.283000,42665948362,200,32000
175,0.203000,42665954672,200,32000
176,0.223000,42665960921,200,32000
177,0.192000,42665967296,200,32000
178,0.241000,42665973748,200,32000
179,0.177000,42665980125,200,32000
180,0.262000,42665986587,200,32000
181,0.255000,42665993119,200,32000
182,0.287000,42665999684,200,32000
183,0.221000,42666005661,200,32000
184,0.234000,42666012113,200,32000
185,0.213000,42666017925,200,32000
186,0.302000,42666023894,200,32000
187,0.295000,42666030327,200,32000
188,0.255000,42666036710,200,32000
189,0.288000,42666043168,200,32000
190,0.287000,42666049684,200,32000
191,0.275000,42666056099,200,32000
192,0.250000,42666062511,200,32000
193,0.277000,42666068941,200,32000
194,0.262000,42666075397,200,32000
195,0.298000,42666081880,200,32000
196,0.283000,42666088349,200,32000
197,0.276000,42666094752,200,32000
198,0.306000,42666101231,200,32000
199,0.282000,42666107647,200,32000
200,0.313000,42666113258,200,32000
201,0.289000,42666119676,200,32000
202,0.305000,42666126134,200,32000
203,0.270000,42666132540,200,32000
204,0.305000,42666139012,200,32000
205,0.433000,42666145628,200,32000
206,0.313000,42666152098,200,32000
207,0.296000,42666157703,200,32000
208,0.265000,42666163604,200,32000
209,0.333000,42666170108,200,32000
210,0.255000,42666176524,200,32000
211,0.298000,42666182758,200,32000
212,0.303000,42666189239,200,32000
213,0.272000,42666195648,200,32000
214,0.275000,42666201301,200,32000
215,0.254000,42666207684,200,32000
216,0.306000,42666214171,200,32000
217,0.279000,42666220593,200,32000
218,0.292000,42666227062,200,32000
219,0.276000,42666233464,200,32000
220,0.300000,42666239991,200,32000
221,0.272000,42666246405,200,32000
222,0.296000,42666252870,200,32000
223,0.303000,42666259305,200,32000
224,0.269000,42666265754,200,32000
225,0.276000,42666272269,200,32000
226,0.285000,42666278676,200,32000
227,0.313000,42666285145,200,32000
228,0.293000,42666291611,200,32000
229,0.295000,42666298038,200,32000
230,0.297000,42666304508,200,32000
231,0.293000,42666310933,200,32000
232,0.280000,42666317350,200,32000
233,0.277000,42666323766,200,32000
234,0.279000,42666330220,200,32000
235,0.288000,42666336643,200,32000
236,0.278000,42666343078,200,32000
237,0.269000,42666349484,200,32000
238,0.309000,42666355956,200,32000
239,0.283000,42666362363,200,32000
240,0.273000,42666368888,200,32000
241,0.236000,42666375307,200,32000
242,0.227000,42666381765,200,32000
243,0.265000,42666388247,200,32000
244,0.279000,42666394694,200,32000
245,0.329000,42666401171,200,32000
246,0.288000,42666407654,200,32000
247,0.275000,42666414073,200,32000
248,0.286000,42666420588,200,32000
249,0.280000,42666427000,200,32000
250,0.292000,42666432592,200,32000
251,0.295000,42666439030,200,32000
252,0.314000,42666445530,200,32000
253,0.270000,42666452002,200,32000
254,0.320000,42666458468,200,32000
255,0.169000,42666464778,200,32000
256,0.260000,42666470742,200,32000
257,0.265000,42666477235,200,32000
258,0.247000,42666483674,200,32000
259,0.239000,42666490075,200,32000
260,0.239000,42666496466,200,32000
261,0.242000,42666502875,200,32000
262,0.208000,42666508094,200,32000
263,0.208000,42666514525,200,32000
264,0.189000,42666520875,200,32000
265,0.213000,42666527324,200,32000
266,0.293000,42666533812,200,32000
267,0.302000,42666540250,200,32000
268,0.275000,42666546660,200,32000
269,0.264000,42666553068,200,32000
270,0.278000,42666559508,200,32000
271,0.269000,42666565914,200,32000
272,0.270000,42666572352,200,32000
273,0.280000,42666578767,200,32000
274,0.281000,42666585190,200,32000
275,0.270000,42666591598,200,32000
276,0.299000,42666598112,200,32000
277,0.287000,42666603447,200,32000
278,0.307000,42666609928,200,32000
279,0.439000,42666616500,200,32000
280,0.261000,42666622528,200,32000
281,0.218000,42666628990,200,32000
282,0.277000,42666635533,200,32000
283,0.267000,42666641932,200,32000
284,0.421000,42666648532,200,32000
285,0.226000,42666654958,200,32000
286,0.233000,42666661420,200,32000
287,0.298000,42666667915,200,32000
288,0.288000,42666674324,200,32000
289,0.297000,42666680760,200,32000
290,0.284000,42666687197,200,32000
291,0.349000,42666693674,200,32000
292,0.304000,42666700099,200,32000
293,0.290000,42666706515,200,32000
294,0.297000,42666712995,200,32000
295,0.292000,42666719415,200,32000
296,0.295000,42666725865,200,32000
297,0.281000,42666732278,200,32000
298,0.283000,42666738733,200,32000
299,0.302000,42666745177,200,32000
300,0.298000,42666751624,200,32000
301,0.304000,42666758056,200,32000
302,0.268000,42666764452,200,32000
303,0.287000,42666770875,200,32000
304,0.297000,42666777315,200,32000
305,0.300000,42666783759,200,32000
306,0.276000,42666790177,200,32000
307,0.299000,42666796610,200,32000
308,0.281000,42666803062,200,32000
309,0.280000,42666809535,200,32000
310,0.287000,42666815966,200,32000
311,0.281000,42666822382,200,32000
312,0.269000,42666828804,200,32000
313,0.276000,42666835220,200,32000
314,0.279000,42666841638,200,32000
315,0.282000,42666848057,200,32000
316,0.268000,42666854492,200,32000
317,0.300000,42666860940,200,32000
318,0.281000,42666867377,200,32000
319,0.290000,42666873794,200,32000
320,0.297000,42666880264,200,32000
321,0.281000,42666886676,200,32000
322,0.287000,42666893139,200,32000
323,0.266000,42666899535,200,32000
324,0.285000,42666905954,200,32000
325,0.279000,42666912362,200,32000
326,0.282000,42666918812,200,32000
327,0.271000,42666925220,200,32000
328,0.283000,42666931664,200,32000
329,0.297000,42666938093,200,32000
330,0.305000,42666944588,200,32000
331,0.267000,42666950994,200,32000
332,0.265000,42666957434,200,32000
333,0.267000,42666963831,200,32000
334,0.269000,42666970275,200,32000
335,0.265000,42666976687,200,32000
336,0.221000,42666983122,200,32000
337,0.171000,42666989498,200,32000
338,0.169000,42666995917,200,32000
339,0.213000,42667002357,200,32000
340,0.181000,42667008774,200,32000
341,0.286000,42667015247,200,32000
342,0.174000,42667021670,200,32000
343,0.153000,42667028009,200,32000
344,0.157000,42667034376,200,32000
345,0.212000,42667040795,200,32000
346,0.182000,42667047149,200,32000
347,0.297000,42667053805,200,32000
348,0.237000,42667059790,200,32000
349,0.219000,42667066169,200,32000
350,0.227000,42667072077,200,32000
351,0.279000,42667078510,200,32000
352,0.265000,42667084908,200,32000
353,0.286000,42667091353,200,32000
354,0.309000,42667097845,200,32000
355,0.292000,42667104248,200,32000
356,0.280000,42667110716,200,32000
357,0.293000,42667116497,200,32000
358,0.311000,42667122983,200,32000
359,0.318000,42667129437,200,32000
360,0.292000,42667135888,200,32000
361,0.309000,42667141539,200,32000
362,0.386000,42667148064,200,32000
363,0.245000,42667154505,200,32000
364,0.354000,42667161079,200,32000
365,0.295000,42667167470,200,32000
366,0.266000,42667172761,200,32000
367,0.285000,42667179232,200,32000
368,0.318000,42667185685,200,32000
369,0.283000,42667192061,200,32000
370,0.286000,42667198518,200,32000
371,0.283000,42667204930,200,32000
372,0.309000,42667211421,200,32000
373,0.294000,42667217829,200,32000
374,0.284000,42667224263,200,32000
375,0.278000,42667230671,200,32000
376,0.287000,42667237202,200,32000
377,0.286000,42667243634,200,32000
378,0.305000,42667250113,200,32000
379,0.261000,42667256509,200,32000
380,0.344000,42667263024,200,32000
381,0.286000,42667269407,200,32000
382,0.278000,42667275890,200,32000
383,0.287000,42667282307,200,32000
384,0.288000,42667288749,200,32000
385,0.275000,42667295152,200,32000
386,0.326000,42667301609,200,32000
387,0.272000,42667308019,200,32000
388,0.271000,42667314463,200,32000
389,0.292000,42667320922,200,32000
390,0.291000,42667327358,200,32000
391,0.290000,42667333797,200,32000
392,0.288000,42667340282,200,32000
393,0.295000,42667346726,200,32000
394,0.279000,42667353213,200,32000
395,0.308000,42667359658,200,32000
396,0.280000,42667366116,200,32000
397,0.296000,42667372549,200,32000
398,0.292000,42667378986,200,32000
399,0.291000,42667385413,200,32000
400,0.280000,42667391842,200,32000
401,0.282000,42667398262,200,32000
402,0.290000,42667404684,200,32000
403,0.296000,42667411123,200,32000
404,0.294000,42667417588,200,32000
405,0.272000,42667423995,200,32000
406,0.278000,42667430418,200,32000
407,0.285000,42667436842,200,32000
408,0.275000,42667442908,200,32000
409,0.289000,42667449326,200,32000
410,0.282000,42667455768,200,32000
411,0.271000,42667462174,200,32000
412,0.290000,42667467975,200,32000
413,0.292000,42667474402,200,32000
414,0.281000,42667480830,200,32000
415,0.361000,42667487318,200,32000
416,0.271000,42667492988,200,32000
417,0.256000,42667499412,200,32000
418,0.172000,42667505763,200,32000
419,0.201000,42667512198,200,32000
420,0.187000,42667518603,200,32000
421,0.167000,42667525033,200,32000
422,0.175000,42667531449,200,32000
423,0.255000,42667537934,200,32000
424,0.181000,42667544234,200,32000
425,0.227000,42667550658,200,32000
426,0.245000,42667557147,200,32000
427,0.165000,42667563556,200,32000
428,0.189000,42667569958,200,32000
429,0.255000,42667576428,200,32000
430,0.267000,42667582839,200,32000
431,0.276000,42667589269,200,32000
432,0.278000,42667595735,200,32000
433,0.265000,42667602140,200,32000
434,0.265000,42667608550,200,32000
435,0.278000,42667614973,200,32000
436,0.235000,42667621460,200,32000
437,0.277000,42667627936,200,32000
438,0.298000,42667634365,200,32000
439,0.268000,42667640785,200,32000
440,0.281000,42667647208,200,32000
441,0.276000,42667653640,200,32000
442,0.276000,42667660095,200,32000
443,0.277000,42667666516,200,32000
444,0.305000,42667672983,200,32000
445,0.273000,42667679390,200,32000
446,0.274000,42667685833,200,32000
447,0.277000,42667692245,200,32000
448,0.301000,42667698719,200,32000
449,0.274000,42667705129,200,32000
450,0.295000,42667711606,200,32000
451,0.267000,42667718044,200,32000
452,0.298000,42667724517,200,32000
453,0.257000,42667730924,200,32000
454,0.287000,42667737295,200,32000
455,0.273000,42667743702,200,32000
456,0.281000,42667750125,200,32000
457,0.285000,42667756546,200,32000
458,0.276000,42667762998,200,32000
459,0.313000,42667769453,200,32000
460,0.295000,42667775894,200,32000
461,0.279000,42667782306,200,32000
462,0.280000,42667788754,200,32000
463,0.299000,42667795206,200,32000
464,0.256000,42667801633,200,32000
465,0.283000,42667808053,200,32000
466,0.280000,42667814502,200,32000
467,0.273000,42667820495,200,32000
468,0.299000,42667826970,200,32000
469,0.300000,42667833395,200,32000
470,0.246000,42667839777,200,32000
471,0.265000,42667845522,200,32000
472,0.299000,42667852000,200,32000
473,0.274000,42667858401,200,32000
474,0.252000,42667864815,200,32000
475,0.285000,42667870579,200,32000
476,0.309000,42667877056,200,32000
477,0.290000,42667883481,200,32000
478,0.276000,42667889930,200,32000
479,0.278000,42667896348,200,32000
480,0.299000,42667902816,200,32000
481,0.305000,42667909260,200,32000
482,0.322000,42667915750,200,32000
483,0.273000,42667922235,200,32000
484,0.294000,42667928679,200,32000
485,0.277000,42667935100,200,32000
486,0.293000,42667941530,200,32000
487,0.281000,42667947942,200,32000
488,0.277000,42667954379,200,32000
489,0.291000,42667960811,200,32000
490,0.313000,42667967241,200,32000
491,0.288000,42667973699,200,32000
492,0.272000,42667980100,200,32000
493,0.278000,42667986515,200,32000
494,0.263000,42667992931,200,32000
495,0.388000,42667999476,200,32000
496,0.227000,42668005919,200,32000
497,0.284000,42668012472,200,32000
498,0.222000,42668018878,200,32000
499,0.227000,42668025346,200,32000
500,0.227000,42668031763,200,32000
501,0.194000,42668038151,200,32000
502,0.220000,42668044585,200,32000
503,0.138000,42668050863,200,32000
504,0.171000,42668057250,200,32000
505,0.250000,42668063720,200,32000
506,0.287000,42668070345,200,32000
507,0.222000,42668076772,200,32000
508,0.200000,42668083143,200,32000
509,0.227000,42668089550,200,32000
510,0.280000,42668096021,200,32000
511,0.263000,42668102428,200,32000
512,0.278000,42668108870,200,32000
513,0.271000,42668115287,200,32000
514,0.268000,42668121700,200,32000
515,0.281000,42668128110,200,32000
516,0.284000,42668134606,200,32000
517,0.289000,42668141045,200,32000
518,0.300000,42668147489,200,32000
519,0.285000,42668153912,200,32000
520,0.303000,42668160382,200,32000
521,0.305000,42668166826,200,32000
522,0.284000,42668173291,200,32000
523,0.270000,42668179710,200,32000
524,0.301000,42668186216,200,32000
525,0.407000,42668192765,200,32000
526,0.218000,42668199192,200,32000
527,0.254000,42668205635,200,32000
528,0.265000,42668212137,200,32000
529,0.273000,42668218609,200,32000
530,0.254000,42668225090,200,32000
531,0.272000,42668231564,200,32000
532,0.278000,42668237973,200,32000
533,0.276000,42668243758,200,32000
534,0.317000,42668250226,200,32000
535,0.291000,42668256648,200,32000
536,0.296000,42668263099,200,32000
537,0.279000,42668268791,200,32000
538,0.281000,42668275218,200,32000
539,0.293000,42668281648,200,32000
540,0.280000,42668288097,200,32000
541,0.289000,42668293830,200,32000
542,0.277000,42668300278,200,32000
543,0.271000,42668306690,200,32000
544,0.281000,42668313153,200,32000
545,0.292000,42668318866,200,32000
546,0.321000,42668325354,200,32000
547,0.311000,42668331801,200,32000
548,0.289000,42668338261,200,32000
549,0.301000,42668343904,200,32000
550,0.297000,42668350377,200,32000
551,0.292000,42668356800,200,32000
552,0.258000,42668363177,200,32000
553,0.229000,42668369589,200,32000
554,0.228000,42668376049,200,32000
555,0.238000,42668382470,200,32000
556,0.242000,42668388946,200,32000
557,0.223000,42668395358,200,32000
558,0.239000,42668401830,200,32000
559,0.241000,42668408275,200,32000
560,0.297000,42668414042,200,32000
561,0.275000,42668420446,200,32000
562,0.286000,42668426908,200,32000
563,0.293000,42668433374,200,32000
564,0.304000,42668439141,200,32000
565,0.300000,42668445585,200,32000
566,0.280000,42668452040,200,32000
567,0.286000,42668458462,200,32000
568,0.296000,42668464204,200,32000
569,0.286000,42668470603,200,32000
570,0.293000,42668477075,200,32000
571,0.270000,42668483483,200,32000
572,0.269000,42668489248,200,32000
573,0.272000,42668495658,200,32000
574,0.301000,42668502121,200,32000
575,0.282000,42668508521,200,32000
576,0.299000,42668514324,200,32000
577,0.146000,42668520598,200,32000
578,0.219000,42668526551,200,32000
579,0.221000,42668532987,200,32000
580,0.198000,42668539378,200,32000
581,0.194000,42668545040,200,32000
582,0.163000,42668551398,200,32000
583,0.202000,42668557799,200,32000
584,0.234000,42668564441,200,32000
585,0.203000,42668570901,200,32000
586,0.214000,42668577287,200,32000
587,0.219000,42668583682,200,32000
588,0.288000,42668590131,200,32000
589,0.278000,42668596560,200,32000
590,0.334000,42668603035,200,32000
591,0.283000,42668609473,200,32000
592,0.277000,42668615922,200,32000
593,0.270000,42668622323,200,32000
594,0.248000,42668628094,200,32000
595,0.310000,42668634565,200,32000
596,0.294000,42668641046,200,32000
597,0.403000,42668647585,200,32000
598,0.288000,42668653177,200,32000
599,0.278000,42668659596,200,32000
600,0.237000,42668666045,200,32000
601,0.275000,42668672522,200,32000
602,0.270000,42668678930,200,32000
603,0.284000,42668685349,200,32000
604,0.314000,42668691826,200,32000
605,0.274000,42668698231,200,32000
606,0.291000,42668704676,200,32000
607,0.301000,42668711123,200,32000
608,0.278000,42668717584,200,32000
609,0.279000,42668724007,200,32000
610,0.280000,42668730450,200,32000
611,0.311000,42668736921,200,32000
612,0.298000,42668743390,200,32000
613,0.272000,42668749793,200,32000
614,0.283000,42668756228,200,32000
615,0.222000,42668762584,200,32000
616,0.238000,42668769014,200,32000
617,0.286000,42668775499,200,32000
618,0.267000,42668781997,200,32000
619,0.235000,42668788426,200,32000
620,0.296000,42668794951,200,32000
621,0.283000,42668801360,200,32000
622,0.304000,42668807835,200,32000
623,0.298000,42668814266,200,32000
624,0.297000,42668820696,200,32000
625,0.295000,42668827120,200,32000
626,0.299000,42668833604,200,32000
627,0.320000,42668840063,200,32000
628,0.318000,42668846534,200,32000
629,0.289000,42668852928,200,32000
630,0.311000,42668859375,200,32000
631,0.274000,42668865765,200,32000
632,0.300000,42668872239,200,32000
633,0.282000,42668878669,200,32000
634,0.287000,42668885098,200,32000
635,0.288000,42668891515,200,32000
636,0.332000,42668897994,200,32000
637,0.275000,42668904436,200,32000
638,0.267000,42668910840,200,32000
639,0.277000,42668917254,200,32000
640,0.278000,42668923708,200,32000
641,0.277000,42668930181,200,32000
642,0.291000,42668936650,200,32000
643,0.283000,42668943074,200,32000
644,0.274000,42668949544,200,32000
645,0.279000,42668955962,200,32000
646,0.300000,42668962470,200,32000
647,0.258000,42668968861,200,32000
648,0.310000,42668975364,200,32000
649,0.271000,42668981766,200,32000
650,0.284000,42668988229,200,32000
651,0.298000,42668994659,200,32000
652,0.275000,42669001055,200,32000
653,0.276000,42669007455,200,32000
654,0.283000,42669013909,200,32000
655,0.282000,42669020324,200,32000
656,0.282000,42669026762,200,32000
657,0.186000,42669033087,200,32000
658,0.236000,42669039007,200,32000
659,0.319000,42669045163,200,32000
660,0.171000,42669051547,200,32000
661,0.191000,42669057960,200,32000
662,0.179000,42669064343,200,32000
663,0.268000,42669070826,200,32000
664,0.175000,42669077277,200,32000
665,0.202000,42669083127,200,32000
666,0.200000,42669089511,200,32000
667,0.287000,42669096017,200,32000
668,0.240000,42669102413,200,32000
669,0.282000,42669108870,200,32000
670,0.286000,42669115362,200,32000
671,0.280000,42669121774,200,32000
672,0.283000,42669128250,200,32000
673,0.272000,42669134668,200,32000
674,0.293000,42669141108,200,32000
675,0.272000,42669147489,200,32000
676,0.287000,42669153957,200,32000
677,0.296000,42669160046,200,32000
678,0.296000,42669166453,200,32000
679,0.286000,42669172870,200,32000
680,0.275000,42669179329,200,32000
681,0.246000,42669185028,200,32000
682,0.281000,42669191478,200,32000
683,0.283000,42669197928,200,32000
684,0.282000,42669204390,200,32000
685,0.276000,42669210799,200,32000
686,0.287000,42669217259,200,32000
687,0.293000,42669223681,200,32000
688,0.296000,42669230133,200,32000
689,0.300000,42669236578,200,32000
690,0.243000,42669243038,200,32000
691,0.277000,42669249517,200,32000
692,0.296000,42669255969,200,32000
693,0.285000,42669262392,200,32000
694,0.276000,42669268793,200,32000
695,0.277000,42669275204,200,32000
696,0.282000,42669281619,200,32000
697,0.300000,42669288049,200,32000
698,0.322000,42669294547,200,32000
699,0.299000,42669300964,200,32000
700,0.230000,42669307379,200,32000
701,0.245000,42669313834,200,32000
702,0.248000,42669320275,200,32000
703,0.286000,42669326723,200,32000
704,0.247000,42669331981,200,32000
705,0.281000,42669338465,200,32000
706,0.291000,42669344903,200,32000
707,0.347000,42669351405,200,32000
708,0.286000,42669357854,200,32000
709,0.273000,42669364275,200,32000
710,0.296000,42669370758,200,32000
711,0.306000,42669376384,200,32000
712,0.282000,42669382825,200,32000
713,0.312000,42669389276,200,32000
714,0.271000,42669395719,200,32000
715,0.295000,42669402162,200,32000
716,0.241000,42669408589,200,32000
717,0.241000,42669415026,200,32000
718,0.292000,42669421553,200,32000
719,0.271000,42669427956,200,32000
720,0.287000,42669434425,200,32000
721,0.258000,42669440817,200,32000
722,0.322000,42669446870,200,32000
723,0.312000,42669453312,200,32000
724,0.281000,42669459773,200,32000
725,0.278000,42669465358,200,32000
726,0.279000,42669471799,200,32000
727,0.298000,42669478246,200,32000
728,0.309000,42669484712,200,32000
729,0.400000,42669491264,200,32000
730,0.227000,42669497672,200,32000
731,0.276000,42669504158,200,32000
732,0.294000,42669510623,200,32000
733,0.277000,42669517022,200,32000
734,0.309000,42669523494,200,32000
735,0.284000,42669529896,200,32000
736,0.302000,42669536333,200,32000
737,0.288000,42669542327,200,32000
738,0.192000,42669548684,200,32000
739,0.269000,42669555189,200,32000
740,0.216000,42669561671,200,32000
741,0.185000,42669568071,200,32000
742,0.181000,42669574502,200,32000
743,0.189000,42669580887,200,32000
744,0.147000,42669587226,200,32000
745,0.178000,42669593643,200,32000
746,0.178000,42669600043,200,32000
747,0.311000,42669606707,200,32000
748,0.206000,42669613160,200,32000
749,0.220000,42669619547,200,32000
750,0.279000,42669625989,200,32000
751,0.277000,42669631274,200,32000
752,0.288000,42669637712,200,32000
753,0.279000,42669644171,200,32000
754,0.272000,42669650621,200,32000
755,0.280000,42669657039,200,32000
756,0.256000,42669663471,200,32000
757,0.276000,42669669888,200,32000
758,0.322000,42669676392,200,32000
759,0.250000,42669682716,200,32000
760,0.287000,42669688683,200,32000
761,0.309000,42669695139,200,32000
762,0.295000,42669701625,200,32000
763,0.231000,42669707797,200,32000
764,0.315000,42669714368,200,32000
765,0.293000,42669720795,200,32000
766,0.295000,42669727255,200,32000
767,0.266000,42669733649,200,32000
768,0.294000,42669740164,200,32000
769,0.289000,42669746585,200,32000
770,0.303000,42669753017,200,32000
771,0.287000,42669759437,200,32000
772,0.305000,42669765905,200,32000
773,0.315000,42669772363,200,32000
774,0.285000,42669778780,200,32000
775,0.263000,42669785177,200,32000
776,0.315000,42669791675,200,32000
777,0.436000,42669798224,200,32000
778,0.232000,42669804665,200,32000
779,0.237000,42669811104,200,32000
780,0.274000,42669817616,200,32000
781,0.278000,42669824030,200,32000
782,0.266000,42669830504,200,32000
783,0.285000,42669836925,200,32000
784,0.290000,42669843390,200,32000
785,0.295000,42669849827,200,32000
786,0.248000,42669856235,200,32000
787,0.295000,42669862727,200,32000
788,0.280000,42669869145,200,32000
789,0.297000,42669875600,200,32000
790,0.300000,42669882089,200,32000
791,0.287000,42669888512,200,32000
792,0.305000,42669894989,200,32000
793,0.366000,42669901501,200,32000
794,0.301000,42669907969,200,32000
795,0.275000,42669914388,200,32000
796,0.278000,42669920828,200,32000
797,0.302000,42669927261,200,32000
798,0.279000,42669933710,200,32000
799,0.290000,42669940130,200,32000
800,0.282000,42669946617,200,32000
801,0.273000,42669953014,200,32000
802,0.264000,42669959419,200,32000
803,0.294000,42669965851,200,32000
804,0.307000,42669972356,200,32000
805,0.306000,42669978812,200,32000
806,0.271000,42669985222,200,32000
807,0.276000,42669991631,200,32000
808,0.279000,42669998061,200,32000
809,0.300000,42670004525,200,32000
810,0.282000,42670010943,200,32000
811,0.274000,42670017358,200,32000
812,0.269000,42670023518,200,32000
813,0.299000,42670029955,200,32000
814,0.297000,42670036418,200,32000
815,0.290000,42670042835,200,32000
816,0.312000,42670049302,200,32000
817,0.185000,42670054822,200,32000
818,0.261000,42670061310,200,32000
819,0.317000,42670067860,200,32000
820,0.342000,42670074356,200,32000
