number,value,timestamp,message rate,payload size
333,0.178000,42043419813,400,64
334,0.197000,42043423000,400,64
335,0.179000,42043426124,400,64
336,0.131000,42043428427,400,64
337,0.180000,42043431579,400,64
338,0.185000,42043434773,400,64
339,0.158000,42043437890,400,64
340,0.180000,42043441053,400,64
341,0.190000,42043444187,400,64
342,0.206000,42043447373,400,64
343,0.178000,42043450497,400,64
344,0.202000,42043453671,400,64
345,0.198000,42043456834,400,64
346,0.199000,42043460018,400,64
347,0.161000,42043462492,400,64
348,0.202000,42043465638,400,64
349,0.190000,42043468776,400,64
350,0.165000,42043471944,400,64
351,0.216000,42043475129,400,64
352,0.184000,42043478306,400,64
353,0.173000,42043481459,400,64
354,0.207000,42043484676,400,64
355,0.178000,42043487805,400,64
356,0.208000,42043490959,400,64
357,0.179000,42043494045,400,64
358,0.201000,42043497217,400,64
359,0.189000,42043500350,400,64
360,0.225000,42043503519,400,64
361,0.181000,42043506643,400,64
362,0.196000,42043509821,400,64
363,0.194000,42043512961,400,64
364,0.174000,42043516062,400,64
365,0.212000,42043519240,400,64
366,0.201000,42043522429,400,64
367,0.191000,42043525568,400,64
368,0.169000,42043528687,400,64
369,0.229000,42043531879,400,64
370,0.198000,42043535151,400,64
371,0.176000,42043538276,400,64
372,0.195000,42043541427,400,64
373,0.131000,42043544293,400,64
374,0.112000,42043547373,400,64
375,0.142000,42043550514,400,64
376,0.130000,42043553704,400,64
377,0.093000,42043556787,400,64
378,0.114000,42043559318,400,64
379,0.194000,42043562542,400,64
380,0.144000,42043564857,400,64
381,0.195000,42043568041,400,64
382,0.174000,42043571202,400,64
383,0.177000,42043574397,400,64
384,0.194000,42043577536,400,64
385,0.174000,42043580647,400,64
386,0.181000,42043583770,400,64
387,0.184000,42043586949,400,64
388,0.137000,42043589243,400,64
389,0.170000,42043592380,400,64
390,0.187000,42043595511,400,64
391,0.171000,42043598672,400,64
392,0.179000,42043601803,400,64
393,0.167000,42043604941,400,64
394,0.190000,42043608080,400,64
395,0.172000,42043611228,400,64
396,0.175000,42043614352,400,64
397,0.183000,42043617474,400,64
398,0.168000,42043620589,400,64
399,0.180000,42043623756,400,64
400,0.169000,42043626895,400,64
401,0.181000,42043630018,400,64
402,0.169000,42043633170,400,64
403,0.202000,42043636323,400,64
404,0.184000,42043639421,400,64
405,0.177000,42043642594,400,64
406,0.175000,42043645728,400,64
407,0.179000,42043648931,400,64
408,0.177000,42043652050,400,64
409,0.175000,42043655169,400,64
410,0.198000,42043658318,400,64
411,0.212000,42043661552,400,64
412,0.192000,42043664692,400,64
413,0.200000,42043667895,400,64
414,0.200000,42043671067,400,64
415,0.184000,42043674263,400,64
416,0.176000,42043677391,400,64
417,0.186000,42043680555,400,64
418,0.193000,42043683728,400,64
419,0.188000,42043686856,400,64
420,0.235000,42043689969,400,64
421,0.178000,42043693194,400,64
422,0.171000,42043696310,400,64
423,0.180000,42043699492,400,64
424,0.191000,42043702628,400,64
425,0.195000,42043705810,400,64
426,0.159000,42043708992,400,64
427,0.202000,42043712163,400,64
428,0.175000,42043715280,400,64
429,0.183000,42043718409,400,64
430,0.208000,42043721570,400,64
431,0.176000,42043724737,400,64
432,0.151000,42043727841,400,64
433,0.170000,42043731000,400,64
434,0.162000,42043734062,400,64
435,0.152000,42043737317,400,64
436,0.219000,42043740501,400,64
437,0.176000,42043743621,400,64
438,0.194000,42043746767,400,64
439,0.217000,42043749989,400,64
440,0.248000,42043753186,400,64
441,0.169000,42043756140,400,64
442,0.185000,42043759320,400,64
443,0.185000,42043762527,400,64
444,0.201000,42043765670,400,64
445,0.198000,42043768814,400,64
446,0.188000,42043771944,400,64
447,0.188000,42043775122,400,64
448,0.167000,42043778234,400,64
449,0.179000,42043781401,400,64
450,0.206000,42043784565,400,64
451,0.218000,42043787772,400,64
452,0.182000,42043790895,400,64
453,0.189000,42043794027,400,64
454,0.197000,42043797178,400,64
455,0.135000,42043800260,400,64
456,0.217000,42043803461,400,64
457,0.196000,42043806601,400,64
458,0.182000,42043809727,400,64
459,0.198000,42043812911,400,64
460,0.189000,42043816042,400,64
461,0.174000,42043819168,400,64
462,0.180000,42043822288,400,64
463,0.191000,42043825480,400,64
464,0.203000,42043828628,400,64
465,0.198000,42043831780,400,64
466,0.316000,42043835022,400,64
467,0.183000,42043838079,400,64
468,0.144000,42043841200,400,64
469,0.138000,42043844334,400,64
470,0.148000,42043847519,400,64
471,0.127000,42043850650,400,64
472,0.124000,42043853775,400,64
473,0.133000,42043856907,400,64
474,0.152000,42043860055,400,64
475,0.189000,42043863282,400,64
476,0.209000,42043866444,400,64
477,0.190000,42043869590,400,64
478,0.177000,42043872710,400,64
479,0.189000,42043875886,400,64
480,0.196000,42043879026,400,64
481,0.188000,42043882148,400,64
482,0.175000,42043885263,400,64
483,0.187000,42043888435,400,64
484,0.190000,42043891567,400,64
485,0.169000,42043894658,400,64
486,0.192000,42043897795,400,64
487,0.195000,42043900972,400,64
488,0.178000,42043904094,400,64
489,0.176000,42043907216,400,64
490,0.176000,42043910334,400,64
491,0.199000,42043913518,400,64
492,0.199000,42043916675,400,64
493,0.170000,42043919791,400,64
494,0.191000,42043922939,400,64
495,0.197000,42043926124,400,64
496,0.179000,42043929252,400,64
497,0.173000,42043932369,400,64
498,0.233000,42043935643,400,64
499,0.183000,42043938823,400,64
500,0.191000,42043942049,400,64
501,0.167000,42043945168,400,64
502,0.153000,42043948308,400,64
503,0.121000,42043951416,400,64
504,0.112000,42043954543,400,64
505,0.090000,42043957669,400,64
506,0.085000,42043960750,400,64
507,0.133000,42043963886,400,64
508,0.156000,42043967032,400,64
509,0.148000,42043969533,400,64
510,0.150000,42043972696,400,64
511,0.162000,42043975813,400,64
512,0.169000,42043978943,400,64
513,0.161000,42043981167,400,64
514,0.201000,42043984310,400,64
515,0.211000,42043987514,400,64
516,0.448000,42043990964,400,64
517,0.800000,42043995057,400,64
518,0.194000,42043997837,400,64
519,0.175000,42044000962,400,64
520,0.216000,42044004136,400,64
521,0.211000,42044007279,400,64
522,0.191000,42044010399,400,64
523,0.210000,42044013617,400,64
524,0.207000,42044016772,400,64
525,0.189000,42044019915,400,64
526,0.191000,42044023056,400,64
527,0.193000,42044026204,400,64
528,0.218000,42044029370,400,64
529,0.198000,42044032510,400,64
530,0.182000,42044035636,400,64
531,0.209000,42044038837,400,64
532,0.199000,42044041979,400,64
533,0.201000,42044045130,400,64
534,0.178000,42044048248,400,64
535,0.173000,42044051449,400,64
536,0.210000,42044054636,400,64
537,0.185000,42044057778,400,64
538,0.152000,42044060189,400,64
539,0.167000,42044063302,400,64
540,0.194000,42044066482,400,64
541,0.196000,42044069623,400,64
542,0.179000,42044072745,400,64
543,0.193000,42044075927,400,64
544,0.172000,42044079020,400,64
545,0.202000,42044082163,400,64
546,0.151000,42044084456,400,64
547,0.182000,42044087585,400,64
548,0.179000,42044090757,400,64
549,0.168000,42044093870,400,64
550,0.199000,42044097015,400,64
551,0.199000,42044100171,400,64
552,0.202000,42044103368,400,64
553,0.220000,42044106540,400,64
554,0.181000,42044109756,400,64
555,0.170000,42044112871,400,64
556,0.195000,42044116053,400,64
557,0.222000,42044119230,400,64
558,0.184000,42044122327,400,64
559,0.178000,42044125454,400,64
560,0.199000,42044128638,400,64
561,0.179000,42044131759,400,64
562,0.180000,42044134881,400,64
563,0.193000,42044138026,400,64
564,0.174000,42044141144,400,64
565,0.185000,42044144274,400,64
566,0.174000,42044147415,400,64
567,0.183000,42044150544,400,64
568,0.176000,42044153708,400,64
569,0.180000,42044156830,400,64
570,0.213000,42044159986,400,64
571,0.212000,42044163136,400,64
572,0.198000,42044166348,400,64
573,0.185000,42044169482,400,64
574,0.173000,42044172604,400,64
575,0.188000,42044175738,400,64
576,0.185000,42044178915,400,64
577,0.195000,42044182057,400,64
578,0.230000,42044185238,400,64
579,0.211000,42044188362,400,64
580,0.181000,42044191498,400,64
581,0.196000,42044194648,400,64
582,0.190000,42044197794,400,64
583,0.176000,42044200922,400,64
584,0.173000,42044204080,400,64
585,0.193000,42044207223,400,64
586,0.184000,42044210350,400,64
587,0.185000,42044213483,400,64
588,0.194000,42044216670,400,64
589,0.180000,42044219801,400,64
590,0.172000,42044222916,400,64
591,0.203000,42044226061,400,64
592,0.231000,42044229286,400,64
593,0.213000,42044232442,400,64
594,0.197000,42044235603,400,64
595,0.221000,42044238774,400,64
596,0.191000,42044241900,400,64
597,0.221000,42044245084,400,64
598,0.187000,42044248215,400,64
599,0.213000,42044251371,400,64
600,0.192000,42044254559,400,64
601,0.257000,42044257749,400,64
602,0.186000,42044260823,400,64
603,0.212000,42044263986,400,64
604,0.153000,42044267113,400,64
605,0.203000,42044270283,400,64
606,0.189000,42044273427,400,64
607,0.197000,42044276569,400,64
608,0.170000,42044279699,400,64
609,0.188000,42044282842,400,64
610,0.173000,42044285974,400,64
611,0.187000,42044289115,400,64
612,0.184000,42044292248,400,64
613,0.192000,42044295385,400,64
614,0.167000,42044298488,400,64
615,0.169000,42044301610,400,64
616,0.172000,42044304771,400,64
617,0.222000,42044307943,400,64
618,0.175000,42044311077,400,64
619,0.169000,42044314231,400,64
620,0.166000,42044317389,400,64
621,0.170000,42044320510,400,64
622,0.172000,42044323629,400,64
623,0.169000,42044326758,400,64
624,0.172000,42044329915,400,64
625,0.171000,42044333032,400,64
626,0.169000,42044336154,400,64
627,0.179000,42044339275,400,64
628,0.181000,42044342436,400,64
629,0.166000,42044345548,400,64
630,0.166000,42044348659,400,64
631,0.167000,42044351769,400,64
632,0.167000,42044354920,400,64
633,0.194000,42044358114,400,64
634,0.167000,42044361230,400,64
635,0.171000,42044364345,400,64
636,0.137000,42044367006,400,64
637,0.168000,42044370155,400,64
638,0.171000,42044373276,400,64
639,0.168000,42044376388,400,64
640,0.169000,42044379502,400,64
641,0.170000,42044382615,400,64
642,0.170000,42044385727,400,64
643,0.172000,42044388842,400,64
644,0.172000,42044392032,400,64
645,0.176000,42044395149,400,64
646,0.174000,42044398266,400,64
647,0.186000,42044401398,400,64
648,0.169000,42044404553,400,64
649,0.171000,42044407668,400,64
650,0.168000,42044410779,400,64
651,0.178000,42044413923,400,64
652,0.189000,42044417085,400,64
653,0.175000,42044420195,400,64
654,0.169000,42044423309,400,64
655,0.170000,42044426422,400,64
656,0.168000,42044429569,400,64
657,0.169000,42044432682,400,64
658,0.169000,42044435817,400,64
659,0.136000,42044438895,400,64
660,0.169000,42044442139,400,64
661,0.165000,42044445249,400,64
662,0.130000,42044447754,400,64
663,0.170000,42044450883,400,64
664,0.182000,42044454051,400,64
665,0.185000,42044457203,400,64
666,0.169000,42044460315,400,64
667,0.206000,42044463463,400,64
668,0.170000,42044466579,400,64
669,0.168000,42044469688,400,64
670,0.169000,42044472799,400,64
671,0.173000,42044475916,400,64
672,0.168000,42044479098,400,64
673,0.168000,42044482209,400,64
674,0.165000,42044485317,400,64
675,0.165000,42044488427,400,64
676,0.170000,42044491580,400,64
677,0.169000,42044494709,400,64
678,0.153000,42044497821,400,64
679,0.172000,42044500966,400,64
680,0.167000,42044504126,400,64
681,0.200000,42044507269,400,64
682,0.166000,42044510378,400,64
683,0.170000,42044513492,400,64
684,0.169000,42044516645,400,64
685,0.170000,42044519768,400,64
686,0.171000,42044522906,400,64
687,0.171000,42044526043,400,64
688,0.205000,42044529228,400,64
689,0.227000,42044532420,400,64
690,0.166000,42044535566,400,64
691,0.167000,42044538676,400,64
692,0.143000,42044541699,400,64
693,0.170000,42044544842,400,64
694,0.167000,42044547949,400,64
695,0.168000,42044551070,400,64
696,0.169000,42044554221,400,64
697,0.166000,42044557328,400,64
698,0.134000,42044559466,400,64
699,0.177000,42044562598,400,64
700,0.168000,42044565738,400,64
701,0.166000,42044568846,400,64
702,0.167000,42044571957,400,64
703,0.168000,42044575068,400,64
704,0.167000,42044578226,400,64
705,0.167000,42044581375,400,64
706,0.168000,42044584485,400,64
707,0.183000,42044587609,400,64
708,0.168000,42044590741,400,64
709,0.167000,42044593851,400,64
710,0.174000,42044596968,400,64
711,0.165000,42044600077,400,64
712,0.168000,42044603228,400,64
713,0.151000,42044606324,400,64
714,0.168000,42044609470,400,64
715,0.167000,42044612581,400,64
716,0.134000,42044614950,400,64
717,0.169000,42044618079,400,64
718,0.167000,42044621188,400,64
719,0.174000,42044624331,400,64
720,0.167000,42044627475,400,64
721,0.165000,42044630583,400,64
722,0.166000,42044633694,400,64
723,0.166000,42044636803,400,64
724,0.169000,42044639955,400,64
725,0.169000,42044643065,400,64
726,0.164000,42044646170,400,64
727,0.168000,42044649286,400,64
728,0.268000,42044652561,400,64
729,0.168000,42044655679,400,64
730,0.170000,42044658792,400,64
731,0.132000,42044661449,400,64
732,0.168000,42044664577,400,64
733,0.168000,42044667692,400,64
734,0.168000,42044670801,400,64
735,0.169000,42044673911,400,64
736,0.177000,42044677083,400,64
737,0.169000,42044680206,400,64
738,0.169000,42044683328,400,64
739,0.174000,42044686444,400,64
740,0.174000,42044689603,400,64
741,0.201000,42044692748,400,64
742,0.169000,42044695867,400,64
743,0.167000,42044698982,400,64
744,0.170000,42044702136,400,64
745,0.166000,42044705243,400,64
746,0.176000,42044708365,400,64
747,0.166000,42044711474,400,64
748,0.173000,42044714641,400,64
749,0.174000,42044717755,400,64
750,0.170000,42044720871,400,64
751,0.165000,42044723985,400,64
752,0.165000,42044727138,400,64
753,0.171000,42044730257,400,64
754,0.168000,42044733365,400,64
755,0.209000,42044736515,400,64
756,0.169000,42044739624,400,64
757,0.165000,42044742730,400,64
758,0.147000,42044744889,400,64
759,0.167000,42044747997,400,64
760,0.174000,42044751119,400,64
761,0.169000,42044754231,400,64
762,0.168000,42044757343,400,64
763,0.170000,42044760479,400,64
764,0.168000,42044763627,400,64
765,0.172000,42044766743,400,64
766,0.168000,42044769852,400,64
767,0.165000,42044772958,400,64
768,0.169000,42044776117,400,64
769,0.169000,42044779230,400,64
770,0.197000,42044782391,400,64
771,0.198000,42044785506,400,64
772,0.167000,42044788588,400,64
773,0.165000,42044791701,400,64
774,0.170000,42044794825,400,64
775,0.165000,42044797930,400,64
776,0.167000,42044801083,400,64
777,0.169000,42044804218,400,64
778,0.171000,42044807331,400,64
779,0.173000,42044810446,400,64
780,0.165000,42044813591,400,64
781,0.168000,42044816703,400,64
782,0.167000,42044819813,400,64
783,0.167000,42044822926,400,64
784,0.168000,42044826097,400,64
785,0.165000,42044829206,400,64
786,0.173000,42044832325,400,64
787,0.168000,42044835434,400,64
788,0.170000,42044838586,400,64
789,0.170000,42044841696,400,64
790,0.169000,42044844810,400,64
791,0.167000,42044847940,400,64
792,0.164000,42044851139,400,64
793,0.186000,42044854294,400,64
794,0.167000,42044857420,400,64
795,0.168000,42044860535,400,64
796,0.182000,42044863700,400,64
797,0.155000,42044866815,400,64
798,0.193000,42044869981,400,64
799,0.215000,42044873113,400,64
800,0.168000,42044876210,400,64
801,0.170000,42044879322,400,64
802,0.171000,42044882433,400,64
803,0.170000,42044885543,400,64
804,0.175000,42044888710,400,64
805,0.177000,42044891826,400,64
806,0.166000,42044894938,400,64
807,0.165000,42044898047,400,64
808,0.169000,42044901183,400,64
809,0.126000,42044903436,400,64
810,0.191000,42044906687,400,64
811,0.156000,42044909794,400,64
812,0.168000,42044912968,400,64
813,0.168000,42044916083,400,64
814,0.118000,42044919006,400,64
815,0.177000,42044922174,400,64
816,0.176000,42044925288,400,64
817,0.178000,42044928411,400,64
818,0.168000,42044931513,400,64
819,0.175000,42044934631,400,64
820,0.169000,42044937745,400,64
821,0.169000,42044940857,400,64
822,0.187000,42044943985,400,64
823,0.168000,42044947076,400,64
824,0.167000,42044950193,400,64
825,0.195000,42044953332,400,64
826,0.171000,42044956346,400,64
827,0.168000,42044959480,400,64
828,0.168000,42044962633,400,64
829,0.170000,42044965747,400,64
830,0.194000,42044968890,400,64
831,0.170000,42044972060,400,64
832,0.188000,42044975254,400,64
833,0.169000,42044978406,400,64
834,0.181000,42044981534,400,64
835,0.173000,42044984654,400,64
836,0.224000,42044987820,400,64
837,0.179000,42044990944,400,64
838,0.168000,42044994054,400,64
839,0.179000,42044997188,400,64
840,0.177000,42045000367,400,64
841,0.186000,42045003498,400,64
842,0.175000,42045006615,400,64
843,0.176000,42045009741,400,64
844,0.168000,42045012893,400,64
845,0.166000,42045016003,400,64
846,0.153000,42045019107,400,64
847,0.173000,42045022253,400,64
848,0.168000,42045025397,400,64
849,0.169000,42045028510,400,64
850,0.168000,42045031618,400,64
851,0.166000,42045034726,400,64
852,0.168000,42045037876,400,64
853,0.135000,42045040957,400,64
854,0.170000,42045044116,400,64
855,0.165000,42045047222,400,64
856,0.168000,42045050374,400,64
857,0.189000,42045053511,400,64
858,0.170000,42045056639,400,64
859,0.172000,42045059754,400,64
860,0.166000,42045062911,400,64
861,0.166000,42045066023,400,64
862,0.168000,42045069134,400,64
863,0.170000,42045072246,400,64
864,0.164000,42045075360,400,64
865,0.166000,42045078471,400,64
866,0.179000,42045081604,400,64
867,0.113000,42045083995,400,64
868,0.214000,42045087290,400,64
869,0.153000,42045090417,400,64
870,0.137000,42045093539,400,64
871,0.135000,42045096678,400,64
