number,value,timestamp,message rate,payload size
111,0.073000,42460851208,600,2000
112,0.078000,42460852535,600,2000
113,0.101000,42460853923,600,2000
114,0.097000,42460855281,600,2000
115,0.110000,42460856758,600,2000
116,0.116000,42460858126,600,2000
117,0.089000,42460859466,600,2000
118,0.141000,42460860863,600,2000
119,0.134000,42460862219,600,2000
120,0.220000,42460863691,600,2000
121,0.107000,42460865063,600,2000
122,0.153000,42460866478,600,2000
123,0.124000,42460867960,600,2000
124,0.103000,42460869290,600,2000
125,0.134000,42460870549,600,2000
126,0.098000,42460871900,600,2000
127,0.112000,42460873226,600,2000
128,0.133000,42460874493,600,2000
129,0.103000,42460875803,600,2000
130,0.108000,42460877120,600,2000
131,0.129000,42460878435,600,2000
132,0.131000,42460879782,600,2000
133,0.142000,42460881128,600,2000
134,0.133000,42460882389,600,2000
135,0.114000,42460883715,600,2000
136,0.110000,42460885028,600,2000
137,0.137000,42460886353,600,2000
138,0.130000,42460887694,600,2000
139,0.134000,42460889038,600,2000
140,0.139000,42460890304,600,2000
141,0.140000,42460891657,600,2000
142,0.146000,42460893025,600,2000
143,0.169000,42460894282,600,2000
144,0.133000,42460895622,600,2000
145,0.140000,42460896972,600,2000
146,0.194000,42460898415,600,2000
147,0.160000,42460899770,600,2000
148,0.170000,42460901139,600,2000
149,0.194000,42460902530,600,2000
150,0.160000,42460903899,600,2000
151,0.161000,42460905262,600,2000
152,0.194000,42460906665,600,2000
153,0.162000,42460908029,600,2000
154,0.162000,42460909389,600,2000
155,0.172000,42460910757,600,2000
156,0.163000,42460912118,600,2000
157,0.153000,42460913496,600,2000
158,0.180000,42460914876,600,2000
159,0.155000,42460916224,600,2000
160,0.153000,42460917572,600,2000
161,0.191000,42460918962,600,2000
162,0.160000,42460920328,600,2000
163,0.149000,42460921670,600,2000
164,0.193000,42460923065,600,2000
165,0.150000,42460924405,600,2000
166,0.169000,42460925780,600,2000
167,0.180000,42460927231,600,2000
168,0.186000,42460928635,600,2000
169,0.146000,42460929978,600,2000
170,0.218000,42460931398,600,2000
171,0.161000,42460932786,600,2000
172,0.152000,42460934134,600,2000
173,0.186000,42460935518,600,2000
174,0.154000,42460936884,600,2000
175,0.164000,42460938321,600,2000
176,0.191000,42460939715,600,2000
177,0.166000,42460941078,600,2000
178,0.151000,42460942418,600,2000
179,0.188000,42460943803,600,2000
180,0.156000,42460945164,600,2000
181,0.150000,42460946507,600,2000
182,0.181000,42460947878,600,2000
183,0.158000,42460949244,600,2000
184,0.145000,42460950602,600,2000
185,0.178000,42460951978,600,2000
186,0.150000,42460953321,600,2000
187,0.155000,42460954676,600,2000
188,0.194000,42460956070,600,2000
189,0.151000,42460957427,600,2000
190,0.149000,42460958778,600,2000
191,0.188000,42460960167,600,2000
192,0.180000,42460961549,600,2000
193,0.152000,42460962891,600,2000
194,0.174000,42460964304,600,2000
195,0.164000,42460965667,600,2000
196,0.176000,42460967036,600,2000
197,0.173000,42460968404,600,2000
198,0.170000,42460969773,600,2000
199,0.187000,42460971230,600,2000
200,0.198000,42460972627,600,2000
201,0.156000,42460973987,600,2000
202,0.152000,42460975336,600,2000
203,0.170000,42460976732,600,2000
204,0.169000,42460978105,600,2000
205,0.178000,42460979483,600,2000
206,0.182000,42460980849,600,2000
207,0.175000,42460982234,600,2000
208,0.148000,42460983584,600,2000
209,0.178000,42460984962,600,2000
210,0.160000,42460986321,600,2000
211,0.178000,42460987694,600,2000
212,0.197000,42460989076,600,2000
213,0.152000,42460990487,600,2000
214,0.154000,42460991851,600,2000
215,0.230000,42460993279,600,2000
216,0.173000,42460994662,600,2000
217,0.151000,42460995994,600,2000
218,0.198000,42460997390,600,2000
219,0.158000,42460998750,600,2000
220,0.166000,42461000120,600,2000
221,0.178000,42461001496,600,2000
222,0.171000,42461002875,600,2000
223,0.157000,42461004246,600,2000
224,0.175000,42461005623,600,2000
225,0.182000,42461007011,600,2000
226,0.152000,42461008364,600,2000
227,0.191000,42461009748,600,2000
228,0.174000,42461011146,600,2000
229,0.151000,42461012488,600,2000
230,0.169000,42461013857,600,2000
231,0.168000,42461015220,600,2000
232,0.165000,42461016585,600,2000
233,0.202000,42461018026,600,2000
234,0.160000,42461019405,600,2000
235,0.153000,42461020751,600,2000
236,0.191000,42461022137,600,2000
237,0.152000,42461023487,600,2000
238,0.150000,42461024840,600,2000
239,0.186000,42461026221,600,2000
240,0.151000,42461027565,600,2000
241,0.170000,42461028934,600,2000
242,0.202000,42461030337,600,2000
243,0.153000,42461031740,600,2000
244,0.168000,42461033116,600,2000
245,0.179000,42461034495,600,2000
246,0.171000,42461035863,600,2000
247,0.150000,42461037213,600,2000
248,0.342000,42461038773,600,2000
249,0.171000,42461040073,600,2000
250,0.161000,42461041426,600,2000
251,0.197000,42461042846,600,2000
252,0.149000,42461044189,600,2000
253,0.177000,42461045558,600,2000
254,0.207000,42461046960,600,2000
255,0.167000,42461048332,600,2000
256,0.175000,42461049704,600,2000
257,0.181000,42461051101,600,2000
258,0.146000,42461052443,600,2000
259,0.166000,42461053805,600,2000
260,0.190000,42461055193,600,2000
261,0.156000,42461056569,600,2000
262,0.156000,42461057997,600,2000
263,0.168000,42461059359,600,2000
264,0.167000,42461060720,600,2000
265,0.156000,42461062082,600,2000
266,0.180000,42461063468,600,2000
267,0.165000,42461064833,600,2000
268,0.161000,42461066189,600,2000
269,0.183000,42461067576,600,2000
270,0.178000,42461068949,600,2000
271,0.149000,42461070339,600,2000
272,0.217000,42461071752,600,2000
273,0.164000,42461073119,600,2000
274,0.166000,42461074487,600,2000
275,0.180000,42461075884,600,2000
276,0.152000,42461077236,600,2000
277,0.150000,42461078586,600,2000
278,0.219000,42461080006,600,2000
279,0.149000,42461081138,600,2000
280,0.155000,42461082490,600,2000
281,0.167000,42461083868,600,2000
282,0.168000,42461085233,600,2000
283,0.145000,42461086572,600,2000
284,0.181000,42461087949,600,2000
285,0.164000,42461089348,600,2000
286,0.149000,42461090693,600,2000
287,0.227000,42461092112,600,2000
288,0.158000,42461093409,600,2000
289,0.150000,42461094761,600,2000
290,0.178000,42461096137,600,2000
291,0.171000,42461097536,600,2000
292,0.176000,42461098915,600,2000
293,0.179000,42461100292,600,2000
294,0.148000,42461101651,600,2000
295,0.151000,42461102996,600,2000
296,0.176000,42461104379,600,2000
297,0.146000,42461105720,600,2000
298,0.159000,42461107078,600,2000
299,0.196000,42461108468,600,2000
300,0.149000,42461109842,600,2000
301,0.165000,42461111241,600,2000
302,0.177000,42461112613,600,2000
303,0.158000,42461113965,600,2000
304,0.151000,42461115311,600,2000
305,0.181000,42461116682,600,2000
306,0.161000,42461118048,600,2000
307,0.158000,42461119399,600,2000
308,0.168000,42461120763,600,2000
309,0.145000,42461122102,600,2000
310,0.174000,42461123477,600,2000
311,0.236000,42461124946,600,2000
312,0.156000,42461126244,600,2000
313,0.169000,42461127599,600,2000
314,0.181000,42461129006,600,2000
315,0.148000,42461130364,600,2000
316,0.145000,42461131704,600,2000
317,0.177000,42461133075,600,2000
318,0.160000,42461134430,600,2000
319,0.145000,42461135769,600,2000
320,0.177000,42461137144,600,2000
321,0.147000,42461138555,600,2000
322,0.162000,42461139914,600,2000
323,0.174000,42461141293,600,2000
324,0.146000,42461142635,600,2000
325,0.152000,42461143981,600,2000
326,0.185000,42461145357,600,2000
327,0.202000,42461146760,600,2000
328,0.147000,42461148050,600,2000
329,0.171000,42461149420,600,2000
330,0.169000,42461150782,600,2000
331,0.142000,42461152169,600,2000
332,0.168000,42461153569,600,2000
333,0.160000,42461154928,600,2000
334,0.160000,42461156291,600,2000
335,0.171000,42461157649,600,2000
336,0.152000,42461159000,600,2000
337,0.160000,42461160355,600,2000
338,0.187000,42461161754,600,2000
339,0.153000,42461163087,600,2000
340,0.166000,42461164449,600,2000
341,0.168000,42461165869,600,2000
342,0.163000,42461167230,600,2000
343,0.166000,42461168635,600,2000
344,0.193000,42461170025,600,2000
345,0.149000,42461171374,600,2000
346,0.149000,42461172721,600,2000
347,0.176000,42461174089,600,2000
348,0.149000,42461175436,600,2000
349,0.148000,42461176775,600,2000
350,0.172000,42461178141,600,2000
351,0.148000,42461179496,600,2000
352,0.154000,42461180845,600,2000
353,0.164000,42461182203,600,2000
354,0.148000,42461183549,600,2000
355,0.148000,42461184889,600,2000
356,0.170000,42461186255,600,2000
357,0.145000,42461187590,600,2000
358,0.181000,42461188968,600,2000
359,0.173000,42461190334,600,2000
360,0.147000,42461191684,600,2000
361,0.153000,42461193033,600,2000
362,0.187000,42461194416,600,2000
363,0.146000,42461195761,600,2000
364,0.146000,42461197101,600,2000
365,0.195000,42461198494,600,2000
366,0.147000,42461199818,600,2000
367,0.163000,42461201178,600,2000
368,0.170000,42461202539,600,2000
369,0.152000,42461203885,600,2000
370,0.194000,42461205310,600,2000
371,0.210000,42461206738,600,2000
372,0.145000,42461208036,600,2000
373,0.179000,42461209414,600,2000
374,0.181000,42461210785,600,2000
375,0.149000,42461212142,600,2000
376,0.148000,42461213493,600,2000
377,0.176000,42461214875,600,2000
378,0.145000,42461216216,600,2000
379,0.146000,42461217562,600,2000
380,0.200000,42461218985,600,2000
381,0.149000,42461220330,600,2000
382,0.160000,42461221684,600,2000
383,0.167000,42461223050,600,2000
384,0.146000,42461224402,600,2000
385,0.171000,42461225818,600,2000
386,0.173000,42461227198,600,2000
387,0.162000,42461228557,600,2000
388,0.154000,42461229903,600,2000
389,0.173000,42461231271,600,2000
390,0.162000,42461232674,600,2000
391,0.160000,42461234029,600,2000
392,0.177000,42461235398,600,2000
393,0.170000,42461236771,600,2000
394,0.161000,42461238109,600,2000
395,0.167000,42461239474,600,2000
396,0.147000,42461240815,600,2000
397,0.148000,42461242161,600,2000
398,0.188000,42461243541,600,2000
399,0.155000,42461244893,600,2000
400,0.157000,42461246294,600,2000
401,0.175000,42461247665,600,2000
402,0.164000,42461249022,600,2000
403,0.157000,42461250377,600,2000
404,0.174000,42461251744,600,2000
405,0.171000,42461253116,600,2000
406,0.150000,42461254448,600,2000
407,0.187000,42461255828,600,2000
408,0.150000,42461257180,600,2000
409,0.153000,42461258526,600,2000
410,0.179000,42461259912,600,2000
411,0.191000,42461261300,600,2000
412,0.168000,42461262664,600,2000
413,0.168000,42461264007,600,2000
414,0.164000,42461265368,600,2000
415,0.146000,42461266715,600,2000
416,0.206000,42461268122,600,2000
417,0.146000,42461269471,600,2000
418,0.175000,42461270841,600,2000
419,0.176000,42461272219,600,2000
420,0.165000,42461273597,600,2000
421,0.155000,42461274958,600,2000
422,0.178000,42461276328,600,2000
423,0.144000,42461277668,600,2000
424,0.148000,42461279014,600,2000
425,0.181000,42461280392,600,2000
426,0.145000,42461281733,600,2000
427,0.178000,42461283110,600,2000
428,0.206000,42461284539,600,2000
429,0.158000,42461285888,600,2000
430,0.149000,42461287263,600,2000
431,0.178000,42461288638,600,2000
432,0.179000,42461290010,600,2000
433,0.166000,42461291441,600,2000
434,0.186000,42461292821,600,2000
435,0.149000,42461294176,600,2000
436,0.166000,42461295546,600,2000
437,0.204000,42461296954,600,2000
438,0.152000,42461298319,600,2000
439,0.149000,42461299661,600,2000
440,0.180000,42461301032,600,2000
441,0.154000,42461302380,600,2000
442,0.179000,42461303759,600,2000
443,0.176000,42461305140,600,2000
444,0.167000,42461306513,600,2000
445,0.161000,42461307860,600,2000
446,0.191000,42461309243,600,2000
447,0.147000,42461310618,600,2000
448,0.167000,42461312018,600,2000
449,0.178000,42461313392,600,2000
450,0.179000,42461314766,600,2000
451,0.162000,42461316124,600,2000
452,0.168000,42461317484,600,2000
453,0.153000,42461318833,600,2000
454,0.161000,42461320181,600,2000
455,0.200000,42461321565,600,2000
456,0.138000,42461322896,600,2000
457,0.149000,42461324335,600,2000
458,0.218000,42461325752,600,2000
459,0.151000,42461327107,600,2000
460,0.158000,42461328462,600,2000
461,0.199000,42461329851,600,2000
462,0.180000,42461331224,600,2000
463,0.146000,42461332576,600,2000
464,0.168000,42461333941,600,2000
465,0.153000,42461335290,600,2000
466,0.131000,42461336620,600,2000
467,0.159000,42461338011,600,2000
468,0.124000,42461339356,600,2000
469,0.107000,42461340659,600,2000
470,0.156000,42461342032,600,2000
471,0.078000,42461343376,600,2000
472,0.140000,42461344781,600,2000
473,0.155000,42461346137,600,2000
474,0.107000,42461347495,600,2000
475,0.137000,42461348863,600,2000
476,0.106000,42461350308,600,2000
477,0.162000,42461351742,600,2000
478,0.136000,42461353124,600,2000
479,0.128000,42461354455,600,2000
480,0.090000,42461355771,600,2000
481,0.134000,42461357146,600,2000
482,0.090000,42461358490,600,2000
483,0.082000,42461359824,600,2000
484,0.080000,42461361150,600,2000
485,0.130000,42461362529,600,2000
486,0.071000,42461363821,600,2000
487,0.148000,42461365219,600,2000
488,0.106000,42461366593,600,2000
489,0.143000,42461367995,600,2000
490,0.077000,42461369324,600,2000
491,0.090000,42461370658,600,2000
492,0.083000,42461371992,600,2000
493,0.085000,42461373321,600,2000
494,0.103000,42461374655,600,2000
495,0.065000,42461375973,600,2000
496,0.068000,42461377289,600,2000
497,0.093000,42461378626,600,2000
498,0.123000,42461380005,600,2000
499,0.120000,42461381336,600,2000
500,0.106000,42461382661,600,2000
501,0.093000,42461384017,600,2000
502,0.102000,42461385361,600,2000
503,0.108000,42461386710,600,2000
504,0.086000,42461388034,600,2000
505,0.161000,42461389455,600,2000
506,0.105000,42461390760,600,2000
507,0.090000,42461392100,600,2000
508,0.167000,42461393710,600,2000
509,0.126000,42461395084,600,2000
510,0.124000,42461396414,600,2000
511,0.086000,42461397713,600,2000
512,0.145000,42461399071,600,2000
513,0.123000,42461400403,600,2000
514,0.105000,42461401711,600,2000
515,0.126000,42461403044,600,2000
516,0.122000,42461404444,600,2000
517,0.084000,42461405775,600,2000
518,0.142000,42461407144,600,2000
519,0.102000,42461408456,600,2000
520,0.113000,42461409782,600,2000
521,0.124000,42461411116,600,2000
522,0.118000,42461412449,600,2000
523,0.109000,42461413767,600,2000
524,0.150000,42461415137,600,2000
525,0.143000,42461416488,600,2000
526,0.134000,42461417826,600,2000
527,0.137000,42461419172,600,2000
528,0.141000,42461420516,600,2000
529,0.135000,42461421860,600,2000
530,0.190000,42461423255,600,2000
531,0.166000,42461424634,600,2000
532,0.160000,42461425999,600,2000
533,0.187000,42461427380,600,2000
534,0.156000,42461428732,600,2000
535,0.152000,42461430082,600,2000
536,0.180000,42461431460,600,2000
537,0.169000,42461432824,600,2000
538,0.164000,42461434194,600,2000
539,0.176000,42461435590,600,2000
540,0.152000,42461436940,600,2000
541,0.158000,42461438290,600,2000
542,0.177000,42461439667,600,2000
543,0.153000,42461441025,600,2000
544,0.193000,42461442419,600,2000
545,0.189000,42461443767,600,2000
546,0.168000,42461445140,600,2000
547,0.153000,42461446487,600,2000
548,0.194000,42461447898,600,2000
549,0.156000,42461449259,600,2000
550,0.179000,42461450631,600,2000
551,0.189000,42461452016,600,2000
552,0.165000,42461453404,600,2000
553,0.179000,42461454775,600,2000
554,0.192000,42461456152,600,2000
555,0.165000,42461457511,600,2000
556,0.160000,42461458868,600,2000
557,0.218000,42461460289,600,2000
558,0.186000,42461461675,600,2000
559,0.155000,42461463027,600,2000
560,0.198000,42461464455,600,2000
561,0.177000,42461465817,600,2000
562,0.156000,42461467311,600,2000
563,0.185000,42461468748,600,2000
564,0.175000,42461470129,600,2000
565,0.149000,42461471477,600,2000
566,0.176000,42461472885,600,2000
567,0.169000,42461474310,600,2000
568,0.174000,42461475693,600,2000
569,0.175000,42461477067,600,2000
570,0.161000,42461478434,600,2000
571,0.151000,42461479784,600,2000
572,0.197000,42461481172,600,2000
573,0.179000,42461482551,600,2000
574,0.157000,42461483895,600,2000
575,0.222000,42461485315,600,2000
576,0.162000,42461486741,600,2000
577,0.150000,42461488093,600,2000
578,0.196000,42461489487,600,2000
579,0.165000,42461490845,600,2000
580,0.151000,42461492203,600,2000
581,0.178000,42461493582,600,2000
582,0.151000,42461494940,600,2000
583,0.162000,42461496303,600,2000
584,0.175000,42461497677,600,2000
585,0.149000,42461499033,600,2000
586,0.149000,42461500415,600,2000
587,0.211000,42461501827,600,2000
588,0.159000,42461503190,600,2000
589,0.164000,42461504555,600,2000
590,0.201000,42461505958,600,2000
591,0.151000,42461507294,600,2000
592,0.161000,42461508650,600,2000
593,0.176000,42461510039,600,2000
594,0.143000,42461511480,600,2000
595,0.160000,42461512870,600,2000
596,0.182000,42461514329,600,2000
597,0.150000,42461515681,600,2000
598,0.192000,42461517066,600,2000
599,0.175000,42461518446,600,2000
600,0.164000,42461519809,600,2000
601,0.155000,42461521159,600,2000
602,0.170000,42461522536,600,2000
603,0.172000,42461523905,600,2000
604,0.192000,42461525340,600,2000
605,0.169000,42461526697,600,2000
606,0.131000,42461528053,600,2000
607,0.150000,42461529425,600,2000
608,0.206000,42461530825,600,2000
609,0.151000,42461532196,600,2000
610,0.153000,42461533540,600,2000
611,0.167000,42461534900,600,2000
612,0.185000,42461536289,600,2000
613,0.150000,42461537637,600,2000
614,0.188000,42461539016,600,2000
615,0.149000,42461540370,600,2000
616,0.168000,42461541741,600,2000
617,0.171000,42461543108,600,2000
618,0.162000,42461544465,600,2000
619,0.162000,42461545823,600,2000
620,0.198000,42461547223,600,2000
621,0.160000,42461548580,600,2000
622,0.146000,42461549921,600,2000
623,0.186000,42461551306,600,2000
624,0.161000,42461552668,600,2000
625,0.148000,42461554008,600,2000
626,0.189000,42461555422,600,2000
627,0.163000,42461556794,600,2000
628,0.178000,42461558216,600,2000
629,0.184000,42461559596,600,2000
630,0.149000,42461560937,600,2000
631,0.148000,42461562281,600,2000
632,0.196000,42461563671,600,2000
633,0.147000,42461565016,600,2000
634,0.153000,42461566362,600,2000
635,0.202000,42461567766,600,2000
636,0.158000,42461569173,600,2000
637,0.154000,42461570525,600,2000
638,0.185000,42461571909,600,2000
639,0.171000,42461573282,600,2000
640,0.176000,42461574656,600,2000
641,0.172000,42461576025,600,2000
642,0.185000,42461577409,600,2000
643,0.147000,42461578743,600,2000
644,0.176000,42461580113,600,2000
645,0.145000,42461581449,600,2000
646,0.147000,42461582826,600,2000
647,0.177000,42461584198,600,2000
648,0.151000,42461585540,600,2000
649,0.158000,42461586894,600,2000
650,0.170000,42461588257,600,2000
651,0.147000,42461589598,600,2000
652,0.173000,42461591020,600,2000
653,0.181000,42461592390,600,2000
654,0.150000,42461593731,600,2000
655,0.150000,42461595075,600,2000
656,0.222000,42461596534,600,2000
657,0.163000,42461597896,600,2000
658,0.151000,42461599247,600,2000
659,0.189000,42461600636,600,2000
660,0.149000,42461601984,600,2000
661,0.150000,42461603329,600,2000
662,0.169000,42461604690,600,2000
663,0.163000,42461606048,600,2000
664,0.163000,42461607398,600,2000
665,0.170000,42461608765,600,2000
666,0.150000,42461610125,600,2000
667,0.149000,42461611469,600,2000
668,0.166000,42461612826,600,2000
669,0.175000,42461614198,600,2000
670,0.146000,42461615537,600,2000
671,0.169000,42461616904,600,2000
672,0.175000,42461618270,600,2000
673,0.146000,42461619594,600,2000
674,0.170000,42461620963,600,2000
675,0.146000,42461622305,600,2000
676,0.164000,42461623700,600,2000
677,0.174000,42461625128,600,2000
678,0.148000,42461626469,600,2000
679,0.150000,42461627814,600,2000
680,0.202000,42461629217,600,2000
681,0.149000,42461630574,600,2000
682,0.171000,42461631951,600,2000
683,0.180000,42461633323,600,2000
684,0.164000,42461634676,600,2000
685,0.161000,42461636038,600,2000
686,0.185000,42461637456,600,2000
687,0.154000,42461638806,600,2000
688,0.146000,42461640147,600,2000
689,0.182000,42461641533,600,2000
690,0.149000,42461642881,600,2000
691,0.150000,42461644237,600,2000
692,0.192000,42461645625,600,2000
693,0.190000,42461647021,600,2000
694,0.150000,42461648325,600,2000
695,0.168000,42461649699,600,2000
696,0.163000,42461651088,600,2000
697,0.184000,42461652469,600,2000
698,0.168000,42461653793,600,2000
699,0.149000,42461655141,600,2000
700,0.159000,42461656490,600,2000
701,0.175000,42461657914,600,2000
702,0.146000,42461659246,600,2000
703,0.148000,42461660592,600,2000
704,0.182000,42461661967,600,2000
705,0.153000,42461663318,600,2000
706,0.147000,42461664681,600,2000
707,0.166000,42461666045,600,2000
708,0.182000,42461667423,600,2000
709,0.147000,42461668817,600,2000
710,0.197000,42461670228,600,2000
711,0.153000,42461671631,600,2000
712,0.148000,42461672972,600,2000
713,0.180000,42461674347,600,2000
714,0.154000,42461675739,600,2000
715,0.149000,42461677097,600,2000
716,0.194000,42461678494,600,2000
717,0.148000,42461679845,600,2000
718,0.149000,42461681202,600,2000
719,0.166000,42461682562,600,2000
720,0.172000,42461683928,600,2000
721,0.147000,42461685270,600,2000
722,0.227000,42461686695,600,2000
723,0.154000,42461688046,600,2000
724,0.149000,42461689400,600,2000
725,0.194000,42461690789,600,2000
726,0.152000,42461692145,600,2000
727,0.156000,42461693490,600,2000
728,0.175000,42461694852,600,2000
729,0.148000,42461696194,600,2000
730,0.146000,42461697535,600,2000
731,0.165000,42461698894,600,2000
732,0.159000,42461700252,600,2000
733,0.145000,42461701632,600,2000
734,0.182000,42461703011,600,2000
735,0.149000,42461704357,600,2000
736,0.146000,42461705697,600,2000
737,0.185000,42461707077,600,2000
738,0.147000,42461708419,600,2000
739,0.148000,42461709760,600,2000
740,0.183000,42461711138,600,2000
741,0.166000,42461712508,600,2000
742,0.148000,42461713862,600,2000
743,0.193000,42461715252,600,2000
744,0.155000,42461716615,600,2000
745,0.151000,42461717964,600,2000
746,0.182000,42461719335,600,2000
747,0.173000,42461720702,600,2000
748,0.147000,42461722044,600,2000
749,0.170000,42461723410,600,2000
750,0.147000,42461724839,600,2000
751,0.191000,42461726227,600,2000
752,0.209000,42461727652,600,2000
753,0.151000,42461729010,600,2000
754,0.146000,42461730358,600,2000
755,0.190000,42461731747,600,2000
756,0.150000,42461733090,600,2000
757,0.156000,42461734441,600,2000
758,0.188000,42461735821,600,2000
759,0.160000,42461737176,600,2000
760,0.154000,42461738530,600,2000
761,0.166000,42461739894,600,2000
762,0.135000,42461741285,600,2000
763,0.148000,42461742662,600,2000
764,0.211000,42461744072,600,2000
765,0.151000,42461745431,600,2000
766,0.150000,42461746786,600,2000
767,0.191000,42461748178,600,2000
768,0.148000,42461749519,600,2000
769,0.160000,42461750875,600,2000
770,0.165000,42461752232,600,2000
771,0.169000,42461753601,600,2000
772,0.148000,42461755008,600,2000
773,0.201000,42461756405,600,2000
774,0.153000,42461757755,600,2000
775,0.150000,42461759097,600,2000
776,0.193000,42461760484,600,2000
777,0.147000,42461761830,600,2000
778,0.148000,42461763172,600,2000
779,0.180000,42461764548,600,2000
780,0.172000,42461765921,600,2000
781,0.148000,42461767315,600,2000
782,0.195000,42461768726,600,2000
783,0.172000,42461770109,600,2000
784,0.191000,42461771496,600,2000
785,0.177000,42461772873,600,2000
786,0.150000,42461774219,600,2000
787,0.161000,42461775578,600,2000
788,0.168000,42461776939,600,2000
789,0.153000,42461778289,600,2000
790,0.168000,42461779660,600,2000
791,0.191000,42461781032,600,2000
792,0.153000,42461782406,600,2000
793,0.152000,42461783755,600,2000
794,0.177000,42461785122,600,2000
795,0.169000,42461786493,600,2000
796,0.151000,42461787840,600,2000
797,0.188000,42461789229,600,2000
798,0.150000,42461790577,600,2000
799,0.208000,42461791981,600,2000
800,0.170000,42461793297,600,2000
801,0.146000,42461794655,600,2000
802,0.150000,42461796025,600,2000
803,0.172000,42461797400,600,2000
804,0.184000,42461798793,600,2000
805,0.146000,42461800133,600,2000
806,0.178000,42461801505,600,2000
807,0.120000,42461802862,600,2000
808,0.177000,42461804264,600,2000
809,0.195000,42461805655,600,2000
810,0.148000,42461806996,600,2000
811,0.147000,42461808340,600,2000
812,0.181000,42461809757,600,2000
813,0.168000,42461811123,600,2000
814,0.151000,42461812468,600,2000
815,0.179000,42461813840,600,2000
816,0.147000,42461815183,600,2000
817,0.158000,42461816541,600,2000
818,0.167000,42461817902,600,2000
819,0.163000,42461819264,600,2000
820,0.147000,42461820612,600,2000
