number,value,timestamp,message rate,payload size
177,0.239000,42811299240,600,32000
178,0.266000,42811300898,600,32000
179,0.257000,42811302580,600,32000
180,0.242000,42811304205,600,32000
181,0.199000,42811305808,600,32000
182,0.254000,42811307498,600,32000
183,0.204000,42811309136,600,32000
184,0.235000,42811310804,600,32000
185,0.201000,42811312466,600,32000
186,0.257000,42811314160,600,32000
187,0.208000,42811315797,600,32000
188,0.253000,42811317482,600,32000
189,0.236000,42811319121,600,32000
190,0.264000,42811320776,600,32000
191,0.238000,42811322415,600,32000
192,0.234000,42811324109,600,32000
193,0.236000,42811325779,600,32000
194,0.261000,42811327460,600,32000
195,0.244000,42811329116,600,32000
196,0.247000,42811330810,600,32000
197,0.239000,42811332463,600,32000
198,0.276000,42811334140,600,32000
199,0.203000,42811335744,600,32000
200,0.239000,42811337512,600,32000
201,0.215000,42811339170,600,32000
202,0.285000,42811340889,600,32000
203,0.258000,42811342553,600,32000
204,0.265000,42811344213,600,32000
205,0.234000,42811345850,600,32000
206,0.233000,42811347514,600,32000
207,0.251000,42811349203,600,32000
208,0.214000,42811350810,600,32000
209,0.227000,42811352505,600,32000
210,0.274000,42811354215,600,32000
211,0.239000,42811355840,600,32000
212,0.225000,42811357465,600,32000
213,0.231000,42811359128,600,32000
214,0.265000,42811360831,600,32000
215,0.204000,42811362447,600,32000
216,0.253000,42811364157,600,32000
217,0.236000,42811365813,600,32000
218,0.264000,42811367482,600,32000
219,0.373000,42811369261,600,32000
220,0.259000,42811370927,600,32000
221,0.217000,42811372568,600,32000
222,0.288000,42811374321,600,32000
223,0.222000,42811375965,600,32000
224,0.295000,42811377696,600,32000
225,0.234000,42811379345,600,32000
226,0.251000,42811380985,600,32000
227,0.245000,42811382628,600,32000
228,0.240000,42811384256,600,32000
229,0.260000,42811386026,600,32000
230,0.268000,42811387688,600,32000
231,0.207000,42811389308,600,32000
232,0.259000,42811391003,600,32000
233,0.212000,42811392609,600,32000
234,0.233000,42811394245,600,32000
235,0.235000,42811395904,600,32000
236,0.314000,42811397619,600,32000
237,0.254000,42811399277,600,32000
238,0.257000,42811400934,600,32000
239,0.225000,42811402590,600,32000
240,0.251000,42811404254,600,32000
241,0.241000,42811405929,600,32000
242,0.250000,42811407579,600,32000
243,0.222000,42811409203,600,32000
244,0.298000,42811410926,600,32000
245,0.200000,42811412497,600,32000
246,0.253000,42811414184,600,32000
247,0.244000,42811415898,600,32000
248,0.231000,42811417583,600,32000
249,0.236000,42811419243,600,32000
250,0.264000,42811420908,600,32000
251,0.224000,42811422523,600,32000
252,0.256000,42811424182,600,32000
253,0.354000,42811425970,600,32000
254,0.258000,42811427614,600,32000
255,0.260000,42811429262,600,32000
256,0.270000,42811430913,600,32000
257,0.212000,42811432530,600,32000
258,0.217000,42811434170,600,32000
259,0.218000,42811435845,600,32000
260,0.337000,42811437608,600,32000
261,0.237000,42811439215,600,32000
262,0.262000,42811440922,600,32000
263,0.262000,42811442581,600,32000
264,0.252000,42811444216,600,32000
265,0.247000,42811445882,600,32000
266,0.234000,42811447521,600,32000
267,0.211000,42811449167,600,32000
268,0.236000,42811450835,600,32000
269,0.218000,42811452486,600,32000
270,0.297000,42811454251,600,32000
271,0.212000,42811455855,600,32000
272,0.260000,42811457544,600,32000
273,0.247000,42811459188,600,32000
274,0.279000,42811460875,600,32000
275,0.235000,42811462488,600,32000
276,0.227000,42811464124,600,32000
277,0.255000,42811465883,600,32000
278,0.219000,42811467506,600,32000
279,0.236000,42811469197,600,32000
280,0.284000,42811470876,600,32000
281,0.271000,42811472569,600,32000
282,0.273000,42811474219,600,32000
283,0.219000,42811475840,600,32000
284,0.276000,42811477546,600,32000
285,0.213000,42811479191,600,32000
286,0.222000,42811480848,600,32000
287,0.209000,42811482491,600,32000
288,0.237000,42811484157,600,32000
289,0.200000,42811485793,600,32000
290,0.275000,42811487496,600,32000
291,0.224000,42811489113,600,32000
292,0.295000,42811490840,600,32000
293,0.225000,42811492447,600,32000
294,0.267000,42811494131,600,32000
295,0.268000,42811495800,600,32000
296,0.253000,42811497441,600,32000
297,0.235000,42811499085,600,32000
298,0.219000,42811500711,600,32000
299,0.198000,42811502346,600,32000
300,0.279000,42811504075,600,32000
301,0.231000,42811505707,600,32000
302,0.285000,42811507390,600,32000
303,0.266000,42811509099,600,32000
304,0.248000,42811510733,600,32000
305,0.207000,42811512354,600,32000
306,0.301000,42811514091,600,32000
307,0.235000,42811515725,600,32000
308,0.261000,42811517394,600,32000
309,0.219000,42811519056,600,32000
310,0.242000,42811520710,600,32000
311,0.242000,42811522366,600,32000
312,0.217000,42811523989,600,32000
313,0.204000,42811525636,600,32000
314,0.289000,42811527350,600,32000
315,0.236000,42811529052,600,32000
316,0.266000,42811530718,600,32000
317,0.217000,42811532326,600,32000
318,0.265000,42811534003,600,32000
319,0.238000,42811535668,600,32000
320,0.253000,42811537325,600,32000
321,0.244000,42811538976,600,32000
322,0.259000,42811540624,600,32000
323,0.209000,42811542278,600,32000
324,0.271000,42811543981,600,32000
325,0.211000,42811545595,600,32000
326,0.270000,42811547286,600,32000
327,0.211000,42811548883,600,32000
328,0.218000,42811550531,600,32000
329,0.273000,42811552234,600,32000
330,0.237000,42811553830,600,32000
331,0.271000,42811555524,600,32000
332,0.288000,42811557228,600,32000
333,0.205000,42811558848,600,32000
334,0.234000,42811560515,600,32000
335,0.198000,42811562139,600,32000
336,0.264000,42811563836,600,32000
337,0.241000,42811565548,600,32000
338,0.276000,42811567325,600,32000
339,0.247000,42811568956,600,32000
340,0.173000,42811570515,600,32000
341,0.169000,42811572109,600,32000
342,0.160000,42811573683,600,32000
343,0.169000,42811575306,600,32000
344,0.240000,42811577045,600,32000
345,0.183000,42811578617,600,32000
346,0.137000,42811580225,600,32000
347,0.160000,42811581876,600,32000
348,0.203000,42811583522,600,32000
349,0.104000,42811585049,600,32000
350,0.154000,42811586702,600,32000
351,0.180000,42811588385,600,32000
352,0.157000,42811589972,600,32000
353,0.198000,42811591635,600,32000
354,0.176000,42811593314,600,32000
355,0.158000,42811594935,600,32000
356,0.206000,42811596590,600,32000
357,0.178000,42811598275,600,32000
358,0.217000,42811599916,600,32000
359,0.137000,42811601493,600,32000
360,0.185000,42811603137,600,32000
361,0.107000,42811604684,600,32000
362,0.148000,42811606320,600,32000
363,0.130000,42811607910,600,32000
364,0.158000,42811609536,600,32000
365,0.158000,42811611148,600,32000
366,0.138000,42811612769,600,32000
367,0.152000,42811614397,600,32000
368,0.221000,42811616092,600,32000
369,0.150000,42811617658,600,32000
370,0.252000,42811619376,600,32000
371,0.152000,42811621007,600,32000
372,0.179000,42811622664,600,32000
373,0.143000,42811624267,600,32000
374,0.237000,42811626107,600,32000
375,0.130000,42811627692,600,32000
376,0.171000,42811629056,600,32000
377,0.141000,42811630643,600,32000
378,0.174000,42811632258,600,32000
379,0.150000,42811633405,600,32000
380,0.161000,42811634991,600,32000
381,0.205000,42811636631,600,32000
382,0.164000,42811637800,600,32000
383,0.130000,42811639433,600,32000
384,0.218000,42811641111,600,32000
385,0.122000,42811642650,600,32000
386,0.224000,42811644335,600,32000
387,0.225000,42811645981,600,32000
388,0.209000,42811647578,600,32000
389,0.182000,42811649178,600,32000
390,0.360000,42811650969,600,32000
391,0.200000,42811652599,600,32000
392,0.218000,42811654219,600,32000
393,0.211000,42811655842,600,32000
394,0.224000,42811657502,600,32000
395,0.234000,42811659239,600,32000
396,0.281000,42811660920,600,32000
397,0.245000,42811662563,600,32000
398,0.293000,42811664237,600,32000
399,0.235000,42811665859,600,32000
400,0.309000,42811667558,600,32000
401,0.211000,42811669209,600,32000
402,0.259000,42811670901,600,32000
403,0.198000,42811672500,600,32000
404,0.255000,42811674187,600,32000
405,0.199000,42811675788,600,32000
406,0.257000,42811677479,600,32000
407,0.224000,42811679101,600,32000
408,0.259000,42811680764,600,32000
409,0.245000,42811682433,600,32000
410,0.413000,42811684241,600,32000
411,0.201000,42811685835,600,32000
412,0.263000,42811687540,600,32000
413,0.243000,42811689204,600,32000
414,0.266000,42811690882,600,32000
415,0.233000,42811692521,600,32000
416,0.263000,42811694230,600,32000
417,0.243000,42811695877,600,32000
418,0.274000,42811697544,600,32000
419,0.218000,42811699182,600,32000
420,0.221000,42811700834,600,32000
421,0.245000,42811702521,600,32000
422,0.230000,42811704202,600,32000
423,0.220000,42811705859,600,32000
424,0.306000,42811707631,600,32000
425,0.239000,42811709259,600,32000
426,0.235000,42811710887,600,32000
427,0.186000,42811712498,600,32000
428,0.259000,42811714193,600,32000
429,0.202000,42811715792,600,32000
430,0.293000,42811717531,600,32000
431,0.236000,42811719194,600,32000
432,0.266000,42811720859,600,32000
433,0.219000,42811722459,600,32000
434,0.277000,42811724148,600,32000
435,0.251000,42811725780,600,32000
436,0.264000,42811727456,600,32000
437,0.221000,42811729093,600,32000
438,0.281000,42811730783,600,32000
439,0.225000,42811732400,600,32000
440,0.263000,42811734069,600,32000
441,0.207000,42811735681,600,32000
442,0.255000,42811737362,600,32000
443,0.223000,42811739015,600,32000
444,0.237000,42811740682,600,32000
445,0.245000,42811742362,600,32000
446,0.250000,42811744013,600,32000
447,0.222000,42811745670,600,32000
448,0.274000,42811747362,600,32000
449,0.231000,42811748997,600,32000
450,0.280000,42811750708,600,32000
451,0.208000,42811752350,600,32000
452,0.270000,42811754046,600,32000
453,0.229000,42811755669,600,32000
454,0.277000,42811757370,600,32000
455,0.222000,42811758982,600,32000
456,0.231000,42811760642,600,32000
457,0.233000,42811762307,600,32000
458,0.261000,42811763961,600,32000
459,0.212000,42811765606,600,32000
460,0.267000,42811767291,600,32000
461,0.248000,42811768936,600,32000
462,0.240000,42811770607,600,32000
463,0.230000,42811772302,600,32000
464,0.244000,42811773978,600,32000
465,0.212000,42811775617,600,32000
466,0.265000,42811777318,600,32000
467,0.259000,42811778975,600,32000
468,0.233000,42811780613,600,32000
469,0.273000,42811782347,600,32000
470,0.302000,42811784022,600,32000
471,0.323000,42811785731,600,32000
472,0.231000,42811787361,600,32000
473,0.256000,42811789053,600,32000
474,0.242000,42811790682,600,32000
475,0.258000,42811792334,600,32000
476,0.216000,42811793933,600,32000
477,0.231000,42811795632,600,32000
478,0.257000,42811797305,600,32000
479,0.209000,42811798933,600,32000
480,0.232000,42811800581,600,32000
481,0.203000,42811802216,600,32000
482,0.278000,42811803916,600,32000
483,0.197000,42811805499,600,32000
484,0.288000,42811807240,600,32000
485,0.231000,42811808881,600,32000
486,0.254000,42811810538,600,32000
487,0.201000,42811812145,600,32000
488,0.255000,42811813830,600,32000
489,0.224000,42811815460,600,32000
490,0.256000,42811817129,600,32000
491,0.230000,42811818773,600,32000
492,0.249000,42811820448,600,32000
493,0.218000,42811822080,600,32000
494,0.258000,42811823761,600,32000
495,0.271000,42811825428,600,32000
496,0.315000,42811827137,600,32000
497,0.248000,42811828785,600,32000
498,0.257000,42811830429,600,32000
499,0.253000,42811832091,600,32000
500,0.280000,42811833776,600,32000
501,0.247000,42811835405,600,32000
502,0.226000,42811837030,600,32000
503,0.193000,42811838657,600,32000
504,0.235000,42811840328,600,32000
505,0.206000,42811841956,600,32000
506,0.222000,42811843610,600,32000
507,0.244000,42811845342,600,32000
508,0.255000,42811847002,600,32000
509,0.242000,42811848646,600,32000
510,0.223000,42811850269,600,32000
511,0.272000,42811851973,600,32000
512,0.286000,42811853664,600,32000
513,0.225000,42811855306,600,32000
514,0.220000,42811856995,600,32000
515,0.196000,42811858630,600,32000
516,0.242000,42811860303,600,32000
517,0.231000,42811861945,600,32000
518,0.241000,42811863587,600,32000
519,0.216000,42811865246,600,32000
520,0.238000,42811866895,600,32000
521,0.199000,42811868536,600,32000
522,0.220000,42811870243,600,32000
523,0.202000,42811871880,600,32000
524,0.242000,42811873551,600,32000
525,0.241000,42811875229,600,32000
526,0.279000,42811876911,600,32000
527,0.258000,42811878570,600,32000
528,0.275000,42811880219,600,32000
529,0.235000,42811881828,600,32000
530,0.267000,42811883534,600,32000
531,0.241000,42811885190,600,32000
532,0.248000,42811886841,600,32000
533,0.325000,42811888586,600,32000
534,0.292000,42811890293,600,32000
535,0.244000,42811891953,600,32000
536,0.218000,42811893576,600,32000
537,0.228000,42811895285,600,32000
538,0.273000,42811897048,600,32000
539,0.228000,42811898680,600,32000
540,0.258000,42811900345,600,32000
541,0.224000,42811901966,600,32000
542,0.236000,42811903603,600,32000
543,0.211000,42811905246,600,32000
544,0.269000,42811906926,600,32000
545,0.234000,42811908632,600,32000
546,0.252000,42811910289,600,32000
547,0.404000,42811912100,600,32000
548,0.277000,42811913773,600,32000
549,0.262000,42811915438,600,32000
550,0.230000,42811917049,600,32000
551,0.257000,42811918749,600,32000
552,0.277000,42811920430,600,32000
553,0.236000,42811922080,600,32000
554,0.257000,42811923733,600,32000
555,0.232000,42811925372,600,32000
556,0.242000,42811927019,600,32000
557,0.251000,42811928702,600,32000
558,0.277000,42811930380,600,32000
559,0.238000,42811932018,600,32000
560,0.219000,42811933662,600,32000
561,0.208000,42811935308,600,32000
562,0.267000,42811937004,600,32000
563,0.248000,42811938684,600,32000
564,0.273000,42811940379,600,32000
565,0.244000,42811942025,600,32000
566,0.250000,42811943669,600,32000
567,0.250000,42811945322,600,32000
568,0.270000,42811947031,600,32000
569,0.217000,42811948642,600,32000
570,0.242000,42811950291,600,32000
571,0.202000,42811951904,600,32000
572,0.226000,42811953555,600,32000
573,0.253000,42811955318,600,32000
574,0.255000,42811956951,600,32000
575,0.245000,42811958640,600,32000
576,0.257000,42811960291,600,32000
577,0.257000,42811961950,600,32000
578,0.274000,42811963627,600,32000
579,0.194000,42811965267,600,32000
580,0.243000,42811966942,600,32000
581,0.223000,42811968579,600,32000
582,0.262000,42811970266,600,32000
583,0.221000,42811971900,600,32000
584,0.282000,42811973592,600,32000
585,0.208000,42811975310,600,32000
586,0.301000,42811977039,600,32000
587,0.280000,42811978720,600,32000
588,0.226000,42811980334,600,32000
589,0.251000,42811982071,600,32000
590,0.242000,42811983717,600,32000
591,0.210000,42811985347,600,32000
592,0.260000,42811987037,600,32000
593,0.267000,42811988724,600,32000
594,0.318000,42811990417,600,32000
595,0.232000,42811992024,600,32000
596,0.287000,42811993743,600,32000
597,0.204000,42811995334,600,32000
598,0.253000,42811997037,600,32000
599,0.218000,42811998668,600,32000
600,0.256000,42812000360,600,32000
601,0.227000,42812002030,600,32000
602,0.373000,42812003825,600,32000
603,0.209000,42812005433,600,32000
604,0.256000,42812007108,600,32000
605,0.238000,42812008751,600,32000
606,0.298000,42812010518,600,32000
607,0.259000,42812012161,600,32000
608,0.271000,42812013813,600,32000
609,0.217000,42812015444,600,32000
610,0.264000,42812017153,600,32000
611,0.207000,42812018764,600,32000
612,0.275000,42812020471,600,32000
613,0.214000,42812022113,600,32000
614,0.219000,42812023767,600,32000
615,0.286000,42812025503,600,32000
616,0.268000,42812027158,600,32000
617,0.217000,42812028805,600,32000
618,0.263000,42812030499,600,32000
619,0.261000,42812032163,600,32000
620,0.237000,42812033785,600,32000
621,0.229000,42812035503,600,32000
622,0.229000,42812037165,600,32000
623,0.241000,42812038842,600,32000
624,0.286000,42812040522,600,32000
625,0.257000,42812042193,600,32000
626,0.272000,42812043967,600,32000
627,0.237000,42812045616,600,32000
628,0.246000,42812047252,600,32000
629,0.243000,42812048922,600,32000
630,0.276000,42812050624,600,32000
631,0.248000,42812052271,600,32000
632,0.265000,42812053945,600,32000
633,0.234000,42812055581,600,32000
634,0.272000,42812057246,600,32000
635,0.238000,42812058877,600,32000
636,0.255000,42812060584,600,32000
637,0.290000,42812062285,600,32000
638,0.240000,42812063865,600,32000
639,0.237000,42812065500,600,32000
640,0.278000,42812067181,600,32000
641,0.370000,42812068925,600,32000
642,0.272000,42812070624,600,32000
643,0.203000,42812072219,600,32000
644,0.247000,42812073925,600,32000
645,0.199000,42812075559,600,32000
646,0.267000,42812077259,600,32000
647,0.246000,42812078903,600,32000
648,0.275000,42812080609,600,32000
649,0.257000,42812082267,600,32000
650,0.243000,42812083900,600,32000
651,0.260000,42812085677,600,32000
652,0.258000,42812087319,600,32000
653,0.134000,42812088860,600,32000
654,0.178000,42812090483,600,32000
655,0.136000,42812092035,600,32000
656,0.195000,42812093677,600,32000
657,0.210000,42812095063,600,32000
658,0.167000,42812096654,600,32000
659,0.219000,42812098331,600,32000
660,0.150000,42812099959,600,32000
661,0.294000,42812101711,600,32000
662,0.192000,42812103388,600,32000
663,0.171000,42812104990,600,32000
664,0.209000,42812106688,600,32000
665,0.184000,42812108330,600,32000
666,0.148000,42812109928,600,32000
667,0.147000,42812111526,600,32000
668,0.185000,42812113183,600,32000
669,0.188000,42812114783,600,32000
670,0.125000,42812116330,600,32000
671,0.254000,42812118060,600,32000
672,0.106000,42812119676,600,32000
673,0.161000,42812121306,600,32000
674,0.223000,42812123019,600,32000
675,0.167000,42812124624,600,32000
676,0.173000,42812126254,600,32000
677,0.150000,42812127851,600,32000
678,0.156000,42812129494,600,32000
679,0.201000,42812131168,600,32000
680,0.149000,42812132777,600,32000
681,0.185000,42812134435,600,32000
682,0.137000,42812136033,600,32000
683,0.263000,42812137905,600,32000
684,0.152000,42812139500,600,32000
685,0.186000,42812141124,600,32000
686,0.162000,42812142440,600,32000
687,0.177000,42812144054,600,32000
688,0.182000,42812145650,600,32000
689,0.178000,42812147263,600,32000
690,0.178000,42812148640,600,32000
691,0.167000,42812150248,600,32000
692,0.175000,42812151843,600,32000
693,0.171000,42812153449,600,32000
694,0.203000,42812155080,600,32000
695,0.182000,42812156677,600,32000
696,0.215000,42812158337,600,32000
697,0.173000,42812159956,600,32000
698,0.221000,42812161606,600,32000
699,0.196000,42812163227,600,32000
700,0.198000,42812164827,600,32000
701,0.191000,42812166448,600,32000
702,0.304000,42812168011,600,32000
703,0.223000,42812169608,600,32000
704,0.243000,42812171280,600,32000
705,0.366000,42812173101,600,32000
706,0.276000,42812174719,600,32000
707,0.270000,42812176387,600,32000
708,0.249000,42812178021,600,32000
709,0.416000,42812179841,600,32000
710,0.233000,42812181456,600,32000
711,0.204000,42812183093,600,32000
712,0.323000,42812184847,600,32000
713,0.205000,42812186439,600,32000
714,0.219000,42812188139,600,32000
715,0.192000,42812189765,600,32000
716,0.255000,42812191453,600,32000
717,0.219000,42812193080,600,32000
718,0.251000,42812194740,600,32000
719,0.230000,42812196378,600,32000
720,0.217000,42812197998,600,32000
721,0.223000,42812199656,600,32000
722,0.261000,42812201341,600,32000
723,0.235000,42812202983,600,32000
724,0.266000,42812204646,600,32000
725,0.218000,42812206262,600,32000
726,0.288000,42812207964,600,32000
727,0.266000,42812209631,600,32000
728,0.266000,42812211288,600,32000
729,0.228000,42812212946,600,32000
730,0.331000,42812214708,600,32000
731,0.218000,42812216319,600,32000
732,0.294000,42812218047,600,32000
733,0.240000,42812219711,600,32000
734,0.271000,42812221402,600,32000
735,0.251000,42812223063,600,32000
736,0.252000,42812224716,600,32000
737,0.203000,42812226366,600,32000
738,0.280000,42812228080,600,32000
739,0.235000,42812229719,600,32000
740,0.225000,42812231361,600,32000
741,0.199000,42812232998,600,32000
742,0.281000,42812234717,600,32000
743,0.231000,42812236354,600,32000
744,0.292000,42812238114,600,32000
745,0.256000,42812239763,600,32000
746,0.216000,42812241360,600,32000
747,0.207000,42812242998,600,32000
748,0.222000,42812244647,600,32000
749,0.202000,42812246278,600,32000
750,0.264000,42812247976,600,32000
751,0.250000,42812249665,600,32000
752,0.295000,42812251366,600,32000
753,0.198000,42812252972,600,32000
754,0.270000,42812254673,600,32000
755,0.212000,42812256287,600,32000
756,0.279000,42812258008,600,32000
757,0.231000,42812259656,600,32000
758,0.299000,42812261354,600,32000
759,0.209000,42812262977,600,32000
760,0.269000,42812264680,600,32000
761,0.216000,42812266304,600,32000
762,0.296000,42812268035,600,32000
763,0.234000,42812269651,600,32000
764,0.245000,42812271304,600,32000
765,0.232000,42812272991,600,32000
766,0.231000,42812274628,600,32000
767,0.241000,42812276356,600,32000
768,0.265000,42812278034,600,32000
769,0.258000,42812279707,600,32000
770,0.242000,42812281329,600,32000
771,0.246000,42812283018,600,32000
772,0.260000,42812284671,600,32000
773,0.252000,42812286327,600,32000
774,0.281000,42812288050,600,32000
775,0.212000,42812289667,600,32000
776,0.260000,42812291360,600,32000
777,0.233000,42812292992,600,32000
778,0.287000,42812294684,600,32000
779,0.298000,42812296382,600,32000
780,0.273000,42812298092,600,32000
781,0.239000,42812299715,600,32000
782,0.267000,42812301404,600,32000
783,0.259000,42812303063,600,32000
784,0.276000,42812304723,600,32000
785,0.239000,42812306350,600,32000
786,0.224000,42812307968,600,32000
787,0.202000,42812309603,600,32000
788,0.262000,42812311295,600,32000
789,0.226000,42812312906,600,32000
790,0.248000,42812314596,600,32000
791,0.197000,42812316229,600,32000
792,0.235000,42812317895,600,32000
793,0.242000,42812319550,600,32000
794,0.273000,42812321218,600,32000
795,0.208000,42812322829,600,32000
796,0.265000,42812324526,600,32000
797,0.194000,42812326113,600,32000
798,0.283000,42812327867,600,32000
799,0.253000,42812329503,600,32000
800,0.239000,42812331160,600,32000
801,0.226000,42812332803,600,32000
802,0.269000,42812334488,600,32000
803,0.240000,42812336128,600,32000
804,0.320000,42812337863,600,32000
805,0.262000,42812339509,600,32000
806,0.234000,42812341217,600,32000
807,0.216000,42812342857,600,32000
808,0.276000,42812344563,600,32000
809,0.238000,42812346201,600,32000
810,0.295000,42812347899,600,32000
811,0.198000,42812349450,600,32000
812,0.274000,42812351159,600,32000
813,0.205000,42812352793,600,32000
814,0.276000,42812354503,600,32000
815,0.223000,42812356124,600,32000
816,0.269000,42812357807,600,32000
817,0.200000,42812359399,600,32000
818,0.252000,42812361083,600,32000
819,0.202000,42812362685,600,32000
820,0.283000,42812364404,600,32000
